Time,obs,prediction
1967-04-01,-33.01403921568624,51.369832055806974
1967-05-01,-26.068153846153848,16.013961953242823
1967-06-01,82.12703846153846,17.5430875490196
1967-07-01,-83.99796153846152,47.09159872247359
1967-08-01,-16.0039230769231,16.55374776018099
1967-09-01,-54.831692307692336,33.889080707390654
1967-10-01,-20.38365384615392,24.06776828205128
1967-11-01,-40.373884615384625,11.447500953242836
1967-12-01,23.674470588235295,11.906961696832573
1968-01-01,0.557153846153847,-25.386875552036194
1968-02-01,-12.833199999999998,35.201112265460004
1968-03-01,-8.340384615384636,15.485727500754132
1968-04-01,63.75996078431376,27.809619147812963
1968-05-01,14.571846153846167,68.02583268024134
1968-06-01,100.13903846153849,65.04326563650079
1968-07-01,-35.73796153846152,52.44159283408746
1968-08-01,129.0300769230769,31.66817418401203
1968-09-01,108.23630769230766,33.413992862745076
1968-10-01,79.43834615384606,15.756636322775245
1968-11-01,66.81411538461538,28.427671591251865
1968-12-01,-2.7415294117647058,33.06589472398189
1969-01-01,-6.554846153846153,34.95377215233785
1969-02-01,38.220800000000004,11.027583263951719
1969-03-01,50.33361538461537,53.7347695098039
1969-04-01,55.631960784313776,6.660098781297129
1969-05-01,22.445846153846162,-21.085968360482656
1969-06-01,36.38503846153847,17.1236342413273
1969-07-01,-85.01396153846153,14.280262387631964
1969-08-01,-49.2779230769231,20.185280903469078
1969-09-01,-34.00369230769235,16.996931918552015
1969-10-01,-3.8736538461539283,7.745171453996973
1969-11-01,98.05611538461537,39.99159864404222
1969-12-01,9.958470588235294,17.39182670588234
1970-01-01,-6.554846153846153,0.06067492307691083
1970-02-01,-17.913199999999996,-9.523403692307705
1970-03-01,9.439615384615365,-0.6559968687782916
1970-04-01,-63.748039215686234,-1.9610967541478153
1970-05-01,-6.0021538461538455,8.440302470588223
1970-06-01,-70.54896153846153,-27.58920588838613
1970-07-01,-86.28396153846153,-18.583162990950253
1970-08-01,-41.9119230769231,27.418716485671194
1970-09-01,63.532307692307654,17.32059815082956
1970-10-01,9.58834615384606,-9.546656422322783
1970-11-01,-17.767884615384624,-14.684777924585228
1970-12-01,-10.361529411764707,16.781124327300137
1971-01-01,-6.046846153846153,-13.200893901960788
1971-02-01,71.24080000000001,46.64329078733029
1971-03-01,4.359615384615367,26.336922095022604
1971-04-01,60.45796078431377,6.828081420814459
1971-05-01,-5.748153846153855,5.699457927601796
1971-06-01,49.59303846153847,8.19759899999999
1971-07-01,-15.671961538461531,1.9811594886877686
1971-08-01,31.748076923076894,-3.785891524886904
1971-09-01,63.27830769230766,26.16168214932126
1971-10-01,-83.12165384615393,-33.02737193815989
1971-11-01,-46.72388461538463,-3.8021613710407327
1971-12-01,49.582470588235296,52.91914544343892
1972-01-01,-6.554846153846153,4.1900565082956165
1972-02-01,-5.975199999999997,10.01476524434389
1972-03-01,3.3436153846153616,8.422691564102553
1972-04-01,-18.02803921568622,20.683595049773743
1972-05-01,134.20584615384612,51.33017687330319
1972-06-01,66.61103846153847,0.7087350980392041
1972-07-01,33.350038461538475,11.176611223227738
1972-08-01,-56.89792307692311,35.67946408898945
1972-09-01,-85.56569230769234,6.914635107088976
1972-10-01,66.99234615384606,28.080872871794853
1972-11-01,-46.977884615384625,-19.39821802262444
1972-12-01,5.8944705882352935,-3.991556758672719
1973-01-01,-6.554846153846153,-1.1193481478129743
1973-02-01,-14.1032,5.857564568627448
1973-03-01,38.395615384615354,-0.53028320211162
1973-04-01,-51.556039215686226,13.930894250377063
1973-05-01,64.10184615384614,6.9838182790346846
1973-06-01,-69.78696153846153,5.506206538461526
1973-07-01,28.52403846153848,-31.513888423831077
1973-08-01,32.0020769230769,42.97082960482655
1973-09-01,2.3183076923076555,45.63980044343889
1973-10-01,-45.783653846153925,-15.535960639517361
1973-11-01,-31.229884615384627,-23.60195373906486
1973-12-01,-13.663529411764706,4.847835906485671
1974-01-01,-6.554846153846153,15.02871617647058
1974-02-01,-3.9431999999999974,13.80578933484162
1974-03-01,5.629615384615363,27.072649704374033
1974-04-01,-74.16203921568624,9.740081472096524
1974-05-01,-41.30815384615384,-6.187945313725495
1974-06-01,-45.148961538461535,3.0820842292609365
1974-07-01,-39.54796153846152,-32.10985588989443
1974-08-01,-15.495923076923106,2.277153266968319
1974-09-01,-26.637692307692333,-5.815101977375579
1974-10-01,53.53034615384607,4.238009799396676
1974-11-01,-35.03988461538462,28.418898499245852
1974-12-01,-8.583529411764706,10.502462054298631
1975-01-01,-6.554846153846153,-1.645277559577687
1975-02-01,5.454799999999999,-9.85020404374058
1975-03-01,64.30361538461537,-3.722403416289611
1975-04-01,-47.74603921568624,-5.408990088989449
1975-05-01,-5.240153846153845,20.426602155354438
1975-06-01,-68.00896153846153,6.263020334841622
1975-07-01,135.7120384615385,30.038559506787323
1975-08-01,-31.243923076923103,-28.28957181900453
1975-09-01,-94.20169230769234,5.0117396681749495
1975-10-01,0.9523461538460651,-4.405146288084467
1975-11-01,-15.989884615384625,-21.429943081447977
1975-12-01,-11.885529411764706,0.5868228024132705
1976-01-01,-6.554846153846153,21.67379965912518
1976-02-01,80.1488,54.70263252337856
1976-03-01,-1.05638461538463,-9.525887031674221
1976-04-01,50.11596078431376,-24.019925933635005
1976-05-01,-33.30015384615385,5.7515581342382935
1976-06-01,74.72703846153846,16.20867228959275
1976-07-01,-63.33796153846153,-20.268510150829577
1976-08-01,-35.5039230769231,-35.94876090950226
1976-09-01,-50.27569230769234,-31.913271954751124
1976-10-01,-16.43765384615392,62.31037567269989
1976-11-01,47.022115384615375,44.17353434539969
1976-12-01,-13.663529411764706,31.591496889894383
1977-01-01,31.54515384615385,26.71026801659124
1977-02-01,-6.751199999999997,-17.18994111915536
1977-03-01,-84.95638461538464,-30.622265828054296
1977-04-01,-28.584039215686232,-17.08809721719459
1977-05-01,-8.500153846153836,-18.759215162895938
1977-06-01,-78.87296153846154,4.067471710407234
1977-07-01,-25.337961538461528,-1.890252285067882
1977-08-01,54.59607692307691,1.5589723137254703
1977-09-01,18.024307692307673,13.831258650075405
1977-10-01,86.96234615384606,-10.981078220211176
1977-11-01,-42.77788461538462,-28.24159426998491
1977-12-01,-10.063529411764707,-2.922375283559591
1978-01-01,-6.554846153846153,3.190263443438903
1978-02-01,-10.751199999999997,11.547880233785815
1978-03-01,45.84361538461536,24.853164764705877
1978-04-01,-40.38403921568623,40.37046444343889
1978-05-01,-57.80015384615385,56.545834432880866
1978-06-01,60.42703846153847,-8.524121677224747
1978-07-01,30.162038461538486,23.04658202262443
1978-08-01,-70.4039230769231,-19.997825849170447
1978-09-01,-26.475692307692327,-7.8973235625942815
1978-10-01,-32.93765384615392,-3.5146101764706112
1978-11-01,5.722115384615378,-3.0376674630467666
1978-12-01,-10.363529411764706,16.13059293363499
1979-01-01,1.8451538461538473,13.023347132730008
1979-02-01,-29.8512,-3.9345138446455605
1979-03-01,-32.75638461538463,51.536411552036206
1979-04-01,-35.08403921568623,-20.54419326998493
1979-05-01,-76.10015384615384,3.3734101689290994
1979-06-01,6.3270384615384785,64.96377547662141
1979-07-01,120.06203846153846,-13.569740864253406
1979-08-01,-22.8039230769231,6.613569446455492
1979-09-01,13.724307692307661,24.124705764705872
1979-10-01,99.06234615384608,25.723946443438912
1979-11-01,-1.2778846153846217,32.115501330316725
1979-12-01,-13.363529411764706,13.472552699849153
1980-01-01,21.245153846153848,41.421990380090456
1980-02-01,1.1488000000000014,15.329689015082947
1980-03-01,-61.15638461538463,0.804178948717939
1980-04-01,46.81596078431377,-10.854335180995477
1980-05-01,-89.70015384615385,-7.892009117647064
1980-06-01,-22.472961538461533,-5.396971589743606
1980-07-01,66.56203846153846,6.660847185520347
1980-08-01,-47.203923076923104,-3.1527919834087648
1980-09-01,43.92430769230765,-7.780542310708915
1980-10-01,8.262346153846067,1.378568348416273
1980-11-01,50.22211538461538,51.45048973755652
1980-12-01,-11.363529411764706,1.7983592609351284
1981-01-01,-6.554846153846153,-3.000932950226242
1981-02-01,-26.051199999999998,4.749668233785817
1981-03-01,131.44361538461536,23.687155907993954
1981-04-01,-42.18403921568623,8.260266437405715
1981-05-01,-44.70015384615385,12.278842268476605
1981-06-01,-100.07296153846153,-9.498551638009054
1981-07-01,17.062038461538464,0.6174705429864068
1981-08-01,55.1960769230769,27.23686904072398
1981-09-01,60.42430769230765,-1.406253256410264
1981-10-01,65.56234615384608,-23.740595330316747
1981-11-01,-34.37788461538462,-23.56603774057316
1981-12-01,-13.663529411764706,-11.797283372549026
1982-01-01,-6.554846153846153,-5.258432550527907
1982-02-01,-6.851199999999999,41.805618745098016
1982-03-01,31.443615384615356,44.07583262745096
1982-04-01,30.815960784313774,22.214781212669678
1982-05-01,-49.100153846153844,16.40518934992457
1982-06-01,-97.87296153846154,-4.655306114630485
1982-07-01,19.562038461538464,-12.77261561990951
1982-08-01,-25.203923076923104,-18.518081043740583
1982-09-01,-75.07569230769234,-23.689204331825046
1982-10-01,-31.93765384615392,23.86149039668175
1982-11-01,-37.77788461538462,-9.38429214027149
1982-12-01,-13.663529411764706,-9.94238785218703
1983-01-01,-6.554846153846153,-8.263569888386131
1983-02-01,-21.9512,2.055663401206627
1983-03-01,-85.65638461538464,-30.69744608446458
1983-04-01,-11.384039215686244,-5.452554998491717
1983-05-01,96.59984615384613,-5.9428050422322825
1983-06-01,-48.47296153846153,5.74087467119153
1983-07-01,-105.63796153846152,-22.03514645701359
1983-08-01,-87.9039230769231,-33.06414204524887
1983-09-01,-33.175692307692344,-14.396563327300155
1983-10-01,-61.03765384615393,-36.38415848114632
1983-11-01,-46.67788461538463,-20.136572179487185
1983-12-01,7.636470588235294,-6.15194987631976
1984-01-01,-6.554846153846153,-12.11611187782806
1984-02-01,-29.3512,-9.001615004524886
1984-03-01,107.24361538461537,21.2135209653092
1984-04-01,64.81596078431377,-3.9573796395173533
1984-05-01,18.199846153846153,11.780006779788824
1984-06-01,-17.572961538461527,13.099669653091993
1984-07-01,99.46203846153847,-4.891391058823537
1984-08-01,121.7960769230769,-1.2430760739065025
1984-09-01,-29.675692307692344,-9.788695438914035
1984-10-01,-73.33765384615393,-0.15300408144797253
1984-11-01,6.122115384615377,2.7811199773755533
1984-12-01,-13.663529411764706,-0.9799277933634994
1985-01-01,3.3451538461538473,19.295357251885367
1985-02-01,-27.9512,-23.472612366515836
1985-03-01,33.34361538461536,14.487417966817477
1985-04-01,27.815960784313774,-10.235178853695329
1985-05-01,-51.50015384615385,-21.406862153846163
1985-06-01,-29.87296153846154,-7.51148053544495
1985-07-01,112.36203846153848,26.93772104675717
1985-08-01,93.89607692307689,3.3725520859728366
1985-09-01,65.02430769230767,-28.5675585535445
1985-10-01,-15.937653846153921,-32.20061384012067
1985-11-01,23.12211538461537,8.148663104072384
1985-12-01,-13.663529411764706,-3.402101357466064
1986-01-01,-2.354846153846153,-15.2064526244344
1986-02-01,-18.8512,5.76448292006032
1986-03-01,18.543615384615364,6.210534375565598
1986-04-01,16.115960784313756,21.932389520361973
1986-05-01,-65.20015384615385,-11.536431788838618
1986-06-01,-46.57296153846153,-28.30025207692308
1986-07-01,-24.337961538461528,-40.76854115686276
1986-08-01,17.6960769230769,15.403642532428343
1986-09-01,0.024307692307672824,7.530199487179474
1986-10-01,34.06234615384608,-22.53240180844648
1986-11-01,0.5221153846153754,16.637564868778266
1986-12-01,-13.663529411764706,-8.487047340874813
1987-01-01,-6.554846153846153,24.17920856862746
1987-02-01,-5.651199999999999,6.288270164404212
1987-03-01,34.14361538461537,15.652867847662128
1987-04-01,-114.48403921568624,-37.578853672699836
1987-05-01,-23.40015384615384,-9.938712491704386
1987-06-01,-44.37296153846154,-3.97488772398191
1987-07-01,9.362038461538475,-8.943294963800918
1987-08-01,64.6960769230769,5.778552423831064
1987-09-01,119.52430769230767,-4.7056144147813015
1987-10-01,15.762346153846067,14.464433600301643
1987-11-01,-38.17788461538463,-0.8786100075414831
1987-12-01,-13.263529411764706,16.631658346907983
1988-01-01,3.8451538461538473,9.888264552036196
1988-02-01,24.6488,-3.471733565610855
1988-03-01,81.54361538461538,6.028032749622919
1988-04-01,-51.98403921568624,1.13704707993966
1988-05-01,-60.40015384615384,-9.764131945701358
1988-06-01,-5.272961538461544,2.5990115822021
1988-07-01,41.862038461538475,-2.462709135746628
1988-08-01,-14.503923076923101,28.35980854298641
1988-09-01,46.92430769230765,16.990935479637997
1988-10-01,-64.53765384615393,-30.7964945972851
1988-11-01,-32.37788461538462,-7.601192924585233
1988-12-01,-13.663529411764706,-1.5213956033182559
1989-01-01,-6.554846153846153,-1.1885051613876345
1989-02-01,-29.8512,-11.577109871794878
1989-03-01,68.44361538461536,20.903594592760165
1989-04-01,10.415960784313768,-26.78642706334841
1989-05-01,-9.600153846153859,-25.550547339366535
1989-06-01,186.02703846153847,-3.3959983966817564
1989-07-01,83.56203846153846,-9.145371010558078
1989-08-01,65.2960769230769,11.545028401206611
1989-09-01,36.62430769230767,-0.10844510256412015
1989-10-01,88.66234615384604,-24.013792224736044
1989-11-01,-26.877884615384623,-14.34124923680241
1989-12-01,6.636470588235294,8.312214986425332
1990-01-01,-3.554846153846153,30.359222714932113
1990-02-01,-0.8511999999999986,-30.109142499245856
1990-03-01,-98.25638461538463,-53.722517052790344
1990-04-01,-24.084039215686232,13.127698506787318
1990-05-01,-66.30015384615385,-1.8963691116138799
1990-06-01,-4.1729615384615215,-22.333017580693816
1990-07-01,-89.33796153846153,4.45418907088988
1990-08-01,1.5960769230768932,9.582862031674198
1990-09-01,105.92430769230765,10.042571680241316
1990-10-01,-40.83765384615393,-28.20362699245852
1990-11-01,42.82211538461537,16.717118980392137
1990-12-01,82.8364705882353,37.891253221719445
1991-01-01,-6.554846153846153,-8.260265834087486
1991-02-01,13.0488,8.392031944193052
1991-03-01,20.243615384615367,7.206527589743588
1991-04-01,41.01596078431376,33.79958984464553
1991-05-01,176.29984615384618,63.729973754147856
1991-06-01,-68.67296153846154,8.43481536953242
1991-07-01,46.062038461538464,-8.136827248868796
1991-08-01,65.7960769230769,-23.290254514328826
1991-09-01,-61.47569230769234,-19.591255755656107
1991-10-01,-66.03765384615393,14.475941737556543
1991-11-01,-11.677884615384627,20.383537467571628
1991-12-01,6.736470588235292,5.002276381598781
1992-01-01,-3.354846153846153,9.612869156862734
1992-02-01,-8.251199999999997,-17.210395490196085
1992-03-01,-64.45638461538464,-1.425415650075417
1992-04-01,35.81596078431377,-7.611617371040728
1992-05-01,82.89984615384614,8.99297420814479
1992-06-01,-6.1729615384615215,-21.04022187481147
1992-07-01,-21.53796153846153,-36.993920113122165
1992-08-01,-78.7039230769231,-29.059076526395177
1992-09-01,89.22430769230766,36.59238470135745
1992-10-01,-75.43765384615394,-12.618766633484173
1992-11-01,95.82211538461539,21.727101372549015
1992-12-01,-13.663529411764706,-1.377973444947219
1993-01-01,-6.554846153846153,-12.928224022624441
1993-02-01,-10.751199999999997,5.934317425339359
1993-03-01,184.74361538461537,10.567902209653084
1993-04-01,-55.88403921568623,6.225189254901958
1993-05-01,18.59984615384616,-24.746524196078436
1993-06-01,-21.772961538461544,-21.636551073906475
1993-07-01,-51.637961538461525,43.491007619909496
1993-08-01,-63.6039230769231,-0.5362304147813052
1993-09-01,69.62430769230767,13.5094560316742
1993-10-01,-110.73765384615393,9.56413352036199
1993-11-01,6.522115384615375,34.554239277526364
1993-12-01,0.5364705882352929,-10.99750155203621
1994-01-01,-6.554846153846153,3.666189485671185
1994-02-01,-27.8512,-15.32616619758675
1994-03-01,5.44361538461537,11.24023890799395
1994-04-01,-67.68403921568623,-21.157345897435913
1994-05-01,-51.600153846153844,-27.565553417797886
1994-06-01,-41.672961538461536,-0.25479040874812503
1994-07-01,-104.93796153846152,-0.015230998491712881
1994-08-01,-4.503923076923101,38.38803307239817
1994-09-01,-87.47569230769234,9.413273645550515
1994-10-01,20.86234615384606,15.814002980392136
1994-11-01,-9.277884615384622,2.37159767722473
1994-12-01,-13.663529411764706,-12.862212342383113
1995-01-01,-6.554846153846153,-11.834087179487177
1995-02-01,-27.9512,-8.696158512820519
1995-03-01,-21.456384615384636,9.919297401206626
1995-04-01,83.71596078431378,20.114384669683233
1995-05-01,-4.300153846153847,20.09976667420813
1995-06-01,16.927038461538473,-16.530334203619915
1995-07-01,-8.837961538461528,27.768858469079934
1995-08-01,25.39607692307689,32.41665554901958
1995-09-01,112.32430769230768,-15.78573401809956
1995-10-01,-40.13765384615394,40.353380580693795
1995-11-01,-30.077884615384626,-8.518202752639521
1995-12-01,20.036470588235296,4.140287960784307
1996-01-01,-6.554846153846153,12.680757470588233
1996-02-01,64.5488,24.506047704374044
1996-03-01,-31.456384615384636,16.849554705882337
1996-04-01,53.81596078431377,5.677512755656109
1996-05-01,30.299846153846147,-29.986717236802424
1996-06-01,16.82703846153848,-19.35489233634993
1996-07-01,-33.83796153846153,-29.669620271493223
1996-08-01,46.39607692307689,-13.576022817496227
1996-09-01,-95.77569230769234,12.451805239818999
1996-10-01,-111.23765384615393,18.85479624434388
1996-11-01,-45.17788461538463,-37.147692901960774
1996-12-01,14.336470588235294,8.144903384615372
1997-01-01,-6.554846153846153,10.933521586726995
1997-02-01,-29.8512,-17.155927758672707
1997-03-01,23.543615384615364,9.037664360482651
1997-04-01,-55.38403921568623,0.8320769441930519
1997-05-01,15.899846153846141,-15.329060737556572
1997-06-01,-7.972961538461533,2.3437454328808327
1997-07-01,-50.43796153846152,-31.420866487179502
1997-08-01,-14.203923076923104,-4.656613389140284
1997-09-01,-78.57569230769234,35.44734415535444
1997-10-01,11.862346153846062,1.7214712081447845
1997-11-01,-28.677884615384624,13.22305732277525
1997-12-01,-13.663529411764706,6.007643739064862
1998-01-01,-4.4548461538461535,-14.309547232277536
1998-02-01,-19.4512,-8.990006880844657
1998-03-01,-96.25638461538463,-39.9241112413273
1998-04-01,58.91596078431377,-2.743986392156874
1998-05-01,-11.300153846153847,-18.5013503499246
1998-06-01,44.82703846153848,-2.6939569049773833
1998-07-01,-98.93796153846152,-5.116076176470596
1998-08-01,-34.5039230769231,-4.6130931116138925
1998-09-01,-3.875692307692333,12.623074377073888
1998-10-01,-28.737653846153933,-18.675078978883864
1998-11-01,-6.877884615384623,-9.932088114630476
1998-12-01,-0.16352941176470637,5.982714478129708
1999-01-01,-4.154846153846153,33.864346165912536
1999-02-01,7.348800000000004,10.775127461538455
1999-03-01,95.44361538461536,19.20287936349923
1999-04-01,43.91596078431377,23.855015191553562
1999-05-01,-7.300153846153847,16.040115933634983
1999-06-01,-49.97296153846153,7.285772435897419
1999-07-01,-11.637961538461525,22.527913081447956
1999-08-01,13.596076923076893,31.3173016153846
1999-09-01,-76.77569230769234,22.001103737556544
1999-10-01,2.5623461538460788,1.3200237179487135
1999-11-01,35.92211538461538,10.880653453996983
2000-01-01,42.645153846153846,23.550886550527892
2000-02-01,-29.8512,-25.240292723981888
2000-03-01,-66.45638461538464,-51.36048997285071
2000-04-01,4.6159607843137564,-9.517168815987938
2000-05-01,-31.90015384615384,7.530083307692296
2000-06-01,133.02703846153847,15.589621322775237
2000-07-01,45.76203846153848,16.420400114630453
2000-08-01,-18.60392307692311,16.881432758672684
2000-09-01,-87.87569230769233,-27.063908095022626
2000-10-01,-47.13765384615394,2.8268553152337845
2000-11-01,2.7221153846153783,-0.7191417285067914
2000-12-01,-13.663529411764706,-12.446466087481154
2001-01-01,-6.554846153846153,-5.367148150829565
2001-03-01,-20.856384615384627,-7.601569467571662
2001-04-01,-10.984039215686238,11.398181883861216
2001-05-01,3.6998461538461527,-26.83284577224736
2001-06-01,-8.572961538461527,-15.499548006033189
2001-07-01,-79.13796153846152,-22.464248719457018
2001-08-01,-45.803923076923105,7.217451119155346
2001-09-01,6.324307692307656,-39.22795101206636
2001-10-01,-35.537653846153944,-29.212640705882368
2001-11-01,-26.577884615384626,-6.632240909502266
2001-12-01,-12.663529411764706,6.935610107088987
2002-01-01,-1.354846153846153,18.025068045248865
2002-02-01,-11.251199999999997,-23.426521475113127
2002-03-01,13.44361538461537,-26.24547826395176
2002-04-01,23.615960784313756,-17.674241467571644
2002-05-01,23.09984615384616,-15.889448355957779
2002-06-01,30.927038461538473,-34.50959386877829
2002-07-01,173.56203846153846,-16.422023200603334
2002-08-01,-42.703923076923104,-4.9982354238310736
2002-09-01,-71.67569230769234,-23.78503215837106
2002-10-01,9.562346153846079,7.948247003016575
2002-11-01,18.92211538461538,-3.858797613876325
2002-12-01,-6.663529411764706,-10.268753607843136
2003-01-01,7.745153846153848,-12.898885800904974
2003-02-01,71.24879999999999,38.80874842986424
2003-03-01,-43.456384615384636,-25.638177861236805
2003-04-01,48.31596078431377,-32.624358912518886
2003-05-01,-38.90015384615384,-8.139156650075419
2003-06-01,47.12703846153846,9.209702443438891
2003-07-01,-16.437961538461522,-31.59985293514327
2003-08-01,-24.3039230769231,1.2922241085972672
2003-09-01,54.324307692307656,0.2570240075414614
2003-10-01,-24.63765384615394,-26.371569048265474
2003-11-01,49.72211538461538,26.50180799547511
2003-12-01,12.136470588235294,9.000067775263943
2004-01-01,23.54515384615385,2.062540841628949
2004-02-01,-1.551199999999998,-5.22572490346909
2004-03-01,-82.75638461538463,4.707802935143294
2004-04-01,156.21596078431378,7.10842356561085
2004-05-01,-81.00015384615385,-39.36255977828057
2004-06-01,-97.57296153846153,-39.968857939668176
2004-07-01,-7.937961538461522,5.4040719306183895
2004-08-01,81.2960769230769,-30.02754593061843
2004-09-01,23.72430769230766,10.62814101055805
2004-10-01,2.162346153846073,-17.85627513122173
2004-11-01,81.72211538461536,12.096395716440398
2004-12-01,-1.6635294117647064,35.744607529411766
2005-01-01,54.54515384615385,1.790961769230766
2005-02-01,-23.751199999999997,16.719804164404216
2005-03-01,-31.15638461538464,62.24669804374057
2005-04-01,9.915960784313768,-25.083775384615397
2005-05-01,63.69984615384615,1.5320823167420736
2005-06-01,-32.17296153846152,-23.67460331674209
2005-07-01,8.562038461538464,-43.83217720211161
2005-08-01,-42.703923076923104,-34.72742887782807
2005-09-01,-63.47569230769234,-3.7913220452488714
2005-10-01,62.36234615384606,-21.53746904826549
2005-11-01,33.022115384615375,10.513147125188532
2005-12-01,37.836470588235294,-3.8522496214178017
2006-01-01,2.8451538461538473,10.396708203619896
2006-02-01,15.748800000000003,1.253192838612357
2006-03-01,-12.156384615384638,-11.651614075414798
2006-04-01,-9.084039215686232,-9.071171613876345
2006-05-01,6.999846153846164,-19.6484699019608
2006-06-01,-41.27296153846153,-2.5151239079939876
2006-07-01,-73.93796153846152,-27.128815319758683
2006-08-01,-41.0039230769231,-13.232824494720978
2006-09-01,17.42430769230765,-10.98447635444948
2006-10-01,113.36234615384609,4.7625786395173355
2006-11-01,-23.177884615384624,-25.223559576168945
2006-12-01,-13.663529411764706,-11.867080371040721
2007-01-01,4.645153846153846,2.7366549336349886
2007-02-01,-5.4512,-21.66834910558071
2007-03-01,-35.456384615384636,-30.587456790346938
2007-04-01,-16.684039215686226,-7.149749666666683
2007-05-01,-1.6001538461538587,-16.90274637405733
2007-06-01,-13.772961538461544,-17.15382389140273
2007-07-01,6.1620384615384864,-7.942744873303169
2007-08-01,48.09607692307691,8.392710512820504
2007-09-01,50.12430769230767,-17.985524205128215
2007-10-01,46.16234615384607,-0.5508200346908112
2007-11-01,18.92211538461538,13.17459662443437
2007-12-01,-6.3635294117647065,3.7578090723981847
2008-01-01,-6.554846153846153,-9.583641333333336
2008-03-01,28.44361538461537,-9.553564003016602
2008-04-01,-27.38403921568623,-36.83492672247361
2008-05-01,-82.50015384615385,-8.058231648567144
2008-06-01,-85.87296153846154,-14.957352153846166
2008-07-01,9.46203846153847,15.61290525188535
2008-08-01,100.09607692307691,25.906812911010565
2008-09-01,67.62430769230767,-28.021207645550554
2008-10-01,104.56234615384608,-3.488922959276022
2008-11-01,-8.577884615384626,-33.825980463046754
2008-12-01,-12.063529411764707,1.1469201372548912
2009-01-01,-6.554846153846153,12.287468300150817
2009-02-01,-3.3511999999999986,52.855532460030155
2009-03-01,74.04361538461538,49.92780801809953
2009-04-01,-22.38403921568623,-38.05307187933638
2009-05-01,1.499846153846164,-0.5070522639517534
