Time,obs,prediction
1968-11-01,46.99600000000001,-0.12235843806094461
1968-12-01,-4.76530612244898,-12.204054694737785
1969-01-01,-0.39583333333333215,-8.008300076976225
1969-02-01,15.1076923076923,93.77588774779579
1969-03-01,10.028301886792462,4.369141747635302
1969-04-01,-30.964150943396206,27.856192296789665
1969-05-01,-40.37169811320754,-41.41287100180953
1969-06-01,-132.5415094339622,-31.92672529490783
1969-07-01,8.403846153846146,32.011759491560525
1969-08-01,-15.014893617021276,-6.544829599064208
1969-09-01,-17.482,24.844021245049426
1969-10-01,-10.428846153846166,0.29871545950561007
1969-11-01,-3.8039999999999985,34.8333831453316
1969-12-01,-13.16530612244898,27.261146621701037
1970-01-01,-4.995833333333333,9.561260141132896
1970-02-01,-7.292307692307698,-13.382219920524983
1970-03-01,-1.871698113207536,-24.679807486893143
1970-04-01,29.235849056603797,9.753666434249647
1970-05-01,218.22830188679248,-4.252848956240364
1970-06-01,-13.141509433962199,-2.8559388568579944
1970-07-01,-62.99615384615386,-23.195369845698835
1970-09-01,-31.482,-6.308991985043593
1970-10-01,44.67115384615383,-15.12274250017908
1970-11-01,-17.503999999999998,8.379005229654604
1971-01-01,-3.695833333333333,-0.2131518150196738
1971-02-01,46.107692307692304,59.754367833024645
1971-03-01,5.5283018867924625,3.987028854701631
1971-04-01,-62.6641509433962,2.8382963106776344
1971-05-01,-47.67169811320754,-15.082057496674055
1971-06-01,137.95849056603782,7.139277494934685
1971-07-01,53.103846153846135,5.470770097994866
1971-08-01,6.285106382978725,-13.627957794416773
1971-09-01,-23.882,11.455636207735614
1971-10-01,-66.62884615384617,-6.266974865256412
1971-11-01,-12.403999999999996,27.071266229716365
1971-12-01,4.634693877551021,145.65960613094742
1972-01-01,-8.795833333333333,5.079796717839906
1972-02-01,-2.192307692307697,42.8806575116122
1972-03-01,6.228301886792465,25.351015020395774
1972-04-01,103.7358490566038,40.69746302685905
1972-05-01,-118.57169811320755,11.315882517839746
1972-06-01,228.6584905660378,-15.800578314855494
1972-07-01,-61.39615384615386,13.9169870040361
1972-08-01,-17.314893617021276,-11.870266521061374
1972-09-01,-24.382,-5.094486642989575
1972-10-01,-66.82884615384617,30.97262819607415
1972-11-01,0.2960000000000029,-5.938550823724172
1972-12-01,-11.86530612244898,34.32821826397324
1973-01-01,-9.295833333333333,-28.399707707941147
1973-02-01,-2.9923076923076977,25.98984509949584
1973-03-01,-12.571698113207539,-5.810242790142882
1973-04-01,13.535849056603809,-1.6899143474908336
1973-05-01,7.928301886792468,-11.009859259689662
1973-06-01,224.3584905660378,-2.803078879757805
1973-07-01,-18.796153846153857,0.7626603888420194
1973-08-01,15.685106382978724,13.279010375457357
1973-09-01,23.717999999999996,0.3805121181906408
1973-10-01,48.17115384615383,-22.176396572114857
1973-11-01,-24.403999999999996,-10.02718771359836
1973-12-01,2.0346938775510193,-3.5582971701631845
1974-01-01,0.9041666666666668,21.089207430918762
1974-02-01,-23.2923076923077,14.077702694064943
1974-03-01,-29.07169811320754,22.306598592847394
1974-04-01,-52.0641509433962,-10.921955985130976
1974-05-01,95.32830188679245,13.871933487485343
1974-06-01,580.6584905660377,-6.072072041491697
1974-07-01,-5.296153846153857,-15.372306152659245
1974-08-01,-18.914893617021274,-24.614540063562135
1974-09-01,17.018,-13.479643302089503
1974-10-01,-52.12884615384617,-14.351471923125231
1974-11-01,-28.903999999999996,-3.0970342495411445
1974-12-01,-7.06530612244898,-3.4804225881714115
1975-01-01,-9.295833333333333,3.666538963364927
1975-02-01,73.7076923076923,22.41801182885074
1975-03-01,35.728301886792465,4.478979519198482
1975-04-01,8.4358490566038,17.141369603396935
1975-05-01,-44.47169811320754,24.302879747040166
1975-06-01,166.6584905660378,-10.250383240170095
1975-07-01,10.203846153846143,86.80990170393952
1975-08-01,-24.914893617021274,-33.15550747619423
1975-10-01,-49.328846153846165,-10.914502368573956
1975-11-01,-10.103999999999996,0.43331484910933915
1975-12-01,4.634693877551021,-13.599469849705923
1976-01-01,-9.295833333333333,-2.0785784945216683
1976-02-01,20.807692307692303,23.21648734516894
1976-03-01,9.528301886792462,-7.602507933625405
1976-04-01,32.6358490566038,-10.184669078105554
1976-05-01,-35.97169811320754,17.817624206277088
1976-06-01,-171.7415094339622,88.10592036748622
1976-07-01,-64.69615384615386,-16.250407559876972
1976-08-01,0.9851063829787243,-30.912433789175296
1976-09-01,-37.782000000000004,-32.328590878280586
1976-10-01,-28.328846153846165,21.002739178950026
1976-11-01,-29.203999999999997,26.674297876255103
1976-12-01,-1.9653061224489807,6.9218932010244805
1977-01-01,3.7041666666666675,18.29701987726091
1977-02-01,-23.7923076923077,-2.230608030285266
1977-03-01,-49.57169811320754,-16.675938545376653
1977-04-01,-15.264150943396203,-8.99565844192519
1977-05-01,-51.87169811320754,-26.29142193830178
1977-06-01,-218.1415094339622,-40.98787388387623
1977-07-01,-63.89615384615386,-44.85270901135452
1977-08-01,-23.914893617021274,-16.917363441668908
1977-09-01,-34.382,-8.029154803335961
1977-10-01,5.271153846153837,-14.13673385021451
1977-11-01,-1.203999999999997,-10.777608379180222
1977-12-01,-13.16530612244898,26.133883894971135
1978-01-01,45.30416666666667,-11.173446090168449
1978-02-01,13.307692307692303,17.34651833180297
1978-03-01,-11.071698113207539,27.957333691812774
1978-04-01,66.33584905660379,25.7298812829903
1978-05-01,46.328301886792445,38.25259908197928
1978-06-01,-196.2415094339622,27.450582700341855
1978-07-01,-64.69615384615386,-30.598910985650896
1978-09-01,-29.182000000000002,-8.895975469170951
1978-10-01,-49.928846153846166,31.014413369159843
1978-11-01,-21.303999999999995,-8.982320667061801
1978-12-01,-13.16530612244898,12.095822927222464
1979-01-01,-6.7958333333333325,1.5385483810015432
1979-02-01,-23.7923076923077,1.5191350408335578
1979-03-01,-12.971698113207538,25.479936050452498
1979-04-01,-37.464150943396206,-0.8891094295255602
1979-05-01,11.028301886792462,38.005193414352384
1979-06-01,61.958490566037824,33.03630832978631
1979-07-01,-51.79615384615386,22.017005595018063
1979-08-01,-8.014893617021276,-28.711885817502907
1979-09-01,-15.382000000000001,-23.366837332958557
1979-10-01,111.77115384615382,29.231532650311415
1979-11-01,20.296000000000003,14.639377910903121
1979-12-01,-13.16530612244898,13.020789013232564
1980-01-01,-9.295833333333333,14.636425408050885
1980-02-01,17.807692307692303,6.350954162997263
1980-03-01,-30.77169811320754,-2.921861104330371
1980-04-01,-1.1641509433962085,7.829875431042082
1980-05-01,31.428301886792468,7.505801507997084
1980-06-01,-136.8415094339622,26.39459347405133
1980-07-01,-60.09615384615386,3.4379669820605874
1980-08-01,9.485106382978728,21.367075836498575
1980-09-01,-6.082000000000001,-6.5769573683680855
1980-10-01,-4.228846153846163,46.9122721997139
1980-11-01,19.896000000000004,23.55053682725631
1980-12-01,-1.9653061224489807,-7.867065968713932
1981-01-01,-8.195833333333333,3.695541277580982
1981-02-01,-4.492307692307698,-12.210676605048702
1981-03-01,8.228301886792465,16.804735110045566
1981-04-01,-88.4641509433962,-9.478495319301233
1981-05-01,64.02830188679246,29.06867415763627
1981-06-01,-74.94150943396221,-6.784257634405879
1981-07-01,154.60384615384612,-25.74624652450968
1981-08-01,4.985106382978724,-19.77156946740972
1981-09-01,16.518,-3.8305854927408847
1981-10-01,2.9711538461538396,21.47902558574973
1981-11-01,-14.903999999999996,-13.083804143474321
1981-12-01,-10.865306122448981,-7.432839201198617
1982-02-01,4.207692307692302,9.064095241854467
1982-03-01,70.92830188679247,43.37901770060131
1982-04-01,25.435849056603786,39.37524272694942
1982-05-01,117.22830188679248,0.3347483880473183
1982-06-01,208.1584905660378,-15.05556023180361
1982-07-01,66.20384615384613,5.111649638547024
1982-08-01,-24.614893617021274,-33.116548849339544
1982-09-01,-39.582,-13.188089170243643
1982-10-01,21.771153846153837,-1.0203819931197615
1982-12-01,-13.16530612244898,2.3705138943430315
1983-01-01,-9.295833333333333,-7.140397608150192
1983-02-01,-23.7923076923077,23.01922356967974
1983-03-01,-55.47169811320754,-11.281136685029994
1983-04-01,-47.2641509433962,3.4996803162237073
1983-05-01,11.328301886792445,-31.74100251232221
1983-06-01,-65.94150943396221,-20.999683389891707
1983-07-01,-63.39615384615386,-37.54929653897412
1983-10-01,-70.92884615384617,-13.136090009520398
1983-11-01,45.596000000000004,-49.7357804447145
1983-12-01,7.534693877551019,2.6946576129051585
1984-02-01,-23.7923076923077,-9.357689271108057
1984-03-01,-4.371698113207536,18.131291765442988
1984-04-01,94.53584905660381,10.502557271565397
1984-05-01,51.22830188679245,-2.394076659252213
1984-06-01,-197.7415094339622,-3.5634082653386794
1984-07-01,-51.99615384615386,17.412589595110695
1984-08-01,-7.6148936170212735,45.67235281438926
1984-09-01,86.018,0.7398565662570672
1984-10-01,-41.428846153846166,-6.256958806362239
1984-11-01,-20.303999999999995,14.638348377341053
1984-12-01,1.7346938775510203,3.2296968172285823
1985-01-01,13.304166666666669,19.329862376664845
1985-02-01,-23.2923076923077,-8.422088397502593
1985-03-01,30.928301886792468,24.875125644066443
1985-04-01,-26.364150943396197,-5.9752948263481604
1985-05-01,54.42830188679247,-18.781336974387756
1985-06-01,-136.5415094339622,-35.48559873060442
1985-07-01,-44.59615384615386,-14.83355234279092
1985-08-01,-23.214893617021275,-11.492754550684921
1985-09-01,-13.082,-4.282036602585632
1985-10-01,-25.928846153846166,-9.331410154036467
1985-11-01,23.196,11.352547659275137
1985-12-01,-13.16530612244898,24.6166495125613
1986-01-01,-8.895833333333332,-6.3667946730658365
1986-02-01,4.007692307692302,-1.033883392247674
1986-03-01,27.528301886792462,-1.1232832108757365
1986-04-01,-57.5641509433962,18.09744302494738
1986-05-01,-77.07169811320755,21.25662401872698
1986-06-01,-121.5415094339622,-21.930097526426362
1986-07-01,-62.39615384615386,-21.99455662821322
1986-08-01,-25.214893617021275,78.81460114458521
1986-09-01,-31.582,-1.1863582662629895
1986-10-01,5.271153846153837,-7.0630523746954195
1986-11-01,6.496000000000006,0.5147221532462022
1986-12-01,-13.16530612244898,-2.5286403923722394
1987-01-01,-9.295833333333333,-5.945367844948241
1987-02-01,-23.7923076923077,5.797905765789815
1987-03-01,-0.17169811320754036,8.20910890503459
1987-04-01,-97.4641509433962,-15.590862876867448
1987-05-01,-116.77169811320755,2.139504380336466
1987-06-01,-100.44150943396221,-2.5684037043508328
1987-07-01,-45.09615384615386,29.588780079263902
1987-08-01,135.38510638297873,-13.924754277339803
1987-09-01,-5.682000000000002,-11.6217516859606
1987-10-01,64.27115384615382,3.939505681436963
1987-11-01,-22.104,-8.66605898073356
1987-12-01,-3.7653061224489797,-6.496228304184954
1988-01-01,-9.295833333333333,8.183216650523786
1988-02-01,16.407692307692304,-5.402142744740294
1988-03-01,43.32830188679246,17.340533696967906
1988-04-01,-76.7641509433962,6.472536646236239
1988-05-01,-45.17169811320754,-8.008763580786159
1988-06-01,-105.94150943396221,42.047000619152044
1988-07-01,31.00384615384614,-43.31916697588239
1988-08-01,-24.814893617021276,-33.953113971887475
1988-09-01,78.118,-13.62432747243818
1988-10-01,-23.228846153846163,23.28148249065974
1988-11-01,77.896,2.587564706953413
1988-12-01,36.73469387755102,-7.269735834019734
1989-01-01,-9.295833333333333,-4.532686372567612
1989-02-01,-23.7923076923077,-21.759512312268694
1989-03-01,60.52830188679246,29.44225174315029
1989-04-01,47.2358490566038,-16.367532208822503
1989-05-01,-11.071698113207532,-17.60597574349604
1989-06-01,-35.34150943396219,-9.148214424686584
1989-07-01,-20.796153846153857,40.419321146796186
1989-08-01,-23.514893617021276,4.966034632524294
1989-09-01,-14.282,-10.848799641159237
1989-10-01,129.37115384615385,1.8366036695767838
1989-11-01,13.896000000000004,-12.401884295149607
1989-12-01,-12.96530612244898,18.160485495479175
1990-01-01,-2.0958333333333323,6.695195159003607
1990-02-01,-6.192307692307697,-18.374523368220835
1990-03-01,-15.271698113207535,-51.16311197407892
1990-04-01,15.935849056603786,11.621055032639756
1990-05-01,-27.371698113207543,-11.75768514445935
1990-06-01,-193.9415094339622,-42.51741358212536
1990-07-01,-11.99615384615386,-5.4432326845329655
1990-09-01,-1.5820000000000007,-0.9159940298365532
1990-10-01,38.87115384615383,-8.94481046943249
1990-11-01,-15.903999999999996,14.646151921645298
1990-12-01,64.53469387755102,18.37902263842771
1991-02-01,-12.592307692307699,11.638695835579517
1991-03-01,-29.471698113207538,-8.812369375130887
1991-04-01,208.9358490566038,15.311340192903774
1991-05-01,44.62830188679246,32.34534744753431
1991-06-01,-50.94150943396221,-3.2086549073020696
1991-07-01,378.50384615384615,10.16639412160809
1991-08-01,-9.414893617021274,-10.909854417337261
1991-09-01,0.41799999999999926,-13.634497289572654
1991-10-01,-35.928846153846166,9.988944188258268
1991-11-01,-7.703999999999997,0.5612356447943206
1991-12-01,-13.16530612244898,-8.154190404211823
1992-01-01,-9.295833333333333,7.599154148426762
1992-02-01,-23.7923076923077,-25.348267573460163
1992-03-01,-32.67169811320754,22.095131348760304
1992-04-01,-49.464150943396206,2.5526075502599594
1992-05-01,24.128301886792457,48.73391482043258
1992-06-01,-193.6415094339622,-12.463365502268651
1992-07-01,-62.69615384615386,-15.032479749350923
1992-08-01,-24.314893617021276,-12.224360150899058
1992-09-01,-30.082,-2.553700974058145
1992-10-01,-59.828846153846165,-6.926084146767186
1992-11-01,-18.403999999999996,5.407417678620541
1992-12-01,-10.66530612244898,-8.124868538408597
1993-01-01,-9.295833333333333,-7.015724415632537
1993-02-01,62.607692307692304,12.949877856086209
1993-03-01,41.42830188679247,33.517108140592384
1993-04-01,13.635849056603803,-4.5689528335298455
1993-05-01,-70.37169811320754,-5.8843759065960235
1993-06-01,-184.6415094339622,-21.35000993642733
1993-07-01,67.30384615384615,27.85048729184143
1993-08-01,-14.414893617021274,11.76972350199284
1993-09-01,25.717999999999996,17.577237833850216
1993-10-01,-34.72884615384616,-6.214567945676116
1993-11-01,19.096,3.0068363720329923
1993-12-01,-6.96530612244898,-14.439353826942858
1994-01-01,1.9041666666666668,1.7604931325739726
1994-02-01,13.807692307692303,-18.94172650016669
1994-03-01,31.728301886792465,-13.255374607393522
1994-04-01,-66.9641509433962,-23.900934961605355
1994-05-01,55.52830188679246,-6.909726218584694
1994-06-01,-84.44150943396221,-24.656964872096314
1994-07-01,-61.89615384615386,-27.621631621783987
1994-08-01,-23.414893617021274,2.362610160063413
1994-09-01,-5.682000000000002,6.960675579791071
1994-10-01,-4.128846153846169,9.226957129007195
1994-11-01,7.6960000000000015,-17.474350980039926
1994-12-01,-13.16530612244898,-8.993451820683182
1995-01-01,-9.295833333333333,-16.841395743122128
1995-02-01,-20.3923076923077,-1.1994562581084545
1995-03-01,125.62830188679246,4.798379990282128
1995-04-01,-21.864150943396197,6.373704311061435
1995-05-01,-64.07169811320755,9.02866237162419
1995-06-01,71.95849056603782,58.76042710357601
1995-07-01,-32.79615384615386,23.171876347935783
1995-08-01,5.585106382978726,28.635477978226586
1995-09-01,-34.982,-0.6534837741468397
1995-10-01,-54.828846153846165,1.1715944391132092
1995-11-01,27.096,8.205730818549084
1995-12-01,17.234693877551017,20.9634166396001
1996-01-01,-9.295833333333333,219.99934680475997
1996-02-01,33.7076923076923,-4.130083336774282
1996-03-01,2.928301886792461,15.512866663789769
1996-04-01,25.435849056603786,15.551452620931961
1996-05-01,112.62830188679246,-43.875183511870354
1996-06-01,34.65849056603781,-20.3014816329482
1996-07-01,86.40384615384615,-21.30198376926059
1996-08-01,-9.814893617021275,-5.711128443468173
1996-09-01,-30.382,-8.715106072064549
1996-10-01,-70.12884615384617,17.700092366115076
1996-11-01,-20.803999999999995,-15.990072182103608
1997-01-01,-9.295833333333333,1.2261600338308543
1997-02-01,-20.192307692307697,-12.53035991177449
1997-03-01,68.22830188679247,48.2543543640245
1997-04-01,-29.0641509433962,48.66158339272878
1997-05-01,-37.17169811320754,37.61748837770135
1997-06-01,349.15849056603776,0.4463175955018535
1997-07-01,-24.696153846153862,-43.59517830533299
1997-08-01,-7.6148936170212735,-35.401926669288336
1997-09-01,-34.982,59.34126145122755
1997-10-01,109.57115384615383,8.335455822194865
1997-11-01,-15.303999999999997,9.873593493711853
1997-12-01,-7.36530612244898,11.45406829496917
1998-01-01,-9.295833333333333,2.8749411508284948
1998-02-01,-23.7923076923077,-14.167136784723265
1998-03-01,-55.17169811320754,-28.834456729559733
1998-04-01,2.9358490566038,-1.7138882915323963
1998-05-01,31.22830188679245,-9.653839480641018
1998-06-01,-174.8415094339622,14.117773981928874
1998-07-01,-63.79615384615386,-6.840520838039435
1998-08-01,-9.814893617021275,23.271527637858412
1998-09-01,-33.582,17.676274727229437
1998-10-01,-58.62884615384617,-1.4917791761056685
1998-11-01,23.596,5.314644797999124
1998-12-01,5.634693877551021,-9.87235100118248
1999-01-01,-4.895833333333332,-0.7965465901263316
1999-02-01,12.307692307692303,1.4391351080992598
1999-03-01,-27.77169811320754,175.88158505919057
1999-04-01,81.2358490566038,16.293796688233588
1999-05-01,-62.77169811320755,-22.507883637041004
1999-06-01,-25.541509433962204,6.437510186529181
1999-07-01,-8.396153846153858,1.1181671310060004
1999-08-01,-11.614893617021275,4.826577075531571
1999-09-01,-8.982,-6.344277918861635
1999-10-01,-31.528846153846168,-11.752183231989942
1999-11-01,-18.604,-13.53341626073119
1999-12-01,0.4346938775510196,-1.0402228807537512
2000-02-01,-23.7923076923077,-18.083522548453345
2000-03-01,-10.871698113207536,-18.80656043149897
2000-04-01,-37.2641509433962,-0.8839160204417638
2000-05-01,-52.27169811320755,29.77611746245775
2000-06-01,-188.6415094339622,-12.352102981756826
2000-07-01,-8.49615384615386,12.44512144721206
2000-08-01,-14.414893617021274,1.858628615375376
2000-09-01,-30.782,10.775937595501851
2000-10-01,-38.52884615384617,7.602219364336427
2000-12-01,-11.56530612244898,1.918208458838007
2001-01-01,-9.295833333333333,5.879671359163011
2001-02-01,-4.592307692307699,48.407677598709654
2001-03-01,-15.771698113207535,3.927337347792721
2001-04-01,73.6358490566038,-1.8107621892039965
2001-05-01,9.628301886792457,4.852470846539968
2001-06-01,-104.2415094339622,-36.270319370447375
2001-07-01,-43.39615384615386,-61.911886711905346
2001-08-01,-21.914893617021274,-58.86451959875432
2001-09-01,120.918,-7.901529585015721
2001-10-01,-45.62884615384617,-7.717440233863354
2001-11-01,-26.503999999999998,8.50732144351587
2001-12-01,-3.5653061224489804,17.458002276205853
2002-01-01,-0.4958333333333318,-14.750902626107045
2002-02-01,-23.0923076923077,-12.868675289485891
2002-03-01,-6.4716981132075375,-10.386497826528187
2002-04-01,15.035849056603809,-3.985870547764714
2002-05-01,-17.971698113207538,2.7289291208938327
2002-06-01,66.15849056603781,-8.596878411761141
2002-07-01,-22.796153846153857,-32.127062769042325
2002-08-01,-16.014893617021276,-34.78050820893469
2002-09-01,-17.582,20.029941732600538
2002-10-01,-6.228846153846163,-0.6069496111075661
2002-11-01,35.29600000000001,-16.635129663346913
2002-12-01,-13.16530612244898,-5.485871219756892
2003-01-01,-5.7958333333333325,-29.866546645508325
2003-02-01,10.307692307692303,3.2938975639618193
2003-03-01,-31.27169811320754,-28.519551519518394
2003-04-01,70.1358490566038,4.723455084099734
2003-05-01,-117.87169811320754,-14.147684039204648
2003-06-01,197.25849056603778,55.677633043417835
2003-07-01,-52.19615384615386,-5.00786660531654
2003-08-01,-16.114893617021274,29.90557552424732
2003-09-01,6.817999999999998,-3.7846413122058737
2003-10-01,139.47115384615384,-40.32021385500409
2003-11-01,-3.203999999999997,39.61391096388442
2003-12-01,14.434693877551021,1.5933812554510807
2004-01-01,-0.09583333333333321,19.5241262433552
2004-02-01,-16.892307692307696,-7.907853659884108
2004-03-01,-50.67169811320754,-9.889699512694671
2004-04-01,-90.16415094339621,12.204668891705598
2004-05-01,-5.671698113207555,-42.06489113871053
2004-06-01,-202.1415094339622,2.4988750352561766
2004-07-01,-58.09615384615386,6.9547207696498665
2004-08-01,32.88510638297873,-6.260615395008627
2004-09-01,65.71799999999999,19.11861579465774
2004-10-01,75.87115384615385,-6.647307740629207
2004-11-01,21.496000000000006,18.488126610318343
2005-01-01,-9.295833333333333,-18.629618650004478
2005-02-01,-21.692307692307697,44.93823560624531
2005-03-01,81.22830188679245,13.472103230255813
2005-04-01,-37.3641509433962,-28.886690039217036
2005-05-01,-17.471698113207538,16.78224818562419
2005-06-01,-91.84150943396219,-12.74382035368245
2005-07-01,-9.99615384615386,0.7747572948296917
2005-08-01,35.48510638297873,-47.775715806283
2005-09-01,-37.482,-33.45778373914695
2005-10-01,67.67115384615383,-20.344922542275135
2005-11-01,-5.603999999999996,12.470209193921766
2005-12-01,-12.56530612244898,12.310999272618478
2006-01-01,12.704166666666667,103.56509883941906
2006-02-01,-23.7923076923077,-1.204365429128318
2006-03-01,-35.17169811320754,-39.86034134277852
2006-04-01,-50.66415094339621,-9.028460981069255
2006-05-01,50.02830188679246,0.419805992961374
2006-06-01,-102.44150943396221,1.2965731301980787
2006-07-01,-13.696153846153862,-11.860035664339286
2006-08-01,-23.914893617021274,4.852284820949361
2006-09-01,33.818000000000005,9.986444758471162
2006-10-01,63.17115384615383,-12.920173626641471
2006-11-01,-29.603999999999996,-10.65046689944396
2006-12-01,-4.365306122448979,-10.574157577720397
2007-01-01,-9.295833333333333,-10.703512671813185
2007-02-01,-23.492307692307698,-12.862273980621184
2007-03-01,-7.4716981132075375,-9.303204316969659
2007-04-01,-69.66415094339621,-7.345099150886667
2007-05-01,-53.27169811320755,4.6652328116636035
2007-06-01,-17.1415094339622,-10.468218739048211
2007-07-01,62.80384615384614,-19.07555963993244
2007-08-01,40.285106382978725,2.6151598173960076
2007-09-01,5.618000000000002,-19.518528530142294
2007-10-01,95.77115384615382,28.28670467534513
2007-11-01,-28.804,14.283288938547164
2007-12-01,51.83469387755102,26.064984183632504
2008-01-01,-5.395833333333332,41.80864623935022
2008-02-01,-23.7923076923077,-17.3118116673284
2008-03-01,-16.271698113207535,3.469799779213557
2008-04-01,-75.8641509433962,4.094302642645915
2008-05-01,60.828301886792445,32.80867428234476
2008-06-01,-46.041509433962204,-18.46086274474764
2008-07-01,-14.196153846153862,-10.553367948863944
2008-08-01,-9.314893617021275,-0.3602156079268923
2008-09-01,36.517999999999994,33.99393113357118
2008-10-01,-32.928846153846166,2.4644367204006743
2008-11-01,41.396,-10.244298998130573
2008-12-01,2.4346938775510196,18.78416510634307
2009-01-01,-1.5958333333333323,-1.267386607108455
2009-02-01,62.2076923076923,65.45054090681136
2009-03-01,-29.07169811320754,1.2708584127579423
2009-04-01,51.53584905660381,4.059579191404086
2009-05-01,54.42830188679247,-14.876055177612717
2009-06-01,228.1584905660378,-9.131858033224153
2009-07-01,-10.49615384615386,-22.936699723517467
2009-08-01,3.6851063829787236,30.26967056953752
2009-09-01,-27.382,-3.8464225483525003
2009-10-01,-68.92884615384617,57.66201434389651
2009-11-01,-29.503999999999998,-0.5223290327103224
2009-12-01,-12.96530612244898,1.1696309110905019
