Time,obs,prediction
1965-11-01,50.84081632653063,-26.670988520408162
1965-12-01,15.144897959183677,-4.782183248299321
1966-01-01,-8.91020408163265,-21.272593962585038
1966-02-01,-20.42708333333334,-8.12994345238095
1966-03-01,14.981250000000003,-14.68373214285715
1966-04-01,25.802040816326524,13.139873724489792
1966-05-01,-3.8204081632652844,-23.13818027210885
1966-06-01,-197.9061224489796,-27.230111819727885
1966-07-01,125.09183673469387,-12.142842261904761
1966-08-01,18.567346938775515,-3.297922193877548
1966-09-01,-31.479591836734702,5.197639030612249
1966-10-01,-61.51224489795919,1.7856687925170072
1966-11-01,-1.4591836734693757,-40.89399702380952
1966-12-01,4.944897959183674,-0.3598741496598632
1967-01-01,5.289795918367352,-25.530002125850338
1967-02-01,-17.12708333333334,-25.059480442176877
1967-03-01,-18.61874999999999,-24.696631377551007
1967-04-01,-13.597959183673481,2.948802295918367
1967-05-01,3.0795918367347213,-7.224761054421772
1967-06-01,280.59387755102046,-24.4236462585034
1967-07-01,-70.00816326530614,-10.528354591836731
1967-08-01,-19.532653061224487,-26.936850340136072
1967-09-01,29.4204081632653,-10.570657312925166
1967-10-01,-80.01224489795919,-19.364933248299316
1967-11-01,3.3408163265306285,3.1502699829931937
1967-12-01,-18.655102040816324,-14.503775085034011
1968-01-01,29.189795918367352,-16.47887967687074
1968-02-01,32.87291666666666,-15.539161564625845
1968-03-01,-36.11874999999999,-17.41244175170067
1968-04-01,-31.09795918367348,7.349684098639452
1968-05-01,-76.6204081632653,-14.305588435374148
1968-06-01,-13.306122448979579,-33.8027606292517
1968-07-01,293.6918367346939,-16.918694302721086
1968-08-01,134.8673469387755,-4.871514030612244
1968-09-01,72.92040816326531,-1.078608843537413
1968-10-01,66.2877551020408,46.1572057823129
1968-11-01,25.440816326530623,33.53271981292519
1968-12-01,-21.955102040816325,2.5565097789115585
1969-01-01,-14.010204081632649,55.57116284013604
1969-02-01,-12.02708333333334,7.515048044217686
1969-03-01,16.181250000000006,43.05015773809523
1969-04-01,-85.99795918367349,-20.02028911564627
1969-05-01,-19.820408163265284,24.335276360544217
1969-06-01,69.99387755102043,-26.62937117346939
1969-07-01,-22.508163265306138,-12.732412414965996
1969-08-01,-21.132653061224488,-7.51171088435374
1969-09-01,-26.1795918367347,-5.019444302721089
1969-10-01,137.88775510204079,-0.4418124999999982
1969-11-01,-17.759183673469373,-10.857825680272107
1969-12-01,52.44489795918368,-18.092420493197277
1970-01-01,-2.3102040816326497,-3.6137993197278915
1970-02-01,-12.52708333333334,25.43816411564625
1970-03-01,-17.018749999999997,25.523754251700687
1970-04-01,-2.1979591836734897,21.139578656462586
1970-05-01,114.37959183673473,-2.6415306122448987
1970-06-01,-47.10612244897959,-21.323308673469388
1970-07-01,-60.10816326530613,-23.32068452380954
1970-08-01,-22.132653061224488,-18.75770365646258
1970-09-01,-38.879591836734704,-1.1852104591836754
1970-10-01,1.4877551020408077,-3.9714323979591803
1970-11-01,-21.059183673469377,-17.40480527210884
1970-12-01,-11.755102040816325,58.221968962585024
1971-01-01,9.88979591836735,26.265413265306147
1971-02-01,-11.52708333333334,19.1739081632653
1971-03-01,-21.318749999999994,-7.967768707482992
1971-04-01,67.40204081632652,135.05841198979596
1971-05-01,-135.32040816326528,20.44715178571429
1971-06-01,273.99387755102043,3.3949404761904725
1971-07-01,42.59183673469387,32.62033375850339
1971-08-01,-9.432653061224485,-14.884214285714288
1971-09-01,-33.2795918367347,89.5357661564626
1971-10-01,-93.2122448979592,-11.322508503401355
1971-11-01,-34.55918367346938,-7.806329081632648
1971-12-01,-9.055102040816324,23.608738520408128
1972-01-01,-15.510204081632649,27.12358375850342
1972-02-01,45.872916666666654,30.907319302721067
1972-03-01,57.08125000000001,40.47440731292515
1972-04-01,51.40204081632652,5.4122142857142865
1972-05-01,-153.32040816326528,-5.743964710884358
1972-06-01,22.293877551020387,8.81363860544218
1972-07-01,-55.50816326530614,-5.987933248299323
1972-08-01,-23.932653061224485,-6.157056122448978
1972-09-01,-24.6795918367347,-2.4526147959183673
1972-10-01,-44.712244897959195,-7.248087585034011
1972-11-01,-21.859183673469374,6.355686224489797
1972-12-01,29.144897959183677,24.664639880952382
1973-01-01,-14.210204081632648,-15.944309948979603
1973-02-01,-11.02708333333334,12.718993622448979
1973-03-01,71.58125000000001,13.353350340136037
1973-04-01,-31.397959183673493,-9.933482568027209
1973-05-01,10.979591836734699,8.863161139455785
1973-06-01,121.5938775510204,-12.467241921768705
1973-07-01,2.891836734693868,-18.078512755102043
1973-08-01,59.667346938775516,2.6061683673469425
1973-09-01,41.9204081632653,-6.464062925170071
1973-10-01,12.68775510204081,-23.992306972789116
1973-11-01,-54.05918367346938,16.531664540816323
1973-12-01,29.344897959183672,82.79419770408158
1974-01-01,-4.110204081632649,47.55175467687073
1974-02-01,37.27291666666666,18.77238945578231
1974-03-01,14.181250000000006,-2.9947848639455743
1974-04-01,-4.397959183673493,23.11861054421768
1974-05-01,52.17959183673469,14.465689625850336
1974-06-01,396.3938775510204,-11.620243197278915
1974-07-01,0.5918367346938709,-44.790721938775526
1974-08-01,47.76734693877551,-25.7070038265306
1974-09-01,168.6204081632653,18.569638180272115
1974-10-01,-34.3122448979592,-1.8362219387755172
1974-11-01,-50.25918367346937,46.26651955782315
1974-12-01,12.344897959183672,-8.686349914965987
1975-01-01,-15.510204081632649,10.275227040816322
1975-02-01,28.37291666666666,11.980094812925172
1975-03-01,15.681250000000006,30.62173256802722
1975-04-01,-51.19795918367349,-14.889933248299315
1975-05-01,-37.820408163265284,16.159593537414967
1975-06-01,-40.506122448979596,-9.399386054421761
1975-07-01,-17.408163265306136,26.24542261904763
1975-08-01,-18.032653061224487,-5.913156037414963
1975-09-01,-44.979591836734706,-4.16861819727891
1975-10-01,-60.212244897959195,15.686803571428568
1975-11-01,47.04081632653063,75.52449149659864
1975-12-01,-17.855102040816327,25.292033163265305
1976-01-01,-15.510204081632649,-20.652052721088435
1976-02-01,123.57291666666667,20.869052721088423
1976-03-01,-6.6187499999999915,15.81259863945578
1976-04-01,73.50204081632651,-21.108996173469396
1976-05-01,-110.52040816326529,29.665250850340144
1976-06-01,-186.4061224489796,-17.051754676870743
1976-07-01,-68.30816326530613,-3.962700680272113
1976-08-01,44.76734693877551,106.16298681972789
1976-09-01,-44.979591836734706,-12.40545493197278
1976-10-01,-76.9122448979592,23.283641581632654
1976-11-01,43.640816326530626,30.289181547619044
1976-12-01,-16.255102040816325,36.6101662414966
1977-01-01,6.38979591836735,-6.525042942176871
1977-02-01,18.27291666666666,16.812658163265308
1977-03-01,-44.21874999999999,28.045937925170072
1977-04-01,39.00204081632651,-3.4639587585034017
1977-05-01,-109.1204081632653,-14.919512329931965
1977-06-01,-72.80612244897958,15.98960459183675
1977-07-01,-67.10816326530613,-19.087247448979596
1977-08-01,-19.832653061224487,-18.865945153061233
1977-09-01,-39.1795918367347,-27.173341836734693
1977-10-01,-48.3122448979592,4.764068027210882
1977-11-01,-43.15918367346937,16.23731037414966
1977-12-01,-21.655102040816324,2.511951530612244
1978-01-01,-14.110204081632649,-15.29664200680272
1978-02-01,-12.52708333333334,15.987961309523804
1978-03-01,-55.818749999999994,-1.6528073979591826
1978-04-01,47.60204081632651,52.38154761904765
1978-05-01,-53.0204081632653,-10.979939200680281
1978-06-01,-167.20612244897958,-37.331902210884365
1978-07-01,-37.00816326530614,4.4014430272108775
1978-08-01,-28.532653061224487,14.057309523809517
1978-09-01,-28.1795918367347,25.59054421768707
1978-10-01,-44.8122448979592,22.949622448979593
1978-11-01,28.24081632653062,0.48350850340135937
1978-12-01,-3.3551020408163232,8.174454506802723
1979-01-01,-15.510204081632649,5.297900510204089
1979-02-01,17.37291666666666,-6.281105867346943
1979-03-01,-0.018749999999997158,6.919486394557827
1979-04-01,21.40204081632652,24.622372448979586
1979-05-01,-10.920408163265279,42.181534863945586
1979-06-01,105.89387755102041,15.287641581632645
1979-07-01,-1.0081632653061376,-14.350634778911585
1979-08-01,79.9673469387755,-3.380167091836738
1979-09-01,25.520408163265294,-2.95048639455782
1979-10-01,218.08775510204083,-1.2033801020408106
1979-11-01,38.640816326530626,14.986562499999996
1979-12-01,-18.455102040816325,7.260275510204082
1980-01-01,-15.110204081632649,-0.645961734693878
1980-02-01,-11.22708333333334,6.059074404761905
1980-03-01,24.981250000000003,-10.544322278911569
1980-04-01,-47.897959183673485,-11.637766581632661
1980-05-01,146.1795918367347,1.465968112244893
1980-06-01,-138.4061224489796,-12.275638180272123
1980-07-01,38.59183673469387,15.969348639455784
1980-08-01,9.467346938775513,16.264281887755097
1980-09-01,10.720408163265297,-12.513805697278919
1980-10-01,63.48775510204079,-8.425977891156462
1980-11-01,69.54081632653063,32.00342857142858
1980-12-01,-21.155102040816324,3.9030892857142874
1981-01-01,-10.610204081632649,-19.583678146258503
1981-02-01,-16.32708333333334,-14.637664540816326
1981-03-01,0.6812500000000057,27.529292942176863
1981-04-01,-76.19795918367349,36.511159013605436
1981-05-01,178.87959183673473,-51.97558843537415
1981-06-01,-16.006122448979568,-4.026447278911565
1981-07-01,-42.00816326530614,-17.42035076530612
1981-08-01,-2.0326530612244866,6.077407738095231
1981-09-01,39.32040816326529,12.180175170068035
1981-10-01,-13.912244897959198,-0.37298044217687354
1981-11-01,-23.15918367346937,18.3407074829932
1981-12-01,43.34489795918367,16.913246173469386
1982-01-01,-5.210204081632648,22.521080782312932
1982-02-01,11.77291666666666,0.5412083333333346
1982-03-01,3.5812500000000114,36.25891581632654
1982-04-01,51.00204081632651,-5.295350765306124
1982-05-01,129.7795918367347,0.778017857142856
1982-06-01,69.19387755102042,-0.8555437925170082
1982-07-01,41.39183673469387,4.677038690476188
1982-08-01,-22.132653061224488,-2.830366496598644
1982-09-01,-48.6795918367347,-25.740463860544214
1982-10-01,78.68775510204081,-3.7784387755102076
1982-11-01,-44.65918367346937,-23.607189625850324
1982-12-01,-10.255102040816325,-10.403339710884355
1983-01-01,-15.510204081632649,-39.87221343537415
1983-02-01,-23.72708333333334,11.160682823129255
1983-03-01,-65.81875,9.742440901360537
1983-04-01,-84.49795918367349,17.24710799319727
1983-05-01,22.179591836734716,3.5346590136054408
1983-06-01,-185.9061224489796,-0.7495778061224513
1983-07-01,-71.60816326530613,-9.79411139455782
1983-08-01,-26.032653061224487,-33.8266194727891
1983-09-01,-22.879591836734704,5.4813801020408155
1983-10-01,-83.2122448979592,-5.050085034013604
1983-11-01,-12.359183673469374,-24.549181972789114
1983-12-01,-4.555102040816326,-16.941570153061217
1984-01-01,19.789795918367346,-29.68318664965986
1984-02-01,-23.72708333333334,-2.6039676870748334
1984-03-01,-58.01875,17.20200977891156
1984-04-01,-9.497959183673487,39.37979209183674
1984-05-01,-51.92040816326528,-0.6487487244897963
1984-06-01,-183.30612244897958,9.012168792517
1984-07-01,-41.308163265306135,71.58039540816327
1984-08-01,30.467346938775513,21.064704931972784
1984-09-01,17.4204081632653,3.0887959183673512
1984-10-01,27.8877551020408,11.403569302721094
1984-11-01,-29.259183673469373,6.333929421768711
1984-12-01,-10.955102040816325,69.83986181972794
1985-01-01,39.08979591836735,89.49715901360545
1985-02-01,4.3729166666666615,32.48355229591837
1985-03-01,-2.1187499999999915,22.398110119047633
1985-04-01,-28.397959183673493,0.34636309523809816
1985-05-01,256.2795918367347,-20.25245323129251
1985-06-01,49.0938775510204,-8.600053996598641
1985-07-01,-37.10816326530613,-51.05515816326531
1985-08-01,-17.132653061224488,-0.9576832482993205
1985-09-01,-24.879591836734704,6.474126275510201
1985-10-01,-47.8122448979592,12.680440051020419
1985-11-01,-19.759183673469373,21.52576190476192
1985-12-01,-21.955102040816325,15.325499149659867
1986-01-01,-11.21020408163265,-32.18649149659863
1986-02-01,27.972916666666663,20.49691198979591
1986-03-01,-33.318749999999994,2.415062499999998
1986-04-01,-30.59795918367348,-24.63915986394557
1986-05-01,-67.72040816326529,20.934048894557833
1986-06-01,62.0938775510204,11.104407738095235
1986-07-01,-43.20816326530613,0.9914434523809466
1986-08-01,-22.732653061224486,12.204361819727888
1986-09-01,-41.379591836734704,8.014600765306115
1986-10-01,-5.612244897959201,-38.05361437074829
1986-11-01,63.94081632653062,1.4839676870748275
1986-12-01,-8.555102040816324,-7.469254676870748
1987-01-01,-6.010204081632649,-30.630787840136055
1987-02-01,-23.72708333333334,29.802324404761897
1987-03-01,46.38125000000001,44.997138180272096
1987-04-01,-61.297959183673484,-61.99000552721096
1987-05-01,-110.9204081632653,-2.5659638605442194
1987-06-01,-240.4061224489796,4.704420918367346
1987-07-01,24.391836734693868,19.942760629251694
1987-08-01,60.167346938775516,48.40815136054421
1987-09-01,325.62040816326527,27.99030017006801
1987-10-01,126.9877551020408,44.93272874149661
1987-11-01,-21.259183673469373,-23.6048962585034
1987-12-01,20.644897959183677,11.579098639455786
1988-01-01,-15.510204081632649,-64.25009906462586
1988-02-01,-5.027083333333341,26.584899234693868
1988-03-01,-4.918749999999996,24.291884778911562
1988-04-01,-72.59795918367348,-0.7672117346938799
1988-05-01,-32.120408163265296,-6.163003826530612
1988-06-01,-38.006122448979596,-1.6945918367346962
1988-07-01,-39.808163265306135,-31.048760629251692
1988-08-01,-21.232653061224486,8.662377125850337
1988-09-01,79.92040816326528,24.33331547619048
1988-10-01,74.68775510204081,-18.684130527210883
1988-11-01,-34.859183673469374,33.494129251700684
1988-12-01,1.944897959183674,8.024980867346937
1989-01-01,-4.910204081632649,9.498441751700678
1989-02-01,-18.52708333333334,4.641587585034014
1989-03-01,55.98125,7.639542091836742
1989-04-01,-14.797959183673484,-17.610729166666662
1989-05-01,-13.320408163265284,28.45081037414966
1989-06-01,41.99387755102043,37.641556122448954
1989-07-01,-29.008163265306138,12.955096513605442
1989-08-01,-17.032653061224487,-13.045775510204077
1989-09-01,-24.879591836734704,13.68710629251701
1989-10-01,-19.412244897959198,4.733281887755097
1989-11-01,-53.15918367346937,-3.9677925170068047
1989-12-01,-21.955102040816325,34.95032015306122
1990-01-01,-8.510204081632649,4.439864795918364
1990-02-01,-23.12708333333334,33.82614455782312
1990-03-01,-5.418749999999996,-35.538263605442175
1990-04-01,-50.09795918367349,14.305778911564637
1990-05-01,-149.2204081632653,4.982432397959183
1990-06-01,-164.0061224489796,-41.43769260204083
1990-07-01,-49.60816326530613,-14.057300595238098
1990-08-01,-30.632653061224488,-18.93200085034014
1990-09-01,-15.979591836734706,-5.4789413265306175
1990-10-01,27.68775510204081,0.8814727891156475
1990-11-01,-30.259183673469373,4.528569302721088
1990-12-01,75.74489795918367,30.53669897959185
1991-01-01,23.789795918367346,-30.588895833333336
1991-02-01,-10.22708333333334,33.51314965986398
1991-04-01,14.702040816326516,2.7528988095238054
1991-05-01,224.9795918367347,17.626482568027203
1991-06-01,-164.0061224489796,8.10317049319728
1991-07-01,184.19183673469388,8.313972363945574
1991-08-01,17.667346938775516,-3.3523282312925198
1991-09-01,3.220408163265297,-22.24587542517007
1991-10-01,-36.212244897959195,20.360678571428572
1991-11-01,-54.359183673469374,104.25218835034013
1991-12-01,-21.955102040816325,8.850924744897958
1992-01-01,-15.510204081632649,20.367917942176863
1992-02-01,-18.12708333333334,-22.139
1992-03-01,-3.8187499999999943,50.790894132653065
1992-04-01,-20.797959183673484,-4.071010204081634
1992-05-01,-72.0204081632653,4.676725340136056
1992-06-01,-115.80612244897958,-9.252213435374156
1992-07-01,-54.308163265306135,3.0977100340136046
1992-08-01,-27.832653061224487,-12.422156037414963
1992-09-01,4.520408163265294,7.32676020408164
1992-10-01,-64.3122448979592,15.556770408163258
1992-11-01,-31.359183673469374,-15.014920493197273
1992-12-01,2.844897959183676,-8.161257227891157
1993-01-01,1.489795918367351,-17.677449829931962
1993-02-01,3.3729166666666615,4.696671768707484
1993-03-01,8.081250000000011,-17.640640306122453
1993-04-01,-57.99795918367349,12.73658035714285
1993-05-01,-151.1204081632653,58.692191326530626
1993-06-01,-128.20612244897958,13.587920068027211
1993-07-01,-73.70816326530614,8.031599489795923
1993-08-01,-11.432653061224485,-11.922711309523816
1993-09-01,16.32040816326529,-16.969727891156467
1993-10-01,-51.9122448979592,-11.441676445578237
1993-11-01,-11.059183673469377,44.91114073129253
1993-12-01,-7.355102040816325,-3.531109693877554
1994-01-01,14.88979591836735,9.4442844387755
1994-02-01,3.8729166666666615,-37.70638095238095
1994-03-01,36.181250000000006,-22.416367346938763
1994-04-01,-54.897959183673485,-12.244703656462589
1994-05-01,66.57959183673472,-11.820627551020406
1994-06-01,-78.0061224489796,6.831459608843532
1994-07-01,-61.20816326530613,-18.687349064625852
1994-08-01,-21.232653061224486,-35.196326530612225
1994-09-01,36.2204081632653,8.44435331632653
1994-10-01,79.7877551020408,72.75828954081632
1994-11-01,24.74081632653062,-2.437493197278916
1994-12-01,-19.455102040816325,-14.710576955782306
1995-01-01,-15.510204081632649,47.31054124149659
1995-02-01,-23.72708333333334,43.51715433673466
1995-03-01,27.481250000000003,1.4240735544217733
1995-04-01,119.40204081632652,28.66748214285714
1995-05-01,16.9795918367347,-13.034443877551023
1995-06-01,-30.006122448979596,-15.41984821428571
1995-07-01,79.59183673469387,-3.619543792517011
1995-08-01,9.567346938775515,7.209801020408158
1995-09-01,-26.379591836734704,-14.313341836734697
1995-10-01,-69.7122448979592,26.63749149659863
1995-11-01,-11.859183673469374,33.89577806122449
1995-12-01,-17.655102040816324,4.538412840136051
1996-01-01,-9.71020408163265,21.162923044217692
1996-02-01,-6.527083333333341,11.320549744897953
1996-03-01,-34.418749999999996,23.879346938775505
1996-04-01,16.80204081632651,-5.618377125850341
1996-05-01,47.179591836734716,0.9840080782312967
1996-06-01,68.29387755102039,10.564582057823129
1996-07-01,-37.308163265306135,-16.318905612244905
1996-08-01,47.46734693877551,1.8045165816326447
1996-09-01,-35.6795918367347,-24.827727465986396
1996-10-01,-26.912244897959198,21.79432100340135
1996-11-01,85.14081632653063,-4.0971768707483065
1996-12-01,-1.7551020408163254,5.1674948979591795
1997-01-01,-7.010204081632649,-2.2541194727891187
1997-02-01,-14.12708333333334,10.471071853741488
1997-03-01,173.18125,26.005105442176863
1997-04-01,19.80204081632651,-5.945244472789116
1997-05-01,131.2795918367347,-15.460024659863954
1997-06-01,199.69387755102042,-12.033519557823137
1997-07-01,-33.808163265306135,-21.968760204081637
1997-08-01,-30.732653061224486,-22.57068579931971
1997-09-01,-36.6795918367347,7.915664965986389
1997-10-01,45.787755102040805,45.88048639455781
1997-11-01,1.7408163265306271,26.61127040816326
1997-12-01,74.14489795918367,-32.3913881802721
1998-01-01,6.789795918367352,2.674806547619046
1998-03-01,-51.71874999999999,-35.49031760204082
1998-04-01,-45.897959183673485,-29.62648469387755
1998-05-01,-15.520408163265301,-39.46549829931973
1998-06-01,-205.0061224489796,-27.236014030612253
1998-07-01,-47.20816326530613,0.05314625850339752
1998-08-01,-25.832653061224487,25.46994217687073
1998-09-01,-45.479591836734706,29.42344345238095
1998-10-01,63.787755102040805,43.27466921768707
1998-11-01,-48.05918367346938,-18.928741071428554
1998-12-01,-19.455102040816325,51.96683460884351
1999-01-01,28.289795918367346,26.879801445578213
1999-02-01,-9.02708333333334,-13.034711309523802
1999-03-01,-18.918749999999996,0.9846866496598584
1999-04-01,65.80204081632652,0.8774464285714294
1999-05-01,-127.52040816326529,-0.26957695578231333
1999-06-01,68.99387755102043,-9.19485161564627
1999-07-01,28.391836734693868,-21.78198341836734
1999-08-01,22.76734693877551,-0.6983303571428593
1999-09-01,-35.6795918367347,-26.47266113945579
1999-10-01,-61.112244897959194,-18.206200680272104
1999-11-01,4.240816326530627,45.7528835034014
1999-12-01,-12.655102040816324,55.48859608843534
2000-01-01,-1.2102040816326483,-4.437259778911567
2000-02-01,-23.72708333333334,2.3603401360544245
2000-03-01,58.28125,29.843559523809528
2000-04-01,-14.69795918367349,28.464667091836738
2000-05-01,-56.92040816326528,-5.934230017006804
2000-06-01,-87.20612244897958,-15.169540391156458
2000-07-01,-35.808163265306135,11.430140306122444
2000-08-01,-23.632653061224488,-12.438465561224488
2000-09-01,-42.2795918367347,2.379357993197277
2000-10-01,-59.3122448979592,6.8939638605442175
2000-11-01,1.4408163265306229,-2.890556547619048
2000-12-01,-9.855102040816325,-0.4507019557823152
2001-02-01,5.572916666666661,-6.6421564625850325
2001-03-01,58.88125000000001,19.535994047619045
2001-04-01,-13.097959183673481,-13.802762755102053
2001-05-01,114.4795918367347,-15.037343537414966
2001-06-01,-162.70612244897958,-4.127885204081635
2001-07-01,-22.808163265306135,-7.887698129251706
2001-08-01,-18.432653061224485,-21.578483418367338
2001-09-01,-8.0795918367347,16.938209608843536
2001-10-01,-51.712244897959195,-15.319573129251685
2001-11-01,-18.859183673469374,-11.394053146258507
2001-12-01,-2.4551020408163247,-17.844681547619043
2002-01-01,15.68979591836735,0.7718622448979583
2002-02-01,67.27291666666666,-10.590425170068027
2002-03-01,19.08125000000001,-12.633414965986391
2002-04-01,84.10204081632651,25.845657738095248
2002-05-01,-119.9204081632653,30.48597704081632
2002-06-01,0.09387755102039819,-32.271755102040835
2002-07-01,1.9918367346938624,-29.963859268707473
2002-08-01,-12.332653061224487,17.55418835034014
2002-09-01,-42.979591836734706,-21.749442176870744
2002-10-01,-54.712244897959195,24.320671343537416
2002-11-01,-8.759183673469373,-3.1242903911564643
2002-12-01,-19.555102040816326,-7.229661564625846
2003-01-01,-11.610204081632649,4.694788690476191
2003-02-01,-9.12708333333334,5.019145833333335
2003-03-01,41.78125,-19.55332695578231
2003-04-01,38.7020408163265,-5.922852465986396
2003-05-01,14.179591836734716,-3.285556972789111
2003-06-01,-73.0061224489796,28.06129506802721
2003-07-01,-61.908163265306136,-13.457495323129256
2003-08-01,-28.432653061224485,-11.944576955782313
2003-09-01,-33.9795918367347,23.274489370748288
2003-10-01,56.8877551020408,10.0197806122449
2003-11-01,-14.959183673469376,-9.337338010204077
2003-12-01,-2.555102040816326,-13.16514540816326
2004-01-01,12.38979591836735,35.95198681972789
2004-02-01,-5.027083333333341,-19.469428146258505
2004-03-01,-40.418749999999996,-36.474347363945604
2004-04-01,-57.397959183673485,-26.37910119047618
2004-05-01,-20.5204081632653,-19.22751955782312
2004-06-01,-97.0061224489796,8.452135629251702
2004-07-01,50.79183673469386,16.887802295918394
2004-08-01,-21.032653061224487,-22.850061649659857
2004-09-01,76.22040816326529,-17.914380527210877
2004-10-01,111.2877551020408,-12.354473214285711
2004-11-01,-10.359183673469374,-8.912747023809526
2004-12-01,-10.855102040816325,5.133355017006803
2005-01-01,14.789795918367352,-14.735356717687079
2005-02-01,-12.62708333333334,58.62905527210884
2005-03-01,54.88125000000001,-21.748558673469393
2005-04-01,-0.5979591836734812,-10.421607993197282
2005-05-01,112.17959183673469,-7.86103231292517
2005-06-01,105.79387755102039,40.767288265306135
2005-07-01,-42.20816326530613,3.0572521258503382
2005-08-01,-21.632653061224488,9.816905187074825
2005-09-01,19.32040816326529,-20.936838860544214
2005-10-01,37.98775510204079,-9.061059098639449
2005-11-01,4.140816326530626,3.1349030612244877
2005-12-01,-14.655102040816324,21.265122023809525
2006-01-01,-13.110204081632649,39.789579931972796
2006-02-01,-20.72708333333334,-13.125482568027198
2006-03-01,-45.11874999999999,-4.227210884353743
2006-04-01,-31.19795918367349,2.3947576530612253
2006-05-01,129.1795918367347,-32.34294982993199
2006-06-01,-92.30612244897958,-10.660099064625854
2006-07-01,-60.00816326530614,-43.63050170068026
2006-08-01,22.76734693877551,29.096441326530602
2006-09-01,-27.279591836734703,16.051164540816327
2006-10-01,117.9877551020408,35.99047789115646
2006-11-01,0.1408163265306257,-7.948746598639461
2006-12-01,-18.155102040816324,-34.735703656462576
2007-01-01,-15.510204081632649,-20.14384268707482
2007-02-01,-4.527083333333341,-20.414688350340125
2007-03-01,10.78125,-26.607954931972778
2007-04-01,4.702040816326516,-43.10574574829934
2007-05-01,-109.22040816326529,24.878205782312936
2007-06-01,-52.006122448979596,3.711812499999999
2007-07-01,9.691836734693865,37.50683120748297
2007-08-01,14.667346938775516,5.182715986394554
2007-09-01,52.1204081632653,-24.78145833333334
2007-10-01,116.08775510204082,-15.986237244897959
2007-11-01,-29.759183673469373,-19.512169217687074
2007-12-01,10.944897959183674,1.1964583333333394
2008-01-01,-12.810204081632648,-11.370755952380954
2008-02-01,-17.02708333333334,-7.835855442176867
2008-03-01,-33.11874999999999,45.99177721088435
2008-04-01,-67.99795918367349,0.8067155612244877
2008-05-01,37.07959183673472,47.9791335034014
2008-06-01,-112.10612244897959,-2.7501892006802713
2008-07-01,-37.10816326530613,24.544356292517023
2008-08-01,7.367346938775512,13.73755612244899
2008-09-01,-25.479591836734702,-37.56191241496601
2008-10-01,-27.6122448979592,-18.14350552721088
2008-11-01,105.14081632653063,-9.77245025510204
2008-12-01,47.44489795918368,9.69437967687074
2009-01-01,4.5897959183673525,-4.817291666666663
2009-02-01,15.472916666666663,6.054479591836737
