Time,obs,prediction
1970-04-01,-37.238461538461536,0.7891842737094902
1970-05-01,37.13461538461547,-13.522704712654281
1970-06-01,-65.41730769230769,-6.625265544679377
1970-07-01,-101.30980392156863,-13.020710615015227
1970-08-01,-20.674509803921524,5.906353010434941
1970-09-01,15.98235294117643,-0.6777842213808566
1970-10-01,-55.95098039215686,2.2382044356204167
1970-11-01,-21.006122448979593,7.68281752701081
1970-12-01,-6.736734693877552,6.650020084957057
1971-01-01,-1.7788461538461542,13.048739311109067
1971-02-01,42.92549019607843,23.207419967987203
1971-03-01,45.2096153846154,25.852616831347927
1971-04-01,-41.738461538461536,10.331978906947402
1971-05-01,-24.56538461538453,-7.418329000831097
1971-06-01,-25.81730769230768,-6.031212284913964
1971-07-01,35.290196078431364,-0.7565880813863886
1971-08-01,-1.3745098039215407,22.774650737217968
1971-09-01,38.082352941176424,27.785014551974637
1971-10-01,-70.25098039215686,-20.105363314556595
1971-11-01,-21.006122448979593,4.112923277003115
1971-12-01,10.463265306122448,34.674739203373704
1972-01-01,-1.7788461538461542,17.66151025794933
1972-02-01,8.12549019607843,9.376528903869243
1972-03-01,-7.890384615384598,12.174306130144373
1972-04-01,-28.33846153846153,53.851213269923356
1972-05-01,99.13461538461547,49.57544774833008
1972-06-01,-50.91730769230769,48.05227293224984
1972-07-01,-7.30980392156863,1.1975837104072455
1972-08-01,7.525490196078465,22.152873026133538
1972-09-01,30.28235294117644,28.742605203619913
1972-10-01,-23.750980392156862,-4.062386916304979
1972-11-01,-21.006122448979593,-11.136145081109355
1972-12-01,-8.036734693877552,-4.5813206205559105
1973-01-01,-1.7788461538461542,-0.7804501262043206
1973-02-01,-11.974509803921572,0.6861031181703503
1973-03-01,-13.490384615384599,-2.1909317650136853
1973-04-01,-17.93846153846154,-7.204851625265465
1973-05-01,7.934615384615455,-12.641301243574343
1973-06-01,-73.51730769230768,-3.854317180718438
1973-07-01,75.19019607843137,-19.445060924369727
1973-08-01,41.825490196078476,18.20541758241757
1973-09-01,-52.31764705882358,-8.518547572875297
1973-10-01,8.54901960784315,-13.033085526518285
1973-11-01,-21.006122448979593,-11.968431965093716
1973-12-01,-6.036734693877552,9.83594621694832
1974-01-01,-1.7788461538461542,3.4133385046326277
1974-02-01,-11.974509803921572,9.453731931234037
1974-03-01,-32.9903846153846,25.399830355219013
1974-04-01,12.061538461538461,-2.2655476421337695
1974-05-01,5.834615384615461,9.242383591898303
1974-06-01,-51.41730769230769,39.85422122695231
1974-07-01,76.69019607843137,3.0321606642657186
1974-08-01,-21.37450980392154,6.0488724105026686
1974-09-01,28.68235294117642,11.055704720349679
1974-10-01,83.24901960784314,6.482076492135321
1974-11-01,-21.006122448979593,4.53151659125189
1974-12-01,-8.036734693877552,4.480515983316409
1975-01-01,-1.7788461538461542,5.0425893280389165
1975-02-01,-7.374509803921573,-4.0895859035922095
1975-03-01,14.209615384615397,3.6736103749192193
1975-04-01,30.66153846153847,-9.506997891464259
1975-05-01,22.434615384615455,-8.882097885307955
1975-06-01,49.88269230769231,-31.21829252470221
1975-07-01,164.8901960784314,57.914274494413156
1975-08-01,-72.47450980392153,-17.474782405269792
1975-09-01,-113.71764705882357,8.2863592360021
1975-10-01,-96.15098039215685,-10.873303282851591
1975-11-01,-13.106122448979592,3.433801128143574
1975-12-01,12.263265306122449,17.547842129159356
1976-01-01,-1.7788461538461542,27.38947235817406
1976-02-01,-10.974509803921572,25.809299073475568
1976-03-01,-32.0903846153846,2.2636043340413186
1976-04-01,-30.738461538461536,-15.175618370425086
1976-05-01,-5.265384615384534,40.18001320528216
1976-06-01,-91.21730769230768,35.49270685197159
1976-07-01,-42.909803921568624,-21.728988303013494
1976-08-01,-56.474509803921535,11.229190722442834
1976-09-01,-76.21764705882356,-22.90034282943946
1976-10-01,33.04901960784315,117.7771394019145
1976-11-01,79.5938775510204,70.04925209314491
1976-12-01,-8.036734693877552,21.434621179240935
1977-01-01,6.421153846153845,18.023912811278368
1977-02-01,5.025490196078428,-10.210479168590515
1977-03-01,-2.7903846153846033,-1.998635708129401
1977-04-01,-62.33846153846154,-21.622201034259838
1977-05-01,-30.865384615384528,8.026513728568357
1977-06-01,-42.61730769230769,-0.5170414781297117
1977-07-01,-39.50980392156862,-9.281864515036776
1977-08-01,14.12549019607846,-21.335453758426432
1977-09-01,-17.117647058823565,2.419589081786574
1977-10-01,-61.250980392156855,13.472927840366921
1977-11-01,-21.006122448979593,-13.461768114938275
1977-12-01,-8.036734693877552,-2.0043460076338224
1978-01-01,-1.7788461538461542,8.355702034660016
1978-02-01,-8.874509803921573,7.449174046541703
1978-03-01,117.8096153846154,34.00405926986178
1978-04-01,40.86153846153846,93.37910171761004
1978-05-01,-60.46538461538454,38.79167560870504
1978-06-01,-55.01730769230768,10.16714024840707
1978-07-01,-47.10980392156863,-32.2741349924585
1978-08-01,-92.27450980392153,-28.39436990950226
1978-09-01,-69.11764705882356,-7.981747852987337
1978-10-01,-6.9509803921568505,9.436564587373423
1978-11-01,-12.106122448979592,-6.658733016283423
1978-12-01,6.263265306122449,0.38738293779051475
1979-01-01,-1.2788461538461542,10.661558900483282
1979-02-01,-11.974509803921572,-4.713690114507338
1979-03-01,-26.0903846153846,27.746406908917415
1979-04-01,-23.038461538461533,-4.463588566195705
1979-05-01,23.634615384615472,40.43658828146646
1979-06-01,52.982692307692304,59.93046237725859
1979-07-01,135.1901960784314,3.078563510019403
1979-08-01,30.325490196078476,-10.8746385938991
1979-09-01,-4.917647058823576,5.928405439098716
1979-10-01,31.649019607843144,16.780864445778334
1979-11-01,-9.806122448979593,48.592537707390626
1979-12-01,6.463265306122448,1.1466299904577248
1980-01-01,4.3211538461538455,38.377896127681886
1980-02-01,5.525490196078428,-2.6206200403238156
1980-03-01,-31.8903846153846,-3.687501192784789
1980-04-01,-53.53846153846153,-5.626675223935702
1980-05-01,39.63461538461547,-23.130510273340086
1980-06-01,-56.61730769230769,4.855228891556632
1980-07-01,52.89019607843139,-11.4451287515006
1980-08-01,-36.374509803921526,-7.043242827900388
1980-09-01,-1.7176470588235588,20.70198402437899
1980-10-01,97.94901960784316,-1.2751602718010213
1980-11-01,-15.206122448979592,61.65605152830361
1980-12-01,-5.736734693877552,0.9085280112045023
1981-01-01,-1.7788461538461542,-5.592574514421147
1981-02-01,-10.974509803921572,-0.9935904746513958
1981-03-01,102.8096153846154,-4.202330724597501
1981-04-01,-36.03846153846153,-16.865765829408687
1981-05-01,53.434615384615455,16.96834741588945
1981-06-01,-13.81730769230768,-8.902337296457029
1981-07-01,5.790196078431364,3.1790224705266805
1981-08-01,24.225490196078482,32.12245603626068
1981-09-01,92.28235294117644,-6.1858181580324345
1981-10-01,-47.55098039215686,-16.952196771016098
1981-11-01,-21.006122448979593,-15.047853856927379
1982-01-01,-1.7788461538461542,-0.0032413657770791193
1982-02-01,8.425490196078426,4.639294948748737
1982-03-01,32.7096153846154,23.417811570782174
1982-04-01,-15.038461538461533,33.850237394957986
1982-05-01,-6.165384615384539,-1.0501850124665064
1982-06-01,-12.717307692307685,-1.4752667836365154
1982-07-01,40.99019607843138,-19.699178209745433
1982-08-01,37.62549019607846,-31.942799173515567
1982-09-01,9.98235294117643,-23.302015598547108
1982-10-01,8.54901960784315,22.088686420722155
1982-11-01,8.993877551020407,-5.301997529781136
1982-12-01,-8.036734693877552,5.23627340166837
1983-01-01,-1.7788461538461542,16.150452111613877
1983-02-01,-11.674509803921572,-20.444816749776816
1983-03-01,-15.5903846153846,-16.783538446147688
1983-04-01,-33.93846153846154,19.977565256871998
1983-05-01,-3.2653846153845336,6.259810231785041
1983-06-01,-56.11730769230769,-1.3408613291470246
1983-07-01,-86.10980392156863,-7.72051033490318
1983-08-01,-27.57450980392153,-46.98626319758673
1983-09-01,-57.81764705882358,-31.052076546003004
1983-10-01,-79.45098039215685,-28.429499184289092
1983-11-01,-14.406122448979593,-2.176793401976164
1983-12-01,40.76326530612245,-2.5085041247267985
1984-01-01,-1.7788461538461542,20.43996704835781
1984-02-01,-11.974509803921572,-1.154169644780981
1984-03-01,18.609615384615402,6.428823229291724
1984-04-01,30.86153846153846,-2.36978789207989
1984-05-01,10.234615384615466,8.32202641825961
1984-06-01,-38.51730769230768,11.052589789762058
1984-07-01,86.39019607843139,-36.91176938467694
1984-08-01,61.825490196078476,-56.8720707898544
1984-09-01,-113.01764705882357,-9.317566757472214
1984-10-01,-46.55098039215686,-20.698653900021537
1984-11-01,-12.306122448979593,20.644994713269924
1984-12-01,-8.036734693877552,-5.900003285929748
1985-01-01,-1.7788461538461542,-1.546500184689259
1985-02-01,-11.974509803921572,-6.750602394804074
1985-03-01,6.609615384615402,-6.8707529858097125
1985-04-01,-25.33846153846153,-19.183961492289214
1985-05-01,1.934615384615455,-18.108623695632097
1985-06-01,3.682692307692321,-21.80051335918982
1985-07-01,37.69019607843137,22.111841105673047
1985-08-01,-2.6745098039215236,5.166654846554021
1985-09-01,151.98235294117643,-3.132515436944002
1985-10-01,-64.15098039215685,-28.021100932680746
1985-11-01,-3.0061224489795926,-0.07586039030996318
1985-12-01,-8.036734693877552,-3.832811162926713
1986-01-01,-1.7788461538461542,2.373951395943004
1986-02-01,-8.174509803921573,5.767464793609765
1986-03-01,6.109615384615402,-7.091924108104766
1986-04-01,-42.638461538461534,-9.178152099301249
1986-05-01,22.434615384615455,-18.966493051066585
1986-06-01,0.48269230769230376,-27.410460599624457
1986-07-01,2.4901960784313815,-41.80044447009575
1986-08-01,-31.274509803921532,8.149391687444227
1986-09-01,-19.21764705882356,11.531305806938194
1986-10-01,12.749019607843138,-25.243053559885475
1986-11-01,-7.706122448979592,-2.3146245344291385
1986-12-01,-8.036734693877552,-0.22110188690859964
1987-01-01,-1.7788461538461542,9.746675947302002
1987-02-01,-3.574509803921572,4.723264882876226
1987-03-01,-1.490384615384599,-31.119682249823015
1987-04-01,-52.83846153846154,-0.4173467233046928
1987-05-01,-49.16538461538454,-10.584618732108215
1987-06-01,30.18269230769232,18.13714306491828
1987-07-01,-49.409803921568624,-3.5121401406716446
1987-08-01,33.92549019607847,15.615009242158408
1987-09-01,2.8823529411764355,14.293869463169887
1987-10-01,-42.95098039215685,-10.26264592760181
1987-11-01,-19.706122448979592,9.926700003078167
1987-12-01,-8.036734693877552,14.45810210237941
1988-01-01,-1.7788461538461542,12.25330236710069
1988-02-01,-11.974509803921572,-4.377259349893805
1988-03-01,-17.0903846153846,6.23141626650661
1988-04-01,-23.038461538461533,11.930895404315576
1988-05-01,33.63461538461547,-18.87911968633606
1988-06-01,148.78269230769232,15.715592983347204
1988-07-01,-70.70980392156862,2.200422684458418
1988-08-01,-62.374509803921526,36.69401984640013
1988-09-01,-57.21764705882356,29.968288584664656
1988-10-01,-39.95098039215685,-15.868904023147717
1988-11-01,-8.206122448979592,-42.908088981746566
1988-12-01,-6.736734693877552,-7.539437328777655
1989-01-01,-1.7788461538461542,-1.4481838889401875
1989-02-01,-11.974509803921572,-3.6010431326376677
1989-03-01,-19.0903846153846,11.966173577123161
1989-04-01,-50.03846153846153,-10.85607157478375
1989-05-01,-22.06538461538453,-26.118736879367113
1989-06-01,157.9826923076923,-27.061056284052082
1989-07-01,-9.509803921568619,28.591091967556267
1989-08-01,0.3254901960784764,13.093965170683688
1989-09-01,138.98235294117643,-2.1656901068119403
1989-10-01,67.84901960784313,-27.051256679594903
1989-12-01,-8.036734693877552,-6.021152076215084
1990-01-01,-1.7788461538461542,10.671028934650797
1990-02-01,-9.674509803921573,-0.7360404392526195
1990-03-01,-53.0903846153846,-11.245823221596318
1990-04-01,40.261538461538464,1.4042055360605945
1990-05-01,19.634615384615472,-17.914760465724747
1990-06-01,-21.81730769230768,-7.244187698156171
1990-07-01,65.39019607843139,-4.400398405516064
1990-08-01,-70.87450980392153,-30.11682209807001
1990-09-01,-0.21764705882355884,-13.53640750915751
1990-10-01,-28.750980392156862,-8.866898582509918
1990-11-01,-1.9061224489795912,6.78995909132885
1990-12-01,5.563265306122448,19.131510127127786
1991-01-01,-1.7788461538461542,-11.290138070612864
1991-02-01,-7.1745098039215724,8.313350932680779
1991-03-01,15.9096153846154,20.284299489026406
1991-04-01,85.86153846153846,33.033731377166276
1991-05-01,260.1346153846155,35.81057686920923
1991-06-01,-36.41730769230769,29.271472719857183
1991-07-01,42.590196078431376,29.35643376581402
1991-08-01,110.5254901960785,10.957289885184855
1991-09-01,-85.41764705882358,-7.225377905008153
1991-10-01,73.94901960784316,17.142453904638796
1991-12-01,15.863265306122447,-3.243060085572691
1992-01-01,-1.7788461538461542,3.4074161587712104
1992-02-01,-11.974509803921572,12.372087196417025
1992-03-01,-43.4903846153846,-6.435109759288314
1992-04-01,-86.23846153846154,-21.91289882106686
1992-05-01,-37.36538461538453,-1.2877100763382174
1992-06-01,-51.717307692307685,-7.990923461692359
1992-07-01,-37.80980392156863,11.524675885738914
1992-08-01,-67.87450980392153,-5.180199525964233
1992-09-01,85.58235294117645,1.1255112044818025
1992-10-01,-66.35098039215686,-7.051948994982594
1992-11-01,39.993877551020404,-13.612784221380856
1992-12-01,-8.036734693877552,-3.7573146797180397
1993-01-01,-1.7788461538461542,-4.975137578108159
1993-02-01,-11.974509803921572,10.943106550312445
1993-03-01,26.209615384615397,23.501595792163045
1993-04-01,43.561538461538476,-10.911184820081866
1993-05-01,-29.365384615384528,-20.828745236556156
1993-06-01,-98.71730769230768,-7.838901753008892
1993-07-01,-3.80980392156863,8.125260204081641
1993-08-01,36.22549019607848,16.54616990642411
1993-09-01,38.68235294117642,-19.3014102333241
1993-10-01,-26.750980392156862,0.2658233601132953
1993-11-01,52.993877551020404,12.721143141872144
1993-12-01,-8.036734693877552,7.3502933558038634
1994-01-01,3.0211538461538456,-1.3104701034259734
1994-02-01,-11.974509803921572,0.05160280265953301
1994-03-01,-14.690384615384602,6.250475844183846
1994-04-01,-61.03846153846153,-19.70726080432171
1994-05-01,-20.56538461538453,0.4972112845138106
1994-06-01,-55.01730769230768,0.37531033952044607
1994-07-01,-50.50980392156862,-12.613144542432345
1994-08-01,-59.374509803921526,-42.333487556561046
1994-09-01,40.18235294117642,12.974667559331435
1994-10-01,149.14901960784314,31.11706196324687
1994-11-01,-21.006122448979593,5.880936566934481
1994-12-01,-8.036734693877552,8.22215350755687
1995-01-01,-1.7788461538461542,-4.138338797057282
1995-02-01,-9.174509803921573,-12.29516332686921
1995-03-01,7.209615384615397,1.102036199095033
1995-04-01,-9.138461538461542,5.636629313263767
1995-05-01,-91.56538461538453,7.3312594730199905
1995-06-01,-7.9173076923076735,-13.578876011943235
1995-07-01,-131.00980392156862,12.517100778773047
1995-08-01,-75.77450980392153,15.380878936189866
1995-09-01,18.98235294117643,-8.80845966078739
1995-10-01,7.649019607843144,3.030688475390166
1995-11-01,5.193877551020407,-5.392538707790802
1995-12-01,-0.6367346938775515,-7.633127935789696
1996-01-01,-1.2788461538461542,10.448046872595196
1996-02-01,27.925490196078428,1.4259307030504607
1996-03-01,-19.5903846153846,8.119873518638247
1996-04-01,22.36153846153846,-19.338565141441187
1996-05-01,57.13461538461547,-17.169311778557557
1996-06-01,-23.517307692307682,-20.439869309262157
1996-07-01,-24.00980392156862,-16.96904350201618
1996-08-01,-14.57450980392153,-14.187657809277546
1996-09-01,-72.61764705882356,-13.084034667713233
1996-10-01,-1.7509803921568619,4.896384669252319
1996-11-01,-21.006122448979593,-21.17648502477914
1996-12-01,-8.036734693877552,-7.573213670083416
1997-01-01,-1.7788461538461542,9.44182224428233
1997-02-01,-11.974509803921572,-10.717464370363532
1997-03-01,-47.6903846153846,-14.857528249761433
1997-04-01,71.86153846153846,24.06363192969497
1997-05-01,-56.86538461538453,0.20395151137378797
1997-06-01,64.58269230769233,2.387811724689882
1997-07-01,-39.50980392156862,0.5364844707113721
1997-08-01,-30.07450980392153,19.88808664234925
1997-09-01,47.58235294117645,-7.95562275679502
1997-10-01,-67.25098039215686,-15.534377150860335
1997-11-01,33.993877551020404,-7.55936265275341
1997-12-01,-8.036734693877552,-4.626175624095793
1998-01-01,-1.7788461538461542,-1.5702992042971036
1998-02-01,47.72549019607843,3.1562645134977116
1998-03-01,-53.0903846153846,-29.450590720903755
1998-04-01,-12.438461538461539,-5.958570220395847
1998-05-01,-54.56538461538453,-2.2497104380213546
1998-06-01,39.782692307692315,4.2987767183796715
1998-07-01,-38.00980392156862,-9.790933688860157
1998-08-01,6.925490196078471,20.23998654846554
1998-09-01,-45.51764705882357,-22.02765094499336
1998-10-01,-27.95098039215685,16.358539423461703
1998-11-01,-14.106122448979592,-19.78570184997075
1998-12-01,-7.736734693877552,0.22011397635978633
1999-01-01,10.721153846153847,1.4888901945393564
1999-02-01,13.12549019607843,-4.2579180056637975
1999-03-01,-8.290384615384603,4.895479414842876
1999-04-01,39.36153846153846,-2.7223388970972895
1999-05-01,-0.565384615384545,-1.020154007756942
1999-06-01,3.0826923076923265,-36.02794568596666
1999-07-01,-49.80980392156863,-0.030246067657830195
1999-08-01,85.32549019607848,-32.06137104072397
1999-09-01,26.28235294117644,50.76512080986243
1999-10-01,-37.65098039215685,-6.738955128205117
1999-11-01,-19.506122448979593,-7.576022301228179
1999-12-01,-8.036734693877552,-5.522932234432233
2000-01-01,49.021153846153844,40.922281204789634
2000-02-01,-11.974509803921572,-7.9968099855326775
2000-03-01,6.109615384615402,-40.52016771323912
2000-04-01,-38.13846153846154,-4.238363606981249
2000-05-01,47.63461538461547,-3.972434204451008
2000-06-01,-7.4173076923076735,-3.920855311355289
2000-07-01,4.590196078431376,0.33645687505772187
2000-08-01,24.725490196078482,24.139165119894134
2000-09-01,66.98235294117643,-40.73755783082463
2000-10-01,-19.350980392156856,0.15964274171207996
2000-11-01,3.293877551020408,-19.653036922461293
2000-12-01,-8.036734693877552,-3.0700037630436787
2001-01-01,-1.7788461538461542,-4.953728645304271
2001-02-01,-11.974509803921572,-8.485448048450152
2001-03-01,-33.9903846153846,-15.15353843845229
2001-04-01,41.761538461538464,-31.655557830824623
2001-05-01,-60.46538461538454,-27.251633145565908
2001-06-01,56.88269230769231,5.552625827253986
2001-07-01,-74.10980392156863,-9.784103779973524
2001-08-01,-63.874509803921526,-0.7951998953427503
2001-09-01,-1.5176470588235702,-32.20193014128726
2001-10-01,-63.45098039215686,-38.49763235294119
2001-11-01,15.993877551020407,-18.4806778403669
2001-12-01,-8.036734693877552,-9.515646373934178
2002-01-01,-1.7788461538461542,-0.7770666112598742
2002-02-01,-11.974509803921572,-4.716752108535726
2002-03-01,-21.190384615384602,-2.266318619755588
2002-04-01,-7.238461538461536,-22.725128913103703
2002-05-01,15.434615384615455,-39.15507856988949
2002-06-01,-9.017307692307696,-43.781329185520335
2002-07-01,89.99019607843138,-49.10132644596299
2002-08-01,94.62549019607846,6.623334957059748
2002-09-01,-51.31764705882358,-33.99044797919162
2002-10-01,-42.55098039215686,-23.688820274263566
2002-11-01,-3.406122448979591,-1.5378357265983238
2002-12-01,-8.036734693877552,-5.819247953027369
2003-01-01,-1.7788461538461542,-2.4341849970757554
2003-02-01,18.825490196078427,3.139686513066778
2003-03-01,-24.2903846153846,6.2053706559546935
2003-04-01,21.06153846153846,-14.195215293809824
2003-05-01,60.13461538461547,-20.047490488503072
2003-06-01,88.38269230769231,18.102912388032163
2003-07-01,-104.80980392156863,-13.823350232400651
2003-08-01,-29.174509803921524,33.12353832302151
2003-09-01,95.08235294117645,4.490719695570537
2003-10-01,-9.050980392156859,-13.365455790008305
2003-11-01,34.993877551020404,23.584380675347067
2003-12-01,-7.036734693877552,9.710212169483183
2004-01-01,-0.3788461538461543,-1.532065880198227
2004-02-01,-3.8745098039215726,2.0344800766460454
2004-03-01,65.10961538461541,-4.123924485178671
2004-04-01,45.261538461538464,20.995593298858008
2004-05-01,43.13461538461547,-25.70283475697972
2004-06-01,-71.01730769230768,-44.28878280542984
2004-07-01,7.590196078431376,-6.776501000400153
2004-08-01,110.32549019607845,-43.065878720719056
2004-09-01,-90.41764705882358,-38.86866289592758
2004-10-01,-15.550980392156859,-33.581049912272576
2004-11-01,32.993877551020404,5.584140109890117
2004-12-01,13.06326530612245,11.868694585526521
2005-01-01,-1.7788461538461542,0.9744175978083643
2005-02-01,-7.274509803921572,6.15003019669407
2005-03-01,-34.9903846153846,51.61315105272881
2005-04-01,-7.538461538461533,-0.9554911426108729
2005-05-01,39.63461538461547,-30.59875394773292
2005-06-01,13.082692307692326,-20.400696055345207
2005-07-01,32.39019607843139,-13.28341380398313
2005-08-01,-41.874509803921526,-39.51532706159387
2005-09-01,29.98235294117643,-4.62108998214669
2005-10-01,40.24901960784314,-40.54522608274076
2005-11-01,-21.006122448979593,-25.094807030504494
2005-12-01,46.96326530612245,-9.319925808785051
2006-01-01,2.1211538461538457,-11.131112752793424
2006-02-01,3.425490196078428,0.08096359312957098
2006-03-01,-29.5903846153846,-34.116610382614574
2006-04-01,67.46153846153845,-36.25504707267522
2006-05-01,25.934615384615455,-32.20470802167019
2006-06-01,-25.417307692307688,-42.56475428632988
2006-07-01,24.49019607843138,-39.85724108874317
2006-08-01,9.725490196078482,-16.5518225751839
2006-09-01,-74.41764705882358,-1.5107561716994473
2006-10-01,23.54901960784315,-3.6549388832455962
2006-11-01,-19.90612244897959,-6.818588065995615
2006-12-01,-8.036734693877552,-6.32673534798535
2007-01-01,-1.7788461538461542,-2.67400147751408
2007-03-01,-49.7903846153846,-19.8571261966325
2007-04-01,67.96153846153845,-0.8255480422938265
2007-05-01,-50.46538461538454,-36.82057305229782
2007-06-01,-81.31730769230768,-37.900788977129274
2007-07-01,-57.909803921568624,-20.907918567426965
2007-08-01,87.32549019607848,-1.0846373318558111
2007-09-01,-24.417647058823576,-26.63201018099548
2007-10-01,-24.650980392156853,-36.65726021947238
2007-11-01,-3.706122448979592,2.9047595038015266
2008-01-01,-1.7788461538461542,2.071517129928899
2008-02-01,-11.974509803921572,-5.926406547234285
2008-03-01,81.10961538461538,-6.087750677193933
2008-04-01,-18.238461538461536,-32.862000076953834
2008-05-01,-53.765384615384534,-33.730483170191135
2008-06-01,-18.11730769230769,-8.713890610090182
2008-07-01,-95.80980392156863,8.039144719426242
2008-08-01,27.12549019607846,-11.776155923908018
2008-09-01,59.38235294117641,-37.244541516606624
2008-10-01,41.34901960784313,-1.3847299689106298
2008-11-01,-21.006122448979593,-18.23514303413672
2008-12-01,-8.036734693877552,5.7873719564749
2009-01-01,-1.7788461538461542,7.1209420922215045
2009-02-01,72.92549019607843,19.86535987471912
2009-03-01,10.309615384615398,22.007348816449667
2009-04-01,-38.63846153846154,-44.412980153599875
2009-05-01,2.7346153846154664,-40.58628355957765
2009-06-01,15.88269230769231,-56.98583120940677
2009-07-01,105.39019607843139,-36.29322336626958
2009-08-01,17.42549019607847,-6.119472065749367
2009-09-01,-51.617647058823565,-3.297895904515648
2009-10-01,-29.150980392156853,7.951003401360555
2009-11-01,-20.506122448979593,6.869465409240628
2009-12-01,0.2632653061224488,-10.212890779388673
