Time,obs,prediction
1966-01-01,-16.18843137254902,-1.7460275946953447
1966-02-01,34.1735849056604,-18.406395543413286
1966-03-01,9.539622641509396,-28.710508318392662
1966-04-01,113.35283018867929,-6.802976978570812
1966-05-01,16.147169811320737,-7.953453306867012
1966-06-01,127.38867924528307,18.707856339110393
1966-07-01,300.2698113207547,42.29521531489231
1966-08-01,38.59807692307692,32.45628667292755
1966-09-01,-80.5903846153846,-6.194668475198497
1966-10-01,20.221153846153896,-5.881482727169232
1966-11-01,77.9,3.0687536170636793
1966-12-01,-0.38039215686275085,-14.286861791741364
1967-01-01,-20.78843137254902,-14.026759250405528
1967-02-01,44.07358490566039,-20.05959245709893
1967-03-01,-14.560377358490598,-17.584850278892375
1967-04-01,-18.447169811320734,-7.524669620649413
1967-05-01,-19.352830188679263,-27.105768719940794
1967-06-01,46.58867924528312,-11.092141402714912
1967-07-01,-105.4301886792453,-9.685949464981917
1967-08-01,-65.7019230769231,-13.895714415606585
1967-09-01,-54.39038461538459,-4.465927388371885
1967-10-01,-30.078846153846115,11.817231317055114
1967-11-01,-9.499999999999993,-26.70772006175473
1967-12-01,12.319607843137252,-17.347527022681337
1968-01-01,28.011568627450977,-21.73490168046898
1968-02-01,68.77358490566041,1.3279774196761502
1968-03-01,-17.160377358490592,-15.971374893992422
1968-04-01,27.452830188679258,25.960577842283495
1968-05-01,119.84716981132073,20.714030301089966
1968-06-01,69.18867924528308,60.24753920999462
1968-07-01,169.1698113207547,-5.123629004809455
1968-08-01,315.49807692307695,34.62927693446029
1968-09-01,190.5096153846154,-17.48524110674748
1968-10-01,-32.37884615384611,30.4338440635761
1968-11-01,49.900000000000006,23.81851433592305
1968-12-01,-26.28039215686275,6.779562417826359
1969-01-01,-8.28843137254902,35.57050626796437
1969-02-01,-44.526415094339605,15.83040431714051
1969-03-01,-16.160377358490592,6.885816423347286
1969-04-01,26.25283018867927,-12.586477073906467
1969-05-01,90.34716981132073,-30.872166096075567
1969-06-01,-92.91132075471691,16.033572873445475
1969-07-01,-85.8301886792453,25.362011209766923
1969-08-01,-25.601923076923086,12.249175478812724
1969-09-01,-64.2903846153846,21.802318019863968
1969-10-01,36.221153846153896,11.17769123907909
1969-11-01,10.5,13.882692398759216
1969-12-01,-10.28039215686275,-4.725879582515143
1970-01-01,-16.68843137254902,7.157745068157908
1970-02-01,-12.026415094339605,-25.55146431031047
1970-03-01,74.0396226415094,6.727244955747192
1970-04-01,-47.447169811320734,-11.773574839921453
1970-05-01,129.74716981132076,-0.38243143515750705
1970-06-01,-149.2113207547169,17.63201001878256
1970-07-01,-24.830188679245296,-14.264853154614524
1970-08-01,-37.601923076923086,-13.676744995588944
1970-09-01,11.10961538461541,34.06277130823305
1970-10-01,-5.478846153846121,-13.239677062523102
1970-11-01,49.900000000000006,-6.103524464270444
1970-12-01,-27.28039215686275,0.2417106178320491
1971-01-01,-18.98843137254902,108.22802674663488
1971-02-01,-11.026415094339605,17.93992297162696
1971-03-01,-19.160377358490592,44.776690136315764
1971-04-01,-48.74716981132073,49.79914913486442
1971-05-01,-64.05283018867927,22.22965237343124
1971-06-01,-95.91132075471691,25.39712943595436
1971-07-01,-50.5301886792453,8.430017398047763
1971-08-01,-4.301923076923089,19.59038022282933
1971-09-01,53.60961538461541,40.23395170323573
1971-10-01,-11.97884615384612,-2.9108727112325328
1971-11-01,-34.89999999999999,-20.90886864452601
1971-12-01,11.019607843137248,6.3303970147130055
1972-01-01,39.91156862745098,24.9756693673696
1972-02-01,24.273584905660393,15.406056000455346
1972-03-01,-5.260377358490601,19.08754725376363
1972-04-01,-13.44716981132072,22.242224444349585
1972-05-01,99.94716981132075,50.23393974501265
1972-06-01,-10.811320754716917,31.471967207376437
1972-07-01,13.769811320754712,41.803824623637574
1972-08-01,-57.40192307692309,15.985251010273513
1972-09-01,8.809615384615398,34.40975338655058
1972-10-01,61.621153846153874,12.691546612026544
1972-11-01,68.0,-19.447601287742952
1972-12-01,18.419607843137253,-0.6588764094026477
1973-01-01,-20.78843137254902,-10.161262222886236
1973-02-01,38.473584905660395,25.766366251173913
1973-03-01,53.23962264150941,4.78669710293407
1973-04-01,-36.74716981132073,14.86857088562568
1973-05-01,-61.052830188679266,-6.033654250263229
1973-06-01,-89.6113207547169,10.909037903753678
1973-07-01,8.66981132075469,17.94615054213268
1973-08-01,53.3980769230769,118.32071808958707
1973-09-01,38.3096153846154,1.7488509604712852
1973-10-01,10.32115384615389,8.377263126440718
1973-11-01,-6.699999999999996,-25.713772578900926
1973-12-01,-15.380392156862749,-12.216668005634753
1974-01-01,-20.78843137254902,-4.752374067275672
1974-02-01,-33.32641509433961,16.534508479182694
1974-03-01,58.33962264150941,40.39539043370613
1974-04-01,6.952830188679258,8.830593418993162
1974-05-01,40.847169811320725,-4.067707079028991
1974-06-01,-55.31132075471692,-13.95262538774579
1974-07-01,65.0698113207547,35.860271570050394
1974-08-01,88.69807692307691,5.196424542531104
1974-09-01,-27.690384615384602,2.4746926321181757
1974-10-01,-47.87884615384611,2.3051654443780434
1974-11-01,-7.699999999999996,-29.175764331654268
1974-12-01,7.819607843137252,-6.301524965138448
1975-01-01,-20.78843137254902,-16.798565286433863
1975-02-01,61.3735849056604,26.38030934574121
1975-03-01,41.73962264150941,-26.210271147443
1975-04-01,102.45283018867926,-23.960499662767834
1975-05-01,-37.652830188679275,17.632605022909047
1975-06-01,-76.6113207547169,-5.072892104214676
1975-07-01,49.76981132075471,39.25532018981758
1975-08-01,-67.80192307692309,37.1728638919719
1975-09-01,-11.790384615384596,3.399806609465275
1975-10-01,74.02115384615388,12.677769410057198
1975-11-01,-2.0999999999999943,-1.3028363741142193
1975-12-01,-21.18039215686275,3.6628548052022074
1976-01-01,2.1115686274509784,4.94537469051482
1976-02-01,5.7735849056603925,33.266364039955654
1976-03-01,16.439622641509402,13.00545622669969
1976-04-01,-33.947169811320734,0.21382120293690476
1976-05-01,97.54716981132071,14.045655135319734
1976-06-01,9.488679245283095,63.80097997097246
1976-07-01,-107.8301886792453,-33.82371337118299
1976-08-01,-45.30192307692309,-18.563903847576757
1976-09-01,-42.19038461538459,-11.081914529440212
1976-10-01,-62.47884615384612,48.33829163749678
1976-11-01,150.8,-10.935274461424616
1976-12-01,-24.180392156862748,-0.38043002646629986
1977-01-01,0.4115686274509791,24.805800895016947
1977-02-01,-45.82641509433961,-14.657865240900419
1977-03-01,-37.16037735849059,48.52781942428642
1977-04-01,-58.54716981132073,-16.646578795640156
1977-05-01,-77.35283018867926,-11.224938592447108
1977-06-01,16.688679245283083,31.769897622300032
1977-07-01,-108.3301886792453,-37.06917621161671
1977-08-01,-54.601923076923086,6.153427995958916
1977-09-01,7.209615384615404,8.500477129400405
1977-10-01,24.721153846153896,-3.090064018611798
1977-11-01,-44.3,-20.491370418907763
1977-12-01,-12.08039215686275,-11.244604756822902
1978-01-01,-19.28843137254902,-23.745348513048178
1978-02-01,100.27358490566041,72.79913719798519
1978-03-01,-45.2603773584906,16.961780690970144
1978-04-01,-41.74716981132073,22.25415652835881
1978-05-01,86.04716981132071,7.766653217223043
1978-06-01,-0.21132075471689404,6.132354364096881
1978-07-01,-88.8301886792453,18.442687908022425
1978-08-01,-67.00192307692309,-27.9777923930675
1978-09-01,51.3096153846154,-14.123076399442224
1978-10-01,52.721153846153896,20.273931428042932
1978-11-01,-21.89999999999999,-5.510593539941372
1978-12-01,-11.78039215686275,35.50204444918751
1979-01-01,-6.28843137254902,28.191506545433864
1979-02-01,-20.926415094339603,-3.036765784456013
1979-03-01,-21.7603773584906,9.401204265915363
1979-04-01,-45.847169811320725,-12.151816985400815
1979-05-01,-56.35283018867926,32.829474175417644
1979-06-01,-70.0113207547169,74.36798563419563
1979-07-01,154.36981132075468,-9.450732552150022
1979-08-01,111.3980769230769,-6.8824466803266935
1979-09-01,165.40961538461542,15.210693951165377
1979-10-01,-53.87884615384611,32.06200972992971
1979-11-01,19.80000000000001,12.487242225162934
1979-12-01,-18.880392156862747,3.331213305728678
1980-01-01,-15.68843137254902,37.40294185235778
1980-02-01,41.3735849056604,12.704664352998096
1980-03-01,-73.5603773584906,-10.649431701243616
1980-04-01,-91.94716981132073,2.379592972196151
1980-05-01,-55.85283018867926,-0.7653399427985987
1980-06-01,73.9886792452831,-27.37531224423002
1980-07-01,-16.130188679245293,-14.19115779902671
1980-08-01,-46.40192307692309,9.980983023136703
1980-09-01,4.909615384615421,-4.021274755969148
1980-10-01,-40.17884615384611,-2.736001323315958
1980-11-01,5.1000000000000085,13.871493337886694
1980-12-01,-5.680392156862748,6.61806056233816
1981-01-01,-20.78843137254902,-22.13643866074731
1981-02-01,-36.4264150943396,-7.616208432226296
1981-03-01,49.4396226415094,13.930861235379512
1981-04-01,-100.74716981132073,-48.297285346765676
1981-05-01,78.74716981132073,3.580636214747165
1981-06-01,-50.6113207547169,-43.21821908136255
1981-07-01,61.66981132075469,-21.321562389367926
1981-08-01,-42.40192307692309,-1.7530321110446994
1981-09-01,-16.39038461538459,-27.23229767637096
1981-10-01,-61.37884615384611,6.471538684936977
1981-11-01,-54.8,-22.640372015424454
1981-12-01,3.7196078431372506,9.753662200119525
1982-01-01,-20.78843137254902,10.845446885227245
1982-02-01,75.67358490566039,4.412100919206587
1982-03-01,-67.8603773584906,29.468100149406652
1982-04-01,-68.44716981132073,5.141280093343597
1982-05-01,-35.152830188679275,-22.59129031702665
1982-06-01,-74.31132075471692,6.84035032442586
1982-07-01,-96.1301886792453,-9.137589962719487
1982-08-01,-8.501923076923092,2.995087025811782
1982-09-01,-151.2903846153846,-5.417890439397817
1982-10-01,24.621153846153874,-17.380754270184116
1982-11-01,-48.599999999999994,-9.23010714590625
1982-12-01,-18.880392156862747,-1.5146919405788344
1983-01-01,-20.78843137254902,-0.0929071131790812
1983-02-01,-6.426415094339603,11.791528969236479
1983-03-01,-55.360377358490595,10.787096159537832
1983-04-01,-34.947169811320734,-3.1175265659238938
1983-05-01,-59.65283018867926,-39.62204053473344
1983-06-01,18.3886792452831,-25.773597381826445
1983-07-01,-112.1301886792453,56.44601726287036
1983-08-01,-37.30192307692309,-40.187458456415946
1983-09-01,-71.2903846153846,-8.022450128062813
1983-10-01,-114.27884615384612,-24.22769014912205
1983-11-01,4.700000000000003,-43.93921093656617
1983-12-01,59.01960784313725,-6.8874126483394384
1984-01-01,-20.78843137254902,2.4929153205839785
1984-02-01,-50.626415094339606,4.528958378155333
1984-03-01,11.739622641509413,11.85283887703122
1984-04-01,-65.24716981132073,-23.877718536384062
1984-05-01,-43.35283018867926,31.611184991035593
1984-06-01,-32.6113207547169,40.4890567645636
1984-07-01,130.4698113207547,19.686396230683865
1984-08-01,86.3980769230769,39.99026895472268
1984-09-01,48.90961538461542,-0.2760847064515131
1984-10-01,-18.778846153846104,-4.847704140698365
1984-11-01,-18.199999999999996,-13.852406787330303
1984-12-01,-25.98039215686275,21.19737548165858
1985-01-01,-2.28843137254902,15.6622648965537
1985-02-01,-14.026415094339605,147.58650693958285
1985-03-01,124.83962264150941,-6.022657493098832
1985-04-01,21.152830188679275,0.3988797646489759
1985-05-01,-70.65283018867926,-8.026288019010208
1985-06-01,-53.31132075471692,-23.146634776174604
1985-07-01,271.06981132075475,25.148568559150814
1985-08-01,11.698076923076911,36.71189914909361
1985-09-01,36.90961538461542,28.062854342753095
1985-10-01,-57.87884615384611,-17.49050330117533
1985-11-01,47.80000000000001,31.20161440280032
1985-12-01,-27.28039215686275,-0.751697141352906
1986-01-01,-20.78843137254902,-27.099808659893554
1986-02-01,72.5735849056604,20.947520033296325
1986-03-01,-58.16037735849059,27.241157907168677
1986-04-01,-75.04716981132073,20.000462064942095
1986-05-01,-21.052830188679252,-7.8659854335638295
1986-06-01,55.488679245283095,1.0267514542246616
1986-07-01,30.269811320754712,-0.25294428555165327
1986-08-01,-55.40192307692309,19.724766333703293
1986-09-01,-51.69038461538459,33.200627113748276
1986-10-01,13.02115384615388,-2.251593013460814
1986-11-01,-49.599999999999994,-1.2965769501124031
1986-12-01,-27.28039215686275,-23.82435153675402
1987-01-01,-14.88843137254902,5.371785785025193
1987-02-01,5.2735849056603925,-0.39335081106461084
1987-03-01,-12.560377358490598,26.865182991832462
1987-04-01,25.25283018867927,20.05987635106293
1987-05-01,-129.55283018867925,25.507279896980577
1987-06-01,33.3886792452831,11.18775278607816
1987-07-01,10.769811320754712,4.947450049802223
1987-08-01,107.2980769230769,26.99493428242124
1987-09-01,22.809615384615398,-0.028568554882023135
1987-10-01,-83.17884615384611,52.16722236830873
1987-11-01,-59.599999999999994,-22.24478995418195
1987-12-01,-13.78039215686275,4.222470811633815
1988-01-01,-20.78843137254902,-6.983811716326586
1988-02-01,-49.526415094339605,20.9814767039472
1988-03-01,186.9396226415094,8.16647347676372
1988-04-01,-10.047169811320742,8.748636855061337
1988-05-01,-65.15283018867926,14.946684124477082
1988-06-01,129.18867924528308,3.157747581035327
1988-07-01,-7.230188679245288,14.04201991519395
1988-08-01,-69.80192307692309,-8.767806720453054
1988-09-01,19.60961538461541,9.516473735735232
1988-10-01,-21.17884615384611,-7.111584757676634
1988-11-01,-23.999999999999993,-6.776736448106078
1988-12-01,51.61960784313726,1.3676745809499529
1989-01-01,32.91156862745098,-10.632724573835334
1989-02-01,-57.22641509433961,-18.636352299439366
1989-03-01,-9.960377358490604,26.192880207177225
1989-04-01,-68.54716981132073,12.55390211161389
1989-05-01,-49.65283018867926,-11.424480265516932
1989-06-01,97.88867924528307,38.885055697373296
1989-07-01,-56.7301886792453,19.58229168587611
1989-08-01,92.19807692307691,2.5509037067076545
1989-09-01,115.3096153846154,12.386079322120734
1989-10-01,28.721153846153896,-8.918105085517508
1989-11-01,-23.099999999999994,56.48537997950995
1989-12-01,-19.08039215686275,33.70488852983865
1990-01-01,15.011568627450977,14.04164340618685
1990-02-01,9.57358490566039,-33.265719858277116
1990-03-01,-12.360377358490595,-0.6892024787273442
1990-04-01,53.35283018867926,6.478261288027559
1990-05-01,-60.552830188679266,-16.72393196590681
1990-06-01,-86.1113207547169,-37.0898039628333
1990-07-01,-123.4301886792453,-11.212215746037163
1990-08-01,-55.20192307692309,-8.749272174791534
1990-09-01,-6.8903846153845905,-11.673237357352225
1990-10-01,-20.078846153846115,-20.95181668658752
1990-11-01,42.10000000000001,19.047489136002742
1990-12-01,56.11960784313726,5.325722166254027
1991-01-01,34.01156862745098,-18.712999149093587
1991-02-01,24.3735849056604,20.31037577335724
1991-03-01,-44.7603773584906,11.01637613477903
1991-04-01,-12.44716981132072,-3.81979408491988
1991-05-01,131.0471698113207,61.880623169412914
1991-06-01,-40.711320754716894,30.23460452488689
1991-07-01,-57.930188679245305,26.303232542189605
1991-08-01,-15.101923076923086,27.248410679017635
1991-09-01,-22.690384615384602,-1.179117816386344
1991-10-01,-35.078846153846115,31.161321469023036
1991-11-01,-38.89999999999999,11.542767279945378
1991-12-01,-27.180392156862748,0.8989903639830504
1992-01-01,-17.18843137254902,-12.033792807137361
1992-02-01,-54.026415094339605,-11.027155990494894
1992-03-01,-48.2603773584906,-8.283771104755388
1992-04-01,7.05283018867928,-27.520083531119248
1992-05-01,-25.552830188679252,-29.349955555081234
1992-06-01,-79.81132075471692,-4.392985117675504
1992-07-01,-66.8301886792453,3.131766225561364
1992-08-01,-54.40192307692309,-54.48531763282959
1992-09-01,146.90961538461542,34.130225427587604
1992-10-01,-108.37884615384611,-16.054471380801942
1992-11-01,3.0,22.552278526708218
1992-12-01,-20.18039215686275,-6.766818732747078
1993-01-01,-18.78843137254902,-11.755125948376428
1993-02-01,-6.426415094339603,-21.04365961609608
1993-03-01,-5.060377358490598,42.73212053131851
1993-04-01,6.952830188679258,0.2539450468140933
1993-05-01,-35.85283018867926,-15.589620961040422
1993-06-01,126.38867924528307,-30.755873584905654
1993-07-01,-115.0301886792453,57.31045998463248
1993-08-01,17.798076923076906,-16.692182737129666
1993-09-01,2.1096153846154095,-11.30053359372776
1993-10-01,99.52115384615391,2.4931798884430543
1993-11-01,-10.199999999999996,12.154786731267254
1993-12-01,-0.5803921568627501,-25.139812989840344
1994-02-01,-52.22641509433961,-32.20237063946042
1994-03-01,-70.4603773584906,-7.15613231594524
1994-04-01,49.152830188679275,-15.03153253507498
1994-05-01,33.04716981132074,-0.30044366373543696
1994-06-01,-96.41132075471691,-40.46433666296705
1994-07-01,-49.5301886792453,-1.1635421924357454
1994-08-01,-21.701923076923087,-18.08457452261019
1994-09-01,-9.790384615384596,-11.499609446768524
1994-10-01,21.421153846153885,31.459222594553072
1994-11-01,-27.39999999999999,14.777116050542139
1994-12-01,-27.28039215686275,-6.028992553857537
1995-01-01,-20.78843137254902,-21.430016897179772
1995-02-01,-58.8264150943396,-15.05659536697117
1995-03-01,-0.9603773584906037,21.44685924471386
1995-04-01,53.05283018867928,9.303999109251835
1995-05-01,-0.05283018867925193,36.545019454167765
1995-06-01,-57.41132075471691,-18.801740624377466
1995-07-01,-9.430188679245305,6.029560272062394
1995-08-01,63.69807692307691,69.4052525014941
1995-09-01,-27.09038461538458,-28.035070918352815
1995-10-01,-61.87884615384611,54.87264826688299
1995-11-01,-22.599999999999994,-3.960612959959014
1995-12-01,88.31960784313725,19.142047562537357
1996-01-01,-17.08843137254902,15.91908854833662
1996-02-01,20.673584905660398,25.409983479894123
1996-03-01,-50.360377358490595,3.584759015623677
1996-04-01,-33.947169811320734,5.833816431884809
1996-05-01,-30.152830188679275,-9.840912587153861
1996-06-01,-106.5113207547169,-17.42571779646545
1996-07-01,56.66981132075469,-23.965378180938536
1996-08-01,24.798076923076906,-36.50952753635559
1996-09-01,-93.39038461538459,-6.489919202310812
1996-10-01,-75.77884615384612,10.250827372719778
1996-11-01,-59.8,-17.09318141808247
1996-12-01,24.61960784313725,18.617915154102295
1997-01-01,32.91156862745098,34.775153109081096
1997-02-01,-26.526415094339605,-19.437863284384864
1997-03-01,15.439622641509402,-29.660850644582933
1997-04-01,150.95283018867926,32.96478963117908
1997-05-01,42.847169811320725,34.781496933606576
1997-06-01,37.788679245283106,20.82251448959846
1997-07-01,-72.6301886792453,-21.014473609095297
1997-08-01,-25.80192307692309,-13.76107484703604
1997-09-01,-69.5903846153846,-19.25477402601098
1997-10-01,4.621153846153874,-9.52433833205269
1997-11-01,-51.49999999999999,8.349173604826557
1997-12-01,-15.980392156862749,-11.740960250718564
1998-01-01,31.011568627450977,2.9990640812203053
1998-02-01,-32.9264150943396,-37.79375873246251
1998-03-01,-86.66037735849059,-9.217069132587733
1998-04-01,121.65283018867925,-4.724651606477119
1998-05-01,7.447169811320748,-28.1611827940465
1998-06-01,-23.811320754716917,0.5148109351432961
1998-07-01,-89.5301886792453,1.3306084151512638
1998-08-01,-9.201923076923094,8.470984992458527
1998-09-01,-91.19038461538459,6.144322554711308
1998-10-01,-81.07884615384611,20.957316429038965
1998-11-01,-39.099999999999994,-0.8699908577364082
1998-12-01,4.41960784313725,19.243224992173953
1999-01-01,40.51156862745098,12.807885497595272
1999-02-01,-33.626415094339606,30.719068917726755
1999-03-01,-12.660377358490592,20.12665382338711
1999-04-01,71.25283018867927,12.421935360994917
1999-05-01,-74.15283018867926,17.3067395443809
1999-06-01,5.3886792452831,-7.773804842198109
1999-07-01,56.569811320754695,47.24660566891488
1999-08-01,29.298076923076906,-9.989455224963708
1999-09-01,-30.690384615384602,21.033332446853922
1999-10-01,46.721153846153896,22.61426639062012
1999-11-01,-23.599999999999994,35.01470194655511
1999-12-01,-27.28039215686275,19.592204059591925
2000-01-01,41.61156862745098,20.362235588662177
2000-02-01,-52.3264150943396,-26.216962642647765
2000-03-01,-11.960377358490604,-22.17432762742252
2000-04-01,60.45283018867926,-19.25976112723751
2000-05-01,-7.252830188679269,-45.730879309314425
2000-06-01,160.68867924528308,20.494395062466225
2000-07-01,7.16981132075469,24.93176588263754
2000-08-01,-19.50192307692309,-11.469090109280275
2000-09-01,-21.790384615384596,15.886243386265985
2000-10-01,-37.67884615384611,-27.267088009049758
2000-11-01,15.200000000000003,-20.256127253194435
2001-02-01,-38.026415094339605,5.8796907837445636
2001-03-01,97.5396226415094,-4.054515916787605
2001-04-01,17.25283018867927,-3.872508275705049
2001-05-01,-69.15283018867926,-2.6173673183641877
2001-06-01,-62.81132075471692,5.1633428469791625
2001-07-01,-33.5301886792453,-20.48874652238252
2001-08-01,-36.20192307692309,-46.597008180369365
2001-09-01,51.009615384615415,-15.676196466888625
2001-10-01,-44.67884615384611,-19.544717999943078
2001-11-01,-47.099999999999994,-13.87867760892455
2001-12-01,-8.88039215686275,27.290848968382708
2002-01-01,-19.18843137254902,-2.5369405631918793
2002-02-01,-51.9264150943396,-10.480048760636329
2002-03-01,-22.860377358490595,15.737311908420851
2002-04-01,93.15283018867927,-12.379598614075528
2002-05-01,28.74716981132073,-0.5392910939411997
2002-06-01,52.988679245283095,-26.81157232277524
2002-07-01,135.36981132075468,-3.5070240786590285
2002-08-01,-9.001923076923092,-10.350147573920694
2002-09-01,-42.39038461538459,-33.317631348359335
2002-10-01,161.5211538461539,-2.0547488075926923
2002-11-01,-17.39999999999999,-18.581924723241972
2002-12-01,-21.880392156862747,13.208224055892318
2003-01-01,12.111568627450978,-2.881811787472612
2003-02-01,14.973584905660395,6.18013119610689
2003-03-01,-49.460377358490604,90.36186054810891
2003-04-01,-16.24716981132073,-10.3025600870827
2003-05-01,12.947169811320748,-19.45724328666153
2003-06-01,42.08867924528309,47.298554324255136
2003-07-01,-50.7301886792453,-15.345461892768704
2003-08-01,-58.00192307692309,-21.239991822476437
2003-09-01,-66.39038461538459,-27.504011639488905
2003-10-01,22.52115384615388,-45.838281375394814
2003-11-01,100.6,14.102278360226533
2003-12-01,3.619607843137249,-14.093542698995407
2004-01-01,5.0115686274509805,25.556179989470397
2004-02-01,11.273584905660393,-29.828222085147548
2004-03-01,41.73962264150941,0.2957098323799832
2004-04-01,-45.04716981132073,16.719766370699226
2004-05-01,-103.55283018867927,-8.745886771109012
2004-06-01,-171.4113207547169,-16.521656986539163
2004-07-01,83.3698113207547,21.289840635760854
2004-08-01,30.19807692307691,-25.10095420472979
2004-09-01,77.60961538461541,-0.6137926420785973
2004-10-01,74.82115384615389,6.516192560972146
2004-11-01,-19.099999999999994,3.04414109394121
2004-12-01,49.219607843137254,8.391540866273935
2005-01-01,-8.28843137254902,-20.57829722815104
2005-02-01,-10.626415094339606,24.003711663678544
2005-03-01,-38.360377358490595,22.894008002504346
2005-04-01,0.6528301886792747,-14.904740825009235
2005-05-01,96.24716981132076,-0.17820593073221516
2005-06-01,-91.21132075471691,-21.929080003699575
2005-07-01,-127.7301886792453,-24.372153119041513
2005-08-01,-48.101923076923086,-46.55519484475934
2005-09-01,8.209615384615404,-8.869890042403023
2005-10-01,79.32115384615389,-5.555086638777413
2005-11-01,-12.799999999999997,1.9133657033495624
2005-12-01,2.5196078431372513,19.357782434047657
2006-01-01,90.31156862745098,31.770949353994137
2006-02-01,38.8735849056604,-3.081325555650417
2006-03-01,-9.7603773584906,12.000736569054338
2006-04-01,-78.84716981132073,19.15967673098268
2006-05-01,11.447169811320748,-0.6718827413984374
2006-06-01,-67.1113207547169,-15.820170122940299
2006-07-01,-79.3301886792453,-21.710178579356253
2006-08-01,-19.601923076923086,0.8300360055778636
2006-09-01,-54.490384615384585,-27.112319240729654
2006-10-01,0.8211538461538908,13.124857848828963
2006-11-01,-30.099999999999994,-12.087655042829907
2006-12-01,-23.58039215686275,-16.125594496143886
2007-01-01,-20.58843137254902,12.77121815504141
2007-02-01,-43.126415094339606,0.43850216710777234
2007-03-01,-66.3603773584906,1.146696775662373
2007-04-01,165.15283018867925,-32.65404531574603
2007-05-01,-11.652830188679275,-34.72194433962262
2007-06-01,-36.511320754716905,31.155902389083362
2007-07-01,46.86981132075471,-13.910360482654601
2007-08-01,32.898076923076914,-17.043663904778168
2007-09-01,368.6096153846154,-20.226780901562357
2007-10-01,-3.6788461538461092,22.724771046415682
2007-11-01,-10.899999999999991,28.107209725660958
2007-12-01,-7.480392156862749,1.6289166211332204
2008-01-01,-20.78843137254902,-3.2170266242636325
2008-02-01,-5.826415094339602,-22.887757493098842
2008-03-01,-25.160377358490592,32.437008003927275
2008-04-01,-13.747169811320731,-8.330781502034757
2008-05-01,63.74716981132073,-4.327079077378398
2008-06-01,74.18867924528308,16.5935559136572
2008-07-01,-14.930188679245305,-33.1195687000199
2008-08-01,107.7980769230769,32.13761687156721
2008-09-01,4.809615384615398,19.76447468197732
2008-10-01,-82.47884615384612,-10.724385565895425
2008-11-01,-44.3,-4.642157697999362
2008-12-01,27.519607843137248,2.572704586072468
2009-01-01,-20.78843137254902,-21.4261850892171
2009-02-01,71.87358490566041,39.68509586072453
2009-03-01,-11.960377358490604,25.472061248185778
2009-04-01,-5.94716981132072,-22.369882179344867
