Time,obs,prediction
1979-02-01,-11.974509803921572,-14.840121279280934
1979-03-01,-26.0903846153846,23.066501685289513
1979-04-01,-23.038461538461533,0.4901257887770745
1979-05-01,23.634615384615472,53.28019656324071
1979-06-01,52.982692307692304,54.23241544310034
1979-07-01,135.1901960784314,14.217483377966584
1979-08-01,30.325490196078476,-12.270885030935437
1979-09-01,-4.917647058823576,-7.885960391849035
1979-10-01,31.649019607843144,15.687725467109919
1979-11-01,-9.806122448979593,45.09782554560285
1979-12-01,6.463265306122448,-0.6180128974666669
1980-01-01,4.3211538461538455,57.423904292486256
1980-02-01,5.525490196078428,-15.591022470526662
1980-03-01,-31.8903846153846,3.4157907624588346
1980-04-01,-53.53846153846153,-14.087828254378664
1980-05-01,39.63461538461547,-2.992365084495319
1980-06-01,-56.61730769230769,0.3934640086803984
1980-07-01,52.89019607843139,-11.936484670791387
1980-08-01,-36.374509803921526,21.639705720749852
1980-09-01,-1.7176470588235588,4.666637108689633
1980-10-01,97.94901960784316,18.99931419490874
1980-11-01,-15.206122448979592,47.73297096530918
1980-12-01,-5.736734693877552,-0.35365261489209665
1981-01-01,-1.7788461538461542,-42.237398413211416
1981-02-01,-10.974509803921572,6.335535721981111
1981-03-01,102.8096153846154,11.649849308954368
1981-04-01,-36.03846153846153,-12.10813039061778
1981-05-01,53.434615384615455,6.5577412580417
1981-06-01,-13.81730769230768,-2.060398882629967
1981-07-01,5.790196078431364,-19.664743820605146
1981-08-01,24.225490196078482,51.396975705666875
1981-09-01,92.28235294117644,-30.853893418906047
1981-10-01,-47.55098039215686,-26.556736871671752
1981-11-01,-21.006122448979593,-7.173688975590218
1982-01-01,-1.7788461538461542,-0.3523045833717958
1982-02-01,8.425490196078426,19.127844253085858
1982-03-01,32.7096153846154,30.109488772432044
1982-04-01,-15.038461538461533,36.07067059900885
1982-05-01,-6.165384615384539,-3.3923060531904956
1982-06-01,-12.717307692307685,-12.116491296518591
1982-07-01,40.99019607843138,-5.709708344876401
1982-08-01,37.62549019607846,-12.803913865546225
1982-09-01,9.98235294117643,-12.593255471419337
1982-10-01,8.54901960784315,10.961200064641252
1982-11-01,8.993877551020407,-1.283655577615648
1982-12-01,-8.036734693877552,-23.491452188567738
1983-01-01,-1.7788461538461542,-15.573029581063182
1983-02-01,-11.674509803921572,-5.08809696186166
1983-03-01,-15.5903846153846,-28.97213702404039
1983-04-01,-33.93846153846154,12.815012628128185
1983-05-01,-3.2653846153845336,-0.31527998122325257
1983-06-01,-56.11730769230769,-15.16365876350539
1983-07-01,-86.10980392156863,3.7449816311139967
1983-08-01,-27.57450980392153,-10.851240365376913
1983-09-01,-57.81764705882358,-32.859434189060224
1983-10-01,-79.45098039215685,-20.18717293071074
1983-11-01,-14.406122448979593,-20.481658725028474
1983-12-01,40.76326530612245,-40.80130683811988
1984-01-01,-1.7788461538461542,26.320462408040147
1984-02-01,-11.974509803921572,9.034886508449535
1984-03-01,18.609615384615402,25.74877726475206
1984-04-01,30.86153846153846,-29.070908940499258
1984-05-01,10.234615384615466,13.92375417859451
1984-06-01,-38.51730769230768,33.297186128297454
1984-07-01,86.39019607843139,-19.215165012158696
1984-08-01,61.825490196078476,-8.051901468279604
1984-09-01,-113.01764705882357,-16.329169398528634
1984-10-01,-46.55098039215686,-2.43883997445131
1984-11-01,-12.306122448979593,8.248633638070624
1984-12-01,-8.036734693877552,-21.037631160156366
1985-01-01,-1.7788461538461542,-5.914906932003576
1985-02-01,-11.974509803921572,-12.188626027334019
1985-03-01,6.609615384615402,-51.9628903946194
1985-04-01,-25.33846153846153,-23.58736850894203
1985-05-01,1.934615384615455,-28.260587527318613
1985-06-01,3.682692307692321,-23.28252055437559
1985-07-01,37.69019607843137,43.51457770031091
1985-08-01,-2.6745098039215236,-6.725451619109182
1985-09-01,151.98235294117643,-19.952812417274604
1985-10-01,-64.15098039215685,-15.485866331147838
1985-11-01,-3.0061224489795926,25.46919853325946
1985-12-01,-8.036734693877552,-9.973736209868559
1986-01-01,-1.7788461538461542,12.665892664758237
1986-02-01,-8.174509803921573,-3.4744293717486894
1986-03-01,6.109615384615402,2.5047157940099174
1986-04-01,-42.638461538461534,-13.506934773909553
1986-05-01,22.434615384615455,1.2284418844461
1986-06-01,0.48269230769230376,-9.163138947886837
1986-07-01,2.4901960784313815,-39.15101424415922
1986-08-01,-31.274509803921532,18.69861618493551
1986-09-01,-19.21764705882356,29.017230815403085
1986-10-01,12.749019607843138,-21.36325604087788
1986-11-01,-7.706122448979592,-1.926534967833274
1986-12-01,-8.036734693877552,-15.383278696093813
1987-01-01,-1.7788461538461542,-7.244377512543473
1987-02-01,-3.574509803921572,-1.8091225951919119
1987-03-01,-1.490384615384599,-32.374330539908286
1987-04-01,-52.83846153846154,-6.9768304475636365
1987-05-01,-49.16538461538454,-24.84421650198541
1987-06-01,30.18269230769232,28.422311693908355
1987-07-01,-49.409803921568624,4.679172522855296
1987-08-01,33.92549019607847,2.3135331209406904
1987-09-01,2.8823529411764355,3.1985339751285244
1987-10-01,-42.95098039215685,-5.037997776033474
1987-11-01,-19.706122448979592,-12.483851240496195
1987-12-01,-8.036734693877552,-5.052554829624156
1988-01-01,-1.7788461538461542,7.393447756025495
1988-02-01,-11.974509803921572,-11.023904138578512
1988-03-01,-17.0903846153846,-10.324790908671156
1988-04-01,-23.038461538461533,-8.866635338750871
1988-05-01,33.63461538461547,-16.17798306245573
1988-06-01,148.78269230769232,16.166256063964067
1988-07-01,-70.70980392156862,5.440226275125444
1988-08-01,-62.374509803921526,21.858385184843186
1988-09-01,-57.21764705882356,25.448475975005394
1988-10-01,-39.95098039215685,-9.644142026041175
1988-11-01,-8.206122448979592,-16.334191930618392
1988-12-01,-6.736734693877552,-12.654048981130902
1989-01-01,-1.7788461538461542,19.911243828300556
1989-02-01,-11.974509803921572,-8.68626725305506
1989-03-01,-19.0903846153846,2.6480782389879227
1989-04-01,-50.03846153846153,-29.662687113306838
1989-05-01,-22.06538461538453,-41.103900106196285
1989-06-01,157.9826923076923,-19.830267383876645
1989-07-01,-9.509803921568619,33.606432773109276
1989-08-01,0.3254901960784764,25.517704320189626
1989-09-01,138.98235294117643,10.767677732631519
1989-10-01,67.84901960784313,-16.417200303198186
1989-12-01,-8.036734693877552,0.8539442623203246
1990-01-01,-1.7788461538461542,3.1285756225567254
1990-02-01,-9.674509803921573,-10.72086476898451
1990-03-01,-53.0903846153846,-3.017772770646714
1990-04-01,40.261538461538464,19.966953512174108
1990-05-01,19.634615384615472,-19.277104395604386
1990-06-01,-21.81730769230768,-10.525925300889572
1990-07-01,65.39019607843139,-11.801241535075565
1990-08-01,-70.87450980392153,11.725062548096163
1990-09-01,-0.21764705882355884,-14.401385754301732
1990-10-01,-28.750980392156862,-1.4898996675593223
1990-11-01,-1.9061224489795912,27.901810531905095
1990-12-01,5.563265306122448,43.67842522393574
1991-01-01,-1.7788461538461542,23.133657693846768
1991-02-01,-7.1745098039215724,-10.440404846553992
1991-03-01,15.9096153846154,23.969203435220262
1991-04-01,85.86153846153846,38.78406621109984
1991-05-01,260.1346153846155,33.99383496475514
1991-06-01,-36.41730769230769,75.80201734539973
1991-07-01,42.590196078431376,16.442945662880547
1991-08-01,110.5254901960785,-18.313769138424586
1991-09-01,-85.41764705882358,18.357849185828183
1991-10-01,73.94901960784316,-8.621292432357546
1991-12-01,15.863265306122447,-18.564913126789186
1992-01-01,-1.7788461538461542,-13.610835372610579
1992-02-01,-11.974509803921572,-3.8494439237233364
1992-03-01,-43.4903846153846,-12.84916847508234
1992-04-01,-86.23846153846154,-6.209555445255017
1992-05-01,-37.36538461538453,-5.074793171114593
1992-06-01,-51.717307692307685,0.27683501092746204
1992-07-01,-37.80980392156863,0.8966597639055621
1992-08-01,-67.87450980392153,-4.028508010896655
1992-09-01,85.58235294117645,18.92379380213625
1992-10-01,-66.35098039215686,-1.723421468587422
1992-11-01,39.993877551020404,-3.032562348016116
1992-12-01,-8.036734693877552,3.0924068165727987
1993-01-01,-1.7788461538461542,-3.850680849262775
1993-02-01,-11.974509803921572,7.880052028503717
1993-03-01,26.209615384615397,35.93001225105428
1993-04-01,43.561538461538476,-11.11770843722104
1993-05-01,-29.365384615384528,-7.424406855049693
1993-06-01,-98.71730769230768,-19.93008017052974
1993-07-01,-3.80980392156863,-5.800039154123186
1993-08-01,36.22549019607848,12.207431688059831
1993-09-01,38.68235294117642,17.588756002400977
1993-10-01,-26.750980392156862,-16.059872941484286
1993-11-01,52.993877551020404,4.797425785698905
1993-12-01,-8.036734693877552,-37.01017004494105
1994-01-01,3.0211538461538456,16.657859520731392
1994-02-01,-11.974509803921572,9.561479553359815
1994-03-01,-14.690384615384602,-9.736605249792222
1994-04-01,-61.03846153846153,-19.989798519407753
1994-05-01,-20.56538461538453,-26.002844607073584
1994-06-01,-55.01730769230768,-5.451122487456512
1994-07-01,-50.50980392156862,-24.598006187090192
1994-08-01,-59.374509803921526,-21.674849978452908
1994-09-01,40.18235294117642,13.848297064979857
1994-10-01,149.14901960784314,16.400890933296413
1994-11-01,-21.006122448979593,33.253168413519276
1994-12-01,-8.036734693877552,-11.172885877427898
1995-01-01,-1.7788461538461542,-10.13827263982516
1995-02-01,-9.174509803921573,-29.261362052513277
1995-03-01,7.209615384615397,-8.623861644657847
1995-04-01,-9.138461538461542,26.407582463754757
1995-05-01,-91.56538461538453,12.391330901591402
1995-06-01,-7.9173076923076735,-25.956481077046174
1995-07-01,-131.00980392156862,-16.098862060208678
1995-08-01,-75.77450980392153,31.993021954935852
1995-09-01,18.98235294117643,-1.7218939575830254
1995-10-01,7.649019607843144,13.730394242312311
1995-11-01,5.193877551020407,7.093726459814711
1995-12-01,-0.6367346938775515,-20.461782543786743
1996-01-01,-1.2788461538461542,18.185949033459547
1996-02-01,27.925490196078428,13.19810939760521
1996-03-01,-19.5903846153846,2.0179625388617084
1996-04-01,22.36153846153846,-5.474584287561173
1996-05-01,57.13461538461547,-1.4195128282081955
1996-06-01,-23.517307692307682,-6.980086172930702
1996-07-01,-24.00980392156862,-13.728436713146783
1996-08-01,-14.57450980392153,-23.762425778003504
1996-09-01,-72.61764705882356,-19.79661935543449
1996-10-01,-1.7509803921568619,-9.192724782220582
1996-11-01,-21.006122448979593,-12.214049596761779
1996-12-01,-8.036734693877552,4.441273116939083
1997-01-01,-1.7788461538461542,-8.468690122202704
1997-02-01,-11.974509803921572,-0.8353441915227535
1997-03-01,-47.6903846153846,-18.87710597315848
1997-04-01,71.86153846153846,48.68563546957246
1997-05-01,-56.86538461538453,-20.190466548157723
1997-06-01,64.58269230769233,-19.599564210299494
1997-07-01,-39.50980392156862,-16.445577069289246
1997-08-01,-30.07450980392153,1.4827526395173556
1997-09-01,47.58235294117645,8.849901175854963
1997-10-01,-67.25098039215686,-5.725977437128692
1997-11-01,33.993877551020404,-15.049915158371036
1997-12-01,-8.036734693877552,12.299688059839328
1998-01-01,-1.7788461538461542,2.7657319235386524
1998-02-01,47.72549019607843,-14.972012882075905
1998-03-01,-53.0903846153846,-27.86391155693047
1998-04-01,-12.438461538461539,-10.546425385538825
1998-05-01,-54.56538461538453,11.130774086557713
1998-06-01,39.782692307692315,12.505385069412382
1998-07-01,-38.00980392156862,-12.532646158463367
1998-08-01,6.925490196078471,5.097556868901429
1998-09-01,-45.51764705882357,-4.154817373103085
1998-10-01,-27.95098039215685,5.952751500600252
1998-11-01,-14.106122448979592,-26.953471157693834
1998-12-01,-7.736734693877552,-8.207024679102402
1999-01-01,10.721153846153847,-7.3094413457690735
1999-02-01,13.12549019607843,-10.831823868008728
1999-03-01,-8.290384615384603,-10.438970395850632
1999-04-01,39.36153846153846,-0.43851419029149213
1999-05-01,-0.565384615384545,3.09805057407579
1999-06-01,3.0826923076923265,-46.616634169052205
1999-07-01,-49.80980392156863,-12.162338958660392
1999-08-01,85.32549019607848,-13.192854657247505
1999-09-01,26.28235294117644,4.831570004925051
1999-10-01,-37.65098039215685,-8.124846969557051
1999-11-01,-19.506122448979593,-8.736403199741433
1999-12-01,-8.036734693877552,-0.7393088081386378
2000-01-01,49.021153846153844,20.1724094868717
2000-02-01,-11.974509803921572,-21.511413542339998
2000-03-01,6.109615384615402,-31.266138832456033
2000-04-01,-38.13846153846154,-12.400855611475347
2000-05-01,47.63461538461547,4.006351879213231
2000-06-01,-7.4173076923076735,2.2107253439837495
2000-07-01,4.590196078431376,-11.039879082402184
2000-08-01,24.725490196078482,17.209502654908132
2000-09-01,66.98235294117643,-16.45904057007418
2000-10-01,-19.350980392156856,-28.00554250161602
2000-11-01,3.293877551020408,-20.852595030319826
2000-12-01,-8.036734693877552,-5.754568088773969
2001-01-01,-1.7788461538461542,-9.801849524425158
2001-02-01,-11.974509803921572,-7.929356696524761
2001-03-01,-33.9903846153846,-31.811067111459963
2001-04-01,41.761538461538464,-33.97089747437436
2001-05-01,-60.46538461538454,-17.21649494413149
2001-06-01,56.88269230769231,-11.163990696278496
2001-07-01,-74.10980392156863,-32.28591936774709
2001-08-01,-63.874509803921526,-7.452185905131269
2001-09-01,-1.5176470588235702,-21.360582440668562
2001-10-01,-63.45098039215686,-25.850468264228756
2001-11-01,15.993877551020407,-5.755881367931781
2001-12-01,-8.036734693877552,0.20272806815033892
2002-01-01,-1.7788461538461542,-6.665358874318955
2002-02-01,-11.974509803921572,-7.333348154646467
2002-03-01,-21.190384615384602,7.032801528303646
2002-04-01,-7.238461538461536,-15.631100948071525
2002-05-01,15.434615384615455,-19.091452096223104
2002-06-01,-9.017307692307696,-22.694546903376725
2002-07-01,89.99019607843138,-16.687722288915555
2002-08-01,94.62549019607846,-17.65730428325175
2002-09-01,-51.31764705882358,-19.65026562932864
2002-10-01,-42.55098039215686,2.0028969741742895
2002-11-01,-3.406122448979591,-18.09728144334657
2002-12-01,-8.036734693877552,21.39971290054483
2003-01-01,-1.7788461538461542,-15.680201342075287
2003-02-01,18.825490196078427,1.5878365807861838
2003-03-01,-24.2903846153846,-15.008686643888325
2003-04-01,21.06153846153846,-1.0072246590943832
2003-05-01,60.13461538461547,-8.182087696617103
2003-06-01,88.38269230769231,10.5281050497122
2003-07-01,-104.80980392156863,3.076166959091331
2003-08-01,-29.174509803921524,-0.09163907101301973
2003-09-01,95.08235294117645,-12.816006995105736
2003-10-01,-9.050980392156859,-22.965714285714274
2003-11-01,34.993877551020404,12.694306891987578
2003-12-01,-7.036734693877552,-12.724627597192718
2004-01-01,-0.3788461538461543,0.6867185951303767
2004-02-01,-3.8745098039215726,-4.695594137655059
2004-03-01,65.10961538461541,-8.531075807245974
2004-04-01,45.261538461538464,32.61919510111739
2004-05-01,43.13461538461547,8.642162218733658
2004-06-01,-71.01730769230768,-14.321272862991345
2004-07-01,7.590196078431376,6.833533051682216
2004-08-01,110.32549019607845,-32.50646968787514
2004-09-01,-90.41764705882358,-33.736408878936174
2004-10-01,-15.550980392156859,-20.773761781635727
2004-11-01,32.993877551020404,-12.986400644873338
2004-12-01,13.06326530612245,33.45208038600058
2005-01-01,-1.7788461538461542,-13.44610755071258
2005-02-01,-7.274509803921572,33.62512789731278
2005-03-01,-34.9903846153846,24.956234886262223
2005-04-01,-7.538461538461533,-12.250244143811365
2005-05-01,39.63461538461547,-12.91324493643611
2005-06-01,13.082692307692326,-28.213214301105054
2005-07-01,32.39019607843139,-2.168904677255519
2005-08-01,-41.874509803921526,-32.37524709883954
2005-09-01,29.98235294117643,-17.36184407609198
2005-10-01,40.24901960784314,-14.231105403699942
2005-11-01,-21.006122448979593,-21.226750692584723
2005-12-01,46.96326530612245,-10.31541005633023
2006-01-01,2.1211538461538457,-13.227337827438667
2006-02-01,3.425490196078428,-11.288174692954108
2006-03-01,-29.5903846153846,-34.83336974789916
2006-04-01,67.46153846153845,-13.080552167020652
2006-05-01,25.934615384615455,-23.942875388616972
2006-06-01,-25.417307692307688,-25.380407955489876
2006-07-01,24.49019607843138,-17.039231731154
2006-08-01,9.725490196078482,-27.938541832117444
2006-09-01,-74.41764705882358,-23.93002624126573
2006-10-01,23.54901960784315,-18.790278557576876
2006-11-01,-19.90612244897959,-12.078113553113546
2006-12-01,-8.036734693877552,-2.559662518853686
2007-01-01,-1.7788461538461542,-17.449319458552655
2007-03-01,-49.7903846153846,-9.254623210822784
2007-04-01,67.96153846153845,-28.17849199679871
2007-05-01,-50.46538461538454,-10.112746667897927
2007-06-01,-81.31730769230768,-20.3159425308585
2007-07-01,-57.909803921568624,-14.585653315172213
2007-08-01,87.32549019607848,-23.294681534152133
2007-09-01,-24.417647058823576,-22.226346484747747
2007-10-01,-24.650980392156853,-19.713776248961125
2007-11-01,-3.706122448979592,7.920395404315568
2008-01-01,-1.7788461538461542,-22.659182888540023
2008-02-01,-11.974509803921572,-1.5125061178317365
2008-03-01,81.10961538461538,-11.699614822852228
2008-04-01,-18.238461538461536,-12.832665435404925
2008-05-01,-53.765384615384534,-10.262935150983457
2008-06-01,-18.11730769230769,-6.982065980238238
2008-07-01,-95.80980392156863,-16.742807900083097
2008-08-01,27.12549019607846,-4.920628435989783
2008-09-01,59.38235294117641,-24.214613176039634
2008-10-01,41.34901960784313,2.4440628020438973
2008-11-01,-21.006122448979593,-13.842744274632926
2008-12-01,-8.036734693877552,3.6820754840397787
2009-01-01,-1.7788461538461542,-1.3127314156431737
2009-02-01,72.92549019607843,18.14914938283006
2009-03-01,10.309615384615398,3.3715506433342743
2009-04-01,-38.63846153846154,-26.43656825807245
2009-05-01,2.7346153846154664,-8.294148590205301
2009-06-01,15.88269230769231,-20.18248667928711
2009-07-01,105.39019607843139,-23.621858020131132
2009-08-01,17.42549019607847,3.416950072336625
2009-09-01,-51.617647058823565,-11.532683681164764
2009-10-01,-29.150980392156853,-4.30447839135652
2009-11-01,-20.506122448979593,-10.13817685535752
2009-12-01,0.2632653061224488,-15.418525456336383
