Time,obs,prediction
1968-01-01,-0.9403846153846143,-6.187575414781295
1968-02-01,-11.068627450980392,25.32735294117648
1968-03-01,-3.5764705882352885,29.657254524886877
1968-04-01,21.807692307692307,36.417774509803934
1968-05-01,39.19423076923076,46.7062450980392
1968-06-01,-12.109803921568641,76.97970889894417
1968-07-01,163.13333333333333,91.8752794117647
1968-08-01,108.00392156862739,1.5367262443439018
1968-09-01,-57.40980392156854,9.51726960784315
1968-10-01,38.31568627450986,26.295210407239814
1968-11-01,3.0529411764705934,35.42623001508297
1968-12-01,-0.8960784313725476,11.904981900452484
1969-01-01,-8.040384615384614,4.377720588235294
1969-02-01,17.331372549019605,7.099750000000012
1969-03-01,9.623529411764714,6.674998114630471
1969-04-01,-41.39230769230769,4.136210030165921
1969-05-01,20.194230769230757,-10.251869532428357
1969-06-01,-37.00980392156865,11.950820135746621
1969-07-01,-119.06666666666669,42.924311840120666
1969-08-01,112.90392156862737,19.546022247360494
1969-09-01,-88.70980392156852,17.83956372549021
1969-10-01,16.715686274509864,96.03847021116138
1969-11-01,34.25294117647059,12.416238310708904
1969-12-01,-8.996078431372547,13.835321266968329
1970-01-01,-8.040384615384614,11.650451357466062
1970-02-01,-11.068627450980392,-5.187820889894421
1970-03-01,-10.376470588235286,18.158271116138756
1970-04-01,-71.59230769230768,-17.983139140271486
1970-05-01,-14.405769230769252,15.015032428355967
1970-06-01,-122.80980392156864,-26.639644419306173
1970-07-01,-87.2666666666667,-23.263823906485662
1970-08-01,67.90392156862737,24.32960935143286
1970-09-01,157.69019607843148,26.808467571644037
1970-10-01,-101.68431372549013,-28.09400263951733
1970-11-01,-19.147058823529406,-4.139954751131207
1970-12-01,70.00392156862745,8.715855203619903
1971-01-01,-8.040384615384614,-10.734414781297128
1971-02-01,43.2313725490196,53.00947473604829
1971-03-01,2.023529411764713,41.703368024132736
1971-04-01,6.907692307692315,10.258668174962276
1971-05-01,-16.105769230769255,10.608508672699866
1971-06-01,-19.909803921568653,-6.912391779788839
1971-07-01,62.333333333333314,20.56939819004526
1971-08-01,14.803921568627374,12.78187405731524
1971-09-01,10.690196078431484,24.732403846153847
1971-10-01,-81.08431372549013,-26.903926847662127
1971-11-01,-14.947058823529407,-1.2113552036199033
1971-12-01,-8.496078431372547,49.51334992458527
1972-01-01,-8.040384615384614,20.289889517345397
1972-02-01,-10.068627450980392,6.734921568627457
1972-03-01,-19.57647058823529,15.530880844645555
1972-04-01,60.507692307692324,28.736798642533955
1972-05-01,108.09423076923073,41.54053733031676
1972-06-01,-65.40980392156865,16.508495475113133
1972-07-01,47.633333333333326,10.16553657616891
1972-08-01,-104.59607843137262,0.7855309200603312
1972-09-01,-63.809803921568516,-21.211611990950242
1972-10-01,-2.5843137254901194,-3.1032752639517334
1972-11-01,-24.647058823529406,-12.8035177224736
1972-12-01,-7.996078431372547,8.339921568627458
1973-01-01,-8.040384615384614,-13.50923152337859
1973-02-01,-1.3686274509803926,2.9383337104072433
1973-03-01,-7.17647058823529,-7.807133107088987
1973-04-01,5.107692307692318,23.115657616892904
1973-05-01,28.094230769230734,7.021186274509802
1973-06-01,38.49019607843135,-39.63539404223227
1973-07-01,102.23333333333329,-27.077303921568635
1973-08-01,81.60392156862736,77.7346764705882
1973-09-01,18.990196078431495,24.226486048265457
1973-10-01,6.015686274509875,-21.364259049773754
1973-11-01,-20.847058823529405,-10.096779411764699
1973-12-01,-8.996078431372547,27.219659879336337
1974-01-01,-8.040384615384614,9.324564479638015
1974-02-01,-11.068627450980392,1.7831353695324443
1974-03-01,104.92352941176472,37.34345625942687
1974-04-01,-74.8923076923077,-20.90078393665159
1974-05-01,-43.105769230769255,-33.32487745098039
1974-06-01,-47.90980392156865,8.983089366515825
1974-07-01,34.43333333333331,-17.43154562594269
1974-08-01,-55.79607843137262,31.524067119155358
1974-09-01,239.9901960784315,32.52879487179492
1974-10-01,-27.484313725490125,43.222990573152344
1974-11-01,3.5529411764705934,1.1948638763197643
1974-12-01,6.703921568627452,-1.862866515837092
1975-01-01,-8.040384615384614,10.097805806938155
1975-02-01,-10.768627450980391,-1.0374943438914068
1975-03-01,-23.376470588235286,-1.6044095022624445
1975-04-01,19.107692307692318,38.17451508295626
1975-05-01,17.894230769230745,35.482190045248885
1975-06-01,-71.50980392156865,2.8995067873303215
1975-07-01,-41.9666666666667,48.736500000000035
1975-08-01,-110.39607843137262,-2.244609351432885
1975-09-01,-53.10980392156853,-1.2050542986425288
1975-10-01,32.41568627450988,-30.523686651583716
1975-11-01,-22.647058823529406,-0.641460407239814
1975-12-01,-8.996078431372547,18.078114253393668
1976-01-01,-8.040384615384614,19.58298303167421
1976-02-01,-0.8686274509803926,31.498640648567125
1976-03-01,-36.376470588235286,-17.53298039215687
1976-04-01,58.80769230769231,-10.7919125188537
1976-05-01,94.79423076923075,47.95029524886878
1976-06-01,182.09019607843135,27.239935520362014
1976-07-01,-178.8666666666667,-14.10213122171944
1976-08-01,-26.896078431372615,-28.681233031674207
1976-09-01,-40.50980392156853,-11.138054675716424
1976-10-01,148.2156862745099,82.14690384615388
1976-11-01,52.45294117647059,33.39088876319758
1976-12-01,-8.996078431372547,36.293346153846144
1977-01-01,30.559615384615388,9.596495475113123
1977-02-01,-11.068627450980392,-4.421607466063339
1977-03-01,-41.17647058823529,-5.365593137254898
1977-04-01,-35.89230769230769,-57.798961538461526
1977-05-01,5.394230769230745,-4.371608974358981
1977-06-01,-58.209803921568636,-25.940800904977344
1977-07-01,-124.8666666666667,3.2170607088989436
1977-08-01,-107.49607843137262,-8.101297134238305
1977-09-01,-37.10980392156853,5.27537254901961
1977-10-01,-12.184313725490142,-36.172257918552006
1977-11-01,-24.647058823529406,-1.6550697586726948
1977-12-01,-8.996078431372547,12.189003016591258
1978-01-01,-5.740384615384614,-0.4135961538461531
1978-02-01,-5.468627450980392,-0.8456157616892809
1978-03-01,47.32352941176471,51.12682126696836
1978-04-01,-16.692307692307693,49.15250226244348
1978-05-01,63.29423076923075,40.6669061085973
1978-06-01,-110.60980392156864,11.033616892911006
1978-07-01,-63.8666666666667,9.456392533936649
1978-08-01,-166.79607843137262,-19.06484502262442
1978-09-01,-48.60980392156853,-13.37870588235293
1978-10-01,30.815686274509858,30.919641402714934
1978-11-01,47.0529411764706,-0.5194638009049767
1978-12-01,21.30392156862745,-5.976044494720964
1979-01-01,6.159615384615385,13.955047511312232
1979-02-01,-11.068627450980392,-12.214263951734546
1979-03-01,-11.476470588235287,69.70800037707392
1979-04-01,47.30769230769231,-6.748071644042231
1979-05-01,73.09423076923073,42.835353318250384
1979-06-01,217.69019607843137,28.74757767722475
1979-07-01,183.13333333333333,1.896506033182502
1979-08-01,-69.99607843137261,32.66444268476619
1979-09-01,7.190196078431484,38.15756711915537
1979-10-01,-53.28431372549014,4.746524886877839
1979-11-01,1.0529411764705934,23.1064645550528
1979-12-01,11.803921568627453,2.8269920814479694
1980-01-01,-8.040384615384614,17.950677601809957
1980-02-01,-5.968627450980392,17.98800414781299
1980-03-01,-31.276470588235288,-30.54129977375564
1980-04-01,-63.79230769230769,-18.30603996983409
1980-05-01,-4.905769230769266,1.9402439668175
1980-06-01,-85.40980392156864,-9.345182503770726
1980-07-01,29.833333333333314,9.2926278280543
1980-08-01,172.10392156862736,-10.686674208144813
1980-09-01,-67.70980392156852,11.270185520361993
1980-10-01,71.61568627450987,14.633142156862762
1980-11-01,-5.0470588235294045,28.079393665158374
1980-12-01,-8.696078431372547,1.4365757918552071
1981-01-01,23.659615384615385,-5.121509049773752
1981-02-01,-11.068627450980392,16.761138386123672
1981-03-01,1.82352941176471,25.653718325791864
1981-04-01,-90.09230769230768,65.474395173454
1981-05-01,18.094230769230734,37.14419796380093
1981-06-01,34.790196078431364,-15.306384615384617
1981-07-01,-23.366666666666703,11.159371417797898
1981-08-01,-9.896078431372615,3.427579939668193
1981-09-01,-13.109803921568528,10.331331447963812
1981-10-01,-27.284313725490136,-24.671274886877818
1981-11-01,-24.647058823529406,-14.785952111613891
1981-12-01,3.203921568627452,-5.6985143288084465
1982-01-01,-8.040384615384614,-5.8823076923076885
1982-02-01,29.831372549019605,41.40492873303167
1982-03-01,-34.276470588235284,41.14766892911013
1982-04-01,0.5076923076923094,37.01639479638011
1982-05-01,-24.605769230769255,-9.60622812971342
1982-06-01,-29.80980392156863,-17.445840497737553
1982-07-01,-111.1666666666667,-1.059375188536958
1982-08-01,-67.69607843137263,-18.756283182503772
1982-09-01,-39.309803921568516,-18.057109351432874
1982-10-01,-28.784313725490136,39.787140271493215
1982-11-01,34.65294117647059,-3.9364370286576214
1982-12-01,-8.996078431372547,-5.611092006033175
1983-01-01,-8.040384615384614,-3.4060429864253434
1983-02-01,-6.968627450980392,8.983016591251884
1983-03-01,5.623529411764714,-17.40861576168929
1983-04-01,-28.692307692307693,-21.130526772247364
1983-05-01,54.094230769230734,-10.004842760181006
1983-06-01,4.590196078431347,6.15224170437407
1983-07-01,-98.8666666666667,3.265433257918555
1983-08-01,-85.89607843137262,-30.46069683257921
1983-09-01,29.79019607843145,-38.50602300150831
1983-10-01,-138.18431372549014,-30.04246757164402
1983-11-01,-24.647058823529406,-23.56859992458521
1983-12-01,-1.596078431372547,-15.52532918552037
1984-01-01,-8.040384615384614,-13.459836349924599
1984-02-01,-11.068627450980392,-3.288107088989437
1984-03-01,27.32352941176471,31.36187820512821
1984-04-01,-21.192307692307693,20.07869117647059
1984-05-01,56.094230769230734,26.882287707390663
1984-06-01,179.49019607843138,44.76727337858223
1984-07-01,21.23333333333329,-11.036303921568617
1984-08-01,158.70392156862738,-40.22588687782808
1984-09-01,78.09019607843146,-11.65033182503771
1984-10-01,-71.28431372549014,16.010084841628952
1984-11-01,-24.647058823529406,3.7716266968325893
1984-12-01,-8.996078431372547,1.7244072398190027
1985-01-01,-8.040384615384614,22.934115384615385
1985-02-01,-11.068627450980392,-9.23861915535446
1985-03-01,-33.776470588235284,30.997837104072392
1985-04-01,33.20769230769231,-27.80859389140272
1985-05-01,-57.605769230769255,-17.967689291101074
1985-06-01,79.39019607843136,-30.84667232277526
1985-07-01,44.43333333333331,30.005019230769236
1985-08-01,37.103921568627385,-12.474702488687766
1985-09-01,-26.609803921568528,1.5924159125188704
1985-10-01,-64.48431372549013,-29.301516968325778
1985-11-01,-6.5470588235294045,13.643055052790325
1985-12-01,-8.696078431372547,7.068498868778277
1986-01-01,-8.040384615384614,-13.785947586726998
1986-02-01,0.8313725490196084,19.478644419306182
1986-03-01,18.723529411764716,19.862944947209666
1986-04-01,-24.392307692307682,38.67407164404224
1986-05-01,54.99423076923074,13.048280542986415
1986-06-01,-62.30980392156863,-31.52669645550528
1986-07-01,3.533333333333303,-32.175828808446475
1986-08-01,14.403921568627368,7.658938159879325
1986-09-01,-36.809803921568516,-31.559879336349937
1986-10-01,80.71568627450986,5.767247360482664
1986-11-01,-22.047058823529404,37.92183785822022
1986-12-01,-8.996078431372547,-6.147295625942686
1987-01-01,-8.040384615384614,-3.5599268476621466
1987-02-01,-8.268627450980393,2.104360482654604
1987-03-01,4.523529411764713,24.676184389140275
1987-04-01,-73.3923076923077,-22.64773831070888
1987-05-01,-12.70576923076925,-47.45618514328806
1987-06-01,-1.80980392156863,5.249732654600303
1987-07-01,-48.06666666666669,-17.69164894419306
1987-08-01,46.8039215686274,14.6173084464555
1987-09-01,153.9901960784315,1.222596153846156
1987-10-01,-27.88431372549013,19.86641214177979
1987-11-01,-24.647058823529406,-32.03449358974356
1987-12-01,-8.596078431372547,-4.792047888386128
1988-01-01,-8.040384615384614,-3.4200493966817476
1988-02-01,-11.068627450980392,-8.904538461538463
1988-03-01,-30.276470588235288,32.098633107088986
1988-04-01,-72.69230769230768,41.41914630467572
1988-05-01,-17.105769230769255,-53.77480882352944
1988-06-01,-0.10980392156864127,93.53847850678734
1988-07-01,-56.4666666666667,14.468427601809957
1988-08-01,31.403921568627368,87.90421530920055
1988-09-01,-65.70980392156852,43.68489441930618
1988-10-01,-90.38431372549013,-35.16791478129713
1988-11-01,30.65294117647059,-25.50320512820513
1988-12-01,-5.296078431372547,2.043052036199096
1989-01-01,-8.040384615384614,-7.6279347662141825
1989-02-01,-11.068627450980392,-7.526669306184015
1989-03-01,-18.176470588235286,24.282006033182505
1989-04-01,-79.8923076923077,-35.48852187028654
1989-05-01,-134.60576923076925,-57.50228544494719
1989-06-01,225.59019607843135,-12.159476621417785
1989-07-01,6.833333333333314,38.90532692307693
1989-08-01,21.903921568627368,58.18020135746603
1989-09-01,156.4901960784315,16.128843514328796
1989-10-01,-5.384313725490131,-22.004470965309206
1989-11-01,-24.647058823529406,-27.506296380090493
1989-12-01,-8.996078431372547,22.25842156862746
1990-01-01,-3.240384615384614,10.298895173454005
1990-02-01,-6.068627450980392,-11.207335595776772
1990-03-01,-45.47647058823529,-16.216171191553535
1990-04-01,51.4076923076923,9.674376696832587
1990-05-01,-12.50576923076926,1.8978337104072471
1990-06-01,13.19019607843137,-29.562118401206643
1990-07-01,86.0333333333333,-13.656454374057324
1990-08-01,-44.19607843137263,5.04155618401205
1990-09-01,-49.40980392156854,-12.778451357466064
1990-10-01,-46.68431372549013,-63.615851432880916
1990-11-01,6.4529411764705955,12.448665912518848
1990-12-01,27.703921568627457,22.910887254901954
1991-01-01,-8.040384615384614,-6.164378582202111
1991-02-01,54.63137254901961,17.259583710407245
1991-03-01,15.82352941176471,26.086322021116146
1991-04-01,146.30769230769232,20.49091968325792
1991-05-01,257.99423076923074,78.91943627450978
1991-06-01,-91.00980392156865,29.341575414781296
1991-07-01,287.6333333333333,-10.728888763197581
1991-08-01,104.8039215686274,-4.412488687782786
1991-09-01,30.890196078431472,-73.71715837104071
1991-10-01,293.31568627450986,-2.620058069381597
1991-11-01,-17.147058823529406,1.4984166666666763
1991-12-01,-3.1960784313725474,5.730097662141771
1992-01-01,-8.040384615384614,18.685113122171956
1992-02-01,-11.068627450980392,-9.362035067873313
1992-04-01,-40.39230769230769,-13.194329939668176
1992-05-01,-13.305769230769258,-15.52239291101057
1992-06-01,52.790196078431336,-23.53312669683258
1992-07-01,-50.666666666666686,-32.78913273001507
1992-08-01,-133.69607843137263,-19.444128582202108
1992-09-01,-37.70980392156852,4.029096153846164
1992-10-01,-90.78431372549014,-53.131986802413266
1992-11-01,-1.4470588235294066,-24.487591251885373
1992-12-01,-8.996078431372547,-3.414364630467572
1993-01-01,-8.040384615384614,-12.335529411764714
1993-02-01,-11.068627450980392,2.344505279034704
1993-03-01,-8.476470588235287,13.408003016591254
1993-04-01,-46.79230769230769,-34.08956297134237
1993-05-01,-27.805769230769258,-83.92246229260937
1993-06-01,-82.30980392156864,-54.42590158371042
1993-07-01,-88.2666666666667,28.677158748114636
1993-08-01,-26.696078431372626,14.708617269984925
1993-09-01,72.19019607843148,37.073880090497745
1993-10-01,-134.28431372549014,12.250410256410262
1993-11-01,8.052941176470597,17.925202865761705
1993-12-01,-2.796078431372547,-4.689264705882346
1994-01-01,-8.040384615384614,-7.247892911010549
1994-02-01,-11.068627450980392,-7.514070889894423
1994-03-01,-43.776470588235284,9.750076923076927
1994-04-01,-13.592307692307685,-35.33246380090498
1994-05-01,23.394230769230745,-14.580981523378574
1994-06-01,-40.40980392156865,-9.168185143288081
1994-07-01,-62.56666666666669,-26.916964555052797
1994-08-01,12.103921568627385,35.253572775263926
1994-09-01,-45.20980392156852,-15.847734539969835
1994-10-01,57.61568627450987,56.09237971342385
1994-11-01,-21.047058823529404,18.328323906485664
1994-12-01,-8.996078431372547,-9.302793363499246
1995-01-01,-8.040384615384614,-7.343188914027149
1995-02-01,-11.068627450980392,-3.913162141779777
1995-03-01,-9.976470588235287,16.81403959276018
1995-04-01,90.60769230769232,15.97249585218704
1995-05-01,96.99423076923074,13.218154977375578
1995-06-01,-57.40980392156865,-15.709193438914019
1995-07-01,62.5333333333333,-24.87727639517341
1995-08-01,135.60392156862736,22.87010105580694
1995-09-01,30.79019607843145,1.4623250377073964
1995-10-01,-3.3843137254901308,23.00772473604825
1995-11-01,-12.247058823529406,-1.787023001508286
1995-12-01,6.903921568627453,12.364482277526395
1996-01-01,-7.340384615384614,19.440105203619904
1996-02-01,-8.668627450980392,19.025592760181006
1996-03-01,-43.776470588235284,29.72889027149322
1996-04-01,132.0076923076923,9.307089366515838
1996-05-01,-28.50576923076926,-25.752653846153844
1996-06-01,69.99019607843138,-8.89720550527903
1996-07-01,20.73333333333329,-72.76185972850682
1996-08-01,50.70392156862738,5.565309954751142
1996-09-01,-58.00980392156853,8.645411010558087
1996-10-01,85.01568627450987,7.292671191553545
1996-11-01,-24.647058823529406,-14.129719457013575
1996-12-01,-7.196078431372547,1.2463989441930619
1997-01-01,23.159615384615385,30.01906749622926
1997-02-01,-11.068627450980392,-2.2215791855203606
1997-03-01,71.82352941176471,15.764843891402728
1997-04-01,-47.092307692307685,15.971301659125196
1997-05-01,-90.70576923076925,-7.329748114630458
1997-06-01,55.59019607843135,11.157474736048266
1997-07-01,-6.266666666666708,-91.49189932126704
1997-08-01,62.40392156862737,-56.821570512820514
1997-09-01,4.490196078431467,-4.796622926093498
1997-10-01,-4.184313725490142,-0.47998453996982676
1997-11-01,-20.747058823529407,4.614764328808447
1997-12-01,-8.996078431372547,3.68785218702866
1998-01-01,24.559615384615388,3.1602300150829588
1998-03-01,-45.47647058823529,-28.821621417797868
1998-04-01,-56.592307692307685,24.919423453997002
1998-05-01,-80.30576923076926,10.672639517345404
1998-06-01,-5.80980392156863,44.32932843137256
1998-07-01,-4.966666666666697,0.9041387631976008
1998-08-01,-79.19607843137263,8.843820135746611
1998-09-01,-97.30980392156852,-14.603833333333323
1998-10-01,11.91568627450988,25.21263046757167
1998-11-01,-24.647058823529406,17.27417156862747
1998-12-01,-8.096078431372547,12.63717609351434
1999-01-01,-1.8403846153846137,9.764589366515837
1999-02-01,42.03137254901961,9.451461161387634
1999-03-01,8.123529411764714,40.109536576168914
1999-04-01,-23.192307692307693,25.208584464555067
1999-05-01,-117.50576923076926,7.287029788838602
1999-06-01,-102.90980392156864,-16.14977865761688
1999-07-01,66.5333333333333,54.20764705882351
1999-08-01,45.60392156862736,13.769315610859714
1999-09-01,150.29019607843145,51.5117390648567
1999-10-01,182.81568627450986,15.094847662141792
1999-11-01,-19.647058823529406,5.059633484162904
1999-12-01,-8.996078431372547,-4.448286576168928
2000-01-01,8.159615384615385,32.05158107088988
2000-02-01,-11.068627450980392,-6.938963423831069
2000-03-01,39.02352941176471,-16.630122171945697
2000-04-01,-13.792307692307688,-41.184828054298634
2000-05-01,-74.30576923076926,-26.02824245852186
2000-06-01,88.59019607843135,1.8239083710407293
2000-07-01,-10.866666666666703,24.221499245852186
2000-08-01,44.40392156862737,22.119315610859715
2000-09-01,7.190196078431484,-7.956579562594256
2000-10-01,-28.484313725490125,3.688956259426866
2000-11-01,-23.747058823529407,7.7419773755656
2000-12-01,-8.996078431372547,-1.517030542986424
2001-01-01,-8.040384615384614,3.3923608597285067
2001-02-01,-11.068627450980392,0.46644645550528535
2001-03-01,-45.47647058823529,-18.599133107088974
2001-04-01,-35.29230769230769,-2.894148567119152
2001-05-01,-93.10576923076925,-25.233087104072393
2001-06-01,87.19019607843137,-13.366257164404239
2001-07-01,25.23333333333329,6.072825791855205
2001-08-01,-135.09607843137263,-1.945516968325803
2001-09-01,-83.70980392156852,-8.288021493212677
2001-10-01,-117.58431372549013,-61.8563974358974
2001-11-01,-20.547058823529404,-18.251464177978885
2001-12-01,-6.396078431372548,9.536977375565597
2002-01-01,-8.040384615384614,11.268813348416288
2002-02-01,-11.068627450980392,-4.404535067873302
2002-03-01,25.623529411764707,-9.813685143288087
2002-04-01,59.507692307692324,16.628855203619906
2002-05-01,67.39423076923075,1.6804038461538477
2002-06-01,28.290196078431364,-21.865024886877826
2002-07-01,-30.06666666666669,-24.22040196078432
2002-08-01,-63.49607843137261,11.970247360482656
2002-09-01,-44.309803921568516,17.55050226244344
2002-10-01,93.31568627450986,9.624340874811455
2002-11-01,-13.847058823529405,-8.996969079939667
2002-12-01,-8.996078431372547,-3.2278665158371065
2003-01-01,-7.340384615384614,3.1083966817496247
2003-02-01,7.5313725490196095,4.120943815987942
2003-03-01,-10.276470588235284,-0.9527081447963777
2003-04-01,-11.692307692307693,11.698960407239822
2003-05-01,-70.40576923076925,-36.167914027149294
2003-06-01,95.69019607843137,65.20703167420815
2003-07-01,-104.8666666666667,28.460639894419316
2003-08-01,27.903921568627368,97.29182654600295
2003-09-01,69.89019607843147,17.684961915535453
2003-10-01,-11.88431372549013,-20.498947963800912
2003-11-01,77.7529411764706,-10.191651583710408
2003-12-01,1.703921568627452,10.378896304675726
2004-01-01,39.059615384615384,1.1023827300150804
2004-02-01,-7.268627450980392,-0.47993325791855396
2004-03-01,-40.47647058823529,0.001268853695335892
2004-04-01,7.407692307692315,31.823529411764717
2004-05-01,42.894230769230745,-26.88311613876319
2004-06-01,-89.50980392156865,-15.04532956259428
2004-07-01,64.33333333333331,22.628006033182505
2004-08-01,108.00392156862739,-17.315759049773757
2004-09-01,4.990196078431467,-16.870089366515842
2004-10-01,-66.68431372549013,-16.57548453996983
2004-11-01,87.3529411764706,-6.435164781297129
2004-12-01,-8.996078431372547,11.303659502262446
2005-01-01,-7.6403846153846136,-21.02408521870286
2005-02-01,32.7313725490196,72.9083846153846
2005-03-01,-12.17647058823529,15.004323906485673
2005-04-01,46.20769230769231,-11.664757164404236
2005-05-01,-7.105769230769255,30.574963046757166
2005-06-01,99.49019607843138,-35.16533107088989
2005-07-01,21.033333333333303,11.00119117647061
2005-08-01,-141.79607843137262,-22.139444570135744
2005-09-01,130.19019607843148,2.536206259426854
2005-10-01,-29.084313725490134,-14.155360482654586
2005-11-01,16.452941176470596,-20.0878129713424
2005-12-01,-8.996078431372547,24.889983031674216
2006-01-01,51.95961538461539,15.992345776772252
2006-02-01,-8.36862745098039,11.452057315233779
2006-03-01,-12.17647058823529,-11.20432051282051
2006-04-01,-91.99230769230769,-23.054854826546
2006-05-01,-75.30576923076926,5.496627450980393
2006-06-01,-97.60980392156864,-8.306968702865756
2006-07-01,-118.7666666666667,19.78371304675718
2006-08-01,69.8039215686274,17.363061840120658
2006-09-01,13.890196078431472,-4.90893815987932
2006-10-01,-24.984313725490125,-8.150476998491705
2006-11-01,-24.047058823529404,-9.117242458521863
2006-12-01,-8.596078431372547,-9.415361236802415
2007-01-01,-8.040384615384614,-6.820773378582199
2007-02-01,-10.768627450980391,-10.363500377073903
2007-03-01,-11.476470588235287,-5.257521493212668
2007-04-01,1.0076923076923094,-15.843619532428356
2007-05-01,27.194230769230757,4.357244343891412
2007-06-01,-37.709803921568636,-6.840731523378573
2007-07-01,-68.06666666666669,-5.115329562594271
2007-08-01,-30.896078431372615,-1.3573887631975654
2007-09-01,-35.20980392156852,17.679067119155363
2007-10-01,-69.48431372549013,-14.241374434389131
2007-11-01,-10.847058823529405,13.302381975867261
2007-12-01,43.40392156862745,16.998235294117645
2008-01-01,-8.040384615384614,6.472250377073909
2008-02-01,-11.068627450980392,3.6525079185520406
2008-03-01,-5.17647058823529,-10.752826168929113
2008-04-01,-13.592307692307685,0.016322398190050647
2008-05-01,40.894230769230745,-17.27149321266967
2008-06-01,45.290196078431364,27.79986349924586
2008-07-01,268.6333333333333,57.044741327300144
2008-08-01,120.70392156862738,33.78745739064855
2008-09-01,-29.609803921568528,18.356500377073925
2008-10-01,53.31568627450986,44.0327960030166
2008-11-01,-24.447058823529407,-23.61948604826547
2008-12-01,57.10392156862745,33.657178733031685
2009-01-01,-8.040384615384614,14.607217194570142
2009-02-01,42.13137254901961,73.08725942684768
2009-03-01,58.223529411764716,-5.62250904977375
2009-04-01,75.20769230769231,-5.485422322775246
2009-05-01,-127.70576923076925,-1.8410380844645418
2009-06-01,27.490196078431353,-7.851806184012063
2009-07-01,-23.56666666666669,-18.790314479637992
2009-08-01,79.90392156862737,77.14380995475112
2009-09-01,-4.809803921568516,25.659726621417807
2009-10-01,116.51568627450985,19.936011312217218
2009-11-01,30.65294117647059,-16.574681372549016
2009-12-01,-7.996078431372547,9.893556938159882
