Time,obs,prediction
1970-04-01,150.12200000000004,-14.446912942176885
1970-05-01,55.335999999999984,-4.07797831632655
1970-06-01,-80.5408163265306,-11.815841598639473
1970-07-01,-83.26799999999999,-15.656954659863947
1970-08-01,-3.0408163265306314,5.481262959183665
1970-09-01,33.99999999999997,3.679565017006795
1970-10-01,57.69795918367342,-20.260018996598642
1970-11-01,33.771428571428544,-11.754233265306135
1970-12-01,-37.54791666666667,23.298862908163265
1971-01-01,-10.189999999999996,-7.656610017006817
1971-02-01,36.53,24.604826972789102
1971-03-01,74.21399999999998,14.61662654761903
1971-04-01,29.722000000000037,28.32386420068026
1971-05-01,-2.5640000000000214,49.20174414965988
1971-06-01,36.55918367346939,0.19568784013604784
1971-07-01,-54.76799999999999,-6.095703605442186
1971-08-01,-36.04081632653063,10.368293945578218
1971-09-01,42.099999999999966,14.257838418367344
1971-10-01,1.797959183673413,-16.963275765306125
1971-11-01,0.1714285714285495,13.34103751700679
1971-12-01,-36.04791666666667,11.256750221088431
1972-01-01,10.610000000000003,15.809114166666657
1972-02-01,-32.07000000000001,12.937767176870729
1972-03-01,21.913999999999973,15.953064421768708
1972-04-01,27.222000000000037,15.441225731292516
1972-05-01,-44.26400000000001,16.894383809523802
1972-06-01,10.359183673469403,17.545091547619023
1972-07-01,-28.167999999999992,-28.456218367346946
1972-08-01,-80.04081632653063,15.112482108843526
1972-09-01,-56.20000000000003,-19.48954078231294
1972-10-01,-18.702040816326587,26.670310748299315
1972-11-01,-38.92857142857145,-32.73564926870751
1972-12-01,33.85208333333333,22.244906037414957
1973-01-01,-18.089999999999996,20.535246190476183
1973-02-01,82.93,1.0185995408163178
1973-03-01,-8.286000000000016,-11.071783010204099
1973-04-01,-26.67799999999997,-10.444710952380966
1973-05-01,-108.26400000000001,-15.953357500000006
1973-06-01,18.25918367346938,17.69277646258502
1973-07-01,-111.46799999999999,-4.986838605442187
1973-08-01,125.95918367346937,44.97315430272105
1973-09-01,49.19999999999996,18.944952704081626
1973-10-01,-39.80204081632658,5.90509147959182
1973-11-01,-16.028571428571453,1.2646619557822958
1973-12-01,-25.047916666666673,12.204265238095225
1974-01-01,28.910000000000004,-39.005744370748296
1974-02-01,-26.470000000000006,24.206691258503387
1974-03-01,88.71399999999998,37.84395972789118
1974-04-01,85.32200000000003,-22.688997057823148
1974-05-01,-75.96400000000001,-8.629867602040838
1974-06-01,39.55918367346939,-14.107161054421779
1974-07-01,1.332000000000022,8.323670663265293
1974-08-01,28.45918367346937,-21.195933384353747
1974-09-01,192.99999999999997,-11.469070918367358
1974-10-01,-89.60204081632658,5.913958809523795
1974-11-01,-19.628571428571448,-15.012424387755111
1974-12-01,-5.8479166666666735,19.825174234693872
1975-01-01,-18.089999999999996,2.9094034693877484
1975-02-01,122.32999999999998,-10.725174098639464
1975-03-01,-0.4860000000000184,-20.758635425170073
1975-04-01,-12.877999999999957,9.139368316326525
1975-05-01,3.23599999999999,-1.835576207483004
1975-06-01,-64.84081632653061,4.411689880952367
1975-07-01,115.33200000000002,33.964528639455764
1975-08-01,-26.640816326530626,-15.488508520408173
1975-09-01,-41.00000000000003,-13.58061994897961
1975-10-01,-11.902040816326576,-7.678334982993218
1975-11-01,36.271428571428544,4.915234489795908
1975-12-01,22.352083333333326,17.011649880952376
1976-01-01,-7.889999999999997,15.443612772108843
1976-02-01,-13.770000000000003,19.18675974489796
1976-03-01,38.81399999999998,1.4608468027210748
1976-04-01,-13.97799999999998,6.200152499999989
1976-05-01,54.03599999999997,17.149065833333324
1976-06-01,40.25918367346938,-1.650936632653062
1976-07-01,-55.26799999999999,-4.765426853741505
1976-08-01,-17.240816326530634,-35.86656855442177
1976-09-01,-119.70000000000003,-15.58600268707483
1976-10-01,-12.802040816326581,35.660301360544224
1976-11-01,146.47142857142856,25.761031156462586
1976-12-01,-34.747916666666676,36.19617676870745
1977-01-01,-14.489999999999997,24.41913491496598
1977-02-01,-32.07000000000001,-3.8842646768707585
1977-03-01,-93.98600000000002,-18.91011957482994
1977-04-01,39.12200000000004,9.482708656462568
1977-05-01,-33.76400000000001,-26.183976258503417
1977-06-01,-78.84081632653061,-26.605025646258518
1977-07-01,-66.868,-26.83304714285717
1977-08-01,-58.44081632653063,-29.361739982993228
1977-09-01,36.99999999999997,-23.26052678571429
1977-10-01,20.597959183673424,-6.741117738095252
1977-11-01,-67.42857142857144,-14.00735937074831
1977-12-01,-20.547916666666673,10.173059897959172
1978-01-01,-18.089999999999996,-25.618950850340152
1978-02-01,30.629999999999995,26.25023248299317
1978-03-01,79.81399999999998,47.95359251700678
1978-04-01,-20.077999999999975,29.195235204081634
1978-05-01,51.93599999999998,-8.854017108843555
1978-06-01,32.8591836734694,-1.678601462585047
1978-07-01,-68.46799999999999,-44.557859540816345
1978-08-01,-88.74081632653063,-22.76830282312925
1978-09-01,-25.200000000000017,-5.743963180272117
1978-10-01,-41.50204081632657,-26.06281
1978-11-01,-24.528571428571453,-3.6707901530612386
1978-12-01,20.05208333333333,10.706736054421759
1979-01-01,8.210000000000004,29.607159319727852
1979-02-01,-12.370000000000005,-13.749361921768713
1979-03-01,-80.78600000000003,11.2919613095238
1979-04-01,-56.477999999999966,-20.87998882653062
1979-05-01,55.73599999999999,34.46205921768708
1979-06-01,-22.24081632653062,7.771733112244887
1979-07-01,117.03200000000001,7.469224149659855
1979-08-01,-17.240816326530634,-46.343113843537395
1979-09-01,99.19999999999996,-7.135710119047629
1979-10-01,52.897959183673436,23.111100102040794
1979-11-01,-7.628571428571448,22.3906788605442
1979-12-01,-37.54791666666667,-9.954037874149677
1980-01-01,-6.089999999999996,6.966916904761897
1980-02-01,85.72999999999999,27.92208464285713
1980-03-01,2.0139999999999674,-23.309310986394554
1980-04-01,-98.27799999999996,-33.81526447278911
1980-05-01,143.136,-3.744265527210888
1980-06-01,46.75918367346938,-5.907661547619056
1980-07-01,25.132000000000005,-35.31773913265308
1980-08-01,-9.340816326530629,-11.860150493197288
1980-09-01,131.1,-17.321188945578243
1980-10-01,55.69795918367342,8.119188996598632
1980-11-01,23.071428571428555,38.85661049319725
1980-12-01,-27.147916666666674,-14.826696581632664
1981-01-01,-17.589999999999996,8.294394948979587
1981-02-01,-37.17,12.559251649659846
1981-03-01,47.41399999999997,9.716716037414958
1981-04-01,-91.77799999999996,-4.078589727891163
1981-05-01,137.73599999999996,6.657326258503389
1981-06-01,-98.44081632653061,-15.952416666666679
1981-07-01,6.132000000000005,-1.8013578741496707
1981-08-01,-32.34081632653063,5.2010951190476105
1981-09-01,-5.200000000000017,8.022706139455773
1981-10-01,-73.30204081632658,-2.044179948979598
1981-11-01,-58.52857142857145,-4.2585615136054535
1981-12-01,-15.647916666666674,-7.455619234693879
1982-01-01,-18.089999999999996,14.217446224489802
1982-02-01,-1.0700000000000074,24.043195697278925
1982-03-01,66.11399999999999,75.29481197278909
1982-04-01,-105.37799999999997,27.993500884353725
1982-05-01,43.93599999999998,-12.8269580612245
1982-06-01,28.45918367346937,-17.68294163265306
1982-07-01,24.432000000000016,3.0192624829931884
1982-08-01,-40.94081632653063,-5.390923095238107
1982-09-01,-153.00000000000003,-14.295075085034025
1982-10-01,-33.00204081632657,20.852792346938774
1982-11-01,-14.228571428571456,12.877392704081625
1982-12-01,-27.347916666666674,30.757207670068027
1983-01-01,-18.089999999999996,-7.693782738095257
1983-02-01,-35.77,-2.4446259863945734
1983-03-01,-111.38600000000002,-25.533732857142876
1983-04-01,-32.977999999999966,-24.149073384353724
1983-05-01,79.03599999999997,-22.914137363945592
1983-06-01,38.3591836734694,1.6687302891156361
1983-07-01,-113.368,-27.927554268707485
1983-08-01,-90.64081632653063,-29.279697142857135
1983-09-01,-27.00000000000003,-44.23920489795919
1983-10-01,-43.902040816326576,8.68209960884352
1983-11-01,-27.028571428571453,-8.503556275510215
1983-12-01,-0.9479166666666714,14.889056989795913
1984-01-01,-2.5899999999999963,-0.912068962585046
1984-02-01,-7.670000000000002,-6.436464948979599
1984-03-01,27.913999999999973,5.524113656462576
1984-04-01,-95.47799999999997,-43.206811275510226
1984-05-01,-0.9640000000000271,19.19592828231292
1984-06-01,-8.340816326530614,27.338135204081606
1984-07-01,-53.96799999999999,2.897288248299313
1984-08-01,94.75918367346938,93.20837192176874
1984-09-01,19.69999999999996,-17.789736275510208
1984-10-01,42.597959183673424,0.7942495068027123
1984-11-01,-26.22857142857145,-5.376177380952387
1984-12-01,14.752083333333324,-6.156958282312936
1985-01-01,51.21,17.330606887755092
1985-02-01,-6.970000000000006,-17.49069486394558
1985-03-01,18.213999999999984,9.606807823129236
1985-04-01,3.02200000000002,1.6741650680271984
1985-05-01,-67.06400000000002,-48.37311875850342
1985-06-01,-95.34081632653061,-37.544917959183664
1985-07-01,74.33200000000002,27.33300697278909
1985-08-01,55.55918367346936,29.999307431972788
1985-09-01,-12.600000000000023,10.270919302721067
1985-10-01,-40.102040816326564,10.482595527210876
1985-11-01,-12.32857142857145,12.703813690476174
1985-12-01,-37.247916666666676,8.320844302721083
1986-01-01,-18.089999999999996,-3.700903911564639
1986-02-01,-10.970000000000006,-1.3961899829932087
1986-03-01,23.81399999999998,16.016413554421764
1986-04-01,-35.67799999999997,11.457315306122446
1986-05-01,-58.664000000000016,28.19015270408163
1986-06-01,-92.74081632653062,3.4326792346938606
1986-07-01,-20.067999999999984,9.65696658163264
1986-08-01,-53.04081632653063,90.82421391156466
1986-09-01,88.29999999999998,8.978181258503382
1986-10-01,-83.20204081632657,32.56838867346938
1986-11-01,1.5714285714285552,-1.4462984523809643
1986-12-01,-37.54791666666667,3.3272781122448887
1987-01-01,-9.689999999999996,10.67717642857142
1987-02-01,13.429999999999993,17.424965493197266
1987-03-01,-16.18600000000002,11.369750697278908
1987-04-01,-109.97799999999997,-24.26529860544219
1987-05-01,-61.164000000000016,-15.131078724489809
1987-06-01,-87.1408163265306,-7.894766870748312
1987-07-01,55.632000000000005,5.3400657823129105
1987-08-01,79.65918367346936,-7.393596241496615
1987-09-01,197.79999999999998,-14.261231802721099
1987-10-01,61.49795918367343,29.67401678571428
1987-11-01,-55.62857142857145,18.220606173469363
1987-12-01,-16.247916666666672,-13.00604773809525
1988-01-01,-18.089999999999996,-14.60331477891157
1988-02-01,-59.07000000000001,-5.992904370748302
1988-03-01,50.31399999999998,2.331617210884337
1988-04-01,-62.577999999999975,5.350713962585024
1988-05-01,-65.86400000000002,-3.760571751700687
1988-06-01,61.05918367346939,16.728893180272106
1988-07-01,4.132000000000005,7.409740068027202
1988-08-01,-61.44081632653063,-12.532701207482999
1988-09-01,-23.80000000000004,4.814617568027203
1988-10-01,1.8979591836734357,7.724246156462573
1988-11-01,-9.128571428571448,1.6573936394557671
1988-12-01,-17.147916666666674,9.700004234693871
1989-01-01,-18.089999999999996,-12.712223078231302
1989-02-01,-64.07000000000001,6.304062159863938
1989-03-01,-49.48600000000002,39.48268823129252
1989-04-01,-1.5779999999999745,15.049314761904736
1989-05-01,-122.56400000000002,3.906688214285704
1989-06-01,46.8591836734694,-0.40064976190477536
1989-07-01,49.932000000000016,26.46301231292516
1989-08-01,39.95918367346937,-11.14667707482994
1989-09-01,65.89999999999998,12.865532806122438
1989-10-01,26.597959183673424,11.310748350340132
1989-11-01,-32.02857142857145,8.466086938775504
1989-12-01,-28.44791666666667,11.051751904761888
1990-01-01,6.010000000000005,4.735479285714282
1990-02-01,82.22999999999999,-8.06467336734695
1990-03-01,-81.98600000000002,-32.51284222789116
1990-04-01,-29.17799999999997,3.9341267176870587
1990-05-01,-68.76400000000001,-25.71285095238097
1990-06-01,-10.74081632653062,-40.030942823129244
1990-07-01,-91.46799999999999,41.40733362244895
1990-08-01,-73.44081632653064,12.787195187074817
1990-09-01,-26.700000000000017,14.876918860544201
1990-10-01,21.897959183673436,-7.1905338265306185
1990-11-01,-29.82857142857145,8.827310697278893
1990-12-01,198.45208333333332,11.538120561224472
1991-01-01,14.110000000000007,26.595120986394548
1991-02-01,-15.570000000000007,40.49851476190475
1991-03-01,-10.186000000000021,2.3000439115646145
1991-04-01,2.322000000000031,33.39723355442177
1991-05-01,-6.564000000000021,10.000352687074814
1991-06-01,-98.44081632653061,32.8847670068027
1991-07-01,32.432000000000016,54.68081471088433
1991-08-01,156.55918367346936,-3.14716399659865
1991-09-01,-81.50000000000003,-2.0256732993197364
1991-10-01,-108.60204081632658,20.976283707482985
1991-11-01,-18.028571428571453,26.080312074829926
1991-12-01,-36.84791666666667,-38.368106870748306
1992-01-01,-17.489999999999995,24.75456374149659
1992-02-01,29.429999999999993,-9.515241802721103
1992-03-01,12.713999999999984,-10.440574897959198
1992-04-01,50.32200000000003,-12.117386377551032
1992-05-01,29.035999999999973,6.70804139455782
1992-06-01,-98.5408163265306,-16.367579455782323
1992-07-01,-48.367999999999995,-9.213980782312937
1992-08-01,-89.34081632653063,-23.5784011564626
1992-09-01,52.99999999999997,22.5032282482993
1992-10-01,5.097959183673424,-22.34335129251701
1992-11-01,-5.128571428571448,29.04512823129252
1992-12-01,126.45208333333332,-4.79049399659865
1993-01-01,-17.389999999999997,19.53911775510202
1993-02-01,25.53,-2.158309336734702
1993-03-01,65.21399999999998,31.466403792516985
1993-04-01,-80.67799999999997,-55.53725833333335
1993-05-01,-57.56400000000002,-28.19432894557823
1993-06-01,-44.1408163265306,-31.284076309523815
1993-07-01,45.732,10.561511479591818
1993-08-01,35.05918367346936,-7.150557517006814
1993-09-01,40.49999999999997,-1.6145485204081735
1993-10-01,61.19795918367342,-4.728398979591845
1993-11-01,43.771428571428544,14.269223537414959
1993-12-01,120.45208333333332,-30.60868277210885
1994-01-01,-2.689999999999996,-9.608363877551035
1994-02-01,-43.370000000000005,0.2630085374149603
1994-03-01,15.813999999999979,12.983917687074829
1994-04-01,-5.0779999999999745,-32.281357074829955
1994-05-01,36.835999999999984,-9.86415163265307
1994-06-01,-70.1408163265306,-32.560544353741506
1994-07-01,-54.067999999999984,-34.649132193877556
1994-08-01,-70.04081632653063,-5.524397891156465
1994-09-01,-39.00000000000003,0.67650248299319
1994-10-01,224.59795918367342,-1.6096672619047714
1994-11-01,-22.82857142857145,35.3994682482993
1994-12-01,-35.34791666666667,-1.5682246768707566
1995-01-01,-18.089999999999996,-11.087718911564648
1995-02-01,-57.970000000000006,2.0899785884353634
1995-03-01,-3.586000000000027,-5.690814200680288
1995-04-01,213.722,4.780060085034004
1995-05-01,-28.76400000000001,15.317594404761882
1995-06-01,-19.540816326530603,-76.56191794217692
1995-07-01,7.332000000000022,23.37574918367347
1995-08-01,97.05918367346936,27.919266666666655
1995-09-01,-68.60000000000002,-44.38558809523807
1995-10-01,-48.60204081632658,14.820855340136054
1995-11-01,47.271428571428544,-7.691384676870764
1995-12-01,19.15208333333333,-4.583012176870758
1996-01-01,-4.389999999999997,18.70110328231291
1996-02-01,59.92999999999999,0.9529468027210802
1996-03-01,37.51399999999997,-5.126432942176881
1996-04-01,32.02200000000002,13.561518061224492
1996-05-01,81.03599999999997,-43.00014034013608
1996-06-01,-40.44081632653061,-51.88990649659867
1996-07-01,61.432000000000016,-17.526372976190483
1996-08-01,38.95918367346937,-1.1139012074830101
1996-09-01,-100.70000000000003,-27.505593367346943
1996-10-01,-12.202040816326587,16.262604744897942
1996-11-01,15.571428571428555,-42.864669336734714
1996-12-01,-25.347916666666674,-6.344190731292527
1997-01-01,-1.2899999999999956,15.405271989795915
1997-02-01,-31.370000000000005,-23.483518894557825
1997-03-01,13.913999999999973,-1.5877352721088567
1997-04-01,80.42200000000003,21.273158061224493
1997-05-01,4.435999999999979,37.54835756802721
1997-06-01,34.25918367346938,8.335887789115635
1997-07-01,-80.368,-70.7856746938776
1997-08-01,-59.04081632653063,-14.056524438775519
1997-09-01,-63.50000000000003,32.90486981292517
1997-10-01,-2.8020408163265813,10.484215340136045
1997-11-01,-7.028571428571453,-4.85257734693878
1997-12-01,9.952083333333327,-15.063202210884363
1998-01-01,33.910000000000004,-3.5958086054421825
1998-02-01,-39.17,2.4795792517006667
1998-03-01,-65.08600000000001,-58.780327295918376
1998-04-01,-67.27799999999996,-10.081495340136055
1998-05-01,12.73599999999999,-3.4935770068027323
1998-06-01,25.859183673469403,12.079541666666653
1998-07-01,-67.16799999999999,-35.642183605442185
1998-08-01,28.559183673469363,-27.0015901020408
1998-09-01,-28.400000000000034,-43.882122006802746
1998-10-01,59.397959183673436,0.7481393197278866
1998-11-01,31.071428571428555,-11.879923826530629
1998-12-01,49.35208333333333,11.962681700680262
1999-01-01,3.2100000000000044,-15.13244523809524
1999-02-01,25.629999999999995,4.847539574829926
1999-03-01,36.51399999999997,2.4107155952380963
1999-04-01,23.52200000000002,11.389998877551008
1999-05-01,-101.66400000000002,-11.438685680272124
1999-06-01,187.0591836734694,-32.021294217687085
1999-07-01,184.33200000000002,29.16160534013605
1999-08-01,-21.54081632653063,-27.14329217687075
1999-09-01,-18.700000000000017,-26.024844047619045
1999-10-01,-41.80204081632658,38.95006212585033
1999-11-01,-15.628571428571448,-0.0696414625850474
1999-12-01,-29.94791666666667,-12.81125801020409
2000-01-01,1.110000000000003,39.262775833333315
2000-02-01,-37.370000000000005,-15.682662176870751
2000-03-01,15.61399999999999,-48.55714850340135
2000-04-01,44.32200000000003,14.137116819727881
2000-05-01,38.93599999999998,-19.254011394557825
2000-06-01,34.25918367346938,10.025770782312916
2000-07-01,-44.76799999999999,-19.989168962585044
2000-08-01,13.759183673469366,38.9751493877551
2000-09-01,-14.000000000000028,-13.50235299319729
2000-10-01,-147.50204081632657,8.475274404761892
2000-11-01,-3.228571428571456,25.31680054421767
2000-12-01,-35.84791666666667,7.8295798299319594
2001-01-01,-18.089999999999996,-8.106848486394568
2001-02-01,-43.370000000000005,-8.839301751700685
2001-03-01,12.013999999999967,-15.32132603741497
2001-04-01,78.42200000000003,12.505198537414962
2001-05-01,-81.66400000000002,-1.4056978571428633
2001-06-01,61.659183673469414,-23.674360272108853
2001-07-01,-27.46799999999999,-32.88422159863945
2001-08-01,22.259183673469366,-59.4982044387755
2001-09-01,-57.800000000000026,-44.70428403061224
2001-10-01,-88.80204081632658,-38.820972976190504
2001-11-01,-52.12857142857145,8.062079727891145
2001-12-01,-6.8479166666666735,31.44681688775511
2002-01-01,-2.7899999999999956,-18.53953090136054
2002-02-01,-64.97,-3.6339731462585085
2002-03-01,-27.086000000000027,17.473563418367352
2002-04-01,-17.377999999999957,-14.776544438775506
2002-05-01,57.635999999999996,5.295811938775503
2002-06-01,-41.0408163265306,-10.447448095238098
2002-07-01,95.43200000000002,-7.297059523809529
2002-08-01,-6.440816326530637,-41.05661462585032
2002-09-01,-52.400000000000034,-40.99867591836733
2002-10-01,-68.20204081632657,6.196908639455772
2002-11-01,-24.928571428571452,-64.10792040816327
2002-12-01,4.452083333333327,15.464315867346944
2003-01-01,39.510000000000005,26.9442812244898
2003-02-01,-15.070000000000007,13.970822687074822
2003-03-01,-54.18600000000002,-30.25525379251702
2003-04-01,-23.277999999999963,-3.536027840136069
2003-05-01,14.135999999999996,-18.005610765306123
2003-06-01,26.45918367346937,25.713800833333345
2003-07-01,-87.06799999999998,-29.049798707483
2003-08-01,-27.34081632653063,6.86140982993196
2003-09-01,-80.80000000000003,28.996491105442157
2003-10-01,124.39795918367344,26.004985102040806
2003-11-01,83.47142857142856,0.5937424489795811
2003-12-01,18.05208333333333,-22.8392105272109
2004-01-01,28.310000000000002,-5.8740830442177
2004-02-01,3.2299999999999898,3.549635612244882
2004-03-01,-42.886000000000024,0.39776603741495575
2004-04-01,-113.47799999999997,23.057217721088417
2004-05-01,-76.66400000000002,-48.789313401360545
2004-06-01,-129.4408163265306,-37.62542156462585
2004-07-01,65.93200000000002,53.51736051020408
2004-08-01,-2.940816326530637,-28.856146887755102
2004-09-01,56.49999999999997,70.05089557823123
2004-10-01,56.79795918367341,-28.712013333333342
2004-11-01,-3.5285714285714533,-1.0403756972789195
2004-12-01,-22.94791666666667,30.54963624149657
2005-01-01,-9.189999999999996,-14.069018588435386
2005-02-01,-34.370000000000005,115.63738629251691
2005-03-01,64.51399999999997,45.226531003401305
2005-04-01,-40.17799999999997,-1.445807619047631
2005-05-01,12.035999999999973,-15.225064863945589
2005-06-01,36.8591836734694,-16.68086392857144
2005-07-01,-123.16799999999999,-34.62181132653064
2005-08-01,21.45918367346937,-47.87881913265309
2005-09-01,-81.70000000000003,-2.262839948979596
2005-10-01,-13.402040816326576,-4.262023741496607
2005-11-01,28.871428571428552,-0.5133803741496676
2006-01-01,25.410000000000004,34.524563486394555
2006-02-01,45.629999999999995,36.751910816326514
2006-03-01,-39.18600000000002,2.6917205442176795
2006-04-01,13.722000000000037,-10.820530102040827
2006-05-01,112.73599999999996,7.437060935374138
2006-06-01,-84.74081632653062,-11.865360289115657
2006-07-01,3.0320000000000107,-12.98032639455783
2006-08-01,5.459183673469369,-27.732071343537427
2006-09-01,-18.900000000000034,-20.42843219387755
2006-10-01,-12.402040816326576,6.235639438775499
2006-11-01,-66.02857142857145,-19.23954329931975
2006-12-01,9.15208333333333,-1.0045570238095325
2007-01-01,-17.489999999999995,6.296652823129245
2007-02-01,-44.27,-10.554095986394561
2007-03-01,-66.78600000000003,16.295853588435367
2007-04-01,16.122000000000043,4.965689591836723
2007-05-01,-26.06400000000002,14.815700153061217
2007-06-01,-50.0408163265306,-36.92961380952384
2007-07-01,82.33200000000002,-29.951779421768705
2007-08-01,-5.940816326530637,-34.554955085034024
2007-09-01,-17.80000000000004,-0.2144073299319787
2007-10-01,87.19795918367345,-12.297139965986403
2007-11-01,-10.028571428571453,9.038576462585027
2007-12-01,-35.747916666666676,23.796621751700677
2008-01-01,-18.089999999999996,-3.380636547619056
2008-02-01,18.429999999999993,-8.428146700680278
2008-03-01,17.413999999999973,8.530051547619037
2008-04-01,-9.377999999999957,-39.50363107142858
2008-05-01,61.03599999999997,11.467726666666668
2008-06-01,-6.74081632653062,-2.436161972789128
2008-07-01,3.7319999999999993,46.11018571428572
2008-08-01,-2.440816326530637,-34.81772324829931
2008-09-01,37.599999999999966,-11.522399183673468
2008-10-01,79.19795918367342,24.18944255102039
2008-11-01,-44.82857142857145,-21.85152301020409
2008-12-01,90.45208333333332,17.341675935374134
2009-01-01,-14.689999999999996,48.19105603741494
2009-02-01,35.33,58.18040455782314
2009-03-01,17.213999999999984,1.8485644047618974
2009-04-01,-26.877999999999957,-17.94191292517007
2009-05-01,-21.56400000000002,-0.9850915306122496
2009-06-01,134.75918367346938,0.0696078061224452
2009-07-01,-39.867999999999995,-14.695835085034018
2009-08-01,-41.44081632653063,81.02684656462584
2009-09-01,-127.00000000000003,1.903656343537404
2009-10-01,-77.10204081632658,-0.48117809523810634
2009-11-01,70.97142857142856,14.67026471088434
2009-12-01,27.452083333333327,-4.058910527210892
