,obs_train,ERA5 1961-2009
1971-09-01,,-0.07283238636363616
1971-10-01,,-0.017070362578299626
1971-11-01,,0.14976238987727666
1971-12-01,,-0.801953125
1972-01-01,,0.17247911043710487
1972-02-01,,-0.07791619318181914
1972-03-01,,-0.22425426136363616
1972-04-01,,-0.8122997159090903
1972-05-01,,-0.6662386363636361
1972-06-01,,-0.6685568181818172
1972-07-01,,-0.03936244085871242
1972-08-01,,-0.15657392890939742
1972-09-01,,-0.2071057994178893
1972-10-01,,0.035926791072301956
1972-11-01,,0.13022707790730595
1972-12-01,,0.09659293726617593
1973-01-01,,0.53979522485743
1973-02-01,,0.9456012051956104
1973-03-01,,0.22179445429711092
1973-04-01,,0.10972881273655383
1973-05-01,,0.02582376573981323
1973-06-01,,-0.04997478905523156
1973-07-01,,0.01091320981762109
1973-08-01,,-0.023572605483061723
1973-09-01,,-0.21291781629374107
1973-10-01,,0.339512929808485
1973-11-01,,0.044282174566822013
1973-12-01,,-0.04852054918454501
1974-01-01,,-0.9062798295454556
1974-02-01,,0.008208789681303563
1974-03-01,,-0.20028409090909163
1974-04-01,,-0.11583999127388822
1974-05-01,,0.23686571284752797
1974-06-01,,0.4734909771225439
1974-07-01,,-0.3820326233852247
1974-08-01,,-0.13778174320328407
1974-09-01,,-0.4236006781273767
1974-10-01,,-0.1879090640114136
1974-11-01,,-0.6281590909090912
1974-12-01,,-0.8211250000000015
1975-01-01,,-0.7855312500000005
1975-02-01,,-0.6537414772727295
1975-03-01,,-0.6243991477272732
1975-04-01,,-0.24732008473860778
1975-05-01,,-0.6108579545454542
1975-06-01,,0.17247439850969318
1975-07-01,,-0.700866477272728
1975-08-01,,-0.3006746688397707
1975-09-01,,-0.8422571022727279
1975-10-01,,0.06602711571239546
1975-11-01,,-0.12083096590909166
1975-12-01,,0.13719917512353524
1976-01-01,-0.5727272727272705,-0.6892443181818174
1976-02-01,-1.3727272727272748,-1.22836931818182
1976-03-01,-1.201562500000005,-0.9621747159090955
1976-04-01,-0.7390624999999993,-0.6385269886363638
1976-05-01,-0.8296874999999986,-0.76415909090909
1976-06-01,-0.8640624999999922,-0.8867883522727219
1976-07-01,-0.4796875000000078,-0.5191150097488682
1976-08-01,-0.42968749999999645,-0.44289630681818065
1976-09-01,-0.2749999999999986,-0.18921164772727145
1976-10-01,-0.9046874999999943,-0.8407513935568667
1976-11-01,-0.96875,-0.9320838068181817
1976-12-01,-0.9015625000000078,-0.5045573006477044
1977-01-01,-0.5727272727272705,-0.3242115693004372
1977-02-01,-0.5727272727272776,-0.5836292613636395
1977-03-01,0.6984374999999972,0.4507528409090888
1977-04-01,0.7609375000000007,0.5161382982903343
1977-05-01,0.17031250000000142,0.01397874025113982
1977-06-01,-0.16406249999998934,-0.15472109195523653
1977-07-01,0.22031249999999503,0.0876591178067644
1977-08-01,-0.42968749999999645,-0.3591406249999979
1977-09-01,-0.07499999999999574,-0.11235187453364624
1977-10-01,-0.3046874999999929,-0.1339102780591074
1977-11-01,-0.2687500000000007,-0.13798721590909127
1977-12-01,-0.6015625000000071,-0.48781250000000365
1978-01-01,0.32727272727272805,0.2816760343498464
1978-02-01,0.027272727272723785,0.14057743562623012
1978-03-01,-1.0015625000000021,-0.8352627571932366
1978-04-01,-1.0390625,-0.771960227272727
1978-05-01,-0.3296874999999986,-0.3723892045454532
1978-06-01,-0.6640624999999893,-0.650303977272721
1978-07-01,-0.9796875000000078,-0.8598664772727334
1978-08-01,-0.329687499999995,-0.28102397358191783
1978-09-01,-0.5749999999999957,-0.5098380681818154
1978-10-01,-0.704687499999995,-0.5314062499999953
1978-11-01,-0.8687499999999986,-0.6937585227272723
1978-12-01,-0.20156250000000497,-0.1868035967828999
1979-01-01,0.027272727272727337,0.25158164707577113
1979-02-01,-0.5727272727272776,-0.4007144886363666
1979-03-01,-0.30156250000000284,-0.30578551136363835
1979-04-01,0.36093750000000213,0.1974295865133897
1979-05-01,0.4703124999999986,0.19387357954545414
1979-06-01,-0.46406249999999005,-0.4619076704545396
1979-07-01,-0.07968750000000568,-0.05590909090909379
1979-08-01,0.5703125000000036,0.2672595689748687
1979-09-01,-0.37499999999999645,-0.23532896490924735
1979-10-01,-0.004687499999992184,-0.05139627992050081
1979-11-01,-0.46875,-0.2927881498128996
1979-12-01,-1.201562500000005,-0.8735113636363683
1980-01-01,-0.47272727272727266,-0.11023630155867252
1980-02-01,-0.5727272727272776,-0.4126639086974233
1980-03-01,-0.5015625000000021,-0.35306260104703696
1980-04-01,0.1609374999999993,0.1591934042001112
1980-05-01,0.6703125000000014,0.3684076511967316
1980-06-01,0.13593750000000782,0.04871110178605691
1980-07-01,-0.1796875000000071,-0.17692633118360668
1980-08-01,-0.12968749999999574,-0.12501562499999677
1980-09-01,0.12500000000000355,0.0767139591011636
1980-10-01,-0.3046874999999929,-0.2493329121332078
1980-11-01,-0.6687499999999993,-0.6474005681818191
1980-12-01,-1.5015625000000057,-1.1244914772727301
1981-01-01,-1.172727272727272,-0.9156321022727275
1981-02-01,-0.07272727272727764,-0.02111565978978557
1981-03-01,-0.5015625000000021,-0.37149431818181994
1981-04-01,-0.2390624999999993,-0.164037173665715
1981-05-01,-0.2296875000000007,-0.28992045454545456
1981-06-01,0.7359375000000092,0.4951136834329625
1981-07-01,-0.4796875000000078,-0.4221960227272771
1981-08-01,-0.12968749999999574,-0.13787499999999675
1981-09-01,-0.07499999999999574,-0.14006392045454294
1981-10-01,0.295312500000005,0.26918796660905214
1981-11-01,-0.2687500000000007,-0.13350563474886198
1981-12-01,0.3984374999999929,0.3593089703912233
1982-01-01,-0.17272727272727195,-0.35209090909090934
1982-02-01,0.027272727272723785,-0.19892613636363923
1982-03-01,-0.30156250000000284,-0.4762784090909108
1982-04-01,-0.6390624999999979,-0.5663423295454529
1982-05-01,-0.4296875,-0.3923877840909086
1982-06-01,0.13593750000000782,0.0014744318181872317
1982-07-01,-0.1796875000000071,-0.19470454545454918
1982-08-01,-0.42968749999999645,-0.34015056818181605
1982-09-01,0.7250000000000014,0.4340747545557084
1982-10-01,-0.004687499999992184,-0.35108806818181465
1982-11-01,-0.2687500000000007,-0.3968977272727271
1982-12-01,0.298437499999995,0.19046448863635962
1983-01-01,-0.8727272727272712,-0.6254715909090913
1983-02-01,0.8272727272727245,0.527621800292874
1983-03-01,-0.701562500000005,-0.12854512005080765
1983-04-01,0.9609375,0.7045951862284261
1983-05-01,-0.02968750000000142,0.07248086869810857
1983-06-01,0.9359375000000085,0.5977592372614507
1983-07-01,0.1203124999999936,0.1499338037730019
1983-08-01,2.0703125000000036,1.1429133522727286
1983-09-01,0.42500000000000426,0.27328693181818536
1983-10-01,-0.004687499999992184,0.20612215909091433
1983-11-01,-0.06874999999999787,0.029191022075772864
1983-12-01,-0.20156250000000497,-0.11232506629633984
1984-01-01,-0.47272727272727266,-0.22928802219824235
1984-02-01,-0.1727272727272755,-0.12179829545454776
1984-03-01,-0.8015625000000028,-0.5669052252765764
1984-04-01,-0.3390625000000007,-0.27615664869354556
1984-05-01,-0.4296875,-0.3461697693997428
1984-06-01,0.9359375000000085,0.6030770528361626
1984-07-01,2.020312499999992,1.325108206849731
1984-08-01,0.27031250000000284,0.5223361570260266
1984-09-01,0.7250000000000014,0.47471319525785133
1984-10-01,0.09531250000000568,0.09090069525785342
1984-11-01,-0.7687500000000007,-0.5168781997071243
1984-12-01,0.1984374999999936,-0.1681264204545503
1985-01-01,-0.37272727272727124,-0.199668276497153
1985-02-01,-1.3727272727272748,-1.0242215909090933
1985-03-01,-0.8015625000000028,-0.567874582744713
1985-04-01,-0.5390625,-0.4807059659090904
1985-05-01,0.0703125,-0.10969602272727208
1985-06-01,0.53593750000001,0.29709095616023623
1985-07-01,0.22031249999999503,0.040639204545451973
1985-08-01,0.37031250000000426,0.19262895977115824
1985-09-01,0.02500000000000213,-0.019318577549299946
1985-10-01,0.09531250000000568,0.1487756245685833
1985-11-01,-0.1687499999999993,-0.14621543967665074
1985-12-01,-0.8015625000000064,-0.779731534090913
1986-01-01,-0.37272727272727124,-0.4182500000000002
1986-02-01,0.42727272727272236,0.2084608349934462
1986-03-01,-0.9015625000000043,-0.6436675598410153
1986-04-01,-0.0390625,-0.009688064104523931
1986-05-01,0.0703125,0.10490780793994516
1986-06-01,-0.26406249999999076,-0.19919495093452114
1986-07-01,-0.279687500000005,-0.3379318181818216
1986-08-01,-0.42968749999999645,-0.3422951048379491
1986-09-01,-0.2749999999999986,-0.24968181818181684
1986-10-01,-0.704687499999995,-0.4670326704545415
1986-11-01,-0.46875,-0.41873011363636314
1986-12-01,-1.101562500000007,-0.757839488636368
1987-01-01,0.32727272727272805,0.3370952121615571
1987-02-01,0.1272727272727252,0.1070293000102508
1987-03-01,-0.10156250000000355,-0.08563494318182036
1987-04-01,1.3609375000000021,1.2233558686981107
1987-05-01,0.8703125000000007,0.6572911931818177
1987-06-01,0.4359375000000085,0.34206551647124867
1987-07-01,0.8203124999999929,0.743750848662437
1987-08-01,0.4703125000000057,0.47995302952175123
1987-09-01,0.5250000000000021,0.4782163854047644
1987-10-01,0.5953125000000057,0.44210612370909685
1987-11-01,0.9312500000000021,0.8127543030706493
1987-12-01,0.3984374999999929,0.4393459255162862
1988-01-01,-0.07272727272727053,-0.006364026003568391
1988-02-01,1.0272727272727238,0.6705594485145805
1988-03-01,-0.20156250000000497,-0.05263183199431741
1988-04-01,-0.0390625,0.08207015832471008
1988-05-01,0.5703125,0.5177560551467858
1988-06-01,-0.06406249999999147,-0.024193185489942478
1988-07-01,-0.07968750000000568,-0.12325978920811374
1988-08-01,-0.12968749999999574,-0.13777718345632728
1988-09-01,-0.2749999999999986,-0.09489528209475555
1988-10-01,0.295312500000005,0.29271177082528044
1988-11-01,0.3312500000000007,0.2422784090909099
1988-12-01,-0.5015625000000057,-0.6092357954545493
1989-01-01,-0.37272727272727124,-0.3376250000000002
1989-02-01,-0.1727272727272755,-0.267147727272729
1989-03-01,-0.40156250000000426,-0.5232812500000029
1989-04-01,-0.2390624999999993,-0.1187206303168802
1989-05-01,-0.3296874999999986,-0.20306494069099404
1989-06-01,-0.3640624999999922,-0.22773601562350873
1989-07-01,0.1203124999999936,-0.008123742811760364
1989-08-01,-0.12968749999999574,-0.13343319156704048
1989-09-01,-0.2749999999999986,-0.2008389493628867
1989-10-01,-0.3046874999999929,-0.22245700587380005
1989-11-01,0.7312499999999993,0.5543090769812751
1989-12-01,-0.0015625000000056843,0.07671590909090606
1990-01-01,0.5272727272727273,0.37026147948075616
1990-02-01,-0.3727272727272748,-0.38757670454545656
1990-03-01,1.6984374999999972,1.205660511363634
1990-04-01,0.4609375,0.2459575619257876
1990-05-01,-0.02968750000000142,0.014454526196729876
1990-06-01,0.4359375000000085,0.304083806818187
1990-07-01,-0.07968750000000568,-0.07371442004287923
1990-08-01,0.07031250000000355,0.05226667020062306
1990-09-01,-0.07499999999999574,-0.019588157997459874
1990-10-01,0.09531250000000568,0.05998153409091305
1990-11-01,0.53125,0.31512784090909024
1990-12-01,-0.3015625000000064,-0.032404984082274116
1991-01-01,-0.2727272727272734,0.05584146859767824
1991-02-01,0.027272727272723785,0.23663863991367218
1991-03-01,-0.10156250000000355,-0.054811098803271535
1991-04-01,-0.4390624999999986,-0.3008210227272712
1991-05-01,-0.3296874999999986,-0.41971732954545343
1991-06-01,0.53593750000001,0.48780899369811537
1991-07-01,0.1203124999999936,0.0825278362520093
1991-08-01,-0.12968749999999574,-0.14347051911634293
1991-09-01,0.12500000000000355,0.05977050880603033
1991-10-01,-0.704687499999995,-0.5966505681818144
1991-11-01,-0.46875,-0.276359427943788
1991-12-01,-0.9015625000000078,-0.6277571022727322
1992-01-01,-0.672727272727272,-0.634012784090909
1992-02-01,0.22727272727272307,0.15814733154160493
1992-03-01,0.49843749999999787,0.3307029301800313
1992-04-01,-0.0390625,-0.011087706789492967
1992-05-01,-0.4296875,-0.34228546429431567
1992-06-01,-0.6640624999999893,-0.5056491477272652
1992-07-01,-0.9796875000000078,-0.5864780055453257
1992-08-01,-0.7296874999999972,-0.5887840909090889
1992-09-01,-0.47499999999999787,-0.43169171429431374
1992-10-01,-0.004687499999992184,-0.05400142045454043
1992-11-01,-0.8687499999999986,-0.7843892045454544
1992-12-01,-0.20156250000000497,-0.13335281507772115
1993-01-01,-0.5727272727272705,-0.520514204545454
1993-02-01,0.5272727272727238,0.4024476187439682
1993-03-01,-1.0015625000000021,-0.7815168698923959
1993-04-01,0.36093750000000213,0.15084625208063873
1993-05-01,-0.02968750000000142,0.06891998671861449
1993-06-01,-0.16406249999998934,-0.014254456374621877
1993-07-01,-0.5796875000000057,-0.4149479525371931
1993-08-01,-0.5296874999999943,-0.2577641651938855
1993-09-01,-0.47499999999999787,-0.3716206915670412
1993-10-01,-0.004687499999992184,0.08331169967375401
1993-11-01,-0.2687500000000007,-0.06842056149405944
1993-12-01,-0.701562500000005,-0.41597138844926745
1994-01-01,-0.5727272727272705,-0.37116801091310797
1994-02-01,-0.7727272727272769,-0.5049005681818208
1994-03-01,-1.1015625000000036,-0.8143482061836036
1994-04-01,-1.5390625,-1.0369176765625174
1994-05-01,-0.7296875000000007,-0.45918231705371865
1994-06-01,-0.96406249999999,-0.6433159137479809
1994-07-01,-0.1796875000000071,-0.17176562500000364
1994-08-01,-0.029687499999994316,-0.060961647727268774
1994-09-01,-0.2749999999999986,-0.23477414772727154
1994-10-01,-0.704687499999995,-0.5933167613636323
1994-11-01,-0.5687499999999979,-0.4582090016381459
1994-12-01,-0.3015625000000064,-0.19921448863636787
1995-01-01,-0.2727272727272734,-0.3036264204545463
1995-02-01,0.42727272727272236,0.06390198863635974
1995-03-01,0.49843749999999787,0.3490223877383535
1995-04-01,0.1609374999999993,0.07820853565371219
1995-05-01,0.0703125,0.0640398197965928
1995-06-01,0.33593750000001066,0.33363210227273526
1995-07-01,0.3203124999999929,0.2527648170223956
1995-08-01,0.670312500000005,0.5063708079493843
1995-09-01,0.32500000000000284,0.3153039772727299
1995-10-01,0.09531250000000568,0.04343926926259252
1995-11-01,0.13125000000000142,0.08405342084803528
1995-12-01,-0.0015625000000056843,-0.012363609876400823
1996-01-01,0.827272727272728,0.6785236208418689
1996-02-01,-0.3727272727272748,-0.07219659451937908
1996-03-01,-0.10156250000000355,-0.04482688048031989
1996-04-01,0.1609374999999993,0.08903835227272698
1996-05-01,0.4703124999999986,0.3326423653748701
1996-06-01,0.13593750000000782,0.03435486178907032
1996-07-01,0.020312499999992184,0.03314808865686381
1996-08-01,0.27031250000000284,0.13518791502377495
1996-09-01,0.02500000000000213,-0.004890838508270346
1996-10-01,-0.1046874999999936,-0.15933944156703933
1996-11-01,0.43125000000000213,0.2997217429992362
1996-12-01,0.6984374999999936,0.5016327231420853
1997-01-01,0.827272727272728,0.6240160054898309
1997-02-01,0.1272727272727252,-0.078221590909093
1997-03-01,0.8984374999999964,0.28030255681817917
1997-04-01,-0.3390625000000007,-0.44828835227272756
1997-05-01,-0.2296875000000007,-0.3011335227272733
1997-06-01,-0.26406249999999076,-0.16987397527656906
1997-07-01,-0.279687500000005,-0.13615760443685
1997-08-01,0.07031250000000355,0.20566187848246806
1997-09-01,0.32500000000000284,0.4357686405651772
1997-10-01,0.8953125000000064,0.6395002237974597
1997-11-01,0.9312500000000021,0.7937923415178879
1997-12-01,1.398437499999993,1.051906249999997
1998-01-01,0.6272727272727288,0.7531148437582665
1998-02-01,1.1272727272727252,1.1077954545454534
1998-03-01,2.8984374999999964,2.301777752185122
1998-04-01,1.4609375,1.2456044242625963
1998-05-01,0.9703124999999986,0.9252132668188705
1998-06-01,0.53593750000001,0.5571220117189795
1998-07-01,0.22031249999999503,0.26854585074846477
1998-08-01,0.4703125000000057,0.29572106137389237
1998-09-01,0.32500000000000284,0.2440812562688447
1998-10-01,0.1953125000000071,0.16415358465306543
1998-11-01,0.9312500000000021,0.7967920106647651
1998-12-01,0.8984374999999929,0.7309632437439649
1999-01-01,1.327272727272728,0.9139567255026063
1999-02-01,-0.5727272727272776,-0.4086635470926974
1999-03-01,-0.10156250000000355,-0.006923925367836619
1999-04-01,-0.13906249999999787,-0.09180458475626897
1999-05-01,-0.2296875000000007,-0.21575852272727278
1999-06-01,0.03593750000000995,0.06822147903790596
1999-07-01,0.3203124999999929,0.2043977272727226
1999-08-01,-0.12968749999999574,-0.19861079545454213
1999-09-01,-0.17499999999999716,-0.1496097389030883
1999-10-01,-0.3046874999999929,-0.36558238636363233
1999-11-01,0.03125,-0.02675426136363525
1999-12-01,0.09843749999999218,0.07194624535873935
2000-01-01,0.9772727272727266,0.751277464950216
2000-02-01,-0.5227272727272769,-0.4645553977272766
2000-03-01,0.5984374999999957,0.3657705715526866
2000-04-01,0.1609374999999993,0.1602628257522856
2000-05-01,0.3703125000000007,0.25353862809627237
2000-06-01,-0.11406249999999218,-0.1860411931818129
2000-07-01,-0.279687500000005,-0.23815086069021446
2000-08-01,-0.579687499999995,-0.4251596204442901
2000-09-01,-0.02499999999999858,-0.06190741630248264
2000-10-01,0.09531250000000568,0.013264204545458269
2000-11-01,0.28125,0.24010693713642703
2000-12-01,-0.051562500000006395,-0.001998579545458243
2001-01-01,0.4772727272727266,0.22127840909090848
2001-02-01,-0.3727272727272748,-0.4131903409090923
2001-03-01,0.49843749999999787,0.3227293301894251
2001-04-01,0.2109375,0.17796570633740327
2001-05-01,0.2703124999999993,0.18380314795091782
2001-06-01,-0.41406249999998934,-0.3246746688397634
2001-07-01,0.1203124999999936,0.0520768585191572
2001-08-01,-0.07968749999999503,-0.06025142045454231
2001-09-01,-0.2749999999999986,-0.21966364403185917
2001-10-01,0.3453125000000057,0.3121994580713505
2001-11-01,0.6312500000000014,0.5188451704545461
2001-12-01,1.7484374999999943,1.1751001129848602
2002-01-01,0.6272727272727288,0.4149034090909089
2002-02-01,0.7272727272727231,0.37950017556214916
2002-03-01,0.14843749999999645,0.2184217795217463
2002-04-01,-0.3390625000000007,-0.12394460227272834
2002-05-01,-0.2296875000000007,-0.01364488636363685
2002-06-01,-0.3640624999999922,-0.19566829840770325
2002-07-01,0.22031249999999503,0.2512497020320489
2002-08-01,-0.22968749999999716,-0.12112251770975224
2002-09-01,-0.2749999999999986,-0.16446334371377425
2002-10-01,-0.004687499999992184,-0.04917999587448391
2002-11-01,0.2312499999999993,0.1240320079784538
2002-12-01,0.3984374999999929,0.3182382339044614
2003-01-01,0.9272727272727295,0.6323795026640618
2003-02-01,0.6272727272727252,0.5676487016060906
2003-03-01,0.44843749999999716,0.47027746495021433
2003-04-01,-0.2390624999999993,-0.15790909090909025
2003-05-01,0.6203125000000007,0.46967422520784297
2003-06-01,-0.21406249999999005,-0.19074755482202335
2003-07-01,-0.029687500000004974,-0.052345018364403695
2003-08-01,0.27031250000000284,0.18293084961180303
2003-09-01,0.32500000000000284,0.2598044860599246
2003-10-01,0.6453125000000064,0.4645286289005699
2003-11-01,0.3312500000000007,0.2972824130578224
2003-12-01,0.298437499999995,0.34186230557803315
2004-01-01,0.5272727272727273,0.4961855067065578
2004-02-01,0.2772727272727238,0.20463352272727092
2004-03-01,0.298437499999995,0.223035585330629
2004-04-01,-0.38906249999999787,-0.3982855113636343
2004-05-01,-0.4296875,-0.2517413017105745
2004-06-01,-0.06406249999999147,-0.048642045454539866
2004-07-01,-0.1796875000000071,-0.1316806706243919
2004-08-01,0.020312500000002842,-0.028843945040550354
2004-09-01,0.07500000000000284,0.09991428202602747
2004-10-01,0.4453125000000071,0.4710078876681459
2004-11-01,0.13125000000000142,0.15123210113873536
2004-12-01,0.8984374999999929,0.8012258522727237
2005-01-01,-0.7727272727272734,-0.4725502057397394
2005-02-01,0.3272727272727245,0.46834454676875453
2005-03-01,0.24843749999999787,0.3041115183282353
2005-04-01,0.1609374999999993,0.26962291415265377
2005-05-01,0.02031249999999929,0.05286138637938907
2005-06-01,-0.21406249999999005,-0.1548998805453149
2005-07-01,-0.3796875000000064,-0.25163552896126384
2005-08-01,-0.579687499999995,-0.36805624328991654
2005-09-01,0.07500000000000284,0.09814558982693825
2005-10-01,0.4953125000000078,0.354002733689215
2005-11-01,0.4812499999999993,0.5459462560317977
2005-12-01,0.3484374999999922,0.37451448263133374
2006-01-01,0.9772727272727266,0.7663268139200295
2006-02-01,0.0772727272727245,0.21465920028366547
2006-03-01,-0.35156250000000355,-0.1330742229356481
2006-04-01,0.3109375000000014,0.32704226042051604
2006-05-01,-0.6296874999999993,-0.38170675737133153
2006-06-01,0.28593750000000995,0.2683724382168211
2006-07-01,0.470312499999995,0.41960174319206783
2006-08-01,0.37031250000000426,0.28584205934474255
2006-09-01,0.07500000000000284,0.03617698397928734
2006-10-01,0.1953125000000071,0.1938506176941105
2006-11-01,0.18125000000000213,0.14245558504655026
2006-12-01,0.7484374999999943,0.44511590119879885
2007-01-01,0.07727272727272805,0.13092755681818205
2007-02-01,0.2772727272727238,0.3441333279073034
2007-03-01,1.048437499999995,0.6953243967360409
2007-04-01,0.2609375000000007,0.19731921263279437
2007-05-01,0.22031249999999858,0.23352159182976004
2007-06-01,0.13593750000000782,0.14826278409091398
2007-07-01,0.3703124999999936,0.23330547488284542
2007-08-01,-0.37968749999999574,-0.2506335904712055
2007-09-01,0.02500000000000213,-0.00021897016896722964
2007-10-01,0.1953125000000071,0.15562097194089322
2007-11-01,0.18125000000000213,0.145500958037018
2007-12-01,0.6484374999999929,0.4834985795454495
2008-01-01,-0.7727272727272734,-0.6357741477272737
2008-02-01,0.6272727272727252,0.45290585426887875
2008-03-01,,0.09578148613643639
2008-04-01,,0.1822694986319876
2008-05-01,,0.08346829731754356
2008-06-01,,0.0793579804883902
2008-07-01,,0.004099972766868979
2008-08-01,,-0.004652211265344133
2008-09-01,,0.025664857484579414
2008-10-01,,0.033365774602064045
2008-11-01,,0.23467942576088774
2008-12-01,,0.0973322802435785
2009-01-01,,-0.055960552834376766
2009-02-01,,0.15341854535524543
2009-03-01,,0.04282337715115892
2009-04-01,,-0.0018441480839478813
2009-05-01,,0.06180299286317293
2009-06-01,,0.06390220425181697
2009-07-01,,0.04281228261200857
2009-08-01,,0.027822132536577313
2009-09-01,,0.1437071218729853
2009-10-01,,-0.033006640167590084
2009-11-01,,-0.0578976414574444
2009-12-01,,0.12342716210404428
