,obs_train,ERA5 1961-2009
1970-06-01,-0.01249999999999929,0.11132528729551995
1970-07-01,-0.686249999999994,-0.216115536196981
1970-08-01,-0.245000000000001,-0.3731525826563732
1970-09-01,-0.7153846153846111,-0.49302123880172133
1970-10-01,-0.25124999999999886,0.1952979386055749
1970-11-01,-0.259999999999998,-0.20830330304860337
1970-12-01,-0.5237500000000033,-0.37971558919429105
1971-01-01,-0.9987179487179461,-0.5243123916613914
1971-02-01,-1.157692307692308,-0.8532550742974842
1971-03-01,-1.492307692307687,-1.1688111857558454
1971-04-01,-0.8679487179487175,-0.728571831629994
1971-05-01,-0.6774999999999984,-0.5184433106210647
1971-06-01,-0.7124999999999986,-0.40177406217235767
1971-07-01,-0.3862499999999969,-0.6718374528504737
1971-08-01,-0.745000000000001,-0.8474642621769228
1971-09-01,-1.0153846153846082,-0.6935050589168784
1971-10-01,-0.6512499999999974,-0.19021370672619892
1971-11-01,-0.05999999999999872,-0.39679423624835863
1971-12-01,-0.9237500000000054,-1.0694402008693769
1972-01-01,0.20128205128205678,-0.16232034508200702
1972-02-01,0.04230769230769482,-0.6077687839256082
1972-03-01,-0.7923076923076877,-1.0523888219223616
1972-04-01,-0.7679487179487197,-0.9855629428127148
1972-05-01,-0.17749999999999844,-0.5432710964902138
1972-06-01,-0.3125,-0.5548485711755949
1972-07-01,-0.08624999999999616,0.031527398172970345
1972-08-01,-0.4450000000000003,-0.1242018005546678
1972-09-01,-0.015384615384608225,0.1395501156098729
1972-10-01,-0.3512500000000003,0.1348510187549084
1972-11-01,0.0400000000000027,0.5154053728366764
1972-12-01,0.0762499999999946,0.6575482357570669
1973-01-01,-0.09871794871794393,0.5316553919484828
1973-02-01,0.5423076923076948,0.8257416203191419
1973-03-01,0.20769230769231228,0.3811325876908355
1973-04-01,0.43205128205127963,0.41294783450595995
1973-05-01,0.32250000000000156,0.09365393181272147
1973-06-01,-0.01249999999999929,0.2041081143204272
1973-07-01,0.41375000000000384,0.1337746583921017
1973-08-01,0.3549999999999969,-0.05606217876033752
1973-09-01,-0.015384615384608225,-0.23776768055450667
1973-10-01,0.04875000000000185,-0.02051779572707021
1973-11-01,-0.5599999999999987,0.16763801009463075
1973-12-01,0.0762499999999946,-0.2803139837025214
1974-01-01,-1.1987179487179453,-0.7927847698001123
1974-02-01,0.5423076923076948,-0.38924424144375747
1974-03-01,-0.7923076923076877,-0.7239429288343672
1974-04-01,-0.5679487179487204,-0.27259901987686713
1974-05-01,-0.577499999999997,-0.0666170891259439
1974-06-01,0.08749999999999858,0.2572030154292369
1974-07-01,-0.18624999999999403,-0.24919498453891809
1974-08-01,0.254999999999999,-0.018806594981106477
1974-09-01,-0.5153846153846082,-0.5819125454893702
1974-10-01,-0.3512500000000003,-0.4915525120988943
1974-11-01,-0.5599999999999987,-0.4491296802887322
1974-12-01,-1.2237500000000026,-1.0129365989627523
1975-01-01,-1.1987179487179453,-1.159373697407493
1975-02-01,-0.7576923076923059,-0.6051979910000475
1975-03-01,-0.5923076923076849,-0.5707082301234685
1975-04-01,-0.8679487179487175,-0.6989952730948829
1975-05-01,-0.47749999999999915,-0.4965152752433334
1975-06-01,-0.11250000000000071,-0.3327123459107954
1975-07-01,-0.18624999999999403,-0.5112031468868836
1975-08-01,-0.6450000000000031,-0.6647862466352562
1975-09-01,-0.5153846153846082,-0.7466451797546854
1975-10-01,-0.8512500000000003,-0.5715574935202442
1975-11-01,-0.1599999999999966,-0.3172182387258246
1975-12-01,-0.323750000000004,-0.28808070131768115
1976-01-01,-1.2987179487179432,-0.8560211236140248
1976-02-01,-1.4576923076923052,-0.932806730995077
1976-03-01,-1.1923076923076863,-0.729107553511015
1976-04-01,-0.5679487179487204,-0.38100652586268074
1976-05-01,-0.577499999999997,-0.6115904837930265
1976-06-01,-0.9125000000000014,-1.0590510346108222
1976-07-01,-0.48624999999999474,-0.7522127780508711
1976-08-01,-0.745000000000001,-0.6191806678035605
1976-09-01,-0.5153846153846082,-0.019184572860577048
1976-10-01,-1.0512499999999996,-0.8024392221441262
1976-11-01,-1.259999999999998,-1.2351804935027226
1976-12-01,-0.823750000000004,-0.8053910928817719
1977-01-01,-0.39871794871794464,-0.4524192705270881
1977-02-01,-0.7576923076923059,-0.4224721474701556
1977-03-01,0.507692307692313,0.2626306537059808
1977-04-01,0.6320512820512825,0.03950737459853919
1977-05-01,0.2225000000000037,-0.08695727193421425
1977-06-01,-0.21249999999999858,-0.3886895082640047
1977-07-01,-0.28624999999999545,-0.17439122792887848
1977-08-01,-0.8450000000000024,-0.2759820451345229
1977-09-01,0.08461538461538964,-0.11690868480081514
1977-10-01,-0.45124999999999815,-0.06880395951412233
1977-11-01,-0.1599999999999966,-0.030208847385626302
1977-12-01,-0.9237500000000054,-0.2666165572304828
1978-01-01,0.6012820512820554,0.2868830665386317
1978-02-01,-0.15769230769230802,0.15355478873745798
1978-03-01,-0.992307692307687,-0.96580929643484
1978-04-01,-0.5679487179487204,-0.5922515043894003
1978-05-01,-0.17749999999999844,-0.3601614085072738
1978-06-01,-0.6125000000000007,-0.4737842895534757
1978-07-01,-1.0862499999999962,-0.5356711447926449
1978-08-01,-0.245000000000001,-0.18251101591086077
1978-09-01,-0.6153846153846096,-0.26458269196064543
1978-10-01,-0.45124999999999815,-0.3937174773077597
1978-11-01,-0.759999999999998,-0.5650711847790305
1978-12-01,0.5762499999999946,0.037691274377254155
1979-01-01,0.6012820512820554,0.9764079212622315
1979-02-01,0.1423076923076927,0.49858539703717397
1979-03-01,0.007692307692312994,-0.41322047370178405
1979-04-01,0.9320512820512796,0.1945108553579708
1979-05-01,0.2225000000000037,-0.11687379783947963
1979-06-01,0.08749999999999858,-0.298732384602355
1979-07-01,0.11375000000000313,-0.014460286569987098
1979-08-01,0.4549999999999983,0.202154057698538
1979-09-01,-0.015384615384608225,0.2383690927819747
1979-10-01,0.14874999999999972,0.21322908928483997
1979-11-01,-0.35999999999999943,-0.22199181589301886
1979-12-01,-1.2237500000000026,-0.361330160428612
1980-01-01,0.20128205128205678,0.3321098241113043
1980-02-01,-0.4576923076923052,-0.45499814770530234
1980-03-01,-0.6923076923076863,0.03187445821684047
1980-04-01,0.33205128205128176,0.16787466728077108
1980-05-01,-0.17749999999999844,-0.38180482972545354
1980-06-01,0.08749999999999858,-0.13392126266778434
1980-07-01,-0.08624999999999616,-0.05850887583091902
1980-08-01,0.054999999999999716,-0.039979246593309384
1980-09-01,0.38461538461539035,0.22508685228035485
1980-10-01,0.4487500000000004,-0.3346120431105685
1980-11-01,-0.4599999999999973,-0.7402853473285688
1980-12-01,-1.4237500000000054,-0.9075016862776631
1981-01-01,-1.598717948717944,-0.764125083182915
1981-02-01,-0.15769230769230802,-0.05815654027450384
1981-03-01,-0.492307692307687,-0.8283975448280103
1981-04-01,-0.16794871794871824,0.05307685248464246
1981-05-01,-0.17749999999999844,-0.38763301725468263
1981-06-01,0.3874999999999993,0.22411887544698095
1981-07-01,-0.28624999999999545,-0.4099633973024169
1981-08-01,-0.245000000000001,-0.1804723234556566
1981-09-01,0.38461538461539035,-0.02873452937613522
1981-10-01,0.34875000000000256,0.28180571264156695
1981-11-01,-0.35999999999999943,0.023902295919080985
1981-12-01,0.3762499999999953,0.6768941854422618
1982-01-01,-0.39871794871794464,-0.4368978152989978
1982-02-01,-0.15769230769230802,-0.6312933430470326
1982-03-01,-0.2923076923076877,-0.4821165076894686
1982-04-01,0.03205128205128105,-0.4167717276402393
1982-05-01,-0.2774999999999963,-0.19652287636651714
1982-06-01,0.08749999999999858,-0.07608513673639626
1982-07-01,-0.18624999999999403,-0.016050165251274305
1982-08-01,-0.5450000000000017,-0.23688306674359866
1982-09-01,-0.015384615384608225,-0.08761436986181001
1982-10-01,-0.051249999999999574,-0.4591308898830707
1982-11-01,-0.1599999999999966,-0.3491171201541821
1982-12-01,0.47624999999999673,-0.23906217541106115
1983-01-01,-0.7987179487179432,-1.5645718896419454
1983-02-01,0.5423076923076948,0.2819650458554564
1983-03-01,1.9076923076923151,0.9088419324807556
1983-04-01,1.032051282051281,1.0102981897658565
1983-05-01,0.6225000000000023,0.4946647925800348
1983-06-01,-0.21249999999999858,0.014105790297929497
1983-07-01,-1.186249999999994,0.17551171508548657
1983-08-01,0.9549999999999983,0.06245577573683926
1983-09-01,0.38461538461539035,0.13676430256169106
1983-10-01,0.6487499999999997,0.2772631830157854
1983-11-01,0.5400000000000027,0.43009016807617556
1983-12-01,0.5762499999999946,0.3569535422189688
1984-01-01,0.4012820512820561,0.400120880761099
1984-02-01,0.1423076923076927,-0.0765845437120687
1984-03-01,-0.1923076923076863,-0.3161566842565112
1984-04-01,1.032051282051281,-0.1552185332496715
1984-05-01,-0.17749999999999844,-0.1255046113390074
1984-06-01,0.1875,0.14954347820644703
1984-07-01,0.31375000000000597,0.001733182463460211
1984-08-01,0.754999999999999,0.430473219301561
1984-09-01,-0.21538461538461107,-0.24229324309214967
1984-10-01,0.4487500000000004,0.1126410254030382
1984-11-01,0.240000000000002,-0.02842984855875817
1984-12-01,-1.7237500000000026,-0.30786189911762835
1985-01-01,0.5012820512820539,0.08697289581562291
1985-02-01,-0.4576923076923052,-0.3131452032872114
1985-03-01,0.007692307692312994,-0.04511874528865299
1985-04-01,-0.06794871794872037,-0.21392729197369387
1985-05-01,-0.17749999999999844,-0.4108387792820456
1985-06-01,-0.11250000000000071,-0.3637953882751024
1985-07-01,-0.3862499999999969,-0.5364812974112642
1985-08-01,0.254999999999999,-0.13234820675332176
1985-09-01,-0.7153846153846111,-0.4477513027966936
1985-10-01,0.14874999999999972,0.14983547507845268
1985-11-01,-0.259999999999998,-0.15014400961869484
1985-12-01,-1.7237500000000026,-0.9256355157427849
1986-01-01,-0.9987179487179461,-0.33180708725174446
1986-02-01,0.04230769230769482,-0.07754573741835326
1986-03-01,-1.2923076923076877,-0.5431128482376202
1986-04-01,-0.16794871794871824,-0.006214343803010402
1986-05-01,-0.17749999999999844,0.2703090414744703
1986-06-01,-0.5124999999999993,-0.16285362862636066
1986-07-01,-0.686249999999994,-0.3912818681622774
1986-08-01,-0.4450000000000003,-0.25768810016976257
1986-09-01,-0.21538461538461107,0.001902595753348512
1986-10-01,-0.6512499999999974,-0.12604226742500343
1986-11-01,-0.6599999999999966,-0.5445896477156724
1986-12-01,-1.323750000000004,-0.7260175842485351
1987-01-01,0.6012820512820554,0.7644897356189989
1987-02-01,-0.15769230769230802,0.2384881876489987
1987-03-01,-0.2923076923076877,0.13347376907699104
1987-04-01,0.8320512820512818,1.326141596412135
1987-05-01,0.8225000000000016,0.6603677170653939
1987-06-01,0.4875000000000007,0.4810428222175227
1987-07-01,0.9137500000000038,0.8111595705303439
1987-08-01,0.6549999999999976,0.5438468283777516
1987-09-01,1.3846153846153904,0.632272061479075
1987-10-01,0.4487500000000004,0.3977633623697959
1987-11-01,0.9400000000000013,0.8659417285370762
1987-12-01,0.17624999999999602,0.5682821813386987
1988-01-01,-0.39871794871794464,0.00017465788819011688
1988-02-01,1.1423076923076927,0.5408041353651164
1988-03-01,-0.2923076923076877,0.3492502366723223
1988-04-01,0.23205128205128034,0.4634904644554594
1988-05-01,0.422500000000003,0.5527441532727443
1988-06-01,0.08749999999999858,-0.07086263366177734
1988-07-01,-0.08624999999999616,-0.15748929619715113
1988-08-01,-0.3450000000000024,0.025317298427629174
1988-09-01,-0.015384615384608225,0.05465395469676394
1988-10-01,0.34875000000000256,0.43908051247933677
1988-11-01,0.6400000000000006,0.4116698771925248
1988-12-01,-0.4237500000000054,-0.6970689708446923
1989-01-01,-0.2987179487179432,-0.6494489602048386
1989-02-01,-0.4576923076923052,-0.5438977540154145
1989-03-01,-0.2923076923076877,-0.3160972080108172
1989-04-01,-0.16794871794871824,0.025274922086225723
1989-05-01,0.022500000000000853,0.013725336940780531
1989-06-01,-0.3125,-0.09135524471070362
1989-07-01,0.31375000000000597,-0.10588891533452682
1989-08-01,-0.045000000000001705,-0.012764372284718647
1989-09-01,-0.31538461538460894,-0.06682131176319142
1989-10-01,-0.45124999999999815,0.0005306572376225956
1989-11-01,0.6400000000000006,0.5430674686474707
1989-12-01,0.27624999999999744,0.19144776118132914
1990-01-01,0.6012820512820554,-0.053279684132350416
1990-02-01,-0.7576923076923059,-0.16745129636954464
1990-03-01,1.3076923076923137,1.3417993253281988
1990-04-01,-0.16794871794871824,0.27842424699584306
1990-05-01,-0.07749999999999702,0.07033082405985527
1990-06-01,0.2875000000000014,0.39441413769557254
1990-07-01,-0.28624999999999545,0.041747656062351854
1990-08-01,-0.245000000000001,0.12601167792510903
1990-09-01,0.28461538461538893,0.16893279188600216
1990-10-01,0.14874999999999972,0.29734688644470375
1990-11-01,0.4400000000000013,0.29333889714980566
1990-12-01,-0.22375000000000256,0.13618167405992487
1991-01-01,-0.39871794871794464,0.531993916907459
1991-02-01,-0.15769230769230802,0.19931311340733127
1991-03-01,0.10769230769231442,-0.14987472617515307
1991-04-01,-0.36794871794871753,-0.1550119590466205
1991-05-01,-0.07749999999999702,-0.14140807441774267
1991-06-01,0.8874999999999993,0.7231655036917436
1991-07-01,0.5137500000000053,0.050712258523908815
1991-08-01,0.054999999999999716,-0.014948869531797073
1991-09-01,0.38461538461539035,0.3750300456254989
1991-10-01,-0.8512500000000003,-0.48649032542733545
1991-11-01,-0.35999999999999943,-0.08674964356068043
1991-12-01,-0.6237500000000047,-0.1954931176539609
1992-01-01,-0.5987179487179439,-0.8486566975010165
1992-02-01,0.342307692307692,0.42257034626102064
1992-03-01,0.6076923076923144,0.4602422781269294
1992-04-01,0.13205128205128247,0.4116691232035165
1992-05-01,-0.07749999999999702,0.041927682886874124
1992-06-01,-0.3125,-0.31819614529646795
1992-07-01,-0.8862499999999969,-0.3383571244113693
1992-08-01,-0.745000000000001,-0.21268250378274847
1992-09-01,-0.21538461538461107,-0.16558435666413318
1992-10-01,0.14874999999999972,0.0045515083181785106
1992-11-01,-0.8599999999999994,-0.5220292776167511
1992-12-01,0.3762499999999953,0.2942616459808486
1993-01-01,-0.5987179487179439,-1.0489684061638513
1993-02-01,0.6423076923076927,0.094405972469722
1993-03-01,-0.8923076923076856,-0.705625041328903
1993-04-01,0.43205128205127963,-0.10041988643362294
1993-05-01,0.422500000000003,0.023256010934867902
1993-06-01,0.2875000000000014,0.43539267487111966
1993-07-01,0.11375000000000313,0.15535998511705326
1993-08-01,0.15499999999999758,0.19961954389743727
1993-09-01,0.18461538461539106,-0.014280323338238483
1993-10-01,0.5487500000000018,0.5372941432943792
1993-11-01,0.5400000000000027,0.19898850721181816
1993-12-01,0.17624999999999602,0.3785547387381482
1994-01-01,0.6012820512820554,0.20288737194515408
1994-02-01,0.5423076923076948,0.22692755039189172
1994-03-01,0.7076923076923123,0.09821868057019749
1994-04-01,0.43205128205127963,0.17674813798035785
1994-05-01,0.12250000000000227,0.21194107954296895
1994-06-01,0.08749999999999858,0.2913531410082548
1994-07-01,0.6137500000000031,0.10825053687762116
1994-08-01,0.5549999999999997,0.23381898564719644
1994-09-01,0.38461538461539035,0.38501250430454015
1994-10-01,-0.051249999999999574,0.005862455976402493
1994-11-01,-0.35999999999999943,-0.050322133180863954
1994-12-01,-0.22375000000000256,-0.4553899079757374
1995-01-01,-0.19871794871794535,-0.37008929871583607
1995-02-01,0.6423076923076927,-0.6732452329993402
1995-03-01,0.10769230769231442,0.02148010267765531
1995-04-01,-0.36794871794871753,0.3180569117238599
1995-05-01,0.32250000000000156,0.3964809630724317
1995-06-01,0.3874999999999993,0.3897258352759733
1995-07-01,0.6137500000000031,0.23178386755332053
1995-08-01,0.8549999999999969,0.5421793132543782
1995-09-01,0.4846153846153918,0.38456272997259155
1995-10-01,0.14874999999999972,-0.06916647808399227
1995-11-01,0.0400000000000027,0.11267430951666067
1995-12-01,0.17624999999999602,-0.003005586128383652
1996-01-01,1.001282051282054,0.6842141152222821
1996-02-01,-0.3576923076923073,0.05859070753188887
1996-03-01,-0.492307692307687,-0.03558708563618469
1996-04-01,-0.16794871794871824,-0.10958968734507908
1996-05-01,0.2225000000000037,0.15298919477885356
1996-06-01,-0.01249999999999929,-0.010942570450066528
1996-07-01,0.31375000000000597,0.18421669378197814
1996-08-01,0.3549999999999969,0.12212285093032453
1996-09-01,-0.015384615384608225,0.09312748626789
1996-10-01,-0.25124999999999886,-0.07982083474334306
1996-11-01,0.4400000000000013,0.3150187268875098
1996-12-01,0.5762499999999946,0.52680610612133
1997-01-01,0.7012820512820568,0.8958751666843697
1997-02-01,-0.2576923076923059,-0.5160073859124076
1997-03-01,1.007692307692313,0.3373322313137843
1997-04-01,0.03205128205128105,-0.4392832837684674
1997-05-01,-0.17749999999999844,-0.1983608326305665
1997-06-01,-0.21249999999999858,-0.0375484884203421
1997-07-01,-0.08624999999999616,0.0714010637164131
1997-08-01,0.054999999999999716,0.44318823662012047
1997-09-01,0.38461538461539035,0.7600369617756296
1997-10-01,0.8487500000000026,0.5759986646597276
1997-11-01,0.740000000000002,0.47973783622567423
1997-12-01,1.3762499999999953,0.7716735262421694
1998-01-01,1.1012820512820554,0.9221766718115514
1998-02-01,0.9423076923076934,1.2979126506403873
1998-03-01,2.7076923076923123,1.8791786554541605
1998-04-01,1.032051282051281,1.2739033480275304
1998-05-01,0.8225000000000016,1.018967203901686
1998-06-01,0.4875000000000007,0.7051011814768527
1998-07-01,0.5137500000000053,0.3974369228447085
1998-08-01,0.5549999999999997,0.08757185508019102
1998-09-01,,0.20388920964728618
1998-10-01,0.34875000000000256,0.1964410935062985
1998-11-01,1.240000000000002,0.48083251352454515
1998-12-01,1.176249999999996,0.2474601501618794
1999-01-01,1.6012820512820554,0.44955719959680174
1999-02-01,-0.5576923076923066,-0.27782536440195693
1999-03-01,-0.2923076923076877,-0.2009600108053565
1999-04-01,-0.36794871794871753,-0.13556693835911954
1999-05-01,-0.07749999999999702,-0.23299844281793097
1999-06-01,0.3874999999999993,0.09440401135191964
1999-07-01,0.6137500000000031,-0.21879795868153867
1999-08-01,0.254999999999999,0.11033962695046233
1999-09-01,-0.31538461538460894,-0.2306506164874404
1999-10-01,-0.7512499999999989,-0.5228370667679824
1999-11-01,-0.259999999999998,-0.10200521168945993
1999-12-01,0.17624999999999602,0.053096619549372295
2000-01-01,1.1012820512820554,0.3033678853078411
2000-02-01,-1.3576923076923073,-0.7804838888258908
2000-03-01,1.1076923076923144,0.5402151357638302
2000-04-01,-0.16794871794871824,-0.21297070082085418
2000-05-01,0.12250000000000227,0.09713969108333505
2000-06-01,-0.11250000000000071,-0.15706386927143776
2000-07-01,-0.28624999999999545,-0.1231886950592084
2000-08-01,-0.3450000000000024,-0.13486741276304634
2000-09-01,-0.21538461538461107,-0.22142820959774637
2000-10-01,0.04875000000000185,0.013274706304805681
2000-11-01,0.240000000000002,0.275284646264529
2000-12-01,0.3762499999999953,-0.06657653001228388
2001-01-01,0.7512820512820539,0.19791792900983537
2001-02-01,0.1923076923076934,-0.49386005712404313
2001-03-01,0.507692307692313,0.10026618227562915
2001-04-01,-0.6179487179487175,-0.13510538056326715
2001-05-01,-0.07749999999999702,0.23204867958444353
2001-06-01,0.08749999999999858,-0.2626276748960275
2001-07-01,0.3637500000000031,-0.09363234414222513
2001-08-01,-0.3450000000000024,-0.2904547971422821
2001-09-01,-0.6153846153846096,-0.4174516610740315
2001-10-01,0.19875000000000043,0.4466013896689616
2001-11-01,0.5400000000000027,0.4607032561928582
2001-12-01,1.926249999999996,0.9506242993633132
2002-01-01,0.001282051282053942,-0.0015554941869942336
2002-02-01,0.5423076923076948,0.4464091834195387
2002-03-01,-0.1923076923076863,-0.025887399161927848
2002-04-01,0.03205128205128105,0.04676205680634861
2002-05-01,-0.17749999999999844,0.33898333590154023
2002-06-01,-0.11250000000000071,0.00956097452329829
2002-07-01,0.5137500000000053,0.42362369523865895
2002-08-01,-0.245000000000001,0.10297666652727051
2002-09-01,-0.21538461538461107,0.04194048454995296
2002-10-01,0.14874999999999972,0.0051168059315100135
2002-11-01,0.0400000000000027,0.29624040271607255
2002-12-01,-0.02375000000000327,0.27831348792154753
2003-01-01,0.8012820512820547,0.7056234716530251
2003-02-01,0.7423076923076941,0.5255580032732293
2003-03-01,0.7076923076923123,0.9140110657640702
2003-04-01,0.03205128205128105,-0.02662749808008306
2003-05-01,0.422500000000003,0.3437930097552371
2003-06-01,-0.11250000000000071,-0.1977263497579202
2003-07-01,0.31375000000000597,0.1812324944325308
2003-08-01,0.3549999999999969,0.16619683286737963
2003-09-01,0.5846153846153896,0.30841789695718425
2003-10-01,0.7487500000000011,0.6653562312675007
2003-11-01,0.240000000000002,0.27728800783906393
2003-12-01,0.3762499999999953,0.5939112786428759
2004-01-01,0.9012820512820561,0.8056333565492944
2004-02-01,0.2423076923076941,0.39646767811438144
2004-03-01,0.10769230769231442,0.22605150885519687
2004-04-01,-0.26794871794871966,-0.2879529159313297
2004-05-01,-0.17749999999999844,-0.6933370321539994
2004-06-01,-0.11250000000000071,-0.4599556309292162
2004-07-01,0.11375000000000313,-0.27847011950821293
2004-08-01,0.15499999999999758,-0.0335423918459722
2004-09-01,0.18461538461539106,0.030185751021177275
2004-10-01,0.34875000000000256,0.5657179245658045
2004-11-01,0.3400000000000034,0.30651328133096384
2004-12-01,1.5762499999999946,0.9352798274778105
2005-01-01,-0.5987179487179439,0.11859990351004322
2005-02-01,1.0423076923076948,1.1004393134502215
2005-03-01,0.3076923076923137,0.2402422208488656
2005-04-01,0.43205128205127963,0.41264969602580753
2005-05-01,0.12250000000000227,0.05744857344844846
2005-06-01,0.08749999999999858,0.0550663532621075
2005-07-01,-0.08624999999999616,0.29996316417031355
2005-08-01,-0.4450000000000003,-0.005208837394107806
2005-09-01,0.18461538461539106,0.3901406687247604
2005-10-01,0.34875000000000256,0.18011698238143684
2005-11-01,0.240000000000002,0.5421065544493723
2005-12-01,0.27624999999999744,0.4048380361890032
2006-01-01,1.1012820512820554,1.1723449662677647
2006-02-01,0.04230769230769482,0.7061307438313645
2006-03-01,-0.492307692307687,0.3050923102792023
2006-04-01,0.43205128205127963,0.4950189458720826
2006-05-01,-0.17749999999999844,-0.1618118655000752
2006-06-01,0.4875000000000007,0.3172973315892552
2006-07-01,0.7137500000000045,0.4808221490001331
2006-08-01,0.5549999999999997,0.33397839416124575
2006-09-01,0.6846153846153911,0.09543414146204098
2006-10-01,0.5487500000000018,0.324379758944644
2006-11-01,0.14000000000000057,0.11272917629953393
2006-12-01,0.5762499999999946,0.18527459658197323
2007-01-01,-0.09871794871794393,-0.12880476142909408
2007-02-01,0.7423076923076941,0.6521464033703406
2007-03-01,0.8076923076923137,0.5872407815911016
2007-04-01,-0.16794871794871824,0.057358393256671844
2007-05-01,0.022500000000000853,0.3151902536043067
2007-06-01,0.08749999999999858,0.13046459398542165
2007-07-01,0.5137500000000053,0.2326141480017987
2007-08-01,-0.045000000000001705,-0.024655378673485776
2007-09-01,0.18461538461539106,0.05209764130214194
2007-10-01,-0.051249999999999574,-0.1628893138412274
2007-11-01,0.0400000000000027,0.07224186772020945
2007-12-01,0.5762499999999946,0.255317105239546
2008-01-01,-1.3987179487179446,-1.1534766434833625
2008-02-01,0.04230769230769482,0.15128458556360036
2008-03-01,0.007692307692312994,0.1549395933831359
2008-04-01,-0.26794871794871966,0.1553992993189942
2008-05-01,0.022500000000000853,0.04772570912941755
2008-06-01,-0.01249999999999929,0.0036073628158548136
2008-07-01,0.31375000000000597,-0.1180984738621745
2008-08-01,0.3549999999999969,-0.08566302474284737
2008-09-01,0.38461538461539035,0.18084526805926376
2008-10-01,0.14874999999999972,0.25950430024280297
2008-11-01,0.14000000000000057,0.6589331295226134
2008-12-01,0.5762499999999946,0.21341443697588514
2009-01-01,0.20128205128205678,-0.08696230024043165
