Time,obs,prediction
1983-04-01,0.9609375,0.35354984917669025
1983-05-01,-0.02968750000000142,0.37452501482263917
1983-06-01,0.9359375000000085,0.5748076010395617
1983-07-01,0.1203124999999936,0.2871194111760443
1983-08-01,2.0703125000000036,0.3108705559553136
1983-09-01,0.42500000000000426,-0.06140053142188967
1983-10-01,-0.004687499999992184,-0.8964213901781419
1983-11-01,-0.06874999999999787,-0.5949847821159426
1983-12-01,-0.20156250000000497,-1.7199568305190114
1984-01-01,-0.47272727272727266,-0.28892601626607
1984-02-01,-0.1727272727272755,-0.22224460756571024
1984-03-01,-0.8015625000000028,-0.2589758682133482
1984-04-01,-0.3390625000000007,0.16777476698909882
1984-05-01,-0.4296875,-0.1822347230263312
1984-06-01,0.9359375000000085,-0.18857950109274196
1984-07-01,2.020312499999992,-0.8505872213902117
1984-08-01,0.27031250000000284,2.308139549151631
1984-09-01,0.7250000000000014,-0.4647123748147883
1984-10-01,0.09531250000000568,-0.4294641837361081
1984-11-01,-0.7687500000000007,-0.26354491718512
1984-12-01,0.1984374999999936,-0.6580037533619156
1985-01-01,-0.37272727272727124,-0.988522977379654
1985-02-01,-1.3727272727272748,1.455716413098852
1985-03-01,-0.8015625000000028,-0.4926428275568761
1985-04-01,-0.5390625,-0.5531973738086611
1985-05-01,0.0703125,-0.4810699525085009
1985-06-01,0.53593750000001,-0.32851642126033376
1985-07-01,0.22031249999999503,-0.6841124070613167
1985-08-01,0.37031250000000426,-0.24203789618758859
1985-09-01,0.02500000000000213,-0.4581681910947972
1985-10-01,0.09531250000000568,0.3356348425814047
1985-11-01,-0.1687499999999993,-0.5526490394661423
1985-12-01,-0.8015625000000064,-0.7183378730078174
1986-01-01,-0.37272727272727124,-0.9698789690161409
1986-02-01,0.42727272727272236,-0.5558150161317046
1986-03-01,-0.9015625000000043,-0.6563402461602148
1986-04-01,-0.0390625,-0.9071920452041813
1986-05-01,0.0703125,0.18582563595131713
1986-06-01,-0.26406249999999076,-0.20853894233835807
1986-07-01,-0.279687500000005,0.17291473422244225
1986-08-01,-0.42968749999999645,-0.28864966378946066
1986-09-01,-0.2749999999999986,-0.08869657385628027
1986-10-01,-0.704687499999995,0.03666643531426217
1986-11-01,-0.46875,-0.7972331677666067
1986-12-01,-1.101562500000007,-0.08983228027581508
1987-01-01,0.32727272727272805,0.37509842285747236
1987-02-01,0.1272727272727252,1.5039695786031597
1987-03-01,-0.10156250000000355,-0.5043868889506737
1987-04-01,1.3609375000000021,1.0311718600748405
1987-05-01,0.8703125000000007,-0.3449810897004288
1987-06-01,0.4359375000000085,0.7746290464030239
1987-07-01,0.8203124999999929,1.0412732519600596
1987-08-01,0.4703125000000057,0.6806989212166779
1987-09-01,0.5250000000000021,0.6049240552111395
1987-10-01,0.5953125000000057,0.1080928289214052
1987-11-01,0.9312500000000021,1.1122087873675046
1987-12-01,0.3984374999999929,0.6496383952534812
1988-01-01,-0.07272727272727053,0.3292546503709957
1988-02-01,1.0272727272727238,-0.14071642185254313
1988-03-01,-0.20156250000000497,0.2806028533147738
1988-04-01,-0.0390625,0.22225125666376694
1988-05-01,0.5703125,0.37200812326347316
1988-06-01,-0.06406249999999147,-0.540615919456497
1988-07-01,-0.07968750000000568,-0.5294989210573089
1988-08-01,-0.12968749999999574,-0.04221846938333844
1988-09-01,-0.2749999999999986,-0.49591547671144925
1988-10-01,0.295312500000005,0.8904755858053413
1988-11-01,0.3312500000000007,0.3697087603131775
1988-12-01,-0.5015625000000057,-1.154316963254788
1989-01-01,-0.37272727272727124,-0.7326255092342179
1989-02-01,-0.1727272727272755,-1.1222391029998564
1989-03-01,-0.40156250000000426,-0.5313643904013875
1989-04-01,-0.2390624999999993,0.1516366574199212
1989-05-01,-0.3296874999999986,0.14008291169385187
1989-06-01,-0.3640624999999922,0.0025298357993341902
1989-07-01,0.1203124999999936,-0.09412868890122514
1989-08-01,-0.12968749999999574,-0.24226008415489483
1989-09-01,-0.2749999999999986,0.46429141234980664
1989-10-01,-0.3046874999999929,-0.006484311992835806
1989-11-01,0.7312499999999993,0.5668577393146631
1989-12-01,-0.0015625000000056843,-0.8059663471319835
1990-01-01,0.5272727272727273,0.0382865761317758
1990-02-01,-0.3727272727272748,0.44434135947445486
1990-03-01,1.6984374999999972,1.019958180765679
1990-04-01,0.4609375,-0.0388446912364698
1990-05-01,-0.02968750000000142,0.12028485376750067
1990-06-01,0.4359375000000085,0.5976739228475597
1990-07-01,-0.07968750000000568,0.048653455194759415
1990-08-01,0.07031250000000355,0.13352418304820649
1990-09-01,-0.07499999999999574,-0.07522018900654479
1990-10-01,0.09531250000000568,0.16882343137179193
1990-11-01,0.53125,0.12257053163154966
1990-12-01,-0.3015625000000064,0.26491745517390364
1991-01-01,-0.2727272727272734,0.3024042248511051
1991-02-01,0.027272727272723785,0.19978555739881823
1991-03-01,-0.10156250000000355,-0.1995376582864353
1991-04-01,-0.4390624999999986,-0.25385430715593127
1991-05-01,-0.3296874999999986,-0.6084802629298584
1991-06-01,0.53593750000001,0.5608505186933838
1991-07-01,0.1203124999999936,0.49621378178979747
1991-08-01,-0.12968749999999574,-0.07004786271252769
1991-09-01,0.12500000000000355,0.372596582981391
1991-10-01,-0.704687499999995,-0.4680156590179957
1991-11-01,-0.46875,0.5073239392656294
1991-12-01,-0.9015625000000078,0.7073679865274107
1992-01-01,-0.672727272727272,0.08318959945624385
1992-02-01,0.22727272727272307,0.31828663145288705
1992-03-01,0.49843749999999787,0.22896066508955074
1992-04-01,-0.0390625,0.5379505394285174
1992-05-01,-0.4296875,-0.27641479872844144
1992-06-01,-0.6640624999999893,-0.0468832591444229
1992-07-01,-0.9796875000000078,-0.18154419596466406
1992-08-01,-0.7296874999999972,0.1172923949861763
1992-09-01,-0.47499999999999787,-0.028442496513222032
1992-10-01,-0.004687499999992184,0.1436413126393872
1992-11-01,-0.8687499999999986,-0.21105593942312403
1992-12-01,-0.20156250000000497,1.0667825367538553
1993-01-01,-0.5727272727272705,-0.548182396170742
1993-02-01,0.5272727272727238,-0.7288041540739275
1993-03-01,-1.0015625000000021,-0.2285248091092925
1993-04-01,0.36093750000000213,0.4028315686741494
1993-05-01,-0.02968750000000142,0.2450011259113515
1993-06-01,-0.16406249999998934,0.19946350834562146
1993-07-01,-0.5796875000000057,-0.19135741204129073
1993-08-01,-0.5296874999999943,0.06747410839533532
1993-09-01,-0.47499999999999787,0.16351519501809256
1993-10-01,-0.004687499999992184,-0.061549584391811546
1993-11-01,-0.2687500000000007,0.5440697530983761
1993-12-01,-0.701562500000005,0.581027787097317
1994-01-01,-0.5727272727272705,0.36416742217522147
1994-02-01,-0.7727272727272769,0.647867847246948
1994-03-01,-1.1015625000000036,-0.09314366453442066
1994-04-01,-1.5390625,-0.08578361542616916
1994-05-01,-0.7296875000000007,0.030800790515679882
1994-06-01,-0.96406249999999,-0.22962886801627955
1994-07-01,-0.1796875000000071,0.10894141666341986
1994-08-01,-0.029687499999994316,-0.5269996074671915
1994-09-01,-0.2749999999999986,0.5086147515176079
1994-10-01,-0.704687499999995,-0.9992906996379053
1994-11-01,-0.5687499999999979,0.12376840603301456
1994-12-01,-0.3015625000000064,0.26619081590922555
1995-01-01,-0.2727272727272734,-0.6131552381604298
1995-02-01,0.42727272727272236,-0.46307260841764364
1995-03-01,0.49843749999999787,-0.058004653834795444
1995-04-01,0.1609374999999993,-0.16223674466516322
1995-05-01,0.0703125,0.12392511263513623
1995-06-01,0.33593750000001066,0.358876669309425
1995-07-01,0.3203124999999929,0.39477167303862976
1995-08-01,0.670312500000005,0.5147631023931207
1995-09-01,0.32500000000000284,-0.11211510995960222
1995-10-01,0.09531250000000568,-0.06221970095891266
1995-11-01,0.13125000000000142,-0.09715751241495968
1995-12-01,-0.0015625000000056843,0.29336635042418074
1996-01-01,0.827272727272728,0.8408547588875985
1996-02-01,-0.3727272727272748,1.2030179674359867
1996-03-01,-0.10156250000000355,0.12768800874211755
1996-04-01,0.1609374999999993,-0.5437655121914042
1996-05-01,0.4703124999999986,0.15366696130149454
1996-06-01,0.13593750000000782,0.3346297300181456
1996-07-01,0.020312499999992184,-0.20980170603933085
1996-08-01,0.27031250000000284,0.2792419643772838
1996-09-01,0.02500000000000213,0.08380824423754757
1996-10-01,-0.1046874999999936,-0.1658624570441341
1996-11-01,0.43125000000000213,1.184696415891153
1996-12-01,0.6984374999999936,0.8666143320982631
1997-01-01,0.827272727272728,0.6545180632959606
1997-02-01,0.1272727272727252,-1.132546323567828
1997-03-01,0.8984374999999964,-0.13434298732862565
1997-04-01,-0.3390625000000007,-0.5659196249420035
1997-05-01,-0.2296875000000007,-0.7651139015829573
1997-06-01,-0.26406249999999076,-0.3111232193003877
1997-07-01,-0.279687500000005,-0.02690461121394766
1997-08-01,0.07031250000000355,0.6834882714633166
1997-09-01,0.32500000000000284,0.41631127709258947
1997-10-01,0.8953125000000064,0.06394370383111819
1997-11-01,0.9312500000000021,0.598554988386715
1997-12-01,1.398437499999993,0.4377812718820258
1998-01-01,0.6272727272727288,0.9773005298113449
1998-02-01,1.1272727272727252,0.8605882341051336
1998-03-01,2.8984374999999964,1.7319318567230673
1998-04-01,1.4609375,1.1643370684164938
1998-05-01,0.9703124999999986,0.43333282201200546
1998-06-01,0.53593750000001,0.48695830476321184
1998-07-01,0.22031249999999503,0.3669310841977825
1998-08-01,0.4703125000000057,0.6460841446124597
1998-09-01,0.32500000000000284,0.1659278522334458
1998-10-01,0.1953125000000071,0.14119223237078532
1998-11-01,0.9312500000000021,0.5315110464778103
1998-12-01,0.8984374999999929,0.03205301986548542
1999-01-01,1.327272727272728,0.049789432621780094
1999-02-01,-0.5727272727272776,-0.8769715953965964
1999-03-01,-0.10156250000000355,-0.06922808823882559
1999-04-01,-0.13906249999999787,-0.31107919235272324
1999-05-01,-0.2296875000000007,0.10802751494054436
1999-06-01,0.03593750000000995,0.40561515362990735
1999-07-01,0.3203124999999929,-0.20044438462699538
1999-08-01,-0.12968749999999574,-0.16939670961814784
1999-09-01,-0.17499999999999716,-0.13277376756546982
1999-10-01,-0.3046874999999929,-0.24232190389689917
1999-11-01,0.03125,-0.11882294631012547
1999-12-01,0.09843749999999218,0.07896208125441861
2000-01-01,0.9772727272727266,-0.21572919568573895
2000-02-01,-0.5227272727272769,-1.2802780026361427
2000-03-01,0.5984374999999957,0.6364831601107268
2000-04-01,0.1609374999999993,-0.5562611108055782
2000-05-01,0.3703125000000007,0.2729790927065648
2000-06-01,-0.11406249999999218,-0.06269504081251148
2000-07-01,-0.279687500000005,0.3014937323162122
2000-08-01,-0.579687499999995,-0.554633784743622
2000-09-01,-0.02499999999999858,-0.13179774850799902
2000-10-01,0.09531250000000568,-0.3646317505541132
2000-11-01,0.28125,0.6872149888765702
2000-12-01,-0.051562500000006395,-0.8353269127911143
2001-01-01,0.4772727272727266,0.47444922986453425
2001-02-01,-0.3727272727272748,-0.8359764061789978
2001-03-01,0.49843749999999787,-0.09422104164589429
2001-04-01,0.2109375,-0.2099292693912002
2001-05-01,0.2703124999999993,-0.07939777707056467
2001-06-01,-0.41406249999998934,-0.0462315311291534
2001-07-01,0.1203124999999936,-0.07860871984159074
2001-08-01,-0.07968749999999503,0.1632694717878052
2001-09-01,-0.2749999999999986,-0.2677792286306088
2001-10-01,0.3453125000000057,0.5388043713706178
2001-11-01,0.6312500000000014,0.5884633452705851
2001-12-01,1.7484374999999943,1.5673054211208297
2002-01-01,0.6272727272727288,-0.46428278994579963
2002-02-01,0.7272727272727231,-0.05169983225176314
2002-03-01,0.14843749999999645,0.3476768108069065
2002-04-01,-0.3390625000000007,0.7614060810399846
2002-05-01,-0.2296875000000007,0.0684679359761314
2002-06-01,-0.3640624999999922,0.2724835218673559
2002-07-01,0.22031249999999503,0.6380956285911973
2002-08-01,-0.22968749999999716,0.12472341300101383
2002-09-01,-0.2749999999999986,-0.5319434636354442
2002-10-01,-0.004687499999992184,0.2047642934321572
2002-11-01,0.2312499999999993,-0.09422015236449735
2002-12-01,0.3984374999999929,-0.406166589452987
2003-01-01,0.9272727272727295,0.31872642472696244
2003-02-01,0.6272727272727252,0.4574977022090231
2003-03-01,0.44843749999999716,0.5594704683323527
2003-04-01,-0.2390624999999993,0.14276609164178974
2003-05-01,0.6203125000000007,0.3845862852550467
2003-06-01,-0.21406249999999005,0.12265139406508616
2003-07-01,-0.029687500000004974,0.06473293145821532
2003-08-01,0.27031250000000284,0.07302932595985565
2003-09-01,0.32500000000000284,0.23855632389634582
2003-10-01,0.6453125000000064,0.9678495578269791
2003-11-01,0.3312500000000007,0.27054030057052725
2003-12-01,0.298437499999995,0.6304795342961708
2004-01-01,0.5272727272727273,0.7374240411794625
2004-02-01,0.2772727272727238,0.20595465357124051
2004-03-01,0.298437499999995,0.7751867669357241
2004-04-01,-0.38906249999999787,-0.642271581237995
2004-05-01,-0.4296875,-0.3289286680870548
2004-06-01,-0.06406249999999147,-1.0886779900536872
2004-07-01,-0.1796875000000071,-0.27390071766265656
2004-08-01,0.020312500000002842,0.019537110267327934
2004-09-01,0.07500000000000284,0.022282356006639414
2004-10-01,0.4453125000000071,0.846596199901367
2004-11-01,0.13125000000000142,0.4391304877693859
2004-12-01,0.8984374999999929,0.312462471914262
2005-01-01,-0.7727272727272734,0.5821712795235096
2005-02-01,0.3272727272727245,1.1184510474809763
2005-03-01,0.24843749999999787,0.377935894864733
2005-04-01,0.1609374999999993,1.1653841110015803
2005-05-01,0.02031249999999929,0.26318386281355777
2005-06-01,-0.21406249999999005,0.6950078141830341
2005-07-01,-0.3796875000000064,0.2603580419258057
2005-08-01,-0.579687499999995,0.11008080757606561
2005-09-01,0.07500000000000284,0.5718874995143236
2005-10-01,0.4953125000000078,0.1278627427281239
2005-11-01,0.4812499999999993,0.5160661801550727
2005-12-01,0.3484374999999922,0.6407314450503075
2006-01-01,0.9772727272727266,0.9622461568970856
2006-02-01,0.0772727272727245,0.9048912360754559
2006-03-01,-0.35156250000000355,-0.20797100577877128
2006-04-01,0.3109375000000014,0.5826007215061956
2006-05-01,-0.6296874999999993,-0.2871817655527792
2006-06-01,0.28593750000000995,0.1941854810755744
2006-07-01,0.470312499999995,0.33099122146411963
2006-08-01,0.37031250000000426,0.5241210589010951
2006-09-01,0.07500000000000284,0.0685592259642834
2006-10-01,0.1953125000000071,0.492709050071397
2006-11-01,0.18125000000000213,0.6955228431716957
2006-12-01,0.7484374999999943,0.776752309130314
2007-01-01,0.07727272727272805,0.7452028494548092
2007-02-01,0.2772727272727238,0.8729199675004292
2007-03-01,1.048437499999995,0.16977291490823018
2007-04-01,0.2609375000000007,0.20608217990149144
2007-05-01,0.22031249999999858,0.7025533164382926
2007-06-01,0.13593750000000782,0.2661426774506238
2007-07-01,0.3703124999999936,0.3562891859013023
2007-08-01,-0.37968749999999574,-0.09475950055448559
2007-09-01,0.02500000000000213,-0.43768254486880387
2007-10-01,0.1953125000000071,-0.49631337483127447
2007-11-01,0.18125000000000213,0.06620390831290743
2007-12-01,0.6484374999999929,0.39776590234190234
2008-01-01,-0.7727272727272734,-0.8724568480745186
2008-02-01,0.6272727272727252,-0.8576148257517969
