,obs_train,ERA5 1961-2009
1978-08-01,0.00408163265306527,-0.007366269
1978-09-01,0.08061224489796359,0.07503821
1978-10-01,-0.8163265306122547,-0.8131398
1978-11-01,-0.8775510204081662,-0.87405175
1978-12-01,0.30510204081632963,0.32733765
1979-01-01,-0.6275510204081769,-0.6243526
1979-02-01,-0.37244897959184087,-0.36961862
1979-03-01,-0.19489795918367747,-0.19647638
1979-04-01,0.8806122448979643,0.8713605
1979-05-01,-0.7959183673469283,-0.79278886
1979-06-01,-0.8632653061224396,-0.8663692
1979-07-01,-0.43367346938775597,-0.43559745
1979-08-01,0.30408163265306243,0.3079605
1979-09-01,0.2806122448979629,0.25916588
1979-10-01,0.08367346938774389,0.07760319
1979-11-01,0.4224489795918345,0.41979018
1979-12-01,-0.4948979591836675,-0.48777318
1980-01-01,1.372448979591823,1.3663721
1980-02-01,1.727551020408157,1.7204456
1980-03-01,0.20510204081632466,0.21230392
1980-04-01,0.08061224489796359,0.09104067
1980-05-01,-2.2959183673469283,-2.287163
1980-06-01,0.7367346938775583,0.72200483
1980-07-01,0.06632653061224403,0.059624657
1980-08-01,0.00408163265306527,0.00617071
1980-09-01,0.48061224489796217,0.48367554
1980-10-01,-0.3163265306122547,-0.31226206
1980-11-01,-0.5775510204081655,-0.5756528
1980-12-01,-1.7948979591836682,-1.7623327
1981-01-01,-1.0275510204081755,-1.0212166
1981-02-01,0.42755102040815984,0.42277607
1981-03-01,-0.6948979591836775,-0.68760246
1981-04-01,-0.01938775510203783,-0.015199263
1981-05-01,-0.29591836734692833,-0.30454558
1981-06-01,0.3367346938775597,0.32910097
1981-07-01,0.06632653061224403,0.063398674
1981-08-01,0.30408163265306243,0.28663072
1981-09-01,0.38061224489796075,0.36609387
1981-10-01,0.8836734693877446,0.9023586
1981-11-01,0.22244897959183518,0.21487898
1981-12-01,0.8051020408163296,0.79841226
1982-01-01,-0.6275510204081769,-0.6281895
1982-02-01,-0.772448979591843,-0.7696274
1982-03-01,-0.9948979591836746,-0.99654716
1982-04-01,-1.319387755102035,-1.3062828
1982-05-01,0.40408163265307095,0.37835053
1982-06-01,-0.06326530612243886,-0.056043137
1982-07-01,-0.03367346938775739,-0.011987159
1982-08-01,0.5040816326530653,0.48150378
1982-09-01,0.48061224489796217,0.48424816
1982-10-01,-0.1163265306122554,-0.1107737
1982-11-01,-1.3775510204081662,-1.3598884
1982-12-01,-0.6948979591836704,-0.69243246
1983-01-01,-2.627551020408177,-2.6245162
1983-02-01,0.6275510204081591,0.62530106
1983-03-01,0.6051020408163232,0.60376585
1983-04-01,0.8806122448979643,0.88314813
1983-05-01,0.004081632653068823,0.022032062
1983-06-01,-0.2632653061224417,-0.23846881
1983-07-01,1.066326530612244,1.0503263
1983-08-01,0.5040816326530653,0.49766558
1983-09-01,0.18061224489796146,0.20493579
1983-10-01,1.083673469387744,1.080724
1983-11-01,0.4224489795918345,0.42020723
1983-12-01,0.40510204081633105,0.40521196
1984-01-01,0.0724489795918224,0.08640006
1984-02-01,-0.5724489795918402,-0.5745215
1984-03-01,0.20510204081632466,0.21271244
1984-04-01,0.3806122448979643,0.38109538
1984-05-01,0.30408163265306953,0.31304196
1984-06-01,0.536734693877559,0.51145065
1984-07-01,0.06632653061224403,0.070094645
1984-08-01,0.7040816326530646,0.7044515
1984-09-01,-0.01938775510203783,-0.013422405
1984-10-01,-0.016326530612253976,-0.010814518
1984-11-01,0.32244897959183305,0.32184613
1984-12-01,-1.3948979591836697,-1.3862324
1985-01-01,1.0724489795918224,1.0727482
1985-02-01,-0.37244897959184087,-0.39670834
1985-03-01,0.5051020408163254,0.5074597
1985-04-01,-0.4193877551020364,-0.41417664
1985-05-01,0.10408163265307024,0.10673086
1985-06-01,0.6367346938775604,0.61798483
1985-07-01,-0.7336734693877567,-0.7421108
1985-08-01,-0.09591836734693615,-0.09723504
1985-09-01,-0.5193877551020378,-0.526293
1985-10-01,0.5836734693877439,0.5801742
1985-11-01,0.6224489795918338,0.6261845
1985-12-01,-1.4948979591836675,-1.4884006
1986-01-01,-0.7275510204081783,-0.7279404
1986-02-01,0.6275510204081591,0.62727803
1986-03-01,0.40510204081632395,0.41055357
1986-04-01,0.7806122448979629,0.78795743
1986-05-01,0.8040816326530695,0.7970859
1986-06-01,0.9367346938775611,0.8904625
1986-07-01,-0.23367346938775668,-0.2421749
1986-08-01,-0.19591836734693757,-0.19439608
1986-09-01,-0.01938775510203783,-0.038941976
1986-10-01,-0.1163265306122554,-0.10290912
1986-11-01,-0.8775510204081662,-0.8681729
1986-12-01,-1.3948979591836697,-1.3958505
1987-01-01,1.0724489795918224,1.0753723
1987-02-01,1.227551020408157,1.2325975
1987-03-01,0.20510204081632466,0.20796174
1987-04-01,1.4806122448979622,1.475094
1987-05-01,1.5040816326530688,1.4991839
1987-06-01,0.536734693877559,0.5431271
1987-07-01,0.6663265306122419,0.6721977
1987-08-01,0.40408163265306385,0.4207626
1987-09-01,1.0806122448979636,1.0736669
1987-10-01,-0.1163265306122554,-0.09824734
1987-11-01,0.4224489795918345,0.42947385
1987-12-01,0.20510204081633177,0.20754185
1988-01-01,-0.027551020408175475,-0.02076522
1988-02-01,0.42755102040815984,0.4340297
1988-03-01,1.6051020408163268,1.6025599
1988-04-01,0.5806122448979636,0.56822586
1988-05-01,1.2040816326530717,1.2028507
1988-06-01,-0.2632653061224417,-0.2327298
1988-07-01,-0.43367346938775597,-0.41500005
1988-08-01,0.30408163265306243,0.2981215
1988-09-01,0.08061224489796359,0.09752162
1988-10-01,0.6836734693877453,0.69241184
1988-11-01,0.22244897959183518,0.23760098
1988-12-01,-0.9948979591836675,-0.99350685
1989-01-01,-1.4275510204081776,-1.4176726
1989-02-01,-1.5724489795918402,-1.569928
1989-03-01,-0.8948979591836768,-0.8928916
1989-04-01,0.48061224489796217,0.4777732
1989-05-01,1.0040816326530688,0.9917068
1989-06-01,-0.36326530612243957,-0.35514247
1989-07-01,0.06632653061224403,0.02752255
1989-08-01,-0.09591836734693615,-0.09611405
1989-09-01,-0.31938775510203854,-0.3089679
1989-10-01,-0.4163265306122561,-0.40060335
1989-11-01,0.6224489795918338,0.63012683
1989-12-01,0.005102040816332476,0.007775155
1990-01-01,0.0724489795918224,0.067624144
1990-02-01,-0.772448979591843,-0.78153074
1990-03-01,0.10510204081632324,0.092409834
1990-04-01,0.8806122448979643,0.8674394
1990-05-01,0.40408163265307095,0.39622858
1990-06-01,0.3367346938775597,0.3266988
1990-07-01,-0.13367346938775881,-0.14018157
1990-08-01,0.20408163265306456,0.20908542
1990-09-01,0.2806122448979629,0.27865055
1990-10-01,0.8836734693877446,0.88534445
1990-11-01,1.2224489795918352,1.2226317
1990-12-01,1.3051020408163296,1.2997725
1991-01-01,0.9724489795918245,0.977159
1991-02-01,1.4275510204081598,1.4333134
1991-03-01,1.205102040816321,1.205032
1991-04-01,-0.1193877551020357,-0.13830131
1991-05-01,-1.3959183673469298,-1.3948009
1991-06-01,0.7367346938775583,0.73185235
1991-07-01,0.06632653061224403,0.05326282
1991-08-01,0.00408163265306527,0.016563585
1991-09-01,0.8806122448979607,0.8816925
1991-10-01,-0.7163265306122568,-0.7418048
1991-11-01,-0.17755102040816695,-0.17481546
1991-12-01,-0.39489795918366966,-0.39169297
1992-01-01,-1.0275510204081755,-1.0289239
1992-02-01,0.227551020408157,0.22657885
1992-03-01,0.6051020408163232,0.59633744
1992-04-01,0.7806122448979629,0.7726772
1992-05-01,-0.595918367346929,-0.5931712
1992-06-01,-0.963265306122441,-0.94299096
1992-07-01,-0.7336734693877567,-0.73426753
1992-08-01,-0.49591836734693473,-0.50255203
1992-09-01,-0.31938775510203854,-0.31649277
1992-10-01,0.08367346938774389,0.078631036
1992-11-01,-1.477551020408164,-1.4685806
1992-12-01,0.005102040816332476,0.005890348
1993-01-01,-1.627551020408177,-1.6157995
1993-02-01,-0.5724489795918402,-0.56942326
1993-03-01,-1.594897959183676,-1.5943538
1993-04-01,-1.1193877551020357,-1.1118402
1993-05-01,-0.29591836734692833,-0.27376905
1993-06-01,0.536734693877559,0.54331905
1993-07-01,0.06632653061224403,0.06607102
1993-08-01,0.20408163265306456,0.20376526
1993-09-01,0.2806122448979629,0.28345492
1993-10-01,0.483673469387746,0.48122102
1993-11-01,1.4224489795918345,1.414645
1993-12-01,0.5051020408163325,0.512545
1994-01-01,0.2724489795918217,0.2598649
1994-02-01,0.42755102040815984,0.40879256
1994-03-01,0.6051020408163232,0.6059509
1994-04-01,0.9806122448979622,0.9633132
1994-05-01,0.20408163265307167,0.20409234
1994-06-01,0.13673469387756043,0.12792654
1994-07-01,0.2663265306122433,0.2643417
1994-08-01,0.40408163265306385,0.40304112
1994-09-01,-0.5193877551020378,-0.5096829
1994-10-01,-0.7163265306122568,-0.7259614
1994-11-01,-0.37755102040816624,-0.36776468
1994-12-01,-0.594897959183669,-0.59769326
1995-01-01,-0.5275510204081755,-0.5298403
1995-02-01,-0.37244897959184087,-0.37608856
1995-03-01,0.8051020408163225,0.8002067
1995-04-01,0.2806122448979629,0.27677447
1995-05-01,0.20408163265307167,0.19200769
1995-06-01,0.7367346938775583,0.7432218
1995-07-01,0.3663265306122412,0.3786914
1995-08-01,0.40408163265306385,0.39878547
1995-09-01,0.8806122448979607,0.87996876
1995-10-01,0.3836734693877446,0.37854743
1995-11-01,0.12244897959183376,0.114412636
1995-12-01,1.0051020408163325,0.9926539
1996-01-01,1.7724489795918217,1.7738446
1996-02-01,1.227551020408157,1.2283679
1996-03-01,0.40510204081632395,0.416095
1996-04-01,0.08061224489796359,0.07777376
1996-05-01,0.7040816326530717,0.70069873
1996-06-01,0.13673469387756043,0.14399464
1996-07-01,0.4663265306122426,0.4721099
1996-08-01,0.20408163265306456,0.1808345
1996-09-01,-0.01938775510203783,0.008699561
1996-10-01,-0.016326530612253976,-0.020239927
1996-11-01,-0.5775510204081655,-0.5671351
1996-12-01,0.905102040816331,0.89515084
1997-01-01,1.7724489795918217,1.7706338
1997-02-01,-0.9724489795918423,-0.9743499
1997-03-01,0.0051020408163253705,0.006294251
1997-04-01,-0.6193877551020357,-0.6205572
1997-05-01,0.10408163265307024,0.07416022
1997-06-01,-0.2632653061224417,-0.28263277
1997-07-01,0.2663265306122433,0.27414638
1997-08-01,0.9040816326530638,0.89705455
1997-09-01,0.8806122448979607,0.88415736
1997-10-01,0.3836734693877446,0.39169624
1997-11-01,0.4224489795918345,0.42251313
1997-12-01,0.5051020408163325,0.5037604
1998-01-01,0.3724489795918231,0.36721253
1998-02-01,1.3275510204081584,1.3317565
1998-03-01,1.205102040816321,1.2045602
1998-04-01,1.680612244897965,1.6778294
1998-05-01,1.1040816326530702,1.10557
1998-06-01,1.1367346938775604,1.1281816
1998-07-01,1.066326530612244,1.0632594
1998-08-01,0.30408163265306243,0.30266717
1998-09-01,0.08061224489796359,0.07933368
1998-10-01,0.2836734693877432,0.28089932
1998-11-01,0.9224489795918345,0.9243318
1998-12-01,0.8051020408163296,0.7875979
1999-01-01,1.1724489795918238,1.1575302
1999-02-01,-1.0724489795918402,-1.06828
1999-03-01,0.6051020408163232,0.60861593
1999-04-01,0.2806122448979629,0.27600372
1999-05-01,0.8040816326530695,0.78127533
1999-06-01,0.536734693877559,0.5312718
1999-07-01,0.06632653061224403,0.07873339
1999-08-01,0.10408163265306314,0.10187758
1999-09-01,-0.21938775510203712,-0.21905492
1999-10-01,-0.3163265306122547,-0.31512415
1999-11-01,1.022448979591836,1.0128158
1999-12-01,-0.09489795918366895,-0.09162946
2000-01-01,1.4724489795918245,1.4767313
2000-02-01,-1.9724489795918423,-1.9715871
2000-03-01,0.20510204081632466,0.19786274
2000-04-01,0.3806122448979643,0.37920734
2000-05-01,0.10408163265307024,0.122390375
2000-06-01,-0.06326530612243886,-0.06508811
2000-07-01,0.1663265306122419,0.1799576
2000-08-01,0.5040816326530653,0.50101066
2000-09-01,-0.01938775510203783,-0.0009330662
2000-10-01,0.08367346938774389,0.08283396
2000-11-01,1.022448979591836,1.0031384
2000-12-01,0.005102040816332476,-0.0129563
2001-01-01,0.6224489795918231,0.61462104
2001-02-01,-0.522448979591843,-0.5228693
2001-03-01,1.1051020408163268,1.1043425
2001-04-01,0.930612244897965,0.90629625
2001-05-01,0.654081632653071,0.6489208
2001-06-01,0.18673469387756114,0.18047807
2001-07-01,0.9163265306122419,0.9072388
2001-08-01,0.30408163265306243,0.29247656
2001-09-01,0.2806122448979629,0.2724938
2001-10-01,1.4336734693877453,1.432624
2001-11-01,1.3724489795918338,1.3724072
2001-12-01,2.0051020408163325,1.9851673
2002-01-01,0.7724489795918217,0.74191505
2002-02-01,0.5275510204081577,0.53054035
2002-03-01,1.905102040816324,1.9040128
2002-04-01,0.48061224489796217,0.4816165
2002-05-01,0.654081632653071,0.6606357
2002-06-01,0.536734693877559,0.5395865
2002-07-01,0.9663265306122426,0.9674432
2002-08-01,0.20408163265306456,0.19818312
2002-09-01,0.5306122448979629,0.5275846
2002-10-01,0.2836734693877432,0.2704417
2002-11-01,0.7724489795918359,0.7788919
2002-12-01,0.5051020408163325,0.50588787
2003-01-01,1.2724489795918217,1.273408
2003-02-01,1.6275510204081591,1.6400623
2003-03-01,0.6051020408163232,0.6017906
2003-04-01,0.3806122448979643,0.37582618
2003-05-01,0.6040816326530702,0.60001194
2003-06-01,-0.5632653061224389,-0.54553896
2003-07-01,0.2663265306122433,0.24080424
2003-08-01,0.5040816326530653,0.4931779
2003-09-01,0.48061224489796217,0.4739724
2003-10-01,0.7836734693877432,0.7852415
2003-11-01,0.822448979591833,0.8169705
2003-12-01,0.6051020408163303,0.6152681
2004-01-01,1.372448979591823,1.3682607
2004-02-01,0.6275510204081591,0.62202877
2004-03-01,-0.19489795918367747,-0.19458288
2004-04-01,-0.1193877551020357,-0.11377563
2004-05-01,-0.09591836734692905,-0.09081808
2004-06-01,-0.06326530612243886,-0.05235183
2004-07-01,-0.03367346938775739,-0.03256321
2004-08-01,0.10408163265306314,0.11333626
2004-09-01,0.2806122448979629,0.28732318
2004-10-01,1.083673469387744,1.0869808
2004-11-01,0.822448979591833,0.81944126
2004-12-01,2.2051020408163318,2.1969523
2005-01-01,0.17244897959182381,0.1689295
2005-02-01,2.227551020408157,2.2355115
2005-03-01,1.405102040816324,1.4027435
2005-04-01,0.5806122448979636,0.58364904
2005-05-01,0.40408163265307095,0.38915974
2005-06-01,0.2367346938775583,0.23720786
2005-07-01,0.2663265306122433,0.27048403
2005-08-01,0.20408163265306456,0.21943685
2005-09-01,0.8806122448979607,0.86715186
2005-10-01,0.6836734693877453,0.68397295
2005-11-01,1.1224489795918338,1.1121501
2005-12-01,1.7051020408163318,1.6942633
2006-01-01,1.7724489795918217,1.7689203
2006-02-01,0.6275510204081591,0.6268142
2006-03-01,1.3051020408163225,1.2931736
2006-04-01,1.5806122448979636,1.5777888
2006-05-01,0.6040816326530702,0.5962453
2006-06-01,0.9367346938775611,0.93858236
2006-07-01,1.166326530612242,1.1422976
2006-08-01,0.8040816326530624,0.7670231
2006-09-01,0.38061224489796075,0.36820856
2006-10-01,0.5836734693877439,0.5739917
2006-11-01,0.32244897959183305,0.32509425
2006-12-01,0.5051020408163325,0.50255567
2007-01-01,-0.1275510204081769,-0.12732106
2007-02-01,1.0275510204081577,1.0271416
2007-03-01,1.0051020408163254,0.9928297
2007-04-01,-0.21938775510203712,-0.21784773
2007-05-01,0.10408163265307024,0.109035134
2007-06-01,1.1367346938775604,1.1355102
2007-07-01,1.4663265306122426,1.4312295
2007-08-01,0.00408163265306527,0.008423027
2007-09-01,0.48061224489796217,0.48146793
2007-10-01,0.483673469387746,0.4764589
2007-11-01,0.822448979591833,0.8443634
2007-12-01,0.20510204081633177,0.19740835
2008-01-01,-1.4275510204081776,-1.4267586
2008-02-01,0.02755102040815771,0.022525989
2008-03-01,0.40510204081632395,0.4128861
2008-04-01,0.48061224489796217,0.47436765
2008-05-01,1.1040816326530702,1.1051649
2008-06-01,1.3367346938775597,1.3053671
2008-07-01,0.1663265306122419,0.11977013
2008-08-01,0.20408163265306456,0.21434957
2008-09-01,0.5806122448979636,0.5741851
2008-10-01,0.2836734693877432,0.29016578
2008-11-01,0.4224489795918345,0.42653862
2008-12-01,1.3051020408163296,1.2985765
2009-01-01,-0.22755102040817832,-0.2148635
2009-02-01,1.227551020408157,1.2268476
2009-03-01,0.10510204081632324,0.110605
2009-04-01,0.2806122448979629,0.28369758
2009-05-01,0.904081632653071,0.89491844
2009-06-01,0.43673469387756114,0.43093416
2009-07-01,0.2663265306122433,0.26830667
2009-08-01,0.10408163265306314,0.10828728
2009-09-01,0.2806122448979629,0.28816438
2009-10-01,-0.1163265306122554,-0.119672455
2009-11-01,0.022448979591835894,0.018795758
2009-12-01,1.2051020408163318,1.2049392
