,obs_train,ERA5 1961-2009
1967-02-01,-0.748837209302323,-0.6778720930232541
1967-03-01,-0.8186046511627865,-0.7419186046511593
1967-04-01,-0.46744186046512226,-0.566534883720934
1967-05-01,-0.4348837209302303,-0.37009302325581217
1967-06-01,-0.8627906976744164,-0.665151162790695
1967-07-01,-0.6941860465116321,-0.5951976744186077
1967-08-01,-0.8709302325581376,-0.8049883720930215
1967-09-01,-0.6337209302325668,-0.5588720930232627
1967-10-01,-0.5488372093023273,-0.48324418604651315
1967-11-01,-0.3093023255813989,-0.21362790697674586
1967-12-01,-0.41046511627905957,-0.5354651162790616
1968-01-01,-1.316279069767436,-1.1361279069767378
1968-02-01,-0.6488372093023216,-0.650569767441857
1968-03-01,-1.0186046511627858,-0.9455581395348809
1968-04-01,-0.5674418604651201,-0.6265116279069797
1968-05-01,-0.03488372093022818,-0.3060348837209281
1968-06-01,-0.262790697674415,-0.38340697674418434
1968-07-01,0.10581395348836864,-0.016593023255816946
1968-08-01,0.5290697674418645,0.3242093023255839
1968-09-01,-0.433720930232564,-0.36043023255814416
1968-10-01,-0.24883720930232656,-0.10222093023255961
1968-11-01,-0.6093023255813996,-0.43750000000000244
1968-12-01,0.08953488372094043,0.027744186046516964
1969-01-01,0.18372093023256397,0.09251162790698104
1969-02-01,-0.14883720930232158,0.03230232558139885
1969-03-01,-0.018604651162785757,0.1981162790697712
1969-04-01,-0.06744186046512013,-0.045604651162792643
1969-05-01,0.3651162790697704,0.2681395348837222
1969-06-01,-0.0627906976744157,-0.02527906976744049
1969-07-01,-0.2941860465116335,-0.2745348837209332
1969-08-01,-0.5709302325581369,-0.5830116279069761
1969-09-01,-0.433720930232564,-0.2813255813953523
1969-10-01,-0.14883720930232514,-0.3312325581395339
1969-11-01,-0.2093023255813975,-0.25369767441860547
1969-12-01,0.3895348837209376,0.39882558139535457
1970-01-01,0.4837209302325647,0.3625581395348889
1970-02-01,0.05116279069767771,0.19846511627907223
1970-03-01,-0.11860465116278718,-0.0826046511627877
1970-04-01,-0.2674418604651194,-0.09912790697674655
1970-05-01,-0.6348837209302296,-0.5192906976744183
1970-06-01,0.23720930232558501,0.16941860465116426
1970-07-01,-0.2941860465116335,-0.31815116279070144
1970-08-01,-0.6709302325581348,-0.6133023255813925
1970-09-01,-0.7337209302325647,-0.7069069767441909
1970-10-01,-0.6488372093023251,-0.4264418604651159
1970-11-01,-1.1093023255813996,-0.857732558139536
1970-12-01,-0.6104651162790624,-0.6714651162790645
1971-01-01,-0.9162790697674374,-0.7868604651162768
1971-02-01,-1.4488372093023223,-1.2372441860465104
1971-03-01,-0.9186046511627879,-0.8860348837209263
1971-04-01,-0.9674418604651223,-0.8156744186046541
1971-05-01,-0.7348837209302275,-0.7182906976744143
1971-06-01,-0.762790697674415,-0.7441976744186033
1971-07-01,-0.5941860465116342,-0.6549069767441914
1971-08-01,-0.8709302325581376,-0.8979534883720908
1971-09-01,-0.8337209302325661,-0.7387906976744242
1971-10-01,-0.9488372093023258,-0.5399418604651162
1971-11-01,-0.7093023255813975,-0.6389186046511641
1971-12-01,-1.2104651162790603,-1.0550581395348788
1972-01-01,-0.11627906976743674,-0.1951744186046468
1972-02-01,-0.5488372093023237,-0.5531046511627881
1972-03-01,-1.0186046511627858,-0.9485348837209281
1972-04-01,-0.8674418604651208,-0.822104651162793
1972-05-01,-0.23488372093022747,-0.4302906976744146
1972-06-01,-0.5627906976744157,-0.5590465116279045
1972-07-01,-0.2941860465116335,-0.21911627906977127
1972-08-01,-0.8709302325581376,-0.5541744186046509
1972-09-01,-0.6337209302325668,-0.4687093023255888
1972-10-01,-0.44883720930232585,-0.2436744186046521
1972-11-01,-0.4093023255813968,-0.045627906976744244
1972-12-01,-0.41046511627905957,-0.27058139534882997
1973-01-01,-0.5162790697674353,-0.13020930232557668
1973-02-01,0.3511627906976784,0.5437906976744218
1973-03-01,-0.2186046511627886,-0.01815116279069659
1973-04-01,-0.2674418604651194,-0.032569767441863
1973-05-01,-0.1348837209302296,-0.06216279069767243
1973-06-01,-0.0627906976744157,-0.0265581395348827
1973-07-01,0.2058139534883665,0.13217441860464743
1973-08-01,0.12906976744186238,0.09020930232558268
1973-09-01,-0.23372093023256468,-0.10848837209302804
1973-10-01,-0.24883720930232656,-0.035546511627907354
1973-11-01,-0.4093023255813968,-0.18544186046511651
1973-12-01,-1.010465116279061,-0.775883720930228
1974-01-01,-1.5162790697674353,-1.2012325581395304
1974-02-01,-0.4488372093023223,-0.4740348837209281
1974-03-01,-0.6186046511627872,-0.7437093023255779
1974-04-01,-0.7674418604651194,-0.5842674418604671
1974-05-01,-0.9348837209302303,-0.599546511627905
1974-06-01,-0.5627906976744157,-0.3436976744186026
1974-07-01,-0.6941860465116321,-0.6281046511627935
1974-08-01,-0.07093023255813691,-0.15088372093023053
1974-09-01,-0.7337209302325647,-0.7386627906976794
1974-10-01,-0.44883720930232585,-0.5444534883720924
1974-11-01,-0.5093023255813982,-0.5011046511627931
1974-12-01,-0.7104651162790603,-0.7172790697674353
1975-01-01,-1.0162790697674353,-0.8918837209302278
1975-02-01,-0.9488372093023223,-0.9179534883720919
1975-03-01,-0.8186046511627865,-0.7056860465116256
1975-04-01,-0.5674418604651201,-0.5515465116279102
1975-05-01,-0.8348837209302289,-0.7554186046511608
1975-06-01,-0.6627906976744171,-0.62767441860465
1975-07-01,-0.5941860465116342,-0.6162674418604693
1975-08-01,-1.070930232558137,-0.9388604651162794
1975-09-01,-0.933720930232564,-0.9421162790697705
1975-10-01,-0.7488372093023266,-0.7083953488372089
1975-11-01,-0.9093023255813968,-0.8010813953488372
1975-12-01,-0.8104651162790617,-0.6528023255813906
1976-01-01,-1.2162790697674382,-1.0105930232558118
1976-02-01,-1.4488372093023223,-1.1888604651162777
1976-03-01,-0.9186046511627879,-0.9001395348837178
1976-04-01,-0.9674418604651223,-0.8312093023255861
1976-05-01,-0.6348837209302296,-0.6354883720930228
1976-06-01,-0.8627906976744164,-0.8496395348837181
1976-07-01,-0.9941860465116328,-0.8429186046511649
1976-08-01,-0.7709302325581362,-0.703558139534882
1976-09-01,-0.7337209302325647,-0.5521744186046553
1976-10-01,-0.7488372093023266,-0.7493372093023244
1976-11-01,-0.5093023255813982,-0.6542325581395361
1976-12-01,-0.21046511627906028,-0.3871395348837149
1977-01-01,-0.316279069767436,-0.21376744186046104
1977-02-01,-0.248837209302323,-0.34376744186046354
1977-03-01,-0.018604651162785757,-0.15044186046511243
1977-04-01,0.03255813953487774,0.12580232558139184
1977-05-01,-0.1348837209302296,-0.17797674418604464
1977-06-01,-0.262790697674415,-0.35254651162790496
1977-07-01,-0.39418604651163136,-0.37019767441860724
1977-08-01,-0.8709302325581376,-0.6472906976744174
1977-09-01,-0.13372093023256681,-0.11603488372093551
1977-10-01,-0.04883720930232727,-0.040953488372094
1977-11-01,-0.10930232558139963,-0.07158139534883919
1977-12-01,-0.9104651162790596,-0.6099999999999928
1978-01-01,0.683720930232564,0.4664534883720978
1978-02-01,-0.14883720930232158,0.037569767441863536
1978-03-01,-1.0186046511627858,-0.7330697674418585
1978-04-01,-1.0674418604651201,-0.8206744186046544
1978-05-01,-1.2348837209302275,-0.8533488372092995
1978-06-01,-0.9627906976744178,-0.7763139534883734
1978-07-01,-0.9941860465116328,-0.919848837209304
1978-08-01,0.029069767441864514,-0.1201162790697656
1978-09-01,-0.433720930232564,-0.51873255813954
1978-10-01,-0.24883720930232656,-0.2684651162790707
1978-11-01,-0.3093023255813989,-0.3359069767441878
1978-12-01,0.08953488372094043,0.04481395348837843
1979-01-01,0.5837209302325626,0.5790116279069796
1979-02-01,-0.3488372093023244,-0.016883720930231744
1979-03-01,-0.2186046511627886,-0.23588372093023086
1979-04-01,-0.2674418604651194,-0.10375581395349044
1979-05-01,-0.8348837209302289,-0.5160465116279042
1979-06-01,-0.3627906976744164,-0.28382558139534686
1979-07-01,-0.2941860465116335,-0.055872093023259205
1979-08-01,0.4290697674418631,0.3727558139534895
1979-09-01,0.2662790697674353,0.1985232558139491
1979-10-01,0.15116279069767202,0.14095348837209143
1979-11-01,-0.2093023255813975,-0.15541860465116372
1979-12-01,-0.21046511627906028,-0.3206395348837144
1980-01-01,0.4837209302325647,0.3422325581395396
1980-02-01,-0.6488372093023216,-0.4625581395348808
1980-03-01,-0.8186046511627865,-0.31023255813953254
1980-04-01,-0.36744186046512084,-0.18582558139535188
1980-05-01,-0.4348837209302303,-0.2799883720930223
1980-06-01,-0.0627906976744157,-0.03498837209302191
1980-07-01,-0.19418604651163207,-0.16989534883721247
1980-08-01,0.029069767441864514,-0.006325581395346482
1980-09-01,-0.033720930232565394,0.05475581395348321
1980-10-01,-0.24883720930232656,-0.2171046511627912
1980-11-01,-0.3093023255813989,-0.28527906976744327
1980-12-01,-1.4104651162790596,-1.076674418604644
1981-01-01,-0.7162790697674382,-0.6074651162790664
1981-02-01,-0.3488372093023244,-0.18313953488372003
1981-03-01,-0.7186046511627886,-0.5944534883720926
1981-04-01,0.23255813953488058,0.19401162790697435
1981-05-01,-0.4348837209302303,-0.3312790697674404
1981-06-01,0.1372093023255836,0.14851162790697786
1981-07-01,-0.5941860465116342,-0.5002790697674476
1981-08-01,-0.17093023255813478,-0.11667441860464833
1981-09-01,0.1662790697674339,0.15456976744185488
1981-10-01,0.15116279069767202,0.2994418604651153
1981-11-01,-0.4093023255813968,-0.2685348837209309
1981-12-01,0.3895348837209376,0.5005697674418663
1982-01-01,-0.11627906976743674,-0.244569767441857
1982-02-01,0.8511627906976784,0.2550116279069795
1982-03-01,-0.2186046511627886,-0.25594186046511413
1982-04-01,-0.2674418604651194,-0.2954069767441879
1982-05-01,-0.6348837209302296,-0.5335697674418587
1982-06-01,-0.46279069767441783,-0.37624418604651083
1982-07-01,-0.5941860465116342,-0.4099534883720976
1982-08-01,-1.070930232558137,-0.6454186046511624
1982-09-01,-0.23372093023256468,-0.10898837209302792
1982-10-01,-0.14883720930232514,-0.33961627906976716
1982-11-01,-0.10930232558139963,-0.17697674418604892
1982-12-01,-0.21046511627906028,-0.05455813953487792
1983-01-01,-1.7162790697674382,-1.256081395348833
1983-02-01,0.3511627906976784,0.31508139534883983
1983-03-01,1.3813953488372128,1.1238953488372139
1983-04-01,0.8325581395348784,0.7334069767441848
1983-05-01,0.5651162790697697,0.5002790697674431
1983-06-01,-0.3627906976744164,-0.15208139534883547
1983-07-01,-0.19418604651163207,-0.03617441860465508
1983-08-01,-0.17093023255813478,-0.12847674418604374
1983-09-01,-0.13372093023256681,-0.05865116279070369
1983-10-01,-0.24883720930232656,-0.044767441860464864
1983-11-01,-0.10930232558139963,0.002267441860462398
1983-12-01,0.08953488372094043,0.05305813953489078
1984-01-01,0.7837209302325618,0.5133720930232587
1984-02-01,-0.14883720930232158,-0.17916279069767133
1984-03-01,0.3813953488372128,0.22332558139535116
1984-04-01,-0.36744186046512084,-0.2754069767441893
1984-05-01,-0.3348837209302289,-0.2830348837209273
1984-06-01,0.03720930232558217,-0.026395348837208416
1984-07-01,0.5058139534883672,0.20512790697674155
1984-08-01,0.8290697674418652,0.664313953488375
1984-09-01,0.1662790697674339,-0.15689534883721426
1984-10-01,-0.24883720930232656,-0.19273255813953544
1984-11-01,-0.5093023255813982,-0.40779069767442055
1984-12-01,-1.2104651162790603,-0.9857558139534826
1985-01-01,-0.11627906976743674,-0.0079302325581354
1985-02-01,-0.4488372093023223,-0.5904069767441841
1985-03-01,-0.31860465116278647,-0.2894534883720902
1985-04-01,-0.16744186046512155,-0.2830116279069792
1985-05-01,-0.6348837209302296,-0.5694883720930222
1985-06-01,-0.3627906976744164,-0.3637093023255794
1985-07-01,-0.19418604651163207,-0.4511395348837236
1985-08-01,0.5290697674418645,0.25724418604651456
1985-09-01,-0.933720930232564,-0.7812325581395402
1985-10-01,-0.04883720930232727,0.05346511627906843
1985-11-01,-0.10930232558139963,-0.1486162790697696
1985-12-01,-1.510465116279061,-1.1200813953488338
1986-01-01,1.0837209302325626,0.6051744186046528
1986-02-01,-0.5488372093023237,-0.39187209302325415
1986-03-01,-0.8186046511627865,-0.6748953488372067
1986-04-01,-0.16744186046512155,-0.0747209302325616
1986-05-01,-0.4348837209302303,-0.2789651162790689
1986-06-01,-0.262790697674415,-0.2518604651162779
1986-07-01,-0.2941860465116335,-0.35569767441860844
1986-08-01,-0.3709302325581376,-0.24639534883720804
1986-09-01,-0.3337209302325661,-0.29345348837209884
1986-10-01,-0.6488372093023251,-0.5064069767441866
1986-11-01,-0.10930232558139963,-0.19502325581395627
1986-12-01,-1.510465116279061,-0.9860232558139486
1987-01-01,0.8837209302325633,0.6771046511627943
1987-02-01,-0.248837209302323,0.0037790697674440123
1987-03-01,-0.018604651162785757,-0.015988372093020013
1987-04-01,0.5325581395348777,0.6006860465116246
1987-05-01,0.1651162790697711,0.2470000000000027
1987-06-01,0.5372093023255822,0.46433720930232497
1987-07-01,1.1058139534883686,1.0144767441860432
1987-08-01,0.8290697674418652,0.786325581395352
1987-09-01,0.4662790697674346,0.515116279069763
1987-10-01,0.15116279069767202,0.21433720930232414
1987-11-01,0.6906976744186011,0.5945348837209286
1987-12-01,-0.21046511627906028,0.034186046511633886
1988-01-01,-0.316279069767436,-0.02711627906976444
1988-02-01,0.6511627906976756,0.6355348837209314
1988-03-01,-0.018604651162785757,0.05163953488372378
1988-04-01,0.23255813953488058,0.24470930232557894
1988-05-01,0.3651162790697704,0.4156395348837229
1988-06-01,-0.0627906976744157,0.043941860465118
1988-07-01,-0.19418604651163207,-0.1632906976744212
1988-08-01,0.029069767441864514,0.023813953488374652
1988-09-01,0.1662790697674339,0.19051162790697126
1988-10-01,-0.04883720930232727,0.20952325581395265
1988-11-01,-0.3093023255813989,-0.19047674418604926
1988-12-01,-0.8104651162790617,-0.6827790697674362
1989-01-01,-0.5162790697674353,-0.27787209302325094
1989-02-01,-0.3488372093023244,-0.41682558139534664
1989-03-01,-0.2186046511627886,-0.4250930232558126
1989-04-01,-0.06744186046512013,-0.10212790697674656
1989-05-01,-0.1348837209302296,-0.14438372093023016
1989-06-01,-0.0627906976744157,-0.05791860465116175
1989-07-01,0.4058139534883658,0.2908255813953453
1989-08-01,0.12906976744186238,0.04636046511627999
1989-09-01,-0.13372093023256681,-0.1295465116279134
1989-10-01,-0.24883720930232656,-0.13362790697674515
1989-11-01,0.39069767441860037,0.5134186046511614
1989-12-01,-0.11046511627906241,-0.07043023255813458
1990-01-01,-0.11627906976743674,0.1439883720930275
1990-02-01,-0.8488372093023244,-0.6393953488372083
1990-03-01,1.3813953488372128,1.1441744186046554
1990-04-01,-0.06744186046512013,0.009558139534881214
1990-05-01,0.3651162790697704,0.2706046511627919
1990-06-01,0.5372093023255822,0.4593604651162785
1990-07-01,-0.39418604651163136,-0.24861627906977016
1990-08-01,-0.17093023255813478,-0.12073255813953203
1990-09-01,0.1662790697674339,0.12205813953487855
1990-10-01,-0.04883720930232727,0.16269767441860425
1990-11-01,0.19069767441860108,0.22703488372092884
1990-12-01,-0.21046511627906028,-0.11065116279069084
1991-01-01,-0.016279069767435317,0.1259767441860512
1991-02-01,-0.3488372093023244,-0.06696511627906808
1991-03-01,-0.018604651162785757,-0.03525581395348429
1991-04-01,-0.36744186046512084,-0.28490697674418847
1991-05-01,-0.03488372093022818,-0.11413953488371757
1991-06-01,0.737209302325585,0.6495465116279081
1991-07-01,0.30581395348836793,0.27487209302325266
1991-08-01,0.2290697674418638,0.15219767441860624
1991-09-01,0.4662790697674346,0.5343720930232523
1991-10-01,-0.5488372093023273,-0.6044651162790707
1991-11-01,-0.10930232558139963,-0.06731395348837488
1991-12-01,-0.010465116279060993,-0.07033720930232011
1992-01-01,-0.316279069767436,-0.390918604651158
1992-02-01,1.0511627906976777,0.8194534883720948
1992-03-01,0.6813953488372135,0.5566046511627936
1992-04-01,0.43255813953487987,0.30019767441860234
1992-05-01,0.1651162790697711,0.05922093023256032
1992-06-01,-0.262790697674415,-0.23388372093023005
1992-07-01,-0.4941860465116328,-0.3853837209302354
1992-08-01,-0.3709302325581376,-0.3200930232558135
1992-09-01,-0.13372093023256681,-0.15108139534884202
1992-10-01,0.15116279069767202,0.09519767441860273
1992-11-01,-0.5093023255813982,-0.47804651162790973
1992-12-01,0.5895348837209404,0.38513953488372693
1993-01-01,-0.5162790697674353,-0.5828255813953436
1993-02-01,0.251162790697677,0.19305813953488543
1993-03-01,-0.31860465116278647,-0.28305813953488085
1993-04-01,-0.16744186046512155,-0.10789534883721273
1993-05-01,0.5651162790697697,0.46045348837209477
1993-06-01,0.1372093023255836,0.2006162790697684
1993-07-01,-0.2941860465116335,-0.2078488372093068
1993-08-01,-0.17093023255813478,-0.014558139534881392
1993-09-01,0.2662790697674353,0.20873255813953043
1993-10-01,0.25116279069767344,0.31106976744186043
1993-11-01,-0.10930232558139963,-0.02156976744186263
1993-12-01,0.1895348837209383,0.23361627906977145
1994-01-01,-0.41627906976743745,-0.2491511627906945
1994-02-01,0.15116279069767558,0.034825581395349525
1994-03-01,0.18139534883721353,0.18304651162790983
1994-04-01,0.13255813953487916,0.034441860465113015
1994-05-01,-0.1348837209302296,-0.12416279069767254
1994-06-01,0.23720930232558501,0.1446162790697689
1994-07-01,0.005813953488367218,0.0666279069767409
1994-08-01,0.029069767441864514,0.08511627906976894
1994-09-01,-0.13372093023256681,-0.04281395348837705
1994-10-01,-0.04883720930232727,-0.17700000000000102
1994-11-01,0.09069767441860321,0.09832558139534824
1994-12-01,-0.010465116279060993,-0.14245348837208616
1995-01-01,0.18372093023256397,-0.002732558139530399
1995-02-01,0.9511627906976763,0.48169767441860784
1995-03-01,-0.11860465116278718,-0.010523255813951415
1995-04-01,0.5325581395348777,0.4059767441860433
1995-05-01,0.5651162790697697,0.42582558139534954
1995-06-01,0.3372093023255829,0.411058139534885
1995-07-01,0.4058139534883658,0.3274651162790657
1995-08-01,0.8290697674418652,0.6279302325581422
1995-09-01,0.4662790697674346,0.37345348837208947
1995-10-01,0.051162790697674154,0.06039534883720913
1995-11-01,0.4906976744186018,0.3874999999999982
1995-12-01,0.2895348837209397,0.18320930232558813
1996-01-01,0.28372093023256184,0.5186976744186088
1996-02-01,-0.14883720930232158,0.022255813953491667
1996-03-01,-0.018604651162785757,0.027674418604655172
1996-04-01,0.23255813953488058,0.089802325581393
1996-05-01,0.1651162790697711,0.13177906976744386
1996-06-01,0.03720930232558217,0.010779069767441973
1996-07-01,0.5058139534883672,0.4494069767441829
1996-08-01,0.2290697674418638,0.18982558139535072
1996-09-01,-0.033720930232565394,-0.003825581395353375
1996-10-01,0.051162790697674154,0.05945348837209224
1996-11-01,0.4906976744186018,0.5111976744186031
1996-12-01,0.2895348837209397,0.34668604651163404
1997-01-01,0.7837209302325618,0.593639534883724
1997-02-01,0.4511627906976763,0.16567441860465326
1997-03-01,0.18139534883721353,0.062337209302328805
1997-04-01,-0.06744186046512013,-0.1780930232558166
1997-05-01,0.3651162790697704,0.11041860465116486
1997-06-01,0.1372093023255836,0.11897674418604776
1997-07-01,0.005813953488367218,-0.01887209302325834
1997-08-01,0.3290697674418652,0.36368604651163067
1997-09-01,1.066279069767436,0.9261046511627855
1997-10-01,0.9511627906976727,0.8081627906976746
1997-11-01,0.4906976744186018,0.4014883720930223
1997-12-01,0.8895348837209376,0.8120348837209371
1998-01-01,0.4837209302325647,0.7869418604651205
1998-02-01,0.9511627906976763,1.0599186046511662
1998-03-01,1.8813953488372128,1.5987441860465141
1998-04-01,1.8325581395348784,1.4778139534883703
1998-05-01,1.165116279069771,0.9796744186046524
1998-06-01,0.737209302325585,0.6965116279069775
1998-07-01,1.0058139534883672,0.7552441860465098
1998-08-01,0.2290697674418638,0.2165581395348855
1998-09-01,0.4662790697674346,0.43481395348836716
1998-10-01,0.45116279069767273,0.3564069767441847
1998-11-01,0.6906976744186011,0.6551511627906962
1998-12-01,0.8895348837209376,0.6879651162790763
1999-01-01,1.183720930232564,0.8667441860465164
1999-02-01,-0.248837209302323,-0.17063953488371925
1999-03-01,0.3813953488372128,0.3225116279069796
1999-04-01,0.43255813953487987,0.26848837209302023
1999-05-01,0.1651162790697711,0.07626744186046786
1999-06-01,0.5372093023255822,0.4769651162790701
1999-07-01,0.6058139534883686,0.39373255813953206
1999-08-01,0.6290697674418624,0.37181395348837315
1999-09-01,0.06627906976743603,-0.014034883720933599
1999-10-01,0.15116279069767202,-0.010162790697676068
1999-11-01,0.2906976744186025,0.14583720930232527
1999-12-01,0.7895348837209397,0.6471395348837273
2000-01-01,0.8837209302325633,0.5888023255813994
2000-02-01,-0.3488372093023244,-0.5395581395348816
2000-03-01,1.0813953488372121,0.6518953488372117
2000-04-01,0.6325581395348792,0.5276744186046488
2000-05-01,0.6651162790697711,0.5042209302325598
2000-06-01,0.4372093023255843,0.26158139534883845
2000-07-01,0.10581395348836864,-0.07694186046511821
2000-08-01,0.4290697674418631,0.23344186046511772
2000-09-01,0.2662790697674353,0.19275581395348443
2000-10-01,0.5511627906976742,0.42237209302325573
2000-11-01,0.6906976744186011,0.5989302325581388
2000-12-01,0.8895348837209376,0.6317790697674484
2001-01-01,1.183720930232564,0.9369302325581456
2001-02-01,0.8511627906976784,0.44441860465116606
2001-03-01,0.5813953488372121,0.4388372093023269
2001-04-01,-0.01744186046511942,0.04108139534883474
2001-05-01,0.5651162790697697,0.5075930232558157
2001-06-01,0.3872093023255836,0.1099534883720946
2001-07-01,0.35581395348836864,0.16856976744185861
2001-08-01,-0.12093023255813762,-0.06095348837209169
2001-09-01,-0.3337209302325661,-0.2590581395348893
2001-10-01,0.401162790697672,0.46053488372092916
2001-11-01,0.39069767441860037,0.3255813953488348
2001-12-01,1.3895348837209376,1.0195000000000058
2002-01-01,0.8837209302325633,0.4424767441860506
2002-02-01,0.8511627906976784,0.6070465116279099
2002-03-01,0.3813953488372128,0.4027325581395377
2002-04-01,0.33255813953487845,0.34244186046511416
2002-05-01,0.9651162790697718,0.83040697674419
2002-06-01,0.3372093023255829,0.2269418604651165
2002-07-01,0.7058139534883665,0.6905930232558103
2002-08-01,0.029069767441864514,0.10203488372093247
2002-09-01,0.06627906976743603,0.19790697674418253
2002-10-01,0.25116279069767344,0.08832558139534859
2002-11-01,0.09069767441860321,0.13893023255813866
2002-12-01,-0.21046511627906028,-0.09625581395348241
2003-01-01,0.7337209302325647,0.615488372093028
2003-02-01,0.501162790697677,0.5556627906976772
2003-03-01,0.7313953488372142,0.6940116279069797
2003-04-01,0.08255813953487845,0.06273255813953135
2003-05-01,0.5651162790697697,0.5041046511627922
2003-06-01,0.4372093023255843,0.3521511627906995
2003-07-01,0.8058139534883679,0.6586279069767413
2003-08-01,0.3790697674418624,0.4113255813953497
2003-09-01,0.8662790697674332,0.6164302325581335
2003-10-01,0.9511627906976727,0.7829302325581392
2003-11-01,0.4406976744186011,0.3831162790697658
2003-12-01,0.3895348837209376,0.4611627906976794
2004-01-01,0.7837209302325618,0.722709302325584
2004-02-01,0.0011627906976769964,0.06540697674418777
2004-03-01,0.43139534883721353,0.28324418604651497
2004-04-01,0.33255813953487845,0.16037209302325287
2004-05-01,0.1151162790697704,0.012709302325583706
2004-06-01,0.08720930232558288,-0.06954651162790547
2004-07-01,0.10581395348836864,-0.03751162790697859
2004-08-01,0.1790697674418631,0.11876744186046646
2004-09-01,0.816279069767436,0.651802325581391
2004-10-01,0.25116279069767344,0.3701162790697673
2004-11-01,0.7906976744186025,0.648441860465115
2004-12-01,1.1395348837209376,0.9078720930232618
2005-01-01,-0.41627906976743745,-0.17082558139534534
2005-02-01,1.3011627906976777,1.1177674418604666
2005-03-01,0.3313953488372121,0.4933139534883746
2005-04-01,0.6825581395348799,0.683697674418601
2005-05-01,0.6651162790697711,0.4324069767441882
2005-06-01,0.1372093023255836,0.17589534883721078
2005-07-01,0.2058139534883665,0.26552325581394914
2005-08-01,-0.17093023255813478,-0.04489534883720687
2005-09-01,0.7662790697674353,0.614220930232554
2005-10-01,0.6011627906976749,0.54960465116279
2005-11-01,0.5406976744186025,0.6024534883720918
2005-12-01,0.739534883720939,0.6794883720930288
2006-01-01,0.8837209302325633,0.7862325581395382
2006-02-01,0.251162790697677,0.4371511627906998
2006-03-01,-0.2186046511627886,-0.05236046511627734
2006-04-01,0.38255813953487916,0.4078372093023239
2006-05-01,-0.08488372093022889,-0.025093023255812738
2006-06-01,0.5872093023255829,0.5586860465116288
2006-07-01,0.6058139534883686,0.5801511627906946
2006-08-01,0.5290697674418645,0.4759651162790726
2006-09-01,0.5162790697674353,0.3519883720930185
2006-10-01,0.651162790697672,0.5743837209302294
2006-11-01,0.6406976744186004,0.5138837209302308
2006-12-01,0.7895348837209397,0.6023604651162863
2007-01-01,0.13372093023256326,0.1034651162790746
2007-02-01,1.3011627906976777,1.021976744186048
2007-03-01,1.1313953488372128,1.0021046511627962
2007-04-01,0.5825581395348784,0.4121744186046479
2007-05-01,0.7651162790697725,0.614325581395352
2007-06-01,0.5372093023255822,0.3964767441860469
2007-07-01,0.5558139534883679,0.4189651162790672
2007-08-01,0.6790697674418631,0.5291279069767454
2007-09-01,0.6162790697674332,0.4622558139534817
