,obs_train,ERA5 1961-2009
1972-11-01,0.9128205128205167,0.3025211538461543
1972-12-01,1.026923076923083,-0.18358205128205163
1973-01-01,1.0374999999999943,0.47961666666666647
1973-02-01,1.4897435897435933,0.3866858974359001
1973-03-01,1.0564102564102456,0.37297435897436043
1973-04-01,1.1230769230769226,0.6177435897435906
1973-05-01,0.7833333333333314,0.20354679487179467
1973-06-01,0.7238461538461571,0.14225641025640962
1973-07-01,0.6756410256410277,0.23958525641025588
1973-08-01,0.9397435897435891,0.4269538461538457
1973-09-01,0.5448717948717956,0.15566923076922978
1973-10-01,0.8128205128205082,0.5371269230769249
1973-11-01,1.2128205128205174,0.013139743589743347
1973-12-01,0.526923076923083,-0.5856147435897424
1974-01-01,0.037499999999994316,-0.6139775641025642
1974-02-01,0.28974358974359404,-5.446624999999998
1974-03-01,0.656410256410247,0.10625256410256637
1974-04-01,0.32307692307692193,-0.12890256410256318
1974-05-01,-0.9166666666666679,-0.1384134615384604
1974-06-01,-0.5761538461538436,0.09270448717948682
1974-07-01,-0.42435897435897374,-0.7129032051282084
1974-08-01,0.3397435897435912,-0.06173653846153925
1974-09-01,-1.0551282051282023,-0.7621506410256385
1974-10-01,-1.1871794871794918,-0.6081128205128189
1974-11-01,-0.7871794871794826,-0.49984935897435706
1974-12-01,-0.7730769230769141,-0.4787961538461522
1975-01-01,-0.8625000000000078,-0.32219358974358786
1975-02-01,-0.9102564102564052,-0.773002564102561
1975-03-01,-0.7435897435897552,-0.47701474358974283
1975-04-01,-0.9769230769230752,-0.5318961538461546
1975-05-01,-0.41666666666666785,-0.6346435897435913
1975-06-01,-0.4761538461538457,-0.8082294871794844
1975-07-01,-0.5243589743589752,-0.4668532051282046
1975-08-01,-0.4602564102564095,-0.34005064102564175
1975-09-01,-1.0551282051282023,-0.9235096153846116
1975-10-01,-0.5871794871794904,-0.27725000000000083
1975-11-01,-0.7871794871794826,-0.5091506410256406
1975-12-01,-0.7730769230769141,-0.7170262820512814
1976-01-01,-0.7625000000000064,-0.31176666666666664
1976-02-01,-1.3102564102564074,-0.6906525641025608
1976-03-01,-0.9435897435897544,-0.41927179487179456
1976-04-01,-1.176923076923078,-0.7508538461538433
1976-05-01,-0.9166666666666679,-0.3984826923076902
1976-06-01,-0.7761538461538429,-0.04955576923076919
1976-07-01,-1.0243589743589752,-0.3581749999999974
1976-08-01,-21.66025641025641,-0.15364294871794673
1976-09-01,-1.255128205128205,-0.7388865384615356
1976-10-01,-0.987179487179489,-0.6722948717948712
1976-11-01,-0.9871794871794854,-0.5766679487179462
1976-12-01,-0.7730769230769141,-0.29995192307692137
1977-01-01,-0.4625000000000057,0.08451217948717915
1977-02-01,-0.6102564102564045,-0.9092615384615402
1977-03-01,-0.14358974358975374,-0.9493730769230782
1977-04-01,-0.27692307692307594,-0.012620512820514272
1977-05-01,-0.31666666666667,-0.6956717948717959
1977-06-01,-0.5761538461538436,-0.28978333333333467
1977-07-01,-0.42435897435897374,-0.27041282051281956
1977-08-01,-0.1602564102564088,0.1122134615384621
1977-09-01,-0.2551282051282051,-0.2328192307692304
1977-10-01,-0.18717948717949184,-0.1416384615384601
1977-11-01,-0.08717948717948332,0.07337179487179352
1977-12-01,-0.5730769230769148,-0.44946923076923234
1978-01-01,0.13749999999999218,0.24342115384615404
1978-02-01,-0.11025641025640454,0.1956762820512797
1978-03-01,-0.5435897435897523,-0.4363224358974351
1978-04-01,-1.176923076923078,-0.4802846153846127
1978-05-01,-0.5166666666666693,-0.5286237179487191
1978-06-01,-0.8761538461538443,-0.5768032051282036
1978-07-01,-1.0243589743589752,-0.38609807692307735
1978-08-01,-0.06025641025641093,-0.10901602564102778
1978-09-01,-0.6551282051282037,-0.5207564102564101
1978-10-01,-0.487179487179489,-0.6689089743589737
1978-11-01,-0.48717948717948545,-0.6238865384615374
1978-12-01,-0.47307692307691696,0.20698782051281847
1979-01-01,0.5374999999999943,0.3853512820512819
1979-02-01,-0.3102564102564074,-0.05096346153846369
1979-03-01,-0.343589743589753,-0.13471217948718195
1979-04-01,-0.17692307692307807,0.08126282051281873
1979-05-01,-0.5166666666666693,-0.4141602564102584
1979-06-01,-0.3761538461538443,-0.505757692307692
1979-07-01,-0.12435897435897303,0.0011192307692300218
1979-08-01,1.0397435897435905,0.477972435897436
1979-09-01,0.3448717948717963,-0.00793333333333429
1979-10-01,-0.18717948717949184,0.001354487179487336
1979-11-01,-0.387179487179484,-0.16037564102563892
1979-12-01,-0.17307692307691624,-1.0301769230769242
1980-01-01,0.2374999999999936,0.3215685897435892
1980-02-01,-0.3102564102564074,0.0820878205128174
1980-03-01,-0.343589743589753,0.055539743589740065
1980-04-01,-0.07692307692307665,0.36541089743589716
1980-05-01,-0.6166666666666707,-0.11291794871794891
1980-06-01,-0.07615384615384357,0.12596089743589642
1980-07-01,-0.5243589743589752,-0.015507051282050988
1980-08-01,0.43974358974358907,0.34662564102564064
1980-09-01,0.14487179487179702,0.4074974358974364
1980-10-01,-0.5871794871794904,-0.6189698717948693
1980-11-01,-0.887179487179484,-0.5169807692307709
1980-12-01,-1.0730769230769148,-0.6697275641025616
1981-01-01,-0.16250000000000497,-0.2819788461538465
1981-02-01,-0.010256410256406667,-0.016212820512822575
1981-03-01,-0.24358974358975516,-0.6271487179487205
1981-04-01,0.02307692307692477,0.044294230769230614
1981-05-01,-0.5166666666666693,-0.6314692307692337
1981-06-01,0.22384615384615714,0.07310192307692201
1981-07-01,-0.42435897435897374,-0.4986224358974358
1981-08-01,0.43974358974358907,-0.06803782051282106
1981-09-01,-0.05512820512820227,0.5634153846153849
1981-10-01,-0.08717948717949042,0.30273974358974354
1981-11-01,-0.18717948717948474,-0.1509916666666653
1981-12-01,0.12692307692308447,0.200080128205128
1982-01-01,-0.3625000000000078,-0.4528198717948699
1982-02-01,-0.41025641025640525,-0.33220512820512965
1982-03-01,-0.04358974358975232,-1.6634685897435906
1982-04-01,-0.17692307692307807,-0.763597435897439
1982-05-01,-0.9166666666666679,-0.5927666666666661
1982-06-01,-1.3761538461538443,-0.49928076923076875
1982-07-01,-1.0243589743589752,-0.3945833333333336
1982-08-01,-0.2602564102564102,-1.1200487179487164
1982-09-01,-0.7551282051282051,0.11079807692307582
1982-10-01,-0.7871794871794897,-0.5638429487179475
1982-11-01,-0.2871794871794826,-0.6450641025641025
1982-12-01,-0.37307692307691553,-0.48343205128205186
1983-01-01,-0.16250000000000497,-0.5791839743589768
1983-02-01,0.08974358974359475,0.039942307692309456
1983-03-01,0.15641025641024697,0.32874999999999915
1983-04-01,0.7230769230769241,0.6853974358974364
1983-05-01,0.28333333333333144,0.34327499999999955
1983-06-01,-0.27615384615384286,-0.03355320512820441
1983-07-01,-0.624358974358973,0.009808974358971306
1983-08-01,0.3397435897435912,-1.478289743589744
1983-09-01,-0.2551282051282051,0.1289557692307702
1983-10-01,0.2128205128205103,0.07859807692307584
1983-11-01,0.012820512820514551,-0.43693525641025444
1983-12-01,-0.37307692307691553,-1.2353102564102532
1984-01-01,0.13749999999999218,-0.18641730769230647
1984-02-01,0.18974358974359262,0.251843589743592
1984-03-01,0.5564102564102456,-0.0021935897435903583
1984-04-01,0.02307692307692477,-0.2267461538461587
1984-05-01,-0.016666666666669272,0.03263589743589616
1984-06-01,0.023846153846154294,0.19780064102564107
1984-07-01,0.27564102564102555,0.10575961538461524
1984-08-01,1.2397435897435898,0.12457692307692306
1984-09-01,-0.05512820512820227,-1.7397442307692301
1984-10-01,-0.08717948717949042,0.04616794871794877
1984-11-01,0.11282051282051597,0.0032410256410258854
1984-12-01,-0.5730769230769148,-0.5531461538461552
1985-01-01,-0.7625000000000064,-0.44773589743589826
1985-02-01,0.8897435897435955,-5.268017948717946
1985-03-01,-0.6435897435897537,-0.301862820512817
1985-04-01,-0.17692307692307807,-0.13833461538461556
1985-05-01,-0.41666666666666785,-0.16572628205128492
1985-06-01,0.323846153846155,0.06403076923077083
1985-07-01,-0.624358974358973,-0.6822519230769224
1985-08-01,0.7397435897435898,-0.08893333333333281
1985-09-01,-0.4551282051282044,-0.5051858974358996
1985-10-01,-0.18717948717949184,0.0649769230769219
1985-11-01,-0.08717948717948332,-0.030102564102564528
1985-12-01,-0.5730769230769148,-0.4491730769230802
1986-01-01,-0.3625000000000078,-0.6397596153846159
1986-02-01,-0.010256410256406667,-0.01818653846153854
1986-03-01,-0.24358974358975516,-0.5582057692307723
1986-04-01,-0.17692307692307807,-0.08877884615384563
1986-05-01,-0.016666666666669272,0.17853782051281938
1986-06-01,0.023846153846154294,-0.39201474358974053
1986-07-01,0.5756410256410263,0.19206153846153926
1986-08-01,1.2397435897435898,0.26785384615384566
1986-09-01,-0.2551282051282051,-0.2647532051282038
1986-10-01,-0.08717948717949042,0.4425288461538466
1986-11-01,-0.18717948717948474,-0.8547461538461567
1986-12-01,-0.47307692307691696,-0.6141224358974364
1987-01-01,-0.16250000000000497,0.18549999999999975
1987-02-01,-0.5102564102564067,-0.06239294871794858
1987-03-01,-0.44358974358975445,-0.3464557692307659
1987-04-01,0.02307692307692477,0.3469346153846168
1987-05-01,0.28333333333333144,0.2961724358974349
1987-06-01,-0.176153846153845,0.21388461538461578
1987-07-01,0.6756410256410277,0.41622307692307914
1987-08-01,1.2397435897435898,0.6445897435897453
1987-09-01,0.5448717948717956,0.36625064102563926
1987-10-01,-0.38717948717949113,0.5423153846153823
1987-11-01,-0.387179487179484,0.26214679487179593
1987-12-01,-0.7730769230769141,0.22404999999999908
1988-01-01,-0.3625000000000078,-0.019492948717947982
1988-02-01,-0.11025641025640454,0.34523205128205203
1988-03-01,-0.343589743589753,0.3477032051282034
1988-04-01,0.02307692307692477,0.20054679487179658
1988-05-01,0.08333333333333215,0.4730794871794859
1988-06-01,-0.5061538461538433,0.00032820512820471494
1988-07-01,-0.02435897435897516,0.32406602564102444
1988-08-01,0.5397435897435905,0.08247179487179444
1988-09-01,-0.05512820512820227,0.002741025641026482
1988-10-01,-0.18717948717949184,0.4002352564102572
1988-11-01,-0.2871794871794826,-0.04740641025640954
1988-12-01,-0.37307692307691553,-0.33855576923076725
1989-01-01,-0.8625000000000078,-0.9717871794871775
1989-02-01,-0.6102564102564045,-0.3283519230769248
1989-03-01,-0.9435897435897544,-0.5802256410256392
1989-04-01,-0.47692307692307523,0.023704487179487154
1989-05-01,-0.5166666666666693,-0.0931929487179481
1989-06-01,-0.176153846153845,0.13359935897435787
1989-07-01,0.37564102564102697,0.10501987179487202
1989-08-01,-0.06025641025641093,0.12300769230769049
1989-09-01,-0.2551282051282051,-0.0024711538461560066
1989-10-01,-0.487179487179489,0.04441987179486908
1989-11-01,0.012820512820514551,0.6035141025641032
1989-12-01,-0.37307692307691553,-0.5290993589743584
1990-01-01,-0.8625000000000078,-0.36482628205128037
1990-02-01,-1.5102564102564067,-0.5636698717948699
1990-03-01,-1.4435897435897544,-0.21383782051281777
1990-04-01,-0.47692307692307523,-0.06442051282051231
1990-05-01,-0.1166666666666707,0.006623076923077065
1990-06-01,-0.176153846153845,0.09552243589743892
1990-07-01,-0.42435897435897374,-0.07156666666666688
1990-08-01,0.03974358974359049,0.13263846153846146
1990-09-01,0.0448717948717956,0.33883461538461307
1990-10-01,0.012820512820510999,0.33692692307692296
1990-11-01,0.2128205128205174,0.1479499999999993
1990-12-01,-0.47307692307691696,0.005179487179484532
1991-01-01,0.2374999999999936,0.4891121794871766
1991-02-01,-0.41025641025640525,0.0925891025641014
1991-03-01,0.05641025641024555,-0.013164102564103537
1991-04-01,-0.7769230769230759,-0.3026134615384619
1991-05-01,-0.31666666666667,-0.518860256410257
1991-06-01,0.823846153846155,0.348397435897436
1991-07-01,0.17564102564102768,0.4070756410256425
1991-08-01,0.3397435897435912,-0.0016179487179501706
1991-09-01,-0.1551282051282037,0.2939679487179488
1991-10-01,-1.1871794871794918,-0.7749166666666638
1991-11-01,-0.6871794871794847,-0.4182551282051271
1991-12-01,-0.7730769230769141,-0.4084371794871774
1992-01-01,-0.7625000000000064,-0.4471891025641008
1992-02-01,-0.21025641025640596,0.05166089743589694
1992-03-01,0.05641025641024555,-0.2647480769230761
1992-04-01,0.12307692307692264,0.07094358974359047
1992-05-01,-0.41666666666666785,-0.5388891025641044
1992-06-01,-0.5761538461538436,-0.5473070512820517
1992-07-01,-0.7243589743589745,-0.5112243589743585
1992-08-01,0.1397435897435919,-0.20115320512820553
1992-09-01,-0.05512820512820227,0.28948717948717995
1992-10-01,0.012820512820510999,-0.1357762820512818
1992-11-01,-0.387179487179484,-0.6608198717948749
1992-12-01,-0.07307692307691482,0.33520961538461636
1993-01-01,-0.5625000000000071,-0.5207980769230793
1993-02-01,-0.3102564102564074,-0.050981410256410876
1993-03-01,-0.9435897435897544,-0.5473237179487174
1993-04-01,-0.27692307692307594,0.1923339743589748
1993-05-01,0.7833333333333314,0.3509025641025646
1993-06-01,0.22384615384615714,0.053084615384615216
1993-07-01,-0.22435897435897445,0.10867756410256259
1993-08-01,0.5397435897435905,0.2022846153846148
1993-09-01,0.44487179487179773,0.4313641025641023
1993-10-01,0.6128205128205089,0.16186923076923013
1993-11-01,0.2128205128205174,0.1347467948717946
1993-12-01,0.526923076923083,0.4937589743589741
1994-01-01,-0.16250000000000497,-0.28195128205128345
1994-02-01,0.28974358974359404,0.4080493589743605
1994-03-01,-0.14358974358975374,0.03036987179487184
1994-04-01,-0.07692307692307665,0.04278846153846153
1994-05-01,-0.31666666666667,-0.26804487179487546
1994-06-01,-0.176153846153845,0.05590961538461585
1994-07-01,-0.42435897435897374,-0.5505615384615363
1994-08-01,0.5397435897435905,0.2852961538461548
1994-09-01,-0.1551282051282037,0.08762243589743512
1994-10-01,-0.487179487179489,-0.6364096153846167
1994-11-01,-0.48717948717948545,-0.3312532051282044
1994-12-01,-0.07307692307691482,0.0410019230769236
1995-01-01,-0.16250000000000497,-0.676766025641027
1995-02-01,0.28974358974359404,0.1663641025641028
1995-03-01,-0.343589743589753,-0.02032564102564539
1995-04-01,0.32307692307692193,0.10593974358974247
1995-05-01,0.28333333333333144,0.041390384615382594
1995-06-01,0.22384615384615714,0.573157692307689
1995-07-01,0.37564102564102697,0.2534461538461522
1995-08-01,1.2397435897435898,0.7934467948717964
1995-09-01,0.14487179487179702,0.24164230769230702
1995-10-01,0.012820512820510999,0.40455833333333374
1995-11-01,-0.08717948717948332,0.18671923076923044
1995-12-01,0.2269230769230859,0.16850641025641128
1996-01-01,0.13749999999999218,0.3177397435897409
1996-02-01,-0.010256410256406667,0.4420987179487183
1996-03-01,0.05641025641024555,0.4152557692307707
1996-04-01,0.12307692307692264,-0.0184358974358965
1996-05-01,-0.016666666666669272,0.3723884615384611
1996-06-01,0.023846153846154294,-0.13169487179487446
1996-07-01,0.47564102564102484,0.36530256410256273
1996-08-01,0.7397435897435898,0.11011602564102443
1996-09-01,-0.5551282051282023,0.04635576923076844
1996-10-01,-0.2871794871794897,0.20757179487179492
1996-11-01,-0.387179487179484,0.06058141025640836
1996-12-01,-0.5730769230769148,-0.14241538461538547
1997-01-01,-0.16250000000000497,0.41292628205128046
1997-02-01,-0.41025641025640525,-1.2921243589743563
1997-03-01,-0.7435897435897552,-0.5995429487179459
1997-04-01,-0.6769230769230781,-0.39507371794871704
1997-05-01,-0.41666666666666785,-0.6686217948717972
1997-06-01,-0.3761538461538443,-0.2894378205128185
1997-07-01,-0.5243589743589752,-0.371617307692308
1997-08-01,0.43974358974358907,0.157667948717948
1997-09-01,0.644871794871797,0.8882000000000032
1997-10-01,0.4128205128205096,0.3579115384615379
1997-11-01,0.012820512820514551,0.6720730769230769
1997-12-01,0.026923076923083045,0.28540897435897633
1998-01-01,0.2374999999999936,0.4869275641025624
1998-02-01,0.789743589743594,0.7240416666666692
1998-03-01,1.3564102564102463,0.7614391025641042
1998-04-01,1.223076923076924,0.8091730769230785
1998-05-01,0.28333333333333144,0.6651121794871764
1998-06-01,0.4238461538461564,0.41924102564102655
1998-07-01,0.27564102564102555,0.3471070512820502
1998-08-01,0.6397435897435919,0.7184519230769243
1998-09-01,0.44487179487179773,0.3330942307692307
1998-10-01,0.4128205128205096,0.24702884615384624
1998-11-01,0.5128205128205146,0.39456153846153685
1998-12-01,0.526923076923083,0.3754897435897432
1999-01-01,0.337499999999995,0.1795166666666653
1999-02-01,-0.41025641025640525,-0.7220198717948706
1999-03-01,-0.14358974358975374,0.2901487179487181
1999-04-01,-0.17692307692307807,-0.055708974358975
1999-05-01,-0.016666666666669272,0.6437730769230774
1999-06-01,0.5238461538461543,0.5100493589743593
1999-07-01,0.37564102564102697,0.22930000000000045
1999-08-01,0.6397435897435919,-0.044976923076922616
1999-09-01,-0.355128205128203,-0.07381089743589658
1999-10-01,-0.18717948717949184,-1.5742346153846172
1999-11-01,-0.08717948717948332,0.04059935897436038
1999-12-01,0.6269230769230845,0.0982717948717934
2000-01-01,0.037499999999994316,0.23642756410256693
2000-02-01,-0.41025641025640525,-0.5472666666666676
2000-03-01,0.4564102564102477,0.45249743589743363
2000-04-01,-0.07692307692307665,-0.02343910256410542
2000-05-01,0.18333333333333002,0.25841025641025755
2000-06-01,0.22384615384615714,0.12514807692307747
2000-07-01,0.07564102564102626,0.24410897435897458
2000-08-01,0.9397435897435891,0.31266410256410326
2000-09-01,0.2448717948717949,-0.03524551282051249
2000-10-01,0.2128205128205103,0.0508499999999988
2000-11-01,0.2128205128205174,0.3570916666666647
2000-12-01,0.2269230769230859,-0.5459012820512823
2001-01-01,0.337499999999995,0.10471282051282106
2001-02-01,0.38974358974359546,0.14603589743589615
2001-03-01,0.15641025641024697,0.22667115384615172
2001-04-01,0.02307692307692477,0.22029935897435926
2001-05-01,0.3833333333333293,0.07921858974358781
2001-06-01,0.22384615384615714,-0.20890384615384416
2001-07-01,0.37564102564102697,0.21844166666666673
2001-08-01,0.3397435897435912,0.2556647435897434
2001-09-01,-0.05512820512820227,0.03233782051282169
2001-10-01,0.512820512820511,0.4634089743589719
2001-11-01,0.4128205128205167,0.2322358974358951
2001-12-01,0.9269230769230852,0.3584051282051297
2002-01-01,0.337499999999995,0.06137628205128131
2002-02-01,0.38974358974359546,0.22379487179487065
2002-03-01,0.05641025641024555,0.36468717948717944
2002-04-01,0.12307692307692264,0.25345192307692355
2002-05-01,0.9833333333333307,0.5570769230769246
2002-06-01,0.4238461538461564,0.12415705128205029
2002-07-01,0.47564102564102484,0.5457833333333321
2002-08-01,0.7397435897435898,0.4837307692307701
2002-09-01,0.2448717948717949,0.16798333333333193
2002-10-01,0.4128205128205096,0.0479384615384609
2002-11-01,0.4128205128205167,0.303223076923077
2002-12-01,0.32692307692308376,0.34141346153846086
2003-01-01,0.6874999999999929,0.6590641025641025
2003-02-01,0.5897435897435948,0.5872679487179469
2003-03-01,0.7064102564102477,0.5862775641025657
2003-04-01,0.07307692307692193,-0.12393333333333455
2003-05-01,0.43333333333333,0.6014320512820488
2003-06-01,0.17384615384615643,0.1649826923076924
2003-07-01,0.5256410256410255,-0.032124358974360626
2003-08-01,0.9397435897435891,0.4911826923076944
2003-09-01,0.9448717948717977,0.5743051282051287
2003-10-01,0.7128205128205103,0.43558141025641073
2003-11-01,0.4628205128205174,0.4851826923076918
2003-12-01,0.6269230769230845,0.7765352564102557
2004-01-01,0.837499999999995,0.15997948717948943
2004-02-01,0.4397435897435926,0.43592051282051064
2004-03-01,1.2064102564102477,0.571194871794871
2004-04-01,0.37307692307692264,-1.362685897435896
2004-05-01,0.33333333333333215,0.3168032051282061
2004-06-01,-0.176153846153845,-0.0018000000000002103
2004-07-01,-0.02435897435897516,-0.12912435897435784
2004-08-01,0.8397435897435912,0.40582115384615436
2004-09-01,0.9448717948717977,0.17165641025641057
2004-10-01,0.4628205128205103,0.39648333333333297
2004-11-01,0.5128205128205146,0.595650000000001
2004-12-01,0.9769230769230859,0.5908878205128237
2005-01-01,-0.21250000000000568,0.22597884615384536
2005-02-01,1.1397435897435955,0.8020448717948756
2005-03-01,0.7564102564102448,0.6457897435897461
2005-04-01,0.9730769230769241,0.5511282051282062
2005-05-01,0.3833333333333293,0.18939487179487036
2005-06-01,0.4238461538461564,-0.11400769230769324
2005-07-01,0.37564102564102697,0.20037692307692098
2005-08-01,0.5397435897435905,-0.0031961538461545303
2005-09-01,0.894871794871797,0.7041025641025649
2005-10-01,0.8628205128205089,0.4738153846153848
2005-11-01,0.612820512820516,0.4401185897435903
2005-12-01,1.026923076923083,0.6315512820512834
2006-01-01,0.837499999999995,0.291019230769232
2006-02-01,0.539743589743594,0.3530442307692285
2006-03-01,0.8064102564102456,0.5597737179487191
2006-04-01,1.073076923076922,0.6870134615384623
2006-05-01,0.08333333333333215,0.3540602564102565
2006-06-01,0.573846153846155,0.39097564102563964
2006-07-01,0.9756410256410248,0.6529352564102565
2006-08-01,1.439743589743589,0.7236519230769238
2006-09-01,0.9948717948717949,0.4253230769230768
2006-10-01,0.6128205128205089,0.3457230769230763
2006-11-01,0.5628205128205153,0.546904487179486
2006-12-01,0.8269230769230838,0.5350846153846167
2007-01-01,0.2374999999999936,0.006755769230769744
2007-02-01,0.9897435897435933,0.5500410256410264
2007-03-01,0.7064102564102477,0.4769750000000027
2007-04-01,0.5730769230769219,0.24136794871794812
2007-05-01,0.93333333333333,0.6312307692307694
2007-06-01,0.6238461538461557,0.6835346153846146
2007-07-01,0.625641025641027,0.37567435897435786
2007-08-01,1.2897435897435905,0.504323076923078
2007-09-01,0.2948717948717956,0.21836153846153844
2007-10-01,0.012820512820510999,0.16751794871794665
2007-11-01,0.06282051282051526,0.2784217948717957
2007-12-01,0.526923076923083,0.14774358974358848
2008-01-01,-0.412500000000005,-0.7625416666666655
2008-02-01,0.33974358974359475,0.5708749999999974
2008-03-01,0.4564102564102477,0.2485743589743568
2008-04-01,0.07307692307692193,0.07903846153846232
2008-05-01,0.33333333333333215,0.2913519230769215
2008-06-01,0.7738461538461543,0.507192948717949
2008-07-01,1.1756410256410277,0.6606179487179493
2008-08-01,1.5397435897435905,0.34445384615384667
2008-09-01,0.7948717948717956,0.5060256410256405
2008-10-01,1.012820512820511,0.48402564102564233
2008-11-01,0.5628205128205153,0.5164474358974387
2008-12-01,0.6769230769230852,0.5534698717948716
2009-01-01,0.5374999999999943,0.7279275641025642
2009-02-01,0.18974358974359262,0.22298846153846308
2009-03-01,0.5564102564102456,0.6423871794871792
2009-04-01,0.02307692307692477,-0.051698076923079414
