,obs_train,ERA5 1961-2009
1968-02-01,-0.3142857142857167,-0.6072582908163255
1968-03-01,-1.2583333333333329,-0.758308248299326
1968-04-01,-0.09795918367346701,-0.3470727040816311
1968-05-01,-0.5000000000000036,-0.16988732993197428
1968-06-01,-0.3979591836734713,-0.43211402137414057
1968-07-01,-0.23163265306122582,-0.1729198554421757
1968-08-01,0.11122448979591937,0.19270238095238085
1968-09-01,-0.5928571428571523,0.35939689625850235
1968-10-01,-0.424489795918376,-0.45646322278911405
1968-11-01,-0.5791666666666586,0.8742378826530607
1968-12-01,-0.45104166666667567,-0.3367823129251715
1969-01-01,-0.12708333333332433,0.0576573129251706
1969-02-01,0.08571428571428541,0.6534516002504202
1969-03-01,-0.35833333333333073,0.19296173469387473
1969-04-01,0.3020408163265351,0.33300361394557226
1969-05-01,0.29999999999999716,0.24176020408162988
1969-06-01,-0.19795918367347198,-0.13738945578231443
1969-07-01,-0.631632653061228,0.7305127551020401
1969-08-01,-0.1887755102040778,-0.2049753401360551
1969-09-01,-0.39285714285714946,-0.18684778911564703
1969-10-01,-0.7244897959183767,-0.32272661564626276
1969-11-01,-0.2791666666666579,-0.07864285714285721
1969-12-01,-0.051041666666673535,0.056984056122450506
1970-01-01,-0.12708333333332433,-0.2709759778911582
1970-02-01,-0.11428571428571388,0.24924369208715685
1970-03-01,-0.45833333333333215,-0.16352295918367557
1970-04-01,-0.09795918367346701,-0.022794855442178585
1970-05-01,-0.600000000000005,-0.7245778061224548
1970-06-01,-0.19795918367347198,-0.16109119897959182
1970-07-01,-0.4316326530612251,-0.4594553571428605
1970-08-01,-0.2887755102040792,-0.24169536564625882
1970-09-01,0.007142857142849124,-0.17154740646258268
1970-10-01,-0.02448979591837741,-0.05387542517006761
1970-11-01,-0.5791666666666586,0.4941770833333328
1970-12-01,-0.45104166666667567,-0.4135498206938702
1971-01-01,-0.5270833333333265,-0.4985701530612255
1971-02-01,-1.514285714285716,-0.6693212159863993
1971-03-01,-0.9583333333333321,-0.8545229591836753
1971-04-01,-0.8979591836734642,-0.45395812074830344
1971-05-01,-3.552713678800501e-15,-0.4519068563672563
1971-06-01,-0.697959183673472,-0.13710416666667138
1971-07-01,-0.4316326530612251,-0.6010017006802754
1971-08-01,-0.6887755102040778,-0.7578422619047592
1971-09-01,-0.39285714285714946,-0.3383583573741267
1971-10-01,-0.424489795918376,0.04748937074829691
1971-11-01,-0.4791666666666572,-0.4421740461496374
1971-12-01,-0.9510416666666757,-0.9295235969387804
1972-01-01,-0.22708333333332575,-0.08056845238095274
1972-02-01,-0.4142857142857146,-0.49492835884353825
1972-03-01,-0.45833333333333215,-0.529112457482992
1972-04-01,-0.8979591836734642,-0.8155352891156431
1972-05-01,-0.10000000000000497,-0.2593711124761678
1972-06-01,1.0020408163265273,-0.4521546251156328
1972-07-01,-0.031632653061226534,-0.05620323129252107
1972-08-01,-0.4887755102040785,-0.13951551870748402
1972-09-01,-0.19285714285715017,-0.1586360544217729
1972-10-01,0.2755102040816233,0.20100531462584847
1972-11-01,0.3208333333333435,-0.14541666666666506
1972-12-01,0.24895833333332718,0.18350106292516852
1973-01-01,0.6729166666666764,0.7458501275510208
1973-02-01,0.6857142857142833,0.8599914965986386
1973-03-01,0.14166666666666927,0.3556557771134963
1973-04-01,0.402040816326533,0.7700863366985433
1973-05-01,0.19999999999999574,-0.0653962585034062
1973-06-01,-0.09795918367347412,-0.053431760204084036
1973-07-01,0.2683673469387742,0.25912266156462455
1973-08-01,0.4112244897959201,0.2441653911564578
1973-09-01,0.007142857142849124,-0.02129591836734612
1973-10-01,0.2755102040816233,0.12607376700680256
1973-11-01,0.12083333333334068,0.03539562074829849
1973-12-01,-0.45104166666667567,-0.803838222789116
1974-01-01,-0.5270833333333265,-0.408235756802717
1974-02-01,-0.2142857142857153,-0.15464073129251588
1974-03-01,-0.25833333333333286,-0.6408254676870736
1974-04-01,-0.19795918367346488,-0.31251424319727616
1974-05-01,-0.600000000000005,0.7514094387755079
1974-06-01,-0.697959183673472,-0.01582312925170431
1974-07-01,-0.33163265306122724,-0.728520408163268
1974-08-01,0.0112244897959215,-0.12984056122448911
1974-09-01,-0.5928571428571523,-0.4304613095238116
1974-10-01,-0.424489795918376,-0.2369413265306123
1974-11-01,-0.17916666666665648,-0.3411444210340028
1974-12-01,-1.0510416666666735,-0.7518696853741514
1975-01-01,-0.42708333333332504,-0.4116247874149673
1975-02-01,-1.014285714285716,-0.8333630952380949
1975-03-01,-1.05833333333333,-0.9420467687074878
1975-04-01,-0.7979591836734663,-0.38559736394558014
1975-05-01,-0.600000000000005,-0.33940479151013897
1975-06-01,-0.5979591836734741,-0.47474000850340414
1975-07-01,-0.33163265306122724,-0.4330916241496594
1975-08-01,-0.7887755102040792,-0.5405905612244902
1975-09-01,-0.6928571428571502,-0.827257653061226
1975-10-01,-0.32448979591837457,-0.3887644243944638
1975-11-01,-0.6791666666666565,-0.4895678146258527
1975-12-01,-0.8510416666666742,-0.2572821003401405
1976-01-01,-0.7270833333333258,-0.6972104591836782
1976-02-01,-1.1142857142857139,-0.8483509778911545
1976-03-01,-0.8583333333333307,-0.388850340136059
1976-04-01,-0.9979591836734656,-0.719805272108847
1976-05-01,-0.600000000000005,-0.5184002976190475
1976-06-01,-0.7979591836734734,-0.8365510204081634
1976-07-01,-1.0316326530612265,-0.6639013605442174
1976-08-01,-0.5887755102040799,-0.30883035714285806
1976-09-01,-0.39285714285714946,-0.2858779761904764
1976-10-01,-0.7244897959183767,-0.7380085034013634
1976-11-01,-0.6791666666666565,-0.7020350765306109
1976-12-01,-0.35104166666667425,-0.4955466301358807
1977-01-01,-0.22708333333332575,-0.2598845663265308
1977-02-01,-0.3142857142857167,0.02266135204082065
1977-03-01,0.24166666666666714,0.24112436224489608
1977-04-01,-0.09795918367346701,-0.060580357142858116
1977-05-01,0.09999999999999432,-0.4038871173469363
1977-06-01,-0.2979591836734734,-0.23034736394557864
1977-07-01,-0.13163265306122796,-0.27976424319728116
1977-08-01,-0.38877551020408063,-0.30041964285714384
1977-09-01,0.10714285714285054,-0.013170918367346686
1977-10-01,-0.12448979591837528,-0.23976488095238188
1977-11-01,0.020833333333342807,0.05522852891156702
1977-12-01,-0.35104166666667425,-0.2799411139455789
1978-01-01,0.27291666666667425,0.153522321428567
1978-02-01,-0.014285714285716011,0.03863477891156524
1978-03-01,-0.15833333333333144,-0.3260116921768712
1978-04-01,-0.7979591836734663,-0.8409007227891212
1978-05-01,-0.600000000000005,0.620206632653062
1978-06-01,-0.697959183673472,-0.5043543792517032
1978-07-01,-0.5316326530612265,-0.52444114355095
1978-08-01,-0.1887755102040778,-0.31229846938775335
1978-09-01,-0.2928571428571516,-0.41908192103400227
1978-10-01,-0.2244897959183767,-0.31381164965986413
1978-11-01,0.020833333333342807,-0.2422440476190465
1978-12-01,0.24895833333332718,-0.21356016156462918
1979-01-01,0.8729166666666757,0.5278312000973707
1979-02-01,0.2857142857142847,0.22694323979591768
1979-03-01,-0.15833333333333144,-0.04720875850340235
1979-04-01,0.2020408163265337,0.442035714285711
1979-05-01,-3.552713678800501e-15,0.05480272108842985
1979-06-01,-0.2979591836734734,-0.10370153061224663
1979-07-01,-0.13163265306122796,-0.22462627551020634
1979-08-01,0.2112244897959208,0.19974787414965797
1979-09-01,0.007142857142849124,-0.016004251700682346
1979-10-01,-0.2244897959183767,-0.12428103741496833
1979-11-01,-0.3791666666666593,-0.3340065901360568
1979-12-01,-0.2510416666666728,0.014524659863945964
1980-01-01,0.27291666666667425,0.1451947278911549
1980-02-01,-0.11428571428571388,0.14066475340136178
1980-03-01,-0.25833333333333286,-0.25145068027211126
1980-04-01,0.0020408163265344115,0.2506639030612244
1980-05-01,-0.8000000000000043,-0.43611415816327054
1980-06-01,-0.19795918367347198,-0.15175552721088587
1980-07-01,-0.23163265306122582,-0.09168771258503437
1980-08-01,-0.1887755102040778,-0.15972704081632674
1980-09-01,0.007142857142849124,0.10936989795918244
1980-10-01,-0.32448979591837457,-0.15485841836734748
1980-11-01,-0.4791666666666572,-0.1936273070475286
1980-12-01,-0.7510416666666728,-0.5602865646258554
1981-01-01,-0.927083333333325,0.3645580357142862
1981-02-01,-0.014285714285716011,0.05144302721088426
1981-03-01,-0.15833333333333144,-0.21513530948291204
1981-04-01,0.3020408163265351,0.021419855442179562
1981-05-01,-0.5000000000000036,-0.3774136904761927
1981-06-01,0.302040816326528,0.32028358843537175
1981-07-01,-0.4316326530612251,-0.03514625850340089
1981-08-01,-0.2887755102040792,-0.17388116496598693
1981-09-01,0.007142857142849124,-0.1312982568027212
1981-10-01,0.575510204081624,0.20653167517007
1981-11-01,0.3208333333333435,0.0020686649659837643
1981-12-01,0.24895833333332718,0.3485844658966792
1982-01-01,0.27291666666667425,-0.44996237244897613
1982-02-01,-0.2142857142857153,-0.323007592068005
1982-03-01,0.24166666666666714,-0.5642852891156452
1982-04-01,0.402040816326533,-0.6700382653061234
1982-05-01,0.5999999999999943,-0.253274659863943
1982-06-01,1.1020408163265287,-0.967955782312924
1982-07-01,1.5683673469387749,-0.3564855442176895
1982-08-01,1.2112244897959208,-0.6618258928571401
1982-09-01,0.007142857142849124,-0.03089902210884162
1982-10-01,0.2755102040816233,-0.3797227725304863
1982-11-01,0.12083333333334068,-0.31868579931972374
1982-12-01,0.34895833333332504,-0.06301275510203976
1983-01-01,0.6729166666666764,-0.12731781462584993
1983-02-01,0.7857142857142847,0.07149362244898093
1983-03-01,1.3416666666666686,1.0866530612244902
1983-04-01,0.902040816326533,0.6923924319727877
1983-05-01,0.7999999999999972,0.5705893516522156
1983-06-01,-0.3979591836734713,-0.17550701530612486
1983-07-01,-0.031632653061226534,0.20363186501827588
1983-08-01,0.0112244897959215,-0.04288137755102156
1983-09-01,0.10714285714285054,0.07801318027210905
1983-10-01,0.6755102040816254,0.1697295918367362
1983-11-01,0.3208333333333435,-0.10852933673469564
1983-12-01,-0.15104166666667496,-0.6992555272108852
1984-01-01,0.572916666666675,0.022720025510205737
1984-02-01,0.2857142857142847,0.1626702806122428
1984-03-01,0.34166666666666856,-0.32369876700680505
1984-04-01,-0.09795918367346701,-0.2206609268707475
1984-05-01,0.6999999999999957,-0.28977976190476457
1984-06-01,0.2020408163265266,0.22742219387754745
1984-07-01,0.6683673469387728,0.09243792517006731
1984-08-01,1.1112244897959194,0.2821998299319755
1984-09-01,-0.0928571428571523,0.16002869897959093
1984-10-01,0.3755102040816247,0.229369260204077
1984-11-01,0.3208333333333435,-0.3414419642857169
1984-12-01,0.04895833333332433,-0.24777636054421834
1985-01-01,0.07291666666667496,-0.16894153911564724
1985-02-01,-0.014285714285716011,-0.13823287121083877
1985-03-01,0.04166666666666785,-0.0017408588435398541
1985-04-01,-0.19795918367346488,-0.19087877855760416
1985-05-01,-1.0000000000000036,-0.24423469387755592
1985-06-01,-0.3979591836734713,-0.6080410437142517
1985-07-01,-0.031632653061226534,-0.16681781462585135
1985-08-01,0.7112244897959208,-0.2979387755102052
1985-09-01,0.2071428571428484,-0.3507587159863908
1985-10-01,-0.6244897959183753,-0.29539965986395034
1985-11-01,-0.07916666666665861,-0.2193773384353742
1985-12-01,-0.2510416666666728,-0.2023450255102052
1986-01-01,-0.7270833333333258,-0.23462627551020826
1986-02-01,-0.4142857142857146,-0.3076190476190456
1986-03-01,-0.55833333333333,-0.5349698129251668
1986-04-01,0.5020408163265344,0.2380790816326529
1986-05-01,0.19999999999999574,0.18472874149659496
1986-06-01,3.0020408163265273,-0.48868920068027
1986-07-01,-0.23163265306122582,-0.13809013605441986
1986-08-01,-0.08877551020407992,0.16742006802721146
1986-09-01,0.10714285714285054,-0.16825871598639403
1986-10-01,-0.424489795918376,0.29684545068027146
1986-11-01,-0.4791666666666572,-0.5648873299319753
1986-12-01,-0.15104166666667496,-0.070633503401362
1987-01-01,0.572916666666675,0.574465023967678
1987-02-01,0.08571428571428541,0.09614073129251739
1987-03-01,0.34166666666666856,0.3127127976190424
1987-04-01,1.3020408163265351,0.7790006377551019
1987-05-01,0.7999999999999972,0.7772123724489813
1987-06-01,1.1020408163265287,0.3510039584064718
1987-07-01,1.5683673469387749,1.2521292517006812
1987-08-01,1.1112244897959194,1.1244570578231288
1987-09-01,0.30714285714284983,0.2420796460790751
1987-10-01,0.2755102040816233,0.248240928481715
1987-11-01,0.7208333333333421,0.7682553146258496
1987-12-01,0.04895833333332433,0.34772777747234
1988-01-01,0.47291666666667354,0.48320131802720995
1988-02-01,0.6857142857142833,0.7518762755102021
1988-03-01,0.04166666666666785,0.05593409863945691
1988-04-01,0.402040816326533,0.6496896258503362
1988-05-01,0.29999999999999716,0.31585494002763254
1988-06-01,0.002040816326527306,-0.02011139455782628
1988-07-01,-0.031632653061226534,0.0036543367346936863
1988-08-01,-0.08877551020407992,-0.05239392006802831
1988-09-01,0.2071428571428484,0.008878401360542831
1988-10-01,-0.12448979591837528,0.5946069302721044
1988-11-01,-0.17916666666665648,-0.1656917517006806
1988-12-01,-0.5510416666666735,-0.08112414965986577
1989-01-01,-0.8270833333333236,-0.2394128401360596
1989-02-01,-0.014285714285716011,-0.32855590986394384
1989-03-01,-0.15833333333333144,-0.2256647534013606
1989-04-01,0.10204081632653583,-0.02964498299319697
1989-05-01,-0.10000000000000497,-0.07552083333333336
1989-06-01,0.2020408163265266,0.30591496598639084
1989-07-01,0.2683673469387742,0.3462514880952349
1989-08-01,0.3112244897959222,-0.17101232993197502
1989-09-01,0.10714285714285054,0.3532302295918329
1989-10-01,-0.2244897959183767,-0.2102268282312948
1989-11-01,0.7208333333333421,0.7637640306122464
1989-12-01,0.5489583333333243,0.24412202380952183
1990-01-01,0.17291666666667638,0.12474744897959127
1990-02-01,-0.11428571428571388,-0.27741454081632744
1990-03-01,0.94166666666667,1.002151998299321
1990-04-01,0.10204081632653583,0.10898469387755248
1990-05-01,-0.20000000000000284,-0.07786904761904861
1990-06-01,0.6020408163265287,0.2764436649659868
1990-07-01,-0.5316326530612265,-0.1964513180272138
1990-08-01,0.11122448979591937,0.22718664965986327
1990-09-01,0.4071428571428477,0.3834659863945539
1990-10-01,0.3755102040816247,0.5477103123315581
1990-11-01,0.5208333333333428,0.3936084183673476
1990-12-01,-0.35104166666667425,-0.2981838860544244
1991-01-01,0.37291666666667567,0.5402488946262681
1991-02-01,-0.014285714285716011,0.08297045068027234
1991-03-01,0.24166666666666714,0.12470535714285556
1991-04-01,-0.6979591836734649,0.028421768707481084
1991-05-01,-0.30000000000000426,-0.19952274659864067
1991-06-01,0.5020408163265273,0.37241113945577814
1991-07-01,0.06836734693877489,0.17930357142856693
1991-08-01,-0.1887755102040778,-0.12893813775510407
1991-09-01,0.30714285714284983,0.3297891156462552
1991-10-01,-0.5244897959183774,-0.545022746598644
1991-11-01,0.020833333333342807,-0.21270960884353812
1991-12-01,0.04895833333332433,0.01787733843536966
1992-01-01,-0.027083333333326465,-0.06777402210884219
1992-02-01,0.5857142857142854,0.5491009778911615
1992-03-01,0.34166666666666856,0.09794090136054429
1992-04-01,0.2020408163265337,0.2138801020408134
1992-05-01,-0.20000000000000284,-0.11917878401360742
1992-06-01,-0.4979591836734727,-0.4556626275510226
1992-07-01,-0.7316326530612258,1.3550535714285712
1992-08-01,-0.38877551020408063,-0.389241284013609
1992-09-01,-0.0928571428571523,0.0081972789115623
1992-10-01,0.17551020408162543,-0.45242729591837205
1992-11-01,-0.2791666666666579,-0.45654960632635677
1992-12-01,0.14895833333332575,0.31284077380952036
1993-01-01,-0.3270833333333236,-0.36053273809523234
1993-02-01,-0.2142857142857153,-0.2789022108843553
1993-03-01,,-0.4034756119318345
1993-04-01,-0.09795918367346701,0.13261075680272183
1993-05-01,0.6999999999999957,0.3390962276968571
1993-06-01,0.4020408163265259,0.4290667517006787
1993-07-01,-0.031632653061226534,-0.07484906462585034
1993-08-01,0.0112244897959215,-0.0626432823129269
1993-09-01,0.4071428571428477,0.1999151785714249
1993-10-01,0.575510204081624,0.44944153911564966
1993-11-01,-0.07916666666665861,-0.046770620748300136
1993-12-01,0.14895833333332575,-0.028448931976626485
1994-01-01,-0.12708333333332433,-0.09646492346938774
1994-02-01,0.08571428571428541,0.2439277210884401
1994-03-01,0.14166666666666927,-0.021205144557823238
1994-04-01,0.5020408163265344,0.2062110969387734
1994-05-01,0.09999999999999432,-0.06731483843537578
1994-06-01,0.002040816326527306,-0.0006743197278942148
1994-07-01,-0.031632653061226534,-0.000531887755101792
1994-08-01,0.0112244897959215,0.06306207482993428
1994-09-01,-0.2928571428571516,-0.13177168367347317
1994-10-01,-0.2244897959183767,-0.22187223639456088
1994-11-01,0.3208333333333435,0.1191851615646276
1994-12-01,0.44895833333332646,0.5712711851798498
1995-01-01,0.572916666666675,-0.06619175170068146
1995-02-01,1.1857142857142833,-0.5735597363945603
1995-03-01,-0.45833333333333215,-0.23827891156462847
1995-04-01,0.5020408163265344,0.5056281887755082
1995-05-01,0.29999999999999716,0.25033609693877484
1995-06-01,0.2020408163265266,0.23635506095151787
1995-07-01,0.36836734693877204,0.40342682829973425
1995-08-01,0.7112244897959208,0.6929753401360557
1995-09-01,0.8071428571428498,0.3632741392134575
1995-10-01,0.3755102040816247,0.4244366496598621
1995-11-01,0.12083333333334068,0.18726488095238075
1995-12-01,0.44895833333332646,-0.6300965136054473
1996-01-01,0.47291666666667354,0.7292588048962285
1996-02-01,-0.014285714285716011,0.18808524659863746
1996-03-01,0.14166666666666927,-0.22128954081632624
1996-04-01,0.402040816326533,0.33181611394557337
1996-05-01,-0.10000000000000497,-0.0430886479591863
1996-06-01,0.002040816326527306,-0.1966062925170098
1996-07-01,0.16836734693877276,0.08649787414965829
1996-08-01,-0.08877551020407992,-0.06064880952380946
1996-09-01,-0.19285714285715017,-0.15384077380952554
1996-10-01,0.3755102040816247,0.2612961309523781
1996-11-01,0.4208333333333414,0.47159183673469235
1996-12-01,0.24895833333332718,0.24588031462584808
1997-01-01,0.47291666666667354,0.21161926020407898
1997-02-01,0.3857142857142861,0.10987011054421529
1997-03-01,-0.55833333333333,-0.06205399659864181
1997-04-01,-0.7979591836734663,-0.5418265306122448
1997-05-01,-0.5000000000000036,-0.38588102817686143
1997-06-01,-0.3979591836734713,-0.14394876700680556
1997-07-01,-0.4316326530612251,-0.09137691326531033
1997-08-01,0.0112244897959215,0.25100551252890285
1997-09-01,1.2071428571428484,0.668156462585032
1997-10-01,0.7755102040816233,0.6850376275510193
1997-11-01,0.3208333333333435,0.29422626011436903
1997-12-01,0.24895833333332718,0.29532042794344504
1998-01-01,0.572916666666675,0.9872287414965996
1998-02-01,1.3857142857142861,1.389967261904764
1998-03-01,2.041666666666668,1.8273639455782318
1998-04-01,2.0020408163265344,1.7460408163265322
1998-05-01,0.6999999999999957,0.9383843537414969
1998-06-01,0.802040816326528,0.7956896258503404
1998-07-01,0.7683673469387742,0.6028462936347858
1998-08-01,0.6112244897959194,0.30995669859099023
1998-09-01,0.7071428571428484,0.37478569951446844
1998-10-01,0.575510204081624,0.4705123003894856
1998-11-01,0.8208333333333435,0.6080669495144685
1998-12-01,0.34895833333332504,0.41053281541661446
1999-01-01,0.17291666666667638,0.22307568027210464
1999-02-01,-0.2142857142857153,-0.32204060374149907
1999-03-01,0.24166666666666714,0.13905335884353603
1999-04-01,0.2020408163265337,-0.029874787414965062
1999-05-01,0.6999999999999957,0.19728847789115989
1999-06-01,0.5020408163265273,0.37678528911564496
1999-07-01,0.36836734693877204,-0.22308290816326742
1999-08-01,0.4112244897959201,-0.2247933673469402
1999-09-01,-0.19285714285715017,-0.31089477040816527
1999-10-01,-0.02448979591837741,-0.347207270408165
1999-11-01,0.3208333333333435,-0.48417431972789493
1999-12-01,0.7489583333333272,0.3798647959183685
2000-01-01,0.37291666666667567,0.1716024659863954
2000-02-01,0.2857142857142847,-0.35220025510204045
2000-03-01,0.6416666666666693,0.5576324404761924
2000-04-01,0.402040816326533,0.326405612244894
2000-05-01,0.399999999999995,0.32659906462584787
2000-06-01,0.2020408163265266,0.0321477465986371
2000-07-01,0.16836734693877276,-0.00315263605442194
2000-08-01,0.2112244897959208,0.33492134353741215
2000-09-01,0.4071428571428477,0.27473703231292307
2000-10-01,0.4755102040816226,-0.0047081207483015315
2000-11-01,0.2208333333333421,-0.010705357142853486
2000-12-01,0.14895833333332575,-0.0902648809523809
2001-01-01,0.07291666666667496,-0.05306122448979515
2001-02-01,0.2857142857142847,0.29281590136054036
2001-03-01,-0.05833333333333002,0.17645046768707429
2001-04-01,0.10204081632653583,0.21631313775510314
2001-05-01,0.29999999999999716,0.25299999999999917
2001-06-01,0.2020408163265266,-0.34608864795918265
2001-07-01,0.41836734693877276,-0.3472929421768744
2001-08-01,-0.13877551020408063,-0.14978805272108972
2001-09-01,-0.3428571428571523,-0.2684338860544225
2001-10-01,0.4755102040816226,0.28213903061224177
2001-11-01,0.2208333333333421,0.213678784013604
2001-12-01,0.6489583333333258,0.9052385204081586
2002-01-01,0.17291666666667638,0.3094392006802704
2002-02-01,0.18571428571428328,0.350982142857139
2002-03-01,0.44166666666667,0.32181016156462616
2002-04-01,0.3020408163265351,0.3382865646258527
2002-05-01,0.49999999999999645,0.5486362374643151
2002-06-01,0.002040816326527306,-0.041974914965986515
2002-07-01,0.46836734693877347,0.2062100340135999
2002-08-01,0.3112244897959222,0.4486168096819607
2002-09-01,0.4071428571428477,0.5351772959183638
2002-10-01,0.2755102040816233,0.34148809523809165
2002-11-01,0.3208333333333435,0.1334672619047626
2002-12-01,0.39895833333332575,0.17754549319727672
2003-01-01,0.6729166666666764,0.3670476462223563
2003-02-01,0.5857142857142854,0.6282629676870731
2003-03-01,0.94166666666667,0.6829982993197287
2003-04-01,-0.09795918367346701,-0.11921683673469698
2003-05-01,0.5999999999999943,0.19029102891156635
2003-06-01,0.002040816326527306,-0.009782100340134292
2003-07-01,0.6683673469387728,0.35928720238095396
2003-08-01,0.3112244897959222,0.16006420068027158
2003-09-01,0.7071428571428484,0.49247236394557775
2003-10-01,0.7755102040816233,0.7018059098639453
2003-11-01,,0.5439849801911594
2003-12-01,,0.4881648810743869
2004-01-01,,0.27620960150254553
2004-02-01,0.485714285714284,0.7094975494778786
2004-03-01,1.2416666666666671,0.3363944771139533
2004-04-01,0.5020408163265344,0.01367368197279024
2004-05-01,0.19999999999999574,0.08920727040816168
2004-06-01,0.002040816326527306,-0.18870131802720866
2004-07-01,0.36836734693877204,-0.5075529336734736
2004-08-01,0.2112244897959208,0.26545471938775145
2004-09-01,0.9071428571428477,0.29143622448979817
2004-10-01,0.2755102040816233,0.2863923586641144
2004-11-01,0.8208333333333435,0.4081345515552856
2004-12-01,0.848958333333325,0.8198852040816361
2005-01-01,0.27291666666667425,0.3293647959183629
2005-02-01,1.0857142857142854,1.423600340136056
2005-03-01,0.44166666666667,0.24242821589667865
2005-04-01,1.1020408163265358,0.6632142857142845
2005-05-01,0.399999999999995,0.28765051020407834
2005-06-01,-0.09795918367347412,-0.1509583333333376
2005-07-01,0.46836734693877347,0.15557419217686833
2005-08-01,0.0112244897959215,-0.24665752551020706
2005-09-01,0.8071428571428498,0.353340201992352
2005-10-01,0.575510204081624,0.29898490646258347
2005-11-01,0.5208333333333428,0.4641544063728762
2005-12-01,0.5489583333333243,0.5190344387755117
