,obs_train,ERA5 1961-2009
1968-11-01,-0.05306122448979522,-0.01370684524897925
1968-12-01,1.2335246597959184,0.7860193448551028
1969-01-01,-2.590816326530618,0.5505091411734694
1969-02-01,1.0622448979591788,1.3595771685244895
1969-03-01,0.15306122448979664,-0.6101780186877551
1969-04-01,-0.9772108842857108,-0.08978324829183591
1969-05-01,0.09204081632653427,0.46257482995306093
1969-06-01,0.9915646259183681,0.22936164957959343
1969-07-01,0.3539115646938811,-0.8198894557734688
1969-08-01,-0.35816326530612486,-0.44151275508571336
1969-09-01,-0.44897959183673564,-0.3411709608836737
1969-10-01,-0.6551020408163204,-1.3739537415020402
1969-11-01,-1.0030612244897945,-0.6847852890938754
1969-12-01,0.633524659795917,-1.35731139459796
1970-01-01,1.0591836734693842,0.8589479166918353
1970-02-01,0.3622448979591759,0.30294812927142906
1970-03-01,0.3030612244897988,0.46489387757959233
1970-04-01,1.0227891157142892,0.4933366068346956
1970-05-01,-0.10795918367346857,-0.2994980016979591
1970-06-01,1.1415646259183667,0.9016937072938768
1970-07-01,-0.09608843530612177,0.10284655615918456
1970-08-01,-0.8581632653061249,-0.6818272108795912
1970-09-01,-1.148979591836735,-0.6332646683571421
1970-10-01,0.24489795918368173,0.38364421770204005
1970-11-01,0.7469387755102055,0.04800395387959359
1970-12-01,0.5835246597959163,-0.4792426021734688
1971-01-01,-0.040816326530617175,-0.9975637329857138
1971-02-01,-0.23775510204082195,-0.44911118196122374
1971-03-01,-1.2969387755102026,-0.5549482568000015
1971-04-01,-1.42721088428571,-0.44791335034285895
1971-05-01,-1.0079591836734672,-0.6717609268591812
1971-06-01,-0.658435374081634,-0.35809243195918294
1971-07-01,-0.6960884353061196,-0.783574659826529
1971-08-01,-0.5581632653061277,-0.732195408159184
1971-09-01,-0.7989795918367371,-0.7674673894285726
1971-10-01,-0.6051020408163197,-0.1924964285591825
1971-11-01,0.0469387755102062,0.05784749150816328
1971-12-01,0.2835246597959191,-0.47846237245714207
1972-01-01,0.25918367346938354,0.3900256802775493
1972-02-01,0.4122448979591766,0.32446738946326503
1972-03-01,-0.8969387755102041,-0.9005231717714282
1972-04-01,-1.0772108842857087,-1.034882270367341
1972-05-01,-1.0079591836734672,-0.5469436649387757
1972-06-01,-0.4584353740816347,-0.40099447279591893
1972-07-01,0.30391156469388036,0.3706359269020424
1972-08-01,-0.15816326530612557,-0.2079758503163257
1972-09-01,-0.09897959183673422,0.27435714288163315
1972-10-01,-0.6051020408163197,-0.009071130938773991
1972-11-01,-0.5530612244897952,-0.4926511479306108
1972-12-01,0.6835246597959177,0.5847079506734697
1973-01-01,1.4591836734693828,0.7556977466000002
1973-02-01,0.9622448979591773,0.9853550170244906
1973-03-01,0.053061224489798775,0.0011306547653062893
1973-04-01,0.722789115714292,0.43429043370000114
1973-05-01,0.7420408163265328,0.18500378401224504
1973-06-01,0.041564625918365294,0.03995110547347132
1973-07-01,0.30391156469388036,0.41908048472857196
1973-08-01,-0.258163265306127,0.13782912415714257
1973-09-01,-0.44897959183673564,0.07371947274898083
1973-10-01,0.3448979591836796,0.3686823979755115
1973-11-01,0.2469387755102055,-0.1604289115326502
1973-12-01,0.7335246597959184,-0.10165590993877607
1974-01-01,-0.040816326530617175,-0.37739587585918416
1974-02-01,-0.3377551020408234,-0.2850237670142863
1974-03-01,-0.6469387755102041,-0.19480667516326522
1974-04-01,-0.12721088428570937,0.09208818028775485
1974-05-01,0.04204081632653356,0.3140729166734708
1974-06-01,0.091564625918366,0.14915714288163226
1974-07-01,-0.6960884353061196,-0.9088309948795906
1974-08-01,0.14183673469387514,-0.0017194728102039036
1974-09-01,-0.7989795918367371,-0.7909191326102039
1974-10-01,-0.25510204081631827,-0.4469284863979577
1974-11-01,-0.5530612244897952,-0.7692431122387733
1974-12-01,-1.5664753402040823,-1.1213087159877575
1975-01-01,-1.4408163265306158,-1.120248511908167
1975-02-01,-0.48775510204082195,-0.7288708333163271
1975-03-01,-0.9969387755102019,-0.6680319727612232
1975-04-01,-1.4772108842857108,-0.6516802295979596
1975-05-01,-0.5579591836734679,-0.7050719812918355
1975-06-01,-0.3584353740816333,-0.2651573979306113
1975-07-01,-0.6960884353061196,-0.6334956632510204
1975-08-01,0.04183673469387372,-0.656621003381632
1975-09-01,-0.3489795918367342,-0.6142542091755118
1975-10-01,-0.4551020408163211,-0.47060765306734686
1975-11-01,0.34693877551020336,-0.9125584608714281
1975-12-01,0.133524659795917,-0.049233120853058664
1976-01-01,0.009183673469383535,0.07326734690204116
1976-02-01,-0.18775510204082124,-0.15926232995510234
1976-03-01,-0.39693877551020407,-0.46809294218367453
1976-04-01,-0.4772108842857108,-0.6043793792367367
1976-05-01,-0.6579591836734657,-0.8066302720897928
1976-06-01,-1.2584353740816319,-0.9392222789040783
1976-07-01,-0.3960884353061189,-0.23213669218163407
1976-08-01,-0.10816326530612486,-0.4633519557979608
1976-09-01,0.3510204081632651,0.07183647961632858
1976-10-01,-1.1551020408163204,-1.2213871598632622
1976-11-01,-0.35306122448979593,-1.3260389455755097
1976-12-01,-0.9164753402040837,-0.7494861819571418
1977-01-01,0.8091836734693842,0.6006372021612256
1977-02-01,-0.5877551020408234,-0.8312661139326535
1977-03-01,-0.09693877551020336,-0.6689639880836731
1977-04-01,1.0227891157142892,0.18188690449387984
1977-05-01,-0.15795918367346573,0.2491519983285723
1977-06-01,-0.158435374081634,-0.10755110541632693
1977-07-01,0.40391156469387823,-0.08855952386122552
1977-08-01,-0.3081632653061277,-0.30090769555714336
1977-09-01,-0.24897959183673635,0.06466020403673539
1977-10-01,-0.555102040816319,-0.17979366494898005
1977-11-01,-0.7530612244897945,-0.5572927295734696
1977-12-01,-1.5164753402040816,-0.5456124149755114
1978-01-01,0.10918367346938496,0.32800748299591725
1978-02-01,0.512244897959178,0.7344934098938782
1978-03-01,-0.8969387755102041,-0.6128330357081628
1978-04-01,-1.5772108842857087,-0.9864987669897962
1978-05-01,-0.9579591836734664,-0.7257287839938761
1978-06-01,0.041564625918365294,-0.3275669643142851
1978-07-01,-0.49608843530612035,-0.6918795918244924
1978-08-01,0.09183673469387443,0.01616394558775468
1978-09-01,-0.24897959183673635,-0.3018925170020411
1978-10-01,-0.4551020408163211,-0.7388946853673463
1978-11-01,-0.5530612244897952,-0.4514958758224495
1978-12-01,0.1835246597959177,-0.7006745323122421
1979-01-01,1.2091836734693828,1.37736934523061
1979-02-01,-0.5877551020408234,-0.3313697703877531
1979-03-01,0.10306122448979593,-0.5029295493122444
1979-04-01,0.722789115714292,-0.004558078261222569
1979-05-01,-0.3579591836734686,-0.834372661540816
1979-06-01,-0.658435374081634,-0.6688921768469398
1979-07-01,-0.3960884353061189,-0.066052295899999
1979-08-01,0.491836734693873,0.3240292942367357
1979-09-01,-0.14897959183673493,-0.11898720234081588
1979-10-01,-0.3551020408163197,0.08666585886939007
1979-11-01,0.6469387755102041,0.18297682797755144
1979-12-01,-2.216475340204081,-0.9118337159938799
1980-01-01,1.2091836734693828,1.2363491496612213
1980-02-01,0.4122448979591766,0.36913958333469316
1980-03-01,0.9030612244898002,0.97783439612245
1980-04-01,1.0227891157142892,0.6780136475938779
1980-05-01,-0.5579591836734679,-0.14428290814285583
1980-06-01,0.14156462591836672,0.11194778912857323
1980-07-01,0.40391156469387823,0.004055442104081664
1980-08-01,-0.10816326530612486,-0.015291496606121698
1980-09-01,0.45102040816326294,0.3203519132816328
1980-10-01,-0.1551020408163204,0.07841526362653024
1980-11-01,-0.15306122448979664,-0.20563388604693905
1980-12-01,-1.8164753402040823,-1.056500170083676
1981-01-01,-0.9908163265306165,-0.4265578231204089
1981-02-01,0.8122448979591788,0.6948024660183689
1981-03-01,0.0030612244897980645,-0.04030467688571438
1981-04-01,0.22278911571429205,0.3341414966285727
1981-05-01,-0.3579591836734686,-0.5510104166612261
1981-06-01,0.24156462591836814,0.23168937076326643
1981-07-01,-0.19608843530611964,-0.28163129251428576
1981-08-01,-0.10816326530612486,0.03170769547551096
1981-09-01,0.15102040816326578,-0.13591292531632718
1981-10-01,0.944897959183681,0.6388232568346942
1981-11-01,-0.4530612244897938,-0.420820450657143
1981-12-01,-0.11647534020408301,0.4335828656489785
1982-01-01,-0.7908163265306172,-0.8709513605265329
1982-02-01,-0.18775510204082124,-0.5720890731061232
1982-03-01,-0.8969387755102041,-0.7559269982755097
1982-04-01,-0.9772108842857108,-0.47971462584285673
1982-05-01,-0.45795918367346644,-0.6291979591795922
1982-06-01,-0.3584353740816333,-0.028791113916325627
1982-07-01,0.20391156469387894,0.4787244898102051
1982-08-01,-0.10816326530612486,0.3242077806428594
1982-09-01,0.051020408163264364,0.3806772108979591
1982-10-01,-0.3551020408163197,-0.30881198979387764
1982-11-01,-0.5530612244897952,-0.5112459608693877
1982-12-01,-0.9164753402040837,-0.5321982993163248
1983-01-01,-2.1908163265306158,-1.2114795918367411
1983-02-01,0.6122448979591759,0.8523259354040822
1983-03-01,0.5030612244897945,0.24855093540000145
1983-04-01,1.4227891157142878,1.3444860969571428
1983-05-01,0.44204081632653214,0.11868261054694272
1983-06-01,0.041564625918365294,-0.11598537446938878
1983-07-01,0.6039115646938811,0.511148469418368
1983-08-01,0.6918367346938723,0.5477887755448988
1983-09-01,0.45102040816326294,0.3283911139612239
1983-10-01,1.1448979591836803,1.3457599064530614
1983-11-01,0.8469387755102034,0.7377360118836753
1983-12-01,1.383524659795917,0.9060542942306132
1984-01-01,-0.09081632653061789,-0.011809183646938308
1984-02-01,-0.28775510204082266,-0.5658265306020408
1984-03-01,0.7030612244897974,0.005961904569389276
1984-04-01,-0.5772108842857087,-0.06084060371020179
1984-05-01,0.04204081632653356,-0.058461862216326245
1984-06-01,-0.158435374081634,0.05000642008367368
1984-07-01,-0.3960884353061189,0.36758669218163237
1984-08-01,0.2918367346938737,1.0936602045367352
1984-09-01,-0.5489795918367371,-0.09672738094693972
1984-10-01,0.24489795918368173,0.18329494050612363
1984-11-01,1.146938775510204,0.8790991918979603
1984-12-01,-1.8164753402040823,-0.8625201530673502
1985-01-01,0.4091836734693821,0.722875425369388
1985-02-01,-1.7877551020408227,-0.9154500000142872
1985-03-01,0.3030612244897988,0.2927108844000015
1985-04-01,-1.3772108842857094,0.0631709608857145
1985-05-01,-0.05795918367346786,0.3675530187326554
1985-06-01,0.4415646259183674,0.0989897959183665
1985-07-01,-0.7960884353061211,-0.622368962553061
1985-08-01,-0.3081632653061277,-0.2015321003142855
1985-09-01,-0.8489795918367342,-0.5997724914938781
1985-10-01,0.1448979591836803,0.1079209609061244
1985-11-01,0.2469387755102055,0.25309366497755104
1985-12-01,-1.5164753402040816,-0.9463160714265316
1986-01-01,-1.2908163265306172,-0.5518346513612254
1986-02-01,-0.28775510204082266,0.7650593537755107
1986-03-01,-0.19693877551020122,0.08019681117959383
1986-04-01,0.02278911571428921,-0.024743367322448043
1986-05-01,0.44204081632653214,0.37197534015918504
1986-06-01,-0.25843537408163186,0.04506156463877481
1986-07-01,-0.19608843530611964,-0.3860136054387755
1986-08-01,-0.10816326530612486,-0.18479706649999983
1986-09-01,-0.04897959183673706,-0.19348392855714408
1986-10-01,0.04489795918367889,0.16722984694285833
1986-11-01,-1.0530612244897952,-0.7577153486224484
1986-12-01,-2.5164753402040816,-1.0683505527224524
1987-01-01,0.7091836734693828,1.0609342689755101
1987-02-01,1.012244897959178,1.0924984268836737
1987-03-01,-0.19693877551020122,0.013669940506122984
1987-04-01,2.022789115714289,1.5834075255244888
1987-05-01,1.4420408163265321,1.4448072278959174
1987-06-01,0.5415646259183653,0.3376923894755119
1987-07-01,0.7039115646938789,1.5282146691244898
1987-08-01,0.5918367346938744,-1.3337292941877568
1987-09-01,0.8510204081632651,0.6586392857244906
1987-10-01,0.24489795918368173,0.546680782308163
1987-11-01,0.8469387755102034,1.2453916669673477
1987-12-01,-0.3164753402040823,0.2572198129408168
1988-01-01,-0.19081632653061575,-0.04053945575714273
1988-02-01,0.012244897959178047,-2.902461904761223
1988-03-01,1.0030612244897945,0.6863267006918364
1988-04-01,0.3227891157142899,0.10280123299796134
1988-05-01,1.3420408163265343,1.3158545493163276
1988-06-01,-0.3584353740816333,-0.17310761051224552
1988-07-01,-0.3960884353061189,-0.3370242772020394
1988-08-01,-0.40816326530612557,0.016580484714286997
1988-09-01,0.3510204081632651,0.13247142859591865
1988-10-01,0.444897959183681,0.9065699831265309
1988-11-01,0.6469387755102041,0.6489630102244908
1988-12-01,-1.4164753402040837,-0.6422616921857142
1989-01-01,-1.9908163265306165,-1.1131615646285757
1989-02-01,-1.2877551020408227,-1.0444971513591859
1989-03-01,-0.9969387755102019,-0.568122576516328
1989-04-01,0.8227891157142899,0.9033918366918412
1989-05-01,1.1420408163265314,0.9438202806265318
1989-06-01,-0.5584353740816326,-0.08283937073265381
1989-07-01,0.0039115646938796544,0.12347036566734797
1989-08-01,-0.10816326530612486,-0.010975552695918971
1989-09-01,0.051020408163264364,0.06919260202449014
1989-10-01,-0.1551020408163204,0.010971301036735213
1989-11-01,0.8469387755102034,0.621273086710203
1989-12-01,-0.616475340204083,-0.03683881801428519
1990-01-01,0.8091836734693842,0.7600844813081625
1990-02-01,-1.0877551020408234,-0.6481241921693908
1990-03-01,-0.09693877551020336,0.4271574404755106
1990-04-01,0.8227891157142899,0.4886192601959198
1990-05-01,0.44204081632653214,0.21980097789387962
1990-06-01,0.7415646259183681,0.6832562074000017
1990-07-01,0.10391156469388108,-0.12066938797142943
1990-08-01,0.39183673469387514,0.34866335036122587
1990-09-01,0.45102040816326294,0.6373648384775525
1990-10-01,0.3448979591836796,0.7775717262918386
1990-11-01,1.7469387755102055,0.9739116071489794
1990-12-01,1.2835246597959191,1.3650244048591824
1991-01-01,0.4091836734693821,0.5991335461469387
1991-02-01,1.012244897959178,0.9132346513836734
1991-03-01,0.0030612244897980645,0.244201700700001
1991-04-01,-0.37721088428570937,-0.6164488095183664
1991-05-01,-1.3579591836734686,-0.6264276785857138
1991-06-01,0.6415646259183667,0.09108465128367584
1991-07-01,0.10391156469388108,0.12792057807959317
1991-08-01,0.09183673469387443,0.10964987242449073
1991-09-01,0.8510204081632651,0.6138570152877573
1991-10-01,0.04489795918367889,-0.11895616498571386
1991-11-01,0.2469387755102055,0.17061934525306266
1991-12-01,-0.8164753402040823,-0.49777827378163136
1992-01-01,-0.7908163265306172,-1.2690799319714265
1992-02-01,-0.08775510204082337,-0.23090556976530588
1992-03-01,0.5030612244897945,0.3562285289224512
1992-04-01,0.722789115714292,0.7592496598836749
1992-05-01,0.44204081632653214,-0.09614081634081416
1992-06-01,0.14156462591836672,0.10150744050000217
1992-07-01,-0.3960884353061189,-0.15296857993877688
1992-08-01,0.1918367346938723,0.05133248300408482
1992-09-01,0.25102040816326365,0.024960203902039985
1992-10-01,0.8448979591836796,0.3222183671367359
1992-11-01,0.0469387755102062,-0.2814206632918364
1992-12-01,0.2835246597959191,0.6389387755367355
1993-01-01,-0.9908163265306165,-1.2095822704122443
1993-02-01,0.11224489795917592,0.07332933670612164
1993-03-01,-0.39693877551020407,-0.15242329931632742
1993-04-01,1.4227891157142878,0.7148970657551027
1993-05-01,0.7420408163265328,1.0860018707836747
1993-06-01,0.9415646259183674,0.9517840136142854
1993-07-01,-0.19608843530611964,0.003123426887755443
1993-08-01,0.2918367346938737,0.4165436224693883
1993-09-01,0.051020408163264364,0.4943323129449004
1993-10-01,0.8448979591836796,0.6246446428204097
1993-11-01,2.046938775510206,1.1977774660591818
1993-12-01,-0.01647534020408159,0.13175306124694036
1994-01-01,0.009183673469383535,0.3521773809551027
1994-02-01,-0.08775510204082337,-0.09840624997959303
1994-03-01,0.7030612244897974,0.3163767857346946
1994-04-01,0.722789115714292,0.2595365646591849
1994-05-01,0.24204081632653285,0.046627210800000755
1994-06-01,-0.058435374081632574,0.10278728733673503
1994-07-01,0.20391156469387894,0.14165858809591841
1994-08-01,0.8918367346938751,-0.07031326546122393
1994-09-01,1.1510204081632658,0.36389272944693957
1994-10-01,-0.25510204081631827,-0.7920552721102035
1994-11-01,-0.9530612244897938,-0.5314005952367332
1994-12-01,-1.616475340204083,-1.3489690476449017
1995-01-01,-1.7908163265306172,-1.4340111820020445
1995-02-01,-1.5877551020408234,-1.245347831632656
1995-03-01,0.3030612244897988,0.25585884357551286
1995-04-01,1.0227891157142892,0.20533146198367447
1995-05-01,0.6420408163265314,0.3198367347061221
1995-06-01,0.7415646259183681,0.7274519132714288
1995-07-01,0.8039115646938804,0.6850190050897972
1995-08-01,0.1918367346938723,0.3201120748428561
1995-09-01,0.6510204081632658,0.5345040816591845
1995-10-01,0.24489795918368173,0.27752482966326786
1995-11-01,0.2469387755102055,0.14860267842449043
1995-12-01,1.1835246597959177,0.7366756377612255
1996-01-01,0.9091836734693821,1.3340584608693853
1996-02-01,1.512244897959178,1.3837562925387765
1996-03-01,1.103061224489796,0.6371679422000005
1996-04-01,-0.343877554285708,0.06138333328775637
1996-05-01,-0.217959183673468,0.37574374997755056
1996-06-01,-0.2451020440816336,-0.09308843534897968
1996-07-01,-0.18775510530612038,0.38288537416938695
1996-08-01,-0.10816326530612486,0.06559914966734702
1996-09-01,0.051020408163264364,-0.06673231294897959
1996-10-01,-0.1551020408163204,0.005431164959185644
1996-11-01,-0.8530612244897959,-0.16375544216530438
1996-12-01,0.5835246597959163,0.38562776359592044
1997-01-01,1.5091836734693835,1.334284226193875
1997-02-01,-1.0877551020408234,-1.0649974915061227
1997-03-01,-0.29693877551020265,-1.016181122414285
1997-04-01,-0.5772108842857087,-0.9173351615673474
1997-05-01,-0.9579591836734664,-0.7575948129163258
1997-06-01,-0.25843537408163186,-0.0583771258346934
1997-07-01,-0.19608843530611964,0.2534472789367348
1997-08-01,0.8918367346938751,0.5616553146285718
1997-09-01,1.0510204081632644,0.9743885204918368
1997-10-01,0.444897959183681,0.32558801020408085
1997-11-01,1.0469387755102062,1.1786193454653076
1997-12-01,0.7835246597959191,0.6679700255571431
1998-01-01,0.4091836734693821,0.9532173896836731
1998-02-01,1.4122448979591766,1.3677536564959147
1998-03-01,1.103061224489796,-0.9900175170632661
1998-04-01,2.422789115714288,0.8471524234693837
1998-05-01,1.1420408163265314,0.7705480017204084
1998-06-01,0.7415646259183681,0.5803497449224502
1998-07-01,0.8039115646938804,0.8996628401142857
1998-08-01,0.491836734693873,0.4824739796142864
1998-09-01,0.25102040816326365,0.36015280613877637
1998-10-01,0.444897959183681,0.14187738097347194
1998-11-01,1.3469387755102034,1.3147855867061211
1998-12-01,0.5835246597959163,0.6432385204142846
1999-01-01,0.9091836734693821,-0.007639668353060003
1999-02-01,-0.5877551020408234,-0.5574770833326538
1999-03-01,1.3030612244897988,0.7997250845142868
1999-04-01,0.22278911571429205,0.13489834184898133
1999-05-01,0.8420408163265343,0.10041904743877474
1999-06-01,0.9415646259183674,0.89923282314694
1999-07-01,0.20391156469387894,3.477889387774269e-05
1999-08-01,0.1918367346938723,-0.2569406037163263
1999-09-01,-0.14897959183673493,-0.3728722789102045
1999-10-01,-0.7551020408163183,-0.5870005952061192
1999-11-01,1.4469387755102048,1.0272790390999993
1999-12-01,-0.21647534020408088,0.10491551871836818
2000-01-01,1.609183673469385,1.607992517026529
2000-02-01,-2.387755102040824,-1.013183673469396
2000-03-01,-0.49693877551020194,-0.43970191326530766
2000-04-01,0.8227891157142899,0.8887472364387767
2000-05-01,0.8420408163265343,0.9911261904693918
2000-06-01,-0.3584353740816333,-0.019509778883671666
2000-07-01,0.30391156469388036,0.03823116491632593
2000-08-01,0.39183673469387514,0.017951700665306377
2000-09-01,0.051020408163264364,0.14248299321224508
2000-10-01,0.1448979591836803,0.3230408588653066
2000-11-01,1.5469387755102062,-0.4652855867591829
2000-12-01,-0.01647534020408159,0.31804885198571475
2001-01-01,-0.19081632653061575,-0.10214557821428613
2001-02-01,-1.137755102040824,-1.2126075255346949
2001-03-01,0.9530612244897974,0.7510385204183686
2001-04-01,0.37278911571429063,0.5093230016897965
2001-05-01,0.29204081632653356,0.3833790391326542
2001-06-01,0.841564625918366,0.017572108638776136
2001-07-01,0.5539115646938804,0.1467308673346939
2001-08-01,0.1918367346938723,0.6877974915204105
2001-09-01,0.20102040816326294,0.12487993199999953
2001-10-01,1.444897959183681,1.0023789541061205
2001-11-01,1.9469387755102048,0.6862943027326529
2001-12-01,1.383524659795917,1.4116422618897957
2002-01-01,0.009183673469383535,-0.17367878398979536
2002-02-01,-0.28775510204082266,0.11085612243061345
2002-03-01,1.7030612244897974,1.1449517432653031
2002-04-01,1.222789115714292,1.0450801445102045
2002-05-01,1.3420408163265343,0.8675073554469372
2002-06-01,1.0415646259183653,0.7377947703530614
2002-07-01,0.8039115646938804,0.8508092687285713
2002-08-01,0.09183673469387443,0.1903193877775513
2002-09-01,0.5510204081632644,0.6426761904755112
2002-10-01,0.444897959183681,0.026147959146941808
2002-11-01,1.2469387755102055,0.8043915813551027
2002-12-01,0.4835246597959184,0.3799157738244899
2003-01-01,0.7091836734693828,0.8491615647061237
2003-02-01,1.4122448979591766,1.4045073129612229
2003-03-01,0.6030612244897959,0.38233941327959187
2003-04-01,-0.37721088428570937,-0.026566454063266284
2003-05-01,0.5420408163265336,0.32145977904285716
2003-06-01,-0.4584353740816347,-0.7279360119142868
2003-07-01,0.5039115646938797,-0.09935527228367291
2003-08-01,0.491836734693873,0.3184674319530631
2003-09-01,0.8510204081632651,0.041335459089797834
2003-10-01,0.944897959183681,-0.49630939624693854
2003-11-01,1.2469387755102055,0.6535196428734699
2003-12-01,0.5835246597959163,0.30458894559591987
2004-01-01,0.9091836734693821,0.9439681549265303
2004-02-01,0.4122448979591766,-0.27322585032448826
2004-03-01,-0.19693877551020122,0.31023839285510274
2004-04-01,0.3227891157142899,0.09189238944081747
2004-05-01,-0.007959183673467152,-0.35302155609183644
2004-06-01,-0.658435374081634,-0.21517763603061027
2004-07-01,-0.34608843530612177,-0.13255148807551048
2004-08-01,-0.008163265306126988,0.2239680272306137
2004-09-01,-0.09897959183673422,0.4107502125918352
2004-10-01,1.0948979591836796,1.1789255527734692
2004-11-01,-16.853061224489796,0.6346937500061197
2004-12-01,1.9335246597959177,1.0871872874142823
2005-01-01,-0.2908163265306172,0.008797916685715208
2005-02-01,1.7122448979591773,1.2883710884183655
2005-03-01,0.7030612244897974,1.2331207484428586
2005-04-01,0.5227891157142892,0.9170579083918372
2005-05-01,0.34204081632653427,0.46033341838163383
2005-06-01,0.591564625918366,-0.22937240647959112
2005-07-01,0.20391156469387894,0.4577078231428575
2005-08-01,0.4418367346938723,0.34814357994898015
2005-09-01,0.7010204081632629,0.7843465561244884
2005-10-01,0.24489795918368173,0.43774485546326486
2005-11-01,1.0969387755102034,0.5619028911816332
2005-12-01,0.9335246597959177,0.8987845663897963
