Time,obs,prediction
1964-06-01,-0.8673469387755119,-0.13164249641340794
1964-07-01,-1.4448979591836704,0.010893445355967063
1964-08-01,-1.680612244897958,-0.9093458686657896
1964-09-01,-0.7479591836734656,-1.1057908079139884
1964-10-01,-0.71458333333333,-0.8492378868596346
1964-11-01,-0.4957446808510646,-0.7389116218731924
1964-12-01,-0.28829787234042215,-1.3296756797731244
1965-01-01,-0.018000000000007788,-0.6629768982176389
1965-02-01,-0.9877551020408184,-1.1013728647600503
1965-03-01,-0.5102040816326614,-0.09853837569346477
1965-04-01,-1.1999999999999957,-0.4714427229774816
1965-05-01,-0.6948979591836668,-0.16120345692348922
1965-06-01,-0.7673469387755141,-0.12461684908867052
1965-07-01,-0.7448979591836675,0.2223783088219489
1965-08-01,-0.4806122448979586,0.026503886056554765
1965-09-01,-0.8479591836734635,0.1366768164938841
1965-10-01,-0.8145833333333279,-0.0891491203652914
1965-12-01,-0.48829787234042143,-0.5310734328087672
1966-01-01,-0.7180000000000071,0.15146233216915175
1966-02-01,-1.3877551020408205,-0.6879628967265137
1966-03-01,-0.5102040816326614,0.3911301167308139
1966-04-01,-0.29999999999999716,-0.3210700131058206
1966-05-01,0.1051020408163339,0.3536367453547773
1966-06-01,-0.2673469387755141,0.7846134064457786
1966-07-01,0.35510204081633034,1.0272325292484674
1966-08-01,-0.4806122448979586,0.578176986575109
1966-09-01,-0.7479591836734656,-0.0980083540702554
1966-10-01,-0.5145833333333307,-0.14055902958775632
1966-11-01,-0.3957446808510632,-0.10391853428268358
1966-12-01,-0.28829787234042215,-0.17356643380330847
1967-01-01,-1.6180000000000092,-0.6420279094457856
1967-02-01,-0.4877551020408184,-0.38026165997410954
1967-03-01,-1.41020408163266,-0.7742223068560071
1967-04-01,-0.5999999999999979,-0.7023766272155423
1967-05-01,-0.6948979591836668,-0.18014579977550446
1967-06-01,-0.9673469387755134,-0.38565857239090695
1967-07-01,-1.0448979591836682,-0.5067995266324448
1967-08-01,-0.8806122448979607,-0.9638689927080653
1967-09-01,-1.0479591836734663,-0.6593269847065009
1967-10-01,-0.8145833333333279,-0.35712960607066035
1967-11-01,-0.5957446808510625,-0.02561082651058874
1967-12-01,-0.08829787234042286,-0.9488459108977145
1968-01-01,-0.9180000000000064,-0.8414320803159501
1968-02-01,-0.18775510204082124,-0.5009821817844746
1968-03-01,-1.1102040816326593,-1.1197371963342166
1968-04-01,-0.8999999999999986,-0.9582867367851846
1968-05-01,-0.4948979591836675,-0.4185095318092218
1968-06-01,-0.5673469387755112,-0.5306169489435351
1968-07-01,-0.044897959183668235,-0.23597711354532566
1968-08-01,0.019387755102041382,0.2366107009813664
1968-09-01,-0.8479591836734635,-0.09144043819051315
1968-10-01,-0.6145833333333286,0.18738523417842815
1968-11-01,-0.6957446808510639,0.040603403944043964
1968-12-01,-0.28829787234042215,0.13792537911230476
1969-01-01,-0.5180000000000078,0.03683744205999109
1969-02-01,-0.4877551020408184,0.6554036930797769
1969-03-01,-0.6102040816326593,0.4845197489164943
1969-04-01,0.10000000000000142,0.2197705501052805
1969-05-01,0.4051020408163346,0.26084938437364835
1969-06-01,-0.46734693877551337,0.14899247866530493
1969-07-01,-0.7448979591836675,-0.37743708193523196
1969-08-01,-0.38061224489796075,-0.43237531946697993
1969-09-01,-0.34795918367346346,-0.2196552311507722
1969-10-01,-0.6145833333333286,-0.6737072368642982
1969-11-01,-0.6957446808510639,-0.3624997400044747
1969-12-01,0.011702127659578565,0.6541349652307669
1970-01-01,-0.41800000000000637,0.2724019015681747
1970-02-01,-0.38775510204082053,0.4675129220416564
1970-03-01,-0.8102040816326621,0.3446989186030165
1970-04-01,-0.19999999999999574,0.33378311125337046
1970-05-01,-0.5948979591836654,-0.5352829046538836
1970-06-01,-0.36734693877551194,0.14136524517462704
1970-07-01,-0.5448979591836682,-0.4833842883405741
1970-08-01,0.11938775510203925,-0.49256924533404556
1970-09-01,-0.0479591836734663,-0.5101546762970925
1970-10-01,-0.21458333333333002,0.26860215233567764
1970-11-01,-0.7957446808510618,-0.20775419181876664
1970-12-01,-0.48829787234042143,-0.6698848114698679
1971-01-01,-0.6180000000000092,-0.848936811169291
1971-02-01,-0.8877551020408205,-0.9745390577023905
1971-03-01,-0.91020408163266,-0.7908612178154932
1971-04-01,-0.5999999999999979,-0.771568002401728
1971-05-01,0.4051020408163346,-0.6238189727636865
1971-06-01,-0.5673469387755112,-0.6679909040211913
1971-07-01,-0.5448979591836682,-0.8114969668657093
1971-08-01,-1.08061224489796,-1.0577911705492893
1971-09-01,-0.6479591836734642,-0.5893544354116813
1971-10-01,-0.71458333333333,-0.34419850051597667
1971-11-01,-0.6957446808510639,-0.48649516532560044
1971-12-01,-1.3882978723404236,-1.5098159368522217
1972-01-01,0.1819999999999915,-0.38674433917554296
1972-02-01,-0.7877551020408191,-0.4266484012441456
1972-03-01,-1.1102040816326593,-0.8061216329168985
1972-04-01,-1.0999999999999979,-0.9305588486082517
1972-05-01,-0.5948979591836654,-0.44155529686686723
1972-06-01,-0.8673469387755119,-0.5516313565689908
1972-07-01,-0.14489795918366966,0.03797795045836608
1972-08-01,-0.4806122448979586,0.06045847221709799
1972-09-01,-0.2479591836734656,0.15424747889751678
1972-10-01,0.28541666666667,0.24427108515600127
1972-11-01,0.004255319148935399,0.11340462306581767
1972-12-01,-0.08829787234042286,0.12235670915750596
1973-01-01,0.3819999999999908,1.0853314597495647
1973-02-01,0.9122448979591802,1.38658394076689
1973-03-01,0.1897959183673379,0.6194215355864578
1973-04-01,0.40000000000000213,0.4907585043670384
1973-05-01,0.005102040816332476,0.09770524268975489
1973-06-01,-0.2673469387755141,0.3949664400281776
1973-07-01,0.055102040816329634,0.2739256031776769
1973-08-01,0.11938775510203925,0.041929150025428186
1973-09-01,-0.4479591836734649,0.09954612037621535
1973-10-01,-0.1145833333333286,-0.0145565376287351
1973-11-01,-0.4957446808510646,-0.08138700277274324
1973-12-01,-0.6882978723404243,-0.4006718671375733
1974-01-01,-1.3180000000000085,-1.1044843934230153
1974-02-01,-0.2877551020408191,-0.39649424170583814
1974-03-01,-0.91020408163266,-0.9616058947340562
1974-04-01,-0.49999999999999645,-0.3483433288624904
1974-05-01,-0.9948979591836675,-0.39205114982867606
1974-06-01,-0.7673469387755141,0.27042286834235085
1974-07-01,-0.5448979591836682,-0.4804694366303006
1974-08-01,-0.4806122448979586,0.06579035970962366
1974-09-01,-0.8479591836734635,-0.5977823567047187
1974-10-01,-0.71458333333333,-0.5578053572627155
1974-11-01,-0.5957446808510625,-0.5178125528137547
1974-12-01,-0.8882978723404236,-1.0895223823638047
1975-01-01,-1.1180000000000092,-1.0053903352579283
1975-02-01,-0.4877551020408184,-0.6378495752483231
1975-03-01,-0.11020408163265927,-0.513610033099364
1975-04-01,-0.9999999999999964,-0.6538228472918446
1975-05-01,-0.8948979591836661,-0.6266687700617783
1975-06-01,-0.5673469387755112,-0.4803620230245471
1975-07-01,-0.7448979591836675,-0.6904954809746862
1975-08-01,-0.9806122448979586,-0.9613039330884243
1975-09-01,-0.7479591836734656,-1.020351934339088
1975-10-01,-0.5145833333333307,-0.5368818934366839
1975-11-01,-0.8957446808510632,-0.38754714649307864
1975-12-01,-1.1882978723404243,-0.6044351738060136
1976-01-01,-1.0180000000000078,-0.4327619132696938
1976-02-01,-1.3877551020408205,-1.0111532789445228
1976-03-01,-1.2102040816326607,-0.5628154233887148
1976-04-01,-1.5999999999999979,-0.4767877586171725
1976-05-01,-0.8948979591836661,-0.6969910673799085
1976-06-01,-0.7673469387755141,-1.3037923454662668
1976-07-01,-0.844897959183669,-1.0308084702971598
1976-08-01,-0.1806122448979579,-0.9097178731791828
1976-09-01,-0.34795918367346346,-0.08772177389422131
1976-10-01,-0.6145833333333286,-0.42320627706917424
1976-11-01,-0.5957446808510625,-1.3352860214464686
1976-12-01,-0.08829787234042286,-0.6940094207660632
1977-01-01,-0.018000000000007788,-0.06425371618384901
1977-02-01,-0.7877551020408191,-0.47827000735306946
1977-03-01,0.58979591836734,-0.061228386778196864
1977-04-01,0.8000000000000043,0.4235176180817577
1977-05-01,0.6051020408163339,-0.09024255620960031
1977-06-01,0.13265306122448806,-0.3914919991103787
1977-07-01,0.2551020408163325,0.07004909551868721
1977-08-01,0.21938775510204067,0.04140239543959723
1977-09-01,0.5520408163265351,-0.1644304987215596
1977-10-01,0.28541666666667,0.0553897652042723
1977-11-01,0.8042553191489361,0.26410236286020705
1977-12-01,-1.7882978723404221,-0.3870805933924206
1978-01-01,0.6819999999999915,0.04834659643384853
1978-02-01,0.0122448979591816,0.24031812979258582
1978-03-01,-0.8102040816326621,-0.8059072190721999
1978-04-01,-1.3999999999999986,-0.7382144198711611
1978-05-01,-0.4948979591836675,-0.4573742035928916
1978-06-01,-0.46734693877551337,-0.6989571844136648
1978-07-01,-0.5448979591836682,-0.5888595567015393
1978-08-01,0.3193877551020421,-0.3151280269818706
1978-09-01,-0.0479591836734663,-0.4893803982379943
1978-10-01,0.0854166666666707,-0.3318674862574573
1978-11-01,-0.5957446808510625,-0.4714722413302326
1978-12-01,0.5117021276595786,-0.12275654355684162
1979-01-01,1.1819999999999915,0.7103833978032945
1979-02-01,0.11224489795917947,0.25450317727173966
1979-03-01,-0.41020408163266,-0.13634601516117195
1979-04-01,3.552713678800501e-15,0.1095376623803141
1979-05-01,-0.09489795918366539,-0.14978904788194924
1979-06-01,-0.36734693877551194,-0.08351113318138026
1979-07-01,-0.14489795918366966,-0.024971098047572582
1979-08-01,0.41938775510203996,0.5007459825825293
1979-09-01,-0.0479591836734663,0.14978915630697776
1979-10-01,-0.1145833333333286,0.24692935538620886
1979-11-01,0.004255319148935399,-0.09956596218315639
1979-12-01,-0.28829787234042215,-0.3690217835742491
1980-01-01,0.8819999999999908,0.3651100980273849
1980-02-01,0.2122448979591809,0.07270968204050376
1980-03-01,-0.11020408163265927,0.28855861741024613
1980-04-01,0.7000000000000028,0.35762910075276544
1980-05-01,-0.3948979591836661,-0.0838817514693293
1980-06-01,0.032653061224486635,-0.019469602517752094
1980-07-01,-0.24489795918366752,0.22213575746733522
1980-08-01,0.6193877551020393,0.12015720168245089
1980-09-01,0.05204081632653512,0.43245307435365266
1980-10-01,-0.1145833333333286,-0.1008608668574659
1980-11-01,-1.695744680851064,-0.6760647385559456
1981-01-01,-0.3180000000000085,-0.20414283958283366
1981-02-01,0.0122448979591816,0.06603946165412719
1981-03-01,-0.0102040816326614,-0.0733578076942544
1981-04-01,0.20000000000000284,0.33626078108139124
1981-05-01,-0.5948979591836654,-0.27880027683600617
1981-06-01,0.032653061224486635,0.2412751907470486
1981-07-01,-0.6448979591836697,-0.20913432968889537
1981-08-01,-0.4806122448979586,-0.07522407301535919
1981-09-01,-0.14795918367346417,-0.017095267941680842
1982-01-01,-0.5180000000000078,-0.11787398357099801
1982-02-01,0.31224489795917876,-0.16491321357257835
1982-03-01,-0.2102040816326607,-0.2921217390345544
1982-04-01,-0.19999999999999574,-0.1880989441620812
1982-05-01,-0.7948979591836647,-0.30493842223964773
1982-06-01,-0.46734693877551337,-0.07185202667433468
1982-07-01,-0.7448979591836675,-0.1063256106304499
1982-08-01,-0.7806122448979593,-0.16275488630004734
1982-09-01,-0.0479591836734663,0.05383929621176162
1982-10-01,-0.1145833333333286,-0.4892124614578045
1982-11-01,-0.1957446808510639,-0.06894354057924015
1982-12-01,0.5117021276595786,0.5350781036596758
1983-01-01,-1.5180000000000078,-0.9309422442473646
1983-02-01,0.9122448979591802,0.7728540928139046
1983-03-01,1.9897959183673386,1.2823305113335806
1983-04-01,1.4000000000000021,1.0848486510473763
1983-05-01,0.6051020408163339,0.760530667756039
1983-06-01,-0.5673469387755112,0.25677853632114533
1983-07-01,-0.6448979591836697,0.5989797005796466
1983-08-01,-0.7806122448979593,0.094839720256881
1983-09-01,-0.5479591836734663,0.1831439335661392
1983-10-01,-0.6145833333333286,0.341467572132894
1983-11-01,-0.3957446808510632,0.1971624981835117
1983-12-01,-0.6882978723404243,-0.08276102654846632
1984-01-01,-0.11800000000000921,-0.14265801790212787
1984-02-01,-0.4877551020408184,-0.07472189193224313
1984-03-01,-0.7102040816326607,-0.39931839687864035
1984-04-01,-0.9999999999999964,-0.23070284249814513
1984-05-01,-0.4948979591836675,-0.04429340104246396
1984-06-01,-0.06734693877551123,0.22989653989519607
1984-07-01,0.35510204081633034,0.11962608632831437
1984-08-01,0.5193877551020414,0.43285045601827477
1984-09-01,-0.2479591836734656,-0.3325341544610484
1984-10-01,-0.3145833333333279,0.1384425613829182
1984-11-01,-0.09574468085106247,0.06293774482494893
1984-12-01,-1.0882978723404229,-0.22193509154995997
1985-01-01,-0.018000000000007788,0.5282341431323844
1985-02-01,-0.4877551020408184,-0.8030427493032103
1985-03-01,-0.11020408163265927,-0.0033732326184924555
1985-04-01,-1.3999999999999986,-0.38062879822185847
1985-05-01,-0.8948979591836661,-0.17948115541627643
1985-06-01,-0.16734693877551265,-0.2534352298066739
1985-07-01,-0.24489795918366752,-0.7226028637772237
1985-08-01,0.5193877551020414,-0.3211988942696523
1985-09-01,-0.4479591836734649,-0.33270180114688774
1985-10-01,-0.1145833333333286,0.18021972419887508
1985-11-01,-0.09574468085106247,0.08247707267723112
1985-12-01,-1.6882978723404243,-0.2523992267504739
1986-01-01,0.1819999999999915,-0.08019975622731682
1986-02-01,-0.4877551020408184,0.1563227541602686
1986-03-01,-1.0102040816326614,-0.5366770575636909
1986-04-01,3.552713678800501e-15,0.13530743327916714
1986-05-01,0.1051020408163339,0.3964302129078455
1986-06-01,-0.46734693877551337,0.011440052064677658
1986-07-01,-0.5448979591836682,-0.4497281327053734
1986-08-01,-0.1806122448979579,-0.08858532112026232
1986-09-01,-0.0479591836734663,-0.22644218591388668
1986-10-01,-0.71458333333333,-0.14007746088973963
1986-11-01,-0.3957446808510632,-0.18090846826289245
1986-12-01,-0.48829787234042143,-0.07267914451909899
1987-01-01,1.1819999999999915,0.9030970487165869
1987-02-01,0.7122448979591809,0.7530290273744037
1987-03-01,-0.11020408163265927,-0.012301957747939657
1987-04-01,1.1000000000000014,1.243444194197618
1987-05-01,0.8051020408163332,0.9649820750664241
1987-06-01,0.9326530612244888,0.5551338365612891
1987-07-01,1.2551020408163325,1.341555389177892
1987-08-01,0.8193877551020421,1.0899291080060223
1987-09-01,0.4520408163265337,0.8112445161758831
1987-10-01,-0.014583333333330728,0.6602768479947171
1987-11-01,0.6042553191489368,1.0065663973718766
1987-12-01,-0.08829787234042286,1.0642837335644646
1988-01-01,0.08199999999999363,0.6604515708801341
1988-02-01,-0.08775510204081982,0.7969814518904358
1988-03-01,0.38979591836734073,0.6403373017102674
1988-04-01,0.8000000000000043,0.35886580995755935
1988-05-01,-1.2948979591836647,0.8144222054464726
1988-06-01,-0.06734693877551123,0.17460575521269103
1988-07-01,-0.24489795918366752,-0.03371827150137899
1988-08-01,-0.1806122448979579,0.2534076130122632
1988-09-01,-0.0479591836734663,0.36154460921932496
1988-10-01,0.0854166666666707,0.8392929950626379
1988-11-01,-0.09574468085106247,0.45743246039097507
1988-12-01,-0.6882978723404243,-0.0321984445384739
1989-01-01,-1.3180000000000085,-0.7766826810964914
1989-02-01,-0.38775510204082053,-0.46762919585701035
1989-03-01,-0.0102040816326614,-0.6869348092522732
1989-04-01,3.552713678800501e-15,0.049436074204048136
1989-05-01,-0.09489795918366539,-0.06047208812940422
1989-06-01,0.13265306122448806,0.08074664222505476
1989-07-01,0.15510204081633105,-0.03259951211683201
1989-08-01,0.11938775510203925,0.011931052920498314
1989-09-01,-0.2479591836734656,0.30760206992664585
1989-10-01,-0.3145833333333279,0.12430568872534828
1989-11-01,0.40425531914893753,1.0711467704582434
1989-12-01,-0.08829787234042286,0.38574116510104883
1990-01-01,-0.018000000000007788,0.6546109068077336
1990-02-01,-0.18775510204082124,0.10396729511820876
1990-03-01,1.08979591836734,0.825843118598791
1990-04-01,0.20000000000000284,0.34633131913382964
1990-05-01,0.1051020408163339,0.09899378397231304
1990-06-01,0.7326530612244859,0.5892753618774583
1990-07-01,-0.24489795918366752,0.10255399014509833
1990-08-01,0.41938775510203996,0.25151784919757847
1990-09-01,0.15204081632653654,0.11915731504097715
1990-10-01,0.28541666666667,0.4189346984769785
1990-11-01,0.6042553191489368,0.4970438678572039
1990-12-01,-0.28829787234042215,0.4382483974034569
1991-01-01,0.1819999999999915,0.5976155661883341
1991-02-01,0.0122448979591816,0.7598706608740274
1991-03-01,0.2897959183673393,0.0655825913559801
1991-04-01,-0.6499999999999986,-0.2006319145298937
1991-05-01,-0.1448979591836661,-0.34964106555718477
1991-06-01,0.7326530612244859,0.6817748104910725
1991-07-01,0.15510204081633105,0.003193491173923646
1991-08-01,-0.03061224489795933,-0.29125982073170376
1991-09-01,0.2020408163265337,0.46978124475741045
1991-10-01,-0.71458333333333,-0.7151990623669541
1991-11-01,-0.29574468085106176,0.08855998956579592
1991-12-01,-0.38829787234042357,-0.05612486340568579
1992-01-01,-0.6680000000000064,-0.4388954858944901
1992-02-01,0.7122448979591809,0.21953315109870297
1992-03-01,0.6397959183673407,0.6051396549947686
1992-04-01,0.5000000000000036,0.3528316996038202
1992-05-01,0.1051020408163339,-0.14796992208299087
1992-06-01,0.08265306122448735,-0.18086921688612956
1992-07-01,-0.19489795918367037,-0.48272683648006576
1992-08-01,-0.1806122448979579,-0.40403484225271546
1992-09-01,-0.19795918367346488,-0.15374799749778456
1992-10-01,0.23541666666666927,-0.03657145348060775
1992-11-01,-0.5457446808510618,-0.4669083686395258
1992-12-01,0.36170212765957643,0.32286493606794975
1993-01-01,-0.7680000000000078,-0.6005203647442793
1993-02-01,0.16224489795918018,0.04471472399224419
1993-03-01,-0.36020408163265927,-0.4982970693954011
1993-04-01,-0.14999999999999858,0.185634525260432
1993-05-01,0.5551020408163332,0.3023026687651539
1993-06-01,0.28265306122448663,0.31952772399568585
1993-07-01,0.005102040816332476,0.07508032309233614
1993-08-01,0.019387755102041382,0.21138738082273834
1993-09-01,0.0020408163265344115,0.17112303376199056
1993-10-01,-0.014583333333330728,0.4847802217663927
1993-11-01,0.3042553191489361,0.2244412317140364
1993-12-01,0.06170212765957572,0.6395320592162229
1994-01-01,-0.3680000000000092,0.21872643621978438
1994-02-01,0.11224489795917947,0.0026956906689287186
1994-03-01,0.08979591836734002,0.35699355689302215
1994-04-01,0.25000000000000355,0.09075622386736748
1994-05-01,0.1551020408163346,-0.12452931441031068
1994-06-01,-0.017346938775514076,-0.010052312978715894
1994-07-01,0.15510204081633105,0.022351448874725288
1994-08-01,0.41938775510203996,0.15265794752469064
1994-09-01,0.2520408163265344,0.19886088721518702
1994-10-01,-0.014583333333330728,0.006473976153423974
1994-11-01,0.10425531914893682,-0.038023019899697474
1994-12-01,-0.28829787234042215,-0.08344549973804638
1995-01-01,0.2819999999999929,-0.1870088578574839
1995-02-01,1.0622448979591788,-0.1723215359999296
1995-03-01,-0.16020408163265998,0.18397141471187106
1995-04-01,0.7000000000000028,0.4518411399279033
1995-05-01,0.8551020408163339,0.30173709268078086
1995-06-01,0.7826530612244866,0.7073714703343809
1995-07-01,0.905102040816331,0.5252437033132379
1995-08-01,0.36938775510203925,0.6148516880934535
1995-09-01,0.5520408163265351,0.4964340363647731
1995-10-01,0.1354166666666714,0.1646524744823793
1995-11-01,0.05425531914893611,0.22974513567159904
1995-12-01,-0.28829787234042215,0.2804933614606572
1996-01-01,0.3819999999999908,0.5115743427583309
1996-02-01,-0.4877551020408184,0.24505689526143237
1996-03-01,-0.36020408163265927,0.13518015054500176
1996-04-01,0.05000000000000426,-0.13943332954273002
1996-05-01,-0.09489795918366539,0.20428401583294542
1996-06-01,0.7326530612244859,0.1348441262831631
1996-07-01,0.655102040816331,0.21613483633955377
1996-08-01,-0.1806122448979579,0.19084282254939422
1996-09-01,0.0020408163265344115,0.13802280808970602
1996-10-01,0.48541666666666927,0.07123246540136086
1996-11-01,0.6042553191489368,0.3161859166970874
1996-12-01,0.9117021276595771,0.45674774739153123
1997-01-01,1.4319999999999915,0.5553632632287501
1997-02-01,0.36224489795917947,-0.4629538886368382
1997-03-01,-0.06020408163266211,0.2305563444152744
1997-04-01,-0.49999999999999645,-0.4951438673400782
1997-05-01,-0.09489795918366539,-0.36961430503692105
1997-06-01,0.23265306122448592,0.023820711780802806
1997-07-01,-0.044897959183668235,0.23322641692112833
1997-08-01,0.5193877551020414,0.5134668684367701
1997-09-01,1.2520408163265344,1.0224489811238193
1997-10-01,1.1854166666666721,0.858583855753395
1997-11-01,0.7042553191489382,0.5144255198435105
1997-12-01,0.9617021276595779,0.8362378773165519
1998-01-01,0.2319999999999922,1.1813154430412403
1998-02-01,1.712244897959181,1.8131682225149617
1998-03-01,2.189795918367338,1.5651078820984465
1998-04-01,2.75,1.6373223235633323
1998-05-01,1.2551020408163325,1.3478321034661884
1998-06-01,1.382653061224488,0.8828357200905129
1998-07-01,1.1051020408163303,0.7607946604663901
1998-08-01,0.8693877551020393,0.6061671958314448
1998-09-01,1.3520408163265358,0.3667023467610736
1998-10-01,0.8354166666666707,0.4242859797159898
1998-11-01,1.2042553191489382,0.4193581095134936
1998-12-01,1.0617021276595757,0.21681194640554569
1999-01-01,1.031999999999993,0.47412551933956004
1999-02-01,-0.2877551020408191,0.1846382931372682
1999-03-01,0.6397959183673407,-0.13654658651554874
1999-04-01,0.7000000000000028,-0.007943215703767437
1999-05-01,0.5051020408163325,-0.2251264301022666
1999-06-01,1.3326530612244873,0.3753982895465219
1999-07-01,1.2551020408163325,-0.16648193239126885
1999-08-01,0.5193877551020414,-0.16019695462851768
1999-09-01,0.4520408163265337,-0.01699721414223332
1999-10-01,0.3354166666666707,-0.5348058148104432
1999-11-01,0.5542553191489361,-0.28505636252769684
1999-12-01,0.5117021276595786,-0.0012701199692927156
2000-01-01,0.4819999999999922,0.37116984167354283
2000-02-01,-1.1877551020408212,-1.09527058264486
2000-03-01,0.1897959183673379,-0.01833560971688064
2000-04-01,0.6000000000000014,-0.01631283493831559
2000-05-01,0.4551020408163353,0.04049987484985068
2000-06-01,1.4326530612244888,-0.08203157600290661
2000-07-01,1.0051020408163325,-0.07285078170740994
2000-08-01,0.91938775510204,-0.369917924777493
2000-09-01,0.8020408163265351,-0.1558780421210308
2000-10-01,0.48541666666666927,0.018122931597599756
2000-11-01,0.5542553191489361,0.17423166696924747
2000-12-01,0.7617021276595786,-0.14674712442383891
2001-01-01,0.5819999999999936,-0.0830950707203108
2001-02-01,-0.3377551020408198,-0.3131524711582376
2001-03-01,0.2897959183673393,0.005926175365340958
2001-04-01,0.7500000000000036,-0.05195924139682978
2001-05-01,0.7551020408163325,0.3017702573191366
2001-06-01,0.38265306122448806,-0.24322494745441897
2001-07-01,0.20510204081633177,-0.046668052607093446
2001-08-01,0.21938775510204067,-0.03870371787426413
2001-09-01,0.05204081632653512,-0.27449344015579075
2001-10-01,0.9354166666666721,0.4723408838356719
2001-11-01,0.40425531914893753,0.3644657834081783
2001-12-01,1.4117021276595771,0.9070773864201562
2002-01-01,0.2319999999999922,-0.09343292248062446
2002-02-01,0.4622448979591809,0.35300707693679706
2002-03-01,0.8897959183673407,0.037911215562760614
2002-04-01,0.5500000000000043,0.005317898275992772
2002-05-01,0.8051020408163332,0.5511728840461891
2002-06-01,0.43265306122448877,0.19641069478450257
2002-07-01,0.7051020408163318,0.6228005304790685
2002-08-01,0.21938775510204067,0.5945158936792994
2002-09-01,0.6520408163265365,0.5697927865635675
2002-10-01,0.5854166666666707,-0.008246603900159133
2002-11-01,0.6542553191489375,0.12852181846738803
2002-12-01,0.21170212765957785,0.2236515305287508
2003-01-01,0.9319999999999915,0.7453436184398405
2003-02-01,0.9122448979591802,0.7353585554243967
2003-03-01,1.1397959183673407,0.7624324123748842
2003-04-01,0.10000000000000142,-0.02683936130201231
2003-05-01,0.9551020408163353,0.4315922184929642
2003-06-01,0.4826530612244859,-0.12901330952309048
2003-07-01,0.655102040816331,0.08707245790908297
2003-08-01,0.7193877551020407,0.5075123743904009
2003-09-01,0.6020408163265358,0.14543759515654547
2003-10-01,1.1854166666666721,0.5925321332565499
2003-11-01,0.8542553191489368,0.30931102666057947
2003-12-01,1.0617021276595757,0.4655303879766262
2004-01-01,1.6319999999999908,0.8716007404776753
2004-02-01,0.8622448979591795,0.34108848218521876
2004-03-01,0.6897959183673379,0.34217938746391124
2004-04-01,0.6500000000000021,-0.2305755585993829
2004-05-01,0.4551020408163353,-0.39005836568346836
2004-06-01,0.08265306122448735,-0.6554915752451802
2004-07-01,0.5051020408163325,-0.23332830577780966
2004-08-01,0.66938775510204,-0.0169674302517972
2004-09-01,0.7520408163265344,-0.03322215326381189
2004-10-01,0.7354166666666693,0.5546435644552659
2004-11-01,0.7042553191489382,0.29511380556178574
2004-12-01,1.4117021276595771,0.835752595085
2005-01-01,-0.3680000000000092,0.24794990294781433
2005-02-01,1.5622448979591788,1.2550736098120534
2005-03-01,0.5397959183673393,0.5010635290948044
2005-04-01,1.3500000000000014,0.526733796549206
2005-05-01,0.6051020408163339,0.0466312897100189
2005-06-01,0.43265306122448877,0.06444842605764195
2005-07-01,0.6051020408163303,0.18634311156239286
2005-08-01,0.21938775510204067,-0.03246003092499511
2005-09-01,1.3020408163265351,0.3617500459142982
2005-10-01,0.6854166666666721,0.08319559548959693
2005-11-01,0.9042553191489375,0.5343852463183498
2005-12-01,0.7617021276595786,0.4282243957291019
2006-01-01,1.4819999999999922,0.9534251965337315
2006-02-01,1.0622448979591788,0.6722621080296551
2006-03-01,0.1897959183673379,0.2704040828197935
