,obs_train,ERA5 1961-2009
1970-09-01,,0.3346706923748907
1970-10-01,,0.7372463523749669
1970-11-01,,0.9494142204436566
1970-12-01,,-0.17040979863764402
1971-01-01,-1.4392857142857096,-0.7043116243260416
1971-02-01,-1.0482758620689587,-0.9792495529596045
1971-03-01,-1.1413793103448313,-0.9095324573723904
1971-04-01,-0.5206896551724078,-0.5510546649207572
1971-05-01,0.10357142857143486,-0.849194927932854
1971-06-01,-0.1758620689655146,-0.17465855516753995
1971-07-01,0.10000000000000142,-0.045157783255347896
1971-08-01,,-0.35978352733090446
1971-09-01,-0.02499999999999858,-0.1317239709977511
1971-10-01,0.022222222222225696,-0.21895089092934245
1971-11-01,-0.02142857142857224,-0.21540090548709157
1971-12-01,-0.4499999999999993,-0.6519760536398461
1972-01-01,-0.4392857142857096,-0.4161314467793303
1972-02-01,-0.6482758620689566,-0.6569321730005899
1972-03-01,-0.8413793103448306,-0.742472495894912
1972-04-01,-0.7206896551724107,-0.6559577655329886
1972-05-01,-0.29642857142856727,0.3946328395482706
1972-06-01,-0.275862068965516,-0.1421649667841784
1972-07-01,0.20000000000000284,0.4239702534925705
1972-08-01,-0.5307407407407432,-0.3627660919540244
1972-09-01,-0.22500000000000142,0.11838161176097381
1972-10-01,0.22222222222222499,0.27332861404530634
1972-11-01,0.3785714285714299,0.5468861802011494
1972-12-01,0.4499999999999993,0.8918695535407999
1973-01-01,-0.4392857142857096,0.17618609644626773
1973-02-01,0.45172413793104127,0.5969282944785976
1973-03-01,0.5586206896551715,0.8526407719011917
1973-04-01,0.07931034482759003,0.5915273249404959
1973-05-01,0.30357142857143415,0.8502821755635541
1973-06-01,0.12413793103448256,0.12064618884155884
1973-07-01,0.40000000000000213,0.5079339064319532
1973-08-01,0.1692592592592561,0.0698854444439613
1973-09-01,0.07499999999999929,0.23276362013372143
1973-10-01,0.3222222222222264,0.308934218256508
1973-11-01,-0.32142857142857295,-0.31438284403499905
1973-12-01,0.14999999999999858,-0.07604835119254334
1974-01-01,-1.8392857142857117,-2.023647290922335
1974-02-01,-0.4482758620689573,-0.5220476049650921
1974-03-01,-0.3413793103448306,-0.5471317733990172
1974-04-01,-0.32068965517240855,-0.32069000139294623
1974-05-01,,-0.2603386410175126
1974-06-01,-0.07586206896551673,-0.1645582509265639
1974-07-01,3.552713678800501e-15,-0.06902908530038257
1974-08-01,0.269259259259254,0.2587140440936931
1974-09-01,-0.22500000000000142,-0.22724911386677124
1974-10-01,0.022222222222225696,-0.06597020616675543
1974-11-01,-0.32142857142857295,-0.3138417327219746
1974-12-01,-0.05000000000000071,-0.34622346287173755
1975-01-01,-1.4392857142857096,-0.7939985788692162
1975-02-01,-0.9482758620689573,-0.7573005235273272
1975-03-01,-0.44137931034482847,-0.3381613783777573
1975-04-01,-0.32068965517240855,-0.1463673389429971
1975-05-01,-0.29642857142856727,-0.15975832595684394
1975-06-01,-0.07586206896551673,-0.1230980228762823
1975-07-01,-0.09999999999999787,-0.12002620002378368
1975-08-01,-1.230740740740746,-0.92924217296114
1975-09-01,-0.4250000000000007,-0.2950145371914297
1975-10-01,-0.1777777777777736,-0.25072072000865964
1975-11-01,-0.22142857142857153,-0.23199665207078976
1975-12-01,-0.05000000000000071,-0.11982500322578796
1976-01-01,-1.2392857142857103,-0.8818838281118966
1976-02-01,-1.4482758620689573,-1.0606547253733958
1976-03-01,-0.7413793103448292,-0.5434801989448966
1976-04-01,-0.42068965517240997,-0.3177135466246417
1976-05-01,0.10357142857143486,-0.03906177359824183
1976-06-01,-0.275862068965516,-0.27967971289546756
1976-07-01,-0.49999999999999645,-0.43156881375764383
1976-08-01,-0.4307407407407453,-0.3532395423222183
1976-09-01,-0.22500000000000142,-0.03193502314605016
1976-10-01,-0.4777777777777743,0.8442073091467016
1976-11-01,-0.9214285714285708,-0.8474027093596057
1976-12-01,0.05000000000000071,-0.20424507389162452
1977-01-01,,-0.241223963739362
1977-02-01,-0.1482758620689566,-0.059657918263083476
1977-03-01,0.1586206896551694,0.5761167336204808
1977-04-01,0.57931034482759,0.2201866227338225
1977-05-01,0.20357142857143273,0.1591665927664746
1977-06-01,0.12413793103448256,0.09394780774914825
1977-07-01,-0.3999999999999986,-0.143908011708777
1977-08-01,,0.09974015928710923
1977-09-01,,0.06420398720337644
1977-10-01,,0.24475337931014254
1977-11-01,,-0.2941770213591148
1977-12-01,,0.4641853765028294
1978-01-01,,-0.0033278523669417292
1978-02-01,,0.529878451484554
1978-03-01,,0.26972229760783084
1978-04-01,,0.32479471358916895
1978-05-01,,0.38308385575670195
1978-06-01,,0.16148450584104274
1978-07-01,,0.1370007121625222
1978-08-01,,-0.06387034699178726
1978-09-01,,-0.1787291550482626
1978-10-01,,0.4543281233662581
1978-11-01,,-0.04449838023343356
1978-12-01,,0.6914062503486547
1979-01-01,,0.2253049186219888
1979-02-01,,1.668221494414157
1979-03-01,,1.7907929422807312
1979-04-01,,0.9283270733873826
1979-05-01,,0.3020118878065626
1979-06-01,,0.5896805399590228
1979-07-01,,0.6836870896021829
1979-08-01,,0.6476234088164408
1979-09-01,,0.3095478536979562
1979-10-01,,0.4321558211163425
1979-11-01,,1.0454021182127446
1979-12-01,,0.3134464326363272
1980-01-01,,0.8362123901630022
1980-02-01,,0.6524803393865759
1980-03-01,,0.3192677601767568
1980-04-01,,0.20653095563289367
1980-05-01,,0.6042984816140927
1980-06-01,,0.35907714770602217
1980-07-01,,0.17089496622956252
1980-08-01,,0.0938885124371364
1980-09-01,,0.5124686977614532
1980-10-01,,0.5937736738943663
1980-11-01,,0.6193368820395496
1980-12-01,,0.5152711942743111
1981-01-01,0.060714285714290384,0.3474517627500632
1981-02-01,-0.34827586206895944,0.3217781325541491
1981-03-01,-0.3413793103448306,0.27084450294486634
1981-04-01,-0.12068965517240926,-0.04622123373185576
1981-05-01,-0.596428571428568,0.18424658218445258
1981-06-01,0.024137931034484694,0.03214430312104337
1981-07-01,-0.5999999999999979,-0.3297600296817248
1981-08-01,-0.3307407407407439,0.061552610821880197
1981-09-01,0.1750000000000007,0.23023480907277466
1981-10-01,0.12222222222222356,0.18564822424487282
1981-11-01,0.17857142857142705,-0.05666190190909212
1981-12-01,1.4499999999999993,1.4191046984304108
1982-01-01,0.6607142857142883,1.3535396705378715
1982-02-01,-0.1482758620689566,0.2835927363612777
1982-03-01,0.05862068965517153,1.497630923720991
1982-04-01,-0.22068965517241068,0.07986460877045254
1982-05-01,-0.6964285714285658,-0.36477346146980794
1982-06-01,-0.275862068965516,-0.30234835587854175
1982-07-01,-0.3999999999999986,0.006189676455869382
1982-08-01,-1.230740740740746,-0.564144816204191
1982-09-01,-0.125,0.13851107826815298
1982-10-01,,-0.10019699767715537
1982-11-01,-0.6214285714285701,-0.549535080202876
1982-12-01,0.9499999999999993,0.4945519044668454
1983-01-01,-0.33928571428571175,0.3535308613932191
1983-02-01,1.0517241379310427,1.413326740651919
1983-03-01,1.7586206896551708,1.0831924226044471
1983-04-01,0.7793103448275893,0.6657447583997019
1983-05-01,0.403571428571432,0.7480065043828924
1983-06-01,-0.4758620689655153,0.8010296562999656
1983-07-01,-0.7999999999999972,0.033901317526151595
1983-08-01,-0.030740740740743178,0.006226744589370934
1983-09-01,-0.02499999999999858,0.003154651389760796
1983-10-01,0.3222222222222264,0.35133574378684684
1983-11-01,-0.22142857142857153,-0.222972755654093
1983-12-01,1.0500000000000007,0.6136466119267528
1984-01-01,0.5607142857142904,0.5104738803327268
1984-02-01,0.6517241379310406,0.5979551441672096
1984-03-01,-0.8413793103448306,0.21554202656571167
1984-04-01,-0.32068965517240855,0.3043311773368504
1984-05-01,-0.596428571428568,-0.3620574584690283
1984-06-01,-0.1758620689655146,-0.06335864966491861
1984-07-01,0.10000000000000142,-0.07092000972960155
1984-08-01,2.0692592592592547,1.4834485645308138
1984-09-01,-0.125,-0.1250972347671443
1984-10-01,0.12222222222222356,0.0127768767730233
1984-11-01,-0.12142857142857011,0.18609839283288626
1984-12-01,0.4499999999999993,0.7154362567898082
1985-01-01,0.060714285714290384,0.20309902155524778
1985-02-01,0.3517241379310434,0.1301386216829923
1985-03-01,-0.6413793103448313,-0.020133753731144576
1985-04-01,-0.8206896551724085,-0.2598663190430226
1985-05-01,-0.39642857142856514,-0.21345358213135973
1985-06-01,-0.4758620689655153,-0.5166621328224758
1985-07-01,-0.3999999999999986,-0.3290092239905941
1985-08-01,0.1692592592592561,0.06781571681067011
1985-09-01,-0.8249999999999993,-0.6599248924309659
1985-10-01,-1.6777777777777736,-1.1560871825642685
1985-11-01,-0.6214285714285701,-0.5735811438684936
1985-12-01,-21.4,-11.90077797516132
1986-01-01,0.2607142857142897,0.22664622894398728
1986-02-01,-0.34827586206895944,0.558086756763187
1986-03-01,-1.1413793103448313,-0.9227614340762331
1986-04-01,-0.32068965517240855,-0.07096047046889895
1986-05-01,-0.39642857142856514,0.19682047295354074
1986-06-01,-0.5758620689655167,-0.03932890458596443
1986-07-01,-0.7999999999999972,-0.4743014766975421
1986-08-01,-0.5307407407407432,-0.39524927748356165
1986-09-01,-0.5249999999999986,-0.15395087457578172
1986-10-01,-0.6777777777777736,-0.2453356548423943
1986-11-01,-0.821428571428573,-0.5709057890272264
1986-12-01,0.4499999999999993,0.3564460476901236
1987-01-01,0.5607142857142904,0.16523845757304215
1987-02-01,-0.5482758620689587,0.3964724766178361
1987-03-01,-0.9413793103448285,0.009587347706644928
1987-04-01,0.47931034482759216,1.2110791791454083
1987-05-01,0.30357142857143415,0.48968714236969774
1987-06-01,0.4241379310344833,0.9145675901192182
1987-07-01,0.8000000000000043,0.9946556530512339
1987-08-01,0.6692592592592561,0.6764788463737708
1987-09-01,0.4750000000000014,0.7865572842683062
1987-10-01,0.12222222222222356,1.3413451458813004
1987-11-01,0.7785714285714285,1.0218895380756694
1987-12-01,,0.8199591408769887
1988-01-01,0.46071428571428896,2.7005499446097256
1988-02-01,0.5517241379310427,0.591251180590355
1988-03-01,-0.1413793103448313,0.8510617537542859
1988-04-01,0.2793103448275893,1.3432407744417674
1988-05-01,0.30357142857143415,0.8880515819656073
1988-06-01,-0.07586206896551673,0.39349106672997053
1988-07-01,-0.09999999999999787,-0.038985514637731346
1988-08-01,-0.3307407407407439,-0.024387265130999255
1988-09-01,-0.02499999999999858,0.06878983539214178
1988-10-01,0.12222222222222356,0.5216537678369866
1988-11-01,-0.02142857142857224,0.15596322038964347
1988-12-01,0.75,1.5162560519742576
1989-01-01,-0.33928571428571175,0.07190961503375533
1989-02-01,0.05172413793104269,0.14101833607006667
1989-03-01,-0.24137931034482918,-0.3478210910417802
1989-04-01,0.07931034482759003,0.005901698065267773
1989-05-01,0.10357142857143486,-0.11034270639300538
1989-06-01,-0.07586206896551673,0.0288876229003201
1989-07-01,0.20000000000000284,0.3741521160690188
1989-08-01,0.06925925925925469,0.33384452216208405
1989-09-01,-0.4250000000000007,-0.09583586789801776
1989-10-01,-0.1777777777777736,0.2068364450639642
1989-11-01,0.5785714285714292,0.8532664445940361
1989-12-01,1.25,1.3960771545929893
1990-01-01,0.36071428571428754,0.6265003209194788
1990-02-01,-0.04827586206895873,0.711785993606575
1990-03-01,1.2586206896551708,0.9779613018026744
1990-04-01,-0.12068965517240926,0.05038011519198798
1990-05-01,-0.09642857142856798,0.26742437019925636
1990-06-01,0.3241379310344854,0.3275536552332555
1990-07-01,-0.49999999999999645,0.2028829098054194
1990-08-01,0.06925925925925469,0.10989814532259184
1990-09-01,-0.02499999999999858,0.042988865200181935
1990-10-01,0.12222222222222356,0.1350083334243714
1990-11-01,0.17857142857142705,0.2188962778046018
1990-12-01,0.3500000000000014,0.6634969386982607
1991-01-01,0.16071428571428825,0.3335634630988876
1991-02-01,-0.24827586206895802,0.17523740186293338
1991-03-01,-0.3413793103448306,0.23647542807914906
1991-04-01,-0.42068965517240997,0.004724323466253093
1991-05-01,-0.29642857142856727,0.8702195987147491
1991-06-01,0.4241379310344833,0.7947444494963992
1991-07-01,0.20000000000000284,1.7129136787992962
1991-08-01,-0.1307407407407446,-0.0030833064495553353
1991-09-01,0.375,0.8922792542312554
1991-10-01,-0.5777777777777757,-0.3721527868851101
1991-11-01,-0.4214285714285708,-0.27568822530310594
1991-12-01,0.6499999999999986,0.6606358055099432
1992-01-01,-0.13928571428571246,0.010116040906290116
1992-02-01,0.6517241379310406,0.9789715460185866
1992-03-01,0.5586206896551715,-0.08326351416004243
1992-04-01,-0.22068965517241068,-0.07129224057841758
1992-05-01,-0.09642857142856798,0.03816118440516729
1992-06-01,-0.37586206896551744,-0.08956152225368263
1992-07-01,-0.49999999999999645,-0.6331663667795315
1992-08-01,-0.4307407407407453,-0.21975474011659135
1992-09-01,-0.22500000000000142,0.0886791161003226
1992-10-01,-0.07777777777777573,0.009013955200427661
1992-11-01,-0.6214285714285701,-0.5089079884379695
1992-12-01,1.0500000000000007,0.36760629486976937
1993-01-01,-0.13928571428571246,0.16840351094906023
1993-02-01,-0.24827586206895802,-0.19426272918754195
1993-03-01,-0.5413793103448299,-0.5783028187453442
1993-04-01,-0.5206896551724078,-0.18041993194223707
1993-05-01,0.20357142857143273,0.620402767434974
1993-06-01,-0.07586206896551673,0.12062192121943685
1993-07-01,-0.19999999999999574,-0.026233766071440064
1993-08-01,-0.3007407407407463,0.28511726343311167
1993-09-01,0.07499999999999929,0.20410915729668633
1993-10-01,0.4222222222222243,0.4545383909312427
1993-11-01,0.17857142857142705,0.9257537086097023
1993-12-01,0.9499999999999993,0.8694027435277245
1994-01-01,0.16071428571428825,0.4625638999970739
1994-02-01,0.6517241379310406,1.2704734314066755
1994-03-01,0.5586206896551715,0.4184782424036081
1994-04-01,0.07931034482759003,0.11499108801255672
1994-05-01,-0.29642857142856727,-0.22384823518014368
1994-06-01,-0.07586206896551673,0.15955267698745793
1994-07-01,0.10000000000000142,0.3320140117841593
1994-08-01,0.269259259259254,0.3386943475007712
1994-09-01,0.07499999999999929,0.6178769459116462
1994-10-01,-0.07777777777777573,1.409398524389949
1994-11-01,0.27857142857142847,0.4548109535939348
1994-12-01,1.5500000000000007,1.1653104168308726
1995-01-01,1.0607142857142904,0.9269754819365948
1995-02-01,0.751724137931042,1.0668191358246597
1995-03-01,0.2586206896551708,0.30816331294420385
1995-04-01,0.2793103448275893,0.8787246678546325
1995-05-01,0.10357142857143486,1.6374878817614769
1995-06-01,0.5241379310344847,0.5485621023161857
1995-07-01,0.7000000000000028,1.199554052608821
1995-08-01,0.6692592592592561,0.8585750658529469
1995-09-01,0.5749999999999993,0.7138046832420452
1995-10-01,0.3222222222222264,0.6601952563950789
1995-11-01,0.17857142857142705,0.3187355652726668
1995-12-01,1.1499999999999986,1.0090438275468758
1996-01-01,0.36071428571428754,0.435721673886797
1996-02-01,-0.34827586206895944,0.12219421929178885
1996-03-01,-0.1413793103448313,0.5398045485789729
1996-04-01,0.37931034482759074,0.4299326220659872
1996-05-01,0.30357142857143415,0.26142331710400135
1996-06-01,0.024137931034484694,0.0852467699369697
1996-07-01,0.6000000000000014,0.47865019968991684
1996-08-01,0.269259259259254,0.21709363664716666
1996-09-01,0.1750000000000007,0.2615460433470188
1996-10-01,-0.07777777777777573,0.1391616820593327
1996-11-01,0.3785714285714299,0.5992348720452436
1996-12-01,1.1499999999999986,0.6880078561993034
1997-01-01,0.46071428571428896,0.6693004835988756
1997-02-01,0.05172413793104269,0.2345015759186756
1997-03-01,0.1586206896551694,0.3760528679849209
1997-04-01,-0.32068965517240855,-0.3435175308568496
1997-05-01,-0.19642857142856585,-0.10462121566574975
1997-06-01,-0.07586206896551673,1.1620080851080994
1997-07-01,-0.29999999999999716,-0.1393914886604102
1997-08-01,0.269259259259254,0.6918550780560436
1997-09-01,0.6750000000000007,0.6311785388801603
1997-10-01,0.722222222222225,1.03181183364651
1997-11-01,0.5785714285714292,0.8883997467945701
1997-12-01,1.4499999999999993,1.989965340190628
1998-01-01,0.7607142857142897,0.8849189367848616
1998-02-01,0.8517241379310434,1.7773907504827313
1998-03-01,2.0586206896551715,2.489289751899839
1998-04-01,1.4793103448275922,1.1928902894821258
1998-05-01,0.5035714285714334,1.2631882265082683
1998-06-01,0.5241379310344847,0.8677031565815048
1998-07-01,0.5000000000000036,0.544184523147579
1998-08-01,0.06925925925925469,0.3179255249308354
1998-09-01,0.4750000000000014,0.65505605054575
1998-10-01,0.3222222222222264,0.4960620684019004
1998-11-01,0.7785714285714285,0.8217330127522456
1998-12-01,1.5500000000000007,1.2666501248616069
1999-01-01,0.46071428571428896,0.46316240935634667
1999-02-01,-0.4482758620689573,-0.11513065811800137
1999-03-01,0.1586206896551694,0.3260641079900225
1999-04-01,0.2793103448275893,0.15441222082153178
1999-05-01,0.0035714285714334437,0.02727759191374229
1999-06-01,0.4241379310344833,0.4217562881170133
1999-07-01,0.6000000000000014,0.47237411401410334
1999-08-01,0.4692592592592568,0.967997069089925
1999-09-01,0.07499999999999929,0.28710042996606966
1999-10-01,-0.1777777777777736,0.30845148789492416
1999-11-01,-0.02142857142857224,0.1996761490383971
1999-12-01,1.3500000000000014,1.3288075018116732
2000-01-01,0.2607142857142897,0.34080549026031415
2000-02-01,0.05172413793104269,0.15395872799306481
2000-03-01,0.8586206896551687,1.072527344875719
2000-04-01,0.6793103448275915,0.659279326339056
2000-05-01,0.5035714285714334,0.7527826281915637
2000-06-01,0.12413793103448256,0.605889813678539
2000-07-01,0.10000000000000142,0.007204390617745
2000-08-01,0.06925925925925469,-0.0798617451264023
2000-09-01,0.1750000000000007,0.10629197922461393
2000-10-01,0.12222222222222356,0.4773869152526172
2000-11-01,0.27857142857142847,0.6205078344702231
2000-12-01,1.3500000000000014,1.013193354763199
2001-01-01,0.6607142857142883,0.6509546420048505
2001-02-01,0.45172413793104127,0.20122839205128923
2001-03-01,0.1586206896551694,1.2100655249345484
2001-04-01,-0.12068965517240926,0.10040701803703271
2001-05-01,0.30357142857143415,0.6023067146303583
2001-06-01,0.22413793103448398,0.16155305527263736
2001-07-01,0.10000000000000142,0.22166168737905376
2001-08-01,-0.1307407407407446,0.32236795823902215
2001-09-01,-0.125,-0.07633717242770931
2001-10-01,0.5222222222222257,0.5212070676726954
2001-11-01,0.3785714285714299,0.4579082760921983
2001-12-01,1.8500000000000014,1.2342281302239855
2002-01-01,0.46071428571428896,0.432884018696044
2002-02-01,0.8517241379310434,1.4456342654470888
2002-03-01,0.2586206896551708,0.6385358889128117
2002-04-01,0.37931034482759074,0.3651674347065089
2002-05-01,0.5035714285714334,0.35760098121807204
2002-06-01,0.3241379310344854,0.3492332321822244
2002-07-01,0.9000000000000021,0.7842131759243035
2002-08-01,0.06925925925925469,0.21839473463287765
2002-09-01,0.1750000000000007,0.29880300535919324
2002-10-01,0.22222222222222499,0.2318233143497924
2002-11-01,0.17857142857142705,0.6827327314512361
2002-12-01,0.5500000000000007,0.5805082020854742
2003-01-01,,0.6517780724403032
2003-02-01,,0.5362631377074889
2003-03-01,,0.853483833698523
2003-04-01,,0.5125985444199336
2003-05-01,,0.5702563274680355
2003-06-01,,0.8972755384120871
2003-07-01,,1.2321949772562502
2003-08-01,,0.9930282995940373
2003-09-01,,0.7215200270953293
2003-10-01,,0.7581752830587624
2003-11-01,,0.9903177194015147
2003-12-01,,1.6494254308050866
2004-01-01,,1.339973145828412
2004-02-01,,0.6810431449727875
2004-03-01,,1.410820795184587
2004-04-01,,0.7088152754670674
2004-05-01,,1.0731178598520392
2004-06-01,,0.5314584537315458
2004-07-01,,0.4807166111135494
2004-08-01,,0.7970972831602953
2004-09-01,,1.1306049315675508
2004-10-01,,1.0031697058254772
2004-11-01,,2.0853708294781366
2004-12-01,,1.1391930485920068
2005-01-01,,1.0794521055595996
2005-02-01,,1.998776502075344
2005-03-01,,1.3403789254511072
2005-04-01,,1.335821059735045
2005-05-01,,1.5254012868388598
2005-06-01,,1.55468099758655
2005-07-01,,1.124091905755792
2005-08-01,,1.0646811051643366
2005-09-01,,1.764216733696836
2005-10-01,,1.4021733230159663
2005-11-01,,1.555903798409666
2005-12-01,,1.9539090209248113
2006-01-01,,1.9805514217218974
2006-02-01,,1.9723214640662992
2006-03-01,,2.0802099747237763
2006-04-01,,1.8217939597022643
2006-05-01,,1.7084297474100447
2006-06-01,,2.144158926358259
2006-07-01,,3.191118156330865
2006-08-01,,1.9603365885151374
2006-09-01,,2.115716780394861
2006-10-01,,3.713219398286248
2006-11-01,,2.5769840836984663
2006-12-01,,3.0097558066461274
2007-01-01,,2.816655546640643
2007-02-01,,3.196221898364695
2007-03-01,,2.3576400490779497
2007-04-01,,3.5163560604756334
2007-05-01,,3.30635343737822
2007-06-01,,3.0447298729277246
2007-07-01,,3.6474384403941325
2007-08-01,,3.529097071083097
2007-09-01,,4.186474612594937
2007-10-01,,3.6479961781802883
2007-11-01,,3.122974156287542
2007-12-01,,3.5180273938459687
2008-01-01,,4.539403132734284
2008-02-01,,4.597180396195301
2008-03-01,,3.9452321757048225
2008-04-01,,4.1721984162205015
2008-05-01,,3.8822236369720624
2008-06-01,,4.317115417628138
2008-07-01,,4.752669513479078
2008-08-01,,5.192192514619631
2008-09-01,,5.829459506937384
2008-10-01,,5.767726104470293
2008-11-01,,5.014456612359852
2008-12-01,,5.545471689835393
2009-01-01,,7.099801042184721
2009-02-01,,5.673843800990593
2009-03-01,,5.689559670405105
2009-04-01,,6.393006950509253
2009-05-01,,6.062286787565738
2009-06-01,,6.584790288522861
2009-07-01,,6.988748814972107
2009-08-01,,7.112149194938645
2009-09-01,,7.094230388306734
2009-10-01,,8.456959933838478
2009-11-01,,7.576619896684683
2009-12-01,,7.470958163788949
