,obs_train,ERA5 1961-2009
1991-08-01,0.0918115941304336,-0.06871724232783145
1991-09-01,0.4240579710869561,0.5263381397233322
1991-10-01,-0.3951449276086869,-0.6142966703078826
1991-11-01,-0.47485507239131053,-0.08691193382668827
1991-12-01,-0.33351449282608314,-0.31355355289634285
1992-01-01,-0.7984057971739169,-0.6982376723985412
1992-02-01,0.09869565217391241,0.06566897533346548
1992-03-01,0.2788405797826172,0.28702950647381414
1992-04-01,0.7440740740000003,0.35124753888774407
1992-05-01,-0.383695652173909,-0.2708427076401
1992-06-01,-0.20880434782608503,-0.12845567438501806
1992-07-01,-0.3064130434782619,-0.3039199839947587
1992-08-01,-0.008188405869567816,-0.25896937434142486
1992-09-01,0.2240579710869568,-0.0749994856361458
1992-10-01,0.10485507239131309,0.05620863767990342
1992-11-01,-0.8748550723913127,-0.5547778496453091
1992-12-01,-0.33351449282608314,0.029484330448030557
1993-01-01,-0.9984057971739162,-0.6932245758627639
1993-02-01,0.2986956521739117,0.059086077648992444
1993-03-01,-0.5211594202173835,-0.36106886699237195
1993-04-01,1.044074074000001,0.3763342148631116
1993-05-01,0.4163043478260917,0.8039464342666489
1993-06-01,0.5911956521739157,0.4154813156125043
1993-07-01,0.2935869565217395,0.03883292622718023
1993-08-01,0.3918115941304343,0.22711055507276523
1993-09-01,0.2240579710869568,0.05543920143523903
1993-10-01,0.2048550723913145,0.41794840049575044
1993-11-01,1.6251449276086873,0.8074714603621649
1993-12-01,0.6664855071739169,0.5837026090491783
1994-01-01,0.3015942028260845,0.07341291496465126
1994-02-01,0.3986956521739131,-0.03603037239640153
1994-03-01,1.378840579782615,0.37024914142891574
1994-04-01,0.7440740740000003,0.22670836004617934
1994-05-01,0.4163043478260917,0.05338759752722273
1994-06-01,-0.008804347826085746,0.12313991923282988
1994-07-01,0.4935869565217388,0.16710766252849102
1994-08-01,0.5918115941304336,0.1533407463076631
1994-09-01,0.4240579710869561,0.3243572195349516
1994-10-01,-0.19514492760868762,-0.4968426216871208
1994-11-01,-0.07485507239131195,-0.22859619750509552
1994-12-01,-0.13351449282608385,-0.4526884507225643
1995-01-01,-0.2984057971739169,-0.5658956240332268
1995-02-01,-0.4013043478260876,-0.6139288380737411
1995-03-01,0.5788405797826179,0.49219218655097147
1995-04-01,0.44407407399999954,0.1563036895804591
1995-05-01,0.116304347826091,0.32551906994543633
1995-06-01,0.791195652173915,0.6867368367146062
1995-07-01,0.5935869565217402,0.46560124040473017
1995-08-01,0.5918115941304336,0.3499808776720277
1995-09-01,0.9240579710869561,0.4478636583146192
1995-10-01,0.3048550723913124,0.11008991358542053
1995-11-01,-0.37485507239131266,0.0184878021443569
1995-12-01,0.9664855071739176,0.64356856566318
1996-01-01,0.7015942028260831,0.9274414954137733
1996-02-01,0.8986956521739131,0.8265747157901892
1996-03-01,1.2788405797826137,0.5263869164035963
1996-04-01,0.544074074000001,-0.09228094326137865
1996-05-01,0.4163043478260917,0.4085429993865283
1996-06-01,0.3911956521739164,0.1397425259055099
1996-07-01,0.4935869565217388,0.4403560361424208
1996-08-01,0.2918115941304329,0.16049424961738493
1996-09-01,0.2240579710869568,-0.008533023603530806
1996-10-01,-0.0951449276086862,-0.0034215053426724443
1996-11-01,-0.574855072391312,-0.0656377143402998
1996-12-01,0.7664855071739183,0.3777802272218182
1997-01-01,1.1015942028260852,1.065270718714506
1997-02-01,-0.7013043478260883,-0.7540195008408166
1997-03-01,0.4788405797826165,-0.3183786800756623
1997-04-01,,-0.7358307437292777
1997-05-01,-0.4836956521739104,-0.68728555101602
1997-06-01,-0.10880434782608361,-0.22327811265684888
1997-07-01,0.19358695652173807,0.3764136782592758
1997-08-01,1.0918115941304336,0.6440421756639391
1997-09-01,0.8240579710869547,0.8824661573072862
1997-10-01,0.8048550723913124,0.7854354686223757
1997-11-01,0.6251449276086873,0.634772415585169
1997-12-01,0.6664855071739169,0.7575688784467931
1998-01-01,0.5015942028260838,0.9537521346477273
1998-02-01,1.5986956521739124,1.6406332648948259
1998-03-01,1.6788405797826194,1.0843085791037117
1998-04-01,2.444074074000003,1.571723332407044
1998-05-01,1.2163043478260889,0.8446466524432392
1998-06-01,0.5911956521739157,0.48483072339861355
1998-07-01,0.9935869565217388,0.5573387828583674
1998-08-01,0.3918115941304343,0.27870222350621904
1998-09-01,0.32405797108695467,0.2655373539476706
1998-10-01,0.6048550723913131,0.22033254923332501
1998-11-01,1.1251449276086873,0.544063825825731
1998-12-01,1.3664855071739161,0.4422944890591505
1999-01-01,0.8015942028260845,0.49325454779821376
1999-02-01,-0.30130434782608617,-0.10588565433215526
1999-03-01,1.078840579782618,0.4208963598381334
1999-04-01,0.44407407399999954,-0.10498323622550042
1999-05-01,1.0163043478260896,-0.12466118221434518
1999-06-01,0.9911956521739143,0.7030569960428178
1999-07-01,0.2935869565217395,-0.2063346915038102
1999-08-01,0.3918115941304343,-0.05385274358309243
1999-09-01,0.2240579710869568,-0.3776938221806349
1999-10-01,-0.2951449276086855,-0.5582310761342261
1999-11-01,0.7251449276086888,0.175038242245837
1999-12-01,0.36648550717391615,-0.19169944594210794
2000-01-01,1.6015942028260852,1.2966577067042928
2000-02-01,-1.1013043478260869,-1.1483146697187905
2000-03-01,0.1788405797826158,-0.10215062427836911
2000-04-01,0.7440740740000003,0.4290631407094853
2000-05-01,1.116304347826091,0.352939758987858
2000-06-01,0.1911956521739171,-0.12800599805600185
2000-07-01,0.2935869565217395,-0.06313523177176011
2000-08-01,0.19181159413043147,-0.17300783848208276
2000-09-01,0.32405797108695467,0.2220018380074539
2000-10-01,0.2048550723913145,0.05693985749523196
2000-11-01,0.7251449276086888,0.3485131732491521
2000-12-01,-0.33351449282608314,-0.1472527351336692
2001-01-01,1.5015942028260838,-0.14779757687763545
2001-02-01,-0.5513043478260862,-0.6709095340776162
2001-03-01,0.8288405797826179,0.2841355167605506
2001-04-01,0.6440740739999988,0.5767324873997345
2001-05-01,0.366304347826091,0.5895439955544711
2001-06-01,0.5911956521739157,0.03356429130692237
2001-07-01,0.24358695652173878,0.09273882211442798
2001-08-01,-0.008188405869567816,0.06408039302206867
2001-09-01,0.32405797108695467,0.007211998959081641
2001-10-01,0.7548550723913152,0.7483063663742527
2001-11-01,1.175144927608688,0.6336573850108127
2001-12-01,0.46648550717391757,0.9421574763109459
2002-01-01,0.7015942028260831,-0.033694755144316524
2002-02-01,0.09869565217391241,0.07772109358619356
2002-03-01,0.028840579782617226,0.8468566507237144
2002-04-01,0.19407407399999954,0.46385388193138793
2002-05-01,0.6663043478260917,0.63964309624548
2002-06-01,0.9411956521739171,0.47914498764040075
2002-07-01,0.5435869565217395,0.7398033916560746
2002-08-01,0.5918115941304336,0.3345653621482577
2002-09-01,0.4740579710869568,0.3569612211565728
2002-10-01,0.4548550723913145,-0.023856772375373776
2002-11-01,0.9751449276086888,0.39254771743431277
2002-12-01,0.316485507173919,0.25640185992245895
2003-01-01,1.701594202826083,0.8137843897290139
2003-02-01,0.24869565217391099,1.0871248816263555
2003-03-01,0.2788405797826172,0.44239305878017693
2003-04-01,-0.705925925999999,0.05098411340870207
2003-05-01,0.6663043478260917,0.5596792522460347
2003-06-01,0.041195652173914965,-0.41937526047874
2003-07-01,0.5435869565217395,0.035322550588106585
2003-08-01,0.3418115941304336,0.20627614872284242
2003-09-01,0.32405797108695467,0.26477417042338924
2003-10-01,1.104855072391313,0.7058155593366009
2003-11-01,1.0751449276086866,0.5903141017210022
2003-12-01,1.066485507173919,0.4282877473369047
2004-01-01,0.8515942028260852,0.9190050367995881
2004-02-01,0.2986956521739117,0.5490613287713607
2004-03-01,0.32884057978261794,0.0952743016779685
2004-04-01,0.04407407400000096,-0.20341364441902357
2004-05-01,-0.03369565217391113,-0.23796000127945965
2004-06-01,-0.15880434782608432,-0.12270909327914296
2004-07-01,0.3435869565217402,-0.15922577569886842
2004-08-01,0.5418115941304329,0.26102623404023506
2004-09-01,0.2740579710869575,0.33688479256270687
2004-10-01,0.9548550723913145,0.8428659542388438
2004-11-01,0.8251449276086866,0.6725533848109038
2004-12-01,1.566485507173919,1.332776540707676
2005-01-01,-0.1984057971739155,0.24483095076832292
2005-02-01,1.8986956521739131,1.8755441206596979
2005-03-01,1.2288405797826165,1.245299339317209
2005-04-01,0.794074074000001,0.8577603097394495
2005-05-01,0.5663043478260903,0.1682038775683516
2005-06-01,0.541195652173915,0.162381079543145
2005-07-01,0.4935869565217388,0.26804945345864
2005-08-01,0.3918115941304343,0.2421403709053353
2005-09-01,0.8240579710869547,0.5692728461422588
2005-10-01,0.1548550723913138,0.4295712148808413
2005-11-01,1.5251449276086895,0.7813031095547637
2005-12-01,2.0164855071739183,0.7916498613289046
