,obs_train,ERA5 1961-2009
1968-06-01,,-0.47743739052781786
1968-07-01,,-0.17222613430407888
1968-08-01,,0.07874251453300371
1968-09-01,,0.23919906841138902
1968-10-01,,-0.1841481842457894
1968-11-01,,-0.5561759373008944
1968-12-01,,-0.08238571569009259
1969-01-01,,0.7878913238617961
1969-02-01,,1.0545096022655611
1969-03-01,,0.16225330923991507
1969-04-01,,0.4077347447791445
1969-05-01,,0.70119880968784
1969-06-01,,-0.006502586886435367
1969-07-01,,-1.1156143103629128
1969-08-01,,-0.004683975733900024
1969-09-01,,-0.45183260059473984
1969-10-01,,-2.1644130348952544
1969-11-01,,-0.9654406567486548
1969-12-01,,0.2905558056084555
1970-01-01,,-1.3643633628809513
1970-02-01,,0.5062992445999263
1970-03-01,,0.2958520337696705
1970-04-01,,0.44158737651178537
1970-05-01,-0.17749999999999844,-0.3557161016390481
1970-06-01,-0.01249999999999929,0.28435166769013553
1970-07-01,-0.686249999999994,-0.20912272736669837
1970-08-01,-0.245000000000001,-0.3933243633387101
1970-09-01,-0.7153846153846111,-0.2974923776248667
1970-10-01,-0.25124999999999886,0.18050846831202158
1970-11-01,-0.259999999999998,-0.20192922422919693
1970-12-01,-0.5237500000000033,-0.633091118582728
1971-01-01,-0.9987179487179461,-0.9077155630869155
1971-02-01,-1.157692307692308,-0.8776318655720418
1971-03-01,-1.492307692307687,-1.1092188082987386
1971-04-01,-0.8679487179487175,-0.9750719033920775
1971-05-01,-0.6774999999999984,-0.3148634691540445
1971-06-01,-0.7124999999999986,-0.48093901171191444
1971-07-01,-0.3862499999999969,-0.7021541357018181
1971-08-01,-0.745000000000001,-1.021237987360044
1971-09-01,-1.0153846153846082,-1.0055331582921487
1971-10-01,-0.6512499999999974,-0.6687545284585766
1971-11-01,-0.05999999999999872,-0.3161193832639634
1971-12-01,-0.9237500000000054,-1.4496605023056064
1972-01-01,0.20128205128205678,0.1999365177440636
1972-02-01,0.04230769230769482,-0.2684404789139593
1972-03-01,-0.7923076923076877,-1.0303942558184167
1972-04-01,-0.7679487179487197,-0.9882245371274033
1972-05-01,-0.17749999999999844,-0.8796995753118769
1972-06-01,-0.3125,-0.5577412770151727
1972-07-01,-0.08624999999999616,-0.20006856073277937
1972-08-01,-0.4450000000000003,0.33466125742586594
1972-09-01,-0.015384615384608225,0.23657962201361102
1972-10-01,-0.3512500000000003,-0.24621726485633758
1972-11-01,0.0400000000000027,0.14641153817756733
1972-12-01,0.0762499999999946,0.39086182606486874
1973-01-01,-0.09871794871794393,-0.25813985596169087
1973-02-01,0.5423076923076948,0.5253511794680906
1973-03-01,0.20769230769231228,0.25578178282971276
1973-04-01,0.43205128205127963,0.3125479965340686
1973-05-01,0.32250000000000156,0.05304021173534577
1973-06-01,-0.01249999999999929,0.1950403269155386
1973-07-01,0.41375000000000384,0.17777140940626332
1973-08-01,0.3549999999999969,0.20515724623716722
1973-09-01,-0.015384615384608225,-0.10646041258766084
1973-10-01,0.04875000000000185,0.3717732905100134
1973-11-01,-0.5599999999999987,-0.23661254227731168
1973-12-01,0.0762499999999946,0.0037470393682620187
1974-01-01,-1.1987179487179453,-1.3773943737408756
1974-02-01,0.5423076923076948,0.431863792080282
1974-03-01,-0.7923076923076877,-0.6813816740739115
1974-04-01,-0.5679487179487204,-0.18559645347349832
1974-05-01,-0.577499999999997,-0.3438295578751146
1974-06-01,0.08749999999999858,0.4144185351572175
1974-07-01,-0.18624999999999403,-0.24735728991355202
1974-08-01,0.254999999999999,0.03356102273153092
1974-09-01,-0.5153846153846082,-0.4660596831795091
1974-10-01,-0.3512500000000003,-0.4382555511645637
1974-11-01,-0.5599999999999987,-0.5971584691815731
1974-12-01,-1.2237500000000026,-1.413293762382142
1975-01-01,-1.1987179487179453,-1.3739128709615722
1975-02-01,-0.7576923076923059,-0.765655473277525
1975-03-01,-0.5923076923076849,-0.6590000702817344
1975-04-01,-0.8679487179487175,-0.6532425591128953
1975-05-01,-0.47749999999999915,-0.8667516615347745
1975-06-01,-0.11250000000000071,-0.28632084870135943
1975-07-01,-0.18624999999999403,-0.671669445141653
1975-08-01,-0.6450000000000031,-0.5197827851017155
1975-09-01,-0.5153846153846082,-0.8507593790039564
1975-10-01,-0.8512500000000003,-0.7134115380177405
1975-11-01,-0.1599999999999966,-0.1416798958448934
1975-12-01,-0.323750000000004,-0.14964303697844286
1976-01-01,-1.2987179487179432,-0.9940247318464338
1976-02-01,-1.4576923076923052,-1.190299856512958
1976-03-01,-1.1923076923076863,-0.9840844841177124
1976-04-01,-0.5679487179487204,-0.6830626624694301
1976-05-01,-0.577499999999997,-0.8250355518843256
1976-06-01,-0.9125000000000014,-1.3598294002003841
1976-07-01,-0.48624999999999474,-0.8155043520946973
1976-08-01,-0.745000000000001,-0.7448200558480674
1976-09-01,-0.5153846153846082,-0.05021712943912684
1976-10-01,-1.0512499999999996,-0.8318368466291678
1976-11-01,-1.259999999999998,-1.4955291770933594
1976-12-01,-0.823750000000004,-0.6188790088888344
1977-01-01,-0.39871794871794464,-0.34611954634252495
1977-02-01,-0.7576923076923059,-0.9340746695900394
1977-03-01,0.507692307692313,0.026920977174906692
1977-04-01,0.6320512820512825,0.7771760510247269
1977-05-01,0.2225000000000037,0.010537259439300596
1977-06-01,-0.21249999999999858,-0.20223321481163406
1977-07-01,-0.28624999999999545,-0.354608891412859
1977-08-01,-0.8450000000000024,-0.11912882752789514
1977-09-01,0.08461538461538964,0.1376120364236185
1977-10-01,-0.45124999999999815,0.17154090759342008
1977-11-01,-0.1599999999999966,-0.44529429149987154
1977-12-01,-0.9237500000000054,-0.6632964624586842
1978-01-01,0.6012820512820554,0.07995196546172231
1978-02-01,-0.15769230769230802,-0.18094267559216629
1978-03-01,-0.992307692307687,-0.8908534422494735
1978-04-01,-0.5679487179487204,-0.31249596441002014
1978-05-01,-0.17749999999999844,-0.4116472455407313
1978-06-01,-0.6125000000000007,-0.5449785102653079
1978-07-01,-1.0862499999999962,-0.5774978618047159
1978-08-01,-0.245000000000001,-0.1552501511771426
1978-09-01,-0.6153846153846096,-0.10410067830572337
1978-10-01,-0.45124999999999815,-0.6085282455980289
1978-11-01,-0.759999999999998,-0.4717397638220283
1978-12-01,0.5762499999999946,0.43532622032453616
1979-01-01,0.6012820512820554,0.9516867759377544
1979-02-01,0.1423076923076927,-0.022482982086269886
1979-03-01,0.007692307692312994,-0.2760500036269884
1979-04-01,0.9320512820512796,0.4326133774443707
1979-05-01,0.2225000000000037,-0.41868477345083155
1979-06-01,0.08749999999999858,-0.0951996399570382
1979-07-01,0.11375000000000313,-0.2634108081933776
1979-08-01,0.4549999999999983,0.6693343013351195
1979-09-01,-0.015384615384608225,0.410923968791434
1979-10-01,0.14874999999999972,-0.048827834988831274
1979-11-01,-0.35999999999999943,-0.32562640545465815
1979-12-01,-1.2237500000000026,-1.2432679022331927
1980-01-01,0.20128205128205678,0.4676985481789656
1980-02-01,-0.4576923076923052,-0.3551186452150522
1980-03-01,-0.6923076923076863,0.08808206895302181
1980-04-01,0.33205128205128176,0.08734813478516465
1980-05-01,-0.17749999999999844,-0.3749040834995646
1980-06-01,0.08749999999999858,-0.023605301397466992
1980-07-01,-0.08624999999999616,-0.03899158690583495
1980-08-01,0.054999999999999716,0.06582103140060344
1980-09-01,0.38461538461539035,0.22842111072771218
1980-10-01,0.4487500000000004,-0.45651730976575344
1980-11-01,-0.4599999999999973,-0.78481735531345
1980-12-01,-1.4237500000000054,-1.716828254884408
1981-01-01,-1.598717948717944,-0.7521086302445311
1981-02-01,-0.15769230769230802,0.11163190224333039
1981-03-01,-0.492307692307687,-0.9761169664158308
1981-04-01,-0.16794871794871824,0.044480629353698876
1981-05-01,-0.17749999999999844,-0.3422813375409388
1981-06-01,0.3874999999999993,0.3282800026327263
1981-07-01,-0.28624999999999545,-0.26364137126440934
1981-08-01,-0.245000000000001,-0.17202867008601244
1981-09-01,0.38461538461539035,0.10105781419706913
1981-10-01,0.34875000000000256,0.3837480477746772
1981-11-01,-0.35999999999999943,0.07896001218181933
1981-12-01,0.3762499999999953,0.5645037054073468
1982-01-01,-0.39871794871794464,-0.7706163439389929
1982-02-01,-0.15769230769230802,-0.20853345383056002
1982-03-01,-0.2923076923076877,-0.6575103727142746
1982-04-01,0.03205128205128105,-0.21797191543675312
1982-05-01,-0.2774999999999963,-0.2884530716918595
1982-06-01,0.08749999999999858,-0.5140761541196764
1982-07-01,-0.18624999999999403,-0.3826095319510122
1982-08-01,-0.5450000000000017,-0.6579291457209616
1982-09-01,-0.015384615384608225,-0.17631772612782473
1982-10-01,-0.051249999999999574,-0.5133032610689109
1982-11-01,-0.1599999999999966,-0.2076781301236529
1982-12-01,0.47624999999999673,0.049567619497460004
1983-01-01,-0.7987179487179432,-1.344638777717739
1983-02-01,0.5423076923076948,0.36507464730192385
1983-03-01,1.9076923076923151,1.341512926737385
1983-04-01,1.032051282051281,1.0561115176124234
1983-05-01,0.6225000000000023,0.7031582825735477
1983-06-01,-0.21249999999999858,0.05040162875223584
1983-07-01,-1.186249999999994,0.09401304146634257
1983-08-01,0.9549999999999983,-0.12367393415716435
1983-09-01,0.38461538461539035,0.028655172695881116
1983-10-01,0.6487499999999997,-0.8125503512246289
1983-11-01,0.5400000000000027,0.17196979252294384
1983-12-01,0.5762499999999946,0.44006091181736895
1984-01-01,0.4012820512820561,0.23203138086693884
1984-02-01,0.1423076923076927,-0.31429162354965723
1984-03-01,-0.1923076923076863,0.13617621033802849
1984-04-01,1.032051282051281,0.3053262005221259
1984-05-01,-0.17749999999999844,0.0511946807168576
1984-06-01,0.1875,0.03929441938408993
1984-07-01,0.31375000000000597,0.14497443646161998
1984-08-01,0.754999999999999,0.87074297149837
1984-09-01,-0.21538461538461107,-0.20858769070751584
1984-10-01,0.4487500000000004,0.21903199256085046
1984-11-01,0.240000000000002,-0.2007121761836003
1984-12-01,-1.7237500000000026,-0.7164052991971471
1985-01-01,0.5012820512820539,0.468742250354344
1985-02-01,-0.4576923076923052,-0.4050355367788946
1985-03-01,0.007692307692312994,0.08800197016241981
1985-04-01,-0.06794871794872037,-0.07591036898826622
1985-05-01,-0.17749999999999844,0.03322771465345995
1985-06-01,-0.11250000000000071,-0.36911899792216796
1985-07-01,-0.3862499999999969,-0.8732911539139271
1985-08-01,0.254999999999999,-0.1529553251363366
1985-09-01,-0.7153846153846111,-0.6475862449131925
1985-10-01,0.14874999999999972,-0.021244483394127787
1985-11-01,-0.259999999999998,0.014145088714271427
1985-12-01,-1.7237500000000026,-1.87896186760638
1986-01-01,-0.9987179487179461,-1.0162540314867652
1986-02-01,0.04230769230769482,-0.06957593842062351
1986-03-01,-1.2923076923076877,-0.561673749376974
1986-04-01,-0.16794871794871824,-1.0165386141206751
1986-05-01,-0.17749999999999844,0.542465870486258
1986-06-01,-0.5124999999999993,-0.0766339513444684
1986-07-01,-0.686249999999994,-0.6577295516308458
1986-08-01,-0.4450000000000003,-0.3362933839586638
1986-09-01,-0.21538461538461107,-0.24455177821496457
1986-10-01,-0.6512499999999974,-0.31188946562052167
1986-11-01,-0.6599999999999966,-0.7559235669834142
1986-12-01,-1.323750000000004,-1.2276839397808772
1987-01-01,0.6012820512820554,0.671281753842825
1987-02-01,-0.15769230769230802,-0.23679288332978224
1987-03-01,-0.2923076923076877,-0.26773814505975524
1987-04-01,0.8320512820512818,0.7998997007349365
1987-05-01,0.8225000000000016,0.9193363321868925
1987-06-01,0.4875000000000007,0.5929949946964522
1987-07-01,0.9137500000000038,1.3840726988347638
1987-08-01,0.6549999999999976,0.8699566323254143
1987-09-01,1.3846153846153904,0.7084224140805445
1987-10-01,0.4487500000000004,0.5419080856505473
1987-11-01,0.9400000000000013,0.7841805003508479
1987-12-01,0.17624999999999602,0.3468732583194941
1988-01-01,-0.39871794871794464,-0.1800677159873222
1988-02-01,1.1423076923076927,0.9368949696267278
1988-03-01,-0.2923076923076877,0.07558363748168326
1988-04-01,0.23205128205128034,0.36332123552156836
1988-05-01,0.422500000000003,0.6871945516783365
1988-06-01,0.08749999999999858,-0.08484964230938821
1988-07-01,-0.08624999999999616,0.08940958484928183
1988-08-01,-0.3450000000000024,-0.12648951639866027
1988-09-01,-0.015384615384608225,0.5604361551053375
1988-10-01,0.34875000000000256,1.0553748030787415
1988-11-01,0.6400000000000006,0.35278498794936597
1988-12-01,-0.4237500000000054,-1.1326854735176417
1989-01-01,-0.2987179487179432,-0.7470933464984776
1989-02-01,-0.4576923076923052,-0.28453226736702686
1989-03-01,-0.2923076923076877,-0.5885002725703147
1989-04-01,-0.16794871794871824,0.03776176943772911
1989-05-01,0.022500000000000853,-0.039952927466701336
1989-06-01,-0.3125,-0.5473009099736278
1989-07-01,0.31375000000000597,-0.2694573576081579
1989-08-01,-0.045000000000001705,-0.12930771843174696
1989-09-01,-0.31538461538460894,-0.10042196321158428
1989-10-01,-0.45124999999999815,0.19731185677406624
1989-11-01,0.6400000000000006,1.0417312141026047
1989-12-01,0.27624999999999744,-0.04598208665523686
1990-01-01,0.6012820512820554,0.26129276138680957
1990-02-01,-0.7576923076923059,-0.4400584553246977
1990-03-01,1.3076923076923137,0.9049454029398624
1990-04-01,-0.16794871794871824,-0.03849609873876427
1990-05-01,-0.07749999999999702,-0.04258289428333586
1990-06-01,0.2875000000000014,0.17282583067144927
1990-07-01,-0.28624999999999545,0.10408858482954306
1990-08-01,-0.245000000000001,-0.3165306168830143
1990-09-01,0.28461538461538893,-0.39979895417547706
1990-10-01,0.14874999999999972,0.21056585519800905
1990-11-01,0.4400000000000013,0.48962516395906686
1990-12-01,-0.22375000000000256,0.310758128819561
1991-01-01,-0.39871794871794464,0.12663087303452678
1991-02-01,-0.15769230769230802,0.00017143313113252706
1991-03-01,0.10769230769231442,0.016902347505950967
1991-04-01,-0.36794871794871753,-0.5505002925264418
1991-05-01,-0.07749999999999702,-0.13956481931626477
1991-06-01,0.8874999999999993,0.7386079396361128
1991-07-01,0.5137500000000053,-0.04180366390443626
1991-08-01,0.054999999999999716,0.08493749868059006
1991-09-01,0.38461538461539035,0.37183921795825714
1991-10-01,-0.8512500000000003,-0.6538625804130868
1991-11-01,-0.35999999999999943,-0.6801265614754374
1991-12-01,-0.6237500000000047,-0.023596863004613187
1992-01-01,-0.5987179487179439,-0.8913374931123564
1992-02-01,0.342307692307692,-0.10030696167045519
1992-03-01,0.6076923076923144,0.10399569581653431
1992-04-01,0.13205128205128247,0.3122075712554987
1992-05-01,-0.07749999999999702,-0.12096109216557518
1992-06-01,-0.3125,-0.328633051750591
1992-07-01,-0.8862499999999969,-0.5286205339367324
1992-08-01,-0.745000000000001,-0.7152929649300913
1992-09-01,-0.21538461538461107,-0.14368861214852138
1992-10-01,0.14874999999999972,-0.18483166115543628
1992-11-01,-0.8599999999999994,-0.9152812755438956
1992-12-01,0.3762499999999953,-0.18871003785351506
1993-01-01,-0.5987179487179439,-1.2353972213362454
1993-02-01,0.6423076923076927,0.44824741041425964
1993-03-01,-0.8923076923076856,-1.101847588954721
1993-04-01,0.43205128205127963,0.054352062292177684
1993-05-01,0.422500000000003,0.6429464581595913
1993-06-01,0.2875000000000014,0.19187482827924449
1993-07-01,0.11375000000000313,0.061071615095903066
1993-08-01,0.15499999999999758,0.29589504515519127
1993-09-01,0.18461538461539106,0.15879056799382138
1993-10-01,0.5487500000000018,0.3497227816706586
1993-11-01,0.5400000000000027,0.6189068316617102
1993-12-01,0.17624999999999602,0.4520826659106668
1994-01-01,0.6012820512820554,0.343025859961818
1994-02-01,0.5423076923076948,-0.24288247893799678
1994-03-01,0.7076923076923123,0.3316278583801634
1994-04-01,0.43205128205127963,0.20468448754262067
1994-05-01,0.12250000000000227,0.16478589983160305
1994-06-01,0.08749999999999858,-0.14699493217887763
1994-07-01,0.6137500000000031,0.321246646418924
1994-08-01,0.5549999999999997,0.7221547006276369
1994-09-01,0.38461538461539035,0.5317033829554431
1994-10-01,-0.051249999999999574,-0.3531877841413814
1994-11-01,-0.35999999999999943,-0.055165074351744135
1994-12-01,-0.22375000000000256,-0.1611186376029449
1995-01-01,-0.19871794871794535,-0.23902349496004952
1995-02-01,0.6423076923076927,-0.12339235486353331
1995-03-01,0.10769230769231442,0.2809057125330402
1995-04-01,-0.36794871794871753,0.22541531599168504
1995-05-01,0.32250000000000156,0.41568921987464824
1995-06-01,0.3874999999999993,0.08465503213505063
1995-07-01,0.6137500000000031,0.3900260473838858
1995-08-01,0.8549999999999969,0.718996932687059
1995-09-01,0.4846153846153918,0.23834061560945038
1995-10-01,0.14874999999999972,-0.22026921832726512
1995-11-01,0.0400000000000027,0.020415316200676915
1995-12-01,0.17624999999999602,-0.26986523921653316
1996-01-01,1.001282051282054,1.3875175491159764
1996-02-01,-0.3576923076923073,0.2844518214728974
1996-03-01,-0.492307692307687,0.0013218420747261664
1996-04-01,-0.16794871794871824,0.16247470978558173
1996-05-01,0.2225000000000037,0.2588250566951985
1996-06-01,-0.01249999999999929,0.03173857442635306
1996-07-01,0.31375000000000597,-0.38784095844817046
1996-08-01,0.3549999999999969,0.13154111783298536
1996-09-01,-0.015384615384608225,0.30774972372160325
1996-10-01,-0.25124999999999886,0.14048745370104973
1996-11-01,0.4400000000000013,0.7432471212740913
1996-12-01,0.5762499999999946,0.7537772252400753
1997-01-01,0.7012820512820568,0.660398784185113
1997-02-01,-0.2576923076923059,-0.748010201818735
1997-03-01,1.007692307692313,0.5361212761967317
1997-04-01,0.03205128205128105,-0.8569871473263576
1997-05-01,-0.17749999999999844,-0.5877904141692128
1997-06-01,-0.21249999999999858,0.20091504109119626
1997-07-01,-0.08624999999999616,-0.2366467500073847
1997-08-01,0.054999999999999716,-0.043326989034533046
1997-09-01,0.38461538461539035,0.3569640076009647
1997-10-01,0.8487500000000026,0.4750631914505944
1997-11-01,0.740000000000002,0.8255818599905619
1997-12-01,1.3762499999999953,0.7987604489672896
1998-01-01,1.1012820512820554,1.0537724208566173
1998-02-01,0.9423076923076934,0.2622224947999817
1998-03-01,2.7076923076923123,2.025399557379526
1998-04-01,1.032051282051281,1.2615042039508564
1998-05-01,0.8225000000000016,0.7680654235106202
1998-06-01,0.4875000000000007,0.426167087133848
1998-07-01,0.5137500000000053,0.5431125741037927
1998-08-01,0.5549999999999997,0.2649111001265444
1998-09-01,,0.16672688868166205
1998-10-01,0.34875000000000256,0.09767805222530854
1998-11-01,1.240000000000002,1.3900540661640641
1998-12-01,1.176249999999996,0.6636990517363887
1999-01-01,1.6012820512820554,1.1811278057026298
1999-02-01,-0.5576923076923066,-0.6968583212819458
1999-03-01,-0.2923076923076877,0.08828695478775814
1999-04-01,-0.36794871794871753,-0.2016114202043903
1999-05-01,-0.07749999999999702,-0.1611167713680999
1999-06-01,0.3874999999999993,0.20860520228549348
1999-07-01,0.6137500000000031,-0.06630279213302007
1999-08-01,0.254999999999999,-0.11640445648424005
1999-09-01,-0.31538461538460894,-0.12501870403939833
1999-10-01,-0.7512499999999989,-0.6963616540697944
1999-11-01,-0.259999999999998,0.30744763177230816
1999-12-01,0.17624999999999602,0.1778278943904484
2000-01-01,1.1012820512820554,1.2834685090060594
2000-02-01,-1.3576923076923073,-1.8469285572035903
2000-03-01,1.1076923076923144,0.738063717348055
2000-04-01,-0.16794871794871824,-0.04718344333784521
2000-05-01,0.12250000000000227,0.1776013553338238
2000-06-01,-0.11250000000000071,-0.07156006254438255
2000-07-01,-0.28624999999999545,0.06842378985800565
2000-08-01,-0.3450000000000024,-0.023218527087452888
2000-09-01,-0.21538461538461107,-0.14705710089956817
2000-10-01,0.04875000000000185,-0.09182840399949802
2000-11-01,0.240000000000002,0.45545556470487536
2000-12-01,0.3762499999999953,-0.34237212300843833
2001-01-01,0.7512820512820539,0.6509411187193143
2001-02-01,0.1923076923076934,-0.21866395804900943
2001-03-01,0.507692307692313,0.18462511391110667
2001-04-01,-0.6179487179487175,-0.1599530886480928
2001-05-01,-0.07749999999999702,0.19844564554787145
2001-06-01,0.08749999999999858,-0.05624469289636482
2001-07-01,0.3637500000000031,-0.15958708023296012
2001-08-01,-0.3450000000000024,-0.4731751437351567
2001-09-01,-0.6153846153846096,-0.2449546397195134
2001-10-01,0.19875000000000043,0.36442065889364794
2001-11-01,0.5400000000000027,0.5011850550014801
2001-12-01,1.926249999999996,1.5996510100206718
2002-01-01,0.001282051282053942,-0.0792106920271928
2002-02-01,0.5423076923076948,0.16498277430270378
2002-03-01,-0.1923076923076863,0.17445741793480515
2002-04-01,0.03205128205128105,0.5642169189372427
2002-05-01,-0.17749999999999844,0.18125854384878778
2002-06-01,-0.11250000000000071,0.05532360752798469
2002-07-01,0.5137500000000053,0.061443393441176976
2002-08-01,-0.245000000000001,-0.2104560956051992
2002-09-01,-0.21538461538461107,0.24407931324644302
2002-10-01,0.14874999999999972,0.33169704156928403
2002-11-01,0.0400000000000027,0.08806351060233183
2002-12-01,-0.02375000000000327,1.0106311032280517
2003-01-01,0.8012820512820547,0.5840019461209031
2003-02-01,0.7423076923076941,0.9774044733161026
2003-03-01,0.7076923076923123,0.3952227302176786
2003-04-01,0.03205128205128105,-0.3461724552288513
2003-05-01,0.422500000000003,0.4356138837335307
2003-06-01,-0.11250000000000071,0.113335299192835
2003-07-01,0.31375000000000597,0.29882380762974037
2003-08-01,0.3549999999999969,0.16926587047160865
2003-09-01,0.5846153846153896,0.33311940072779833
2003-10-01,0.7487500000000011,0.931755352555827
2003-11-01,0.240000000000002,0.2307286553850035
2003-12-01,0.3762499999999953,0.2662361824258833
2004-01-01,0.9012820512820561,0.9966470532824147
2004-02-01,0.2423076923076941,-0.15427610367066627
2004-03-01,0.10769230769231442,-0.12203967998843282
2004-04-01,-0.26794871794871966,-0.40432202218414315
2004-05-01,-0.17749999999999844,-0.8693970446939209
2004-06-01,-0.11250000000000071,-0.4676753069580447
2004-07-01,0.11375000000000313,-0.06061256520563165
2004-08-01,0.15499999999999758,-0.5203226338182728
2004-09-01,0.18461538461539106,0.1007476317883412
2004-10-01,0.34875000000000256,0.5283604936211129
2004-11-01,0.3400000000000034,0.24877578220801752
2004-12-01,1.5762499999999946,1.826758593243072
2005-01-01,-0.5987179487179439,-0.1170554711776727
2005-02-01,1.0423076923076948,1.4035534410044368
2005-03-01,0.3076923076923137,0.17984772768047094
2005-04-01,0.43205128205127963,0.3726068003167472
2005-05-01,0.12250000000000227,0.35763896798098493
2005-06-01,0.08749999999999858,0.38585031218430366
2005-07-01,-0.08624999999999616,0.23085218987314868
2005-08-01,-0.4450000000000003,0.0042577825016712825
2005-09-01,0.18461538461539106,0.22471630554485408
2005-10-01,0.34875000000000256,0.21508321120358506
2005-11-01,0.240000000000002,0.6713705829662228
2005-12-01,0.27624999999999744,0.38703528991697833
2006-01-01,1.1012820512820554,1.3968017167779816
2006-02-01,0.04230769230769482,0.6981908735607484
2006-03-01,-0.492307692307687,0.5611940876354956
2006-04-01,0.43205128205127963,0.3115138031780872
2006-05-01,-0.17749999999999844,0.05085234465536801
2006-06-01,0.4875000000000007,0.4411391414347684
2006-07-01,0.7137500000000045,0.3382628325252667
2006-08-01,0.5549999999999997,0.6240812573422899
2006-09-01,0.6846153846153911,0.18407613716374613
2006-10-01,0.5487500000000018,0.4909178867752012
2006-11-01,0.14000000000000057,0.3704888652835451
2006-12-01,0.5762499999999946,0.12184509967599397
2007-01-01,-0.09871794871794393,-0.5377746591235387
2007-02-01,0.7423076923076941,0.8462622804973544
2007-03-01,0.8076923076923137,0.6803151150036885
2007-04-01,-0.16794871794871824,-0.05989094888013304
2007-05-01,0.022500000000000853,0.5039085781684677
2007-06-01,0.08749999999999858,0.3978158543689435
2007-07-01,0.5137500000000053,0.43449866712485086
2007-08-01,-0.045000000000001705,0.6542184596291171
2007-09-01,0.18461538461539106,0.22860871641195754
2007-10-01,-0.051249999999999574,-0.2836195894538787
2007-11-01,0.0400000000000027,0.19862263208069195
2007-12-01,0.5762499999999946,0.5500155024635925
2008-01-01,-1.3987179487179446,-1.301786599718559
2008-02-01,0.04230769230769482,-0.20454546312057534
2008-03-01,0.007692307692312994,0.08758056810130185
2008-04-01,-0.26794871794871966,0.3546597230248095
2008-05-01,0.022500000000000853,0.23611636761542684
2008-06-01,-0.01249999999999929,0.2264401405594859
2008-07-01,0.31375000000000597,0.11234606168085101
2008-08-01,0.3549999999999969,0.3857509178812356
2008-09-01,0.38461538461539035,0.1367914130865938
2008-10-01,0.14874999999999972,0.21759264513391927
2008-11-01,0.14000000000000057,0.7645346078420457
2008-12-01,0.5762499999999946,0.7547968944475779
2009-01-01,0.20128205128205678,-0.0871221826939729
