,obs_train,ERA5 1961-2009
1966-03-01,-0.15306122448979664,0.3205521241070584
1966-04-01,-0.21734693877550626,-0.16210383091665487
1966-05-01,0.3867346938775569,0.004291785333212783
1966-06-01,0.1316326530612244,0.3951833041266391
1966-07-01,1.3622448979591866,0.6703654222495994
1966-08-01,0.5377551020408156,0.17536854458702184
1966-09-01,-0.227551020408157,-0.3293917081424615
1966-10-01,0.1693877551020435,-0.11216439978947451
1966-11-01,-0.0724489795918366,0.23045242421164974
1966-12-01,0.1755102040816361,-0.1398675687280619
1967-01-01,-0.4989795918367328,-0.08546404874916086
1967-02-01,0.2826530612244973,-0.2237304795165695
1967-03-01,-0.7530612244897981,-0.839360904855915
1967-04-01,0.0826530612244909,-0.8693673052863427
1967-05-01,-0.013265306122445253,-0.4119167981905127
1967-06-01,-0.8683673469387756,-0.296542242956878
1967-07-01,-0.7377551020408148,-0.22927708582085876
1967-08-01,-0.862244897959183,-0.630185289129469
1967-09-01,-1.0275510204081542,-0.7327111275717295
1967-10-01,-0.5306122448979593,-0.5682495918803314
1967-11-01,-0.37244897959183376,0.1721371917481181
1967-12-01,-0.3244897959183639,-0.7460536441953718
1968-01-01,-0.6989795918367321,-0.6596220611967267
1968-02-01,-0.2173469387755027,-0.6602842792926722
1968-03-01,-0.9530612244897974,-0.9187893744645648
1968-04-01,-0.6173469387755084,-0.9681512858124466
1968-05-01,0.08673469387755617,-0.6873909988154383
1968-06-01,-0.1683673469387763,-0.35520986268349136
1968-07-01,0.6622448979591837,0.01627766575725237
1968-08-01,1.0377551020408156,0.18983130859273956
1968-09-01,0.272448979591843,-0.04921803822525844
1968-10-01,0.2693877551020414,-0.04944681889979802
1968-11-01,-0.2724489795918359,0.18750235235888796
1968-12-01,0.1755102040816361,0.7989674125171271
1969-01-01,0.3010204081632679,0.057328373984319836
1969-02-01,0.4826530612244966,0.2370193995238456
1969-03-01,0.4469387755102048,0.37171375305425497
1969-04-01,0.48265306122449303,0.4537210923519231
1969-05-01,1.0867346938775562,0.3588761340025595
1969-06-01,0.4316326530612251,0.15874002423254768
1969-07-01,0.06224489795918586,-0.27701139193867
1969-08-01,-0.26224489795918515,-0.14285904576808478
1969-09-01,-0.727551020408157,0.03531538497946035
1969-10-01,-0.4306122448979579,-0.19995312702153428
1969-11-01,-0.17244897959183447,-0.1390692007800977
1969-12-01,0.4755102040816368,0.6230520131236605
1970-01-01,0.3010204081632679,0.1191040025297892
1970-02-01,0.582653061224498,0.3274464947131291
1970-03-01,0.14693877551020407,0.34856313006371825
1970-04-01,0.48265306122449303,0.2635483231510934
1970-05-01,-0.21326530612244454,-0.20230209321022324
1970-06-01,0.03163265306122298,-0.02776100895724437
1970-07-01,0.16224489795918373,-0.17118240986281402
1970-08-01,-0.362244897959183,-0.45702623124425806
1970-09-01,0.47244897959184584,-0.40688316991838896
1970-10-01,0.3693877551020428,0.45673112979098357
1970-11-01,-0.2724489795918359,-0.08094840686377797
1970-12-01,-0.3244897959183639,-0.2771496183092937
1971-01-01,-0.09897959183673422,-0.42056232805775523
1971-02-01,-0.7173469387755027,-0.8161495905105467
1971-03-01,-0.15306122448979664,-0.7696639434977535
1971-04-01,0.28265306122449374,-0.7067669920973743
1971-05-01,0.18673469387755404,-0.5438199995598285
1971-06-01,-0.5683673469387749,-0.5557803465909157
1971-07-01,-0.13775510204081343,-0.49954421062904614
1971-08-01,-0.362244897959183,-0.8572018338879748
1971-09-01,-0.4275510204081563,-0.621379104264139
1971-10-01,-0.03061224489795933,-0.3829787265227608
1971-11-01,0.2275510204081641,-0.4363875513418966
1971-12-01,-0.8244897959183639,-1.6651842950411118
1972-01-01,0.10102040816326507,-0.9998676070164214
1972-02-01,0.082653061224498,-0.33985284761521745
1972-03-01,-0.25306122448979806,-0.7556025666314563
1972-04-01,-0.517346938775507,-0.9575577341455903
1972-05-01,-0.21326530612244454,-0.26069142518911476
1972-06-01,-0.468367346938777,-0.2910241938384372
1972-07-01,-0.43775510204081414,0.24119001873828855
1972-08-01,-0.7622448979591852,0.133651262892929
1972-09-01,-0.227551020408157,0.2481809075963402
1972-10-01,0.2693877551020414,0.1735288810329026
1972-11-01,0.12755102040816624,0.39016604984118414
1972-12-01,0.07551020408163467,0.16734298743932713
1973-01-01,0.5010204081632672,0.6275087256421494
1973-02-01,0.7826530612244973,0.43581981418809496
1973-03-01,0.14693877551020407,0.7466926666205482
1973-04-01,0.0826530612244909,0.7012172950805808
1973-05-01,0.28673469387755546,-0.06471938582414077
1973-06-01,0.1316326530612244,0.27240168925250613
1973-07-01,0.46224489795918444,0.03422496779213474
1973-08-01,0.637755102040817,0.0647653151161543
1973-09-01,0.5724489795918437,0.02693036155585432
1973-10-01,-0.03061224489795933,0.09473604139381192
1973-11-01,-0.0724489795918366,-0.1603864720833334
1973-12-01,0.07551020408163467,-0.5061291291352006
1974-01-01,-0.5989795918367342,-0.8355098189226833
1974-02-01,-0.2173469387755027,-0.6822696272436704
1974-03-01,0.24693877551020194,-0.7355431751766128
1974-04-01,0.0826530612244909,-0.15387634074363782
1974-05-01,-0.5132653061224453,-0.424167636436576
1974-06-01,-0.7683673469387742,-0.5423887170416324
1974-07-01,0.16224489795918373,-0.3337572651230413
1974-08-01,0.23775510204081485,-0.05409869094173975
1974-09-01,-0.4275510204081563,-0.5267709997719019
1974-10-01,-0.4306122448979579,-0.2929882764434963
1974-11-01,0.12755102040816624,-0.33511004897104896
1974-12-01,-0.5244897959183632,-0.7822618094590601
1975-01-01,-0.5989795918367342,-0.5020697552294726
1975-02-01,-1.0173469387755034,-0.9784581873102767
1975-03-01,-0.5530612244897952,-0.46239221610734943
1975-04-01,-0.9173469387755091,-0.38836224445314077
1975-05-01,-0.6132653061224431,-0.3790285824517069
1975-06-01,-0.6683673469387763,-0.38173673556834026
1975-07-01,-0.23775510204081485,-0.6137706393142139
1975-08-01,-1.1622448979591837,-0.319838789912322
1975-09-01,-1.727551020408157,-0.7878877378859601
1975-10-01,-0.6306122448979572,-0.3765806659034429
1975-11-01,-0.6724489795918345,-0.5589054068705785
1975-12-01,-1.0244897959183632,-0.515340597667278
1976-01-01,-0.9989795918367328,-0.7914369972491431
1976-02-01,-1.5173469387755034,-1.3692098638614338
1976-03-01,-0.5530612244897952,-0.5534324734000269
1976-04-01,-1.017346938775507,-0.5077221666566631
1976-05-01,-1.0132653061224453,-0.5986534303033635
1976-06-01,-0.8683673469387756,-1.1434615804852906
1976-07-01,-1.0377551020408156,-0.7040987890545518
1976-08-01,-1.7622448979591852,-0.6573776718484778
1976-09-01,-0.9275510204081563,-0.11282596620983537
1976-10-01,-1.2306122448979586,-0.39590741836335713
1976-11-01,-1.0724489795918366,-0.8312315451382217
1976-12-01,-0.6244897959183646,-0.037689582439014824
1977-01-01,-0.4989795918367328,-0.25941824234729943
1977-02-01,-0.31734693877550413,-0.19378234063088245
1977-03-01,-0.35306122448979593,-0.2134484487221508
1977-04-01,-0.4173469387755091,-0.173330448954166
1977-05-01,-0.41326530612244383,-0.06523209039666361
1977-06-01,-0.06836734693877489,-0.2925476422743742
1977-07-01,-0.03775510204081556,0.07735672792907283
1977-08-01,-0.9622448979591844,-0.16434968599203675
1977-09-01,-0.32755102040815487,-0.0479141935433422
1977-10-01,-0.3306122448979565,0.288104065676736
1977-11-01,-0.37244897959183376,-0.29745200889838336
1977-12-01,-0.9244897959183653,-0.13939206111107522
1978-01-01,0.2010204081632665,-0.17572451337394907
1978-02-01,-0.2173469387755027,-0.06228054093405849
1978-03-01,-1.1530612244897966,-1.0385820683581601
1978-04-01,-1.017346938775507,-0.545007077348566
1978-05-01,-0.5132653061224453,0.04934023088871814
1978-06-01,-0.6683673469387763,-0.2533209927352484
1978-07-01,-1.0377551020408156,-0.6874837553788489
1978-08-01,-0.362244897959183,-0.23133193084430131
1978-09-01,-0.32755102040815487,-0.2981582092680812
1978-10-01,-0.1306122448979572,-0.16200482859403498
1978-11-01,-0.4724489795918352,-0.6333934252266202
1978-12-01,0.1755102040816361,-0.049024940178196086
1979-01-01,0.4010204081632658,0.02245100914094672
1979-02-01,-0.417346938775502,0.32209965985157313
1979-03-01,-0.6530612244897966,0.005582333009944096
1979-04-01,-0.21734693877550626,0.1691769787474227
1979-05-01,-0.41326530612244383,-0.20292459771736443
1979-06-01,-0.06836734693877489,-0.0034403471520196294
1979-07-01,0.26224489795918515,-0.05268732429062445
1979-08-01,1.2377551020408148,0.8471298903802988
1979-09-01,0.8724489795918444,0.2594998788472241
1979-10-01,-0.03061224489795933,0.27140365212581746
1979-11-01,-0.37244897959183376,-0.0370821558497047
1979-12-01,-0.42448979591836533,-0.2630610150541847
1980-01-01,0.2010204081632665,-0.062618798128174
1980-02-01,-0.2173469387755027,-0.2514169540448716
1980-03-01,-0.45306122448979735,0.4067213462612143
1980-04-01,-0.01734693877550697,0.2860667254640464
1980-05-01,-0.7132653061224445,0.11574552181980008
1980-06-01,0.3316326530612237,0.08297437530356683
1980-07-01,-0.33775510204081627,0.1750429308884714
1980-08-01,0.637755102040817,-0.05916617753094172
1980-09-01,0.5724489795918437,0.4233949579925154
1980-10-01,-0.4306122448979579,-0.28352800588722465
1980-11-01,-0.6724489795918345,-0.5405250174633023
1980-12-01,-1.1244897959183646,-0.7053908703666567
1981-01-01,-0.3989795918367349,-0.18994246221972338
1981-02-01,-0.017346938775503418,0.07630241783333963
1981-03-01,-0.6530612244897966,-0.37663755480351585
1981-04-01,-0.11734693877550839,0.19335246017962665
1981-05-01,-0.41326530612244383,-0.21832694906610878
1981-06-01,0.3316326530612237,0.13867550677484958
1981-07-01,-0.7377551020408148,-0.087429386121677
1981-08-01,0.23775510204081485,-0.07286995569550908
1981-09-01,0.07244897959184371,-0.04459436409609946
1981-10-01,0.1693877551020435,0.5548433714688692
1981-11-01,-0.5724489795918366,-0.38710897866336785
1981-12-01,0.6755102040816361,0.7710908072880629
1982-01-01,-0.19897959183673208,-0.09845286101525902
1982-02-01,0.4826530612244966,-0.2312953377955459
1982-03-01,0.6469387755102041,-0.28876605825234897
1982-04-01,-0.517346938775507,-0.20293549355410673
1982-05-01,-1.313265306122446,-0.16764737655654
1982-06-01,-1.8683673469387756,-0.3709309585011031
1982-07-01,-0.6377551020408134,0.019888265217778367
1982-08-01,-1.2622448979591852,0.024248779577920765
1982-09-01,-1.227551020408157,0.018254212828362093
1982-10-01,-0.4306122448979579,-0.41689539391261937
1982-11-01,-0.4724489795918352,-0.3553894409739932
1982-12-01,-0.6244897959183646,0.10902917700567633
1983-01-01,-1.5989795918367342,-1.18944592615597
1983-02-01,-0.6173469387755048,-0.2227953248865175
1983-03-01,0.14693877551020407,0.5540675129181885
1983-04-01,-0.01734693877550697,0.48475923237343627
1983-05-01,-0.41326530612244383,0.7006158819224593
1983-06-01,-0.1683673469387763,0.2254575442379821
1983-07-01,-0.7377551020408148,0.3529177860147213
1983-08-01,-0.26224489795918515,-0.06252499884228796
1983-09-01,0.07244897959184371,0.2525379173453935
1983-10-01,0.46938775510204067,-0.24874030433563304
1983-11-01,0.12755102040816624,0.035172353779367616
1983-12-01,-0.8244897959183639,-0.7774747657073535
1984-01-01,0.3010204081632679,-0.004773122352987158
1984-02-01,0.082653061224498,-0.15064174268681824
1984-03-01,-0.05306122448979522,-0.11504567094312662
1984-04-01,0.28265306122449374,-0.030966054331132253
1984-05-01,-0.11326530612244312,-0.038606829609868665
1984-06-01,0.3316326530612237,-0.03921377736840598
1984-07-01,-0.9377551020408141,-0.2903431671934282
1984-08-01,0.03775510204081556,0.3422337936594571
1984-09-01,-0.6275510204081556,-0.472118158162443
1984-10-01,0.06938775510204209,-0.11241822028421361
1984-11-01,-0.2724489795918359,-0.24388926548692946
1984-12-01,-1.1244897959183646,-0.3445915203647664
1985-01-01,0.10102040816326507,-0.6773664203925478
1985-02-01,-0.017346938775503418,-0.06284445675842693
1985-03-01,-0.5530612244897952,-0.30368930488798024
1985-04-01,-0.11734693877550839,-0.26534932654624227
1985-05-01,-0.813265306122446,-0.29887023289499853
1985-06-01,-0.06836734693877489,-0.22920358016521652
1985-07-01,-0.8377551020408163,-0.7423347927420088
1985-08-01,0.03775510204081556,-0.14220399588086668
1985-09-01,-0.227551020408157,-0.5088345846128484
1985-10-01,-0.23061224489795862,-0.12216070212993196
1985-11-01,-0.4724489795918352,-0.5590000444655112
1985-12-01,-1.1244897959183646,-0.34319762156168626
1986-01-01,-0.6989795918367321,0.3567860255456606
1986-02-01,-0.7173469387755027,-0.5364630378935533
1986-03-01,-0.7530612244897981,-0.4623794028976979
1986-04-01,0.28265306122449374,0.23729087802728005
1986-05-01,0.08673469387755617,-0.0008244010321495909
1986-06-01,0.3316326530612237,-0.06355868403052539
1986-07-01,-1.0377551020408156,-0.5603527526359946
1986-08-01,-1.1622448979591837,0.0006951522253706988
1986-09-01,-0.8275510204081549,-0.08131522104035155
1986-10-01,-0.9306122448979579,-0.3086707973671993
1986-11-01,-0.8724489795918338,-0.4962165114132044
1986-12-01,-0.724489795918366,-0.18419937278372983
1987-01-01,0.2010204081632665,-0.09020480621043053
1987-02-01,-0.417346938775502,-0.30793296932510916
1987-03-01,-0.15306122448979664,-0.052901233300314876
1987-04-01,1.2826530612244937,0.9692241729392956
1987-05-01,0.8867346938775569,0.31547975034544945
1987-06-01,0.03163265306122298,0.47855473433018664
1987-07-01,0.26224489795918515,0.7366519756784145
1987-08-01,0.8377551020408163,0.7382091114724341
1987-09-01,-0.12755102040815558,0.42782891227146874
1987-10-01,-0.3306122448979565,0.29266036224756836
1987-11-01,0.3275510204081655,0.6925362363743977
1987-12-01,-0.42448979591836533,0.806524909568761
1988-01-01,0.10102040816326507,-0.023629796666949143
1988-02-01,0.082653061224498,0.5181032517012907
1988-03-01,-0.7530612244897981,0.4759101505302999
1988-04-01,-0.9173469387755091,0.1592243404076797
1988-05-01,0.08673469387755617,0.555523146626413
1988-06-01,-0.3683673469387756,0.13471889613420435
1988-07-01,-0.33775510204081627,0.1094272701380084
1988-08-01,-0.7622448979591852,0.38189579726368256
1988-09-01,0.272448979591843,0.3246924330404262
1988-10-01,-0.4306122448979579,0.31672814016117706
1988-11-01,-0.4724489795918352,0.02870085541402717
1988-12-01,-1.4244897959183653,-1.0006976244242376
1989-01-01,-1.4989795918367328,-0.08844455581263072
1989-02-01,-0.6173469387755048,-0.6168336030345076
1989-03-01,-0.8530612244897959,-0.3251036445809214
1989-04-01,-0.21734693877550626,-0.09279103086352752
1989-05-01,-0.013265306122445253,-0.16869385644292495
1989-06-01,0.1316326530612244,-0.16576714512643803
1989-07-01,0.3622448979591866,-0.1336647908628234
1989-08-01,0.23775510204081485,0.08164257956068605
1989-09-01,-0.6275510204081556,0.13388857229397316
1989-10-01,-0.6306122448979572,0.16047116414063672
1989-11-01,0.12755102040816624,0.7112283161777337
1989-12-01,-0.22448979591836604,0.0535763558749372
1990-01-01,-0.3989795918367349,-0.26517014468596595
1990-02-01,-0.8173469387755041,-0.3279115318039613
1990-03-01,0.4469387755102048,0.6934585639439306
1990-04-01,-0.517346938775507,0.22761746652203013
1990-05-01,-0.11326530612244312,0.24115243796482738
1990-06-01,0.7316326530612258,0.5339613210449856
1990-07-01,0.06224489795918586,0.19164001943121917
1990-08-01,-0.9622448979591844,-0.13812912974536545
1990-09-01,-0.12755102040815558,0.2207130145303811
1990-10-01,0.2693877551020414,0.42362777732983653
1990-11-01,0.3275510204081655,0.19234452795110696
1990-12-01,-0.22448979591836604,0.1551688025699905
1991-01-01,0.7010204081632665,0.5441334637583848
1991-02-01,-0.417346938775502,0.05825372026452752
1991-03-01,-0.05306122448979522,-0.12609820217479334
1991-04-01,-1.417346938775509,-0.16571656039751786
1991-05-01,-0.11326530612244312,0.2385408587487044
1991-06-01,0.7316326530612258,0.44689058501913853
1991-07-01,0.6622448979591837,0.04842586569526902
1991-08-01,0.33775510204081627,-0.10271623163933591
1991-09-01,0.3724489795918444,0.3131052322954149
1991-10-01,-0.5306122448979593,-0.5742392621374874
1991-11-01,0.027551020408164817,-0.2421272910679086
1991-12-01,-0.12448979591836462,-0.1900729559892353
1992-01-01,-0.7989795918367335,-0.5566017067033491
1992-02-01,0.38265306122449516,0.49605966051525857
1992-03-01,0.14693877551020407,0.17854593642402167
1992-04-01,0.6826530612244923,0.31477348254177234
1992-05-01,0.28673469387755546,0.12850906388715694
1992-06-01,-0.1683673469387763,0.1198818794088497
1992-07-01,0.06224489795918586,-0.4166526994889754
1992-08-01,0.33775510204081627,-0.17555518201394776
1992-09-01,0.6724489795918451,-0.05737402092859417
1992-10-01,0.6693877551020435,-0.07147919767516536
1992-11-01,-0.2724489795918359,-0.49385918504145127
1992-12-01,0.5755102040816347,0.009990544165236426
1993-01-01,-0.3989795918367349,-0.35665268724704474
1993-02-01,-0.017346938775503418,-0.22371823912941674
1993-03-01,-0.5530612244897952,-0.5109297737814507
1993-04-01,0.0826530612244909,0.11566499473565955
1993-05-01,0.48673469387755475,0.4138554041899985
1993-06-01,0.7316326530612258,0.3396779571950919
1993-07-01,-0.33775510204081627,0.1833965385826966
1993-08-01,0.7377551020408148,-0.021323106013105775
1993-09-01,0.772448979591843,0.07246876019822918
1993-10-01,0.8693877551020428,0.341868034838887
1993-11-01,0.5275510204081648,0.33270203381629476
1993-12-01,0.1755102040816361,0.29605814783102585
1994-01-01,0.2010204081632665,0.1652274498658109
1994-02-01,0.38265306122449516,0.1894559353138326
1994-03-01,-0.15306122448979664,0.09006443727115304
1994-04-01,-0.11734693877550839,0.2403911068582117
1994-05-01,0.08673469387755617,0.06983278542437882
1994-06-01,0.4316326530612251,0.14957813854243157
1994-07-01,0.06224489795918586,0.3078615921886024
1994-08-01,0.8377551020408163,0.17881213476232133
1994-09-01,0.772448979591843,0.3668957551147914
1994-10-01,0.06938775510204209,-0.12652900961592947
1994-11-01,0.12755102040816624,0.0050410234740037585
1994-12-01,-0.3244897959183639,-0.16911934566643366
1995-01-01,0.0010204081632672057,-0.18305625134200926
1995-02-01,0.6826530612244959,-0.027726819847419815
1995-03-01,-0.25306122448979806,0.06078835345898864
1995-04-01,0.6826530612244923,0.45432183009366317
1995-05-01,0.5867346938775562,0.41154258763750945
1995-06-01,0.4316326530612251,0.4680861877879748
1995-07-01,0.6622448979591837,0.578913777791046
1995-08-01,1.4377551020408177,0.45556600322207236
1995-09-01,0.3724489795918444,0.5348487392378025
1995-10-01,0.06938775510204209,0.3449280346673252
1995-11-01,0.2275510204081641,0.3189225981306765
1995-12-01,0.4755102040816368,-0.3829799178126081
1996-01-01,0.8010204081632679,0.41528446319288587
1996-02-01,0.2826530612244973,0.46052514540634776
1996-03-01,0.4469387755102048,0.47235208860701566
1996-04-01,0.5826530612244909,0.21062566743910788
1996-05-01,0.18673469387755404,0.24990336507749938
1996-06-01,0.03163265306122298,0.3108572674956534
1996-07-01,0.6622448979591837,0.2720937383377527
1996-08-01,0.637755102040817,0.26291146488298117
1996-09-01,-0.727551020408157,0.3197848173141716
1996-10-01,0.06938775510204209,0.10264403711339348
1996-11-01,0.3275510204081655,0.9097860506511726
1996-12-01,0.27551020408163396,0.5095416247195614
1997-01-01,0.4010204081632658,0.3832256400359956
1997-02-01,0.18265306122449587,-0.5110411423917081
1997-03-01,-0.7530612244897981,-0.3052038780206769
1997-04-01,-0.3173469387755077,-0.2164905955103082
1997-05-01,-0.5132653061224453,-0.618396213956949
1997-06-01,-0.2683673469387742,0.2706761646259695
1997-07-01,-1.0377551020408156,0.4613658962242118
1997-08-01,-0.06224489795918231,0.34669014355574995
1997-09-01,1.1724489795918451,0.45892176937629775
1997-10-01,0.3693877551020428,0.3907846566515774
1997-11-01,0.027551020408164817,0.6084246381825655
1997-12-01,0.5755102040816347,0.8037200225334524
1998-01-01,0.2010204081632665,1.1573368928535002
1998-02-01,1.082653061224498,0.8046618575553734
1998-03-01,1.4469387755102048,1.615190479135382
1998-04-01,1.1826530612244923,0.7925377852315625
1998-05-01,0.28673469387755546,1.1641282795788503
1998-06-01,0.9316326530612251,0.6034562930020237
1998-07-01,0.26224489795918515,0.6228581195556833
1998-08-01,-0.5622448979591823,0.3515046677028016
1998-09-01,0.3724489795918444,0.3299883312426866
1998-10-01,0.7693877551020414,0.5929393033848009
1998-11-01,0.8275510204081655,0.3829166515801086
1998-12-01,0.5755102040816347,0.31643065538725407
1999-01-01,0.6010204081632651,0.14449564974724766
1999-02-01,-0.11734693877550484,-0.28454766527273073
1999-03-01,0.34693877551020336,-0.09572788746744315
1999-04-01,0.0826530612244909,-0.26811957320514795
1999-05-01,0.28673469387755546,-0.3575250461374752
1999-06-01,0.6316326530612244,0.24544282904459785
1999-07-01,0.7622448979591852,-0.07978792775448354
1999-08-01,-0.06224489795918231,0.06146988953858129
1999-09-01,-0.02755102040815416,-0.09552530005889154
1999-10-01,-0.1306122448979572,0.01780629003541484
1999-11-01,0.3275510204081655,0.008744528211690084
1999-12-01,0.8755102040816354,0.482564436263149
2000-01-01,0.5510204081632679,0.2556142081678419
2000-02-01,-0.06734693877550413,-0.1307342054540898
2000-03-01,0.9469387755102048,0.3985279097149319
2000-04-01,0.5326530612244937,-0.10283339308751133
2000-05-01,0.5367346938775555,0.049991859653355675
2000-06-01,0.5816326530612237,0.04235610387634664
2000-07-01,0.06224489795918586,-0.3154841617104182
2000-08-01,0.28775510204081556,-0.13588016107752238
2000-09-01,0.6724489795918451,0.15078854993631136
2000-10-01,0.3193877551020421,-0.048389487660904285
2000-11-01,0.8775510204081662,0.3102799572440174
2000-12-01,0.12551020408163538,0.2310946677156956
2001-01-01,0.6510204081632658,0.5861183902496656
2001-02-01,0.582653061224498,0.05360539786298962
2001-03-01,0.9469387755102048,0.4089608078644385
2001-04-01,0.03265306122449374,0.2622199128801284
2001-05-01,0.43673469387755404,0.46401023487853427
2001-06-01,0.4816326530612258,0.03428454784946694
2001-07-01,0.5622448979591859,0.10075635055724758
2001-08-01,-0.46224489795918444,-0.04538813496632005
2001-09-01,0.272448979591843,-0.043419488210773516
2001-10-01,0.7693877551020414,0.5315124064327896
2001-11-01,0.9275510204081634,0.07235027947871836
2001-12-01,1.1255102040816354,0.7624265881133956
2002-01-01,0.5010204081632672,0.05917347214382779
2002-02-01,0.7826530612244973,0.3546532923460715
2002-03-01,0.6969387755102048,0.17488387058919824
2002-04-01,0.5826530612244909,0.9000343062419149
2002-05-01,0.8367346938775562,0.5532733227387661
2002-06-01,0.1316326530612244,0.3251218092876525
2002-07-01,0.7122448979591844,0.5797880570981302
2002-08-01,0.13775510204081698,0.29723945728922435
2002-09-01,-0.4275510204081563,0.3859400216409357
2002-10-01,0.06938775510204209,0.09412223141663517
2002-11-01,0.5775510204081655,0.20056757529177444
2002-12-01,0.4755102040816368,-0.10716278915990002
2003-01-01,0.8510204081632651,0.3744849405907587
2003-02-01,0.582653061224498,0.4047071694372855
2003-03-01,1.0969387755102034,0.860795847864128
2003-04-01,0.18265306122449232,0.17684772211898353
2003-05-01,0.9867346938775547,0.473137787586097
2003-06-01,-0.018367346938774176,0.06333675372347584
2003-07-01,-0.5377551020408156,0.30348558005185194
2003-08-01,0.23775510204081485,0.3831376317715652
2003-09-01,1.1224489795918444,0.29504950921233136
2003-10-01,0.9193877551020435,0.8630251936722393
2003-11-01,0.4775510204081641,0.5050060590970629
2003-12-01,0.8255102040816347,0.5573281227223157
2004-01-01,1.051020408163268,0.6395552437225935
2004-02-01,0.7326530612244966,0.26530011289959515
2004-03-01,0.9969387755102019,0.5436404503808985
2004-04-01,0.1326530612244916,0.04065917316822071
2004-05-01,0.13673469387755688,-0.12425195680625806
2004-06-01,0.1816326530612251,-0.18458894087237548
2004-07-01,-0.6377551020408134,0.031120164893957247
2004-08-01,0.1877551020408177,0.17500248674041147
2004-09-01,0.8724489795918444,0.4567419951382697
2004-10-01,0.06938775510204209,0.6936249616129098
2004-11-01,0.4775510204081641,0.17950988375349813
2004-12-01,1.425510204081636,0.8304622992156021
2005-01-01,-0.09897959183673422,0.6637850691274421
2005-02-01,1.2826530612244973,1.0059888441418499
2005-03-01,0.49693877551020194,0.34431327150349117
2005-04-01,1.482653061224493,0.5663713409495619
2005-05-01,0.18673469387755404,0.15212779156659967
2005-06-01,0.1316326530612244,0.22408246195715337
2005-07-01,0.06224489795918586,0.18163266765427172
2005-08-01,-0.5122448979591852,0.3204387254942221
2005-09-01,1.2224489795918458,0.4906374278908137
2005-10-01,0.6693877551020435,0.22480753896162203
2005-11-01,0.8775510204081662,0.6861733478418068
2005-12-01,1.0755102040816347,0.9441910622364629
