Time,obs,prediction
1964-04-01,-0.5969387755102034,0.4161055102040851
1964-05-01,-0.775510204081634,-0.2532338775510194
1964-06-01,-0.6081632653061249,-0.3490826530612236
1964-07-01,-1.0346938775510175,-0.37169571428571346
1964-08-01,-0.9959183673469383,-0.6106771428571423
1964-09-01,-0.9867346938775547,-1.1653744897959157
1964-10-01,-1.1979591836734649,-1.0952379591836707
1964-11-01,-1.4122448979591802,-0.8733691836734699
1964-12-01,-1.5336734693877538,-0.8044536734693876
1965-01-01,-1.2459999999999951,-0.7128367346938776
1965-02-01,-1.8389999999999915,-0.9659324489795875
1965-03-01,-0.9857142857142946,-0.36943510204081564
1965-04-01,-0.6969387755102012,-0.4602869387755088
1965-05-01,-0.47551020408163325,-0.5755518367346935
1965-06-01,-0.5081632653061234,-0.43725081632652985
1965-07-01,-0.4346938775510196,0.21368714285714507
1965-08-01,-0.5959183673469397,-0.4825083673469381
1965-09-01,-0.48673469387755475,-0.06511020408163219
1965-10-01,-0.19795918367346488,-0.3863493877551016
1965-11-01,-0.2122448979591809,0.08497000000000014
1965-12-01,-1.3336734693877546,-0.27009857142856797
1966-01-01,-0.7459999999999951,0.0842740816326534
1966-02-01,-1.438999999999993,-0.5338932653061208
1966-03-01,-0.6857142857142939,0.12486612244898054
1966-04-01,-0.3969387755102005,-0.4811985714285684
1966-05-01,-0.27551020408163396,0.22370693877551223
1966-06-01,-0.6081632653061249,0.9136871428571434
1966-07-01,0.2653061224489832,0.5692367346938785
1966-08-01,-0.4959183673469383,0.47720020408163344
1966-09-01,-0.48673469387755475,-0.21149877551020382
1966-10-01,-0.2979591836734663,-0.43048530612244823
1966-11-01,-0.6122448979591795,-0.1976718367346923
1966-12-01,-0.4336734693877524,0.05473714285714276
1967-01-01,-1.8459999999999965,-0.12780040816326474
1967-02-01,-0.7389999999999937,-0.6780742857142843
1967-03-01,-1.185714285714294,-0.9050655102040805
1967-04-01,-0.49693877551020194,-0.7628310204081604
1967-05-01,-0.5755102040816347,-0.45044530612244854
1967-06-01,-0.7081632653061227,-0.4617997959183667
1967-07-01,-0.8346938775510182,-0.5709808163265302
1967-08-01,-0.8959183673469369,-1.0591546938775485
1967-09-01,-0.8867346938775533,-0.8025322448979577
1967-10-01,-0.6979591836734649,-0.32087673469387795
1967-11-01,-0.3122448979591823,0.25690387755102145
1967-12-01,-0.6336734693877517,-0.45797000000000165
1968-01-01,-1.3459999999999965,-0.6384179591836722
1968-02-01,-1.2389999999999937,-0.6140473469387732
1968-03-01,-1.3857142857142932,-0.969289795918365
1968-04-01,-1.2969387755102026,-0.9533389795918338
1968-05-01,-0.6755102040816325,-0.38525693877550976
1968-06-01,-0.30816326530612415,-0.05517959183673611
1968-07-01,-0.034693877551017493,0.013253265306125498
1968-08-01,0.30408163265306243,0.330594693877551
1968-09-01,-0.3867346938775533,-0.46748469387755043
1968-10-01,-0.19795918367346488,-0.05653367346938584
1968-11-01,-0.8122448979591823,-0.2775204081632624
1968-12-01,0.06632653061224758,-0.17615632653061195
1969-01-01,-0.14599999999999724,0.05495204081633094
1969-02-01,-0.43899999999999295,0.22581530612244993
1969-03-01,-0.2857142857142918,0.26005734693877686
1969-04-01,-0.19693877551020122,0.39399714285714366
1969-05-01,-0.17551020408163254,0.4691791836734701
1969-06-01,-0.20816326530612272,0.21427285714285713
1969-07-01,-0.5346938775510175,-0.4062581632653061
1969-08-01,-0.39591836734693686,-0.4977789795918354
1969-09-01,-0.686734693877554,0.28790979591836713
1969-10-01,-0.6979591836734649,-0.4078457142857145
1969-11-01,-0.4122448979591802,-0.22122897959183827
1969-12-01,0.3663265306122483,0.13887367346938903
1970-01-01,0.15400000000000347,0.08673775510204301
1970-02-01,-0.43899999999999295,0.5834055102040832
1970-03-01,-0.5857142857142925,0.3435491836734702
1970-04-01,-0.09693877551020336,0.25037775510204197
1970-05-01,-0.8755102040816318,-0.6305499999999992
1970-06-01,0.2918367346938773,0.25102673469387765
1970-07-01,-0.4346938775510196,-0.5362277551020386
1970-08-01,-0.295918367346939,-0.49171653061224374
1970-09-01,-0.5867346938775526,-0.39693081632652877
1970-10-01,-0.09795918367346701,0.3965018367346943
1970-11-01,-0.6122448979591795,0.1240873469387754
1970-12-01,-0.6336734693877517,-0.5144836734693881
1971-01-01,-0.8459999999999965,-1.0911140816326517
1971-02-01,-0.938999999999993,-1.1290557142857112
1971-03-01,-0.5857142857142925,-1.2220779591836717
1971-04-01,-0.09693877551020336,-1.2195934693877535
1971-05-01,-0.3755102040816318,-0.5984942857142846
1971-06-01,-0.30816326530612415,-0.6770712244897952
1971-07-01,-0.4346938775510196,-0.7872753061224477
1971-08-01,-0.5959183673469397,-0.9922532653061202
1971-09-01,-0.7867346938775555,-0.24614734693877732
1971-10-01,-0.597959183673467,-0.312053469387755
1971-11-01,-0.2122448979591809,-0.32656918367347026
1971-12-01,-1.0336734693877538,-1.50485693877551
1972-01-01,-0.34599999999999653,-0.3719963265306117
1972-02-01,-0.938999999999993,-0.2901612244897954
1972-03-01,-1.185714285714294,-1.2115028571428539
1972-04-01,-0.9969387755102019,-0.7177512244897933
1972-05-01,-0.47551020408163325,-0.5531040816326497
1972-06-01,-0.5081632653061234,-0.5791977551020393
1972-07-01,-0.23469387755101678,0.33709428571428673
1972-08-01,-0.5959183673469397,-0.020387755102041005
1972-09-01,-0.08673469387755262,0.38299163265306335
1972-10-01,-0.597959183673467,0.636560000000001
1972-11-01,-0.2122448979591809,0.21619734693877732
1972-12-01,-0.1336734693877517,-0.016583877551025205
1973-01-01,-0.4459999999999944,0.5228500000000019
1973-02-01,0.06100000000000705,1.159282040816328
1973-03-01,0.2142857142857082,0.491599795918368
1973-04-01,-0.09693877551020336,0.68802530612245
1973-05-01,0.5244897959183668,0.2894469387755106
1973-06-01,-0.10816326530612486,0.38785877551020653
1973-07-01,0.2653061224489832,0.6782334693877574
1973-08-01,0.30408163265306243,-0.01283979591836669
1973-09-01,-0.28673469387755546,-0.07201714285714178
1973-10-01,-0.39795918367346417,-0.23018673469387604
1973-11-01,-0.11224489795917947,-0.02058142857142805
1973-12-01,-0.1336734693877517,-0.988522244897957
1974-01-01,-1.1459999999999972,-1.2923840816326504
1974-02-01,-0.23899999999999366,-0.22800204081632458
1974-03-01,-0.6857142857142939,-1.2219406122448953
1974-04-01,-0.7969387755102026,-0.19164510204081572
1974-05-01,-0.8755102040816318,-0.034873061224488605
1974-06-01,-0.20816326530612272,0.5888034693877569
1974-07-01,-0.3346938775510182,-0.05059510204081572
1974-08-01,0.204081632653061,0.2456940816326552
1974-09-01,-0.5867346938775526,-0.6112320408163227
1974-10-01,-0.2979591836734663,-0.3651295918367354
1974-11-01,-0.3122448979591823,-0.4120730612244889
1974-12-01,-0.9336734693877524,-0.8452244897959161
1975-01-01,-1.2459999999999951,-0.6362140816326517
1975-02-01,-1.0389999999999908,-0.41866999999999893
1975-03-01,-0.48571428571429465,-0.7350579591836732
1975-04-01,-0.6969387755102012,-0.4985436734693869
1975-05-01,-0.775510204081634,-0.5865832653061213
1975-06-01,-0.10816326530612486,-0.5527832653061204
1975-07-01,-0.3346938775510182,-0.5172618367346911
1975-08-01,-0.795918367346939,-1.0952389795918336
1975-09-01,-0.48673469387755475,-0.7564375510204041
1975-10-01,-0.597959183673467,-0.21684714285714438
1975-11-01,-0.3122448979591823,-0.36016734693877567
1975-12-01,-0.33367346938775455,-0.07905795918367307
1976-01-01,-0.9459999999999944,-0.20490142857142676
1976-02-01,-1.1389999999999922,-1.25569714285714
1976-03-01,-0.6857142857142939,-0.5569167346938794
1976-04-01,-0.7969387755102026,-0.8526673469387813
1976-05-01,-0.27551020408163396,-0.647900612244897
1976-06-01,-0.7081632653061227,-1.0705787755102028
1976-07-01,-0.7346938775510168,-0.8839875510204053
1976-08-01,-0.5959183673469397,-0.651129795918364
1976-09-01,-0.686734693877554,0.14283530612245035
1976-10-01,-1.097959183673467,-0.22669959183673427
1976-11-01,-1.212244897959181,-1.3383951020408216
1976-12-01,-0.6336734693877517,-0.7112742857142823
1977-01-01,-0.2459999999999951,0.00533510204081658
1977-02-01,-0.13899999999999224,-0.025141836734692655
1977-03-01,0.2142857142857082,0.25381061224489854
1977-04-01,0.6030612244897995,0.42653346938775594
1977-05-01,0.32448979591836746,-0.25963489795918215
1977-06-01,-0.10816326530612486,-0.29805510204081764
1977-07-01,-0.3346938775510182,-0.07570653061224376
1977-08-01,-0.5959183673469397,-0.1154018367346919
1977-09-01,0.013265306122445253,0.32104551020408223
1977-10-01,-0.09795918367346701,0.3976693877551017
1977-11-01,0.38775510204082053,0.7425910204081652
1977-12-01,-0.9336734693877524,0.17338448979591908
1978-01-01,0.9540000000000042,0.1744059183673474
1978-02-01,-0.03899999999999082,0.36481000000000036
1978-03-01,-0.7857142857142918,-0.4669530612244868
1978-04-01,-0.5969387755102034,-0.4744114285714268
1978-05-01,-0.07551020408163467,-0.21026489795918213
1978-06-01,-0.5081632653061234,-0.5566708163265297
1978-07-01,-0.8346938775510182,-0.5384204081632632
1978-08-01,0.0040816326530617175,-0.31268632653061146
1978-09-01,-0.48673469387755475,-0.5172755102040818
1978-10-01,-0.39795918367346417,-0.2389771428571428
1978-11-01,-0.5122448979591816,0.17610530612245015
1978-12-01,0.26632653061224687,0.27225918367347024
1979-01-01,0.5540000000000056,0.7223538775510232
1979-02-01,0.16100000000000847,0.03692775510204175
1979-03-01,0.2142857142857082,-0.31657020408163405
1979-04-01,0.40306122448979664,0.47191142857143037
1979-05-01,-0.07551020408163467,0.17564306122449036
1979-06-01,-0.10816326530612486,0.34011163265306243
1979-07-01,0.2653061224489832,0.19556428571428608
1979-08-01,1.0040816326530617,0.6371397959183687
1979-09-01,0.4132653061224474,0.02023102040816319
1979-10-01,0.5020408163265344,0.16608979591836842
1979-11-01,-0.11224489795917947,-0.1932379591836713
1979-12-01,-0.6336734693877517,0.134418571428572
1980-01-01,0.4540000000000042,0.2179667346938788
1980-02-01,-0.5389999999999908,0.31100346938775425
1980-03-01,-0.48571428571429465,0.7024383673469395
1980-04-01,0.7030612244897974,0.3323334693877553
1980-05-01,-0.07551020408163467,-0.2840775510204074
1980-06-01,0.2918367346938773,0.003225714285714645
1980-07-01,-0.034693877551017493,-0.09041387755101887
1980-08-01,0.204081632653061,0.15211551020408212
1980-09-01,0.31326530612244596,0.24986040816326618
1980-10-01,-0.09795918367346701,-0.44323306122448913
1980-11-01,-0.3122448979591823,-0.5768167346938747
1980-12-01,-1.1336734693877517,-0.6196781632653057
1981-01-01,-0.8459999999999965,0.15384285714285734
1981-02-01,0.36100000000000776,0.4135336734693875
1981-03-01,-0.08571428571429252,-0.574424081632652
1981-04-01,0.3030612244897988,0.4163895918367348
1981-05-01,-0.3755102040816318,-0.2332410204081644
1981-06-01,0.2918367346938773,0.21472918367347066
1981-07-01,-0.9346938775510196,-0.19296408163265347
1981-08-01,-0.295918367346939,0.11022000000000244
1981-09-01,0.013265306122445253,0.2771046938775531
1981-10-01,0.2020408163265337,0.18270040816326977
1981-11-01,-0.4122448979591802,0.5992291836734709
1981-12-01,0.26632653061224687,0.0659904081632667
1982-01-01,-0.2459999999999951,-0.4885587755102037
1982-02-01,0.16100000000000847,-0.1335253061224482
1982-03-01,-0.18571428571429394,-0.2655185714285707
1982-04-01,-0.09693877551020336,-0.2328430612244909
1982-05-01,-0.6755102040816325,-0.2974714285714286
1982-06-01,-0.30816326530612415,0.10770163265306074
1982-07-01,-0.3346938775510182,0.16412428571428667
1982-08-01,-1.0959183673469397,-0.3709212244897969
1982-09-01,-0.3867346938775533,-0.29932897959183596
1982-10-01,-0.09795918367346701,-0.5125906122448977
1982-11-01,-0.3122448979591823,0.1581712244897968
1982-12-01,-0.03367346938775384,0.4050732653061243
1983-01-01,-0.7459999999999951,0.033203673469388344
1983-02-01,2.061000000000007,0.724191428571431
1983-03-01,1.7142857142857082,0.686906530612249
1983-04-01,0.6030612244897995,0.7217914285714315
1983-05-01,0.9244897959183653,0.3468751020408187
1983-06-01,-0.20816326530612272,0.07592244897959265
1983-07-01,0.06530612244898037,0.6148885714285746
1983-08-01,-0.0959183673469397,0.24783326530612315
1983-09-01,-0.08673469387755262,0.2458642857142868
1983-10-01,0.10204081632653583,0.6359065306122467
1983-11-01,-0.11224489795917947,-0.2771765306122464
1983-12-01,0.06632653061224758,-0.5675453061224487
1984-01-01,0.8540000000000028,0.13125510204081667
1984-02-01,2.2610000000000063,0.09603285714285828
1984-03-01,0.2142857142857082,-0.05240530612244989
1984-04-01,0.6030612244897995,-0.13490857142857066
1984-05-01,-0.27551020408163396,-0.004922857142854759
1984-06-01,-0.20816326530612272,0.12572551020408348
1984-07-01,0.2653061224489832,-0.1330808163265308
1984-08-01,0.9040816326530603,0.44466551020408107
1984-09-01,-0.08673469387755262,-0.5469669387755093
1984-10-01,0.402040816326533,-0.11363346938775504
1984-11-01,-0.3122448979591823,-0.1634885714285706
1984-12-01,-0.8336734693877546,-0.2462493877551022
1985-01-01,0.4540000000000042,-0.33784204081632846
1985-02-01,-0.03899999999999082,-0.8173006122448965
1985-03-01,-0.3857142857142932,-0.21055775510203895
1985-04-01,-0.49693877551020194,-0.43926571428571476
1985-05-01,0.024489795918366752,-0.11457224489795913
1985-06-01,-0.10816326530612486,-0.5840697959183682
1985-07-01,-0.23469387755101678,-0.7502120408163271
1985-08-01,0.5040816326530617,-0.5851399999999994
1985-09-01,0.11326530612244667,-0.5237369387755098
1985-10-01,0.0020408163265344115,-0.5991326530612259
1985-11-01,-0.2122448979591809,-0.26428612244897903
1985-12-01,-1.1336734693877517,-0.18467102040816294
1986-01-01,-0.14599999999999724,0.021797346938776874
1986-02-01,0.16100000000000847,-0.6576275510204078
1986-03-01,-0.8857142857142932,-0.6309034693877531
1986-04-01,0.20306122448979735,0.025966734693877738
1986-05-01,-0.17551020408163254,0.42747632653061346
1986-06-01,-0.30816326530612415,-0.39557346938775567
1986-07-01,-0.3346938775510182,-0.5968471428571417
1986-08-01,-0.0959183673469397,0.09696591836734487
1986-09-01,0.11326530612244667,-0.13222285714285417
1986-10-01,-0.4979591836734656,-0.20728653061224475
1986-11-01,-0.0122448979591816,-0.305582448979591
1986-12-01,-0.5336734693877538,0.18172224489795968
1987-01-01,1.0540000000000056,0.7228971428571458
1987-02-01,-0.23899999999999366,0.5284477551020417
1987-03-01,0.7142857142857082,0.13913979591836792
1987-04-01,0.7030612244897974,1.4161414285714307
1987-05-01,0.724489795918366,0.5132065306122464
1987-06-01,0.49183673469387656,0.41132469387755477
1987-07-01,0.8653061224489811,0.7129928571428608
1987-08-01,0.8040816326530624,0.7513197959183694
1987-09-01,0.7132653061224445,0.2379408163265335
1987-10-01,0.5020408163265344,0.3821253061224496
1987-11-01,1.3877551020408205,0.8308102040816324
1987-12-01,0.26632653061224687,1.03640306122449
1988-01-01,-0.04599999999999582,0.3001224489795939
1988-02-01,1.1610000000000085,0.1356426530612271
1988-03-01,0.2142857142857082,0.3379593877551033
1988-04-01,0.20306122448979735,0.4125224489795924
1988-05-01,0.6244897959183682,0.3750279591836754
1988-06-01,-0.008163265306123435,0.35241102040816386
1988-07-01,0.06530612244898037,0.1935655102040833
1988-08-01,0.0040816326530617175,-0.002422244897959516
1988-09-01,0.21326530612244454,0.23246755102040859
1988-10-01,0.5020408163265344,-0.045613061224487626
1988-11-01,0.38775510204082053,0.2627916326530627
1988-12-01,-0.8336734693877546,0.06697877551020422
1989-01-01,-0.2459999999999951,-0.1786614285714272
1989-02-01,0.16100000000000847,-0.23658591836734522
1989-03-01,0.31428571428570606,-0.44748714285714236
1989-04-01,0.3030612244897988,-0.23912551020407924
1989-05-01,0.22448979591836604,-0.41544265306122424
1989-06-01,0.09183673469387443,-0.011810204081633167
1989-07-01,0.6653061224489818,0.0388865306122457
1989-08-01,0.5040816326530617,0.2358853061224501
1989-09-01,-0.08673469387755262,0.20573204081632734
1989-10-01,0.10204081632653583,0.025435714285714752
1989-11-01,1.0877551020408198,0.48354408163265544
1989-12-01,0.6663265306122454,0.47317551020408205
1990-01-01,0.35400000000000276,0.529587755102042
1990-02-01,-0.5389999999999908,0.5314310204081635
1990-03-01,-0.3857142857142932,1.513950816326531
1990-04-01,0.40306122448979664,0.3837142857142872
1990-05-01,0.32448979591836746,0.12422163265306345
1990-06-01,0.8918367346938751,0.38690142857142873
1990-07-01,-0.034693877551017493,-0.07150000000000262
1990-08-01,0.4040816326530603,0.0945493877551025
1990-09-01,0.4132653061224474,-0.1418797959183674
1990-10-01,0.3020408163265351,0.16443591836734947
1990-11-01,0.38775510204082053,0.10813959183673479
1990-12-01,-0.23367346938775313,-0.05056999999999849
1991-01-01,0.35400000000000276,0.30086122448979485
1991-02-01,0.26100000000000634,0.572750000000001
1991-03-01,0.2142857142857082,0.4316463265306139
1991-04-01,0.0030612244897980645,-0.04428836734693878
1991-05-01,0.22448979591836604,-0.07522530612244743
1991-06-01,1.0918367346938744,0.6734887755102023
1991-07-01,0.7653061224489832,-0.07000081632653071
1991-08-01,0.30408163265306243,-0.38954551020408246
1991-09-01,0.7132653061224445,-0.08875020408163209
1991-10-01,-0.39795918367346417,-0.7343881632653043
1991-11-01,0.1877551020408177,-0.10171428571428667
1991-12-01,0.6663265306122454,-0.034839795918365016
1992-01-01,0.35400000000000276,-0.12157367346938716
1992-02-01,1.3610000000000078,0.4504261224489817
1992-03-01,0.8142857142857061,0.3934200000000011
1992-04-01,0.40306122448979664,0.33824142857143064
1992-05-01,0.32448979591836746,-0.12861306122448968
1992-06-01,-0.10816326530612486,-0.3947138775510186
1992-07-01,-0.7346938775510168,-0.4733571428571445
1992-08-01,-0.39591836734693686,-0.37643163265306184
1992-09-01,-0.18673469387755404,-0.052838571428570805
1992-10-01,0.5020408163265344,0.19027816326530445
1992-11-01,-0.6122448979591795,-0.05144979591836986
1992-12-01,0.26632653061224687,0.26629795918367494
1993-01-01,-0.04599999999999582,-0.16680163265306303
1993-02-01,0.7610000000000063,0.07878408163265224
1993-03-01,-0.7857142857142918,-0.4135357142857153
1993-04-01,-0.3969387755102005,0.3171587755102046
1993-05-01,0.724489795918366,-0.10719326530612353
1993-06-01,0.39183673469387514,0.3026212244897971
1993-07-01,-0.034693877551017493,0.1762542857142872
1993-08-01,0.0040816326530617175,0.4179663265306144
1993-09-01,0.31326530612244596,0.19333551020408302
1993-10-01,0.5020408163265344,0.01410918367346806
1993-11-01,0.1877551020408177,0.17800795918367132
1993-12-01,-0.03367346938775384,0.5539875510204078
1994-01-01,0.2540000000000049,0.44356693877551245
1994-02-01,0.561000000000007,0.004084285714286366
1994-03-01,0.8142857142857061,-0.2053463265306091
1994-04-01,0.20306122448979735,0.27855897959183695
1994-05-01,-0.27551020408163396,-0.2306655102040814
1994-06-01,0.2918367346938773,0.09885632653061009
1994-07-01,0.1653061224489818,0.11275163265306354
1994-08-01,0.5040816326530617,0.3344114285714299
1994-09-01,0.31326530612244596,0.18481714285714498
1994-10-01,0.0020408163265344115,0.04419183673469597
1994-11-01,0.1877551020408177,-0.1749822448979574
1994-12-01,0.26632653061224687,-0.08840612244897685
1995-01-01,0.2540000000000049,-0.42228653061224547
1995-02-01,1.561000000000007,0.08319959183673387
1995-03-01,0.4142857142857075,-0.06603734693877512
1995-04-01,0.40306122448979664,0.10587632653061511
1995-05-01,0.42448979591836533,0.07884653061224565
1995-06-01,0.49183673469387656,0.4386193877551027
1995-07-01,0.7653061224489832,0.28499265306122545
1995-08-01,0.9040816326530603,0.4148612244897956
1995-09-01,0.5132653061224453,-0.04800999999999775
1995-10-01,0.10204081632653583,-0.11668693877551074
1995-11-01,-0.4122448979591802,0.0681183673469399
1995-12-01,0.06632653061224758,-0.03118326530612187
1996-01-01,0.15400000000000347,0.6101955102040839
1996-02-01,-0.23899999999999366,0.30972918367347
1996-03-01,-0.08571428571429252,0.43056938775510234
1996-04-01,0.3030612244897988,-0.10419326530612177
1996-05-01,0.5244897959183668,0.28762632653061304
1996-06-01,0.19183673469387585,-0.029071224489795034
1996-07-01,0.5653061224489804,-0.07220632653061144
1996-08-01,0.5040816326530617,0.14553061224489958
1996-09-01,-0.08673469387755262,0.15114224489796108
1996-10-01,-0.19795918367346488,-0.038463877551019154
1996-11-01,0.9877551020408184,0.07253591836734895
1996-12-01,0.46632653061224616,0.047177346938776454
1997-01-01,0.4540000000000042,0.6211173469387777
1997-02-01,0.36100000000000776,-0.2058289795918362
1997-03-01,0.6142857142857068,-0.0979334693877528
1997-04-01,-0.5969387755102034,-0.9088165306122421
1997-05-01,0.024489795918366752,-0.29757755102040756
1997-06-01,-0.008163265306123435,0.003906326530612816
1997-07-01,-0.034693877551017493,0.09098326530612429
1997-08-01,0.10408163265306314,0.20630693877551107
1997-09-01,0.7132653061224445,0.4527993877551076
1997-10-01,0.902040816326533,0.8140591836734715
1997-11-01,0.5877551020408198,0.0315722448979561
1997-12-01,1.0663265306122476,0.7575777551020395
1998-01-01,0.8540000000000028,0.920978163265307
1998-02-01,0.6610000000000085,0.605795510204088
1998-03-01,2.314285714285706,0.6208091836734748
1998-04-01,1.6030612244897995,0.9807948979591875
1998-05-01,0.8244897959183675,0.7800520408163291
1998-06-01,0.6918367346938759,0.9099240816326554
1998-07-01,0.6653061224489818,0.43042244897959286
1998-08-01,0.10408163265306314,0.4925330612244893
1998-09-01,0.6132653061224467,0.5120579591836739
1998-10-01,0.5020408163265344,0.742546122448981
1998-11-01,1.1877551020408177,0.6554444897959181
1998-12-01,1.0663265306122476,0.4286663265306124
1999-01-01,1.3540000000000028,0.2416330612244894
1999-02-01,-0.33899999999999153,-0.2697918367346926
1999-03-01,0.2142857142857082,-0.1306632653061242
1999-04-01,-0.19693877551020122,-0.02593163265306444
1999-05-01,0.22448979591836604,-0.29313204081632516
1999-06-01,0.6918367346938759,-0.07408877551020637
1999-07-01,0.6653061224489818,-0.05515163265306175
1999-08-01,0.6040816326530631,-0.213885306122448
1999-09-01,-0.08673469387755262,0.048689183673471595
1999-10-01,-0.39795918367346417,-0.6141061224489799
1999-11-01,0.1877551020408177,-0.21604163265306134
1999-12-01,1.0663265306122476,0.07051081632653318
2000-01-01,0.8540000000000028,0.5307808163265322
2000-02-01,-0.03899999999999082,-0.8634440816326509
2000-03-01,1.314285714285706,0.1522834693877549
2000-04-01,0.5030612244897981,-0.2288471428571405
2000-05-01,0.12448979591836817,0.13930510204081428
2000-06-01,-0.10816326530612486,-0.47182653061224356
2000-07-01,-0.3346938775510182,-0.10475387755101707
2000-08-01,0.204081632653061,-0.32387285714285674
2000-09-01,-0.08673469387755262,-0.11567061224489641
2000-10-01,-0.19795918367346488,-0.008305510204080662
2000-11-01,0.1877551020408177,0.02724836734693998
2000-12-01,0.06632653061224758,-0.03010653061224449
2001-01-01,1.1040000000000028,-0.04374326530612013
2001-02-01,0.6610000000000085,0.051975510204080956
2001-03-01,0.3642857142857068,-0.08373183673469146
2001-04-01,-0.19693877551020122,0.11280653061224602
2001-05-01,0.47448979591836604,-0.07271877551020185
2001-06-01,0.6418367346938751,-0.23391775510204035
2001-07-01,0.5653061224489804,0.10397122448979697
2001-08-01,-0.04591836734693899,0.10718510204081663
2001-09-01,-0.3867346938775533,0.219764489795919
2001-10-01,0.6020408163265358,0.6429602040816371
2001-11-01,0.8877551020408205,0.005444081632656861
2001-12-01,1.8663265306122483,0.9018955102040848
2002-01-01,1.1540000000000035,0.0623436734693874
2002-02-01,1.4110000000000085,0.18588693877550896
2002-03-01,0.8142857142857061,0.3893404081632656
2002-04-01,0.6030612244897995,-0.13950306122449152
2002-05-01,0.3744897959183682,0.7025534693877556
2002-06-01,-0.10816326530612486,-0.01032938775510285
2002-07-01,0.5153061224489832,0.6509514285714283
2002-08-01,-0.24591836734693828,0.3360504081632633
2002-09-01,0.31326530612244596,0.4286269387755104
2002-10-01,0.5020408163265344,0.3309614285714278
2002-11-01,0.38775510204082053,-0.2710102040816302
2002-12-01,0.26632653061224687,0.4471010204081669
2003-01-01,0.9540000000000042,0.35900734693877695
2003-02-01,0.4610000000000092,0.7512132653061255
2003-03-01,1.3642857142857068,0.7783414285714306
2003-04-01,0.20306122448979735,0.1795179591836742
2003-05-01,0.974489795918366,0.03052591836734713
2003-06-01,0.041836734693877276,0.26326081632653087
2003-07-01,0.2653061224489832,-0.013898979591835925
2003-08-01,0.0040816326530617175,0.7048214285714307
2003-09-01,0.813265306122446,-0.0816726530612241
2003-10-01,1.0020408163265344,0.5731628571428593
2003-11-01,0.4377551020408177,-0.04299979591836514
2003-12-01,0.3663265306122483,0.19690489795918523
2004-01-01,0.6040000000000028,0.6211773469387787
2004-02-01,0.21100000000000918,0.4758451020408181
2004-03-01,0.26428571428570535,0.34730040816326485
2004-04-01,0.20306122448979735,-0.1460859183673456
2004-05-01,0.07448979591836746,-0.0926887755102037
2004-06-01,0.041836734693877276,-0.3184755102040799
2004-07-01,-0.034693877551017493,-0.17796102040816286
2004-08-01,0.0040816326530617175,0.14851795918367447
2004-09-01,0.563265306122446,0.14985897959183758
2004-10-01,0.35204081632653583,0.4528620408163286
2004-11-01,0.3377551020408198,0.10042142857142931
2004-12-01,0.8163265306122476,0.9652608163265342
2005-01-01,-0.6959999999999944,0.5878287755102041
2005-02-01,0.5110000000000063,1.2047702040816333
2005-03-01,0.11428571428570677,0.6287293877551037
2005-04-01,0.7030612244897974,0.5914834693877556
2005-05-01,0.07448979591836746,0.14502897959183753
2005-06-01,-0.30816326530612415,0.328382040816325
2005-07-01,-0.4846938775510168,0.2306065306122448
2005-08-01,-0.6459183673469369,0.07875693877550952
2005-09-01,0.7632653061224453,0.23076224489795988
2005-10-01,0.652040816326533,0.2975434693877554
