Time,obs,prediction
1988-12-01,-1.4164753402040837,-0.15595819
1989-01-01,-1.9908163265306165,-0.722642
1989-02-01,-1.2877551020408227,-1.0660737
1989-03-01,-0.9969387755102019,-0.7514897
1989-04-01,0.8227891157142899,1.0251219
1989-05-01,1.1420408163265314,0.8639194
1989-06-01,-0.5584353740816326,0.3608997
1989-07-01,0.0039115646938796544,0.073975585
1989-08-01,-0.10816326530612486,-0.20089528
1989-09-01,0.051020408163264364,-0.208368
1989-10-01,-0.1551020408163204,-0.2932731
1989-11-01,0.8469387755102034,0.8053251
1989-12-01,-0.616475340204083,0.29588318
1990-01-01,0.8091836734693842,0.5860686
1990-02-01,-1.0877551020408234,-1.0129095
1990-03-01,-0.09693877551020336,-0.29664746
1990-04-01,0.8227891157142899,0.46768427
1990-05-01,0.44204081632653214,0.028186565
1990-06-01,0.7415646259183681,0.3044998
1990-07-01,0.10391156469388108,-0.20961797
1990-08-01,0.39183673469387514,0.19473957
1990-09-01,0.45102040816326294,0.53139484
1990-10-01,0.3448979591836796,0.7543512
1990-11-01,1.7469387755102055,0.8536759
1990-12-01,1.2835246597959191,1.0585753
1991-01-01,0.4091836734693821,0.7484185
1991-02-01,1.012244897959178,0.9026728
1991-03-01,0.0030612244897980645,0.47353786
1991-04-01,-0.37721088428570937,-0.067678645
1991-05-01,-1.3579591836734686,-2.2137218
1991-06-01,0.6415646259183667,0.27458227
1991-07-01,0.10391156469388108,-0.041898683
1991-08-01,0.09183673469387443,0.064941876
1991-09-01,0.8510204081632651,0.6328731
1991-10-01,0.04489795918367889,-0.9283583
1991-11-01,0.2469387755102055,-0.6131313
1991-12-01,-0.8164753402040823,-0.417711
1992-01-01,-0.7908163265306172,-1.5415592
1992-02-01,-0.08775510204082337,-0.0646845
1992-03-01,0.5030612244897945,-0.27678818
1992-04-01,0.722789115714292,0.34884396
1992-05-01,0.44204081632653214,-0.40737414
1992-06-01,0.14156462591836672,0.003632063
1992-07-01,-0.3960884353061189,-0.4783843
1992-08-01,0.1918367346938723,-0.44550824
1992-09-01,0.25102040816326365,-0.32394728
1992-10-01,0.8448979591836796,0.035223346
1992-11-01,0.0469387755102062,-1.4847397
1992-12-01,0.2835246597959191,0.16726787
1993-01-01,-0.9908163265306165,-1.8549699
1993-02-01,0.11224489795917592,0.032420594
1993-03-01,-0.39693877551020407,-0.32216093
1993-04-01,1.4227891157142878,0.65998936
1993-05-01,0.7420408163265328,0.7857004
1993-06-01,0.9415646259183674,0.6995405
1993-07-01,-0.19608843530611964,0.3983311
1993-08-01,0.2918367346938737,0.28597578
1993-09-01,0.051020408163264364,-0.14770302
1993-10-01,0.8448979591836796,1.1184896
1993-11-01,2.046938775510206,1.0604194
1993-12-01,-0.01647534020408159,0.4444596
1994-01-01,0.009183673469383535,-0.28945354
1994-02-01,-0.08775510204082337,-0.3316731
1994-03-01,0.7030612244897974,0.61109984
1994-04-01,0.722789115714292,0.295753
1994-05-01,0.24204081632653285,-0.21385118
1994-06-01,-0.058435374081632574,-0.17932232
1994-07-01,0.20391156469387894,0.26142752
1994-08-01,0.8918367346938751,-0.18026404
1994-09-01,1.1510204081632658,0.0039595333
1994-10-01,-0.25510204081631827,-0.5466049
1994-11-01,-0.9530612244897938,-0.53187346
1994-12-01,-1.616475340204083,-1.4817795
1995-01-01,-1.7908163265306172,-1.8695828
1995-02-01,-1.5877551020408234,-1.4193243
1995-03-01,0.3030612244897988,0.98205453
1995-04-01,1.0227891157142892,0.26205674
1995-05-01,0.6420408163265314,0.14066465
1995-06-01,0.7415646259183681,1.5288104
1995-07-01,0.8039115646938804,0.4478951
1995-08-01,0.1918367346938723,0.19043973
1995-09-01,0.6510204081632658,0.6662418
1995-10-01,0.24489795918368173,-0.12059431
1995-11-01,0.2469387755102055,-0.55398995
1995-12-01,1.1835246597959177,1.0486791
1996-01-01,0.9091836734693821,1.3611715
1996-02-01,1.512244897959178,1.4797401
1996-03-01,1.103061224489796,1.3307022
1996-04-01,-0.343877554285708,0.009395791
1996-05-01,-0.217959183673468,0.31230894
1996-06-01,-0.2451020440816336,0.22787523
1996-07-01,-0.18775510530612038,0.74900794
1996-08-01,-0.10816326530612486,-0.16775447
1996-09-01,0.051020408163264364,0.06449281
1996-10-01,-0.1551020408163204,-0.28592035
1996-11-01,-0.8530612244897959,-0.6268604
1996-12-01,0.5835246597959163,1.0827075
1997-01-01,1.5091836734693835,1.0614088
1997-02-01,-1.0877551020408234,-1.5594401
1997-03-01,-0.29693877551020265,-1.105346
1997-04-01,-0.5772108842857087,-1.0390038
1997-05-01,-0.9579591836734664,-0.92558765
1997-06-01,-0.25843537408163186,-0.41319767
1997-07-01,-0.19608843530611964,0.3984431
1997-08-01,0.8918367346938751,0.8564921
1997-09-01,1.0510204081632644,0.70929134
1997-10-01,0.444897959183681,0.9611495
1997-11-01,1.0469387755102062,0.7194747
1997-12-01,0.7835246597959191,-0.4417192
1998-01-01,0.4091836734693821,-2.4105277
1998-02-01,1.4122448979591766,1.2758789
1998-03-01,1.103061224489796,0.3042904
1998-04-01,2.422789115714288,-7.7167664
1998-05-01,1.1420408163265314,-2.3491094
1998-06-01,0.7415646259183681,0.21815056
1998-07-01,0.8039115646938804,0.9778615
1998-08-01,0.491836734693873,0.4023521
1998-09-01,0.25102040816326365,-1.2379928
1998-10-01,0.444897959183681,0.06692914
1998-11-01,1.3469387755102034,1.3569925
1998-12-01,0.5835246597959163,1.1019598
1999-01-01,0.9091836734693821,0.50592434
1999-02-01,-0.5877551020408234,-0.33016783
1999-03-01,1.3030612244897988,0.8385546
1999-04-01,0.22278911571429205,-0.43098214
1999-05-01,0.8420408163265343,-0.2322252
1999-06-01,0.9415646259183674,0.55808777
1999-07-01,0.20391156469387894,-0.28254327
1999-08-01,0.1918367346938723,-0.45652512
1999-09-01,-0.14897959183673493,-0.33477622
1999-10-01,-0.7551020408163183,-0.57239944
1999-11-01,1.4469387755102048,0.5322879
1999-12-01,-0.21647534020408088,-0.25616404
2000-01-01,1.609183673469385,1.4515293
2000-02-01,-2.387755102040824,-1.2811406
2000-03-01,-0.49693877551020194,0.003605675
2000-04-01,0.8227891157142899,0.853953
2000-05-01,0.8420408163265343,0.4169307
2000-06-01,-0.3584353740816333,-0.122662984
2000-07-01,0.30391156469388036,0.11275786
2000-08-01,0.39183673469387514,-0.42787284
2000-09-01,0.051020408163264364,0.41277364
2000-10-01,0.1448979591836803,0.12678592
2000-11-01,1.5469387755102062,0.6211637
2000-12-01,-0.01647534020408159,-0.65461564
2001-01-01,-0.19081632653061575,-0.54458535
2001-02-01,-1.137755102040824,-1.0492882
2001-03-01,0.9530612244897974,0.4032448
2001-04-01,0.37278911571429063,0.59619975
2001-05-01,0.29204081632653356,0.7131427
2001-06-01,0.841564625918366,0.4421605
2001-07-01,0.5539115646938804,0.07880091
2001-08-01,0.1918367346938723,0.31808272
2001-09-01,0.20102040816326294,0.017660415
2001-10-01,1.444897959183681,0.6637089
2001-11-01,1.9469387755102048,1.1412995
2001-12-01,1.383524659795917,1.1529334
2002-01-01,0.009183673469383535,-0.52006227
2002-02-01,-0.28775510204082266,-0.14106269
2002-03-01,1.7030612244897974,1.3806521
2002-04-01,1.222789115714292,0.7515285
2002-05-01,1.3420408163265343,1.1264259
2002-06-01,1.0415646259183653,0.43285197
2002-07-01,0.8039115646938804,0.8793031
2002-08-01,0.09183673469387443,0.5343915
2002-09-01,0.5510204081632644,0.8522586
2002-10-01,0.444897959183681,0.13497084
2002-11-01,1.2469387755102055,0.5015635
2002-12-01,0.4835246597959184,0.15088597
2003-01-01,0.7091836734693828,0.9667647
2003-02-01,1.4122448979591766,1.4322609
2003-03-01,0.6030612244897959,0.19428347
2003-04-01,-0.37721088428570937,-0.14495236
2003-05-01,0.5420408163265336,0.9047032
2003-06-01,-0.4584353740816347,-0.459381
2003-07-01,0.5039115646938797,-0.26057726
2003-08-01,0.491836734693873,0.34576976
2003-09-01,0.8510204081632651,0.24226531
2003-10-01,0.944897959183681,0.76038414
2003-11-01,1.2469387755102055,1.2085674
2003-12-01,0.5835246597959163,0.18652423
2004-01-01,0.9091836734693821,0.9140113
2004-02-01,0.4122448979591766,0.09622504
2004-03-01,-0.19693877551020122,0.12258195
2004-04-01,0.3227891157142899,-0.24934931
2004-05-01,-0.007959183673467152,-0.21680328
2004-06-01,-0.658435374081634,0.05442757
2004-07-01,-0.34608843530612177,-0.21460025
2004-08-01,-0.008163265306126988,0.4198787
2004-09-01,-0.09897959183673422,0.6046372
2004-10-01,1.0948979591836796,1.2746208
2004-11-01,-16.853061224489796,0.6256397
2004-12-01,1.9335246597959177,1.0160874
2005-01-01,-0.2908163265306172,0.41378048
2005-02-01,1.7122448979591773,1.2424124
2005-03-01,0.7030612244897974,1.6240551
2005-04-01,0.5227891157142892,1.0804298
2005-05-01,0.34204081632653427,0.22482558
2005-06-01,0.591564625918366,0.19220115
2005-07-01,0.20391156469387894,0.36640742
2005-08-01,0.4418367346938723,0.35871163
2005-09-01,0.7010204081632629,0.9784134
2005-10-01,0.24489795918368173,0.28643042
2005-11-01,1.0969387755102034,0.91432947
2005-12-01,0.9335246597959177,1.382157
2006-01-01,0.20918367346938282,1.08075
2006-02-01,0.5622448979591788,0.8564238
2006-03-01,1.4030612244898002,0.4697745
2006-04-01,1.8227891157142935,0.960535
2006-05-01,1.2420408163265328,0.43261603
2006-06-01,0.8915646259183667,1.0893506
2006-07-01,0.8039115646938804,1.263925
2006-08-01,0.2918367346938737,0.383232
2006-09-01,0.4010204081632658,0.07937808
2006-10-01,0.444897959183681,0.46655732
2006-11-01,1.2969387755102062,-0.13346109
2006-12-01,-1.0664753402040823,-0.8577732
2007-01-01,-0.8408163265306179,-1.2522392
2007-02-01,0.7122448979591773,0.41899496
2007-03-01,0.9030612244898002,0.5867428
2007-04-01,0.17278911571429134,0.3043416
2007-05-01,-0.05795918367346786,0.48201656
2007-06-01,0.9915646259183681,0.57256895
2007-07-01,1.3039115646938804,0.7301804
2007-08-01,0.09183673469387443,-0.030616585
2007-09-01,0.20102040816326294,0.38049358
2007-10-01,0.19489795918368102,0.6971446
2007-11-01,1.646938775510204,1.237206
2007-12-01,0.7335246597959184,0.48144743
2008-01-01,-1.6908163265306158,-0.9750208
2008-02-01,0.11224489795917592,-0.35806865
2008-03-01,0.4030612244898002,0.2779042
2008-04-01,0.5727891157142899,0.011872592
2008-05-01,-0.05795918367346786,-0.0052122613
2008-06-01,-0.10843537408163328,0.15755823
2008-07-01,0.3539115646938811,-0.11561943
2008-08-01,-0.008163265306126988,0.17858887
2008-09-01,0.3510204081632651,0.472638
2008-10-01,0.19489795918368102,0.13947853
2008-11-01,0.7469387755102055,0.23532337
2008-12-01,1.3335246597959163,1.0952554
2009-01-01,-0.19081632653061575,0.051530953
2009-02-01,1.8122448979591788,1.2433213
2009-03-01,1.0530612244897988,1.068546
2009-04-01,-0.37721088428570937,0.9080982
2009-05-01,0.5420408163265336,0.31192076
2009-06-01,0.9915646259183681,0.5686734
2009-07-01,0.0039115646938796544,0.7045399
2009-08-01,0.1918367346938723,0.65425426
2009-09-01,0.5510204081632644,0.9158977
2009-10-01,0.1448979591836803,0.45573318
2009-11-01,0.5469387755102062,-0.2726616
2009-12-01,3.6908163297959184,0.7352957
