,obs_train,ERA5 1961-2009
1965-12-01,-1.0448979591836682,-1.1429795918367336
1966-01-01,-0.1775510204081776,-0.24005102040817206
1966-02-01,-1.4224489795918416,-1.1855612244898015
1966-03-01,-0.594897959183676,-0.4771122448979613
1966-04-01,-0.4693877551020371,-0.590744897959181
1966-05-01,-0.19591836734693047,0.0026122448979641532
1966-06-01,-0.713265306122441,-0.4616530612244843
1966-07-01,0.1663265306122419,0.4178775510204059
1966-08-01,-1.0459183673469354,-0.5272755102040789
1966-09-01,-0.4193877551020364,-0.4579693877550983
1966-10-01,-0.7163265306122568,-0.6988163265306201
1966-11-01,0.07244897959183305,0.153112244897957
1966-12-01,-0.39489795918366966,-0.27767346938775306
1967-01-01,-1.127551020408177,-1.2900510204081734
1967-02-01,-0.272448979591843,-0.33203061224490144
1967-03-01,-0.9948979591836746,-1.0200714285714292
1967-04-01,-0.569387755102035,-0.6244489795918331
1967-05-01,-0.29591836734692833,-0.3495816326530549
1967-06-01,-0.36326530612243957,-0.46423469387754407
1967-07-01,-0.8836734693877588,-0.7173163265306155
1967-08-01,-0.5459183673469354,-0.5297551020408144
1967-09-01,-0.8193877551020385,-0.9090510204081632
1967-10-01,-0.4663265306122568,-0.5271224489795989
1967-11-01,-0.4775510204081641,-0.541591836734695
1967-12-01,-0.44489795918367037,-0.5845204081632631
1968-01-01,-0.8775510204081769,-0.8240714285714366
1968-02-01,-1.1724489795918416,-0.7885000000000031
1968-03-01,-1.9448979591836775,-1.4056632653061236
1968-04-01,-1.9693877551020371,-1.7005306122448978
1968-05-01,-0.7459183673469312,-0.8749795918367295
1968-06-01,-0.8632653061224396,-1.0344795918367296
1968-07-01,-0.5336734693877574,-0.5878673469387773
1968-08-01,0.15408163265306385,0.10567346938775789
1968-09-01,-0.6193877551020393,-0.5781020408163265
1968-10-01,-0.3663265306122554,-0.43196938775510874
1968-11-01,-0.3275510204081655,-0.425948979591838
1968-12-01,0.055102040816329634,0.21906122448979698
1969-01-01,-0.027551020408175475,0.24880612244897107
1969-02-01,0.8275510204081584,0.7914489795918322
1969-03-01,0.20510204081632466,0.39956122448979386
1969-04-01,-0.1693877551020364,-0.0751836734693844
1969-05-01,0.5540816326530695,0.5723979591836789
1969-06-01,0.2367346938775583,0.14902040816327053
1969-07-01,-0.3336734693877581,-0.398887755102042
1969-08-01,-0.49591836734693473,-0.4766938775510172
1969-09-01,-0.31938775510203854,-0.3224489795918345
1969-10-01,-1.1163265306122554,-1.1106224489795997
1969-11-01,-1.2775510204081648,-0.9526632653061262
1969-12-01,0.2551020408163325,0.3763877551020435
1970-01-01,0.9724489795918245,0.9974795918367277
1970-02-01,-0.17244897959184158,0.15738775510203748
1970-03-01,0.6051020408163232,0.5434081632653057
1970-04-01,0.48061224489796217,0.4781530612244927
1970-05-01,-1.1959183673469305,-0.8345306122448954
1970-06-01,0.536734693877559,0.4521224489795978
1970-07-01,-0.13367346938775881,-0.13878571428571615
1970-08-01,-0.49591836734693473,-0.36754081632652763
1970-09-01,-0.8193877551020385,-0.6798469387755094
1970-10-01,0.18367346938774531,0.12297959183673125
1970-11-01,-0.17755102040816695,-0.280897959183676
1970-12-01,-0.19489795918367037,-0.3397959183673456
1971-01-01,-0.5275510204081755,-0.6612142857142945
1971-02-01,0.02755102040815771,0.04787755102040414
1971-03-01,-0.8948979591836768,-0.7577755102040853
1971-04-01,-0.7193877551020371,-0.7761428571428532
1971-05-01,0.004081632653068823,-0.1614387755101993
1971-06-01,-0.7632653061224417,-0.653612244897954
1971-07-01,-0.933673469387756,-0.8741224489795918
1971-08-01,-0.7959183673469354,-0.7967551020408138
1971-09-01,-0.6193877551020393,-0.6781326530612236
1971-10-01,-0.516326530612254,-0.2908979591836777
1971-11-01,-0.07755102040816553,-0.04396938775510101
1971-12-01,-0.6948979591836704,-0.6641428571428566
1972-01-01,-0.027551020408175475,0.03584693877550283
1972-02-01,0.12755102040815913,0.13820408163265038
1972-03-01,-0.6948979591836775,-0.6404387755102056
1972-04-01,-1.2193877551020371,-1.196836734693874
1972-05-01,-0.9959183673469312,-0.9559183673469343
1972-06-01,-0.6632653061224403,-0.6969795918367313
1972-07-01,0.06632653061224403,0.12822448979591833
1972-08-01,0.00408163265306527,0.10697959183673757
1972-09-01,0.18061224489796146,0.23535714285714524
1972-10-01,-0.4163265306122561,-0.18806122448980328
1972-11-01,-0.4775510204081641,-0.42524489795918397
1972-12-01,0.5051020408163325,0.49650000000000283
1973-01-01,0.6724489795918238,0.6516632653061133
1973-02-01,1.1275510204081591,0.9972755102040796
1973-03-01,0.0051020408163253705,0.01822448979591755
1973-04-01,0.680612244897965,0.6132653061224531
1973-05-01,0.20408163265307167,0.14455102040816936
1973-06-01,0.2367346938775583,0.3465714285714341
1973-07-01,0.566326530612244,0.5572346938775516
1973-08-01,0.00408163265306527,0.003693877551023306
1973-09-01,-0.21938775510203712,-0.010142857142854105
1973-10-01,0.483673469387746,0.5295408163265253
1973-11-01,-0.8775510204081662,-0.6908571428571432
1973-12-01,-0.09489795918366895,-0.18732653061224164
1974-01-01,-1.127551020408177,-0.9005204081632736
1974-02-01,-0.9724489795918423,-0.8649795918367402
1974-03-01,-0.6948979591836775,-0.570530612244899
1974-04-01,-0.01938775510203783,-0.12088775510203977
1974-05-01,0.30408163265306953,0.049938775510208123
1974-06-01,0.3367346938775597,0.3591428571428621
1974-07-01,-1.1336734693877588,-0.9435612244897987
1974-08-01,-0.29591836734693544,-0.3420306122448959
1974-09-01,-1.0193877551020378,-0.8760306122448955
1974-10-01,-0.3163265306122547,-0.41573469387755835
1974-11-01,-1.177551020408167,-1.0805306122449008
1974-12-01,-1.2948979591836682,-1.2896428571428546
1975-01-01,-1.3275510204081762,-1.348030612244908
1975-02-01,-0.5724489795918402,-0.6620612244897995
1975-03-01,-0.594897959183676,-0.6465918367346952
1975-04-01,-1.1193877551020357,-0.850938775510202
1975-05-01,-0.9959183673469312,-0.8425102040816286
1975-06-01,-0.16326530612244028,-0.2788265306122392
1975-07-01,-0.933673469387756,-0.8756428571428576
1975-08-01,-0.39591836734693686,-0.3985816326530592
1975-09-01,-0.7193877551020371,-0.7327448979591802
1975-10-01,-0.516326530612254,-0.38664285714286206
1975-11-01,-0.677551020408167,-0.6656122448979624
1975-12-01,-0.19489795918367037,-0.18182653061224305
1976-01-01,-0.5275510204081755,-0.6210918367347013
1976-02-01,-0.5724489795918402,-0.6758469387755133
1976-03-01,-0.6948979591836775,-0.8159081632653091
1976-04-01,-0.5193877551020378,-0.6511122448979567
1976-05-01,-0.595918367346929,-0.7362040816326464
1976-06-01,-1.2632653061224417,-1.2716122448979525
1976-07-01,-0.13367346938775881,-0.28318367346938933
1976-08-01,-0.29591836734693544,-0.461275510204079
1976-09-01,-0.01938775510203783,-0.10570408163264995
1976-10-01,-1.516326530612254,-1.5014897959183722
1976-11-01,-1.177551020408167,-1.1255510204081667
1976-12-01,-0.9948979591836675,-0.7798775510204049
1977-01-01,0.5724489795918224,0.5435612244897867
1977-02-01,-1.272448979591843,-1.061224489795923
1977-03-01,-0.7948979591836753,-0.8683061224489798
1977-04-01,0.3806122448979643,0.22924489795918643
1977-05-01,-0.4959183673469312,-0.4342959183673419
1977-06-01,-0.36326530612243957,-0.20273469387754411
1977-07-01,-0.3336734693877581,-0.14612244897959276
1977-08-01,-0.49591836734693473,-0.4374081632653028
1977-09-01,-0.11938775510203925,-0.0467244897959156
1977-10-01,-0.016326530612253976,0.04458163265305574
1977-11-01,-0.4775510204081641,-0.5425816326530628
1977-12-01,-0.594897959183669,-0.49778571428571056
1978-01-01,0.4724489795918245,0.43139795918366447
1978-02-01,1.0275510204081577,0.971183673469382
1978-03-01,-0.6948979591836775,-0.4343367346938804
1978-04-01,-0.9193877551020364,-1.0232244897959162
1978-05-01,-0.29591836734692833,-0.4118979591836655
1978-06-01,-0.463265306122441,-0.6713571428571377
1978-07-01,-0.5336734693877574,-0.6625510204081653
1978-08-01,0.00408163265306527,0.014602040816330208
1978-09-01,0.08061224489796359,-0.09795918367346573
1978-10-01,-0.8163265306122547,-0.6653673469387827
1978-11-01,-0.8775510204081662,-0.7573775510204104
1978-12-01,0.30510204081632963,0.4175612244897978
1979-01-01,-0.6275510204081769,-0.06751020408164347
1979-02-01,-0.37244897959184087,-0.4484285714285733
1979-03-01,-0.19489795918367747,-0.4988163265306133
1979-04-01,0.8806122448979643,0.5814387755102062
1979-05-01,-0.7959183673469283,-0.7362142857142786
1979-06-01,-0.8632653061224396,-0.9472959183673427
1979-07-01,-0.43367346938775597,-0.511734693877552
1979-08-01,0.30408163265306243,0.3513775510204086
1979-09-01,0.2806122448979629,0.18168367346939043
1979-10-01,0.08367346938774389,-0.07255102040816994
1979-11-01,0.4224489795918345,0.21740816326530418
1979-12-01,-0.4948979591836675,-0.5801734693877522
1980-01-01,1.372448979591823,1.4504183673469289
1980-02-01,1.727551020408157,1.2735408163265276
1980-03-01,0.20510204081632466,0.37969387755102035
1980-04-01,0.08061224489796359,0.23503061224490085
1980-05-01,-2.2959183673469283,-1.488306122448974
1980-06-01,0.7367346938775583,0.47635714285714764
1980-07-01,0.06632653061224403,0.14737755102040784
1980-08-01,0.00408163265306527,0.011775510204083748
1980-09-01,0.48061224489796217,0.46404081632653316
1980-10-01,-0.3163265306122547,-0.2670918367347015
1980-11-01,-0.5775510204081655,-0.5065408163265329
1980-12-01,-1.7948979591836682,-1.370877551020406
1981-01-01,-1.0275510204081755,-0.9935204081632721
1981-02-01,0.42755102040815984,0.25581632653061076
1981-03-01,-0.6948979591836775,-0.47061224489796144
1981-04-01,-0.01938775510203783,0.017867346938777545
1981-05-01,-0.29591836734692833,-0.4425714285714213
1981-06-01,0.3367346938775597,0.32422448979592355
1981-07-01,0.06632653061224403,0.04135714285714226
1981-08-01,0.30408163265306243,0.1545816326530624
1981-09-01,0.38061224489796075,0.24308163265306182
1981-10-01,0.8836734693877446,0.8975816326530536
1981-11-01,0.22244897959183518,0.07351020408163227
1981-12-01,0.8051020408163296,0.6146020408163284
1982-01-01,-0.6275510204081769,-0.7660816326530696
1982-02-01,-0.772448979591843,-0.5907448979591862
1982-03-01,-0.9948979591836746,-1.013438775510204
1982-04-01,-1.319387755102035,-0.9624999999999971
1982-05-01,0.40408163265307095,0.06496938775510838
1982-06-01,-0.06326530612243886,-0.021102040816320482
1982-07-01,-0.03367346938775739,0.029857142857142572
1982-08-01,0.5040816326530653,0.17382653061224723
1982-09-01,0.48061224489796217,0.4551020408163293
1982-10-01,-0.1163265306122554,-0.24001020408163798
1982-11-01,-1.3775510204081662,-1.1198673469387759
1982-12-01,-0.6948979591836704,-0.6907040816326514
1983-01-01,-2.627551020408177,-2.117387755102053
1983-02-01,0.6275510204081591,0.5757040816326517
1983-03-01,0.6051020408163232,0.47146938775509917
1983-04-01,0.8806122448979643,0.9174591836734686
1983-05-01,0.004081632653068823,0.34933673469388177
1983-06-01,-0.2632653061224417,-0.15278571428570825
1983-07-01,1.066326530612244,0.7536836734693877
1983-08-01,0.5040816326530653,0.4614081632653098
1983-09-01,0.18061224489796146,0.32210204081632854
1983-10-01,1.083673469387744,1.0884285714285635
1983-11-01,0.4224489795918345,0.5281938775510189
1983-12-01,0.40510204081633105,0.3933367346938813
1984-01-01,0.0724489795918224,0.018724489795910248
1984-02-01,-0.5724489795918402,-0.634051020408166
1984-03-01,0.20510204081632466,0.27778571428571397
1984-04-01,0.3806122448979643,0.29568367346939234
1984-05-01,0.30408163265306953,0.24961224489796494
1984-06-01,0.536734693877559,0.410908163265312
1984-07-01,0.06632653061224403,0.233755102040816
1984-08-01,0.7040816326530646,0.8083265306122479
1984-09-01,-0.01938775510203783,0.04620408163265502
1984-10-01,-0.016326530612253976,0.21605102040815957
1984-11-01,0.32244897959183305,0.41327551020407965
1984-12-01,-1.3948979591836697,-1.1646836734693833
1985-01-01,1.0724489795918224,0.9482040816326444
1985-02-01,-0.37244897959184087,-0.5237551020408193
1985-03-01,0.5051020408163254,0.47651020408163264
1985-04-01,-0.4193877551020364,-0.24091836734693606
1985-05-01,0.10408163265307024,0.14643877551020965
1985-06-01,0.6367346938775604,0.33376530612245503
1985-07-01,-0.7336734693877567,-0.7699693877551023
1985-08-01,-0.09591836734693615,-0.2557040816326509
1985-09-01,-0.5193877551020378,-0.5011122448979569
1985-10-01,0.5836734693877439,0.4908061224489728
1985-11-01,0.6224489795918338,0.6306224489795912
1985-12-01,-1.4948979591836675,-1.3442857142857128
1986-01-01,-0.7275510204081783,-0.6546938775510301
1986-02-01,0.6275510204081591,0.7385918367346918
1986-03-01,0.40510204081632395,0.19506122448979382
1986-04-01,0.7806122448979629,0.7193979591836771
1986-05-01,0.8040816326530695,0.6291122448979641
1986-06-01,0.9367346938775611,0.6598979591836805
1986-07-01,-0.23367346938775668,-0.3445204081632653
1986-08-01,-0.19591836734693757,-0.08925510204081516
1986-09-01,-0.01938775510203783,-0.18758163265305908
1986-10-01,-0.1163265306122554,-0.07791836734694485
1986-11-01,-0.8775510204081662,-0.7765918367346946
1986-12-01,-1.3948979591836697,-1.297193877551019
1987-01-01,1.0724489795918224,0.9745408163265232
1987-02-01,1.227551020408157,1.1384387755101992
1987-03-01,0.20510204081632466,0.27739795918367416
1987-04-01,1.4806122448979622,1.2939489795918404
1987-05-01,1.5040816326530688,1.5687653061224522
1987-06-01,0.536734693877559,0.566561224489802
1987-07-01,0.6663265306122419,0.9691428571428534
1987-08-01,0.40408163265306385,0.5782653061224495
1987-09-01,1.0806122448979636,0.9463367346938795
1987-10-01,-0.1163265306122554,0.22554081632652473
1987-11-01,0.4224489795918345,0.6930306122448965
1987-12-01,0.20510204081633177,0.3726326530612266
1988-01-01,-0.027551020408175475,-0.0062040816326627635
1988-02-01,0.42755102040815984,0.594826530612244
1988-03-01,1.6051020408163268,1.3669489795918344
1988-04-01,0.5806122448979636,0.44262244897959546
1988-05-01,1.2040816326530717,1.158989795918374
1988-06-01,-0.2632653061224417,-0.059591836734689846
1988-07-01,-0.43367346938775597,-0.2977959183673475
1988-08-01,0.30408163265306243,0.21334693877551064
1988-09-01,0.08061224489796359,0.11937755102041131
1988-10-01,0.6836734693877453,0.8551326530612164
1988-11-01,0.22244897959183518,0.3303571428571427
1988-12-01,-0.9948979591836675,-0.9590612244897944
1989-01-01,-1.4275510204081776,-1.187530612244905
1989-02-01,-1.5724489795918402,-1.3971326530612276
1989-03-01,-0.8948979591836768,-0.8235306122449014
1989-04-01,0.48061224489796217,0.4133877551020435
1989-05-01,1.0040816326530688,0.8918979591836771
1989-06-01,-0.36326530612243957,-0.13954081632652449
1989-07-01,0.06632653061224403,-0.0537142857142858
1989-08-01,-0.09591836734693615,-0.16322448979591542
1989-09-01,-0.31938775510203854,-0.102255102040814
1989-10-01,-0.4163265306122561,-0.2807448979591905
1989-11-01,0.6224489795918338,0.662326530612244
1989-12-01,0.005102040816332476,0.08511224489796451
1990-01-01,0.0724489795918224,0.2458979591836657
1990-02-01,-0.772448979591843,-0.7980204081632695
1990-03-01,0.10510204081632324,0.0015918367346917251
1990-04-01,0.8806122448979643,0.7078061224489827
1990-05-01,0.40408163265307095,0.33308163265306834
1990-06-01,0.3367346938775597,0.36901020408163904
1990-07-01,-0.13367346938775881,-0.10105102040816562
1990-08-01,0.20408163265306456,0.2835102040816361
1990-09-01,0.2806122448979629,0.35231632653061423
1990-10-01,0.8836734693877446,0.9098163265306042
1990-11-01,1.2224489795918352,1.0923265306122425
1990-12-01,1.3051020408163296,1.2962346938775544
1991-01-01,0.9724489795918245,1.0146530612244828
1991-02-01,1.4275510204081598,1.3437857142857104
1991-03-01,1.205102040816321,0.9521122448979547
1991-04-01,-0.1193877551020357,-0.1191938775510161
1991-05-01,-1.3959183673469298,-1.2426836734693802
1991-06-01,0.7367346938775583,0.5941020408163304
1991-07-01,0.06632653061224403,0.06116326530612252
1991-08-01,0.00408163265306527,0.039724489795921726
1991-09-01,0.8806122448979607,0.7685612244897976
1991-10-01,-0.7163265306122568,-0.7229897959183756
1991-11-01,-0.17755102040816695,-0.09697959183673753
1991-12-01,-0.39489795918366966,-0.38591836734693546
1992-01-01,-1.0275510204081755,-1.0929183673469451
1992-02-01,0.227551020408157,-0.028020408163269686
1992-03-01,0.6051020408163232,0.3079183673469371
1992-04-01,0.7806122448979629,0.6694285714285758
1992-05-01,-0.595918367346929,-0.4645102040816251
1992-06-01,-0.963265306122441,-0.5793571428571369
1992-07-01,-0.7336734693877567,-0.7092448979591822
1992-08-01,-0.49591836734693473,-0.44810204081632304
1992-09-01,-0.31938775510203854,-0.18889795918367103
1992-10-01,0.08367346938774389,0.14235714285713544
1992-11-01,-1.477551020408164,-1.2919489795918344
1992-12-01,0.005102040816332476,0.08587755102041228
1993-01-01,-1.627551020408177,-1.3806530612244978
1993-02-01,-0.5724489795918402,-0.40664285714285875
1993-03-01,-1.594897959183676,-1.159816326530612
1993-04-01,-1.1193877551020357,-0.6331224489795886
1993-05-01,-0.29591836734692833,0.13591836734694573
1993-06-01,0.536734693877559,0.5522346938775567
1993-07-01,0.06632653061224403,0.09188775510204024
1993-08-01,0.20408163265306456,0.1691224489795951
1993-09-01,0.2806122448979629,0.27679591836734985
1993-10-01,0.483673469387746,0.5334285714285653
1993-11-01,1.4224489795918345,1.3790510204081614
1993-12-01,0.5051020408163325,0.5476836734693914
1994-01-01,0.2724489795918217,0.09645918367346037
1994-02-01,0.42755102040815984,0.15448979591836576
1994-03-01,0.6051020408163232,0.565030612244896
1994-04-01,0.9806122448979622,0.7741224489795946
1994-05-01,0.20408163265307167,0.14773469387755775
1994-06-01,0.13673469387756043,0.1288469387755159
1994-07-01,0.2663265306122433,0.2576836734693871
1994-08-01,0.40408163265306385,0.18980612244898126
1994-09-01,-0.5193877551020378,-0.27699999999999925
1994-10-01,-0.7163265306122568,-0.799448979591846
1994-11-01,-0.37755102040816624,-0.27005102040816426
1994-12-01,-0.594897959183669,-0.7357755102040795
1995-01-01,-0.5275510204081755,-0.7743979591836837
1995-02-01,-0.37244897959184087,-0.6843673469387775
1995-03-01,0.8051020408163225,0.6852857142857113
1995-04-01,0.2806122448979629,0.2130612244897987
1995-05-01,0.20408163265307167,0.2531938775510278
1995-06-01,0.7367346938775583,0.777234693877557
1995-07-01,0.3663265306122412,0.4389081632653044
1995-08-01,0.40408163265306385,0.424744897959186
1995-09-01,0.8806122448979607,0.8152040816326543
1995-10-01,0.3836734693877446,0.30560204081632114
1995-11-01,0.12244897959183376,0.0664693877551009
1995-12-01,1.0051020408163325,0.7808469387755135
1996-01-01,1.7724489795918217,1.5972142857142722
1996-02-01,1.227551020408157,1.293816326530609
1996-03-01,0.40510204081632395,0.5936938775510188
1996-04-01,0.08061224489796359,-0.03794897959183501
1996-05-01,0.7040816326530717,0.6496020408163332
1996-06-01,0.13673469387756043,0.1805612244898026
1996-07-01,0.4663265306122426,0.47385714285714153
1996-08-01,0.20408163265306456,0.23404081632653415
1996-09-01,-0.01938775510203783,0.05419387755102328
1996-10-01,-0.016326530612253976,-0.032867346938780455
1996-11-01,-0.5775510204081655,-0.4663061224489806
1996-12-01,0.905102040816331,0.7213163265306138
1997-01-01,1.7724489795918217,1.732612244897944
1997-02-01,-0.9724489795918423,-1.101255102040822
1997-03-01,0.0051020408163253705,-0.35225510204081883
1997-04-01,-0.6193877551020357,-0.6865714285714265
1997-05-01,0.10408163265307024,-0.16383673469387247
1997-06-01,-0.2632653061224417,-0.2989693877550961
1997-07-01,0.2663265306122433,0.40945918367346834
1997-08-01,0.9040816326530638,0.7582857142857153
1997-09-01,0.8806122448979607,0.8567448979591843
1997-10-01,0.3836734693877446,0.5126836734693818
1997-11-01,0.4224489795918345,0.6390102040816305
1997-12-01,0.5051020408163325,0.6365000000000027
1998-01-01,0.3724489795918231,0.48616326530611464
1998-02-01,1.3275510204081584,1.4385408163265234
1998-03-01,1.205102040816321,0.7892551020408124
1998-04-01,1.680612244897965,1.4781122448979604
1998-05-01,1.1040816326530702,0.9398469387755175
1998-06-01,1.1367346938775604,0.8736428571428623
1998-07-01,1.066326530612244,0.9360612244897958
1998-08-01,0.30408163265306243,0.3565510204081641
1998-09-01,0.08061224489796359,0.16610204081632987
1998-10-01,0.2836734693877432,0.33957142857142103
1998-11-01,0.9224489795918345,0.8509999999999985
1998-12-01,0.8051020408163296,0.7250510204081653
1999-01-01,1.1724489795918238,0.900653061224481
1999-02-01,-1.0724489795918402,-0.9485714285714313
1999-03-01,0.6051020408163232,0.5743979591836705
1999-04-01,0.2806122448979629,0.09943877551020726
1999-05-01,0.8040816326530695,0.39711224489796465
1999-06-01,0.536734693877559,0.5882653061224552
1999-07-01,0.06632653061224403,0.008918367346938289
1999-08-01,0.10408163265306314,-0.20383673469387453
1999-09-01,-0.21938775510203712,-0.25074489795918004
1999-10-01,-0.3163265306122547,-0.3486938775510265
1999-11-01,1.022448979591836,0.7988877551020415
1999-12-01,-0.09489795918366895,-0.1566734693877524
2000-01-01,1.4724489795918245,1.543306122448971
2000-02-01,-1.9724489795918423,-1.8437653061224546
2000-03-01,0.20510204081632466,-0.06666326530612399
2000-04-01,0.3806122448979643,0.4686224489795936
2000-05-01,0.10408163265307024,0.11587755102041433
2000-06-01,-0.06326530612243886,-0.027479591836728476
2000-07-01,0.1663265306122419,0.11053061224489646
2000-08-01,0.5040816326530653,0.2817551020408193
2000-09-01,-0.01938775510203783,0.1538061224489823
2000-10-01,0.08367346938774389,0.16074489795917643
2000-11-01,1.022448979591836,0.8420510204081628
2000-12-01,0.005102040816332476,0.042357142857146535
2001-01-01,0.6224489795918231,0.3338673469387667
2001-02-01,-0.522448979591843,-0.5940918367346978
2001-03-01,1.1051020408163268,0.7854183673469382
2001-04-01,0.930612244897965,0.7562040816326564
2001-05-01,0.654081632653071,0.5717040816326603
2001-06-01,0.18673469387756114,-0.054112244897953764
2001-07-01,0.9163265306122419,0.5729897959183662
2001-08-01,0.30408163265306243,0.27279591836734873
2001-09-01,0.2806122448979629,0.1945510204081664
2001-10-01,1.4336734693877453,1.266183673469379
2001-11-01,1.3724489795918338,1.1873367346938768
2001-12-01,2.0051020408163325,1.4791836734693888
2002-01-01,0.7724489795918217,0.4302959183673385
2002-02-01,0.5275510204081577,0.3008877551020375
2002-03-01,1.905102040816324,1.4868163265306138
2002-04-01,0.48061224489796217,0.551989795918369
2002-05-01,0.654081632653071,0.7069387755102113
2002-06-01,0.536734693877559,0.5595204081632701
2002-07-01,0.9663265306122426,0.9069489795918344
2002-08-01,0.20408163265306456,0.18763265306122684
2002-09-01,0.5306122448979629,0.5587244897959224
2002-10-01,0.2836734693877432,0.15975510204080995
2002-11-01,0.7724489795918359,0.7026224489795916
2002-12-01,0.5051020408163325,0.44517346938775887
2003-01-01,1.2724489795918217,1.1307040816326412
2003-02-01,1.6275510204081591,1.5815714285714249
2003-03-01,0.6051020408163232,0.5869489795918351
2003-04-01,0.3806122448979643,0.31770408163265695
2003-05-01,0.6040816326530702,0.6034897959183738
2003-06-01,-0.5632653061224389,-0.4320408163265238
2003-07-01,0.2663265306122433,0.20357142857142765
2003-08-01,0.5040816326530653,0.4649795918367381
2003-09-01,0.48061224489796217,0.35458163265306486
2003-10-01,0.7836734693877432,0.7193367346938703
2003-11-01,0.822448979591833,0.7212244897959161
2003-12-01,0.6051020408163303,0.5891428571428596
2004-01-01,1.372448979591823,1.1852346938775413
2004-02-01,0.6275510204081591,0.5318265306122428
2004-03-01,-0.19489795918367747,-0.11679591836734915
2004-04-01,-0.1193877551020357,-0.13017346938775184
2004-05-01,-0.09591836734692905,-0.10557142857142388
2004-06-01,-0.06326530612243886,-0.01710204081631841
2004-07-01,-0.03367346938775739,-0.21117346938775605
2004-08-01,0.10408163265306314,0.19864285714285973
2004-09-01,0.2806122448979629,0.43794897959183887
2004-10-01,1.083673469387744,1.1151938775510126
2004-11-01,0.822448979591833,0.7829081632653043
2004-12-01,2.2051020408163318,1.9405510204081664
2005-01-01,0.17244897959182381,0.111489795918361
2005-02-01,2.227551020408157,1.9810714285714233
2005-03-01,1.405102040816324,1.4844081632653041
2005-04-01,0.5806122448979636,0.6890816326530633
2005-05-01,0.40408163265307095,0.24443877551021057
2005-06-01,0.2367346938775583,0.2815408163265359
2005-07-01,0.2663265306122433,0.351520408163265
2005-08-01,0.20408163265306456,0.2482551020408193
2005-09-01,0.8806122448979607,0.8098877551020425
2005-10-01,0.6836734693877453,0.6781020408163184
2005-11-01,1.1224489795918338,1.0519693877551006
2005-12-01,1.7051020408163318,1.478602040816329
2006-01-01,1.7724489795918217,1.686377551020395
