,obs_train,ERA5 1961-2009
1966-12-01,1.0781249999999964,0.6310656028368783
1967-01-01,-1.9968749999999993,-1.4818198138297873
1967-02-01,-0.45104166666666856,-0.42425562785055404
1967-03-01,-1.1916666666666664,-1.1446877216312032
1967-04-01,-1.4218749999999964,-1.1473579343971623
1967-05-01,-1.1750000000000007,-0.6889237588652475
1967-06-01,-0.9670212765957444,-0.8141580230496457
1967-07-01,-0.9333333333333336,-0.8717537677304983
1967-08-01,-0.8906249999999964,-0.8112222960992895
1967-09-01,-1.01250000000001,-0.8875764627659657
1967-10-01,-0.9072916666666693,-0.7283889627659579
1967-11-01,-0.9864583333333279,-0.8111145833333311
1967-12-01,-0.4718750000000007,-0.4413020833333331
1968-01-01,-1.7468749999999993,-1.392541888297873
1968-02-01,-0.5010416666666693,-0.41371085834700777
1968-03-01,-1.1416666666666657,-1.0951704343971624
1968-04-01,-1.2218749999999972,-1.1258515070921962
1968-05-01,-1.125,-1.0451706560283684
1968-06-01,-0.867021276595743,-0.8896161347517731
1968-07-01,-0.533333333333335,-0.44446919326241185
1968-08-01,-0.34062499999999574,-0.2334862588652453
1968-09-01,-1.01250000000001,-0.6472847960992965
1968-10-01,-0.8072916666666679,-0.5414135638297891
1968-11-01,-0.9864583333333279,-0.7279722960992884
1968-12-01,0.22812499999999858,0.1897777039007088
1969-01-01,-0.19687499999999858,-0.1721481367158002
1969-02-01,0.24895833333333073,0.45223958333333303
1969-03-01,-0.5416666666666643,-0.08163896276595577
1969-04-01,-0.07187499999999503,-0.06431272163120248
1969-05-01,0.07499999999999929,0.11558289007092158
1969-06-01,0.13297872340425698,0.1083419769503552
1969-07-01,-0.18333333333333357,-0.23676063829787267
1969-08-01,-0.4906249999999943,-0.4695802304964505
1969-09-01,-0.4125000000000085,-0.32294459219858773
1969-10-01,-0.8572916666666686,-0.8456145833333344
1969-11-01,-1.2364583333333279,-1.071135859929076
1969-12-01,0.2781249999999993,0.2615033244680848
1970-01-01,0.10312500000000213,0.31225000000000125
1970-02-01,0.04895833333333144,0.13408643617021185
1970-03-01,-0.19166666666666643,0.04747163120567422
1970-04-01,0.428125000000005,0.38555873226950665
1970-05-01,-0.125,-0.23644791666666706
1970-06-01,0.4829787234042584,0.4914011524822716
1970-07-01,0.01666666666666572,-0.12247251773049704
1970-08-01,-0.24062499999999432,-0.3614550088652458
1970-09-01,-0.6125000000000078,-0.6142535460992966
1970-10-01,0.19270833333333215,0.259527482269503
1970-11-01,-0.2864583333333286,-0.24650731382978464
1970-12-01,-0.5718750000000021,-0.5862260638297881
1971-01-01,-1.5968749999999972,-1.2450210549645364
1971-02-01,-1.1510416666666679,-0.717128767730498
1971-03-01,-0.9916666666666671,-0.8455939716312062
1971-04-01,-0.9718749999999972,-0.8851739804964518
1971-05-01,-0.125,-0.31872251773049665
1971-06-01,-0.617021276595743,-0.6056682180851056
1971-07-01,-0.783333333333335,-0.756420656028369
1971-08-01,-0.8406249999999957,-0.863635859929075
1971-09-01,-1.01250000000001,-0.8903823138297946
1971-10-01,-0.8072916666666679,-0.5440939716312068
1971-11-01,-0.4864583333333279,-0.40466400709219585
1971-12-01,-0.8718750000000028,-0.8240073138297891
1972-01-01,-0.09687499999999716,-0.10103000728317539
1972-02-01,-0.05104166666666998,-0.15291602156306516
1972-03-01,-0.6916666666666664,-0.6705383421985798
1972-04-01,-0.8718749999999957,-0.88257668439716
1972-05-01,-0.3249999999999993,-0.43172983156028294
1972-06-01,-0.617021276595743,-0.640102836879431
1972-07-01,0.11666666666666359,0.14031582446808294
1972-08-01,0.2593750000000057,0.15058665780142186
1972-09-01,0.3874999999999922,0.3044441489361651
1972-10-01,-0.20729166666666643,-0.06294171099290793
1972-11-01,-0.2864583333333286,-0.14195833333333013
1972-12-01,-0.17187500000000355,-0.041622716407547916
1973-01-01,0.5031250000000007,0.621392287234042
1973-02-01,0.7489583333333307,0.7503679078014176
1973-03-01,0.10833333333333428,-0.057607934397162344
1973-04-01,0.22812500000000213,0.26881205673759045
1973-05-01,0.4750000000000014,0.3344807853655049
1973-06-01,-0.617021276595743,-0.1475815602836867
1973-07-01,-0.18333333333333357,-0.0871462765957451
1973-08-01,-0.14062499999999645,-0.08950376773049454
1973-09-01,-0.51250000000001,-0.4144058265276089
1973-10-01,-0.40729166666666927,-0.2040319148936181
1973-11-01,-0.4864583333333279,-0.38145168439716004
1973-12-01,-0.4718750000000007,-0.3311695676623549
1974-01-01,-0.7968749999999964,-0.7500556294326225
1974-02-01,-1.05104166666667,-0.8454625443262423
1974-03-01,-0.9916666666666671,-0.849580008865249
1974-04-01,-0.27187499999999787,-0.3069560497408781
1974-05-01,-0.8249999999999993,-0.4601912677304965
1974-06-01,-0.41702127659574373,-0.2835503102836872
1974-07-01,-0.5833333333333357,-0.5554387625068388
1974-08-01,-0.040624999999995026,-0.0904585549645357
1974-09-01,-1.01250000000001,-0.8777710549645471
1974-10-01,-0.40729166666666927,-0.4958308281096748
1974-11-01,-0.8864583333333265,-0.8119481382978667
1974-12-01,-1.1718750000000036,-1.171910239361703
1975-01-01,-1.0968749999999972,-1.0810314716312037
1975-02-01,-0.9510416666666686,-0.8281252216312069
1975-03-01,-0.49166666666666714,-0.5629968971631204
1975-04-01,-0.7718749999999979,-0.6962789664075443
1975-05-01,-0.7250000000000014,-0.694750664893618
1975-06-01,-0.3170212765957423,-0.2839944592198569
1975-07-01,-0.4833333333333343,-0.5199758421985823
1975-08-01,-0.540624999999995,-0.5355139627659539
1975-09-01,-0.7125000000000092,-0.711316046099296
1975-10-01,-0.40729166666666927,-0.3760418882978739
1975-11-01,-0.2864583333333286,-0.3039091509956855
1975-12-01,-0.2718750000000014,-0.2831027023186393
1976-01-01,-0.29687499999999645,-0.3968124999999979
1976-02-01,-0.55104166666667,-0.5890625000000022
1976-03-01,-0.2916666666666643,-0.40403479609928894
1976-04-01,-0.7718749999999979,-0.6607537677304934
1976-05-01,-0.8249999999999993,-0.7483198138297875
1976-06-01,-0.9170212765957437,-0.9372901152482274
1976-07-01,-0.3833333333333364,-0.43005562943262654
1976-08-01,-0.14062499999999645,-0.3399931294326224
1976-09-01,-0.11250000000000782,-0.10371586879433163
1976-10-01,-0.8072916666666679,-0.8661981382978736
1976-11-01,-0.9864583333333279,-0.9988681294326217
1976-12-01,-0.8718750000000028,-0.7816148049645407
1977-01-01,-0.09687499999999716,0.06325664893617222
1977-02-01,-2.7510416666666693,-1.9633091755319174
1977-03-01,0.10833333333333428,-0.17760771276595694
1977-04-01,0.6281250000000043,0.4847149822695064
1977-05-01,-0.02499999999999858,-0.10156294326241064
1977-06-01,-0.3170212765957423,-0.2662599061238568
1977-07-01,-0.18333333333333357,-0.09413231382978766
1977-08-01,-0.040624999999995026,-0.06552814716311779
1977-09-01,0.08749999999999147,0.06461768617020704
1977-10-01,-0.20729166666666643,-0.06795168439716318
1977-11-01,-0.0864583333333293,-0.17024312943262132
1977-12-01,-0.5718750000000021,-0.4295139627659587
1978-01-01,0.5031250000000007,0.3479581117021278
1978-02-01,0.5489583333333314,0.4918366578014174
1978-03-01,-1.1916666666666664,-0.9141979166666648
1978-04-01,-0.8718749999999957,-0.8586493794326213
1978-05-01,-0.4250000000000007,-0.46540292553191503
1978-06-01,-0.41702127659574373,-0.44043860815602826
1978-07-01,-0.783333333333335,-0.7877502216312061
1978-08-01,0.459375000000005,0.3163153812056773
1978-09-01,-0.51250000000001,-0.529041888297879
1978-10-01,-0.20729166666666643,-0.2963337765957444
1978-11-01,-0.8864583333333265,-0.834316267730491
1978-12-01,0.42812499999999787,0.4249720744680839
1979-01-01,0.40312500000000284,0.44772894503546296
1979-02-01,0.04895833333333144,0.038305407801417536
1979-03-01,0.00833333333333286,-0.11639605496453953
1979-04-01,0.22812500000000213,0.15281892730496588
1979-05-01,-0.7250000000000014,-0.5986218971631215
1979-06-01,-0.41702127659574373,-0.4926256648936166
1979-07-01,-0.3833333333333364,-0.27891001773049806
1979-08-01,0.459375000000005,0.3761072695035493
1979-09-01,0.1874999999999929,0.17867582082649125
1979-10-01,0.29270833333333357,0.14590580673758893
1979-11-01,0.11354166666667354,-0.03717730496453461
1979-12-01,-0.5718750000000021,-0.458777925531917
1980-01-01,1.0031250000000007,0.8792012411347511
1980-02-01,0.34895833333333215,0.3943114591243679
1980-03-01,0.00833333333333286,0.4430208333333329
1980-04-01,0.8281250000000036,0.6822249556737607
1980-05-01,-0.125,-0.17668417553191507
1980-06-01,0.1829787234042577,0.07093572695035659
1980-07-01,0.01666666666666572,-0.00469148936170285
1980-08-01,-0.4406249999999936,-0.31765004432623684
1980-09-01,0.1874999999999929,0.1811456117021233
1980-10-01,-0.6072916666666686,-0.43351773049645465
1980-11-01,-0.6864583333333272,-0.69352437943262
1980-12-01,-1.2718750000000014,-1.1412816932624101
1981-01-01,-1.7968749999999964,-1.3708645833333322
1981-02-01,-0.05104166666666998,0.09108643617021052
1981-03-01,-0.49166666666666714,-0.41748293439716344
1981-04-01,0.428125000000005,0.39401706560284067
1981-05-01,-0.5249999999999986,-0.423847739361701
1981-06-01,-0.21702127659574444,-0.07774490248226919
1981-07-01,-0.783333333333335,-0.5422260638297872
1981-08-01,-0.24062499999999432,-0.18692752659574086
1981-09-01,0.1874999999999929,0.1410135195035408
1981-10-01,0.29270833333333357,0.3377635195035468
1981-11-01,-0.4864583333333279,-0.3615454343971598
1981-12-01,0.8281249999999964,0.7246351950354603
1982-01-01,0.10312500000000213,-0.17683000886524688
1982-02-01,-0.15104166666666785,-0.3489618794326245
1982-03-01,-0.09166666666666501,-0.2561285460992895
1982-04-01,0.22812500000000213,-0.0007118794326226352
1982-05-01,-0.7250000000000014,-0.5888335549645397
1982-06-01,0.1829787234042577,0.06022739361702292
1982-07-01,-0.18333333333333357,-0.08094813829787256
1982-08-01,-0.34062499999999574,-0.2723335549645363
1982-09-01,0.5874999999999915,0.42080873226949833
1982-10-01,-0.00729166666666714,-0.17174999999999987
1982-11-01,-0.6864583333333272,-0.625507092198577
1982-12-01,-0.5718750000000021,-0.4376145833333351
1983-01-01,-1.2968749999999964,-1.155677083333333
1983-02-01,0.8489583333333321,0.7201247783687933
1983-03-01,1.5083333333333329,1.061437499999999
1983-04-01,0.8281250000000036,0.9316562500000007
1983-05-01,0.9750000000000014,0.8381768617021277
1983-06-01,-0.21702127659574444,-0.15904299645390005
1983-07-01,0.216666666666665,0.2453887411347505
1983-08-01,0.2593750000000057,0.22905540780142178
1983-09-01,0.08749999999999147,0.15456582446807926
1983-10-01,0.5927083333333307,0.791562278368794
1983-11-01,0.4135416666666707,0.555541445035465
1983-12-01,0.6281249999999972,0.662263519503545
1984-01-01,0.40312500000000284,0.15550915415983163
1984-02-01,0.1489583333333293,-0.04167043439716558
1984-03-01,0.00833333333333286,0.014645833333333158
1984-04-01,0.32812500000000355,0.08359020390071131
1984-05-01,0.2749999999999986,-0.024229784069901818
1984-06-01,,-0.10228292809712645
1984-07-01,-0.6833333333333336,-0.3145390070921986
1984-08-01,0.459375000000005,0.5190381205673792
1984-09-01,-0.11250000000000782,-0.1923326882297357
1984-10-01,0.09270833333333073,-0.02704565602837068
1984-11-01,0.3135416666666728,0.21849623226950704
1984-12-01,-0.6718750000000036,-0.6527362588652496
1985-01-01,1.0031250000000007,0.7087358156028363
1985-02-01,-0.55104166666667,-0.6524722960992926
1985-03-01,-0.591666666666665,-0.3954064716312051
1985-04-01,0.22812500000000213,-0.025472517730495595
1985-05-01,0.5749999999999993,0.35555828900709213
1985-06-01,0.08297872340425627,-0.05431072695035383
1985-07-01,-0.4833333333333343,-0.5879519060283694
1985-08-01,-0.14062499999999645,-0.23614982269503326
1985-09-01,-1.2125000000000092,-0.9794343971631255
1985-10-01,-0.9072916666666693,-0.2761600177304978
1985-11-01,0.4135416666666707,0.41320456560283975
1985-12-01,-1.1718750000000036,-1.107757313829788
1986-01-01,0.0031250000000007105,-0.09247584219858097
1986-02-01,0.6489583333333293,0.5850274822695006
1986-03-01,-0.6916666666666664,-0.4699689716312052
1986-04-01,-0.37187499999999574,-0.09062854609928835
1986-05-01,-0.4250000000000007,-0.21678605860612804
1986-06-01,-0.617021276595743,-0.29604299645389953
1986-07-01,-0.5833333333333357,-0.48962854609929224
1986-08-01,-0.14062499999999645,-0.1533170869749193
1986-09-01,-0.3125000000000071,-0.25106959219858543
1986-10-01,-0.5072916666666671,-0.3433927304964546
1986-11-01,-0.6864583333333272,-0.6581668882978682
1986-12-01,-1.3718750000000028,-1.1396979166666692
1987-01-01,1.1031250000000021,0.9873297872340454
1987-02-01,0.6489583333333293,0.6485589539007058
1987-03-01,-0.19166666666666643,-0.17321564716312032
1987-04-01,1.6281250000000043,1.4678645833333377
1987-05-01,0.6750000000000007,0.7854339539007085
1987-06-01,0.7829787234042556,0.6595015514184395
1987-07-01,0.716666666666665,0.700979166666666
1987-08-01,0.459375000000005,0.46884707446808827
1987-09-01,0.6874999999999929,0.6304332890070876
1987-10-01,0.19270833333333215,0.2532741578014176
1987-11-01,1.0135416666666721,0.9810033244680878
1987-12-01,0.12812499999999716,0.2918776595744664
1988-01-01,0.10312500000000213,0.14167664007092323
1988-02-01,0.94895833333333,0.7222114361702114
1988-03-01,0.7083333333333357,0.6042253989361718
1988-04-01,0.928125000000005,0.5771351950354648
1988-05-01,1.4750000000000014,1.1865833333333324
1988-06-01,-0.017021276595741597,-0.006969858156027158
1988-07-01,-0.3833333333333364,-0.265750443262413
1988-08-01,-0.34062499999999574,-0.2672189716312034
1988-09-01,-0.21250000000000924,-0.05935460992908299
1988-10-01,0.29270833333333357,0.521270611702129
1988-11-01,0.3135416666666728,0.28708998226950744
1988-12-01,-0.8718750000000028,-0.8022779255319162
1989-01-01,-1.2968749999999964,-1.1264166666666657
1989-02-01,-1.1510416666666679,-1.1468958333333357
1989-03-01,-0.19166666666666643,-0.35481959219858156
1989-04-01,0.6281250000000043,0.5451003989361728
1989-05-01,1.2749999999999986,1.0105587322695035
1989-06-01,0.382978723404257,0.30980303713855484
1989-07-01,-0.0833333333333357,-0.12736148049645635
1989-08-01,-0.040624999999995026,-0.037996675531911814
1989-09-01,-0.3125000000000071,-0.22443772163120956
1989-10-01,-0.30729166666666785,-0.21024335106383035
1989-11-01,0.5135416666666721,0.538930407801421
1989-12-01,-0.17187500000000355,-0.15626085992908062
1990-01-01,0.8031250000000014,0.6440970744680865
1990-02-01,-0.25104166666666927,-0.3566806294326256
1990-03-01,1.2083333333333357,1.0115000000000036
1990-04-01,0.028125000000002842,0.08389915780142028
1990-05-01,-0.625,-0.3635593971631206
1990-06-01,0.382978723404257,0.43198138297872357
1990-07-01,-0.3833333333333364,-0.22547584219858396
1990-08-01,0.2593750000000057,0.2312635195035501
1990-09-01,-0.012500000000009948,0.09986059397162605
1990-10-01,-0.10729166666666856,0.1487462322695027
1990-11-01,0.2135416666666714,0.29592708333333684
1990-12-01,0.22812499999999858,0.3856491578014176
1991-01-01,0.3031250000000014,0.535055407801419
1991-02-01,0.1489583333333293,0.36937145390070697
1991-03-01,-0.3916666666666657,-0.2077085549645379
1991-04-01,-1.2718749999999979,-0.859882092198579
1991-05-01,-0.9250000000000007,-0.84922229609929
1991-06-01,0.4829787234042584,0.41189406028368936
1991-07-01,-0.18333333333333357,-0.11429188829787225
1991-08-01,-0.14062499999999645,-0.16922229609928835
1991-09-01,0.48749999999999005,0.7080554078014125
1991-10-01,-0.30729166666666785,-0.4405800088652498
1991-11-01,-0.0864583333333293,-0.13607335992907552
1991-12-01,-0.5718750000000021,-0.5038264627659593
1992-01-01,-0.8968749999999979,-0.9500833333333308
1992-02-01,0.04895833333333144,-0.013795434397164215
1992-03-01,0.8083333333333336,0.5979024822695049
1992-04-01,0.428125000000005,0.400068927304968
1992-05-01,-0.125,-0.1384968971631206
1992-06-01,-0.21702127659574444,-0.20519614361702104
1992-07-01,-0.3833333333333364,-0.34341334219858344
1992-08-01,-0.34062499999999574,-0.31478147163120335
1992-09-01,-0.6125000000000078,-0.4818127216312115
1992-10-01,0.39270833333333144,0.2822739361702115
1992-11-01,-0.5864583333333293,-0.6707504432624074
1992-12-01,0.12812499999999716,0.07273226950354444
1993-01-01,-0.4968749999999993,-0.7454270833333331
1993-02-01,0.1489583333333293,0.05668291302507544
1993-03-01,-0.7916666666666643,-0.6663612588652463
1993-04-01,0.32812500000000355,0.35220789007092435
1993-05-01,0.4750000000000014,0.608631870567377
1993-06-01,0.5829787234042563,0.5331201241134749
1993-07-01,0.01666666666666572,0.03448936170212622
1993-08-01,0.2593750000000057,0.1920797872340461
1993-09-01,-0.3125000000000071,-0.17459751773050097
1993-10-01,0.6927083333333321,0.5675414450354591
1993-11-01,1.0135416666666721,0.8094235372340449
1993-12-01,0.12812499999999716,0.20121498226950152
1994-01-01,0.20312500000000355,0.26024977836879654
1994-02-01,0.34895833333333215,0.2852360372340417
1994-03-01,0.908333333333335,0.7511522606382982
1994-04-01,0.428125000000005,0.3642601950354644
1994-05-01,0.2749999999999986,0.20247185283687788
1994-06-01,-0.11702127659574302,-0.0772752659574461
1994-07-01,0.11666666666666359,0.11878080673758623
1994-08-01,0.2593750000000057,0.17311414007092624
1994-09-01,0.08749999999999147,0.06756560283687398
1994-10-01,-0.5072916666666671,-0.5262814716312064
1994-11-01,-0.4864583333333279,-0.30030230496453575
1994-12-01,-1.1718750000000036,-1.0493229166666678
1995-01-01,-0.6968749999999986,-0.7475139627659569
1995-02-01,-0.05104166666666998,-0.4782222960992929
1995-03-01,0.6083333333333343,0.5490137411347525
1995-04-01,-0.17187499999999645,-0.05376750886524618
1995-05-01,-0.22500000000000142,-0.06995168439716391
1995-06-01,0.4829787234042584,0.5267176418439732
1995-07-01,0.31666666666666643,0.25623869680851
1995-08-01,0.15937500000000426,0.18802039007092491
1995-09-01,0.3874999999999922,0.36399977836878916
1995-10-01,0.19270833333333215,0.13597872340425418
1995-11-01,-0.0864583333333293,-0.07931959219857951
1995-12-01,0.42812499999999787,0.5600902039007072
1996-01-01,0.9031250000000028,0.907604166666669
1996-02-01,0.7489583333333307,0.7708437499999995
1996-03-01,0.7083333333333357,0.6823229166666687
1996-04-01,0.028125000000002842,0.05624977836879618
1996-05-01,0.375,0.4133018617021277
1996-06-01,-0.017021276595741597,0.03308776595744894
1996-07-01,0.31666666666666643,0.4276245567375879
1996-08-01,0.059375000000006395,0.03414228723404662
1996-09-01,0.28749999999999076,0.24201706560283054
1996-10-01,-0.00729166666666714,0.024298315602836736
1996-11-01,-0.0864583333333293,0.024472074468088394
1996-12-01,1.0281249999999993,0.7345693705673763
1997-01-01,1.7031250000000036,1.3835172872340433
1997-02-01,-0.7510416666666693,-0.8821285460992915
1997-03-01,-0.09166666666666501,-0.2770972960992898
1997-04-01,-0.37187499999999574,-0.5501181294326211
1997-05-01,0.1750000000000007,-0.05719481382978673
1997-06-01,0.1829787234042577,0.16993594858156139
1997-07-01,3.4166666666666643,2.329471852836875
1997-08-01,0.35937500000000355,0.4938956117021294
1997-09-01,1.0874999999999915,1.0026524822694978
1997-10-01,1.0927083333333307,0.8948018617021272
1997-11-01,0.9135416666666707,0.8229791666666703
1997-12-01,1.0281249999999993,0.9704095744680861
1998-01-01,0.5031250000000007,0.5812464539007087
1998-02-01,0.94895833333333,0.9533435283687933
1998-03-01,2.008333333333333,1.5457497783687928
1998-04-01,1.6281250000000043,1.3755312500000048
1998-05-01,1.0749999999999993,0.94850310283688
1998-06-01,0.382978723404257,0.5320261524822703
1998-07-01,0.31666666666666643,0.4168503989361694
1998-08-01,0.2593750000000057,0.3193229166666692
1998-09-01,0.6874999999999929,0.5207637411347471
1998-10-01,0.6927083333333321,0.541183732269502
1998-11-01,1.3135416666666728,1.1218851950354665
1998-12-01,1.2281249999999986,1.0439547872340431
1999-01-01,1.5031250000000007,1.1714929078014176
1999-02-01,-0.45104166666666856,-0.3773300088652494
1999-03-01,0.5083333333333329,0.40001019503546104
1999-04-01,0.028125000000002842,-0.03647606382978558
1999-05-01,0.875,0.5050970744680857
1999-06-01,1.382978723404257,1.0653597074468077
1999-07-01,0.216666666666665,0.11602770390070855
1999-08-01,0.35937500000000355,0.1914929078014209
1999-09-01,0.28749999999999076,0.1298714539007028
1999-10-01,-0.40729166666666927,-0.34086857269503695
1999-11-01,0.7135416666666714,0.6323539450354646
1999-12-01,0.22812499999999858,0.1770239361702118
2000-01-01,1.3031250000000014,1.1409687499999999
2000-02-01,-1.05104166666667,-1.0612083333333342
2000-03-01,0.00833333333333286,0.0393226950354611
2000-04-01,0.028125000000002842,0.13761790780142058
2000-05-01,0.6750000000000007,0.5552843528368792
2000-06-01,0.28297872340425556,0.13533865248226962
2000-07-01,0.01666666666666572,-0.024886457542298325
2000-08-01,-0.14062499999999645,-0.0932123226950329
2000-09-01,0.28749999999999076,0.20863851950353993
2000-10-01,0.5927083333333307,0.40505164007092065
2000-11-01,1.2135416666666714,1.0039128989361736
2000-12-01,0.02812499999999929,-0.015125221631205913
2001-01-01,0.45312500000000355,0.304475398936173
2001-02-01,0.04895833333333144,-0.4173056294326253
2001-03-01,1.1083333333333343,0.8866735372340435
2001-04-01,0.5281250000000028,0.5312253989361717
2001-05-01,1.0749999999999993,0.8242912234042565
2001-06-01,0.4829787234042584,0.3291128102836895
2001-07-01,0.466666666666665,0.3560516400709207
2001-08-01,0.10937500000000355,0.1948747783687963
2001-09-01,-0.012500000000009948,0.04755518617020659
2001-10-01,1.1927083333333321,1.0365341312056717
2001-11-01,1.3135416666666728,1.0406527039007145
2001-12-01,1.8281249999999964,1.4854166666666664
2002-01-01,0.6031250000000021,0.23818040780141975
2002-02-01,0.5489583333333314,0.34221874999999885
2002-03-01,0.7083333333333357,0.6870518617021295
2002-04-01,0.028125000000002842,0.25478080673759107
2002-05-01,-0.02499999999999858,0.19542309397163193
2002-06-01,0.1829787234042577,0.30244326241134944
2002-07-01,0.8166666666666664,0.7163851950354595
2002-08-01,0.35937500000000355,0.36368727836879655
2002-09-01,0.5874999999999915,0.5529476950354554
2002-10-01,0.49270833333333286,0.33948226950354576
2002-11-01,0.8135416666666728,0.5752462322695076
2002-12-01,0.12812499999999716,0.11737477836879322
2003-01-01,0.8531250000000021,0.7490589539007115
2003-02-01,1.1489583333333293,1.085666666666663
2003-03-01,1.0583333333333336,0.7290206117021296
2003-04-01,-0.17187499999999645,-0.12509729609928896
2003-05-01,1.1750000000000007,1.0785033244680846
2003-06-01,0.1829787234042577,0.07530385638297997
2003-07-01,0.716666666666665,0.5238991578014179
2003-08-01,0.5093750000000057,0.4451179078014222
2003-09-01,0.5874999999999915,0.4173747783687892
2003-10-01,0.5427083333333336,0.614461657801419
2003-11-01,0.013541666666672114,0.19299645390071288
2003-12-01,-0.2218750000000007,-0.011607712765958346
2004-01-01,0.15312500000000284,0.3178089539007112
2004-02-01,-0.05104166666666998,0.02849999999999788
2004-03-01,0.3583333333333343,0.2334720744680855
2004-04-01,0.17812500000000497,0.012308953900713071
2004-05-01,-0.3249999999999993,-0.18244835992907726
2004-06-01,-0.06702127659574231,-0.07864051418439566
2004-07-01,-0.03333333333333499,-0.10168085106383068
2004-08-01,0.3093750000000064,0.3037637411347566
2004-09-01,0.3374999999999915,0.4050064273049603
2004-10-01,0.6927083333333321,0.7495518617021257
2004-11-01,0.36354166666667354,0.2714824911347559
2004-12-01,1.3781249999999972,1.1548437499999982
2005-01-01,-0.7468749999999993,-0.523719193262411
2005-02-01,1.2489583333333307,1.1417395833333333
2005-03-01,0.3583333333333343,0.47368750000000076
2005-04-01,0.37812500000000426,0.5087916666666698
2005-05-01,0.02499999999999858,0.06976019503545991
2005-06-01,0.28297872340425556,0.18926174645390095
2005-07-01,0.2666666666666657,0.31037477836879324
2005-08-01,0.10937500000000355,0.1710272606383
2005-09-01,0.48749999999999005,0.46869370567375257
2005-10-01,0.39270833333333144,0.3972774822695026
2005-11-01,0.4135416666666707,0.5368295656028401
2005-12-01,0.6281249999999972,0.6687985372340409
2006-01-01,1.4031250000000028,1.1780000000000015
2006-02-01,0.5989583333333321,0.6511249999999984
2006-03-01,-0.14166666666666572,0.09266289893617106
2006-04-01,1.428125000000005,1.2003229166666722
2006-05-01,0.4750000000000014,0.28950228359245445
2006-06-01,1.1829787234042577,0.9612969858156057
