,obs_train,ERA5 1961-2009
1968-05-01,-0.7459183673469312,-0.8853163265306069
1968-06-01,-0.8632653061224396,-1.042448979591831
1968-07-01,-0.5336734693877574,-0.5840408163265316
1968-08-01,0.15408163265306385,0.09646938775510476
1968-09-01,-0.6193877551020393,-0.5810612244897957
1968-10-01,-0.3663265306122554,-0.45024489795919065
1968-11-01,-0.3275510204081655,-0.4546122448979598
1968-12-01,0.055102040816329634,0.2361020408163271
1969-01-01,-0.027551020408175475,0.23782653061223638
1969-02-01,0.8275510204081584,0.8164591836734659
1969-03-01,0.20510204081632466,0.40967346938775273
1969-04-01,-0.1693877551020364,-0.08174489795918102
1969-05-01,0.5540816326530695,0.5681122448979655
1969-06-01,0.2367346938775583,0.16518367346939342
1969-07-01,-0.3336734693877581,-0.3966938775510217
1969-08-01,-0.49591836734693473,-0.4709183673469357
1969-09-01,-0.31938775510203854,-0.3160306122448952
1969-10-01,-1.1163265306122554,-1.1228367346938857
1969-11-01,-1.2775510204081648,-0.9412959183673482
1969-12-01,0.2551020408163325,0.37695918367347225
1970-01-01,0.9724489795918245,1.0027755102040732
1970-02-01,-0.17244897959184158,0.1391428571428535
1970-03-01,0.6051020408163232,0.5587551020408162
1970-04-01,0.48061224489796217,0.4745102040816354
1970-05-01,-1.1959183673469305,-0.8296734693877508
1970-06-01,0.536734693877559,0.460571428571434
1970-07-01,-0.13367346938775881,-0.12458163265306378
1970-08-01,-0.49591836734693473,-0.3690816326530596
1970-09-01,-0.8193877551020385,-0.6697653061224469
1970-10-01,0.18367346938774531,0.14160204081632258
1970-11-01,-0.17755102040816695,-0.2842551020408186
1970-12-01,-0.19489795918367037,-0.3433163265306112
1971-01-01,-0.5275510204081755,-0.6512551020408253
1971-02-01,0.02755102040815771,0.04508163265305761
1971-03-01,-0.8948979591836768,-0.7612040816326555
1971-04-01,-0.7193877551020371,-0.7929795918367317
1971-05-01,0.004081632653068823,-0.15168367346938225
1971-06-01,-0.7632653061224417,-0.6695204081632603
1971-07-01,-0.933673469387756,-0.8777857142857143
1971-08-01,-0.7959183673469354,-0.8108571428571407
1971-09-01,-0.6193877551020393,-0.6674285714285705
1971-10-01,-0.516326530612254,-0.3063469387755148
1971-11-01,-0.07755102040816553,-0.05931632653061143
1971-12-01,-0.6948979591836704,-0.6596122448979584
1972-01-01,-0.027551020408175475,0.03880612244897204
1972-02-01,0.12755102040815913,0.11768367346938444
1972-03-01,-0.6948979591836775,-0.6419591836734719
1972-04-01,-1.2193877551020371,-1.194306122448977
1972-05-01,-0.9959183673469312,-0.9616836734693832
1972-06-01,-0.6632653061224403,-0.6822244897959141
1972-07-01,0.06632653061224403,0.12671428571428553
1972-08-01,0.00408163265306527,0.11104081632653333
1972-09-01,0.18061224489796146,0.24921428571428772
1972-10-01,-0.4163265306122561,-0.16085714285714972
1972-11-01,-0.4775510204081641,-0.40194897959183684
1972-12-01,0.5051020408163325,0.5477142857142892
1973-01-01,0.6724489795918238,0.6383469387755014
1973-02-01,1.1275510204081591,0.9950408163265275
1973-03-01,0.0051020408163253705,0.03893877551020321
1973-04-01,0.680612244897965,0.6234387755102087
1973-05-01,0.20408163265307167,0.10131632653061795
1973-06-01,0.2367346938775583,0.3415816326530669
1973-07-01,0.566326530612244,0.5264081632653073
1973-08-01,0.00408163265306527,0.01339795918367619
1973-09-01,-0.21938775510203712,-0.019438775510201296
1973-10-01,0.483673469387746,0.5107142857142805
1973-11-01,-0.8775510204081662,-0.6728469387755115
1973-12-01,-0.09489795918366895,-0.19586734693877206
1974-01-01,-1.127551020408177,-0.9113571428571521
1974-02-01,-0.9724489795918423,-0.870489795918372
1974-03-01,-0.6948979591836775,-0.5985816326530619
1974-04-01,-0.01938775510203783,-0.16111224489795858
1974-05-01,0.30408163265306953,0.024183673469391813
1974-06-01,0.3367346938775597,0.3584183673469438
1974-07-01,-1.1336734693877588,-0.945316326530615
1974-08-01,-0.29591836734693544,-0.3311836734693857
1974-09-01,-1.0193877551020378,-0.8740816326530592
1974-10-01,-0.3163265306122547,-0.41019387755102743
1974-11-01,-1.177551020408167,-1.0859387755102068
1974-12-01,-1.2948979591836682,-1.3042755102040786
1975-01-01,-1.3275510204081762,-1.3595612244898043
1975-02-01,-0.5724489795918402,-0.6636020408163301
1975-03-01,-0.594897959183676,-0.6404591836734711
1975-04-01,-1.1193877551020357,-0.8416122448979556
1975-05-01,-0.9959183673469312,-0.8392142857142815
1975-06-01,-0.16326530612244028,-0.28594897959183097
1975-07-01,-0.933673469387756,-0.8631632653061234
1975-08-01,-0.39591836734693686,-0.4155714285714271
1975-09-01,-0.7193877551020371,-0.7377551020408137
1975-10-01,-0.516326530612254,-0.4023673469387812
1975-11-01,-0.677551020408167,-0.6678877551020448
1975-12-01,-0.19489795918367037,-0.17220408163265147
1976-01-01,-0.5275510204081755,-0.6191632653061308
1976-02-01,-0.5724489795918402,-0.6707653061224517
1976-03-01,-0.6948979591836775,-0.7689795918367373
1976-04-01,-0.5193877551020378,-0.6578163265306105
1976-05-01,-0.595918367346929,-0.7380612244897898
1976-06-01,-1.2632653061224417,-1.2780204081632602
1976-07-01,-0.13367346938775881,-0.28687755102040974
1976-08-01,-0.29591836734693544,-0.44606122448979285
1976-09-01,-0.01938775510203783,-0.12776530612244558
1976-10-01,-1.516326530612254,-1.4679489795918448
1976-11-01,-1.177551020408167,-1.153928571428575
1976-12-01,-0.9948979591836675,-0.77839795918367
1977-01-01,0.5724489795918224,0.569275510204072
1977-02-01,-1.272448979591843,-1.0594591836734741
1977-03-01,-0.7948979591836753,-0.879632653061226
1977-04-01,0.3806122448979643,0.21959183673469643
1977-05-01,-0.4959183673469312,-0.4299897959183621
1977-06-01,-0.36326530612243957,-0.20078571428570732
1977-07-01,-0.3336734693877581,-0.14345918367347035
1977-08-01,-0.49591836734693473,-0.4075918367346917
1977-09-01,-0.11938775510203925,-0.03520408163265084
1977-10-01,-0.016326530612253976,0.029673469387749157
1977-11-01,-0.4775510204081641,-0.546612244897961
1977-12-01,-0.594897959183669,-0.5075816326530576
1978-01-01,0.4724489795918245,0.4111632653061133
1978-02-01,1.0275510204081577,0.9848775510204034
1978-03-01,-0.6948979591836775,-0.43146938775510507
1978-04-01,-0.9193877551020364,-1.0413673469387732
1978-05-01,-0.29591836734692833,-0.3938061224489715
1978-06-01,-0.463265306122441,-0.6779183673469344
1978-07-01,-0.5336734693877574,-0.6591428571428588
1978-08-01,0.00408163265306527,0.007857142857146053
1978-09-01,0.08061224489796359,-0.09618367346938463
1978-10-01,-0.8163265306122547,-0.6624897959183735
1978-11-01,-0.8775510204081662,-0.7538673469387782
1978-12-01,0.30510204081632963,0.42035714285714465
1979-01-01,-0.6275510204081769,-0.0754387755102145
1979-02-01,-0.37244897959184087,-0.44274489795918553
1979-03-01,-0.19489795918367747,-0.5121224489795938
1979-04-01,0.8806122448979643,0.573806122448982
1979-05-01,-0.7959183673469283,-0.7455204081632578
1979-06-01,-0.8632653061224396,-0.9504897959183615
1979-07-01,-0.43367346938775597,-0.4760102040816337
1979-08-01,0.30408163265306243,0.36398979591836744
1979-09-01,0.2806122448979629,0.19939795918367625
1979-10-01,0.08367346938774389,-0.07147959183674085
1979-11-01,0.4224489795918345,0.25108163265305977
1979-12-01,-0.4948979591836675,-0.5714081632653035
1980-01-01,1.372448979591823,1.4461428571428483
1980-02-01,1.727551020408157,1.2657653061224468
1980-03-01,0.20510204081632466,0.3703061224489793
1980-04-01,0.08061224489796359,0.2543979591836767
1980-05-01,-2.2959183673469283,-1.4608469387755048
1980-06-01,0.7367346938775583,0.48797959183673917
1980-07-01,0.06632653061224403,0.17075510204081631
1980-08-01,0.00408163265306527,0.014326530612248175
1980-09-01,0.48061224489796217,0.48067346938775785
1980-10-01,-0.3163265306122547,-0.28367346938776233
1980-11-01,-0.5775510204081655,-0.494408163265308
1980-12-01,-1.7948979591836682,-1.3676326530612213
1981-01-01,-1.0275510204081755,-0.9952857142857227
1981-02-01,0.42755102040815984,0.274224489795917
1981-03-01,-0.6948979591836775,-0.4540408163265324
1981-04-01,-0.01938775510203783,0.034438775510205806
1981-05-01,-0.29591836734692833,-0.41507142857142154
1981-06-01,0.3367346938775597,0.32100000000000556
1981-07-01,0.06632653061224403,0.04449999999999989
1981-08-01,0.30408163265306243,0.1540918367346945
1981-09-01,0.38061224489796075,0.2528673469387766
1981-10-01,0.8836734693877446,0.9044285714285647
1981-11-01,0.22244897959183518,0.07493877551020343
1981-12-01,0.8051020408163296,0.6162244897959206
1982-01-01,-0.6275510204081769,-0.724489795918376
1982-02-01,-0.772448979591843,-0.5912653061224515
1982-03-01,-0.9948979591836746,-0.9865408163265299
1982-04-01,-1.319387755102035,-0.9951530612244857
1982-05-01,0.40408163265307095,0.07644897959184348
1982-06-01,-0.06326530612243886,-0.02864285714285085
1982-07-01,-0.03367346938775739,0.048887755102040166
1982-08-01,0.5040816326530653,0.1340918367346965
1982-09-01,0.48061224489796217,0.4506836734693902
1982-10-01,-0.1163265306122554,-0.2645204081632715
1982-11-01,-1.3775510204081662,-1.118979591836737
1982-12-01,-0.6948979591836704,-0.6959897959183655
1983-01-01,-2.627551020408177,-2.130204081632664
1983-02-01,0.6275510204081591,0.5695612244897927
1983-03-01,0.6051020408163232,0.4584897959183657
1983-04-01,0.8806122448979643,0.9182040816326531
1983-05-01,0.004081632653068823,0.3588877551020454
1983-06-01,-0.2632653061224417,-0.16066326530611671
1983-07-01,1.066326530612244,0.7389387755102041
1983-08-01,0.5040816326530653,0.46198979591836997
1983-09-01,0.18061224489796146,0.3219387755102069
1983-10-01,1.083673469387744,1.073316326530603
1983-11-01,0.4224489795918345,0.5230612244897938
1983-12-01,0.40510204081633105,0.3932857142857176
1984-01-01,0.0724489795918224,0.02252040816325633
1984-02-01,-0.5724489795918402,-0.6169489795918391
1984-03-01,0.20510204081632466,0.2780714285714281
1984-04-01,0.3806122448979643,0.2511836734693917
1984-05-01,0.30408163265306953,0.2543775510204141
1984-06-01,0.536734693877559,0.4012244897959238
1984-07-01,0.06632653061224403,0.22270408163265276
1984-08-01,0.7040816326530646,0.8307857142857167
1984-09-01,-0.01938775510203783,0.06493877551020627
1984-10-01,-0.016326530612253976,0.20055102040815925
1984-11-01,0.32244897959183305,0.44191836734693596
1984-12-01,-1.3948979591836697,-1.1617448979591813
1985-01-01,1.0724489795918224,0.9582959183673364
1985-02-01,-0.37244897959184087,-0.5134897959183713
1985-03-01,0.5051020408163254,0.4851428571428573
1985-04-01,-0.4193877551020364,-0.22139795918367094
1985-05-01,0.10408163265307024,0.14947959183673995
1985-06-01,0.6367346938775604,0.34232653061225066
1985-07-01,-0.7336734693877567,-0.756663265306124
1985-08-01,-0.09591836734693615,-0.2497551020408142
1985-09-01,-0.5193877551020378,-0.51381632653061
1985-10-01,0.5836734693877439,0.4896122448979513
1985-11-01,0.6224489795918338,0.6613571428571408
1985-12-01,-1.4948979591836675,-1.3383367346938735
1986-01-01,-0.7275510204081783,-0.6769693877551117
1986-02-01,0.6275510204081591,0.7224591836734657
1986-03-01,0.40510204081632395,0.20705102040816134
1986-04-01,0.7806122448979629,0.7342959183673495
1986-05-01,0.8040816326530695,0.6302755102040877
1986-06-01,0.9367346938775611,0.6255306122449054
1986-07-01,-0.23367346938775668,-0.33578571428571463
1986-08-01,-0.19591836734693757,-0.05875510204081575
1986-09-01,-0.01938775510203783,-0.1845306122448958
1986-10-01,-0.1163265306122554,-0.09666326530612881
1986-11-01,-0.8775510204081662,-0.7879183673469408
1986-12-01,-1.3948979591836697,-1.299673469387755
1987-01-01,1.0724489795918224,0.9738367346938688
1987-02-01,1.227551020408157,1.1349183673469339
1987-03-01,0.20510204081632466,0.2732142857142863
1987-04-01,1.4806122448979622,1.294979591836736
1987-05-01,1.5040816326530688,1.5765714285714318
1987-06-01,0.536734693877559,0.5699795918367399
1987-07-01,0.6663265306122419,0.9284795918367328
1987-08-01,0.40408163265306385,0.5837448979591854
1987-09-01,1.0806122448979636,0.9657448979591854
1987-10-01,-0.1163265306122554,0.24733673469387157
1987-11-01,0.4224489795918345,0.6827040816326516
1987-12-01,0.20510204081633177,0.3655816326530638
1988-01-01,-0.027551020408175475,0.007867346938766246
1988-02-01,0.42755102040815984,0.5550714285714282
1988-03-01,1.6051020408163268,1.3713163265306119
1988-04-01,0.5806122448979636,0.4337346938775539
1988-05-01,1.2040816326530717,1.1530714285714356
1988-06-01,-0.2632653061224417,-0.050081632653057186
1988-07-01,-0.43367346938775597,-0.3055510204081636
1988-08-01,0.30408163265306243,0.2271020408163267
1988-09-01,0.08061224489796359,0.11936734693877873
1988-10-01,0.6836734693877453,0.87914285714285
1988-11-01,0.22244897959183518,0.3409795918367348
1988-12-01,-0.9948979591836675,-0.9717653061224467
1989-01-01,-1.4275510204081776,-1.1990918367347028
1989-02-01,-1.5724489795918402,-1.3929795918367378
1989-03-01,-0.8948979591836768,-0.8339285714285734
1989-04-01,0.48061224489796217,0.4264081632653085
1989-05-01,1.0040816326530688,0.8820408163265347
1989-06-01,-0.36326530612243957,-0.13503061224489182
1989-07-01,0.06632653061224403,-0.056275510204081884
1989-08-01,-0.09591836734693615,-0.1715714285714257
1989-09-01,-0.31938775510203854,-0.0973265306122425
1989-10-01,-0.4163265306122561,-0.2633673469387827
1989-11-01,0.6224489795918338,0.6472346938775491
1989-12-01,0.005102040816332476,0.07910204081633145
1990-01-01,0.0724489795918224,0.24825510204080828
1990-02-01,-0.772448979591843,-0.7993877551020452
1990-03-01,0.10510204081632324,-0.003806122448982272
1990-04-01,0.8806122448979643,0.7010408163265341
1990-05-01,0.40408163265307095,0.34098979591837364
1990-06-01,0.3367346938775597,0.379010204081639
1990-07-01,-0.13367346938775881,-0.10186734693877746
1990-08-01,0.20408163265306456,0.2809183673469422
1990-09-01,0.2806122448979629,0.33611224489796176
1990-10-01,0.8836734693877446,0.9056428571428493
1990-11-01,1.2224489795918352,1.0880816326530602
1990-12-01,1.3051020408163296,1.301112244897961
1991-01-01,0.9724489795918245,1.020928571428563
1991-02-01,1.4275510204081598,1.3286938775510173
1991-03-01,1.205102040816321,0.9514183673469355
1991-04-01,-0.1193877551020357,-0.11881632653060831
1991-05-01,-1.3959183673469298,-1.229775510204075
1991-06-01,0.7367346938775583,0.6038877551020451
1991-07-01,0.06632653061224403,0.06352040816326568
1991-08-01,0.00408163265306527,0.03513265306122818
1991-09-01,0.8806122448979607,0.7801020408163281
1991-10-01,-0.7163265306122568,-0.718887755102049
1991-11-01,-0.17755102040816695,-0.1266428571428602
1991-12-01,-0.39489795918366966,-0.39272448979591557
1992-01-01,-1.0275510204081755,-1.11701020408164
1992-02-01,0.227551020408157,-0.06558163265306578
1992-03-01,0.6051020408163232,0.3077040816326516
1992-04-01,0.7806122448979629,0.6845816326530653
1992-05-01,-0.595918367346929,-0.48258163265305454
1992-06-01,-0.963265306122441,-0.5754999999999949
1992-07-01,-0.7336734693877567,-0.7120816326530607
1992-08-01,-0.49591836734693473,-0.4499081632653029
1992-09-01,-0.31938775510203854,-0.18625510204081416
1992-10-01,0.08367346938774389,0.12819387755101247
1992-11-01,-1.477551020408164,-1.2944387755102045
1992-12-01,0.005102040816332476,0.13145918367347273
1993-01-01,-1.627551020408177,-1.392030612244906
1993-02-01,-0.5724489795918402,-0.3963469387755117
1993-03-01,-1.594897959183676,-1.1405306122449
1993-04-01,-1.1193877551020357,-0.6497653061224447
1993-05-01,-0.29591836734692833,0.12453061224490519
1993-06-01,0.536734693877559,0.5607040816326578
1993-07-01,0.06632653061224403,0.08930612244897947
1993-08-01,0.20408163265306456,0.15559183673469718
1993-09-01,0.2806122448979629,0.28435714285714625
1993-10-01,0.483673469387746,0.5228061224489736
1993-11-01,1.4224489795918345,1.3850510204081607
1993-12-01,0.5051020408163325,0.5463877551020438
1994-01-01,0.2724489795918217,0.11279591836733807
1994-02-01,0.42755102040815984,0.2149897959183651
1994-03-01,0.6051020408163232,0.5694489795918358
1994-04-01,0.9806122448979622,0.7824387755102065
1994-05-01,0.20408163265307167,0.1550918367347002
1994-06-01,0.13673469387756043,0.11982653061225074
1994-07-01,0.2663265306122433,0.24979591836734674
1994-08-01,0.40408163265306385,0.1826530612244917
1994-09-01,-0.5193877551020378,-0.2574591836734689
1994-10-01,-0.7163265306122568,-0.799887755102049
1994-11-01,-0.37755102040816624,-0.28472448979591963
1994-12-01,-0.594897959183669,-0.7366836734693858
1995-01-01,-0.5275510204081755,-0.7700102040816433
1995-02-01,-0.37244897959184087,-0.6778265306122477
1995-03-01,0.8051020408163225,0.6615204081632621
1995-04-01,0.2806122448979629,0.20897959183673745
1995-05-01,0.20408163265307167,0.25137755102041537
1995-06-01,0.7367346938775583,0.7757244897959231
1995-07-01,0.3663265306122412,0.4277959183673452
1995-08-01,0.40408163265306385,0.4140816326530636
1995-09-01,0.8806122448979607,0.7941632653061241
1995-10-01,0.3836734693877446,0.30045918367346397
1995-11-01,0.12244897959183376,0.06910204081632484
1995-12-01,1.0051020408163325,0.7787755102040859
1996-01-01,1.7724489795918217,1.609479591836724
1996-02-01,1.227551020408157,1.2718979591836694
1996-03-01,0.40510204081632395,0.5694081632653047
1996-04-01,0.08061224489796359,-0.044295918367345276
1996-05-01,0.7040816326530717,0.6528367346938844
1996-06-01,0.13673469387756043,0.20217346938776204
1996-07-01,0.4663265306122426,0.47166326530612074
1996-08-01,0.20408163265306456,0.26318367346939153
1996-09-01,-0.01938775510203783,0.05544897959183987
1996-10-01,-0.016326530612253976,-0.030071428571433145
1996-11-01,-0.5775510204081655,-0.45978571428571485
1996-12-01,0.905102040816331,0.7160204081632667
1997-01-01,1.7724489795918217,1.7394999999999883
1997-02-01,-0.9724489795918423,-1.1136938775510248
1997-03-01,0.0051020408163253705,-0.35815306122449214
1997-04-01,-0.6193877551020357,-0.6870714285714254
1997-05-01,0.10408163265307024,-0.17510204081632136
1997-06-01,-0.2632653061224417,-0.29451020408162687
1997-07-01,0.2663265306122433,0.39804081632652966
1997-08-01,0.9040816326530638,0.7552857142857166
1997-09-01,0.8806122448979607,0.8479591836734705
1997-10-01,0.3836734693877446,0.5098979591836676
1997-11-01,0.4224489795918345,0.6302755102040795
1997-12-01,0.5051020408163325,0.625000000000003
1998-01-01,0.3724489795918231,0.47936734693876837
1998-02-01,1.3275510204081584,1.4452142857142802
1998-03-01,1.205102040816321,0.7838061224489771
1998-04-01,1.680612244897965,1.4642959183673496
1998-05-01,1.1040816326530702,0.9385816326530678
1998-06-01,1.1367346938775604,0.8801326530612309
1998-07-01,1.066326530612244,0.9339183673469381
1998-08-01,0.30408163265306243,0.34928571428571464
1998-09-01,0.08061224489796359,0.16687755102041169
1998-10-01,0.2836734693877432,0.35126530612244167
1998-11-01,0.9224489795918345,0.85492857142857
1998-12-01,0.8051020408163296,0.733540816326533
1999-01-01,1.1724489795918238,0.9126632653061151
1999-02-01,-1.0724489795918402,-0.928571428571432
1999-03-01,0.6051020408163232,0.579928571428569
1999-04-01,0.2806122448979629,0.10788775510204428
1999-05-01,0.8040816326530695,0.39689795918367865
1999-06-01,0.536734693877559,0.572163265306128
1999-07-01,0.06632653061224403,0.013183673469387678
1999-08-01,0.10408163265306314,-0.1873877551020381
1999-09-01,-0.21938775510203712,-0.24753061224489453
1999-10-01,-0.3163265306122547,-0.3545408163265363
1999-11-01,1.022448979591836,0.8053775510204083
1999-12-01,-0.09489795918366895,-0.14939795918367046
2000-01-01,1.4724489795918245,1.5410306122448867
2000-02-01,-1.9724489795918423,-1.8491020408163326
2000-03-01,0.20510204081632466,-0.06959183673469455
2000-04-01,0.3806122448979643,0.4703163265306142
2000-05-01,0.10408163265307024,0.11359183673469994
2000-06-01,-0.06326530612243886,-0.022561224489789637
2000-07-01,0.1663265306122419,0.12598979591836634
2000-08-01,0.5040816326530653,0.2702142857142889
2000-09-01,-0.01938775510203783,0.13339795918367664
2000-10-01,0.08367346938774389,0.1610204081632582
2000-11-01,1.022448979591836,0.8455102040816312
2000-12-01,0.005102040816332476,0.05015306122449328
2001-01-01,0.6224489795918231,0.32610204081631733
2001-02-01,-0.522448979591843,-0.5650000000000039
2001-03-01,1.1051020408163268,0.7846122448979591
2001-04-01,0.930612244897965,0.7630102040816368
2001-05-01,0.654081632653071,0.5652551020408232
2001-06-01,0.18673469387756114,-0.05019387755101514
2001-07-01,0.9163265306122419,0.5817857142857136
2001-08-01,0.30408163265306243,0.2690408163265323
2001-09-01,0.2806122448979629,0.20086734693877872
2001-10-01,1.4336734693877453,1.2572244897959115
2001-11-01,1.3724489795918338,1.195918367346936
2001-12-01,2.0051020408163325,1.4641530612244924
2002-01-01,0.7724489795918217,0.4328061224489714
2002-02-01,0.5275510204081577,0.2864183673469361
2002-03-01,1.905102040816324,1.4959795918367331
2002-04-01,0.48061224489796217,0.5498061224489817
2002-05-01,0.654081632653071,0.7217551020408228
2002-06-01,0.536734693877559,0.5705714285714333
2002-07-01,0.9663265306122426,0.90692857142857
2002-08-01,0.20408163265306456,0.19814285714285934
2002-09-01,0.5306122448979629,0.5550612244897981
2002-10-01,0.2836734693877432,0.16868367346938115
2002-11-01,0.7724489795918359,0.7045204081632648
2002-12-01,0.5051020408163325,0.4482142857142897
2003-01-01,1.2724489795918217,1.1391020408163166
2003-02-01,1.6275510204081591,1.6006530612244851
2003-03-01,0.6051020408163232,0.5917959183673454
2003-04-01,0.3806122448979643,0.317071428571432
2003-05-01,0.6040816326530702,0.6104183673469452
2003-06-01,-0.5632653061224389,-0.4407653061224426
2003-07-01,0.2663265306122433,0.19774489795918274
2003-08-01,0.5040816326530653,0.4646632653061255
2003-09-01,0.48061224489796217,0.3617551020408202
2003-10-01,0.7836734693877432,0.7304693877550948
2003-11-01,0.822448979591833,0.7271836734693857
2003-12-01,0.6051020408163303,0.6059183673469413
2004-01-01,1.372448979591823,1.1811224489795824
2004-02-01,0.6275510204081591,0.5520102040816295
2004-03-01,-0.19489795918367747,-0.11152040816326707
2004-04-01,-0.1193877551020357,-0.10920408163264977
2004-05-01,-0.09591836734692905,-0.05220408163264817
2004-06-01,-0.06326530612243886,-0.0078061224489717525
2004-07-01,-0.03367346938775739,-0.2231938775510213
2004-08-01,0.10408163265306314,0.19357142857143114
2004-09-01,0.2806122448979629,0.4273979591836745
2004-10-01,1.083673469387744,1.1062142857142772
2004-11-01,0.822448979591833,0.7774183673469368
2004-12-01,2.2051020408163318,1.9301734693877568
2005-01-01,0.17244897959182381,0.10006122448978914
2005-02-01,2.227551020408157,1.9718775510204032
2005-03-01,1.405102040816324,1.4462755102040776
2005-04-01,0.5806122448979636,0.7035306122449001
2005-05-01,0.40408163265307095,0.23460204081633285
2005-06-01,0.2367346938775583,0.2801734693877598
2005-07-01,0.2663265306122433,0.34049999999999975
2005-08-01,0.20408163265306456,0.24351020408163548
2005-09-01,0.8806122448979607,0.8138163265306142
2005-10-01,0.6836734693877453,0.6760204081632581
2005-11-01,1.1224489795918338,1.0509693877550994
2005-12-01,1.7051020408163318,1.462061224489799
2006-01-01,1.7724489795918217,1.683285714285703
