Time,obs,prediction
1994-04-01,-0.07692307692307665,-0.18654047
1994-05-01,-0.31666666666667,-0.108159915
1994-06-01,-0.176153846153845,0.11073352
1994-07-01,-0.42435897435897374,-0.20470273
1994-08-01,0.5397435897435905,-0.17589672
1994-09-01,-0.1551282051282037,0.23759367
1994-10-01,-0.487179487179489,-0.5609872
1994-11-01,-0.48717948717948545,-0.43827873
1994-12-01,-0.07307692307691482,-0.1908244
1995-01-01,-0.16250000000000497,-0.41047728
1995-02-01,0.28974358974359404,0.25208887
1995-03-01,-0.343589743589753,0.084343374
1995-04-01,0.32307692307692193,0.15413971
1995-05-01,0.28333333333333144,0.1913623
1995-06-01,0.22384615384615714,0.14574717
1995-07-01,0.37564102564102697,0.1261176
1995-08-01,1.2397435897435898,1.0704498
1995-09-01,0.14487179487179702,0.5990874
1995-10-01,0.012820512820510999,0.6572227
1995-11-01,-0.08717948717948332,0.071788974
1995-12-01,0.2269230769230859,-0.23110172
1996-01-01,0.13749999999999218,0.8326745
1996-02-01,-0.010256410256406667,0.100833766
1996-03-01,0.05641025641024555,0.48090652
1996-04-01,0.12307692307692264,-0.4013121
1996-05-01,-0.016666666666669272,0.38352242
1996-06-01,0.023846153846154294,0.16690658
1996-07-01,0.47564102564102484,-0.33305606
1996-08-01,0.7397435897435898,-0.01839229
1996-09-01,-0.5551282051282023,0.2599349
1996-10-01,-0.2871794871794897,0.24003091
1996-11-01,-0.387179487179484,0.7820038
1996-12-01,-0.5730769230769148,0.26070762
1997-01-01,-0.16250000000000497,0.58781296
1997-02-01,-0.41025641025640525,0.5200848
1997-03-01,-0.7435897435897552,-0.7543743
1997-04-01,-0.6769230769230781,-0.7487989
1997-05-01,-0.41666666666666785,-0.5870026
1997-06-01,-0.3761538461538443,-0.3431231
1997-07-01,-0.5243589743589752,-0.0027408097
1997-08-01,0.43974358974358907,0.6271978
1997-09-01,0.644871794871797,0.8835398
1997-10-01,0.4128205128205096,0.13936146
1997-11-01,0.012820512820514551,0.5734843
1997-12-01,0.026923076923083045,-0.10971571
1998-01-01,0.2374999999999936,0.41459852
1998-02-01,0.789743589743594,0.79202676
1998-03-01,1.3564102564102463,0.08260848
1998-04-01,1.223076923076924,0.5125923
1998-05-01,0.28333333333333144,0.8778007
1998-06-01,0.4238461538461564,0.4429345
1998-07-01,0.27564102564102555,0.81082046
1998-08-01,0.6397435897435919,0.5713956
1998-09-01,0.44487179487179773,0.1441072
1998-10-01,0.4128205128205096,0.61176187
1998-11-01,0.5128205128205146,0.02432992
1998-12-01,0.526923076923083,-0.06389898
1999-01-01,0.337499999999995,-0.463329
1999-02-01,-0.41025641025640525,-0.22369613
1999-03-01,-0.14358974358975374,0.4411447
1999-04-01,-0.17692307692307807,0.1864063
1999-05-01,-0.016666666666669272,0.2737813
1999-06-01,0.5238461538461543,0.70748717
1999-07-01,0.37564102564102697,0.17845522
1999-08-01,0.6397435897435919,-0.56564045
1999-09-01,-0.355128205128203,-0.34779844
1999-10-01,-0.18717948717949184,-0.6072204
1999-11-01,-0.08717948717948332,-0.20943485
1999-12-01,0.6269230769230845,-0.26304564
2000-01-01,0.037499999999994316,-0.28873545
2000-02-01,-0.41025641025640525,-0.88849634
2000-03-01,0.4564102564102477,0.04791117
2000-04-01,-0.07692307692307665,0.016811043
2000-05-01,0.18333333333333002,-0.100655384
2000-06-01,0.22384615384615714,0.3194368
2000-07-01,0.07564102564102626,0.24384502
2000-08-01,0.9397435897435891,0.18561307
2000-09-01,0.2448717948717949,-0.2742743
2000-10-01,0.2128205128205103,0.18171103
2000-11-01,0.2128205128205174,0.7100613
2000-12-01,0.2269230769230859,-0.5048467
2001-01-01,0.337499999999995,0.02894653
2001-02-01,0.38974358974359546,-0.76610833
2001-03-01,0.15641025641024697,-0.019046236
2001-04-01,0.02307692307692477,0.49040675
2001-05-01,0.3833333333333293,-0.027260987
2001-06-01,0.22384615384615714,-0.21454042
2001-07-01,0.37564102564102697,-0.3094523
2001-08-01,0.3397435897435912,0.024979422
2001-09-01,-0.05512820512820227,-0.10034883
2001-10-01,0.512820512820511,-0.056704428
2001-11-01,0.4128205128205167,0.13368523
2001-12-01,0.9269230769230852,0.4463556
2002-01-01,0.337499999999995,-0.09610403
2002-02-01,0.38974358974359546,-0.34899035
2002-03-01,0.05641025641024555,0.22495598
2002-04-01,0.12307692307692264,0.23745744
2002-05-01,0.9833333333333307,0.47955263
2002-06-01,0.4238461538461564,0.3606655
2002-07-01,0.47564102564102484,0.72350043
2002-08-01,0.7397435897435898,0.448737
2002-09-01,0.2448717948717949,0.74565655
2002-10-01,0.4128205128205096,-0.04942778
2002-11-01,0.4128205128205167,0.38237408
2002-12-01,0.32692307692308376,-0.0859608
2003-01-01,0.6874999999999929,0.88485336
2003-02-01,0.5897435897435948,0.57062876
2003-03-01,0.7064102564102477,0.40915784
2003-04-01,0.07307692307692193,-0.6087147
2003-05-01,0.43333333333333,0.18606164
2003-06-01,0.17384615384615643,-0.28532436
2003-07-01,0.5256410256410255,-0.37451652
2003-08-01,0.9397435897435891,0.4230767
2003-09-01,0.9448717948717977,0.33967558
2003-10-01,0.7128205128205103,0.32266158
2003-11-01,0.4628205128205174,-0.06603601
2003-12-01,0.6269230769230845,0.15347826
2004-01-01,0.837499999999995,0.4290696
2004-02-01,0.4397435897435926,-0.15877044
2004-03-01,1.2064102564102477,0.22754696
2004-04-01,0.37307692307692264,-0.8434393
2004-05-01,0.33333333333333215,0.35384798
2004-06-01,-0.176153846153845,-0.18696246
2004-07-01,-0.02435897435897516,0.0166281
2004-08-01,0.8397435897435912,0.2640022
2004-09-01,0.9448717948717977,-0.018088747
2004-10-01,0.4628205128205103,0.6508787
2004-11-01,0.5128205128205146,0.5979716
2004-12-01,0.9769230769230859,0.09387885
2005-01-01,-0.21250000000000568,0.62799096
2005-02-01,1.1397435897435955,1.052736
2005-03-01,0.7564102564102448,1.107127
2005-04-01,0.9730769230769241,0.55645055
2005-05-01,0.3833333333333293,0.24280737
2005-06-01,0.4238461538461564,-0.3272829
2005-07-01,0.37564102564102697,0.1505814
2005-08-01,0.5397435897435905,0.0740164
2005-09-01,0.894871794871797,0.35568714
2005-10-01,0.8628205128205089,0.082560934
2005-11-01,0.612820512820516,0.2388992
2005-12-01,1.026923076923083,0.34743008
2006-01-01,0.837499999999995,0.4551392
2006-02-01,0.539743589743594,0.50164527
2006-03-01,0.8064102564102456,-0.07047513
2006-04-01,1.073076923076922,0.24572045
2006-05-01,0.08333333333333215,0.3056198
2006-06-01,0.573846153846155,0.22351779
2006-07-01,0.9756410256410248,0.27106094
2006-08-01,1.439743589743589,0.48361734
2006-09-01,0.9948717948717949,0.06196562
2006-10-01,0.6128205128205089,-0.11953177
2006-11-01,0.5628205128205153,0.21025942
2006-12-01,0.8269230769230838,0.6589313
2007-01-01,0.2374999999999936,-0.18766601
2007-02-01,0.9897435897435933,0.3289617
2007-03-01,0.7064102564102477,0.39368704
2007-04-01,0.5730769230769219,-0.38918537
2007-05-01,0.93333333333333,0.31557408
2007-06-01,0.6238461538461557,0.49200314
2007-07-01,0.625641025641027,0.29024765
2007-08-01,1.2897435897435905,-0.19366942
2007-09-01,0.2948717948717956,-0.09973876
2007-10-01,0.012820512820510999,-0.3373603
2007-11-01,0.06282051282051526,0.17393602
2007-12-01,0.526923076923083,0.0939962
2008-01-01,-0.412500000000005,0.009933122
2008-02-01,0.33974358974359475,0.40105253
2008-03-01,0.4564102564102477,0.11665862
2008-04-01,0.07307692307692193,0.110025026
2008-05-01,0.33333333333333215,0.0067276917
2008-06-01,0.7738461538461543,0.28952697
2008-07-01,1.1756410256410277,0.28037924
2008-08-01,1.5397435897435905,0.06336796
2008-09-01,0.7948717948717956,0.6109294
2008-10-01,1.012820512820511,0.41781768
2008-11-01,0.5628205128205153,0.29417393
2008-12-01,0.6769230769230852,0.14959572
2009-01-01,0.5374999999999943,0.3312664
2009-02-01,0.18974358974359262,0.2302517
2009-03-01,0.5564102564102456,0.35739484
2009-04-01,0.02307692307692477,0.29779127
2009-05-01,0.5333333333333314,-0.27947053
2009-06-01,0.6738461538461564,0.48233807
2009-07-01,0.5256410256410255,0.39407107
2009-08-01,1.0397435897435905,0.5456513
2009-09-01,0.394871794871797,0.8598968
2009-10-01,0.512820512820511,0.40146694
2009-11-01,0.612820512820516,-0.42831802
2009-12-01,0.9769230769230859,1.1333842
