Time,obs,prediction
1970-06-01,-0.3228260869565105,0.10893933086648594
1970-07-01,-0.7282608695652115,-0.1229229879740976
1970-08-01,-0.7130434782608752,-0.18690253880152072
1970-09-01,-0.745555555555562,-0.32815781169698754
1970-10-01,-0.4944444444444436,0.4011108541473946
1970-11-01,-0.8478260869565268,-0.24190901942645573
1970-12-01,-0.5684782608695649,-0.2718136910268256
1971-01-01,-0.6542553191489375,-0.5872845462020748
1971-02-01,-1.969565217391299,0.01453557919621808
1971-03-01,-1.3065217391304316,-0.40650982629252547
1971-04-01,-1.3152173913043406,-0.3617572104018907
1971-05-01,-2.011956521739126,-0.27125515469215467
1971-06-01,-1.3228260869565105,-0.35370543735224474
1971-07-01,-1.2282608695652115,-0.589919164353992
1971-08-01,-0.31304347826087664,-0.6203025388015192
1971-09-01,-0.14555555555556055,-0.43644138657621556
1971-10-01,-0.594444444444445,-0.043126451845000455
1971-11-01,-0.9478260869565283,0.055756434371466525
1971-12-01,-1.3684782608695656,-0.2773568866276067
1972-01-01,-0.25425531914893895,-0.02819489156130942
1972-02-01,-0.6695652173912983,-0.03660616198992368
1972-03-01,-1.3065217391304316,-0.4703858310206581
1972-04-01,-1.2152173913043427,-0.9224125038544558
1972-05-01,-0.6119565217391241,-0.16928651968341754
1972-06-01,-0.8228260869565105,-0.2020621184088781
1972-07-01,-0.32826086956521294,0.44907358926919555
1972-08-01,-0.8130434782608766,0.1889938791242677
1972-09-01,-0.34555555555555983,0.1550886473429941
1972-10-01,-0.3944444444444457,0.5124162195497993
1972-11-01,-0.34782608695652684,0.10047213485455816
1972-12-01,-0.3684782608695656,0.12176759173605031
1973-01-01,-0.15425531914893753,1.0230101809024585
1973-02-01,-0.16956521739129826,0.7196681519169504
1973-03-01,-0.20652173913043015,0.6866793812313717
1973-04-01,-0.31521739130434057,0.4177125603864742
1973-05-01,0.08804347826087522,-0.04442109672113926
1973-06-01,-0.022826086956513336,0.5017458937198066
1973-07-01,0.5717391304347892,0.5663962534690131
1973-08-01,0.18695652173912336,0.015502374344743153
1973-09-01,-0.24555555555556197,0.10714291294069297
1973-10-01,-0.19444444444444642,0.2257403741391732
1973-11-01,-0.5478260869565297,0.056851125501080485
1973-12-01,-0.3684782608695656,-1.1336990029807765
1974-01-01,-1.254255319148939,-0.8580061260150045
1974-02-01,-0.5695652173913004,-0.6506267447836361
1974-03-01,-0.8065217391304316,-0.969243519375064
1974-04-01,-0.7152173913043427,-0.2673945266728325
1974-05-01,-1.0119565217391262,-0.20671498098468505
1974-06-01,-0.4228260869565119,-0.04428244937814444
1974-07-01,-0.6282608695652137,-0.6494765340733885
1974-08-01,-0.01304347826087593,-0.3266201305375678
1974-09-01,-0.745555555555562,-0.5667044300544747
1974-10-01,-0.2944444444444443,-0.6651792681673316
1974-11-01,-0.5478260869565297,-0.8868974303628312
1974-12-01,-0.5684782608695649,-0.8119655925583297
1975-01-01,-1.5542553191489397,-0.8002435656285313
1975-02-01,-0.969565217391299,-0.9357504933703357
1975-03-01,-0.6065217391304287,-0.4087035049850958
1975-04-01,-0.7152173913043427,-0.48415346387089825
1975-05-01,-0.9119565217391248,-0.6064802343509088
1975-06-01,-0.4228260869565119,-0.7938711789495301
1975-07-01,-0.32826086956521294,-0.7197817247404656
1975-08-01,-0.8130434782608766,-0.667441509918798
1975-09-01,-0.745555555555562,-0.6849062442183171
1975-10-01,-0.594444444444445,-1.155880275465099
1975-11-01,-0.34782608695652684,-1.085945626477539
1975-12-01,-0.468478260869567,-0.7136301161475984
1976-01-01,-0.754255319148939,-0.46383748586699425
1976-02-01,-0.8695652173913011,-0.7912281015520594
1976-03-01,-0.5065217391304309,-0.9658542039264045
1976-04-01,-0.7152173913043427,-0.7551649090348441
1976-05-01,-0.4119565217391248,-0.7548305992393836
1976-06-01,-0.6228260869565112,-0.7878110340219935
1976-07-01,-0.6282608695652137,-1.0711872494603747
1976-08-01,-0.6130434782608738,-0.8133723866789986
1976-09-01,-0.745555555555562,-0.08145310412169791
1976-10-01,-0.8944444444444457,-0.2791327782917048
1976-11-01,-0.9478260869565283,-0.9957848391407115
1976-12-01,-0.468478260869567,-0.7496855946140378
1977-01-01,0.5457446808510618,-0.08721409189022317
1977-02-01,0.1304347826086989,-0.6620361136807457
1977-03-01,0.29347826086956985,-0.6398898602117348
1977-04-01,0.3847826086956587,-0.16488872957138434
1977-05-01,0.18804347826087664,-0.5276179977387194
1977-06-01,-0.1228260869565112,-0.5976671497584511
1977-07-01,-0.32826086956521294,0.29857813238770686
1977-08-01,-0.9130434782608745,0.11441585980059805
1977-09-01,0.25444444444443803,0.2571856254496883
1977-10-01,0.005555555555556424,0.42975961558228165
1977-11-01,0.35217391304347245,-0.5286045174221392
1977-12-01,-0.7684782608695642,-0.16655644465001346
1978-01-01,1.6457446808510632,0.08996887141535737
1978-02-01,0.030434782608701028,-0.0029131154281025573
1978-03-01,-0.6065217391304287,-0.1619908263953117
1978-04-01,-0.5152173913043434,-0.43368124678795156
1978-05-01,-0.011956521739126202,-0.40455024668516487
1978-06-01,-0.4228260869565119,-0.6067934834001429
1978-07-01,-0.9282608695652108,-0.3751066450817156
1978-08-01,-0.4130434782608745,0.045679710144929685
1978-09-01,-0.34555555555555983,-0.6887830969267118
1978-10-01,-0.19444444444444642,-0.3561196885599738
1978-11-01,0.05217391304347174,-0.3123217494089833
1978-12-01,0.3315217391304337,0.04771657929900357
1979-01-01,1.4457446808510603,1.1972914893617037
1979-02-01,0.4304347826086996,0.0050126271970413324
1979-03-01,0.49347826086956914,-0.5406350652687837
1979-04-01,0.6847826086956594,0.7211687120978525
1979-05-01,-0.31195652173912336,-0.2738335748792241
1979-06-01,-0.022826086956513336,0.03602852811183368
1979-07-01,0.2717391304347885,0.3407667437557841
1979-08-01,0.5869565217391255,0.12274677767499273
1979-09-01,0.4544444444444373,0.3337850601295115
1979-10-01,0.405555555555555,0.20991170726693678
1979-11-01,0.05217391304347174,0.10091987871312767
1979-12-01,-0.468478260869567,-0.3811731113166799
1980-01-01,1.3457446808510625,0.29484765135163127
1980-02-01,-0.5695652173913004,0.16577559872546335
1980-03-01,-0.7065217391304301,0.3847303936684137
1980-04-01,0.4847826086956566,0.5621098211532568
1980-05-01,-0.2119565217391255,0.184701844999487
1980-06-01,0.3771739130434888,0.1819959296947301
1980-07-01,-0.12826086956521365,0.25575643437146783
1980-08-01,0.18695652173912336,0.13103192003289346
1980-09-01,0.054444444444438744,0.2874366738616512
1980-10-01,0.005555555555556424,-0.08967153869873336
1980-11-01,-0.34782608695652684,-0.3700764107308021
1980-12-01,-1.3684782608695656,-0.5945508479802639
1981-01-01,-0.45425531914893824,-0.38247936067427285
1981-02-01,0.33043478260870174,-0.0015670778086122183
1981-03-01,-0.006521739130430859,-1.0255683626271945
1981-04-01,0.08478260869565801,0.3559295456881496
1981-05-01,-0.5119565217391262,0.009622299311339013
1981-06-01,0.1771739130434895,0.5343128327680146
1981-07-01,-0.5282608695652122,-0.07745040600267242
1981-08-01,-0.21304347826087522,-0.017984099085207497
1981-09-01,0.25444444444443803,0.29466884057971315
1981-10-01,0.405555555555555,0.13652431390688002
1981-11-01,-0.14782608695652755,0.7475417823003414
1981-12-01,0.531521739130433,0.7476586082845106
1982-01-01,0.34574468085106247,-0.5071636499126325
1982-02-01,0.6304347826086989,-0.1557279011203606
1982-03-01,0.19347826086956843,-0.22926965258505191
1982-04-01,-0.11521739130434128,0.21463477233014827
1982-05-01,-0.6119565217391241,-0.3463034278959802
1982-06-01,-0.4228260869565119,-0.18479529242470893
1982-07-01,-0.32826086956521294,-0.0951274591427697
1982-08-01,-0.9130434782608745,-0.2736100267242264
1982-09-01,-0.34555555555555983,0.10433498304039641
1982-10-01,0.2055555555555557,-0.7656485610031857
1982-11-01,-0.14782608695652755,-0.5331659163326142
1982-12-01,0.03152173913043299,-0.042140384417720146
1983-01-01,-1.0542553191489397,-0.04027067016137277
1983-02-01,0.530434782608701,0.39929217802446515
1983-03-01,1.9934782608695691,0.36628192003289306
1983-04-01,1.084782608695658,0.657059096515573
1983-05-01,0.9880434782608738,0.6099631154281028
1983-06-01,-0.22282608695651263,0.2115385240004151
1983-07-01,0.2717391304347885,0.1407287439613542
1983-08-01,-0.01304347826087593,0.3311364734299528
1983-10-01,0.005555555555556424,0.31586979648473845
1983-11-01,-0.8478260869565268,-0.41772586596772304
1983-12-01,0.1315217391304344,-0.7438209579607354
1984-01-01,0.9457446808510603,0.22474713228492338
1984-02-01,0.030434782608701028,0.14783940795559838
1984-03-01,-0.30652173913043157,0.48685358207421314
1984-04-01,0.08478260869565801,0.4966522407236125
1984-05-01,-0.11195652173912407,-0.2244620002055695
1984-06-01,0.1771739130434895,-0.2548750025696349
1984-07-01,0.6717391304347871,-0.15732143077397406
1984-08-01,0.9869565217391241,0.7294087264878221
1984-09-01,0.25444444444443803,-0.681627618460271
1984-10-01,-0.19444444444444642,0.229108808716211
1984-11-01,0.25217391304347103,0.4609088858053262
1984-12-01,-1.1684782608695663,-0.8778905231781268
1985-01-01,-0.05425531914893966,-1.1146265597697613
1985-02-01,-0.5695652173913004,-0.6660321307431388
1985-03-01,-0.40652173913042944,0.38190755987254676
1985-04-01,-0.2152173913043427,-0.27678969575495765
1985-05-01,-0.11195652173912407,0.15862672422654053
1985-06-01,0.07717391304348808,-0.12893986021173592
1985-07-01,-0.12826086956521365,-0.744438087162091
1985-08-01,0.5869565217391255,-0.7539089371980658
1985-09-01,-0.14555555555556055,-0.677612843046559
1985-11-01,-0.04782608695652968,0.34063850858258765
1985-12-01,-1.0684782608695649,-0.6826032994141229
1986-01-01,-0.15425531914893753,0.0655571949840695
1986-02-01,0.33043478260870174,-0.5395985455853636
1986-03-01,-0.9065217391304294,-0.5340202949943443
1986-04-01,0.08478260869565801,0.4169796638914576
1986-05-01,-0.31195652173912336,0.21527576318224045
1986-06-01,-0.1228260869565112,-0.4130333795867995
1986-07-01,-0.32826086956521294,-0.5700277418028573
1986-08-01,-0.01304347826087593,-0.24823679720423417
1986-09-01,0.054444444444438744,-0.6090331791551025
1986-10-01,-0.6944444444444464,-0.05121010895261325
1986-11-01,0.05217391304347174,-0.5097746428204324
1986-12-01,-0.3684782608695656,0.1911744578065578
1987-01-01,1.745744680851061,0.5714899218830317
1987-02-01,0.23043478260870032,0.6025220834618153
1987-03-01,-0.006521739130430859,0.24248405283174293
1987-04-01,0.8847826086956587,0.8961860931236518
1987-05-01,0.5880434782608752,1.029306660499539
1987-06-01,0.7771739130434874,0.42515732346592605
1987-07-01,1.3717391304347863,1.5007616301778213
1987-08-01,1.1869565217391234,1.0221663017781903
1987-09-01,0.8544444444444395,0.5993332922191383
1987-10-01,0.405555555555555,0.6101305941001121
1987-11-01,1.0521739130434717,0.6716846078733686
1987-12-01,0.23152173913043583,0.1390600986740684
1988-01-01,0.24574468085106105,0.4324907750025701
1988-02-01,1.530434782608701,0.6714860622880054
1988-03-01,0.3934782608695713,0.7023055452770075
1988-04-01,0.6847826086956594,0.42803336416898147
1988-05-01,0.9880434782608738,0.7863008274231689
1988-06-01,0.2771739130434874,0.302096248329737
1988-07-01,0.37173913043478635,0.2817655720012338
1988-08-01,0.18695652173912336,0.19921980162401082
1988-09-01,0.25444444444443803,0.3981687172371251
1988-10-01,0.2055555555555557,0.5216931544865886
1988-11-01,0.25217391304347103,0.33149673656079914
1988-12-01,-0.3684782608695656,-0.32330859800596146
1989-01-01,-0.05425531914893966,0.0006257580429650389
1989-02-01,0.7304347826087003,0.0411701562339405
1989-03-01,0.3934782608695713,-0.7195558382156431
1989-04-01,0.08478260869565801,0.23560856717031659
1989-05-01,0.2880434782608745,-0.38669136601911674
1989-06-01,0.07717391304348808,-0.012997908315344624
1989-07-01,0.6717391304347871,-0.31404038441771964
1989-08-01,0.5869565217391255,-0.014551814163840824
1989-09-01,-0.04555555555556268,-0.11268244937814878
1989-10-01,-0.19444444444444642,-0.05148953643745379
1989-11-01,0.6521739130434732,0.4772818737794223
1989-12-01,0.6315217391304344,-0.3512670366944182
1990-01-01,0.745744680851061,0.38529351423579
1990-02-01,-0.6695652173912983,-0.19765622366122065
1990-03-01,1.3934782608695713,0.4599068814883342
1990-04-01,0.4847826086956566,0.5041089731729902
1990-05-01,0.38804347826087593,-0.08545402919107734
1990-06-01,1.6771739130434895,0.327463927433448
1990-07-01,0.07173913043478919,0.1998646109569334
1990-08-01,-0.21304347826087522,-0.03079690101757791
1990-09-01,0.25444444444443803,-0.11590217391304286
1990-10-01,0.2055555555555557,0.48078916640970576
1990-11-01,0.25217391304347103,0.25844508171446495
1990-12-01,-0.1684782608695663,0.08270490800699136
1991-01-01,0.34574468085106247,0.6371264004522569
1991-02-01,0.33043478260870174,0.12741106485764395
1991-03-01,0.19347826086956843,0.20445172679617862
1991-04-01,0.18478260869565943,0.1349905334566786
1991-05-01,0.18804347826087664,0.051514446500157796
1991-06-01,1.1771739130434895,0.4041481447219647
1991-07-01,1.0717391304347892,0.1797425480522171
1991-08-01,0.18695652173912336,0.08308063521430878
1991-09-01,0.6544444444444402,0.2002448453078426
1991-10-01,-0.4944444444444436,-0.7260452101963185
1991-11-01,-0.24782608695652897,-0.4286280604378645
1991-12-01,0.4315217391304351,0.019272294172064584
1992-01-01,0.5457446808510618,-0.6902666718059396
1992-02-01,0.9304347826086996,0.3264752286977095
1992-03-01,0.29347826086956985,-1.4644082331174815
1992-04-01,0.2847826086956573,-0.11428168362627006
1992-05-01,0.2880434782608745,0.03514825778600276
1992-06-01,-0.3228260869565105,-0.3636989618665838
1992-07-01,-0.32826086956521294,-0.42200519580635204
1992-08-01,-0.01304347826087593,-0.5096220217905224
1992-09-01,0.25444444444443803,-0.16450205570973353
1992-10-01,0.405555555555555,0.2955046253469031
1992-11-01,-0.34782608695652684,-0.6943626837290559
1992-12-01,0.6315217391304344,0.4974137167232012
1993-01-01,0.14574468085106318,0.015212940692775803
1993-02-01,1.130434782608699,-0.1588510484119632
1993-03-01,-0.9065217391304294,-0.29208619590913626
1993-04-01,-0.11521739130434128,0.05350764210093672
1993-05-01,0.9880434782608738,0.7011859081097763
1993-06-01,0.47717391304348666,0.23791320279576722
1993-07-01,0.2717391304347885,0.30653884777469503
1993-08-01,0.18695652173912336,-0.11847109672114556
1993-09-01,0.4544444444444373,-0.019272263336417447
1993-10-01,0.3055555555555536,0.21171553602631504
1993-11-01,-0.34782608695652684,0.44511770993935884
1993-12-01,-0.468478260869567,0.6211596566964745
1994-01-01,-0.15425531914893753,0.2625291396854778
1994-02-01,0.33043478260870174,0.11676343920238551
1994-03-01,-0.006521739130430859,-0.042979391509917024
1994-04-01,0.18478260869565943,0.08903550210710531
1994-05-01,-0.011956521739126202,0.3118702487408783
1994-06-01,0.47717391304348666,-0.06467013053756808
1994-07-01,0.2717391304347885,0.16672383081508937
1994-08-01,0.5869565217391255,0.20892189844794
1994-09-01,0.4544444444444373,0.3722181108027563
1994-10-01,0.405555555555555,-0.5126702641587009
1994-11-01,0.25217391304347103,-0.10411159934216972
1994-12-01,0.23152173913043583,-0.2665151094665446
1995-01-01,0.14574468085106318,0.07693307636961869
1995-02-01,1.630434782608699,-0.9312307791139892
1995-03-01,0.3934782608695713,0.10203376503237856
1995-04-01,0.18478260869565943,0.3862995066296662
1995-05-01,0.38804347826087593,0.25120993935656494
1995-06-01,0.3771739130434888,0.567015536026314
1995-07-01,0.47173913043478777,0.570461511974511
1995-08-01,0.7869565217391248,0.5820735070408076
1995-09-01,0.25444444444443803,0.47254581149141717
1995-10-01,-0.094444444444445,-0.0015876040703054883
1995-11-01,0.05217391304347174,0.2697300647548582
1995-12-01,-0.26847826086956417,0.19904153561517113
1996-01-01,-0.3542553191489368,0.7123813084592467
1996-02-01,-0.469565217391299,0.3300950457395437
1996-03-01,-0.40652173913042944,0.4305086134237853
1996-04-01,-0.11521739130434128,0.06649645390071164
1996-05-01,0.4880434782608738,0.3995170264158727
1996-06-01,-0.1228260869565112,0.02922660602323127
1996-07-01,0.2717391304347885,-0.061053422756702676
1996-08-01,0.18695652173912336,-0.060563526570048154
1996-09-01,-0.24555555555556197,0.18702749511769182
1996-10-01,-0.594444444444445,-0.16215781169698892
1996-11-01,0.15217391304347316,0.16897535204029274
1996-12-01,0.23152173913043583,0.1541582896495032
1997-01-01,0.5457446808510618,0.4898323979854058
1997-02-01,0.1304347826086989,0.06530915818686638
1997-03-01,0.19347826086956843,-0.18233673039366674
1997-04-01,-0.415217391304342,-0.7688929232192386
1997-05-01,0.2880434782608745,-0.6356151403021864
1997-06-01,0.07717391304348808,0.055223424812420666
1997-07-01,-0.22826086956521152,0.26121074622263263
1997-08-01,-0.21304347826087522,0.7772450046253487
1997-09-01,0.5544444444444387,0.8411119899270237
1997-10-01,0.405555555555555,0.4781338935142375
1997-11-01,-0.14782608695652755,0.4184164199814992
1997-12-01,0.23152173913043583,0.6255210093534813
1998-01-01,-0.45425531914893824,0.6912100215849545
1998-02-01,0.530434782608701,0.9919572412375376
1998-03-01,1.7934782608695699,1.1264595796073607
1998-04-01,1.2847826086956573,1.1593097697605106
1998-05-01,0.7880434782608745,0.3719300698941331
1998-06-01,0.3771739130434888,0.4760900143899701
1998-07-01,0.47173913043478777,0.5487748740877789
1998-08-01,-0.21304347826087522,0.5259756398396577
1998-09-01,0.054444444444438744,0.4550993113372398
1998-10-01,-0.094444444444445,0.32512837907287734
1998-11-01,0.05217391304347174,0.28093924863809405
1998-12-01,0.23152173913043583,0.29916070510844006
1999-01-01,0.9457446808510603,0.5344753160653718
1999-02-01,-1.369565217391301,-0.33754724020968296
1999-03-01,-0.9065217391304294,0.5330536540240531
1999-04-01,-0.6152173913043413,-0.48005765237948156
1999-05-01,-0.11195652173912407,-0.5626383698221801
1999-06-01,0.2771739130434874,0.09170957960736181
1999-07-01,0.2717391304347885,-0.2675513721862469
1999-08-01,0.48695652173912407,-0.17197492548052215
1999-09-01,0.25444444444443803,-0.24861288416075447
1999-10-01,-0.19444444444444642,-0.21953652482269054
1999-11-01,0.25217391304347103,0.13969218316373905
1999-12-01,0.7315217391304358,0.06668361085415103
2000-01-01,0.9457446808510603,0.18489894130948922
2000-02-01,-0.969565217391299,-0.864665253366224
2000-03-01,0.8934782608695713,-0.13520741597286445
2000-04-01,0.7847826086956573,0.5152644876143505
2000-05-01,0.7880434782608745,0.47416106999691393
2000-06-01,0.5771739130434881,-0.14622657004830902
2000-07-01,0.2717391304347885,-0.03171143488539443
2000-08-01,0.3869565217391262,-0.011650930208655659
2000-09-01,0.054444444444438744,0.3274347003803073
2000-10-01,0.6055555555555543,0.036200118203311434
2000-11-01,0.6521739130434732,0.15232317812724916
2000-12-01,0.4315217391304351,-0.0025101089526159727
2001-01-01,1.245744680851061,0.12146988385240227
2001-02-01,0.9804347826087003,0.18684643848288598
2001-03-01,0.04347826086956985,0.38910670161373373
2001-04-01,0.08478260869565801,0.28693192003289364
2001-05-01,1.0380434782608745,0.1405849830403967
2001-06-01,0.6771739130434895,-0.40110088909445935
2001-07-01,0.5217391304347885,-0.00453647342995076
2001-08-01,-0.06304347826087664,0.09332004830918034
2001-09-01,-0.44555555555556126,-0.005749558022406767
2001-10-01,1.0055555555555564,0.28481625038544495
2001-11-01,1.3021739130434717,0.2704993473121606
2001-12-01,1.9815217391304358,0.8648855689176694
2002-01-01,0.9457446808510603,-0.128379633055812
2002-02-01,1.530434782608701,0.2360567530064759
2002-03-01,0.7934782608695699,0.2744949943468001
2002-04-01,0.3847826086956587,0.4123805529859216
2002-05-01,0.5880434782608752,0.4008585723095922
2002-06-01,0.1771739130434895,0.06601324390996229
2002-07-01,0.7717391304347885,0.5215696011923123
2002-08-01,0.08695652173912549,0.10605643951074124
2002-09-01,0.4544444444444373,0.2280830506732471
2002-10-01,0.405555555555555,-0.05552757734607724
2002-11-01,0.6521739130434732,0.23706138863192755
2002-12-01,-0.06847826086956488,-0.11636377325521569
2003-01-01,0.745744680851061,0.15030317607154056
2003-02-01,1.1804347826086996,0.5073657261794658
2003-03-01,1.1434782608695713,0.6462960890122345
2003-04-01,0.18478260869565943,0.5151506012951005
2003-05-01,0.6380434782608759,0.5836778497276228
2003-06-01,-0.1228260869565112,0.016144562647756048
2003-07-01,0.3217391304347892,0.12796722684757283
2003-08-01,0.43695652173912336,0.32073067632850516
2003-09-01,0.9544444444444373,0.37385478980368253
2003-10-01,1.0555555555555536,0.5495905385959537
2003-11-01,0.752173913043471,0.12281621954980075
2003-12-01,0.0815217391304337,0.4901083256244246
2004-01-01,1.0457446808510618,0.5256288570253902
2004-02-01,-0.0695652173913004,0.3704017627710987
2004-03-01,0.34347826086957056,0.15692426765340767
2004-04-01,0.6847826086956594,-0.04130378764518103
2004-05-01,0.2880434782608745,0.19936750950765997
2004-06-01,0.1771739130434895,-0.1435495991366
2004-07-01,-0.07826086956521294,-0.49838901223147225
2004-08-01,0.03695652173912478,0.07840334052831704
2004-09-01,0.5544444444444387,0.06533932572720602
2004-10-01,0.5555555555555536,0.5816442234556485
2004-11-01,0.9021739130434732,0.4464762462740303
2004-12-01,1.4815217391304358,0.40586008325624634
2005-01-01,-0.10425531914893682,0.2772184345770411
2005-02-01,1.8304347826087017,0.5959277983348767
2005-03-01,0.6434782608695713,0.3935608644259456
2005-04-01,1.084782608695658,0.3290665022098892
2005-05-01,0.6380434782608759,0.11193377531092942
2005-06-01,0.1771739130434895,-0.005989742008425658
2005-07-01,0.12173913043478635,0.3434379535409623
2005-08-01,-0.21304347826087522,0.05369218830301293
2005-09-01,0.754444444444438,0.3727834515366464
2005-10-01,0.7055555555555557,0.24061581354712974
2005-11-01,0.6021739130434725,0.4700010638297874
2005-12-01,1.0815217391304337,0.43433548668928024
2006-01-01,1.1957446808510603,0.4738066656388139
2006-02-01,0.1804347826086996,0.4581170983657114
2006-03-01,-0.006521739130430859,0.292348427382056
2006-04-01,0.584782608695658,0.3441423835954385
2006-05-01,0.03804347826087451,0.17602435502107272
2006-06-01,-0.3228260869565105,0.24933183780450424
2006-07-01,0.7217391304347878,0.22115478466440705
2006-08-01,0.9869565217391241,0.3728524925480521
2006-09-01,0.7044444444444373,0.20886195395210347
2006-10-01,0.8555555555555543,0.41841984273820715
2006-11-01,1.002173913043471,0.27271046356254713
2006-12-01,0.7315217391304358,0.09347418542501952
2007-01-01,0.34574468085106247,0.22920534484530827
2007-02-01,1.630434782608699,0.23926601397882893
2007-03-01,1.5934782608695706,0.6383986586493993
2007-04-01,0.9847826086956566,0.27177411347518027
2007-05-01,0.6880434782608766,0.526927119950663
2007-06-01,0.6771739130434895,0.4927483862678626
2007-07-01,0.7217391304347878,0.3720324390995993
2007-08-01,0.7369565217391241,0.3123877171343391
2007-09-01,0.6544444444444402,0.1820537002775226
2007-10-01,0.155555555555555,0.223634371466751
2007-11-01,0.40217391304347316,0.2676630229211644
2007-12-01,0.9315217391304351,0.1326399629972266
2008-01-01,-0.8042553191489397,-0.9883694367355321
2008-02-01,0.530434782608701,0.06419194161784325
2008-03-01,1.2934782608695699,-0.02783289135573998
2008-04-01,0.18478260869565943,0.2439873779422349
2008-05-01,0.2380434782608738,-0.04217673450508464
2008-06-01,0.7271739130434867,0.30620418336931104
2008-07-01,0.9717391304347878,0.14228860622880288
2008-08-01,0.9369565217391234,-0.02352950971322695
2008-09-01,0.7044444444444373,-0.005780958988589475
2008-10-01,1.0055555555555564,0.2867235841299228
2008-11-01,1.2021739130434703,0.505513197656494
2008-12-01,1.1315217391304344,0.2558573491622994
2009-01-01,0.5457446808510618,-0.04617049542604477
2009-02-01,0.08043478260870174,0.33197718676123034
2009-03-01,0.29347826086956985,0.1812231421523302
2009-04-01,0.3847826086956587,-0.05838055812519226
