Time,obs,prediction
1969-11-01,-0.8478260869565268,-0.19584356562853122
1969-12-01,0.3315217391304337,0.15217285435296649
1970-01-01,-5.254255319148939,-0.08327888272175933
1970-02-01,-0.3695652173913011,0.6178983862678609
1970-03-01,-0.5065217391304309,0.12315849008120122
1970-04-01,-0.5152173913043434,0.18167314729160428
1970-05-01,-0.8119565217391234,-0.36925607976153557
1970-06-01,-0.3228260869565105,0.09871256038647712
1970-07-01,-0.7282608695652115,-0.13829613526569973
1970-08-01,-0.7130434782608752,-0.17827467879535278
1970-09-01,-0.745555555555562,-0.3678215386987358
1970-10-01,-0.4944444444444436,0.37030804296433467
1970-11-01,-0.8478260869565268,-0.24825342275670517
1970-12-01,-0.5684782608695649,-0.2619057611265268
1971-01-01,-0.6542553191489375,-0.5553211378353353
1971-02-01,-1.969565217391299,0.04754222427793334
1971-03-01,-1.3065217391304316,-0.43925390584849155
1971-04-01,-1.3152173913043406,-0.3461556788981386
1971-05-01,-2.011956521739126,-0.2838119179771794
1971-06-01,-1.3228260869565105,-0.3346862729982517
1971-07-01,-1.2282608695652115,-0.583103705416794
1971-08-01,-0.31304347826087664,-0.6050717031555126
1971-09-01,-0.14555555555556055,-0.42311779730702037
1971-10-01,-0.594444444444445,-0.03870443005447814
1971-11-01,-0.9478260869565283,0.09546058176585454
1971-12-01,-1.3684782608695656,-0.22175841813135824
1972-01-01,-0.25425531914893895,-0.01240008222838778
1972-02-01,-0.6695652173912983,-0.04180934320073682
1972-03-01,-1.3065217391304316,-0.4847239541576714
1972-04-01,-1.2152173913043427,-0.9591670109980462
1972-05-01,-0.6119565217391241,-0.20501631205673498
1972-06-01,-0.8228260869565105,-0.2076281426662525
1972-07-01,-0.32826086956521294,0.40283204337547557
1972-08-01,-0.8130434782608766,0.21167946859903466
1972-09-01,-0.34555555555555983,0.14193570767807592
1972-10-01,-0.3944444444444457,0.5150730650632142
1972-11-01,-0.34782608695652684,0.08860127967930854
1972-12-01,-0.3684782608695656,0.11246642512077684
1973-01-01,-0.15425531914893753,1.0380542655976988
1973-02-01,-0.16956521739129826,0.6947909805735452
1973-03-01,-0.20652173913043015,0.6551279319560095
1973-04-01,-0.31521739130434057,0.3866777777777791
1973-05-01,0.08804347826087522,0.013504507143594786
1973-06-01,-0.022826086956513336,0.5334400555041618
1973-07-01,0.5717391304347892,0.5306334926508406
1973-08-01,0.18695652173912336,0.0037552317812732027
1973-09-01,-0.24555555555556197,0.1030673090759598
1973-10-01,-0.19444444444444642,0.24757370747250604
1973-11-01,-0.5478260869565297,-0.0334979905437346
1973-12-01,-0.3684782608695656,-1.1221212663171947
1974-01-01,-1.254255319148939,-0.8759132130743126
1974-02-01,-0.5695652173913004,-0.6159395056018075
1974-03-01,-0.8065217391304316,-1.0056587367663672
1974-04-01,-0.7152173913043427,-0.26460245657313014
1974-05-01,-1.0119565217391262,-0.137858017267961
1974-06-01,-0.4228260869565119,-0.023602538801518663
1974-07-01,-0.6282608695652137,-0.6568957344023016
1974-08-01,-0.01304347826087593,-0.35512077294685956
1974-09-01,-0.745555555555562,-0.552551130640351
1974-10-01,-0.2944444444444443,-0.6738585774488624
1974-11-01,-0.5478260869565297,-0.8939877685270836
1974-12-01,-0.5684782608695649,-0.8344911964230631
1975-01-01,-1.5542553191489397,-0.8125542758762448
1975-02-01,-0.969565217391299,-0.9274985558639119
1975-03-01,-0.6065217391304287,-0.38458812827628774
1975-04-01,-0.7152173913043427,-0.4999998817966879
1975-05-01,-0.9119565217391248,-0.6208372391818265
1975-06-01,-0.4228260869565119,-0.8379008531195372
1975-07-01,-0.32826086956521294,-0.7254711378353363
1975-08-01,-0.8130434782608766,-0.654200082228388
1975-09-01,-0.745555555555562,-0.6900316527906268
1975-10-01,-0.594444444444445,-1.1308550364888432
1975-11-01,-0.34782608695652684,-1.0792227207318303
1975-12-01,-0.468478260869567,-0.7817792321924131
1976-01-01,-0.754255319148939,-0.46218072258197074
1976-02-01,-0.8695652173913011,-0.8142341813135964
1976-03-01,-0.5065217391304309,-0.9307444187480723
1976-04-01,-0.7152173913043427,-0.7583816527906255
1976-05-01,-0.4119565217391248,-0.7957261691849076
1976-06-01,-0.6228260869565112,-0.8027803165792952
1976-07-01,-0.6282608695652137,-1.0541515777572181
1976-08-01,-0.6130434782608738,-0.7918664302600464
1976-09-01,-0.745555555555562,-0.0930529859183888
1976-10-01,-0.8944444444444457,-0.2065758556891766
1976-11-01,-0.9478260869565283,-1.0443661167643108
1976-12-01,-0.468478260869567,-0.7303411501695928
1977-01-01,0.5457446808510618,-0.09263430465618089
1977-02-01,0.1304347826086989,-0.7058475074519454
1977-03-01,0.29347826086956985,-0.6511689639222924
1977-04-01,0.3847826086956587,-0.22881268372905744
1977-05-01,0.18804347826087664,-0.5389522972556275
1977-06-01,-0.1228260869565112,-0.6156476256552554
1977-07-01,-0.32826086956521294,0.28370381848082943
1977-08-01,-0.9130434782608745,0.07720720526261857
1977-09-01,0.25444444444443803,0.2524351423579004
1977-10-01,0.005555555555556424,0.4465859851988928
1977-11-01,0.35217391304347245,-0.48381011923116474
1977-12-01,-0.7684782608695642,-0.15154130948709849
1978-01-01,1.6457446808510632,0.12105945112550116
1978-02-01,0.030434782608701028,0.04121459039983478
1978-03-01,-0.6065217391304287,-0.21651933395004483
1978-04-01,-0.5152173913043434,-0.37519026107513404
1978-05-01,-0.011956521739126202,-0.3775448967005834
1978-06-01,-0.4228260869565119,-0.6355237177510525
1978-07-01,-0.9282608695652108,-0.41684779011203743
1978-08-01,-0.4130434782608745,-0.019738164251204643
1978-09-01,-0.34555555555555983,-0.7003058793298361
1978-10-01,-0.19444444444444642,-0.4032509661835728
1978-11-01,0.05217391304347174,-0.3019912735121796
1978-12-01,0.3315217391304337,0.03113047075752938
1979-01-01,1.4457446808510603,1.178071040189128
1979-02-01,0.4304347826086996,0.04686766368588874
1979-03-01,0.49347826086956914,-0.5359723044506114
1979-04-01,0.6847826086956594,0.7601253571795682
1979-05-01,-0.31195652173912336,-0.27526332613834525
1979-06-01,-0.022826086956513336,0.059875835132083
1979-07-01,0.2717391304347885,0.36197314215233034
1979-08-01,0.5869565217391255,0.11535426559769789
1979-09-01,0.4544444444444373,0.3153996299722494
1979-10-01,0.405555555555555,0.21733964950149345
1979-11-01,0.05217391304347174,0.10038477746942281
1979-12-01,-0.468478260869567,-0.40422271045328273
1980-01-01,1.3457446808510625,0.269079365813549
1980-02-01,-0.5695652173913004,0.2205381591119363
1980-03-01,-0.7065217391304301,0.3818760458423274
1980-04-01,0.4847826086956566,0.5343176328502455
1980-05-01,-0.2119565217391255,0.2016999948607264
1980-06-01,0.3771739130434888,0.19788123650940675
1980-07-01,-0.12826086956521365,0.276734412580945
1980-08-01,0.18695652173912336,0.14124605303731197
1980-09-01,0.054444444444438744,0.28067584541062723
1980-10-01,0.005555555555556424,-0.10052492034124452
1980-11-01,-0.34782608695652684,-0.3726862729982504
1980-12-01,-1.3684782608695656,-0.629851012437043
1981-01-01,-0.45425531914893824,-0.40454666975023146
1981-02-01,0.33043478260870174,0.039325475382876715
1981-03-01,-0.006521739130430859,-1.1047702590194235
1981-04-01,0.08478260869565801,0.3323307123034245
1981-05-01,-0.5119565217391262,-0.003223311748379345
1981-06-01,0.1771739130434895,0.45532608181724926
1981-07-01,-0.5282608695652122,-0.10354521533559467
1981-08-01,-0.21304347826087522,-0.025332367149756365
1981-09-01,0.25444444444443803,0.29724323671497904
1981-10-01,0.405555555555555,0.13368445883441626
1981-11-01,-0.14782608695652755,0.7024365453797939
1981-12-01,0.531521739130433,0.7451244269709116
1982-01-01,0.34574468085106247,-0.5500974303628327
1982-02-01,0.6304347826086989,-0.12390097132284833
1982-03-01,0.19347826086956843,-0.17620898345153274
1982-04-01,-0.11521739130434128,0.20553163737280475
1982-05-01,-0.6119565217391241,-0.33367496145544173
1982-06-01,-0.4228260869565119,-0.2132345050878818
1982-07-01,-0.32826086956521294,-0.09127983348751283
1982-08-01,-0.9130434782608745,-0.275853988076884
1982-09-01,-0.34555555555555983,0.09060841299208654
1982-10-01,0.2055555555555557,-0.775462128687429
1982-11-01,-0.14782608695652755,-0.5222934988179678
1982-12-01,0.03152173913043299,-0.0770574982012534
1983-01-01,-1.0542553191489397,0.003249177716107887
1983-02-01,0.530434782608701,0.39481335697399744
1983-03-01,1.9934782608695691,0.37129492239695866
1983-04-01,1.084782608695658,0.6197352245862909
1983-05-01,0.9880434782608738,0.6080805478466459
1983-06-01,-0.22282608695651263,0.19962737177510906
1983-07-01,0.2717391304347885,0.12190792990030061
1983-08-01,-0.01304347826087593,0.308088606228802
1983-10-01,0.005555555555556424,0.3898556634803187
1983-11-01,-0.8478260869565268,-0.4721020351526349
1983-12-01,0.1315217391304344,-0.7126889145852598
1984-01-01,0.9457446808510603,0.1562958885805351
1984-02-01,0.030434782608701028,0.14355909137629866
1984-03-01,-0.30652173913043157,0.5146437198067656
1984-04-01,0.08478260869565801,0.484026796176382
1984-05-01,-0.11195652173912407,-0.20856019118100458
1984-06-01,0.1771739130434895,-0.24161002672422502
1984-07-01,0.6717391304347871,-0.20919554424915193
1984-08-01,0.9869565217391241,0.7314833641689811
1984-09-01,0.25444444444443803,-0.6924550776030409
1984-10-01,-0.19444444444444642,0.2344895261589079
1984-11-01,0.25217391304347103,0.4951961609620736
1984-12-01,-1.1684782608695663,-0.8522258711069987
1985-01-01,-0.05425531914893966,-1.2227027289546726
1985-02-01,-0.5695652173913004,-0.6551959451125497
1985-03-01,-0.40652173913042944,0.38837724329324713
1985-04-01,-0.2152173913043427,-0.2634399013259307
1985-05-01,-0.11195652173912407,0.13659343200740304
1985-06-01,0.07717391304348808,-0.1765556429232177
1985-07-01,-0.12826086956521365,-0.7440413454620182
1985-08-01,0.5869565217391255,-0.7569227875423981
1985-09-01,-0.14555555555556055,-0.6982138503443289
1985-11-01,-0.04782608695652968,0.24690118717237128
1985-12-01,-1.0684782608695649,-0.6702373625244114
1986-01-01,-0.15425531914893753,0.043692255113578965
1986-02-01,0.33043478260870174,-0.5639866224689076
1986-03-01,-0.9065217391304294,-0.6002277829170505
1986-04-01,0.08478260869565801,0.4218732243807166
1986-05-01,-0.31195652173912336,0.23533276801315764
1986-06-01,-0.1228260869565112,-0.4141679257888764
1986-07-01,-0.32826086956521294,-0.532317437557817
1986-08-01,-0.01304347826087593,-0.22505181416383954
1986-09-01,0.054444444444438744,-0.6344926405591528
1986-10-01,-0.6944444444444464,-0.01724300030835373
1986-11-01,0.05217391304347174,-0.526184746633774
1986-12-01,-0.3684782608695656,0.1950879740980576
1987-01-01,1.745744680851061,0.555345359235278
1987-02-01,0.23043478260870032,0.5335364580121293
1987-03-01,-0.006521739130430859,0.24414866892795162
1987-04-01,0.8847826086956587,0.8026366533045548
1987-05-01,0.5880434782608752,1.0224647959708109
1987-06-01,0.7771739130434874,0.4350813187377936
1987-07-01,1.3717391304347863,1.5409806300750362
1987-08-01,1.1869565217391234,1.0080927895981102
1987-09-01,0.8544444444444395,0.6139296279165393
1987-10-01,0.405555555555555,0.5874794274848391
1987-11-01,1.0521739130434717,0.6770709219858158
1987-12-01,0.23152173913043583,0.14859838112858612
1988-01-01,0.24574468085106105,0.40838582074211055
1988-02-01,1.530434782608701,0.6941071590091487
1988-03-01,0.3934782608695713,0.6662775259533356
1988-04-01,0.6847826086956594,0.4189504779525153
1988-05-01,0.9880434782608738,0.8070888323568731
1988-06-01,0.2771739130434874,0.2694663377531107
1988-07-01,0.37173913043478635,0.3089715284201882
1988-08-01,0.18695652173912336,0.2206443159625866
1988-09-01,0.25444444444443803,0.3961648113886319
1988-10-01,0.2055555555555557,0.4973307534176189
1988-11-01,0.25217391304347103,0.3353881591119345
1988-12-01,-0.3684782608695656,-0.285491689793401
1989-01-01,-0.05425531914893966,-0.03454074930619679
1989-02-01,0.7304347826087003,0.0017051392743355365
1989-03-01,0.3934782608695713,-0.718018398602116
1989-04-01,0.08478260869565801,0.21176275567889966
1989-05-01,0.2880434782608745,-0.40523400143899563
1989-06-01,0.07717391304348808,-0.0495168722376387
1989-07-01,0.6717391304347871,-0.2959889351423576
1989-08-01,0.5869565217391255,-0.04205918388323617
1989-09-01,-0.04555555555556268,-0.08345157261794739
1989-10-01,-0.19444444444444642,-0.04705567889813839
1989-11-01,0.6521739130434732,0.5102336879432628
1989-12-01,0.6315217391304344,-0.295017920649603
1990-01-01,0.745744680851061,0.3790520865453794
1990-02-01,-0.6695652173912983,-0.22206721142974703
1990-03-01,1.3934782608695713,0.43751352143077554
1990-04-01,0.4847826086956566,0.5490983040394718
1990-05-01,0.38804347826087593,-0.09434691129612446
1990-06-01,1.6771739130434895,0.3288470192208881
1990-07-01,0.07173913043478919,0.16705764724020977
1990-08-01,-0.21304347826087522,-0.03691332613835172
1990-09-01,0.25444444444443803,-0.1400002055709727
1990-10-01,0.2055555555555557,0.4755826035563798
1990-11-01,0.25217391304347103,0.28401863500873953
1990-12-01,-0.1684782608695663,0.13375675814575164
1991-01-01,0.34574468085106247,0.6220700020557115
1991-02-01,0.33043478260870174,0.10713598519889217
1991-03-01,0.19347826086956843,0.2331433549182879
1991-04-01,0.18478260869565943,0.11928481858361924
1991-05-01,0.18804347826087664,0.04239069277418338
1991-06-01,1.1771739130434895,0.35940877274128885
1991-07-01,1.0717391304347892,0.17225752389762708
1991-08-01,0.18695652173912336,0.09919021482166698
1991-09-01,0.6544444444444402,0.21420611573645829
1991-10-01,-0.4944444444444436,-0.7827885291396837
1991-11-01,-0.24782608695652897,-0.4301995580224059
1991-12-01,0.4315217391304351,0.0247535717956638
1992-01-01,0.5457446808510618,-0.6987985558639102
1992-02-01,0.9304347826086996,0.33009760509816144
1992-03-01,0.29347826086956985,-1.4717529602220134
1992-04-01,0.2847826086956573,-0.1439409034844268
1992-05-01,0.2880434782608745,0.012258407852813206
1992-06-01,-0.3228260869565105,-0.36836288930002964
1992-07-01,-0.32826086956521294,-0.39340084798026503
1992-08-01,-0.01304347826087593,-0.547989855072462
1992-09-01,0.25444444444443803,-0.17240640353581996
1992-10-01,0.405555555555555,0.3318447990543756
1992-11-01,-0.34782608695652684,-0.7211734350909649
1992-12-01,0.6315217391304344,0.4985280501593196
1993-01-01,0.14574468085106318,0.09638839037928072
1993-02-01,1.130434782608699,-0.1511458988590807
1993-03-01,-0.9065217391304294,-0.3594573286052002
1993-04-01,-0.11521739130434128,0.03562704800082383
1993-05-01,0.9880434782608738,0.6949354661321844
1993-06-01,0.47717391304348666,0.2719681159420312
1993-07-01,0.2717391304347885,0.30904927536232046
1993-08-01,0.18695652173912336,-0.10560298077911667
1993-09-01,0.4544444444444373,-0.016084140199403157
1993-10-01,0.3055555555555536,0.205162236612193
1993-11-01,-0.34782608695652684,0.42104098057354533
1993-12-01,-0.468478260869567,0.5732967725357181
1994-01-01,-0.15425531914893753,0.2108314780553011
1994-02-01,0.33043478260870174,0.14364475794018003
1994-03-01,-0.006521739130430859,-0.019902297255625603
1994-04-01,0.18478260869565943,0.04132036694418982
1994-05-01,-0.011956521739126202,0.3089100215849534
1994-06-01,0.47717391304348666,-0.08174883338472458
1994-07-01,0.2717391304347885,0.21160334052831853
1994-08-01,0.5869565217391255,0.20967294172062936
1994-09-01,0.4544444444444373,0.38702120978517884
1994-10-01,0.405555555555555,-0.4830749357590702
1994-11-01,0.25217391304347103,-0.09486091581868283
1994-12-01,0.23152173913043583,-0.21137098879638308
1995-01-01,0.14574468085106318,0.13790046767396658
1995-02-01,1.630434782608699,-0.8735683009559052
1995-03-01,0.3934782608695713,0.0676918182752611
1995-04-01,0.18478260869565943,0.40158783019837846
1995-05-01,0.38804347826087593,0.23298614965567027
1995-06-01,0.3771739130434888,0.5617174272792694
1995-07-01,0.47173913043478777,0.6002080481036085
1995-08-01,0.7869565217391248,0.5682913814369435
1995-09-01,0.25444444444443803,0.47522073183266544
1995-10-01,-0.094444444444445,0.025418917668824256
1995-11-01,0.05217391304347174,0.271370603350809
1995-12-01,-0.26847826086956417,0.162153453592353
1996-01-01,-0.3542553191489368,0.7436168157056235
1996-02-01,-0.469565217391299,0.3081689587830221
1996-03-01,-0.40652173913042944,0.4430662606639954
1996-04-01,-0.11521739130434128,0.09808602631308641
1996-05-01,0.4880434782608738,0.41484065679926174
1996-06-01,-0.1228260869565112,0.03691312056737754
1996-07-01,0.2717391304347885,-0.08422443724945651
1996-08-01,0.18695652173912336,-0.06829742522355808
1996-09-01,-0.24555555555556197,0.2058731884058003
1996-10-01,-0.594444444444445,-0.18562959194161766
1996-11-01,0.15217391304347316,0.23373477233014753
1996-12-01,0.23152173913043583,0.17171090554013915
1997-01-01,0.5457446808510618,0.48849604275876396
1997-02-01,0.1304347826086989,0.0849314574982034
1997-03-01,0.19347826086956843,-0.2213628224894643
1997-04-01,-0.415217391304342,-0.7212484787747946
1997-05-01,0.2880434782608745,-0.6040310412169769
1997-06-01,0.07717391304348808,0.024690733888378807
1997-07-01,-0.22826086956521152,0.2739871158392429
1997-08-01,-0.21304347826087522,0.7623702024874086
1997-09-01,0.5544444444444387,0.837180953849319
1997-10-01,0.405555555555555,0.4764290625963635
1997-11-01,-0.14782608695652755,0.35568192003289184
1997-12-01,0.23152173913043583,0.6075923476205186
1998-01-01,-0.45425531914893824,0.7169216157878531
1998-02-01,0.530434782608701,1.0066743498817978
1998-03-01,1.7934782608695699,1.1498650940487218
1998-04-01,1.2847826086956573,1.164878045020045
1998-05-01,0.7880434782608745,0.38007463768116123
1998-06-01,0.3771739130434888,0.5180716157878525
1998-07-01,0.47173913043478777,0.5658045071435924
1998-08-01,-0.21304347826087522,0.5749710093534824
1998-09-01,0.054444444444438744,0.45893699249666015
1998-10-01,-0.094444444444445,0.31743526056121074
1998-11-01,0.05217391304347174,0.24150253366224864
1998-12-01,0.23152173913043583,0.2945255216363469
1999-01-01,0.9457446808510603,0.5368101397882625
1999-02-01,-1.369565217391301,-0.33193773769143853
1999-03-01,-0.9065217391304294,0.5150101757631833
1999-04-01,-0.6152173913043413,-0.4665596258608264
1999-05-01,-0.11195652173912407,-0.5764832973584113
1999-06-01,0.2771739130434874,0.061621214924455076
1999-07-01,0.2717391304347885,-0.257558695652173
1999-08-01,0.48695652173912407,-0.19275294480419278
1999-09-01,0.25444444444443803,-0.25634331894336226
1999-10-01,-0.19444444444444642,-0.17828431493472702
1999-11-01,0.25217391304347103,0.23263433549182955
1999-12-01,0.7315217391304358,0.05695365916332996
2000-01-01,0.9457446808510603,0.061248823106179344
2000-02-01,-0.969565217391299,-0.8310786565936875
2000-03-01,0.8934782608695713,-0.11973382156439491
2000-04-01,0.7847826086956573,0.527951968342072
2000-05-01,0.7880434782608745,0.5386554322129699
2000-06-01,0.5771739130434881,-0.16573844691129647
2000-07-01,0.2717391304347885,-0.041371780244628446
2000-08-01,0.3869565217391262,-0.06132592763901894
2000-09-01,0.054444444444438744,0.35531779216774695
2000-10-01,0.6055555555555543,0.03211452872854473
2000-11-01,0.6521739130434732,0.15779998972145176
2000-12-01,0.4315217391304351,-0.04081767396443624
2001-01-01,1.245744680851061,0.1313773717751071
2001-02-01,0.9804347826087003,0.03567437557816785
2001-03-01,0.04347826086956985,0.4108802600472836
2001-04-01,0.08478260869565801,0.2999933549182889
2001-05-01,1.0380434782608745,0.1486654589371995
2001-06-01,0.6771739130434895,-0.39062420084284005
2001-07-01,0.5217391304347885,0.015164492753623762
2001-08-01,-0.06304347826087664,0.07269710144927782
2001-09-01,-0.44555555555556126,0.007199717339912084
2001-10-01,1.0055555555555564,0.2827912118408873
2001-11-01,1.3021739130434717,0.24859938842635543
2001-12-01,1.9815217391304358,0.8613777931956017
2002-01-01,0.9457446808510603,-0.1278347055195794
2002-02-01,1.530434782608701,0.2151775259533364
2002-03-01,0.7934782608695699,0.28048340014390194
2002-04-01,0.3847826086956587,0.3778149707061393
2002-05-01,0.5880434782608752,0.38515796587522033
2002-06-01,0.1771739130434895,0.11884420289855324
2002-07-01,0.7717391304347885,0.5471682341453393
2002-08-01,0.08695652173912549,0.09616952410319651
2002-09-01,0.4544444444444373,0.19839730188097712
2002-10-01,0.405555555555555,-0.04062753623188375
2002-11-01,0.6521739130434732,0.2482637629766705
2002-12-01,-0.06847826086956488,-0.18120048823106027
2003-01-01,0.745744680851061,0.1740793041422578
2003-02-01,1.1804347826086996,0.5032222479185963
2003-03-01,1.1434782608695713,0.7776059512796821
2003-04-01,0.18478260869565943,0.5331998766574195
2003-05-01,0.6380434782608759,0.553503052728959
2003-06-01,-0.1228260869565112,0.013866867098367734
2003-07-01,0.3217391304347892,0.14105261589064033
2003-08-01,0.43695652173912336,0.2837890070922008
2003-09-01,0.9544444444444373,0.35068498304039764
2003-10-01,1.0555555555555536,0.551242707369723
2003-11-01,0.752173913043471,0.12741416384006804
2003-12-01,0.0815217391304337,0.4894669030732884
2004-01-01,1.0457446808510618,0.5253546150683537
2004-02-01,-0.0695652173913004,0.3992502723815417
2004-03-01,0.34347826086957056,0.14835981601397935
2004-04-01,0.6847826086956594,-0.057790667077805294
2004-05-01,0.2880434782608745,0.1858957703772235
2004-06-01,0.1771739130434895,-0.204095451742212
2004-07-01,-0.07826086956521294,-0.4333870798643229
2004-08-01,0.03695652173912478,0.10880024154589257
2004-09-01,0.5544444444444387,0.05262185733374285
2004-10-01,0.5555555555555536,0.5517636704697317
2004-11-01,0.9021739130434732,0.4535914225511393
2004-12-01,1.4815217391304358,0.3734088806660526
2005-01-01,-0.10425531914893682,0.29719270736972236
2005-02-01,1.8304347826087017,0.615761655874193
2005-03-01,0.6434782608695713,0.38902728954671845
2005-04-01,1.084782608695658,0.33658453592353
2005-05-01,0.6380434782608759,0.10933977284407724
2005-06-01,0.1771739130434895,-0.013204800082225816
2005-07-01,0.12173913043478635,0.32510490286771704
2005-08-01,-0.21304347826087522,0.04155241545893872
2005-09-01,0.754444444444438,0.3659817966903106
2005-10-01,0.7055555555555557,0.20903236201048656
2005-11-01,0.6021739130434725,0.4721657210401904
2005-12-01,1.0815217391304337,0.451424534895673
2006-01-01,1.1957446808510603,0.5208616147599976
2006-02-01,0.1804347826086996,0.4292196731421528
2006-03-01,-0.006521739130430859,0.2940405745708735
2006-04-01,0.584782608695658,0.3705498715181439
2006-05-01,0.03804347826087451,0.12575402405180486
2006-06-01,-0.3228260869565105,0.2828846181519193
2006-07-01,0.7217391304347878,0.2466577654435197
2006-08-01,0.9869565217391241,0.37122528009045075
2006-09-01,0.7044444444444373,0.24493562544968786
2006-10-01,0.8555555555555543,0.45305410114092026
2006-11-01,1.002173913043471,0.2770772484325221
2006-12-01,0.7315217391304358,0.14533968547641216
2007-01-01,0.34574468085106247,0.21492857436529994
2007-02-01,1.630434782608699,0.2338280912735153
2007-03-01,1.5934782608695706,0.5791600986740676
2007-04-01,0.9847826086956566,0.2570564395107442
2007-05-01,0.6880434782608766,0.5379775670675313
2007-06-01,0.6771739130434895,0.5158193596464214
2007-07-01,0.7217391304347878,0.397551320793504
2007-08-01,0.7369565217391241,0.2870297461198465
2007-09-01,0.6544444444444402,0.18661537156953475
2007-10-01,0.155555555555555,0.23269294891561437
2007-11-01,0.40217391304347316,0.2537512694007613
2007-12-01,0.9315217391304351,0.17606528934114535
2008-01-01,-0.8042553191489397,-0.985890533456675
2008-02-01,0.530434782608701,0.0790439562133832
2008-03-01,1.2934782608695699,-0.007559420289855332
2008-04-01,0.18478260869565943,0.22411093637578436
2008-05-01,0.2380434782608738,-0.03292585054989931
2008-06-01,0.7271739130434867,0.28473349265084147
2008-07-01,0.9717391304347878,0.14435925583307851
2008-08-01,0.9369565217391234,0.01401082845102362
2008-09-01,0.7044444444444373,-0.02617419570356482
2008-10-01,1.0055555555555564,0.32998868331791814
2008-11-01,1.2021739130434703,0.48997712508994096
2008-12-01,1.1315217391304344,0.250601110083258
2009-01-01,0.5457446808510618,0.013552692979753722
2009-02-01,0.08043478260870174,0.2936964282043384
2009-03-01,0.29347826086956985,0.19326899475794293
2009-04-01,0.3847826086956587,-0.02447894953232499
2009-05-01,0.38804347826087593,0.29746093637578386
