Time,obs,prediction
1979-05-01,-0.21877551020408248,-0.3129122
1979-06-01,-0.18500000000000227,0.3806805
1979-07-01,-0.1332653061224498,-0.096169025
1979-08-01,0.3846938775510296,0.39191115
1979-09-01,0.2862244897959165,0.08202312
1979-10-01,0.16816326530612713,0.08471121
1979-11-01,-0.3613265306122493,0.023083063
1979-12-01,-0.43612244897958874,-0.26889634
1980-01-01,0.33680000000000376,0.019835344
1980-02-01,-0.5621428571428595,0.39986134
1980-03-01,-0.2988775510204107,0.70913976
1980-04-01,0.0810204081632655,0.23998758
1980-05-01,-0.6187755102040811,-0.29496446
1980-06-01,-0.08500000000000085,-0.010302624
1980-07-01,-0.23326530612245122,0.0029278144
1980-08-01,-0.11530612244897043,0.097967274
1980-09-01,-0.013775510204084185,0.43009672
1980-10-01,-0.33183673469387287,-0.44203296
1980-11-01,-0.26132653061224786,-0.6158683
1980-12-01,-0.636122448979588,-0.42877564
1981-01-01,-0.26319999999999766,-0.2308997
1981-02-01,-0.0621428571428595,0.09581928
1981-03-01,-0.0988775510204114,-0.54170203
1981-04-01,0.3810204081632662,0.4699251
1981-05-01,-0.41877551020408177,-0.1885148
1981-06-01,0.11499999999999844,0.25323483
1981-07-01,-0.5332653061224519,-0.119099066
1981-08-01,-0.3153061224489697,-0.12417462
1981-09-01,0.2862244897959165,0.04706432
1981-10-01,0.41816326530612713,0.2715378
1981-11-01,0.03867346938774929,0.97970206
1981-12-01,1.1638775510204091,0.4961397
1982-01-01,0.13680000000000447,-0.47422203
1982-02-01,-0.16214285714286092,-0.26605672
1982-03-01,-0.49887755102041,-0.27378902
1982-04-01,0.2810204081632648,-0.46319893
1982-05-01,-0.21877551020408248,-0.34499806
1982-06-01,-0.08500000000000085,0.16274299
1982-07-01,-0.5332653061224519,-0.11002864
1982-08-01,-0.6153061224489704,0.34900227
1982-09-01,0.1862244897959151,0.5306857
1982-10-01,-0.13183673469387358,-0.6193405
1982-11-01,-0.3613265306122493,-0.6850162
1982-12-01,0.26387755102041055,0.2602505
1983-01-01,-0.3631999999999955,0.106933355
1983-02-01,-0.49714285714286177,0.38172126
1983-03-01,-0.4738775510204114,1.3165418
1983-04-01,-0.38897959183673336,0.9812279
1983-05-01,-0.2987755102040808,0.4403399
1983-06-01,-0.4200000000000017,0.12430375
1983-07-01,-0.3032653061224515,0.37298164
1983-08-01,-0.3153061224489697,0.16234398
1983-09-01,-0.3387755102040835,0.017912459
1983-10-01,-0.3218367346938713,0.06576201
1983-11-01,-0.38632653061224786,-0.75447595
1983-12-01,-0.42612244897959073,-0.36993733
1984-01-01,0.1968000000000032,-0.4481449
1984-02-01,0.3878571428571398,0.21809761
1984-03-01,0.43112244897958973,-0.31767228
1984-04-01,0.2810204081632648,-0.24048266
1984-05-01,0.1812244897959161,-0.011172583
1984-06-01,0.41499999999999915,-0.33192062
1984-07-01,0.6667346938775509,-0.31681192
1984-08-01,0.7846938775510317,0.07719422
1984-09-01,0.1862244897959151,-0.4674937
1984-10-01,0.21816326530612784,-0.0050357166
1984-11-01,0.11867346938775114,0.14537042
1984-12-01,0.1738775510204107,-0.630173
1985-01-01,-0.5631999999999948,-0.16580823
1985-02-01,-0.5321428571428619,-0.6693375
1985-03-01,-0.6088775510204094,-0.102301106
1985-04-01,-0.01897959183673592,-0.22909759
1985-05-01,-0.6187755102040811,-0.11390463
1985-06-01,-0.08500000000000085,-0.38499218
1985-07-01,-0.23326530612245122,-0.7946818
1985-08-01,0.5846938775510289,-0.25246277
1985-09-01,-0.3137755102040849,-0.6242418
1985-10-01,0.3681632653061264,-0.39613152
1985-11-01,-0.26132653061224786,-0.2776172
1985-12-01,-1.136122448979588,-0.32757717
1986-01-01,-0.46319999999999695,-0.19999559
1986-02-01,-0.6621428571428609,-0.5397808
1986-03-01,-0.19887755102040927,-0.7527503
1986-04-01,-0.01897959183673592,0.06531554
1986-05-01,-0.01877551020408319,-0.016414912
1986-06-01,0.3149999999999977,-0.36192852
1986-07-01,0.46673469387754807,-0.094347715
1986-08-01,0.18469387755103028,-0.15180865
1986-09-01,-0.3137755102040849,-0.013487286
1986-10-01,-0.4318367346938743,-0.26897776
1986-11-01,0.4386734693877514,-0.4823055
1986-12-01,-0.03612244897959016,-0.21073814
1987-01-01,1.1368000000000045,0.24225387
1987-02-01,0.5378571428571384,0.19351186
1987-03-01,0.30112244897959073,-0.1263046
1987-04-01,1.0810204081632655,0.54036343
1987-05-01,0.4812244897959168,0.6567477
1987-06-01,0.6149999999999984,0.4810583
1987-07-01,1.166734693877551,1.282219
1987-08-01,1.0846938775510289,0.700133
1987-09-01,0.4862244897959158,0.8316518
1987-10-01,-0.4318367346938743,0.58129275
1987-11-01,1.1386734693877507,0.99083775
1987-12-01,0.5638775510204113,0.7082616
1988-01-01,0.7368000000000023,0.6663648
1988-02-01,0.6378571428571398,0.80181706
1988-03-01,-0.2988775510204107,0.26513746
1988-04-01,0.3810204081632662,0.3100727
1988-05-01,0.2812244897959175,0.42179996
1988-06-01,-0.38500000000000156,0.13719597
1988-07-01,-0.1332653061224498,-0.21267569
1988-08-01,-0.015306122448969006,0.11055042
1988-09-01,0.08622448979591724,0.0337823
1988-10-01,0.26816326530612855,0.86940295
1988-11-01,0.13867346938775071,0.33744884
1988-12-01,-0.636122448979588,-0.19898528
1989-01-01,-0.5631999999999948,-0.33538294
1989-02-01,0.2378571428571412,0.12661433
1989-03-01,0.10112244897959144,-0.6711264
1989-04-01,-0.11897959183673379,0.01725872
1989-05-01,-0.21877551020408248,-0.43713477
1989-06-01,0.014999999999997016,-0.13864392
1989-07-01,0.06673469387754949,-0.14555778
1989-08-01,-0.11530612244897043,0.24339448
1989-09-01,-0.3137755102040849,0.3085311
1989-10-01,-0.33183673469387287,0.03464862
1989-11-01,0.7386734693877521,0.95098674
1989-12-01,0.16387755102040913,0.2353693
1990-01-01,0.4368000000000052,-0.052328393
1990-02-01,0.1378571428571398,-0.25657493
1990-03-01,2.1011224489795914,0.9159015
1990-04-01,0.2810204081632648,0.16278313
1990-05-01,-0.21877551020408248,-0.12698223
1990-06-01,0.514999999999997,0.36290774
1990-07-01,-0.3332653061224491,0.24225125
1990-08-01,0.5846938775510289,-0.12325058
1990-09-01,0.2862244897959165,0.11656612
1990-10-01,0.26816326530612855,0.62216085
1990-11-01,0.33867346938775,0.41487738
1990-12-01,-0.5361224489795902,0.15730807
1991-01-01,-0.06319999999999482,0.87793374
1991-02-01,-0.2621428571428588,0.14478418
1991-03-01,0.10112244897959144,0.009642648
1991-04-01,-0.3189795918367331,-0.57357323
1991-05-01,-0.21877551020408248,0.10038758
1991-06-01,0.514999999999997,0.6131625
1991-07-01,0.2667346938775488,-0.3328377
1991-08-01,-0.2153061224489683,-0.03193389
1991-09-01,0.08622448979591724,0.45695204
1991-10-01,-0.7318367346938714,-0.54748076
1991-11-01,-0.4613265306122507,0.08044798
1991-12-01,-0.23612244897958945,0.11583021
1992-01-01,0.13680000000000447,-0.28174925
1992-02-01,1.2378571428571412,0.6884499
1992-03-01,0.7011224489795893,0.06731725
1992-04-01,0.4810204081632641,0.41438302
1992-05-01,0.1812244897959161,-0.16149408
1992-06-01,-0.08500000000000085,-0.32103655
1992-07-01,-0.3332653061224491,0.031789705
1992-08-01,-0.41530612244897114,-0.083911024
1992-09-01,-0.1137755102040856,-0.19512852
1992-10-01,0.06816326530612571,0.359116
1992-11-01,-0.5613265306122486,-0.5907175
1992-12-01,0.16387755102040913,0.25975516
1993-01-01,-0.6631999999999962,0.050676357
1993-02-01,0.1378571428571398,-0.10583887
1993-03-01,0.0011224489795900183,-0.0688996
1993-04-01,-0.11897959183673379,0.39499986
1993-05-01,0.5812244897959182,0.4556988
1993-06-01,0.3149999999999977,0.28328067
1993-07-01,-0.23326530612245122,0.075065605
1993-08-01,0.18469387755103028,-0.014069938
1993-09-01,0.08622448979591724,0.023457129
1993-10-01,0.46816326530612784,0.49793237
1993-11-01,0.23867346938775214,0.28817412
1993-12-01,-0.03612244897959016,0.62681305
1994-01-01,-0.16319999999999624,0.41914812
1994-02-01,0.1378571428571398,0.08232422
1994-03-01,0.0011224489795900183,0.21911024
1994-04-01,-0.11897959183673379,0.18733297
1994-05-01,0.5812244897959182,-0.117500454
1994-06-01,0.3149999999999977,0.2826597
1994-07-01,-0.23326530612245122,0.06455297
1994-08-01,0.18469387755103028,0.2746162
1994-09-01,0.08622448979591724,0.48126626
1994-10-01,0.46816326530612784,-0.2718113
1994-11-01,0.23867346938775214,0.28490466
1994-12-01,-0.03612244897959016,0.6249067
1995-01-01,0.7368000000000023,-0.04403174
1995-02-01,1.1378571428571398,-0.041158494
1995-03-01,-0.49887755102041,0.061353337
1995-04-01,0.5810204081632655,0.40188542
1995-05-01,0.38122448979591894,0.36769894
1995-06-01,0.3149999999999977,0.76945376
1995-07-01,0.46673469387754807,0.24554276
1995-08-01,0.5846938775510289,0.6795658
1995-09-01,0.2862244897959165,0.57139045
1995-10-01,0.06816326530612571,0.27836046
1995-11-01,0.03867346938774929,0.5768701
1995-12-01,0.16387755102040913,0.08648781
1996-01-01,0.536800000000003,0.69599444
1996-02-01,0.1378571428571398,0.26947072
1996-03-01,0.0011224489795900183,0.23627813
1996-04-01,0.2810204081632648,0.25085714
1996-05-01,0.2812244897959175,0.15442099
1996-06-01,0.21499999999999986,0.34401038
1996-07-01,0.46673469387754807,0.17256938
1996-08-01,-0.015306122448969006,0.26469144
1996-09-01,0.08622448979591724,0.16854793
1996-10-01,0.16816326530612713,0.23010418
1996-11-01,0.4386734693877514,0.23291932
1996-12-01,-0.03612244897959016,0.4148508
1997-01-01,0.23680000000000234,0.2743239
1997-02-01,0.5378571428571384,-0.043542672
1997-03-01,0.10112244897959144,-0.09992467
1997-04-01,-0.3189795918367331,-0.7472851
1997-05-01,-0.21877551020408248,-0.16852374
1997-06-01,0.11499999999999844,0.21531712
1997-07-01,-0.23326530612245122,0.4100464
1997-08-01,0.2846938775510317,0.65816236
1997-09-01,1.0862244897959172,1.0962089
1997-10-01,0.8681632653061264,0.68702763
1997-11-01,0.23867346938775214,0.5513773
1997-12-01,0.5638775510204113,1.0911715
1998-01-01,0.7368000000000023,0.51852584
1998-02-01,1.4378571428571405,0.59061855
1998-03-01,2.50112244897959,0.6845802
1998-04-01,1.8810204081632662,1.087779
1998-05-01,0.6812244897959161,0.67956877
1998-06-01,0.8149999999999977,0.80729544
1998-07-01,0.6667346938775509,0.60167694
1998-08-01,0.3846938775510296,0.50619584
1998-09-01,0.7862244897959165,0.496946
1998-10-01,0.5681632653061257,0.45090953
1998-11-01,0.83867346938775,0.28673956
1998-12-01,0.46387755102040984,0.22129321
1999-01-01,0.33680000000000376,0.5852667
1999-02-01,-0.3621428571428602,0.10317635
1999-03-01,-0.0988775510204114,-0.23961978
1999-04-01,0.0810204081632655,-0.20042002
1999-05-01,0.38122448979591894,-0.18304522
1999-06-01,0.7149999999999999,0.51399976
1999-07-01,0.3667346938775502,-0.2511284
1999-08-01,0.3846938775510296,-0.09817743
1999-09-01,-0.1137755102040856,0.014503685
1999-10-01,-0.13183673469387358,-0.43712905
1999-11-01,-0.061326530612248575,0.0893043
1999-12-01,0.16387755102040913,0.5255593
2000-01-01,0.13680000000000447,0.46817198
2000-02-01,-0.2621428571428588,-0.34890935
2000-03-01,1.50112244897959,0.08334299
2000-04-01,0.2810204081632648,0.3226842
2000-05-01,0.4812244897959168,-0.006823589
2000-06-01,0.41499999999999915,0.12763995
2000-07-01,0.06673469387754949,0.13255478
2000-08-01,0.18469387755103028,-0.25757882
2000-09-01,0.2862244897959165,-0.0046388656
2000-10-01,0.3681632653061264,-0.1262681
2000-11-01,0.23867346938775214,0.3282112
2000-12-01,0.5638775510204113,-0.15647504
2001-01-01,0.33680000000000376,-0.09372305
2001-02-01,0.5378571428571384,0.06305737
2001-03-01,0.10112244897959144,-0.033031333
2001-04-01,0.2810204081632648,-0.04776029
2001-05-01,0.5812244897959182,0.061631963
2001-06-01,0.514999999999997,-0.3905369
2001-07-01,0.3667346938775502,0.005541256
2001-08-01,-0.2153061224489683,-0.022244925
2001-09-01,-0.1137755102040856,-0.027497418
2001-10-01,0.46816326530612784,0.47719508
2001-11-01,0.6386734693877507,0.11810794
2001-12-01,1.4638775510204098,0.7366633
2002-01-01,0.33680000000000376,-0.1339459
2002-02-01,0.8378571428571391,0.22203286
2002-03-01,0.7011224489795893,0.3433985
2002-04-01,0.2810204081632648,-0.00844981
2002-05-01,0.5812244897959182,0.70718116
2002-06-01,0.514999999999997,0.001940214
2002-07-01,0.8667346938775502,0.3126191
2002-08-01,0.18469387755103028,0.45261714
2002-09-01,0.4862244897959158,0.24912107
2002-10-01,0.26816326530612855,0.03820769
2002-11-01,0.4386734693877514,-0.1215044
2002-12-01,0.5638775510204113,0.11114852
2003-01-01,0.8868000000000045,0.15238318
2003-02-01,0.8378571428571391,0.40448064
2003-03-01,1.25112244897959,0.439366
2003-04-01,-0.11897959183673379,-0.02016769
2003-05-01,0.8812244897959189,0.47896156
2003-06-01,0.36499999999999844,-0.16120172
2003-07-01,0.6667346938775509,0.07848911
2003-08-01,0.6346938775510296,0.19074917
2003-09-01,0.5862244897959172,0.39126015
2003-10-01,0.7181632653061278,0.54712933
2003-11-01,0.2886734693877493,0.37212732
2003-12-01,0.31387755102041126,0.36384603
2004-01-01,0.8368000000000038,0.18814227
2004-02-01,0.6878571428571405,0.33935925
2004-03-01,0.9511224489795893,0.32529154
2004-04-01,0.23102040816326408,0.03135328
2004-05-01,-0.0687755102040839,-0.12191116
2004-06-01,0.014999999999997016,0.2292169
2004-07-01,0.3167346938775495,-0.20422447
2004-08-01,0.3846938775510296,-0.05508395
2004-09-01,0.23622448979591582,0.085090086
2004-10-01,0.21816326530612784,0.6268284
2004-11-01,0.58867346938775,0.26786333
2004-12-01,0.9138775510204091,0.7032239
2005-01-01,-0.11319999999999553,0.667128
2005-02-01,1.1378571428571398,0.75094754
2005-03-01,0.50112244897959,0.6189471
2005-04-01,0.8810204081632662,0.62915695
2005-05-01,0.2812244897959175,0.33805534
2005-06-01,0.264999999999997,0.30557364
2005-07-01,0.2667346938775488,0.24007925
2005-08-01,0.034693877551031704,-0.10087088
2005-09-01,0.6862244897959151,0.07740471
2005-10-01,0.5181632653061286,0.11620398
2005-11-01,0.6886734693877514,0.2640722
2005-12-01,0.36387755102041197,0.61820906
2006-01-01,0.5868000000000038,0.1995764
2006-02-01,-0.012142857142858787,0.45749852
2006-03-01,-0.2988775510204107,0.114166245
2006-04-01,0.8810204081632662,0.32456464
2006-05-01,0.2312244897959168,-0.07626281
2006-06-01,0.6149999999999984,0.24602105
2006-07-01,0.9167346938775509,0.40550193
2006-08-01,0.7846938775510317,0.57126844
2006-09-01,0.4362244897959151,0.26371944
2006-10-01,0.6681632653061271,0.45041326
2006-11-01,0.6386734693877507,0.20184973
2006-12-01,0.8138775510204113,0.38481912
2007-01-01,0.6368000000000045,0.19207492
2007-02-01,0.7878571428571384,0.20868102
2007-03-01,0.8511224489795914,0.61678207
2007-04-01,0.1310204081632662,0.16090259
2007-05-01,0.5312244897959175,0.29677698
2007-06-01,0.11499999999999844,0.2637762
2007-07-01,0.3667346938775502,0.17374885
2007-08-01,0.2846938775510317,0.10997445
2007-09-01,0.5362244897959165,0.27777818
2007-10-01,0.11816326530612642,0.0726577
2007-11-01,0.13867346938775071,-0.37279215
2007-12-01,0.7138775510204098,0.15561527
2008-01-01,-0.3631999999999955,-0.2543372
2008-02-01,0.9378571428571405,-0.46231773
2008-03-01,0.2011224489795893,0.01472736
2008-04-01,0.0810204081632655,-0.10702878
2008-05-01,-0.01877551020408319,0.07813636
2008-06-01,0.46499999999999986,0.3592856
2008-07-01,0.2667346938775488,0.0373283
2008-08-01,0.2846938775510317,0.13389945
2008-09-01,0.4362244897959151,0.16887082
2008-10-01,0.7681632653061286,0.16014336
2008-11-01,0.7886734693877493,0.43269405
2008-12-01,0.8138775510204113,0.041976035
2009-01-01,0.536800000000003,0.09702685
2009-02-01,0.28785714285713837,0.30089805
2009-03-01,0.1511224489795886,0.01831988
2009-04-01,0.2810204081632648,0.06450308
2009-05-01,0.9312244897959161,0.44314727
2009-06-01,0.8649999999999984,0.32117054
2009-07-01,0.46673469387754807,0.46000582
2009-08-01,0.5346938775510317,0.27930412
2009-09-01,0.6862244897959151,0.27090597
2009-10-01,0.6181632653061264,0.11935476
2009-11-01,0.3886734693877507,0.426996
2009-12-01,1.2638775510204106,0.6151298
