Time,obs,prediction
1968-08-01,-0.10729166666666856,0.1624288447121744
1968-09-01,4.270833333333339,-0.3659380492068196
1968-10-01,0.06666666666666643,-0.4285268452092611
1968-11-01,0.17187499999999645,-0.7097885495796029
1968-12-01,0.2875000000000014,-0.08970626614311873
1969-01-01,-1.1833333333333265,-0.04703753016374352
1969-02-01,0.6648936170212743,0.1778633508011599
1969-03-01,-0.4822916666666721,0.12737410089199142
1969-04-01,-0.9375,-0.15818814163488848
1969-05-01,0.5052083333333357,0.1790738623159086
1969-06-01,0.24479166666667496,-0.2007306794861447
1969-07-01,-0.1510416666666714,-0.39660572616683604
1969-08-01,-0.6572916666666693,-0.38829338974480876
1969-09-01,-0.47916666666666075,-0.33567867199108264
1969-10-01,-0.18333333333333357,-0.9523807027136313
1969-11-01,-0.47812500000000213,-0.9961981065008562
1969-12-01,0.6374999999999993,-0.1458857152445242
1970-01-01,0.21666666666667211,0.507703369268863
1970-02-01,-0.535106382978725,-0.08146864182857105
1970-03-01,0.5677083333333286,-0.006370192644849414
1970-04-01,0.8625000000000007,0.3522513553072153
1970-05-01,-0.2447916666666643,-0.28729677287495803
1970-06-01,0.24479166666667496,0.4400678900702772
1970-07-01,-0.20104166666667211,-0.15466399822077065
1970-08-01,-0.05729166666666785,-0.32940508824919085
1970-09-01,-0.7791666666666615,-0.3650480868068633
1970-10-01,0.6666666666666643,0.2822254219782959
1970-11-01,0.27187499999999787,-0.23298769691897975
1970-12-01,0.4875000000000007,-0.4373275477254949
1971-01-01,-1.1333333333333258,-0.6049003707038705
1971-02-01,-0.6351063829787265,-0.42498385648554055
1971-03-01,-1.2322916666666721,-0.5637631464809173
1971-04-01,-0.7375000000000007,-0.4540222362399933
1971-05-01,-0.04479166666666501,-0.08763633798441799
1971-06-01,-0.5552083333333258,0.0043975938322613605
1971-07-01,-0.7010416666666721,-0.36004582541647023
1971-08-01,-0.6572916666666693,-0.4951480259208061
1971-09-01,-0.6291666666666629,-0.291421721164798
1971-10-01,-0.0833333333333357,0.0469559222643854
1971-11-01,-0.028125000000002842,0.056020315107363786
1971-12-01,-0.01249999999999929,-0.2648187223879032
1972-01-01,-0.833333333333325,0.3251743045307368
1972-02-01,-0.18510638297872362,0.0940221217534401
1972-03-01,-0.7822916666666728,-0.05040563240106702
1972-04-01,-0.6374999999999993,-1.0447894246400313
1972-05-01,-0.9447916666666671,-0.5197004695227774
1972-06-01,-0.35520833333332646,-0.4946321827292832
1972-07-01,0.24895833333333073,0.16889855013554123
1972-08-01,-0.45729166666667,0.10057578894758981
1972-09-01,-0.22916666666666075,0.24408175994625597
1972-10-01,0.06666666666666643,-0.17604926942220536
1972-11-01,-0.47812500000000213,-0.003990765230693527
1972-12-01,0.6374999999999993,0.7639958447114519
1973-01-01,0.4666666666666721,0.4435120537754764
1973-02-01,0.8148936170212764,0.7273899020679697
1973-03-01,0.16770833333333002,-0.048339079569487686
1973-04-01,0.0625,0.24395956626655058
1973-05-01,0.205208333333335,-0.21748462288318876
1973-06-01,0.09479166666667282,0.4574736806550622
1973-07-01,0.1489583333333293,0.4559830104054995
1973-08-01,5.092708333333331,-0.039893241401709745
1973-09-01,-0.22916666666666075,-0.04058705659836544
1973-10-01,0.5166666666666657,0.551726748301857
1973-11-01,-0.37812500000000426,0.18317743339118298
1973-12-01,-0.01249999999999929,-0.2099270195241375
1974-01-01,-0.6833333333333265,-0.11978611568347647
1974-02-01,-0.9351063829787236,-0.1780563784548409
1974-03-01,-0.33229166666667,-0.4864271304528944
1974-04-01,0.16249999999999787,0.17378927160797153
1974-05-01,-0.294791666666665,0.1030126381388975
1974-06-01,0.19479166666667425,0.2457983532860763
1974-07-01,-0.55104166666667,-0.3868439882012046
1974-08-01,-0.40729166666666927,-0.28891674003329276
1974-09-01,-0.8791666666666629,-0.6458277651016295
1974-10-01,0.216666666666665,-0.47224892235978716
1974-11-01,-0.7781250000000028,-0.8079614095096913
1974-12-01,-1.5124999999999993,-0.6532593219012369
1975-01-01,-0.9833333333333272,-1.2451113212661133
1975-02-01,-0.8851063829787265,-0.6045884441420359
1975-03-01,-0.8822916666666707,-0.7511866405914324
1975-04-01,-1.3375000000000021,0.013123970572703633
1975-05-01,-0.7447916666666643,-0.40068435849294914
1975-06-01,-0.45520833333332433,-0.2062313491343537
1975-07-01,-0.7010416666666721,-0.449024565943678
1975-08-01,-0.70729166666667,-0.23832003224516812
1975-09-01,-0.6791666666666636,-0.46710258461315085
1975-10-01,-0.38333333333333286,-0.2655508450575873
1975-11-01,0.42187499999999645,-0.28011766593018217
1975-12-01,0.8374999999999986,-0.37266691225567894
1976-01-01,-0.38333333333332575,-0.5107389783931989
1976-02-01,-0.535106382978725,-0.8800677114119401
1976-03-01,-0.83229166666667,-0.2928824920938357
1976-04-01,-0.33750000000000213,-0.25399297423487016
1976-05-01,-0.44479166666666714,-0.6441523176821484
1976-06-01,-1.1552083333333272,-0.8321103504264457
1976-07-01,-0.3510416666666707,-0.3776439439402552
1976-08-01,-0.30729166666666785,-0.31728683455134044
1976-09-01,0.07083333333333641,-0.021394946336669385
1976-10-01,-0.7333333333333343,-1.3354952207504667
1976-11-01,-0.4281250000000014,-0.7344486519901354
1976-12-01,-0.8125,-0.36106305087108576
1977-01-01,0.31666666666667354,0.28855441320072206
1977-02-01,-1.2351063829787243,-0.49261616653408674
1977-03-01,-0.032291666666672825,-0.6335469137638851
1977-04-01,0.4624999999999986,0.28767808535681466
1977-05-01,0.15520833333333428,-0.24841026521323384
1977-06-01,-0.005208333333325044,-0.19874793568158788
1977-07-01,0.2989583333333279,-0.17017582905964973
1977-08-01,-0.5072916666666707,-0.07617313557126418
1977-09-01,-0.12916666666666288,-0.09685602338379408
1977-10-01,0.2666666666666657,-0.1320570488142373
1977-11-01,-0.47812500000000213,-0.19166096709312763
1977-12-01,-0.0625,-0.5557420163132462
1978-01-01,-0.18333333333332646,0.19790303339026472
1978-02-01,0.7648936170212757,0.4454860569245776
1978-03-01,-1.0322916666666728,-0.6037481089171841
1978-04-01,-1.5875000000000021,-1.0229245599196322
1978-05-01,-0.7447916666666643,-0.7404316832629027
1978-06-01,-0.6052083333333265,-0.508923461293484
1978-07-01,-0.6010416666666707,-0.48362864023086527
1978-08-01,0.14270833333333144,-0.017222100919137145
1978-09-01,-0.27916666666666146,-0.16958872712972942
1978-10-01,-0.03333333333333499,-0.31761510240835333
1978-11-01,-0.27812500000000284,-0.2986459669814707
1978-12-01,1.0874999999999986,-0.04059851624907171
1979-01-01,0.916666666666675,0.634756260541167
1979-02-01,-0.8851063829787265,-0.7474030449451079
1979-03-01,0.4677083333333272,-0.4617825072191294
1979-04-01,0.7124999999999986,0.0035463059833650383
1979-05-01,-0.19479166666666714,-0.3546091176782057
1979-06-01,-0.505208333333325,-0.8239228866980536
1979-07-01,-0.20104166666667211,-0.21203638074345826
1979-08-01,1.04270833333333,0.27779728074883586
1979-09-01,-0.27916666666666146,-0.18253208316737146
1979-10-01,0.36666666666666714,-0.32663895536626697
1979-11-01,0.47187499999999716,-0.28294472205638804
1979-12-01,-0.6625000000000014,-0.20670552286053848
1980-01-01,0.916666666666675,1.217223610532984
1980-02-01,-0.03510638297872504,1.1209282819653739
1980-03-01,0.4677083333333272,0.28859480970908946
1980-04-01,0.7124999999999986,0.2712687223960887
1980-05-01,-0.3447916666666657,0.04243602906205917
1980-06-01,0.04479166666667567,-0.0763659865166161
1980-07-01,-0.3510416666666707,0.03582323851486813
1980-08-01,-0.20729166666666998,0.058198135621682884
1980-09-01,0.9708333333333385,0.2945552959605172
1980-10-01,0.11666666666666714,-0.12615638833225892
1980-11-01,0.02187499999999787,-0.18257492045850685
1980-12-01,-1.5625,-0.4255173410362527
1981-01-01,-1.6833333333333265,-0.28851472443393394
1981-02-01,0.3148936170212764,0.5972848983732238
1981-03-01,-0.58229166666667,0.22850913878516865
1981-04-01,-0.6875,0.11492804004214881
1981-05-01,-0.794791666666665,-0.6081351383527654
1981-06-01,0.24479166666667496,0.21770843057015127
1981-07-01,-0.30104166666667,-0.2686931926862815
1981-08-01,-0.15729166666666927,0.04231664932551593
1981-09-01,0.020833333333339255,0.09168228169994697
1981-10-01,1.1166666666666671,0.636417950081483
1981-11-01,0.12187499999999574,0.11215389726038917
1981-12-01,0.7875000000000014,0.27785584939833063
1982-01-01,-0.38333333333332575,-0.5143356349382563
1982-02-01,-0.23510638297872433,-0.29101816442082534
1982-03-01,-1.1322916666666707,-0.6634259329600994
1982-04-01,-0.7875000000000014,-0.3623077811031479
1982-05-01,-0.39479166666666643,-0.2512379892322933
1982-06-01,0.04479166666667567,-0.1381068701750862
1982-07-01,0.24895833333333073,0.2048636204621131
1982-08-01,-0.2572916666666707,-0.09788420183755585
1982-09-01,0.07083333333333641,0.3687972317476399
1982-10-01,0.4166666666666643,-0.21247826047190121
1982-11-01,-0.32812500000000355,-0.2718652349192569
1982-12-01,-0.01249999999999929,0.15286638065441677
1983-01-01,-1.2333333333333272,-1.1510295598297529
1983-02-01,0.8148936170212764,0.7434749943918514
1983-03-01,1.3177083333333286,0.5803873719467026
1983-04-01,1.4624999999999986,0.7743190542504066
1983-05-01,0.4052083333333343,0.4516736370001877
1983-06-01,0.09479166666667282,-0.032561693671588884
1983-07-01,-0.05104166666666998,0.26856790496075206
1983-08-01,0.09270833333333073,0.38982032463456756
1983-09-01,0.17083333333333783,0.3510396952519362
1983-10-01,1.216666666666665,0.9351724148099887
1983-11-01,1.1218749999999957,0.5072947882800206
1983-12-01,1.2375000000000007,0.5385036674069165
1984-01-01,0.21666666666667211,0.016085279981146217
1984-02-01,0.014893617021275674,-0.4394656624411946
1984-03-01,0.41770833333333,0.1257370400223659
1984-04-01,0.01249999999999929,0.12137553020971402
1984-05-01,-0.294791666666665,0.09776074718911805
1984-06-01,0.49479166666667496,0.07532727085217517
1984-07-01,-0.05104166666666998,0.5146876900187881
1984-08-01,0.2427083333333293,0.8029229866712061
1984-09-01,-0.1791666666666636,-0.0030593956390002515
1984-10-01,0.6666666666666643,0.34170028358389604
1984-11-01,0.9218749999999964,0.5608536646652251
1984-12-01,-0.0625,-0.36249211666964826
1985-01-01,1.1166666666666742,1.1580119557786606
1985-02-01,-0.4351063829787236,-0.3656963055823547
1985-03-01,0.3177083333333286,0.5703056510642898
1985-04-01,-0.4375,-0.05401386134323126
1985-05-01,-0.44479166666666714,0.35297212377050396
1985-06-01,-0.25520833333332504,-0.012846429326988807
1985-07-01,-0.001041666666669272,-0.4647545863279539
1985-08-01,0.04270833333333002,-0.18998995630241777
1985-09-01,-0.47916666666666075,-0.2820379576148925
1985-10-01,0.716666666666665,0.32799123506080174
1985-11-01,0.8718749999999957,0.32669965085940805
1985-12-01,0.1875,-0.7475382054333667
1986-01-01,-0.2833333333333279,-0.6044510697552227
1986-02-01,0.714893617021275,0.7443661849236793
1986-03-01,-0.2822916666666728,0.2281615320766412
1986-04-01,0.01249999999999929,0.4554799789150137
1986-05-01,0.5552083333333329,0.253593992726099
1986-06-01,-0.10520833333332646,-0.0396882716546941
1986-07-01,-0.30104166666667,-0.28344695728701247
1986-08-01,-0.35729166666666856,-0.04546712995465253
1986-09-01,-0.1791666666666636,-0.35623730856191005
1986-10-01,0.216666666666665,0.08143930108850038
1986-11-01,-0.17812500000000142,-0.18200845368717444
1986-12-01,-1.1125000000000007,-0.7056668692893517
1987-01-01,0.6166666666666742,0.6946389826895798
1987-02-01,0.6148936170212735,0.7957494408778817
1987-03-01,-0.032291666666672825,0.11375501305985551
1987-04-01,1.0625,0.9590766118938208
1987-05-01,1.3052083333333329,0.9952171207715993
1987-06-01,0.994791666666675,0.18705325751139013
1987-07-01,1.0489583333333279,0.8961580618971673
1987-08-01,0.5927083333333307,0.4215810364443411
1987-09-01,0.6208333333333371,0.43934313479591275
1987-10-01,1.0666666666666664,0.235996944721015
1987-11-01,1.1218749999999957,0.44401713545768945
1987-12-01,1.0375000000000014,0.15273812343427767
1988-01-01,0.6166666666666742,-0.05292850138464179
1988-02-01,0.8148936170212764,0.4132759665220059
1988-03-01,1.2677083333333279,0.9210881450426415
1988-04-01,0.3625000000000007,0.006139711429540239
1988-05-01,0.6052083333333336,0.6456250043025554
1988-06-01,-0.20520833333332433,-0.05394918817909049
1988-07-01,-0.4010416666666714,-0.33039412182839556
1988-08-01,-0.30729166666666785,-0.25007645379155646
1988-09-01,0.07083333333333641,-0.0654562628650249
1988-10-01,1.0166666666666657,0.3975362554531023
1988-11-01,0.7218749999999972,0.07311942794374961
1988-12-01,0.08749999999999858,-0.49010873512774733
1989-01-01,-0.2833333333333279,-0.8861353549032654
1989-02-01,-0.7351063829787243,-0.7978787404907929
1989-03-01,-0.2822916666666728,-0.7981903275351379
1989-04-01,0.9124999999999979,0.3694701095349971
1989-05-01,0.6552083333333343,0.48818153610299814
1989-06-01,-0.4052083333333272,0.11059830585894355
1989-07-01,0.1489583333333293,-0.15060920301097663
1989-08-01,-0.15729166666666927,-0.30481562534050943
1989-09-01,-0.27916666666666146,-0.017593203309920296
1989-10-01,0.31666666666666643,-0.3217187162760548
1989-11-01,0.6718749999999964,0.2548563684206508
1989-12-01,0.4375,-0.053283107002536384
1990-01-01,0.916666666666675,0.41129453094228147
1990-02-01,-0.23510638297872433,-0.44905908514609655
1990-03-01,0.41770833333333,-0.18122700092464555
1990-04-01,0.11250000000000071,0.18889566903954666
1990-05-01,0.15520833333333428,-0.06941730174768633
1990-06-01,-0.005208333333325044,0.08124816763243735
1990-07-01,-0.1510416666666714,-0.22959582345681898
1990-08-01,0.14270833333333144,0.19404422342647906
1990-09-01,0.12083333333333712,0.07805984619508591
1990-10-01,0.716666666666665,0.3396695776074218
1990-11-01,1.4718749999999972,0.30061157182088516
1990-12-01,1.7375000000000007,0.4501763997475222
1991-01-01,1.1166666666666742,0.8314262680914885
1991-02-01,1.1648936170212743,0.8126602324458841
1991-03-01,0.21770833333332718,0.09308312791761897
1991-04-01,-0.08750000000000213,-0.4478004778284524
1991-05-01,-1.544791666666665,-1.0523711172253676
1991-06-01,0.39479166666667354,-0.07066534103624661
1991-07-01,-0.05104166666666998,-0.25248440965653196
1991-08-01,-0.05729166666666785,-0.25843466671252047
1991-09-01,0.3208333333333364,0.3126502765519714
1991-10-01,-0.18333333333333357,-0.6509970755028993
1991-11-01,0.27187499999999787,-0.014594117007655366
1991-12-01,0.1374999999999993,-0.26750266745321843
1992-01-01,-0.4833333333333272,-0.31289569843307846
1992-02-01,-0.03510638297872504,0.38710319708790125
1992-03-01,0.41770833333333,0.4229031697393785
1992-04-01,1.1125000000000007,0.22008196732389607
1992-05-01,0.8552083333333336,-0.5511327115823824
1992-06-01,-0.005208333333325044,-0.33606027549507833
1992-07-01,-0.25104166666666927,-0.37081817909899906
1992-08-01,-0.6572916666666693,-0.3092960412008197
1992-09-01,-0.27916666666666146,-0.04381472583660882
1992-10-01,0.6166666666666671,-0.09034324165373397
1992-11-01,-0.5281250000000028,-0.5284292898378405
1992-12-01,0.2375000000000007,0.39383564730870174
1993-01-01,-0.38333333333332575,-0.8469189413173744
1993-02-01,0.16489361702127425,0.09551545657765304
1993-03-01,-0.4822916666666721,-0.3906621504708948
1993-04-01,-0.2875000000000014,0.3839431710596404
1993-05-01,0.05520833333333286,0.5918343139900549
1993-06-01,0.7947916666666757,0.22349835360936726
1993-07-01,0.1489583333333293,0.06725962193380322
1993-08-01,0.14270833333333144,0.22420742570799934
1993-09-01,-0.07916666666666217,0.0330203426753076
1993-10-01,1.1166666666666671,0.24334246390783254
1993-11-01,1.4718749999999972,0.5841154906275273
1993-12-01,0.03750000000000142,0.2648162413672932
1994-01-01,0.21666666666667211,-0.2763909971826514
1994-02-01,0.46489361702127496,-0.20652250649342171
1994-03-01,0.7177083333333272,0.3003432968846614
1994-04-01,0.9124999999999979,0.2790813679466296
1994-05-01,0.455208333333335,-0.04334751496341356
1994-06-01,0.09479166666667282,-0.0693864687186719
1994-07-01,0.44895833333333,-0.019575499347584437
1994-08-01,0.14270833333333144,-0.2305368962216544
1994-09-01,0.22083333333333854,-0.1389236240169668
1994-10-01,0.11666666666666714,-0.5798670803911992
1994-11-01,-0.5281250000000028,-0.44422193220717504
1994-12-01,-0.6625000000000014,-0.2663538482824916
1995-01-01,-0.18333333333332646,-1.034474111153438
1995-02-01,-0.23510638297872433,-0.7233283950567925
1995-03-01,0.6177083333333293,0.32833972585765947
1995-04-01,0.5124999999999993,-0.28988820857253134
1995-05-01,0.5552083333333329,-0.1422125568152437
1995-06-01,0.49479166666667496,0.08436970246161443
1995-07-01,0.1489583333333293,0.07724705556098999
1995-08-01,0.2427083333333293,0.0507488010057286
1995-09-01,0.5208333333333393,0.0795139813737189
1995-10-01,0.8166666666666664,-0.1817195893199945
1995-11-01,0.07187499999999858,-0.22009012111321585
1995-12-01,1.2375000000000007,0.44443151923257596
1996-01-01,1.0166666666666728,0.6607684409181427
1996-02-01,0.5648936170212764,0.5889576714512633
1996-03-01,0.6177083333333293,0.4723302691030443
1996-04-01,-0.4875000000000007,-0.492972161554037
1996-05-01,0.35520833333333357,0.03619392342557944
1996-06-01,-0.20520833333332433,-0.16071106639707192
1996-07-01,-0.1510416666666714,0.19857993167441101
1996-08-01,0.04270833333333002,0.00041890073874262246
1996-09-01,-0.1791666666666636,-0.25660428421630666
1996-10-01,0.216666666666665,-0.15489439723794915
1996-11-01,-0.9281250000000014,-0.38901285973900857
1996-12-01,1.3374999999999986,0.23475873745607573
1997-01-01,1.1166666666666742,0.7583142027186814
1997-02-01,-0.33510638297872575,-0.5941308224925905
1997-03-01,0.3177083333333286,-0.3556055886856642
1997-04-01,-0.1875,-0.961500726091637
1997-05-01,-0.2447916666666643,-0.5094260104945709
1997-06-01,-0.005208333333325044,-0.34364608712490496
1997-07-01,-0.25104166666666927,0.16199897484079875
1997-08-01,0.14270833333333144,0.38484855204940027
1997-09-01,0.3208333333333364,0.5380440696428239
1997-10-01,1.4166666666666643,0.2660544772361214
1997-11-01,0.9718749999999972,0.28926705371692196
1997-12-01,0.9375,-0.10094226473719087
1998-01-01,1.1166666666666742,0.14205390097718468
1998-02-01,1.0648936170212764,0.9768663968443149
1998-03-01,1.2177083333333272,0.4911709116650552
1998-04-01,2.0124999999999993,0.7684111437160808
1998-05-01,1.5552083333333329,0.37463035910709114
1998-06-01,0.8947916666666735,0.12385110428844562
1998-07-01,0.5489583333333279,0.17715956898571217
1998-08-01,-0.05729166666666785,-0.059919535124095674
1998-09-01,-0.1791666666666636,-0.09100112481109685
1998-10-01,0.716666666666665,-0.16791106755129956
1998-11-01,1.0718749999999986,0.14168484722546168
1998-12-01,1.2375000000000007,0.28173602959084487
1999-01-01,1.0166666666666728,0.3513643544602738
1999-02-01,-0.23510638297872433,-0.37249822556391055
1999-03-01,0.8177083333333286,0.4937125558347395
1999-04-01,-0.08750000000000213,-0.07781680356786647
1999-05-01,0.35520833333333357,-0.23890552747864685
1999-06-01,0.39479166666667354,0.5718672232641554
1999-07-01,0.1489583333333293,-0.21491071574046933
1999-08-01,-0.15729166666666927,-0.45889324795962383
1999-09-01,-0.47916666666666075,-0.40585138421579064
1999-10-01,-6.483333333333334,-0.5733156478331015
1999-11-01,1.0718749999999986,-0.10629771590095846
1999-12-01,0.2375000000000007,-0.3070565929144933
2000-01-01,1.0166666666666728,1.1004293779968952
2000-02-01,-1.8351063829787257,-1.2346504417631667
2000-03-01,-0.58229166666667,-0.20734467061015385
2000-04-01,-0.08750000000000213,0.47210790019478266
2000-05-01,0.455208333333335,0.11985815422636655
2000-06-01,-0.4052083333333272,-0.016808040071841113
2000-07-01,-0.55104166666667,0.07759209656943564
2000-08-01,-0.45729166666667,0.06993019428316621
2000-09-01,-0.7791666666666615,0.3435595484141988
2000-10-01,0.716666666666665,0.25867618425775585
2000-11-01,1.0718749999999986,0.4539731935461626
2000-12-01,0.1374999999999993,-0.32199059767713667
2001-01-01,-0.2833333333333279,-0.06266422190354953
2001-02-01,-0.8851063829787265,-0.7203670612268162
2001-03-01,0.21770833333332718,0.27326309509421864
2001-04-01,-0.08750000000000213,0.5120853858922799
2001-05-01,-0.09479166666666572,0.5968969954331612
2001-06-01,0.3447916666666728,0.11159772326206896
2001-07-01,0.49895833333333073,0.15803969064964354
2001-08-01,-0.10729166666666856,0.11269024202405326
2001-09-01,-0.3791666666666629,0.07767077335531516
2001-10-01,1.216666666666665,0.6780941075936174
2001-11-01,1.5718749999999986,0.526747691196066
2001-12-01,2.0375000000000014,1.143855943351935
2002-01-01,1.0166666666666728,0.12971612441730207
2002-02-01,-0.03510638297872504,0.11311302775138363
2002-03-01,1.41770833333333,0.6114377077171834
2002-04-01,0.3125,0.6367954999031271
2002-05-01,0.7552083333333357,1.0296700901711109
2002-06-01,0.09479166666667282,0.520623839724697
2002-07-01,0.3489583333333286,0.8519012061772543
2002-08-01,-0.35729166666666856,0.4615282198645304
2002-09-01,-0.07916666666666217,0.35492667652764165
2002-10-01,0.4166666666666643,0.06285585904775964
2002-11-01,1.4718749999999972,0.5925728227135535
2002-12-01,0.4375,0.33465992560789537
2003-01-01,0.41666666666667496,0.8109967908707383
2003-02-01,0.5648936170212764,1.4278115218697254
2003-03-01,0.21770833333332718,0.6215511210331958
2003-04-01,-0.08750000000000213,0.19031631959475165
2003-05-01,-0.04479166666666501,0.681253973369283
2003-06-01,-0.7052083333333243,-0.2657574683538434
2003-07-01,-0.05104166666666998,0.11763387463292446
2003-08-01,0.2427083333333293,0.266711688332923
2003-09-01,0.22083333333333854,0.388290561068924
2003-10-01,-15.183333333333334,0.8514028810972515
2003-11-01,-15.978125000000002,0.7832240412983295
2003-12-01,-17.1625,0.5038372068397061
2004-01-01,0.36666666666667425,1.1951382345330857
2004-02-01,-0.03510638297872504,0.4882612427693681
2004-03-01,-1.7822916666666728,0.15803828954055682
2004-04-01,-0.2875000000000014,-0.06548482959893168
2004-05-01,-0.19479166666666714,-0.34035246759993865
2004-06-01,-0.005208333333325044,-0.05378405552888846
2004-07-01,0.048958333333327886,0.008727297819820762
2004-08-01,0.2427083333333293,0.29995016740474756
2004-09-01,0.5708333333333364,0.31827368633153286
2004-10-01,1.6166666666666671,1.091453227279026
2004-11-01,1.6718749999999964,0.8398000157636496
2004-12-01,2.1875,1.4579526662503213
2005-01-01,0.21666666666667211,0.47371187234384093
2005-02-01,1.6648936170212743,2.434980221062629
2005-03-01,1.7177083333333272,1.2430959608099472
2005-04-01,1.2124999999999986,0.7830487270301715
2005-05-01,0.4052083333333343,0.26831261990993616
2005-06-01,0.19479166666667425,0.21293765587351732
2005-07-01,0.2989583333333279,0.3537926596652773
2005-08-01,0.2427083333333293,0.2388494991155738
2005-09-01,0.9208333333333378,0.5982381829363631
2005-10-01,1.1166666666666671,0.39702965147204794
2005-11-01,1.3218749999999986,0.8818884736598837
2005-12-01,1.5874999999999986,0.852456750193967
2006-01-01,1.6166666666666742,1.7960578945477081
2006-02-01,0.9148936170212743,1.1539015723103183
2006-03-01,1.41770833333333,0.693401877656392
2006-04-01,1.6125000000000007,0.7039636063598677
2006-05-01,-0.19479166666666714,0.2048964197186812
2006-06-01,0.744791666666675,0.751866852818588
2006-07-01,0.8989583333333293,0.8597804523685254
2006-08-01,0.39270833333333144,0.43858165652567427
2006-09-01,0.5208333333333393,0.2017518099594231
2006-10-01,1.0666666666666664,0.4449603232244145
2006-11-01,-0.32812500000000355,0.05550809245990271
2006-12-01,0.03750000000000142,0.034924877450921266
2007-01-01,-0.18333333333332646,0.09971436648012647
2007-03-01,0.91770833333333,0.7724633934205368
2007-04-01,-0.3874999999999993,0.39092411909313063
