,obs_train,ERA5 1961-2009
1976-11-01,-0.4281250000000014,-0.7695562943262422
1976-12-01,-0.8125,-0.7014906914893609
1977-01-01,0.31666666666667354,0.23309773936170633
1977-02-01,-1.2351063829787243,-1.0278399822695032
1977-03-01,-0.032291666666672825,-0.29808665780142285
1977-04-01,0.4624999999999986,0.37168749999999917
1977-05-01,0.15520833333333428,0.049922872340425924
1977-06-01,-0.005208333333325044,-0.06768439716311508
1977-07-01,0.2989583333333279,0.13309374999999643
1977-08-01,-0.5072916666666707,-0.27685106382979013
1977-09-01,-0.12916666666666288,-0.1291187943262385
1977-10-01,0.2666666666666657,0.151416666666666
1977-11-01,-0.47812500000000213,-0.515153368794328
1977-12-01,-0.0625,-0.21472096631205637
1978-01-01,-0.18333333333332646,0.00876351950355037
1978-02-01,0.7648936170212757,0.4119100177304959
1978-03-01,-1.0322916666666728,-0.6465396719858191
1978-04-01,-1.5875000000000021,-1.0940906471631218
1978-05-01,-0.7447916666666643,-0.8703583776595727
1978-06-01,-0.6052083333333265,-0.6036427304964495
1978-07-01,-0.6010416666666707,-0.6364521276595775
1978-08-01,0.14270833333333144,0.09811768617021169
1978-09-01,-0.27916666666666146,-0.28774379432623776
1978-10-01,-0.03333333333333499,-0.06632402482269611
1978-11-01,-0.27812500000000284,-0.24426041666666864
1978-12-01,1.0874999999999986,0.9462041223404242
1979-01-01,0.916666666666675,1.0076238918439784
1979-02-01,-0.8851063829787265,-0.8801150265957466
1979-03-01,0.4677083333333272,0.17023226950354245
1979-04-01,0.7124999999999986,0.5153260195035454
1979-05-01,-0.19479166666666714,-0.2630115248226955
1979-06-01,-0.505208333333325,-1.1582468971631161
1979-07-01,-0.20104166666667211,-0.05900000000000301
1979-08-01,1.04270833333333,0.8567947695035439
1979-09-01,-0.27916666666666146,-0.2190385638297843
1979-10-01,0.36666666666666714,0.21522185283687997
1979-11-01,0.47187499999999716,0.30394060283687824
1979-12-01,-0.6625000000000014,-0.6156562500000005
1980-01-01,0.916666666666675,0.9956414007092255
1980-02-01,-0.03510638297872504,0.22019968971631113
1980-03-01,0.4677083333333272,0.4580999556737554
1980-04-01,0.7124999999999986,0.5682207446808504
1980-05-01,-0.3447916666666657,-0.18221874999999887
1980-06-01,0.04479166666667567,0.005843750000005912
1980-07-01,-0.3510416666666707,-0.18654898049645574
1980-08-01,-0.20729166666666998,-0.14437189716312257
1980-09-01,0.9708333333333385,0.7208572695035496
1980-10-01,0.11666666666666714,0.09688541666666729
1980-11-01,0.02187499999999787,-0.056679299645391625
1980-12-01,-1.5625,-1.1453042996453904
1981-01-01,-1.6833333333333265,-1.036452127659571
1981-02-01,0.3148936170212764,0.2840057624113473
1981-03-01,-0.58229166666667,-0.3578594858156049
1981-04-01,-0.6875,-0.5301323138297873
1981-05-01,-0.794791666666665,-0.6965385638297863
1981-06-01,0.24479166666667496,0.336971852836885
1981-07-01,-0.30104166666667,-0.2921323138297893
1981-08-01,-0.15729166666666927,-0.08830208333333492
1981-09-01,0.020833333333339255,0.02047185283688357
1981-10-01,1.1166666666666671,1.0096863918439738
1981-11-01,0.12187499999999574,0.053843749999997075
1981-12-01,0.7875000000000014,0.7226385195035466
1982-01-01,-0.38333333333332575,-0.5291553634751729
1982-02-01,-0.23510638297872433,-0.26116489361702233
1982-03-01,-1.1322916666666707,-0.9029031471631231
1982-04-01,-0.7875000000000014,-0.616553191489363
1982-05-01,-0.39479166666666643,-0.2210500886524818
1982-06-01,0.04479166666667567,0.0320926418439775
1982-07-01,0.24895833333333073,0.17575930851063626
1982-08-01,-0.2572916666666707,-0.20249379432624465
1982-09-01,0.07083333333333641,0.07323226950354833
1982-10-01,0.4166666666666643,0.2316666666666649
1982-11-01,-0.32812500000000355,-0.3821427304964564
1982-12-01,-0.01249999999999929,-0.09705939716312041
1983-01-01,-1.2333333333333272,-0.9728856382978686
1983-02-01,0.8148936170212764,0.8184683067375884
1983-03-01,1.3177083333333286,0.9957426861702094
1983-04-01,1.4624999999999986,1.30678324468085
1983-05-01,0.4052083333333343,0.1465166223404265
1983-06-01,0.09479166666667282,0.18422185283688383
1983-07-01,-0.05104166666666998,0.06174999999999773
1983-08-01,0.09270833333333073,0.10619060283687784
1983-09-01,0.17083333333333783,0.22387500000000318
1983-10-01,1.216666666666665,1.0612103280141836
1983-11-01,1.1218749999999957,1.010760416666664
1983-12-01,1.2375000000000007,0.9698384308510646
1984-01-01,0.21666666666667211,-0.07981981382978418
1984-02-01,0.014893617021275674,-0.49124113475177356
1984-03-01,0.41770833333333,0.3495166223404233
1984-04-01,0.01249999999999929,0.054863475177304825
1984-05-01,-0.294791666666665,-0.26148027482269354
1984-06-01,0.49479166666667496,0.25045101950355164
1984-07-01,-0.05104166666666998,0.08405828900709093
1984-08-01,0.2427083333333293,0.4919842641843949
1984-09-01,-0.1791666666666636,-0.018910460992905557
1984-10-01,0.6666666666666643,0.5147635195035445
1984-11-01,0.9218749999999964,0.6962717198581543
1984-12-01,-0.0625,-0.2062668439716313
1985-01-01,1.1166666666666742,0.9656799645390121
1985-02-01,-0.4351063829787236,-0.6500057624113471
1985-03-01,0.3177083333333286,0.36945412234042263
1985-04-01,-0.4375,-0.2854791666666663
1985-05-01,-0.44479166666666714,-0.23543439716312087
1985-06-01,-0.25520833333332504,-0.071020833333328
1985-07-01,-0.001041666666669272,-0.21419791666666815
1985-08-01,0.04270833333333002,-0.09467708333333466
1985-09-01,-0.47916666666666075,-0.45870212765957086
1985-10-01,0.716666666666665,0.5980687056737578
1985-11-01,0.8718749999999957,0.6595968528368772
1985-12-01,0.1875,-0.1510042109929074
1986-01-01,-0.2833333333333279,-0.4465230496453863
1986-02-01,0.714893617021275,0.556249556737588
1986-03-01,-0.2822916666666728,-0.12458023049645792
1986-04-01,0.01249999999999929,-1.1903583776595754
1986-05-01,0.5552083333333329,-0.5753093971631212
1986-06-01,-0.10520833333332646,-0.05179898049644972
1986-07-01,-0.30104166666667,-0.31137189716312275
1986-08-01,-0.35729166666666856,-0.211843750000001
1986-09-01,-0.1791666666666636,-0.18203856382978542
1986-10-01,0.216666666666665,0.1431863918439708
1986-11-01,-0.17812500000000142,-0.18223337765957556
1986-12-01,-1.1125000000000007,-0.8736637854609931
1987-01-01,0.6166666666666742,0.7102613031914947
1987-02-01,0.6148936170212735,0.7217703900709206
1987-03-01,-0.032291666666672825,0.07663541666666301
1987-04-01,1.0625,0.947578014184397
1987-05-01,1.3052083333333329,1.2938812056737587
1987-06-01,0.994791666666675,0.8749431685375915
1987-07-01,1.0489583333333279,0.5800425531914862
1987-08-01,0.5927083333333307,0.6010270390070905
1987-09-01,0.6208333333333371,0.7002103280141868
1987-10-01,1.0666666666666664,0.7353603723404251
1987-11-01,1.1218749999999957,1.058525930851061
1987-12-01,1.0375000000000014,0.7455926418439724
1988-01-01,0.6166666666666742,0.4248437500000054
1988-02-01,0.8148936170212764,0.5894593814992802
1988-03-01,1.2677083333333279,1.2301123670212732
1988-04-01,0.3625000000000007,0.41060305851063844
1988-05-01,0.6052083333333336,0.7510957446808508
1988-06-01,-0.20520833333332433,-0.09406671099290281
1988-07-01,-0.4010416666666714,-0.2846990248226978
1988-08-01,-0.30729166666666785,-0.22287189716312159
1988-09-01,0.07083333333333641,0.1259270833333354
1988-10-01,1.0166666666666657,0.9576588157007052
1988-11-01,0.7218749999999972,0.6662739361702115
1988-12-01,0.08749999999999858,-0.19760017730496546
1989-01-01,-0.2833333333333279,-0.8017074468085066
1989-02-01,-0.7351063829787243,-0.7120534131205676
1989-03-01,-0.2822916666666728,-0.4597094414893651
1989-04-01,0.9124999999999979,0.6995239361702119
1989-05-01,0.6552083333333343,0.6686832890070928
1989-06-01,-0.4052083333333272,-0.21729277482269108
1989-07-01,0.1489583333333293,0.054979166666663665
1989-08-01,-0.15729166666666927,-0.12040314716312217
1989-09-01,-0.27916666666666146,-0.17157712765957153
1989-10-01,0.31666666666666643,0.1597218528368793
1989-11-01,0.6718749999999964,0.6940729166666647
1989-12-01,0.4375,0.33249468085106426
1990-01-01,0.916666666666675,0.6055239361702185
1990-02-01,-0.23510638297872433,-0.25829100177305053
1990-03-01,0.41770833333333,0.3393519503546075
1990-04-01,0.11250000000000071,0.2574780585106386
1990-05-01,0.15520833333333428,0.1693879823673729
1990-06-01,-0.005208333333325044,0.18554679806808302
1990-07-01,-0.1510416666666714,-0.12408333333333604
1990-08-01,0.14270833333333144,0.15174999999999866
1990-09-01,0.12083333333333712,0.1870135195035482
1990-10-01,0.716666666666665,0.7260087713744636
1990-11-01,1.4718749999999972,1.2961894946808488
1990-12-01,1.7375000000000007,1.646192597517731
1991-01-01,1.1166666666666742,1.0427883421985853
1991-02-01,1.1648936170212743,1.096659796099289
1991-03-01,0.21770833333332718,0.3909166666666624
1991-04-01,-0.08750000000000213,-0.07783444148936283
1991-05-01,-1.544791666666665,-1.4925053191489352
1991-06-01,0.39479166666667354,0.28308953900709727
1991-07-01,-0.05104166666666998,-0.05960106382978928
1991-08-01,-0.05729166666666785,-0.1223093971631215
1991-09-01,0.3208333333333364,0.3109957890070936
1991-10-01,-0.18333333333333357,-0.37002504432624106
1991-11-01,0.27187499999999787,0.2359406028368781
1991-12-01,0.1374999999999993,-0.0724937943262417
1992-01-01,-0.4833333333333272,-0.49357402482269136
1992-02-01,-0.03510638297872504,0.07672562056737497
1992-03-01,0.41770833333333,0.25136768617021094
1992-04-01,1.1125000000000007,0.7570208333333335
1992-05-01,0.8552083333333336,0.43558643617021253
1992-06-01,-0.005208333333325044,0.07062810283688545
1992-07-01,-0.25104166666666927,-0.28044791666666824
1992-08-01,-0.6572916666666693,-0.43694791666666843
1992-09-01,-0.27916666666666146,-0.16251462765957075
1992-10-01,0.6166666666666671,0.47462500000000063
1992-11-01,-0.5281250000000028,-0.6001542553191509
1992-12-01,0.2375000000000007,0.27520101950354653
1993-01-01,-0.38333333333332575,-0.5673470744680804
1993-02-01,0.16489361702127425,0.19190159574467935
1993-03-01,-0.4822916666666721,-0.29023027482269836
1993-04-01,-0.2875000000000014,-0.06665314716312132
1993-05-01,0.05520833333333286,0.36383421985815545
1993-06-01,0.7947916666666757,0.6714479166666717
1993-07-01,0.1489583333333293,0.16240203900709008
1993-08-01,0.14270833333333144,0.1423541666666653
1993-09-01,-0.07916666666666217,-0.003135416666663211
1993-10-01,1.1166666666666671,0.9495208333333334
1993-11-01,1.4718749999999972,1.3387477836879413
1993-12-01,0.03750000000000142,0.11172752137446577
1994-01-01,0.21666666666667211,0.08323226950354917
1994-02-01,0.46489361702127496,0.22589450354609855
1994-03-01,0.7177083333333272,0.03176351950354175
1994-04-01,0.9124999999999979,0.7445833333333323
1994-05-01,0.455208333333335,0.3174228723404269
1994-06-01,0.09479166666667282,0.13975000000000334
1994-07-01,0.44895833333333,0.37226351950354425
1994-08-01,0.14270833333333144,0.06332601950354455
1994-09-01,0.22083333333333854,0.07367597517730864
1994-10-01,0.11666666666666714,-0.14373958333333298
1994-11-01,-0.5281250000000028,-0.4103772163120583
1994-12-01,-0.6625000000000014,-0.6419115691489367
1995-01-01,-0.18333333333332646,-0.47654299645389747
1995-02-01,-0.23510638297872433,-0.515903812056738
1995-03-01,0.6177083333333293,0.6178978280141817
1995-04-01,0.5124999999999993,0.4265104166666665
1995-05-01,0.5552083333333329,0.4288020833333332
1995-06-01,0.49479166666667496,-0.24186679964538496
1995-07-01,0.1489583333333293,0.3065208333333309
1995-08-01,0.2427083333333293,0.238864583333331
1995-09-01,0.5208333333333393,0.5233806685375891
1995-10-01,0.8166666666666664,0.5895833333333327
1995-11-01,0.07187499999999858,0.21413541666666633
1995-12-01,1.2375000000000007,1.0347488918439722
1996-01-01,1.0166666666666728,1.0245549645390117
1996-02-01,0.5648936170212764,0.7527067819148932
1996-03-01,0.6177083333333293,0.7170676314014094
1996-04-01,-0.4875000000000007,-0.36328856382978786
1996-05-01,0.35520833333333357,0.40610929806807794
1996-06-01,-0.20520833333332433,-0.11230208333332704
1996-07-01,-0.1510416666666714,0.00293018617021076
1996-08-01,0.04270833333333002,0.08114583333333109
1996-09-01,-0.1791666666666636,-0.1445312499999973
1996-10-01,0.216666666666665,0.13243749999999901
1996-11-01,-0.9281250000000014,-0.9612105496453911
1996-12-01,1.3374999999999986,0.8880031028368791
1997-01-01,1.1166666666666742,1.0741883865248278
1997-02-01,-0.33510638297872575,-1.2026119237588668
1997-03-01,0.3177083333333286,0.0075718085106357335
1997-04-01,-0.1875,-0.4591387411347517
1997-05-01,-0.2447916666666643,-0.3579729609929065
1997-06-01,-0.005208333333325044,-0.10386879432623591
1997-07-01,-0.25104166666666927,-0.079118794326243
1997-08-01,0.14270833333333144,0.24669791666666552
1997-09-01,0.3208333333333364,0.12356449468085316
1997-10-01,1.4166666666666643,1.1258249113475167
1997-11-01,0.9718749999999972,0.9648128493886474
1997-12-01,0.9375,0.5585153942042347
1998-01-01,1.1166666666666742,0.7093541666666718
1998-02-01,1.0648936170212764,1.1342943262411338
1998-03-01,1.2177083333333272,0.7870343528368764
1998-04-01,2.0124999999999993,1.548386303191489
1998-05-01,1.5552083333333329,0.5197244185375848
1998-06-01,0.8947916666666735,0.7904437056737632
1998-07-01,0.5489583333333279,0.5624879380411281
1998-08-01,-0.05729166666666785,-0.043444813829787904
1998-09-01,-0.1791666666666636,-0.24570833333333103
1998-10-01,0.716666666666665,0.5576165780141839
1998-11-01,1.0718749999999986,0.9760369185375845
1998-12-01,1.2375000000000007,0.9742531028368799
1999-01-01,1.0166666666666728,0.6812446808510682
1999-02-01,-0.23510638297872433,-0.3388568262411357
1999-03-01,0.8177083333333286,0.44221653368794056
1999-04-01,-0.08750000000000213,-0.07446675531915052
1999-05-01,0.35520833333333357,0.18897495567375933
1999-06-01,0.39479166666667354,0.5106258865248273
1999-07-01,0.1489583333333293,0.10787499999999796
1999-08-01,-0.15729166666666927,-0.1552781471631221
1999-09-01,-0.47916666666666075,-0.40990314716311615
1999-10-01,-6.483333333333334,-4.420538563829787
1999-11-01,1.0718749999999986,0.8960613918439705
1999-12-01,0.2375000000000007,0.10473226950354625
2000-01-01,1.0166666666666728,1.1170456560283728
2000-02-01,-1.8351063829787257,-1.3469776152482282
2000-03-01,-0.58229166666667,-0.5215002216312085
2000-04-01,-0.08750000000000213,-0.21666046099290906
2000-05-01,0.455208333333335,0.26957491134751893
2000-06-01,-0.4052083333333272,-0.23446874999999637
2000-07-01,-0.55104166666667,-0.40062189716312263
2000-08-01,-0.45729166666667,-0.24946254432624368
2000-09-01,-0.7791666666666615,-0.3986145833333295
2000-10-01,0.716666666666665,0.5511041666666658
2000-11-01,1.0718749999999986,0.8833260195035454
2000-12-01,0.1374999999999993,0.003770833333332639
2001-01-01,-0.2833333333333279,-0.2530979609929041
2001-02-01,-0.8851063829787265,-0.9448836436170229
2001-03-01,0.21770833333332718,0.3154020390070884
2001-04-01,-0.08750000000000213,0.09180828900709122
2001-05-01,-0.09479166666666572,-0.5503479609929073
2001-06-01,0.3447916666666728,0.3207916666666701
2001-07-01,0.49895833333333073,0.43447916666666475
2001-08-01,-0.10729166666666856,-0.05916046099290909
2001-09-01,-0.3791666666666629,-0.2709000443262382
2001-10-01,1.216666666666665,1.0926249999999988
2001-11-01,1.5718749999999986,1.1986874999999992
2001-12-01,2.0375000000000014,1.66366245567376
2002-01-01,1.0166666666666728,0.5713364361702165
2002-02-01,-0.03510638297872504,-0.32655873226950505
2002-03-01,1.41770833333333,1.1599592198581545
2002-04-01,0.3125,0.45820412234042557
2002-05-01,0.7552083333333357,0.8198696808510652
2002-06-01,0.09479166666667282,0.20890203900709622
2002-07-01,0.3489583333333286,0.6230436613475153
2002-08-01,-0.35729166666666856,-0.11385837765957582
2002-09-01,-0.07916666666666217,-0.12402814716311768
2002-10-01,0.4166666666666643,0.3115833333333319
2002-11-01,1.4718749999999972,1.1791655585106364
2002-12-01,0.4375,0.3608066437148898
2003-01-01,0.41666666666667496,0.6765425531914937
2003-02-01,0.5648936170212764,0.7617850177304968
2003-03-01,0.21770833333332718,0.3870062056737548
2003-04-01,-0.08750000000000213,0.02108953900709121
2003-05-01,-0.04479166666666501,0.19067907801418568
2003-06-01,-0.7052083333333243,-0.5940073138297811
2003-07-01,-0.05104166666666998,0.022041666666664773
2003-08-01,0.2427083333333293,0.24552083333333044
2003-09-01,0.22083333333333854,-0.04569791666666298
2003-10-01,-15.183333333333334,-8.682335549645389
2003-11-01,-15.978125000000002,-10.256553191489363
2003-12-01,-17.1625,-11.518458333333333
2004-01-01,0.36666666666667425,0.6116267730496499
2004-02-01,-0.03510638297872504,0.10557136524822586
2004-03-01,-1.7822916666666728,-1.2319656471631246
2004-04-01,-0.2875000000000014,-0.050010416666667404
2004-05-01,-0.19479166666666714,-0.13927194148936203
2004-06-01,-0.005208333333325044,0.008342641843976822
2004-07-01,0.048958333333327886,-0.07295833333333636
2004-08-01,0.2427083333333293,0.23464583333333014
2004-09-01,0.5708333333333364,0.4254093528368816
2004-10-01,1.6166666666666671,1.409478058510639
2004-11-01,1.6718749999999964,1.1583207003546079
2004-12-01,2.1875,1.7490237145390066
2005-01-01,0.21666666666667211,0.24457601950354985
2005-02-01,1.6648936170212743,0.8813016400709205
2005-03-01,1.7177083333333272,0.8540082003546058
2005-04-01,1.2124999999999986,1.1987269503546087
2005-05-01,0.4052083333333343,0.31954166666666717
2005-06-01,0.19479166666667425,0.18258333333333876
2005-07-01,0.2989583333333279,0.3842942323673688
2005-08-01,0.2427083333333293,0.1859301861702105
2005-09-01,0.9208333333333378,0.8542562056737621
2005-10-01,1.1166666666666671,0.8225135195035468
2005-11-01,1.3218749999999986,1.1218603723404252
2005-12-01,1.5874999999999986,1.4463707890070914
2006-01-01,1.6166666666666742,1.4587830230496492
2006-02-01,0.9148936170212743,0.9382816932624101
2006-03-01,1.41770833333333,1.1633113918439693
2006-04-01,1.6125000000000007,1.3182801418439727
2006-05-01,-0.19479166666666714,0.029989583333333236
2006-06-01,0.744791666666675,0.4379166666666717
