,obs_train,ERA5 1961-2009
1979-09-01,0.1874999999999929,-0.0465013297872353
1979-10-01,0.29270833333333357,0.011432180851063158
1979-11-01,0.11354166666667354,-0.19893838652482296
1979-12-01,-0.5718750000000021,-0.3884312943262403
1980-01-01,1.0031250000000007,0.8196875000000006
1980-02-01,0.34895833333333215,0.18469392730496337
1980-03-01,0.00833333333333286,0.572065381205675
1980-04-01,0.8281250000000036,0.6887320478723415
1980-05-01,-0.125,-0.2927121010638297
1980-06-01,0.1829787234042577,-0.12675044326241225
1980-07-01,0.01666666666666572,0.09234906914893709
1980-08-01,-0.4406249999999936,-0.34328169326241037
1980-09-01,0.1874999999999929,0.3246664450354605
1980-10-01,-0.6072916666666686,-0.41916334219858215
1980-11-01,-0.6864583333333272,-0.7521476063829797
1980-12-01,-1.2718750000000014,-0.36488896276595784
1981-01-01,-1.7968749999999964,-0.053989583333334146
1981-02-01,-0.05104166666666998,0.04566910460992904
1981-03-01,-0.49166666666666714,-0.5787271719858149
1981-04-01,0.428125000000005,0.41001285460992987
1981-05-01,-0.5249999999999986,-0.3810527482269495
1981-06-01,-0.21702127659574444,0.21686354245770328
1981-07-01,-0.783333333333335,-0.3348020833333355
1981-08-01,-0.24062499999999432,-0.17171358520187194
1981-09-01,0.1874999999999929,-0.05194215425532068
1981-10-01,0.29270833333333357,0.6511515957446812
1981-11-01,-0.4864583333333279,-0.3012085549645376
1981-12-01,0.8281249999999964,0.7734685283687955
1982-01-01,0.10312500000000213,-0.3392918882978719
1982-02-01,-0.15104166666666785,-0.7301356382978716
1982-03-01,-0.09166666666666501,-0.4172187499999998
1982-04-01,0.22812500000000213,-0.14052814716312031
1982-05-01,-0.7250000000000014,-0.5869166666666695
1982-06-01,0.1829787234042577,0.14878701241134773
1982-07-01,-0.18333333333333357,0.12076460786956052
1982-08-01,-0.34062499999999574,-0.30909796099290754
1982-09-01,0.5874999999999915,0.29713164893616695
1982-10-01,-0.00729166666666714,-0.14219813829787217
1982-11-01,-0.6864583333333272,-0.5337779255319134
1982-12-01,-0.5718750000000021,-0.3590421099290772
1983-01-01,-1.2968749999999964,-0.9754248670212755
1983-02-01,0.8489583333333321,0.5775997340425527
1983-03-01,1.5083333333333329,0.6907499999999994
1983-04-01,0.8281250000000036,0.9721250000000008
1983-05-01,0.9750000000000014,0.7428020833333326
1983-06-01,-0.21702127659574444,-0.2207696578969071
1983-07-01,0.216666666666665,0.30847894503545875
1983-08-01,0.2593750000000057,0.48514539007092095
1983-09-01,0.08749999999999147,0.19558643617021423
1983-10-01,0.5927083333333307,0.8025
1983-11-01,0.4135416666666707,0.8388783244680852
1983-12-01,0.6281249999999972,0.5832604166666665
1984-01-01,0.40312500000000284,0.21673603723404355
1984-02-01,0.1489583333333293,-0.007222960992906131
1984-03-01,0.00833333333333286,9.973404256840013e-06
1984-04-01,0.32812500000000355,0.025560948581561257
1984-05-01,0.2749999999999986,-0.10438608156028345
1984-06-01,,-0.12544458428822416
1984-07-01,-0.6833333333333336,-0.43536207810967315
1984-08-01,0.459375000000005,0.6960050975177318
1984-09-01,-0.11250000000000782,-0.3253998226950367
1984-10-01,0.09270833333333073,0.08192132092198641
1984-11-01,0.3135416666666728,0.34828080673758804
1984-12-01,-0.6718750000000036,-0.2953749999999998
1985-01-01,1.0031250000000007,0.684030806737589
1985-02-01,-0.55104166666667,-0.31920168439716323
1985-03-01,-0.591666666666665,-0.2276737588652469
1985-04-01,0.22812500000000213,0.07646808510638425
1985-05-01,0.5749999999999993,0.005815824468085679
1985-06-01,0.08297872340425627,0.1644397163120588
1985-07-01,-0.4833333333333343,-0.5479514627659597
1985-08-01,-0.14062499999999645,-0.2582293882978715
1985-09-01,-1.2125000000000092,-0.22225354609929274
1985-10-01,-0.9072916666666693,-0.30777437943262276
1985-11-01,0.4135416666666707,0.46892885638297727
1985-12-01,-1.1718750000000036,-0.6850664893617029
1986-01-01,0.0031250000000007105,0.02965195193668219
1986-02-01,0.6489583333333293,0.6543468528368797
1986-03-01,-0.6916666666666664,-0.22289583333333304
1986-04-01,-0.37187499999999574,-0.114948957542301
1986-05-01,-0.4250000000000007,-0.09623271276595666
1986-06-01,-0.617021276595743,-0.40156043803874925
1986-07-01,-0.5833333333333357,-0.30902482269503506
1986-08-01,-0.14062499999999645,-0.28403834219858193
1986-09-01,-0.3125000000000071,-0.215149601063831
1986-10-01,-0.5072916666666671,-0.23553191489361677
1986-11-01,-0.6864583333333272,-0.6387577570921996
1986-12-01,-1.3718750000000028,-0.36070833333333463
1987-01-01,1.1031250000000021,0.6206354166666672
1987-02-01,0.6489583333333293,0.49938874113475296
1987-03-01,-0.19166666666666643,-0.1487202539280559
1987-04-01,1.6281250000000043,1.6307291666666748
1987-05-01,0.6750000000000007,0.8740208333333342
1987-06-01,0.7829787234042556,0.5815239361702121
1987-07-01,0.716666666666665,0.7723541666666663
1987-08-01,0.459375000000005,0.4981622340425534
1987-09-01,0.6874999999999929,0.530708333333333
1987-10-01,0.19270833333333215,0.19494592198581503
1987-11-01,1.0135416666666721,0.9298125000000022
1987-12-01,0.12812499999999716,0.6081487145390087
1988-01-01,0.10312500000000213,-0.15791090425531984
1988-02-01,0.94895833333333,0.7298781028368796
1988-03-01,0.7083333333333357,0.5704270833333345
1988-04-01,0.928125000000005,-0.08475000000000214
1988-05-01,1.4750000000000014,0.6483750000000001
1988-06-01,-0.017021276595741597,-0.2221356382978726
1988-07-01,-0.3833333333333364,-0.19918240248226865
1988-08-01,-0.34062499999999574,-0.3632856826241128
1988-09-01,-0.21250000000000924,0.027679596467349476
1988-10-01,0.29270833333333357,0.4363262411347521
1988-11-01,0.3135416666666728,0.4534335106382994
1988-12-01,-0.8718750000000028,-0.8145729166666683
1989-01-01,-1.2968749999999964,-0.6307710549645403
1989-02-01,-1.1510416666666679,-0.4003645833333342
1989-03-01,-0.19166666666666643,-0.5604767287234045
1989-04-01,0.6281250000000043,0.5117770390070926
1989-05-01,1.2749999999999986,0.5966631205673749
1989-06-01,0.382978723404257,0.02276706560283781
1989-07-01,-0.0833333333333357,-0.3454171099290788
1989-08-01,-0.040624999999995026,-0.14476795212765978
1989-09-01,-0.3125000000000071,-0.21245279255319027
1989-10-01,-0.30729166666666785,-0.21198404255319145
1989-11-01,0.5135416666666721,0.571818927304966
1989-12-01,-0.17187500000000355,-0.06229818104204124
1990-01-01,0.8031250000000014,0.08618727836879483
1990-02-01,-0.25104166666666927,-0.26905585106383034
1990-03-01,1.2083333333333357,0.51809375
1990-04-01,0.028125000000002842,0.22894725177305117
1990-05-01,-0.625,-0.3312783687943245
1990-06-01,0.382978723404257,0.4759219858156044
1990-07-01,-0.3833333333333364,-0.1495429964538998
1990-08-01,0.2593750000000057,0.28166622340425407
1990-09-01,-0.012500000000009948,0.008391179078016009
1990-10-01,-0.10729166666666856,0.6261626773049644
1990-11-01,0.2135416666666714,0.651884973404256
1990-12-01,0.22812499999999858,1.059871232269504
1991-01-01,0.3031250000000014,0.7609443705673757
1991-02-01,0.1489583333333293,0.8961001773049645
1991-03-01,-0.3916666666666657,-0.18395190602836842
1991-04-01,-1.2718749999999979,-0.4245035460992908
1991-05-01,-0.9250000000000007,-0.545719193262411
1991-06-01,0.4829787234042584,0.008391843971631516
1991-07-01,-0.18333333333333357,-0.3086852164075463
1991-08-01,-0.14062499999999645,-0.18457047872340301
1991-09-01,0.48749999999999005,0.5539541223404243
1991-10-01,-0.30729166666666785,-0.5499140070921986
1991-11-01,-0.0864583333333293,-0.17334064716312197
1991-12-01,-0.5718750000000021,-0.1224310726950348
1992-01-01,-0.8968749999999979,-0.8659687500000003
1992-02-01,0.04895833333333144,0.07692686170212745
1992-03-01,0.8083333333333336,0.647440824468083
1992-04-01,0.428125000000005,0.4062976507092202
1992-05-01,-0.125,-0.3118723404255322
1992-06-01,-0.21702127659574444,-0.15185593971631203
1992-07-01,-0.3833333333333364,-0.4012293882978726
1992-08-01,-0.34062499999999574,-0.3404802748226946
1992-09-01,-0.6125000000000078,-0.32282291666666596
1992-10-01,0.39270833333333144,0.34470811170212784
1992-11-01,-0.5864583333333293,-0.6241773049645394
1992-12-01,0.12812499999999716,0.3912074468085126
1993-01-01,-0.4968749999999993,-1.0455084219858153
1993-02-01,0.1489583333333293,-0.15299667553191484
1993-03-01,-0.7916666666666643,-0.3205070921985811
1993-04-01,0.32812500000000355,0.4127635195035474
1993-05-01,0.4750000000000014,0.6845797872340423
1993-06-01,0.5829787234042563,0.37573869680851063
1993-07-01,0.01666666666666572,-0.005646054964537797
1993-08-01,0.2593750000000057,0.3843111702127645
1993-09-01,-0.3125000000000071,-0.1408218955810491
1993-10-01,0.6927083333333321,0.49419747340425746
1993-11-01,1.0135416666666721,0.7238750000000002
1993-12-01,0.12812499999999716,0.26593927304964643
1994-01-01,0.20312500000000355,-0.03901063829787248
1994-02-01,0.34895833333333215,0.11583200354609914
1994-03-01,0.908333333333335,-0.06304875886524978
1994-04-01,0.428125000000005,0.6775378989361704
1994-05-01,0.2749999999999986,0.1750017730496446
1994-06-01,-0.11702127659574302,0.016133267635007123
1994-07-01,0.11666666666666359,0.2267497783687947
1994-08-01,0.2593750000000057,0.015674423758864898
1994-09-01,0.08749999999999147,0.31632247340425496
1994-10-01,-0.5072916666666671,-0.43095168439716103
1994-11-01,-0.4864583333333279,-0.37882291666666634
1994-12-01,-1.1718750000000036,-0.4098716755319153
1995-01-01,-0.6968749999999986,-0.4282539893617019
1995-02-01,-0.05104166666666998,-1.0666841755319139
1995-03-01,0.6083333333333343,0.15140248226950218
1995-04-01,-0.17187499999999645,0.049697251773049976
1995-05-01,-0.22500000000000142,0.10796165780141856
1995-06-01,0.4829787234042584,0.6340917553191511
1995-07-01,0.31666666666666643,0.43096165780141876
1995-08-01,0.15937500000000426,0.21648249113475238
1995-09-01,0.3874999999999922,0.27776351950354494
1995-10-01,0.19270833333333215,-0.09112189716312023
1995-11-01,-0.0864583333333293,0.14111369680851102
1995-12-01,0.42812499999999787,0.6138011968085111
1996-01-01,0.9031250000000028,1.2022708333333365
1996-02-01,0.7489583333333307,0.8388020833333332
1996-03-01,0.7083333333333357,0.5667116578014183
1996-04-01,0.028125000000002842,0.03781139184397137
1996-05-01,0.375,0.4267621897163139
1996-06-01,-0.017021276595741597,0.0042375886524822805
1996-07-01,0.31666666666666643,0.35652859042553314
1996-08-01,0.059375000000006395,-0.028317375886524408
1996-09-01,0.28749999999999076,-0.0015633865248229739
1996-10-01,-0.00729166666666714,-0.056670877659572697
1996-11-01,-0.0864583333333293,0.05505031028368755
1996-12-01,1.0281249999999993,0.8642453457446833
1997-01-01,1.7031250000000036,1.2802187500000013
1997-02-01,-0.7510416666666693,-0.6045525265957452
1997-03-01,-0.09166666666666501,-0.05402836879432574
1997-04-01,-0.37187499999999574,-0.6426010638297862
1997-05-01,0.1750000000000007,-0.4470558510638303
1997-06-01,0.1829787234042577,0.02125576241134773
1997-07-01,3.4166666666666643,0.6446730939716295
1997-08-01,0.35937500000000355,0.5468874113475192
1997-09-01,1.0874999999999915,0.5862916666666668
1997-10-01,1.0927083333333307,0.5234687499999989
1997-11-01,0.9135416666666707,0.7439895833333326
1997-12-01,1.0281249999999993,0.5442812499999998
1998-01-01,0.5031250000000007,0.6890937500000021
1998-02-01,0.94895833333333,1.2541562500000007
1998-03-01,2.008333333333333,1.5085104166666696
1998-04-01,1.6281250000000043,1.3296458333333367
1998-05-01,1.0749999999999993,1.0644791666666682
1998-06-01,0.382978723404257,0.6450613918439726
1998-07-01,0.31666666666666643,0.6916156914893624
1998-08-01,0.2593750000000057,0.4235449911347523
1998-09-01,0.6874999999999929,0.47504055851063853
1998-10-01,0.6927083333333321,0.4304543439716298
1998-11-01,1.3135416666666728,0.6610520833333328
1998-12-01,1.2281249999999986,0.6106939273049625
1999-01-01,1.5031250000000007,0.5770937499999995
1999-02-01,-0.45104166666666856,-0.5108269060283671
1999-03-01,0.5083333333333329,0.5719680851063829
1999-04-01,0.028125000000002842,-0.08720500886524882
1999-05-01,0.875,-0.3149514627659576
1999-06-01,1.382978723404257,0.6884791666666652
1999-07-01,0.216666666666665,-0.2949239804964542
1999-08-01,0.35937500000000355,-0.07799401595744573
1999-09-01,0.28749999999999076,-0.4375560726950357
1999-10-01,-0.40729166666666927,-0.42480230496453986
1999-11-01,0.7135416666666714,-0.006597296099291974
1999-12-01,0.22812499999999858,0.04683510638297911
2000-01-01,1.3031250000000014,1.2334687500000003
2000-02-01,-1.05104166666667,-0.9009698581560284
2000-03-01,0.00833333333333286,0.04348705831966001
2000-04-01,0.028125000000002842,0.016878324468084287
2000-05-01,0.6750000000000007,0.49404122340425505
2000-06-01,0.28297872340425556,-0.03371276595744586
2000-07-01,0.01666666666666572,0.07125221631205779
2000-08-01,-0.14062499999999645,-0.26057839016641177
2000-09-01,0.28749999999999076,0.1876644503546096
2000-10-01,0.5927083333333307,0.21485394503545824
2000-11-01,1.2135416666666714,0.708944370567373
2000-12-01,0.02812499999999929,0.11302371453900854
2001-01-01,0.45312500000000355,0.4202220744680847
2001-02-01,0.04895833333333144,-0.7457466755319132
2001-03-01,1.1083333333333343,0.7592185283687928
2001-04-01,0.5281250000000028,0.4879816046099286
2001-05-01,1.0749999999999993,0.6904439273049637
2001-06-01,0.4829787234042584,0.353006870567375
2001-07-01,0.466666666666665,0.4615485372340409
2001-08-01,0.10937500000000355,0.290082003546098
2001-09-01,-0.012500000000009948,0.035801196808511765
2001-10-01,1.1927083333333321,0.4864791666666666
2001-11-01,1.3135416666666728,0.46114228723404205
2001-12-01,1.8281249999999964,0.9418020833333348
2002-01-01,0.6031250000000021,-0.6516806294326238
2002-02-01,0.5489583333333314,0.2589687499999988
2002-03-01,0.7083333333333357,0.5679889184397173
2002-04-01,0.028125000000002842,0.2769370567375886
2002-05-01,-0.02499999999999858,0.6516695478723418
2002-06-01,0.1829787234042577,0.3674080230496456
2002-07-01,0.8166666666666664,0.7327500000000003
2002-08-01,0.35937500000000355,0.24622451241134868
2002-09-01,0.5874999999999915,0.5391790780141857
2002-10-01,0.49270833333333286,-0.06053147163120545
2002-11-01,0.8135416666666728,0.43543705673758804
2002-12-01,0.12812499999999716,0.19719414893616946
2003-01-01,0.8531250000000021,0.5711214539007102
2003-02-01,1.1489583333333293,0.6311458333333342
2003-03-01,1.0583333333333336,0.8422601950354605
2003-04-01,-0.17187499999999645,-0.2064194805919431
2003-05-01,1.1750000000000007,0.44855540780141817
2003-06-01,0.1829787234042577,-0.28087588652482254
2003-07-01,0.716666666666665,0.21389561170212695
2003-08-01,0.5093750000000057,0.31080895390070856
2003-09-01,0.5874999999999915,0.2725367907801418
2003-10-01,0.5427083333333336,0.8869166666666692
2003-11-01,0.013541666666672114,0.5951453900709228
2003-12-01,-0.2218750000000007,0.16454144503546
2004-01-01,0.15312500000000284,1.0482324911347514
2004-02-01,-0.05104166666666998,-0.012567154255318479
2004-03-01,0.3583333333333343,0.21954499113475223
2004-04-01,0.17812500000000497,0.031822473404257076
2004-05-01,-0.3249999999999993,-0.11395146276595743
2004-06-01,-0.06702127659574231,-0.2521256648936173
2004-07-01,-0.03333333333333499,-0.2719516843971649
2004-08-01,0.3093750000000064,0.2809166666666664
2004-09-01,0.3374999999999915,0.2938018617021255
2004-10-01,0.6927083333333321,0.7481145833333325
2004-11-01,0.36354166666667354,0.14474645390071117
2004-12-01,1.3781249999999972,1.0134062500000014
2005-01-01,-0.7468749999999993,-0.3568577127659569
2005-02-01,1.2489583333333307,1.1455937500000004
2005-03-01,0.3583333333333343,0.5969643173758872
2005-04-01,0.37812500000000426,0.8801699911347504
2005-05-01,0.02499999999999858,0.09104277482269627
2005-06-01,0.28297872340425556,0.37268860815602856
2005-07-01,0.2666666666666657,0.29015890957446766
2005-08-01,0.10937500000000355,0.22910749113475135
2005-09-01,0.48749999999999005,0.48695013297872336
2005-10-01,0.39270833333333144,0.84556870567376
2005-11-01,0.4135416666666707,0.6226824024822701
2005-12-01,0.6281249999999972,0.6377220744680855
2006-01-01,1.4031250000000028,1.1748854166666673
2006-02-01,0.5989583333333321,0.6633541666666679
2006-03-01,-0.14166666666666572,0.45708333333333356
2006-04-01,1.428125000000005,1.270916666666672
2006-05-01,0.4750000000000014,-0.014944592198580154
