Time,obs,prediction
1966-01-01,-0.6270833333333243,0.37940795068027017
1966-02-01,-0.7142857142857153,-0.3265580357142852
1966-03-01,-0.25833333333333286,0.2819770408163247
1966-04-01,-1.097959183673467,-0.31860948129251915
1966-05-01,-0.20000000000000284,0.40985161564625616
1966-06-01,0.002040816326527306,0.39846556122448734
1966-07-01,0.36836734693877204,0.7573046343537406
1966-08-01,-0.1887755102040778,0.3531224489795889
1966-09-01,-0.4928571428571509,-0.23487138605442223
1966-10-01,-0.12448979591837528,-0.2661602891156476
1966-11-01,-0.4791666666666572,0.284449617346937
1966-12-01,-0.051041666666673535,0.6702378826530603
1967-01-01,-0.7270833333333258,-0.0726817602040829
1967-02-01,-0.4142857142857146,0.009136479591834678
1967-03-01,-1.05833333333333,-0.6505971513605462
1967-04-01,-0.7979591836734663,-0.5717599914965988
1967-05-01,-0.600000000000005,-0.06053103741496791
1967-06-01,-1.0979591836734741,-0.13014221938775733
1967-07-01,-0.9316326530612251,0.003471301020405555
1967-08-01,-0.8887755102040806,-0.2609897959183681
1967-09-01,-1.0928571428571523,-0.48523341836734457
1967-10-01,-1.0244897959183774,-0.28368303571428644
1967-11-01,-0.7791666666666579,0.0013533163265299563
1967-12-01,-0.45104166666667567,-0.8760055272108849
1968-01-01,-1.2270833333333258,-0.7237196003401383
1968-02-01,-0.3142857142857167,-0.6770899234693882
1968-03-01,-1.2583333333333329,-0.6959156037414966
1968-04-01,-0.09795918367346701,-0.6267874149659869
1968-05-01,-0.5000000000000036,-0.5629362244897963
1968-06-01,-0.3979591836734713,-0.2594887329931988
1968-07-01,-0.23163265306122582,-0.022804421768709667
1968-08-01,0.11122448979591937,0.2103522534013579
1968-09-01,-0.5928571428571523,0.16927933673469167
1968-10-01,-0.424489795918376,0.38530846088435156
1968-11-01,-0.5791666666666586,0.08287712585034161
1968-12-01,-0.45104166666667567,0.05999192176870688
1969-01-01,-0.12708333333332433,0.10894302721088314
1969-02-01,0.08571428571428541,0.6434906462585053
1969-03-01,-0.35833333333333073,0.5408881802721092
1969-04-01,0.3020408163265351,0.09826509353741375
1969-05-01,0.29999999999999716,0.08693707482992938
1969-06-01,-0.19795918367347198,-0.07762351190476444
1969-07-01,-0.631632653061228,0.14680208333333222
1969-08-01,-0.1887755102040778,-0.10922385204081973
1969-09-01,-0.39285714285714946,-0.08870854591836963
1969-10-01,-0.7244897959183767,-0.459525297619049
1969-11-01,-0.2791666666666579,-0.18277402210884602
1969-12-01,-0.051041666666673535,0.296511904761906
1970-01-01,-0.12708333333332433,-0.023055909863945807
1970-02-01,-0.11428571428571388,0.17304868197278725
1970-03-01,-0.45833333333333215,0.1528813775510223
1970-04-01,-0.09795918367346701,0.12608035714285318
1970-05-01,-0.600000000000005,-0.20966454081632893
1970-06-01,-0.19795918367347198,0.17428996598639504
1970-07-01,-0.4316326530612251,-0.23987478741496837
1970-08-01,-0.2887755102040792,-0.1305127551020447
1970-09-01,0.007142857142849124,-0.14752699829932245
1970-10-01,-0.02448979591837741,0.1574449404761888
1970-11-01,-0.5791666666666586,-0.20827444727891253
1970-12-01,-0.45104166666667567,-0.646993622448982
1971-01-01,-0.5270833333333265,-0.712740646258502
1971-02-01,-1.514285714285716,-0.5882204506802736
1971-03-01,-0.9583333333333321,-0.30480803571428533
1971-04-01,-0.8979591836734642,-0.3544226190476218
1971-05-01,-3.552713678800501e-15,-0.36523490646258705
1971-06-01,-0.697959183673472,-0.6481022534013627
1971-07-01,-0.4316326530612251,-0.3521806972789112
1971-08-01,-0.6887755102040778,-0.8792215136054441
1971-09-01,-0.39285714285714946,-0.6029634353741529
1971-10-01,-0.424489795918376,-0.6626147959183697
1971-11-01,-0.4791666666666572,-0.6241843112244918
1971-12-01,-0.9510416666666757,-1.1006628401360556
1972-01-01,-0.22708333333332575,-0.3397021683673479
1972-02-01,-0.4142857142857146,-0.8384349489795946
1972-03-01,-0.45833333333333215,-0.5160967261904763
1972-04-01,-0.8979591836734642,-0.9185223214285722
1972-05-01,-0.10000000000000497,-0.6763084608843534
1972-06-01,1.0020408163265273,-0.5081709183673473
1972-07-01,-0.031632653061226534,0.06626764455782233
1972-08-01,-0.4887755102040785,0.22288839285714063
1972-09-01,-0.19285714285715017,0.12722810374149518
1972-10-01,0.2755102040816233,0.2743167517006786
1972-11-01,0.3208333333333435,0.3539487670068038
1972-12-01,0.24895833333332718,0.28784268707482835
1973-01-01,0.6729166666666764,0.5619326105442168
1973-02-01,0.6857142857142833,0.6908477891156459
1973-03-01,0.14166666666666927,0.5498329081632639
1973-04-01,0.402040816326533,0.42429421768707326
1973-05-01,0.19999999999999574,0.131567602040815
1973-06-01,-0.09795918367347412,0.26943154761904486
1973-07-01,0.2683673469387742,0.17847555272108606
1973-08-01,0.4112244897959201,-0.13384502551020527
1973-09-01,0.007142857142849124,0.27664306972788927
1973-10-01,0.2755102040816233,0.45569472789115406
1973-11-01,0.12083333333334068,0.019156462585034076
1973-12-01,-0.45104166666667567,-0.3960573979591851
1974-01-01,-0.5270833333333265,-0.576725340136055
1974-02-01,-0.2142857142857153,-0.27423341836734905
1974-03-01,-0.25833333333333286,-0.38180994897959025
1974-04-01,-0.19795918367346488,-0.23734481292517226
1974-05-01,-0.600000000000005,-0.2227257653061236
1974-06-01,-0.697959183673472,0.1646120323129244
1974-07-01,-0.33163265306122724,-0.696475340136056
1974-08-01,0.0112244897959215,-0.20227891156462874
1974-09-01,-0.5928571428571523,-0.8232944302721098
1974-10-01,-0.424489795918376,-0.48811118197279124
1974-11-01,-0.17916666666665648,-0.5805063775510219
1974-12-01,-1.0510416666666735,-0.6194993622448968
1975-01-01,-0.42708333333332504,-0.7363341836734721
1975-02-01,-1.014285714285716,-0.7395478316326551
1975-03-01,-1.05833333333333,-0.2814961734693881
1975-04-01,-0.7979591836734663,-0.49450659013605613
1975-05-01,-0.600000000000005,-0.2585359268707489
1975-06-01,-0.5979591836734741,-0.25641815476190905
1975-07-01,-0.33163265306122724,-0.9056139455782324
1975-08-01,-0.7887755102040792,-0.5912621173469393
1975-09-01,-0.6928571428571502,-0.6894096513605444
1975-10-01,-0.32448979591837457,-0.6826779336734708
1975-11-01,-0.6791666666666565,-0.819116921768709
1975-12-01,-0.8510416666666742,-0.47767049319728166
1976-01-01,-0.7270833333333258,-0.4347395833333341
1976-02-01,-1.1142857142857139,-0.6009468537414945
1976-03-01,-0.8583333333333307,-0.6694829931972786
1976-04-01,-0.9979591836734656,-0.7433998724489825
1976-05-01,-0.600000000000005,-0.7848681972789129
1976-06-01,-0.7979591836734734,-0.8884255952380979
1976-07-01,-1.0316326530612265,-0.8157055697278911
1976-08-01,-0.5887755102040799,-0.7484993622449002
1976-09-01,-0.39285714285714946,0.04322278911564549
1976-10-01,-0.7244897959183767,-0.11385416666666831
1976-11-01,-0.6791666666666565,-0.6031872874149655
1976-12-01,-0.35104166666667425,-0.41982142857142934
1977-01-01,-0.22708333333332575,0.1298031462585008
1977-02-01,-0.3142857142857167,-0.5203847789115656
1977-03-01,0.24166666666666714,-0.4291184098639468
1977-04-01,-0.09795918367346701,0.19997406462584844
1977-05-01,0.09999999999999432,-0.299332908163266
1977-06-01,-0.2979591836734734,-0.33593898809524014
1977-07-01,-0.13163265306122796,-0.06188116496598857
1977-08-01,-0.38877551020408063,-0.09634375000000123
1977-09-01,0.10714285714285054,0.024318239795917514
1977-10-01,-0.12448979591837528,0.16104145408163276
1977-11-01,0.020833333333342807,0.030094387755102082
1977-12-01,-0.35104166666667425,0.11687818877550893
1978-01-01,0.27291666666667425,-0.001425170068028747
1978-02-01,-0.014285714285716011,0.25238159013605876
1978-03-01,-0.15833333333333144,0.040381377551020635
1978-04-01,-0.7979591836734663,0.06525170068027134
1978-05-01,-0.600000000000005,0.10377954931972777
1978-06-01,-0.697959183673472,-0.7803027210884366
1978-07-01,-0.5316326530612265,-0.283069515306124
1978-08-01,-0.1887755102040778,-0.2625174319727905
1978-09-01,-0.2928571428571516,-0.45273575680272343
1978-10-01,-0.2244897959183767,-0.3319136904761927
1978-11-01,0.020833333333342807,-0.13776466836734486
1978-12-01,0.24895833333332718,-0.020756590136053923
1979-01-01,0.8729166666666757,0.45360990646258487
1979-02-01,0.2857142857142847,0.324022959183676
1979-03-01,-0.15833333333333144,-0.06571130952381325
1979-04-01,0.2020408163265337,0.2601073554421749
1979-05-01,-3.552713678800501e-15,0.1687872023809504
1979-06-01,-0.2979591836734734,0.0010023384353734243
1979-07-01,-0.13163265306122796,0.15903847789115425
1979-08-01,0.2112244897959208,0.22499255952380756
1979-09-01,0.007142857142849124,0.1196405187074814
1979-10-01,-0.2244897959183767,-0.05921768707483199
1979-11-01,-0.3791666666666593,0.017189625850339132
1979-12-01,-0.2510416666666728,0.023256590136055806
1980-01-01,0.27291666666667425,0.1863801020408163
1980-02-01,-0.11428571428571388,0.1386734693877524
1980-03-01,-0.25833333333333286,0.024721513605441475
1980-04-01,0.0020408163265344115,0.2824555697278894
1980-05-01,-0.8000000000000043,-0.1130012755102058
1980-06-01,-0.19795918367347198,-0.11982440476190676
1980-07-01,-0.23163265306122582,-0.044853528911566444
1980-08-01,-0.1887755102040778,-0.04374362244898288
1980-09-01,0.007142857142849124,0.4160850340136021
1980-10-01,-0.32448979591837457,-0.24631335034013865
1980-11-01,-0.4791666666666572,-0.60538073979592
1980-12-01,-0.7510416666666728,-0.60385841836735
1981-01-01,-0.927083333333325,-0.224246173469387
1981-02-01,-0.014285714285716011,-0.09278507653061421
1981-03-01,-0.15833333333333144,-0.5696928146258506
1981-04-01,0.3020408163265351,-0.01897342687075034
1981-05-01,-0.5000000000000036,-0.15705888605442575
1981-06-01,0.302040816326528,-0.059954506802723344
1981-07-01,-0.4316326530612251,-0.23140391156462642
1981-08-01,-0.2887755102040792,-0.12051573129251988
1981-09-01,0.007142857142849124,-0.033923681972792157
1981-10-01,0.575510204081624,0.46447640306122084
1981-11-01,0.3208333333333435,0.08340072278911943
1981-12-01,0.24895833333332718,0.23801934523809404
1982-01-01,0.27291666666667425,-0.5028607568027205
1982-02-01,-0.2142857142857153,-0.5355446428571449
1982-03-01,0.24166666666666714,-0.18219557823129567
1982-04-01,0.402040816326533,-0.16622746598639618
1982-05-01,0.5999999999999943,-0.21599404761904836
1982-06-01,1.1020408163265287,-0.22008971088435658
1982-07-01,1.5683673469387749,0.01201892006802506
1982-08-01,1.2112244897959208,-0.33703103741496887
1982-09-01,0.007142857142849124,0.19786288265305843
1982-10-01,0.2755102040816233,-0.6319776785714285
1982-11-01,0.12083333333334068,-0.16552402210884057
1982-12-01,0.34895833333332504,0.1658796768707494
1983-01-01,0.6729166666666764,0.3407117346938776
1983-02-01,0.7857142857142847,0.06148681972788925
1983-03-01,1.3416666666666686,0.9161375425170081
1983-04-01,0.902040816326533,0.728755527210884
1983-05-01,0.7999999999999972,0.5379849064625826
1983-06-01,-0.3979591836734713,0.006414753401356883
1983-07-01,-0.031632653061226534,0.4245744047619013
1983-08-01,0.0112244897959215,0.07742602040816203
1983-09-01,0.10714285714285054,0.19482334183673436
1983-10-01,0.6755102040816254,-0.12094727891156452
1983-11-01,0.3208333333333435,-0.6523886054421772
1983-12-01,-0.15104166666667496,-0.5947223639455785
1984-01-01,0.572916666666675,-0.14802933673469468
1984-02-01,0.2857142857142847,0.12082886904761925
1984-03-01,0.34166666666666856,-0.36485310374149704
1984-04-01,-0.09795918367346701,-0.2943858418367366
1984-05-01,0.6999999999999957,0.04141836734693629
1984-06-01,0.2020408163265266,-0.36385161564626034
1984-07-01,0.6683673469387728,-0.5090467687074836
1984-08-01,1.1112244897959194,0.0305025510204079
1984-09-01,-0.0928571428571523,-0.5094498299319759
1984-10-01,0.3755102040816247,-0.17069876700680325
1984-11-01,0.3208333333333435,-0.10816262755102266
1984-12-01,0.04895833333332433,-0.26561628401360454
1985-01-01,0.07291666666667496,-0.11630994897959006
1985-02-01,-0.014285714285716011,-0.5381258503401329
1985-03-01,0.04166666666666785,-0.17702699829931998
1985-04-01,-0.19795918367346488,-0.21117453231292696
1985-05-01,-1.0000000000000036,-0.45504102891156656
1985-06-01,-0.3979591836734713,-0.5442899659863983
1985-07-01,-0.031632653061226534,-0.5448131377551022
1985-08-01,0.7112244897959208,-0.8562438350340164
1985-09-01,0.2071428571428484,-0.728531462585037
1985-10-01,-0.6244897959183753,-0.7686383928571455
1985-11-01,-0.07916666666665861,-0.3243267431972808
1985-12-01,-0.2510416666666728,-0.24737563775509686
1986-01-01,-0.7270833333333258,-0.026576530612246643
1986-02-01,-0.4142857142857146,-0.16171428571428387
1986-03-01,-0.55833333333333,-0.5578516156462584
1986-04-01,0.5020408163265344,0.20072363945578245
1986-05-01,0.19999999999999574,-0.013329506802722619
1986-06-01,3.0020408163265273,-0.33273022959183945
1986-07-01,-0.23163265306122582,-0.2731260629251732
1986-08-01,-0.08877551020407992,-0.1724812925170064
1986-09-01,0.10714285714285054,-0.1357159863945592
1986-10-01,-0.424489795918376,-0.31438116496598584
1986-11-01,-0.4791666666666572,-0.2653556547619058
1986-12-01,-0.15104166666667496,0.07365773809524022
1987-01-01,0.572916666666675,0.11816794217686982
1987-02-01,0.08571428571428541,0.5161507227891134
1987-03-01,0.34166666666666856,-0.1719621598639482
1987-04-01,1.3020408163265351,0.36296683673469504
1987-05-01,0.7999999999999972,0.5925926870748291
1987-06-01,1.1020408163265287,0.569880102040812
1987-07-01,1.5683673469387749,0.9876715561224474
1987-08-01,1.1112244897959194,0.8574209183673439
1987-09-01,0.30714285714284983,0.7107446853741475
1987-10-01,0.2755102040816233,0.6241789965986384
1987-11-01,0.7208333333333421,0.7311530612244894
1987-12-01,0.04895833333332433,0.5607319302721039
1988-01-01,0.47291666666667354,0.5320255102040793
1988-02-01,0.6857142857142833,0.6720403911564603
1988-03-01,0.04166666666666785,0.15416071428571512
1988-04-01,0.402040816326533,0.3826964285714257
1988-05-01,0.29999999999999716,0.5511998299319728
1988-06-01,0.002040816326527306,0.14590901360543962
1988-07-01,-0.031632653061226534,-0.028497448979593578
1988-08-01,-0.08877551020407992,-0.08967750850340316
1988-09-01,0.2071428571428484,0.05034247448979375
1988-10-01,-0.12448979591837528,0.569551658163264
1988-11-01,-0.17916666666665648,0.09766645408163228
1988-12-01,-0.5510416666666735,-0.344637117346941
1989-01-01,-0.8270833333333236,-0.013962585034012208
1989-02-01,-0.014285714285716011,0.0514849064625858
1989-03-01,-0.15833333333333144,-0.5486855867346968
1989-04-01,0.10204081632653583,-0.08768027210884444
1989-05-01,-0.10000000000000497,-0.7300510204081638
1989-06-01,0.2020408163265266,0.14447704081632506
1989-07-01,0.2683673469387742,-0.17911011904762103
1989-08-01,0.3112244897959222,-0.013295068027213319
1989-09-01,0.10714285714285054,0.42085182823128947
1989-10-01,-0.2244897959183767,0.20777997448979485
1989-11-01,0.7208333333333421,0.7151232993197276
1989-12-01,0.5489583333333243,-0.1771573129251725
1990-01-01,0.17291666666667638,0.3127808248299326
1990-02-01,-0.11428571428571388,-0.4010321003401345
1990-03-01,0.94166666666667,0.536205994897959
1990-04-01,0.10204081632653583,0.3095010629251722
1990-05-01,-0.20000000000000284,0.271685161564625
1990-06-01,0.6020408163265287,0.3190633503401369
1990-07-01,-0.5316326530612265,0.12133014455782198
1990-08-01,0.11122448979591937,0.3035099914965941
1990-09-01,0.4071428571428477,0.30348767006802374
1990-10-01,0.3755102040816247,0.5224619472789098
1990-11-01,0.5208333333333428,0.43701169217687197
1990-12-01,-0.35104166666667425,0.2128467261904768
1991-01-01,0.37291666666667567,0.787238732993196
1991-02-01,-0.014285714285716011,0.4707342687074841
1991-03-01,0.24166666666666714,0.03943303571428672
1991-04-01,-0.6979591836734649,-0.3231324404761925
1991-05-01,-0.30000000000000426,-0.05011862244898076
1991-06-01,0.5020408163265273,0.5931039540816296
1991-07-01,0.06836734693877489,0.4186009778911547
1991-08-01,-0.1887755102040778,-0.0605248724489805
1991-09-01,0.30714285714284983,0.4896615646258503
1991-10-01,-0.5244897959183774,-0.7061609268707504
1991-11-01,0.020833333333342807,-0.1986347789115648
1991-12-01,0.04895833333332433,-0.23981441326530448
1992-01-01,-0.027083333333326465,-0.24627529761904499
1992-02-01,0.5857142857142854,0.18170748299319656
1992-03-01,0.34166666666666856,0.09470004251700458
1992-04-01,0.2020408163265337,0.16556377551020124
1992-05-01,-0.20000000000000284,-0.13034183673469613
1992-06-01,-0.4979591836734727,-0.14477784863945814
1992-07-01,-0.7316326530612258,-0.10500999149660004
1992-08-01,-0.38877551020408063,-0.18802763605442352
1992-09-01,-0.0928571428571523,0.022153061224488572
1992-10-01,0.17551020408162543,0.0019094387755101683
1992-11-01,-0.2791666666666579,-0.4675824829931994
1992-12-01,0.14895833333332575,0.16632164115646147
1993-01-01,-0.3270833333333236,-0.039326105442176386
1993-02-01,-0.2142857142857153,-0.17454039115646305
1993-04-01,-0.09795918367346701,0.13928401360543904
1993-05-01,0.6999999999999957,0.5192578656462574
1993-06-01,0.4020408163265259,0.2571396683673447
1993-07-01,-0.031632653061226534,0.19201806972788657
1993-08-01,0.0112244897959215,0.07830229591836443
1993-09-01,0.4071428571428477,0.33294111394557496
1993-10-01,0.575510204081624,0.5422786989795906
1993-11-01,-0.07916666666665861,0.22293537414965997
1993-12-01,0.14895833333332575,0.4226392431972767
1994-01-01,-0.12708333333332433,0.25249426020407956
1994-02-01,0.08571428571428541,-0.21960204081632792
1994-03-01,0.14166666666666927,0.18929485544217747
1994-04-01,0.5020408163265344,-0.03402253401360719
1994-05-01,0.09999999999999432,-0.14342559523809578
1994-06-01,0.002040816326527306,-0.166663690476191
1994-07-01,-0.031632653061226534,0.07878741496598614
1994-08-01,0.0112244897959215,0.19219685374149467
1994-09-01,-0.2928571428571516,-0.0007757227891173102
1994-10-01,-0.2244897959183767,-0.3398726615646261
1994-11-01,0.3208333333333435,0.18715965136054374
1994-12-01,0.44895833333332646,0.49754379251700875
1995-01-01,0.572916666666675,0.0231889880952383
1995-02-01,1.1857142857142833,-0.0012604166666641348
1995-03-01,-0.45833333333333215,0.03529230442176811
1995-04-01,0.5020408163265344,0.46918813775510204
1995-05-01,0.29999999999999716,0.3279982993197248
1995-06-01,0.2020408163265266,0.583820578231291
1995-07-01,0.36836734693877204,0.5481322278911542
1995-08-01,0.7112244897959208,0.6419026360544202
1995-09-01,0.8071428571428498,0.32211500850340014
1995-10-01,0.3755102040816247,0.36442283163265154
1995-11-01,0.12083333333334068,0.20947597789115271
1995-12-01,0.44895833333332646,-0.09215646258503365
1996-01-01,0.47291666666667354,0.4592278911564624
1996-02-01,-0.014285714285716011,0.4989366496598639
1996-03-01,0.14166666666666927,0.10031717687074827
1996-04-01,0.402040816326533,0.014656675170067277
1996-05-01,-0.10000000000000497,0.2850601615646255
1996-06-01,0.002040816326527306,-0.12481356292517339
1996-07-01,0.16836734693877276,0.21447193877550874
1996-08-01,-0.08877551020407992,0.15257631802720964
1996-09-01,-0.19285714285715017,-0.046981717687076915
1996-10-01,0.3755102040816247,0.18790242346938474
1996-11-01,0.4208333333333414,0.3607085459183672
1996-12-01,0.24895833333332718,0.2807038690476218
1997-01-01,0.47291666666667354,0.4243439625850351
1997-02-01,0.3857142857142861,0.012813988095237861
1997-03-01,-0.55833333333333,0.02047385204081799
1997-04-01,-0.7979591836734663,-0.9363605442176873
1997-05-01,-0.5000000000000036,-0.20754315476190535
1997-06-01,-0.3979591836734713,-0.04020386904762042
1997-07-01,-0.4316326530612251,0.21620089285714286
1997-08-01,0.0112244897959215,0.6785174319727855
1997-09-01,1.2071428571428484,0.780205357142857
1997-10-01,0.7755102040816233,0.7634428146258477
1997-11-01,0.3208333333333435,0.5575061649659854
1997-12-01,0.24895833333332718,0.5824974489795903
1998-01-01,0.572916666666675,0.7509279336734684
1998-02-01,1.3857142857142861,1.0167848639455777
1998-03-01,2.041666666666668,1.1423769132653068
1998-04-01,2.0020408163265344,0.9830799319727906
1998-05-01,0.6999999999999957,0.7475569727891149
1998-06-01,0.802040816326528,0.5948582057823109
1998-07-01,0.7683673469387742,0.6651862244897933
1998-08-01,0.6112244897959194,0.4778367346938758
1998-09-01,0.7071428571428484,0.36407164115646123
1998-10-01,0.575510204081624,0.35783609693877466
1998-11-01,0.8208333333333435,0.5373852040816324
1998-12-01,0.34895833333332504,0.21501296768707465
1999-01-01,0.17291666666667638,0.620086096938774
1999-02-01,-0.2142857142857153,-0.01824319727891396
1999-03-01,0.24166666666666714,0.12449872448979632
1999-04-01,0.2020408163265337,-0.28868664965986607
1999-05-01,0.6999999999999957,-0.29285437925170266
1999-06-01,0.5020408163265273,0.5059007227891139
1999-07-01,0.36836734693877204,-0.034426232993198545
1999-08-01,0.4112244897959201,0.033533375850338595
1999-09-01,-0.19285714285715017,0.02610778061224284
1999-10-01,-0.02448979591837741,-0.1316957908163263
1999-11-01,0.3208333333333435,-0.14698129251700653
1999-12-01,0.7489583333333272,0.11519153911564534
2000-01-01,0.37291666666667567,0.3031335034013598
2000-02-01,0.2857142857142847,-0.2204521683673462
2000-03-01,0.6416666666666693,0.03854230442176835
2000-04-01,0.402040816326533,0.2898673469387759
2000-05-01,0.399999999999995,0.17210055272108526
2000-06-01,0.2020408163265266,0.11937223639455383
2000-07-01,0.16836734693877276,-0.17141071428571458
2000-08-01,0.2112244897959208,-0.21590391156462554
2000-09-01,0.4071428571428477,0.07942070578231071
2000-10-01,0.4755102040816226,0.00739583333333313
2000-11-01,0.2208333333333421,0.3098548044217669
2000-12-01,0.14895833333332575,-0.060620535714285495
2001-01-01,0.07291666666667496,-0.08087329931972864
2001-02-01,0.2857142857142847,-0.08199149659863814
2001-03-01,-0.05833333333333002,-0.10923745748299378
2001-04-01,0.10204081632653583,0.03520323129251588
2001-05-01,0.29999999999999716,0.26229081632652834
2001-06-01,0.2020408163265266,-0.4816356292517028
2001-07-01,0.41836734693877276,-0.10031058673469488
2001-08-01,-0.13877551020408063,-0.26494855442177007
2001-09-01,-0.3428571428571523,-0.08047363945578312
2001-10-01,0.4755102040816226,0.13307397959183553
2001-11-01,0.2208333333333421,0.1833193027210867
2001-12-01,0.6489583333333258,0.9160027636054423
2002-01-01,0.17291666666667638,0.15247427721088713
2002-02-01,0.18571428571428328,0.35807440476190366
2002-03-01,0.44166666666667,0.2139823554421763
2002-04-01,0.3020408163265351,0.269698767006802
2002-05-01,0.49999999999999645,0.39726126700679987
2002-06-01,0.002040816326527306,-0.015761054421769765
2002-07-01,0.46836734693877347,0.43044791666666316
2002-08-01,0.3112244897959222,0.39484162414965773
2002-09-01,0.4071428571428477,0.3898837159863937
2002-10-01,0.2755102040816233,0.08715093537414735
2002-11-01,0.3208333333333435,0.019391794217686283
2002-12-01,0.39895833333332575,0.2268739370748278
2003-01-01,0.6729166666666764,0.3889683248299282
2003-02-01,0.5857142857142854,0.3356037414965998
2003-03-01,0.94166666666667,0.49436798469387955
2003-04-01,-0.09795918367346701,0.10000382653061035
2003-05-01,0.5999999999999943,0.29286798469387665
2003-06-01,0.002040816326527306,-0.03617431972789243
2003-07-01,0.6683673469387728,0.0846277636054402
2003-08-01,0.3112244897959222,0.04358120748298949
2003-09-01,0.7071428571428484,0.06739477040815983
2003-10-01,0.7755102040816233,0.6745928996598597
2004-02-01,0.485714285714284,0.2277181122448969
2004-03-01,1.2416666666666671,0.24688626700680133
2004-04-01,0.5020408163265344,0.13148915816326565
2004-05-01,0.19999999999999574,-0.09918409863945715
2004-06-01,0.002040816326527306,-0.3113592687074859
2004-07-01,0.36836734693877204,-0.21540199829932152
2004-08-01,0.2112244897959208,0.2956753826530569
2004-09-01,0.9071428571428477,0.27355590986394274
2004-10-01,0.2755102040816233,0.5198282312925175
2004-11-01,0.8208333333333435,0.23230250850340237
2004-12-01,0.848958333333325,0.3799564200680278
2005-01-01,0.27291666666667425,0.096426020408161
2005-02-01,1.0857142857142854,1.1708265306122443
2005-03-01,0.44166666666667,0.24079464285714347
2005-04-01,1.1020408163265358,0.5140303996598629
2005-05-01,0.399999999999995,0.10061267006802378
2005-06-01,-0.09795918367347412,-0.029218112244900885
2005-07-01,0.46836734693877347,0.14567517006802397
2005-08-01,0.0112244897959215,0.10006675170067858
2005-09-01,0.8071428571428498,0.29315157312925005
2005-10-01,0.575510204081624,0.21200531462584798
2005-11-01,0.5208333333333428,0.5183762755102065
2005-12-01,0.5489583333333243,0.5951755952380984
2006-01-01,0.7729166666666742,0.8369689625850332
2006-02-01,0.485714285714284,0.37351360544217627
2006-03-01,0.44166666666667,0.17255059523809738
2006-04-01,1.0020408163265344,0.3543684098639466
