,obs_train,ERA5 1961-2009
1971-09-01,-0.6193877551020393,-0.8009693877551018
1971-10-01,-0.516326530612254,0.029714285714285856
1971-11-01,-0.07755102040816553,-0.212846938775511
1971-12-01,-0.6948979591836704,-0.7683877551020373
1972-01-01,-0.027551020408175475,0.05472448979591846
1972-02-01,0.12755102040815913,-0.06572448979591855
1972-03-01,-0.6948979591836775,-0.5718163265306115
1972-04-01,-1.2193877551020371,-0.981163265306124
1972-05-01,-0.9959183673469312,-0.870489795918368
1972-06-01,-0.6632653061224403,-0.9592857142857156
1972-07-01,0.06632653061224403,0.29628571428571326
1972-08-01,0.00408163265306527,0.06967346938775566
1972-09-01,0.18061224489796146,0.3966836734693862
1972-10-01,-0.4163265306122561,-0.05176530612245383
1972-11-01,-0.4775510204081641,-0.4647551020408169
1972-12-01,0.5051020408163325,0.6314387755102079
1973-01-01,0.6724489795918238,0.5641224489795889
1973-02-01,1.1275510204081591,0.7698367346938736
1973-03-01,0.0051020408163253705,-0.08699999999999894
1973-04-01,0.680612244897965,0.39971428571428613
1973-05-01,0.20408163265307167,-0.30015306122448665
1973-06-01,0.2367346938775583,0.7743469387755136
1973-07-01,0.566326530612244,0.6054591836734721
1973-08-01,0.00408163265306527,0.34165306122449324
1973-09-01,-0.21938775510203712,-0.22781632653061085
1973-10-01,0.483673469387746,0.8131632653061202
1973-11-01,-0.8775510204081662,-0.4808775510204052
1973-12-01,-0.09489795918366895,-0.44809183673469294
1974-01-01,-1.127551020408177,-0.5987857142857131
1974-02-01,-0.9724489795918423,-0.646510204081634
1974-03-01,-0.6948979591836775,-0.5533571428571447
1974-04-01,-0.01938775510203783,-0.025367346938775376
1974-05-01,0.30408163265306953,0.14984693877551095
1974-06-01,0.3367346938775597,0.6794183673469425
1974-07-01,-1.1336734693877588,-0.7041632653061205
1974-08-01,-0.29591836734693544,-0.3439897959183641
1974-09-01,-1.0193877551020378,-0.7165204081632643
1974-10-01,-0.3163265306122547,-0.5437857142857146
1974-11-01,-1.177551020408167,-1.019102040816326
1974-12-01,-1.2948979591836682,-1.2319693877551
1975-01-01,-1.3275510204081762,-1.3661122448979688
1975-02-01,-0.5724489795918402,-0.7435204081632645
1975-03-01,-0.594897959183676,-0.9341326530612264
1975-04-01,-1.1193877551020357,-0.464591836734691
1975-05-01,-0.9959183673469312,-0.8368571428571471
1975-06-01,-0.16326530612244028,-0.35408163265305936
1975-07-01,-0.933673469387756,-0.9473061224489828
1975-08-01,-0.39591836734693686,-0.522489795918365
1975-09-01,-0.7193877551020371,-0.8366836734693905
1975-10-01,-0.516326530612254,-0.43299999999999783
1975-11-01,-0.677551020408167,-0.5447755102040851
1975-12-01,-0.19489795918367037,-0.6105918367346935
1976-01-01,-0.5275510204081755,-0.9204897959183671
1976-02-01,-0.5724489795918402,-0.7444693877550996
1976-03-01,-0.6948979591836775,-0.9860714285714317
1976-04-01,-0.5193877551020378,-0.7805714285714295
1976-05-01,-0.595918367346929,-1.1082551020408205
1976-06-01,-1.2632653061224417,-1.2434489795918349
1976-07-01,-0.13367346938775881,-0.3658163265306173
1976-08-01,-0.29591836734693544,-0.6035612244897972
1976-09-01,-0.01938775510203783,-0.16568367346938426
1976-10-01,-1.516326530612254,-1.5001326530612327
1976-11-01,-1.177551020408167,-0.9825102040816376
1976-12-01,-0.9948979591836675,-0.9568061224489766
1977-01-01,0.5724489795918224,0.5785102040816327
1977-02-01,-1.272448979591843,-0.9435510204081646
1977-03-01,-0.7948979591836753,-1.0838673469387765
1977-04-01,0.3806122448979643,0.03529591836734962
1977-05-01,-0.4959183673469312,-0.21220408163265145
1977-06-01,-0.36326530612243957,-0.5736020408163242
1977-07-01,-0.3336734693877581,-0.43572448979591855
1977-08-01,-0.49591836734693473,0.17659183673469858
1977-09-01,-0.11938775510203925,0.37170408163264945
1977-10-01,-0.016326530612253976,-0.04076530612244699
1977-11-01,-0.4775510204081641,-0.49460204081632825
1977-12-01,-0.594897959183669,-0.29205102040816255
1978-01-01,0.4724489795918245,0.1615816326530606
1978-02-01,1.0275510204081577,0.8147448979591799
1978-03-01,-0.6948979591836775,-0.2590714285714285
1978-04-01,-0.9193877551020364,-1.3016326530612248
1978-05-01,-0.29591836734692833,-1.1305408163265342
1978-06-01,-0.463265306122441,-0.7993571428571435
1978-07-01,-0.5336734693877574,-0.8196224489795919
1978-08-01,0.00408163265306527,-0.07670408163265058
1978-09-01,0.08061224489796359,-0.46901020408163036
1978-10-01,-0.8163265306122547,-0.8523979591836728
1978-11-01,-0.8775510204081662,-0.6328265306122449
1978-12-01,0.30510204081632963,0.8511836734693916
1979-01-01,-0.6275510204081769,0.5050612244897914
1979-02-01,-0.37244897959184087,-0.36480612244898125
1979-03-01,-0.19489795918367747,-0.49689795918367174
1979-04-01,0.8806122448979643,-0.027857142857142598
1979-05-01,-0.7959183673469283,-0.6685510204081679
1979-06-01,-0.8632653061224396,-1.1811122448979618
1979-07-01,-0.43367346938775597,-0.20104081632653079
1979-08-01,0.30408163265306243,0.1391836734693902
1979-09-01,0.2806122448979629,0.1217244897959194
1979-10-01,0.08367346938774389,-0.3686938775510199
1979-11-01,0.4224489795918345,-0.02344897959183811
1979-12-01,-0.4948979591836675,-0.792704081632653
1980-01-01,1.372448979591823,1.5346326530612169
1980-02-01,1.727551020408157,0.3982857142857138
1980-03-01,0.20510204081632466,0.8000204081632647
1980-04-01,0.08061224489796359,0.5547653061224522
1980-05-01,-2.2959183673469283,-0.2406938775510196
1980-06-01,0.7367346938775583,0.004489795918370128
1980-07-01,0.06632653061224403,0.03190816326530548
1980-08-01,0.00408163265306527,0.2673571428571452
1980-09-01,0.48061224489796217,1.0897040816326549
1980-10-01,-0.3163265306122547,0.14658163265306107
1980-11-01,-0.5775510204081655,0.037928571428575975
1980-12-01,-1.7948979591836682,-0.8942244897959182
1981-01-01,-1.0275510204081755,-0.9444489795918358
1981-02-01,0.42755102040815984,0.5232653061224497
1981-03-01,-0.6948979591836775,0.15871428571428767
1981-04-01,-0.01938775510203783,0.06955102040816571
1981-05-01,-0.29591836734692833,-1.0915102040816345
1981-06-01,0.3367346938775597,0.31763265306122485
1981-07-01,0.06632653061224403,-0.11331632653061263
1981-08-01,0.30408163265306243,0.035632653061225775
1981-09-01,0.38061224489796075,0.03532653061224579
1981-10-01,0.8836734693877446,0.8394081632653073
1981-11-01,0.22244897959183518,-0.004448979591835922
1981-12-01,0.8051020408163296,0.4541938775510219
1982-01-01,-0.6275510204081769,-0.5857040816326563
1982-02-01,-0.772448979591843,-0.7041836734693928
1982-03-01,-0.9948979591836746,-0.5731938775510139
1982-04-01,-1.319387755102035,-0.7641836734693854
1982-05-01,0.40408163265307095,-0.35976530612244756
1982-06-01,-0.06326530612243886,-0.12408163265305738
1982-07-01,-0.03367346938775739,0.2624897959183648
1982-08-01,0.5040816326530653,0.006704081632653356
1982-09-01,0.48061224489796217,1.0077448979591832
1982-10-01,-0.1163265306122554,-0.38118367346939025
1982-11-01,-1.3775510204081662,-0.7388775510204075
1982-12-01,-0.6948979591836704,-0.9295918367346948
1983-01-01,-2.627551020408177,-1.9483775510204133
1983-02-01,0.6275510204081591,0.5541938775510243
1983-03-01,0.6051020408163232,0.2570510204081636
1983-04-01,0.8806122448979643,0.9753469387755125
1983-05-01,0.004081632653068823,0.6866428571428586
1983-06-01,-0.2632653061224417,0.015571428571425834
1983-07-01,1.066326530612244,0.2578061224489801
1983-08-01,0.5040816326530653,0.9935714285714263
1983-09-01,0.18061224489796146,0.724275510204086
1983-10-01,1.083673469387744,1.0983367346938757
1983-11-01,0.4224489795918345,0.8139489795918335
1983-12-01,0.40510204081633105,0.6418571428571482
1984-01-01,0.0724489795918224,0.1500510204081651
1984-02-01,-0.5724489795918402,-0.5434081632653094
1984-03-01,0.20510204081632466,0.4296530612244896
1984-04-01,0.3806122448979643,0.007602040816330913
1984-05-01,0.30408163265306953,0.1631530612244887
1984-06-01,0.536734693877559,0.05717346938775293
1984-07-01,0.06632653061224403,0.4006938775510252
1984-08-01,0.7040816326530646,0.7818775510204071
1984-09-01,-0.01938775510203783,0.15294897959183673
1984-10-01,-0.016326530612253976,0.31183673469387874
1984-11-01,0.32244897959183305,0.9317448979591845
1984-12-01,-1.3948979591836697,-0.8727959183673434
1985-01-01,1.0724489795918224,0.9493979591836699
1985-02-01,-0.37244897959184087,-1.0064897959183687
1985-03-01,0.5051020408163254,0.9165306122448925
1985-04-01,-0.4193877551020364,-0.10098979591836703
1985-05-01,0.10408163265307024,0.2515204081632699
1985-06-01,0.6367346938775604,0.187265306122451
1985-07-01,-0.7336734693877567,-0.8096428571428623
1985-08-01,-0.09591836734693615,-0.2763163265306124
1985-09-01,-0.5193877551020378,-0.47659183673469147
1985-10-01,0.5836734693877439,0.5703469387755122
1985-11-01,0.6224489795918338,0.6444387755102068
1985-12-01,-1.4948979591836675,-0.9830918367346968
1986-01-01,-0.7275510204081783,-0.6637653061224523
1986-02-01,0.6275510204081591,0.7382448979591836
1986-03-01,0.40510204081632395,-0.11755102040816251
1986-04-01,0.7806122448979629,0.31439795918367436
1986-05-01,0.8040816326530695,-0.16728571428571318
1986-06-01,0.9367346938775611,-0.10654081632652733
1986-07-01,-0.23367346938775668,-0.6060714285714263
1986-08-01,-0.19591836734693757,0.20816326530612067
1986-09-01,-0.01938775510203783,-0.510142857142857
1986-10-01,-0.1163265306122554,0.0069591836734684874
1986-11-01,-0.8775510204081662,-0.8394489795918332
1986-12-01,-1.3948979591836697,-0.9702959183673536
1987-01-01,1.0724489795918224,0.75755102040816
1987-02-01,1.227551020408157,1.0238877551020371
1987-03-01,0.20510204081632466,-0.004846938775506722
1987-04-01,1.4806122448979622,0.9497755102040847
1987-05-01,1.5040816326530688,1.4787040816326535
1987-06-01,0.536734693877559,0.5816326530612268
1987-07-01,0.6663265306122419,1.2245612244897963
1987-08-01,0.40408163265306385,1.1089081632652968
1987-09-01,1.0806122448979636,0.615673469387754
1987-10-01,-0.1163265306122554,0.517204081632655
1987-11-01,0.4224489795918345,0.8303265306122418
1987-12-01,0.20510204081633177,0.7757857142857154
1988-01-01,-0.027551020408175475,0.04207142857142609
1988-02-01,0.42755102040815984,0.9305612244897938
1988-03-01,1.6051020408163268,1.4622448979591822
1988-04-01,0.5806122448979636,0.21412244897959476
1988-05-01,1.2040816326530717,1.3257857142857197
1988-06-01,-0.2632653061224417,-0.2669183673469362
1988-07-01,-0.43367346938775597,-0.3477142857142863
1988-08-01,0.30408163265306243,0.1131632653061227
1988-09-01,0.08061224489796359,0.08004081632653627
1988-10-01,0.6836734693877453,0.7023979591836743
1988-11-01,0.22244897959183518,0.23175510204081667
1988-12-01,-0.9948979591836675,-0.7538367346938745
1989-01-01,-1.4275510204081776,-0.960265306122449
1989-02-01,-1.5724489795918402,-0.9303673469387764
1989-03-01,-0.8948979591836768,-0.6353163265306158
1989-04-01,0.48061224489796217,0.5044081632653105
1989-05-01,1.0040816326530688,0.25399999999999695
1989-06-01,-0.36326530612243957,-0.08702040816326832
1989-07-01,0.06632653061224403,-0.08129591836734047
1989-08-01,-0.09591836734693615,-0.6050612244897943
1989-09-01,-0.31938775510203854,-0.24058163265305954
1989-10-01,-0.4163265306122561,0.11653061224489747
1989-11-01,0.6224489795918338,0.4309285714285718
1989-12-01,0.005102040816332476,-0.16958163265305962
1990-01-01,0.0724489795918224,0.32406122448980057
1990-02-01,-0.772448979591843,-0.8423571428571421
1990-03-01,0.10510204081632324,0.25518367346938986
1990-04-01,0.8806122448979643,0.44215306122449155
1990-05-01,0.40408163265307095,0.3737755102040846
1990-06-01,0.3367346938775597,0.6147448979591877
1990-07-01,-0.13367346938775881,-0.10240816326530532
1990-08-01,0.20408163265306456,0.28560204081632584
1990-09-01,0.2806122448979629,0.6377346938775538
1990-10-01,0.8836734693877446,0.7153163265306097
1990-11-01,1.2224489795918352,0.9255510204081601
1990-12-01,1.3051020408163296,1.0639489795918389
1991-01-01,0.9724489795918245,0.8859081632653004
1991-02-01,1.4275510204081598,0.999653061224491
1991-03-01,1.205102040816321,0.234571428571427
1991-04-01,-0.1193877551020357,-0.03963265306122654
1991-05-01,-1.3959183673469298,-0.9501530612244886
1991-06-01,0.7367346938775583,-0.006489795918367065
1991-07-01,0.06632653061224403,0.35863265306122594
1991-08-01,0.00408163265306527,-0.19141836734693926
1991-09-01,0.8806122448979607,0.22514285714285623
1991-10-01,-0.7163265306122568,-0.6670000000000025
1991-11-01,-0.17755102040816695,-0.18868367346938952
1991-12-01,-0.39489795918366966,-0.55230612244898
1992-01-01,-1.0275510204081755,-1.1551020408163268
1992-02-01,0.227551020408157,-0.7036326530612266
1992-03-01,0.6051020408163232,0.217132653061226
1992-04-01,0.7806122448979629,0.07485714285714248
1992-05-01,-0.595918367346929,-0.16099999999999753
1992-06-01,-0.963265306122441,-0.2766938775510173
1992-07-01,-0.7336734693877567,-0.9326326530612224
1992-08-01,-0.49591836734693473,-0.21474489795918106
1992-09-01,-0.31938775510203854,-0.12284693877551288
1992-10-01,0.08367346938774389,0.04518367346938991
1992-11-01,-1.477551020408164,-1.0274897959183704
1992-12-01,0.005102040816332476,-0.026918367346939965
1993-01-01,-1.627551020408177,-0.7675204081632668
1993-02-01,-0.5724489795918402,0.008102040816326267
1993-03-01,-1.594897959183676,-0.7017857142857138
1993-04-01,-1.1193877551020357,0.05693877551020304
1993-05-01,-0.29591836734692833,0.9872244897959175
1993-06-01,0.536734693877559,0.6097959183673499
1993-07-01,0.06632653061224403,0.06409183673469329
1993-08-01,0.20408163265306456,0.25805102040816263
1993-09-01,0.2806122448979629,0.0788367346938821
1993-10-01,0.483673469387746,0.5669897959183673
1993-11-01,1.4224489795918345,1.3526428571428546
1993-12-01,0.5051020408163325,0.5960000000000012
1994-01-01,0.2724489795918217,0.10742857142857193
1994-02-01,0.42755102040815984,-0.047336734693875296
1994-03-01,0.6051020408163232,0.21522448979591882
1994-04-01,0.9806122448979622,0.2047551020408147
1994-05-01,0.20408163265307167,-0.031224489795917167
1994-06-01,0.13673469387756043,0.05611224489796527
1994-07-01,0.2663265306122433,0.27144897959183895
1994-08-01,0.40408163265306385,0.016102040816329113
1994-09-01,-0.5193877551020378,0.07905102040816331
1994-10-01,-0.7163265306122568,-0.98632653061225
1994-11-01,-0.37755102040816624,-0.4632857142857103
1994-12-01,-0.594897959183669,-1.383
1995-01-01,-0.5275510204081755,-0.9047755102040851
1995-02-01,-0.37244897959184087,-1.1084693877551084
1995-03-01,0.8051020408163225,0.16829591836734456
1995-04-01,0.2806122448979629,0.1269387755102049
1995-05-01,0.20408163265307167,0.052918367346941865
1995-06-01,0.7367346938775583,0.5182551020408187
1995-07-01,0.3663265306122412,0.8411938775510208
1995-08-01,0.40408163265306385,0.21542857142857333
1995-09-01,0.8806122448979607,0.1820816326530609
1995-10-01,0.3836734693877446,0.0598367346938803
1995-11-01,0.12244897959183376,0.042295918367345496
1995-12-01,1.0051020408163325,0.5633877551020435
1996-01-01,1.7724489795918217,1.683204081632641
1996-02-01,1.227551020408157,0.9786836734693858
1996-03-01,0.40510204081632395,0.8166224489795847
1996-04-01,0.08061224489796359,-0.017357142857143976
1996-05-01,0.7040816326530717,0.2364795918367336
1996-06-01,0.13673469387756043,-0.1359081632653047
1996-07-01,0.4663265306122426,0.6878469387755114
1996-08-01,0.20408163265306456,0.09356122448979953
1996-09-01,-0.01938775510203783,0.33619387755102265
1996-10-01,-0.016326530612253976,0.40320408163265264
1996-11-01,-0.5775510204081655,-0.3319285714285682
1996-12-01,0.905102040816331,0.4040306122449004
1997-01-01,1.7724489795918217,1.5962857142857032
1997-02-01,-0.9724489795918423,-1.163102040816327
1997-03-01,0.0051020408163253705,-0.5570306122449
1997-04-01,-0.6193877551020357,-1.0470408163265306
1997-05-01,0.10408163265307024,-0.9635102040816343
1997-06-01,-0.2632653061224417,-0.1942551020408143
1997-07-01,0.2663265306122433,0.8264591836734713
1997-08-01,0.9040816326530638,0.3620714285714297
1997-09-01,0.8806122448979607,0.8857244897959177
1997-10-01,0.3836734693877446,0.771071428571421
1997-11-01,0.4224489795918345,1.1075306122448967
1997-12-01,0.5051020408163325,0.8659693877550965
1998-01-01,0.3724489795918231,0.9067551020408073
1998-02-01,1.3275510204081584,1.8676326530612208
1998-03-01,1.205102040816321,0.6984285714285717
1998-04-01,1.680612244897965,1.7925918367346854
1998-05-01,1.1040816326530702,0.9326020408163257
1998-06-01,1.1367346938775604,0.3145816326530597
1998-07-01,1.066326530612244,0.8819387755102067
1998-08-01,0.30408163265306243,0.6680612244897992
1998-09-01,0.08061224489796359,0.16460204081632265
1998-10-01,0.2836734693877432,0.1771938775510203
1998-11-01,0.9224489795918345,1.2055510204081537
1998-12-01,0.8051020408163296,0.5758061224489813
1999-01-01,1.1724489795918238,0.5043775510204087
1999-02-01,-1.0724489795918402,-0.8619897959183658
1999-03-01,0.6051020408163232,0.6774591836734691
1999-04-01,0.2806122448979629,-0.4074693877551006
1999-05-01,0.8040816326530695,-0.18421428571428222
1999-06-01,0.536734693877559,0.8322142857142819
1999-07-01,0.06632653061224403,0.05456122448979613
1999-08-01,0.10408163265306314,0.04390816326530991
1999-09-01,-0.21938775510203712,-0.4461326530612254
1999-10-01,-0.3163265306122547,-0.5761632653061247
1999-11-01,1.022448979591836,0.10341836734693857
1999-12-01,-0.09489795918366895,-0.4535510204081635
2000-01-01,1.4724489795918245,1.4846224489795827
2000-02-01,-1.9724489795918423,-1.9525000000000048
2000-03-01,0.20510204081632466,-0.4750306122448965
2000-04-01,0.3806122448979643,0.7093469387755116
2000-05-01,0.10408163265307024,0.03989795918367516
2000-06-01,-0.06326530612243886,0.3204999999999993
2000-07-01,0.1663265306122419,0.10532653061224476
2000-08-01,0.5040816326530653,0.12965306122448875
2000-09-01,-0.01938775510203783,0.30853061224489664
2000-10-01,0.08367346938774389,0.34737755102040807
2000-11-01,1.022448979591836,0.13545918367346782
2000-12-01,0.005102040816332476,0.12613265306122431
2001-01-01,0.6224489795918231,0.1960204081632679
2001-02-01,-0.522448979591843,-1.064295918367353
2001-03-01,1.1051020408163268,0.12215306122448859
2001-04-01,0.930612244897965,0.24468367346938802
2001-05-01,0.654081632653071,0.5610714285714348
2001-06-01,0.18673469387756114,0.19093877551020566
2001-07-01,0.9163265306122419,-0.21922448979591422
2001-08-01,0.30408163265306243,0.14654081632653365
2001-09-01,0.2806122448979629,-0.022428571428573817
2001-10-01,1.4336734693877453,0.8626326530612225
2001-11-01,1.3724489795918338,0.8216530612244897
2001-12-01,2.0051020408163325,1.344795918367346
2002-01-01,0.7724489795918217,0.000581632653063977
2002-02-01,0.5275510204081577,0.18630612244898223
2002-03-01,1.905102040816324,1.4759999999999969
2002-04-01,0.48061224489796217,1.0259285714285682
2002-05-01,0.654081632653071,0.8541734693877552
2002-06-01,0.536734693877559,0.6025000000000024
2002-07-01,0.9663265306122426,0.7316326530612229
2002-08-01,0.20408163265306456,0.5929081632653093
2002-09-01,0.5306122448979629,0.5093367346938813
2002-10-01,0.2836734693877432,0.06138775510204041
2002-11-01,0.7724489795918359,0.4174183673469392
2002-12-01,0.5051020408163325,0.4781020408163305
2003-01-01,1.2724489795918217,1.0050306122448927
2003-02-01,1.6275510204081591,1.407163265306117
2003-03-01,0.6051020408163232,0.7107142857142879
2003-04-01,0.3806122448979643,0.3676326530612241
2003-05-01,0.6040816326530702,0.49962244897959596
2003-06-01,-0.5632653061224389,-0.4654081632653069
2003-07-01,0.2663265306122433,0.04156122448979623
2003-08-01,0.5040816326530653,-0.1419387755102005
2003-09-01,0.48061224489796217,0.040336734693877684
2003-10-01,0.7836734693877432,0.48750000000000226
2003-11-01,0.822448979591833,0.4427551020408147
2003-12-01,0.6051020408163303,0.5754795918367372
2004-01-01,1.372448979591823,1.1142448979591801
2004-02-01,0.6275510204081591,-0.035826530612241426
2004-03-01,-0.19489795918367747,-0.005214285714284195
2004-04-01,-0.1193877551020357,-0.0068877551020376515
2004-05-01,-0.09591836734692905,0.05405102040816093
2004-06-01,-0.06326530612243886,0.2993061224489817
2004-07-01,-0.03367346938775739,-0.027918367346933853
2004-08-01,0.10408163265306314,0.39758163265305996
2004-09-01,0.2806122448979629,0.6635510204081677
2004-10-01,1.083673469387744,1.0853265306122393
2004-11-01,0.822448979591833,0.9205204081632652
2004-12-01,2.2051020408163318,1.5349489795918287
2005-01-01,0.17244897959182381,-0.0970918367346923
2005-02-01,2.227551020408157,1.936571428571422
2005-03-01,1.405102040816324,1.4529897959183646
2005-04-01,0.5806122448979636,1.1703061224489761
2005-05-01,0.40408163265307095,-0.025051020408160908
2005-06-01,0.2367346938775583,0.4618571428571404
2005-07-01,0.2663265306122433,0.21359183673469584
2005-08-01,0.20408163265306456,0.4546938775510171
2005-09-01,0.8806122448979607,0.34806122448979887
2005-10-01,0.6836734693877453,0.33351020408163345
2005-11-01,1.1224489795918338,0.62675510204081
2005-12-01,1.7051020408163318,1.4185204081632656
2006-01-01,1.7724489795918217,1.64096938775509
