,obs_train,ERA5 1961-2009
1966-11-01,-0.6122448979591795,-0.5450440816326496
1966-12-01,-0.4336734693877524,-0.32810795918367075
1967-01-01,-1.8459999999999965,-1.3287226530612208
1967-02-01,-0.7389999999999937,-0.6770473469387713
1967-03-01,-1.185714285714294,-0.9333859183673519
1967-04-01,-0.49693877551020194,-0.5078083673469372
1967-05-01,-0.5755102040816347,-0.5506189795918379
1967-06-01,-0.7081632653061227,-0.6496875510204082
1967-07-01,-0.8346938775510182,-0.7297040816326512
1967-08-01,-0.8959183673469369,-0.8192404081632633
1967-09-01,-0.8867346938775533,-0.8391955102040831
1967-10-01,-0.6979591836734649,-0.6684151020408133
1967-11-01,-0.3122448979591823,-0.2270783673469375
1967-12-01,-0.6336734693877517,-0.6933085714285693
1968-01-01,-1.3459999999999965,-1.0083026530612222
1968-02-01,-1.2389999999999937,-1.1234995918367303
1968-03-01,-1.3857142857142932,-1.1347465306122484
1968-04-01,-1.2969387755102026,-0.9739457142857142
1968-05-01,-0.6755102040816325,-0.5883493877551018
1968-06-01,-0.30816326530612415,-0.40077632653061335
1968-07-01,-0.034693877551017493,-0.1323877551020388
1968-08-01,0.30408163265306243,0.2676914285714293
1968-09-01,-0.3867346938775533,-0.4107653061224509
1968-10-01,-0.19795918367346488,-0.2317777551020373
1968-11-01,-0.8122448979591823,-0.5105953061224474
1968-12-01,0.06632653061224758,0.023812653061226853
1969-01-01,-0.14599999999999724,-0.15721999999999803
1969-02-01,-0.43899999999999295,-0.15555530612244386
1969-03-01,-0.2857142857142918,0.09229163265305829
1969-04-01,-0.19693877551020122,-0.06736265306122245
1969-05-01,-0.17551020408163254,-0.024370408163265012
1969-06-01,-0.20816326530612272,-0.1053171428571428
1969-07-01,-0.5346938775510175,-0.4667755102040796
1969-08-01,-0.39591836734693686,-0.40654163265305976
1969-09-01,-0.686734693877554,-0.3562551020408176
1969-10-01,-0.6979591836734649,-0.6022387755102007
1969-11-01,-0.4122448979591802,-0.41337428571428253
1969-12-01,0.3663265306122483,0.1778597959183692
1970-01-01,0.15400000000000347,-0.1527230612244871
1970-02-01,-0.43899999999999295,-0.11925979591836271
1970-03-01,-0.5857142857142925,-0.07481877551020752
1970-04-01,-0.09693877551020336,0.041806122448979896
1970-05-01,-0.8755102040816318,-0.6805408163265299
1970-06-01,0.2918367346938773,0.19616816326530628
1970-07-01,-0.4346938775510196,-0.377859591836734
1970-08-01,-0.295918367346939,-0.27523469387755084
1970-09-01,-0.5867346938775526,-0.4619183673469398
1970-10-01,-0.09795918367346701,0.06837510204081784
1970-11-01,-0.6122448979591795,-0.4324677551020379
1970-12-01,-0.6336734693877517,-0.5453318367346912
1971-01-01,-0.8459999999999965,-0.8344338775510179
1971-02-01,-0.938999999999993,-0.9489040816326488
1971-03-01,-0.5857142857142925,-0.5414663265306164
1971-04-01,-0.09693877551020336,-0.3547759183673456
1971-05-01,-0.3755102040816318,-0.4386575510204071
1971-06-01,-0.30816326530612415,-0.4019622448979602
1971-07-01,-0.4346938775510196,-0.5194818367346934
1971-08-01,-0.5959183673469397,-0.5727473469387762
1971-09-01,-0.7867346938775555,-0.7092604081632675
1971-10-01,-0.597959183673467,-0.646379999999999
1971-11-01,-0.2122448979591809,-0.3080148979591819
1971-12-01,-1.0336734693877538,-1.016656122448978
1972-01-01,-0.34599999999999653,-0.36266693877550693
1972-02-01,-0.938999999999993,-0.7464646938775457
1972-03-01,-1.185714285714294,-1.0083612244898004
1972-04-01,-0.9969387755102019,-0.9335610204081616
1972-05-01,-0.47551020408163325,-0.4439206122448986
1972-06-01,-0.5081632653061234,-0.4588797959183678
1972-07-01,-0.23469387755101678,-0.1310985714285687
1972-08-01,-0.5959183673469397,-0.33557142857142863
1972-09-01,-0.08673469387755262,-0.038000000000001005
1972-10-01,-0.597959183673467,-0.31452265306122285
1972-11-01,-0.2122448979591809,-0.12626979591836465
1972-12-01,-0.1336734693877517,0.09669408163265608
1973-01-01,-0.4459999999999944,-0.045068163265301955
1973-02-01,0.06100000000000705,0.36651693877551494
1973-03-01,0.2142857142857082,0.21941163265305788
1973-04-01,-0.09693877551020336,0.06777163265306196
1973-05-01,0.5244897959183668,0.3203118367346939
1973-06-01,-0.10816326530612486,0.0854977551020394
1973-07-01,0.2653061224489832,0.41621204081632884
1973-08-01,0.30408163265306243,0.14881306122449064
1973-09-01,-0.28673469387755546,-0.24209183673469653
1973-10-01,-0.39795918367346417,-0.2373695918367313
1973-11-01,-0.11224489795917947,-0.11583040816326168
1973-12-01,-0.1336734693877517,-0.3514612244897928
1974-01-01,-1.1459999999999972,-0.8645051020408145
1974-02-01,-0.23899999999999366,-0.4651853061224439
1974-03-01,-0.6857142857142939,-0.6891579591836774
1974-04-01,-0.7969387755102026,-0.5483877551020404
1974-05-01,-0.8755102040816318,-0.6500491836734686
1974-06-01,-0.20816326530612272,-0.03448040816326589
1974-07-01,-0.3346938775510182,-0.45391122448979443
1974-08-01,0.204081632653061,0.06666244897959185
1974-09-01,-0.5867346938775526,-0.5274126530612255
1974-10-01,-0.2979591836734663,-0.37552489795918137
1974-11-01,-0.3122448979591823,-0.41142387755101933
1974-12-01,-0.9336734693877524,-0.8396232653061202
1975-01-01,-1.2459999999999951,-1.0278775510204041
1975-02-01,-1.0389999999999908,-0.9176179591836668
1975-03-01,-0.48571428571429465,-0.5151342857142912
1975-04-01,-0.6969387755102012,-0.6120336734693858
1975-05-01,-0.775510204081634,-0.6152873469387762
1975-06-01,-0.10816326530612486,-0.22914510204081806
1975-07-01,-0.3346938775510182,-0.4354624489795903
1975-08-01,-0.795918367346939,-0.7206387755102039
1975-09-01,-0.48673469387755475,-0.5261569387755126
1975-10-01,-0.597959183673467,-0.547716734693876
1975-11-01,-0.3122448979591823,-0.45396979591836595
1975-12-01,-0.33367346938775455,-0.3095989795918347
1976-01-01,-0.9459999999999944,-0.7101381632653024
1976-02-01,-1.1389999999999922,-0.9834255102040763
1976-03-01,-0.6857142857142939,-0.7184322448979644
1976-04-01,-0.7969387755102026,-0.7915383673469374
1976-05-01,-0.27551020408163396,-0.34585714285714353
1976-06-01,-0.7081632653061227,-0.7122104081632651
1976-07-01,-0.7346938775510168,-0.7760604081632629
1976-08-01,-0.5959183673469397,-0.6406481632653062
1976-09-01,-0.686734693877554,-0.467765306122451
1976-10-01,-1.097959183673467,-0.7318114285714262
1976-11-01,-1.212244897959181,-1.062343061224487
1976-12-01,-0.6336734693877517,-0.5226299999999976
1977-01-01,-0.2459999999999951,-0.1380583673469347
1977-02-01,-0.13899999999999224,-0.410492653061219
1977-03-01,0.2142857142857082,-0.039395306122451644
1977-04-01,0.6030612244897995,0.4461987755102063
1977-05-01,0.32448979591836746,0.18577326530612276
1977-06-01,-0.10816326530612486,-0.21259183673469523
1977-07-01,-0.3346938775510182,-0.256726734693876
1977-08-01,-0.5959183673469397,-0.3839346938775512
1977-09-01,0.013265306122445253,0.07893795918367108
1977-10-01,-0.09795918367346701,-0.024447959183671417
1977-11-01,0.38775510204082053,0.4522073469387792
1977-12-01,-0.9336734693877524,-0.6817116326530593
1978-01-01,0.9540000000000042,0.7198148979591866
1978-02-01,-0.03899999999999082,0.12887795918368003
1978-03-01,-0.7857142857142918,-0.595853469387758
1978-04-01,-0.5969387755102034,-0.5289112244897952
1978-05-01,-0.07551020408163467,-0.1474732653061236
1978-06-01,-0.5081632653061234,-0.49962244897959224
1978-07-01,-0.8346938775510182,-0.6730193877551004
1978-08-01,0.0040816326530617175,-0.010798163265305973
1978-09-01,-0.48673469387755475,-0.46975510204081866
1978-10-01,-0.39795918367346417,-0.2380475510204044
1978-11-01,-0.5122448979591816,-0.44834510204081474
1978-12-01,0.26632653061224687,0.10319489795918518
1979-01-01,0.5540000000000056,0.6273410204081677
1979-02-01,0.16100000000000847,-0.05761816326530049
1979-03-01,0.2142857142857082,0.0290691836734668
1979-04-01,0.40306122448979664,0.23615938775510248
1979-05-01,-0.07551020408163467,-0.0935634693877562
1979-06-01,-0.10816326530612486,-0.055401836734695314
1979-07-01,0.2653061224489832,0.1562212244897983
1979-08-01,1.0040816326530617,0.8793759183673476
1979-09-01,0.4132653061224474,0.35828571428571365
1979-10-01,0.5020408163265344,0.3667214285714311
1979-11-01,-0.11224489795917947,-0.10254387755101771
1979-12-01,-0.6336734693877517,-0.500094693877548
1980-01-01,0.4540000000000042,0.2795744897959214
1980-02-01,-0.5389999999999908,-0.23237877551019767
1980-03-01,-0.48571428571429465,-0.0628493877551077
1980-04-01,0.7030612244897974,0.6113453061224502
1980-05-01,-0.07551020408163467,-0.08537040816326623
1980-06-01,0.2918367346938773,0.2168673469387756
1980-07-01,-0.034693877551017493,0.09255102040816496
1980-08-01,0.204081632653061,0.13977244897959196
1980-09-01,0.31326530612244596,0.2862857142857122
1980-10-01,-0.09795918367346701,-0.12307591836734502
1980-11-01,-0.3122448979591823,-0.3684432653061216
1980-12-01,-1.1336734693877517,-0.8654614285714268
1981-01-01,-0.8459999999999965,-0.6117826530612216
1981-02-01,0.36100000000000776,0.30476959183673946
1981-03-01,-0.08571428571429252,-0.16176469387755513
1981-04-01,0.3030612244897988,0.3414946938775533
1981-05-01,-0.3755102040816318,-0.2604953061224479
1981-06-01,0.2918367346938773,0.2916836734693874
1981-07-01,-0.9346938775510196,-0.6617267346938768
1981-08-01,-0.295918367346939,-0.15171877551020388
1981-09-01,0.013265306122445253,-0.019503061224492094
1981-10-01,0.2020408163265337,0.2236657142857167
1981-11-01,-0.4122448979591802,0.02746612244898202
1981-12-01,0.26632653061224687,0.45955816326530824
1982-01-01,-0.2459999999999951,-0.3283187755102007
1982-02-01,0.16100000000000847,0.03665897959184214
1982-03-01,-0.18571428571429394,-0.22076755102041307
1982-04-01,-0.09693877551020336,-0.06524877551020325
1982-05-01,-0.6755102040816325,-0.5312065306122448
1982-06-01,-0.30816326530612415,-0.17264775510204144
1982-07-01,-0.3346938775510182,-0.2688273469387743
1982-08-01,-1.0959183673469397,-0.7124614285714287
1982-09-01,-0.3867346938775533,-0.21356122448979714
1982-10-01,-0.09795918367346701,-0.14767653061224334
1982-11-01,-0.3122448979591823,-0.20457653061224337
1982-12-01,-0.03367346938775384,0.13478591836734824
1983-01-01,-0.7459999999999951,-0.29807163265305625
1983-02-01,2.061000000000007,1.4447365306122506
1983-03-01,1.7142857142857082,1.5010795918367301
1983-04-01,0.6030612244897995,0.6566367346938802
1983-05-01,0.9244897959183653,0.8066487755102035
1983-06-01,-0.20816326530612272,-0.01601795918367291
1983-07-01,0.06530612244898037,0.2278555102040823
1983-08-01,-0.0959183673469397,0.05364612244897948
1983-09-01,-0.08673469387755262,0.02682571428571311
1983-10-01,0.10204081632653583,0.18053428571428998
1983-11-01,-0.11224489795917947,-0.056822448979588526
1983-12-01,0.06632653061224758,-0.08794775510203802
1984-01-01,0.8540000000000028,0.39979795918367583
1984-02-01,2.2610000000000063,1.5561532653061265
1984-03-01,0.2142857142857082,0.1754224489795873
1984-04-01,0.6030612244897995,0.42486857142857415
1984-05-01,-0.27551020408163396,-0.18231938775510298
1984-06-01,-0.20816326530612272,-0.12411612244897949
1984-07-01,0.2653061224489832,0.23271755102041106
1984-08-01,0.9040816326530603,0.565766530612245
1984-09-01,-0.08673469387755262,-0.19260510204081693
1984-10-01,0.402040816326533,0.21416020408163372
1984-11-01,-0.3122448979591823,-0.11039183673469206
1984-12-01,-0.8336734693877546,-0.7219581632653046
1985-01-01,0.4540000000000042,0.15679408163265673
1985-02-01,-0.03899999999999082,-0.2742251020408104
1985-03-01,-0.3857142857142932,-0.03435204081632996
1985-04-01,-0.49693877551020194,-0.423545306122448
1985-05-01,0.024489795918366752,0.037499999999999575
1985-06-01,-0.10816326530612486,-0.06367306122449104
1985-07-01,-0.23469387755101678,-0.39540020408163074
1985-08-01,0.5040816326530617,0.16055102040816394
1985-09-01,0.11326530612244667,-0.15632734693877684
1985-10-01,0.0020408163265344115,-0.09925102040816071
1985-11-01,-0.2122448979591809,-0.16601163265305824
1985-12-01,-1.1336734693877517,-0.7188332653061201
1986-01-01,-0.14599999999999724,-0.04360020408162981
1986-02-01,0.16100000000000847,0.07933448979592467
1986-03-01,-0.8857142857142932,-0.6449587755102085
1986-04-01,0.20306122448979735,0.22264551020408266
1986-05-01,-0.17551020408163254,5.714285714653045e-06
1986-06-01,-0.30816326530612415,-0.23275510204081776
1986-07-01,-0.3346938775510182,-0.4283704081632637
1986-08-01,-0.0959183673469397,-0.18660285714285782
1986-09-01,0.11326530612244667,-0.07660428571428643
1986-10-01,-0.4979591836734656,-0.30474285714285426
1986-11-01,-0.0122448979591816,-0.12971877551020283
1986-12-01,-0.5336734693877538,-0.22790387755101854
1987-01-01,1.0540000000000056,0.7553200000000038
1987-02-01,-0.23899999999999366,-0.07839510204081179
1987-03-01,0.7142857142857082,0.5193446938775476
1987-04-01,0.7030612244897974,0.5374448979591856
1987-05-01,0.724489795918366,0.7607391836734692
1987-06-01,0.49183673469387656,0.508884693877551
1987-07-01,0.8653061224489811,0.9121889795918386
1987-08-01,0.8040816326530624,0.8186659183673483
1987-09-01,0.7132653061224445,0.703571836734692
1987-10-01,0.5020408163265344,0.44770326530612486
1987-11-01,1.3877551020408205,1.0738087755102068
1987-12-01,0.26632653061224687,0.5035924489795939
1988-01-01,-0.04599999999999582,0.10337326530612585
1988-02-01,1.1610000000000085,0.976515306122455
1988-03-01,0.2142857142857082,0.2723022448979565
1988-04-01,0.20306122448979735,0.1789867346938788
1988-05-01,0.6244897959183682,0.6741912244897972
1988-06-01,-0.008163265306123435,0.09581551020408138
1988-07-01,0.06530612244898037,0.10034612244898028
1988-08-01,0.0040816326530617175,0.17946387755102106
1988-09-01,0.21326530612244454,0.32172367346938535
1988-10-01,0.5020408163265344,0.5970273469387787
1988-11-01,0.38775510204082053,0.4730434693877585
1988-12-01,-0.8336734693877546,-0.5284367346938764
1989-01-01,-0.2459999999999951,-0.04247530612244436
1989-02-01,0.16100000000000847,0.04331612244898622
1989-03-01,0.31428571428570606,0.006119999999995293
1989-04-01,0.3030612244897988,0.2132551020408183
1989-05-01,0.22448979591836604,0.16125999999999951
1989-06-01,0.09183673469387443,0.11157632653061068
1989-07-01,0.6653061224489818,0.340722244897961
1989-08-01,0.5040816326530617,0.2863265306122455
1989-09-01,-0.08673469387755262,0.07914122448979473
1989-10-01,0.10204081632653583,-0.02632387755101693
1989-11-01,1.0877551020408198,0.9698563265306153
1989-12-01,0.6663265306122454,0.49756285714285836
1990-01-01,0.35400000000000276,0.27119367346939005
1990-02-01,-0.5389999999999908,-0.3806257142857082
1990-03-01,-0.3857142857142932,-0.024291020408167652
1990-04-01,0.40306122448979664,0.3544575510204088
1990-05-01,0.32448979591836746,0.10163755102040835
1990-06-01,0.8918367346938751,0.6637024489795903
1990-07-01,-0.034693877551017493,0.05624408163265489
1990-08-01,0.4040816326530603,0.32905020408163194
1990-09-01,0.4132653061224474,0.26132428571428484
1990-10-01,0.3020408163265351,0.3335879591836768
1990-11-01,0.38775510204082053,0.30061285714286073
1990-12-01,-0.23367346938775313,-0.07999897959183438
1991-01-01,0.35400000000000276,0.4883032653061251
1991-02-01,0.26100000000000634,0.2501785714285766
1991-03-01,0.2142857142857082,0.15770510204081345
1991-04-01,0.0030612244897980645,-0.011044693877549073
1991-05-01,0.22448979591836604,0.23968183673469373
1991-06-01,1.0918367346938744,0.8703422448979574
1991-07-01,0.7653061224489832,0.4628844897959208
1991-08-01,0.30408163265306243,0.22517897959183816
1991-09-01,0.7132653061224445,0.5385244897959156
1991-10-01,-0.39795918367346417,-0.49520979591836356
1991-11-01,0.1877551020408177,0.0816714285714308
1991-12-01,0.6663265306122454,0.5119026530612256
1992-01-01,0.35400000000000276,0.015008571428574556
1992-02-01,1.3610000000000078,0.9448283673469449
1992-03-01,0.8142857142857061,0.5643369387755058
1992-04-01,0.40306122448979664,0.3966704081632653
1992-05-01,0.32448979591836746,0.24965938775510282
1992-06-01,-0.10816326530612486,-0.14850224489796027
1992-07-01,-0.7346938775510168,-0.5618695918367324
1992-08-01,-0.39591836734693686,-0.33278571428571263
1992-09-01,-0.18673469387755404,-0.1563885714285737
1992-10-01,0.5020408163265344,0.3805510204081659
1992-11-01,-0.6122448979591795,-0.5896969387755072
1992-12-01,0.26632653061224687,0.269294693877553
1993-01-01,-0.04599999999999582,0.13363326530612607
1993-02-01,0.7610000000000063,0.4698197959183715
1993-03-01,-0.7857142857142918,-0.632514081632657
1993-04-01,-0.3969387755102005,-0.18636020408163007
1993-05-01,0.724489795918366,0.6827338775510196
1993-06-01,0.39183673469387514,0.36191673469387614
1993-07-01,-0.034693877551017493,0.006325714285716231
1993-08-01,0.0040816326530617175,0.08499775510204102
1993-09-01,0.31326530612244596,0.2428265306122433
1993-10-01,0.5020408163265344,0.40858081632653287
1993-11-01,0.1877551020408177,0.21330755102041044
1993-12-01,-0.03367346938775384,0.2672010204081646
1994-01-01,0.2540000000000049,0.20058469387755434
1994-02-01,0.561000000000007,0.3515453061224541
1994-03-01,0.8142857142857061,0.5397073469387702
1994-04-01,0.20306122448979735,0.2118846938775521
1994-05-01,-0.27551020408163396,-0.16863489795918427
1994-06-01,0.2918367346938773,0.21134081632653104
1994-07-01,0.1653061224489818,0.18141836734693975
1994-08-01,0.5040816326530617,0.4550093877551021
1994-09-01,0.31326530612244596,0.3580691836734677
1994-10-01,0.0020408163265344115,-0.02652346938775196
1994-11-01,0.1877551020408177,0.07260244897959353
1994-12-01,0.26632653061224687,0.10777061224490059
1995-01-01,0.2540000000000049,0.17204714285714737
1995-02-01,1.561000000000007,0.888086938775516
1995-03-01,0.4142857142857075,0.3836038775510167
1995-04-01,0.40306122448979664,0.42583591836734763
1995-05-01,0.42448979591836533,0.41298979591836654
1995-06-01,0.49183673469387656,0.47631244897959135
1995-07-01,0.7653061224489832,0.7161787755102066
1995-08-01,0.9040816326530603,0.824102040816326
1995-09-01,0.5132653061224453,0.4351540816326511
1995-10-01,0.10204081632653583,0.05044061224490175
1995-11-01,-0.4122448979591802,-0.07299632653060978
1995-12-01,0.06632653061224758,0.11149775510204255
1996-01-01,0.15400000000000347,0.2916648979591869
1996-02-01,-0.23899999999999366,0.01147510204082078
1996-03-01,-0.08571428571429252,0.14163061224489432
1996-04-01,0.3030612244897988,0.13321040816326746
1996-05-01,0.5244897959183668,0.4004842857142853
1996-06-01,0.19183673469387585,0.1921869387755094
1996-07-01,0.5653061224489804,0.3667142857142862
1996-08-01,0.5040816326530617,0.37158163265306166
1996-09-01,-0.08673469387755262,-0.08532653061224593
1996-10-01,-0.19795918367346488,-0.19223775510203775
1996-11-01,0.9877551020408184,0.7346148979591857
1996-12-01,0.46632653061224616,0.3181695918367352
1997-01-01,0.4540000000000042,0.40892163265306536
1997-02-01,0.36100000000000776,0.40432306122449574
1997-03-01,0.6142857142857068,0.3406987755102003
1997-04-01,-0.5969387755102034,-0.6647365306122437
1997-05-01,0.024489795918366752,-0.14968448979591858
1997-06-01,-0.008163265306123435,0.0889073469387749
1997-07-01,-0.034693877551017493,0.1221689795918386
1997-08-01,0.10408163265306314,0.24866285714285874
1997-09-01,0.7132653061224445,0.7615442857142835
1997-10-01,0.902040816326533,0.878915306122451
1997-11-01,0.5877551020408198,0.5160481632653089
1997-12-01,1.0663265306122476,0.8692604081632678
1998-01-01,0.8540000000000028,0.8002746938775533
1998-02-01,0.6610000000000085,0.7533016326530674
1998-03-01,2.314285714285706,1.7854551020408118
1998-04-01,1.6030612244897995,1.2544251020408195
1998-05-01,0.8244897959183675,0.7393534693877558
1998-06-01,0.6918367346938759,0.6543273469387755
1998-07-01,0.6653061224489818,0.6315369387755113
1998-08-01,0.10408163265306314,0.24848755102040967
1998-09-01,0.6132653061224467,0.5711326530612229
1998-10-01,0.5020408163265344,0.44319632653061497
1998-11-01,1.1877551020408177,1.0692614285714304
1998-12-01,1.0663265306122476,0.7908236734693898
1999-01-01,1.3540000000000028,1.0698591836734714
1999-02-01,-0.33899999999999153,-0.22556857142856562
1999-03-01,0.2142857142857082,0.2143259183673426
1999-04-01,-0.19693877551020122,-0.1932777551020389
1999-05-01,0.22448979591836604,0.007386122448979435
1999-06-01,0.6918367346938759,0.4968079591836726
1999-07-01,0.6653061224489818,0.3212606122448997
1999-08-01,0.6040816326530631,0.2860506122448998
1999-09-01,-0.08673469387755262,-0.051562040816327086
1999-10-01,-0.39795918367346417,-0.3662240816326488
1999-11-01,0.1877551020408177,0.1147367346938793
1999-12-01,1.0663265306122476,0.6979753061224514
2000-01-01,0.8540000000000028,0.6420104081632684
2000-02-01,-0.03899999999999082,0.044013061224495546
2000-03-01,1.314285714285706,0.8405073469387713
2000-04-01,0.5030612244897981,0.4263955102040826
2000-05-01,0.12448979591836817,0.18581163265306203
2000-06-01,-0.10816326530612486,-0.09898040816326645
2000-07-01,-0.3346938775510182,-0.25849367346938623
2000-08-01,0.204081632653061,0.06353061224489774
2000-09-01,-0.08673469387755262,0.08734530612244801
2000-10-01,-0.19795918367346488,-0.10623775510203746
2000-11-01,0.1877551020408177,0.1468904081632671
2000-12-01,0.06632653061224758,0.12137795918367594
2001-01-01,1.1040000000000028,0.7270191836734717
2001-02-01,0.6610000000000085,0.5153532653061288
2001-03-01,0.3642857142857068,0.3056581632653025
2001-04-01,-0.19693877551020122,-0.04624571428571265
2001-05-01,0.47448979591836604,0.38070102040816267
2001-06-01,0.6418367346938751,0.2980906122448976
2001-07-01,0.5653061224489804,0.4335510204081638
2001-08-01,-0.04591836734693899,0.01253836734693845
2001-09-01,-0.3867346938775533,-0.2203069387755118
2001-10-01,0.6020408163265358,0.6396469387755144
2001-11-01,0.8877551020408205,0.7803436734693908
2001-12-01,1.8663265306122483,1.4064318367346964
2002-01-01,1.1540000000000035,0.6880526530612272
2002-02-01,1.4110000000000085,1.0092340816326582
2002-03-01,0.8142857142857061,0.6074375510204025
2002-04-01,0.6030612244897995,0.5803840816326558
2002-05-01,0.3744897959183682,0.45501653061224545
2002-06-01,-0.10816326530612486,0.05048591836734566
2002-07-01,0.5153061224489832,0.5969210204081655
2002-08-01,-0.24591836734693828,-0.05424959183673373
2002-09-01,0.31326530612244596,0.2784255102040799
2002-10-01,0.5020408163265344,0.3544983673469409
2002-11-01,0.38775510204082053,0.3866210204081662
2002-12-01,0.26632653061224687,0.2892663265306141
2003-01-01,0.9540000000000042,0.8121546938775537
2003-02-01,0.4610000000000092,0.42043040816327193
2003-03-01,1.3642857142857068,1.0354587755101996
2003-04-01,0.20306122448979735,0.15853469387755226
2003-05-01,0.974489795918366,0.8069269387755102
2003-06-01,0.041836734693877276,0.023434693877551104
2003-07-01,0.2653061224489832,0.18054000000000275
2003-08-01,0.0040816326530617175,0.059997551020408935
2003-09-01,0.813265306122446,0.6071091836734677
2003-10-01,1.0020408163265344,0.9261208163265334
2003-11-01,0.4377551020408177,0.36659836734693996
2003-12-01,0.3663265306122483,0.3114516326530637
2004-01-01,0.6040000000000028,0.6254042857142887
2004-02-01,0.21100000000000918,0.22954734693878123
2004-03-01,0.26428571428570535,0.35881836734693373
2004-04-01,0.20306122448979735,0.14630469387755252
2004-05-01,0.07448979591836746,0.23256816326530735
2004-06-01,0.041836734693877276,0.09600306122448984
2004-07-01,-0.034693877551017493,-0.11057673469387552
2004-08-01,0.0040816326530617175,0.10122142857142861
2004-09-01,0.563265306122446,0.3870910204081613
2004-10-01,0.35204081632653583,0.44743326530612665
2004-11-01,0.3377551020408198,0.3585573469387772
2004-12-01,0.8163265306122476,0.7148644897959207
2005-01-01,-0.6959999999999944,-0.23464061224489455
2005-02-01,0.5110000000000063,0.6644377551020463
2005-03-01,0.11428571428570677,0.23661632653060863
2005-04-01,0.7030612244897974,0.6643234693877562
2005-05-01,0.07448979591836746,0.12939408163265312
2005-06-01,-0.30816326530612415,-0.08445612244897988
2005-07-01,-0.4846938775510168,-0.2527448979591814
2005-08-01,-0.6459183673469369,-0.3679387755102027
2005-09-01,0.7632653061224453,0.6349969387755076
