,obs_train,ERA5 1961-2009
1974-07-01,-0.55104166666667,-0.31294829783260963
1974-08-01,-0.40729166666666927,-0.18418066069402228
1974-09-01,-0.8791666666666629,-0.36182778324461506
1974-10-01,0.216666666666665,-0.3465420561806204
1974-11-01,-0.7781250000000028,-0.5855834716709081
1974-12-01,-1.5124999999999993,-0.8540036970751346
1975-01-01,-0.9833333333333272,-1.0100185986020358
1975-02-01,-0.8851063829787265,-0.5541191654557442
1975-03-01,-0.8822916666666707,-0.5570449097283225
1975-04-01,-1.3375000000000021,-0.16352073575788345
1975-05-01,-0.7447916666666643,-0.5493459853325596
1975-06-01,-0.45520833333332433,-0.11493098282866515
1975-07-01,-0.7010416666666721,-0.6226863359177959
1975-08-01,-0.70729166666667,-0.3708663039820063
1975-09-01,-0.6791666666666636,-0.6138023458705684
1975-10-01,-0.38333333333333286,-0.1821623744403165
1975-11-01,0.42187499999999645,-0.2652649760769582
1975-12-01,0.8374999999999986,-0.21449517936226342
1976-01-01,-0.38333333333332575,-0.637116843880734
1976-02-01,-0.535106382978725,-0.3366090453597688
1976-03-01,-0.83229166666667,-0.6258060497130444
1976-04-01,-0.33750000000000213,-0.4571299726572396
1976-05-01,-0.44479166666666714,-0.5561269884336043
1976-06-01,-1.1552083333333272,-0.8398940199894764
1976-07-01,-0.3510416666666707,-0.2890515721294157
1976-08-01,-0.30729166666666785,-0.28430706945600376
1976-09-01,0.07083333333333641,-0.0984696874805952
1976-10-01,-0.7333333333333343,-0.948099448326412
1976-11-01,-0.4281250000000014,-0.8889607000723075
1976-12-01,-0.8125,-0.3344613675453484
1977-01-01,0.31666666666667354,0.346005272511589
1977-02-01,-1.2351063829787243,-0.6419130252675082
1977-03-01,-0.032291666666672825,-0.5153282252265501
1977-04-01,0.4624999999999986,0.2567835577774806
1977-05-01,0.15520833333333428,-0.17397932045740444
1977-06-01,-0.005208333333325044,-0.07599183406142695
1977-07-01,0.2989583333333279,-0.11158745354103394
1977-08-01,-0.5072916666666707,-0.12916476221690287
1977-09-01,-0.12916666666666288,-0.15200506208395767
1977-10-01,0.2666666666666657,0.06931541693742937
1977-11-01,-0.47812500000000213,-0.11089233870378734
1977-12-01,-0.0625,-0.21411552370462583
1978-01-01,-0.18333333333332646,0.456987515913635
1978-02-01,0.7648936170212757,0.46038557376832495
1978-03-01,-1.0322916666666728,-0.3484660105414965
1978-04-01,-1.5875000000000021,-0.8790068798335475
1978-05-01,-0.7447916666666643,-0.5415373726624915
1978-06-01,-0.6052083333333265,-0.5179916185584997
1978-07-01,-0.6010416666666707,-0.581698869762218
1978-08-01,0.14270833333333144,-0.06416780435874372
1978-09-01,-0.27916666666666146,-0.3470940926342374
1978-10-01,-0.03333333333333499,-0.3868269853811958
1978-11-01,-0.27812500000000284,-0.40904870041571934
1978-12-01,1.0874999999999986,0.2868473360578715
1979-01-01,0.916666666666675,1.1963468543999518
1979-02-01,-0.8851063829787265,-0.22484011825798816
1979-03-01,0.4677083333333272,-0.0961306162926025
1979-04-01,0.7124999999999986,0.09157800724355636
1979-05-01,-0.19479166666666714,-0.3914059992479088
1979-06-01,-0.505208333333325,-0.5398201043906741
1979-07-01,-0.20104166666667211,-0.07787039807036794
1979-08-01,1.04270833333333,0.005603109559918544
1979-09-01,-0.27916666666666146,-0.006913100213704136
1979-10-01,0.36666666666666714,-0.11854985903694917
1979-11-01,0.47187499999999716,0.12930944270382283
1979-12-01,-0.6625000000000014,-0.3597145152636808
1980-01-01,0.916666666666675,1.1010774919735045
1980-02-01,-0.03510638297872504,0.23637883851018593
1980-03-01,0.4677083333333272,0.3278746867995148
1980-04-01,0.7124999999999986,0.3693239201284272
1980-05-01,-0.3447916666666657,-0.008657144230265514
1980-06-01,0.04479166666667567,-0.1586041968896435
1980-07-01,-0.3510416666666707,-0.18377158432697402
1980-08-01,-0.20729166666666998,-0.1338787151031755
1980-09-01,0.9708333333333385,0.1496895517764456
1980-10-01,0.11666666666666714,-0.027433997706893233
1980-11-01,0.02187499999999787,-0.1620393346013356
1980-12-01,-1.5625,-0.5569291476783377
1981-01-01,-1.6833333333333265,-0.40351944970688586
1981-02-01,0.3148936170212764,0.3445144816219974
1981-03-01,-0.58229166666667,-0.03597271869005087
1981-04-01,-0.6875,-0.026107975672382
1981-05-01,-0.794791666666665,-0.4812932316158742
1981-06-01,0.24479166666667496,0.12423838096322187
1981-07-01,-0.30104166666667,-0.32347402226676714
1981-08-01,-0.15729166666666927,-0.08790961786668952
1981-09-01,0.020833333333339255,0.04743325695869104
1981-10-01,1.1166666666666671,0.4408751189079288
1981-11-01,0.12187499999999574,-0.028180376413773252
1981-12-01,0.7875000000000014,0.3296980188888439
1982-01-01,-0.38333333333332575,-0.7962219948237936
1982-02-01,-0.23510638297872433,-0.4933040334799011
1982-03-01,-1.1322916666666707,-0.6802954323809889
1982-04-01,-0.7875000000000014,-0.3194733886588661
1982-05-01,-0.39479166666666643,-0.35197836328802123
1982-06-01,0.04479166666667567,-0.15878644156685773
1982-07-01,0.24895833333333073,0.12726704214749232
1982-08-01,-0.2572916666666707,-0.15555851110117308
1982-09-01,0.07083333333333641,0.24768995560185142
1982-10-01,0.4166666666666643,-0.24697618237052787
1982-11-01,-0.32812500000000355,-0.30927818049869327
1982-12-01,-0.01249999999999929,-0.17977209482070847
1983-01-01,-1.2333333333333272,-1.2059948805219343
1983-02-01,0.8148936170212764,0.4235107223168835
1983-03-01,1.3177083333333286,0.281889473914906
1983-04-01,1.4624999999999986,0.6957261287853717
1983-05-01,0.4052083333333343,0.3780987797807044
1983-06-01,0.09479166666667282,-0.15002672209047813
1983-07-01,-0.05104166666666998,0.24921927108731023
1983-08-01,0.09270833333333073,0.32665060539118235
1983-09-01,0.17083333333333783,0.29883562967786786
1983-10-01,1.216666666666665,0.9422884797063954
1983-11-01,1.1218749999999957,0.6593393575124333
1983-12-01,1.2375000000000007,0.49996032113892536
1984-01-01,0.21666666666667211,-0.22304628159435214
1984-02-01,0.014893617021275674,-0.6585667067208159
1984-03-01,0.41770833333333,0.17306330117062224
1984-04-01,0.01249999999999929,-0.027134562852045192
1984-05-01,-0.294791666666665,-0.07267930568611985
1984-06-01,0.49479166666667496,-0.1137207997186318
1984-07-01,-0.05104166666666998,0.1774049162640729
1984-08-01,0.2427083333333293,0.6313308605845122
1984-09-01,-0.1791666666666636,0.011701095107190244
1984-10-01,0.6666666666666643,0.21616076813222765
1984-11-01,0.9218749999999964,0.23647284402625374
1984-12-01,-0.0625,-0.4524730440367561
1985-01-01,1.1166666666666742,0.7641898174192968
1985-02-01,-0.4351063829787236,-0.9799087607135915
1985-03-01,0.3177083333333286,0.1969197471245851
1985-04-01,-0.4375,-0.31228966307253964
1985-05-01,-0.44479166666666714,0.08209189091934455
1985-06-01,-0.25520833333332504,0.03726023248969631
1985-07-01,-0.001041666666669272,-0.4406461639065566
1985-08-01,0.04270833333333002,-0.07110846298122303
1985-09-01,-0.47916666666666075,-0.29396511282824955
1985-10-01,0.716666666666665,0.2301216791912271
1985-11-01,0.8718749999999957,0.45974828377920157
1985-12-01,0.1875,-0.5569456081020204
1986-01-01,-0.2833333333333279,-0.6167292839478673
1986-02-01,0.714893617021275,0.5124829093492462
1986-03-01,-0.2822916666666728,-0.08696885650883182
1986-04-01,0.01249999999999929,0.4416739587430909
1986-05-01,0.5552083333333329,0.18935766711790042
1986-06-01,-0.10520833333332646,-0.022619157509281486
1986-07-01,-0.30104166666667,-0.201337747337264
1986-08-01,-0.35729166666666856,0.01787093139211577
1986-09-01,-0.1791666666666636,-0.21548346621306258
1986-10-01,0.216666666666665,0.016172354476087995
1986-11-01,-0.17812500000000142,-0.18579240807374223
1986-12-01,-1.1125000000000007,-0.4831976788075464
1987-01-01,0.6166666666666742,0.8982350413325976
1987-02-01,0.6148936170212735,0.8154527587904585
1987-03-01,-0.032291666666672825,0.14961837577849768
1987-04-01,1.0625,0.74021170551898
1987-05-01,1.3052083333333329,0.8664705375730016
1987-06-01,0.994791666666675,0.1318303185797337
1987-07-01,1.0489583333333279,0.7790419011728592
1987-08-01,0.5927083333333307,0.5632804288121996
1987-09-01,0.6208333333333371,0.4359449201168185
1987-10-01,1.0666666666666664,0.3835730220485517
1987-11-01,1.1218749999999957,0.7133681734186335
1987-12-01,1.0375000000000014,0.3443886739765465
1988-01-01,0.6166666666666742,0.1928149032544012
1988-02-01,0.8148936170212764,0.2881625121061984
1988-03-01,1.2677083333333279,0.6162961654215726
1988-04-01,0.3625000000000007,0.22492111013865454
1988-05-01,0.6052083333333336,0.6470571836910066
1988-06-01,-0.20520833333332433,-0.008088850463246929
1988-07-01,-0.4010416666666714,-0.19985312675125966
1988-08-01,-0.30729166666666785,-0.20144306535332673
1988-09-01,0.07083333333333641,-0.10674623709850489
1988-10-01,1.0166666666666657,0.4048539170803549
1988-11-01,0.7218749999999972,0.10630076553671461
1988-12-01,0.08749999999999858,-0.3825382102109123
1989-01-01,-0.2833333333333279,-0.9378713769828613
1989-02-01,-0.7351063829787243,-0.8334782693131548
1989-03-01,-0.2822916666666728,-0.5090576658562349
1989-04-01,0.9124999999999979,0.20138904452240397
1989-05-01,0.6552083333333343,0.3354102503072559
1989-06-01,-0.4052083333333272,0.370389861648352
1989-07-01,0.1489583333333293,-0.052136074416890034
1989-08-01,-0.15729166666666927,-0.2401459037111098
1989-09-01,-0.27916666666666146,0.15026321206965304
1989-10-01,0.31666666666666643,0.08090724276828778
1989-11-01,0.6718749999999964,0.6603431749982889
1989-12-01,0.4375,0.24278052447691806
1990-01-01,0.916666666666675,0.6204419128183927
1990-02-01,-0.23510638297872433,-0.3756723628050882
1990-03-01,0.41770833333333,0.19345158790075773
1990-04-01,0.11250000000000071,0.3699887718944623
1990-05-01,0.15520833333333428,0.21046764536765908
1990-06-01,-0.005208333333325044,0.37216317170543217
1990-07-01,-0.1510416666666714,-0.0019318008284023441
1990-08-01,0.14270833333333144,0.33812735747111733
1990-09-01,0.12083333333333712,0.32508907426129413
1990-10-01,0.716666666666665,0.6729400219942924
1990-11-01,1.4718749999999972,0.7120698516079634
1990-12-01,1.7375000000000007,0.6484595704044809
1991-01-01,1.1166666666666742,0.6408353857372607
1991-02-01,1.1648936170212743,0.8787834368247514
1991-03-01,0.21770833333332718,0.2574976083589466
1991-04-01,-0.08750000000000213,0.008806032526796619
1991-05-01,-1.544791666666665,-0.6762292130477435
1991-06-01,0.39479166666667354,0.0853756107716917
1991-07-01,-0.05104166666666998,0.016549665632130915
1991-08-01,-0.05729166666666785,-0.04641070415116034
1991-09-01,0.3208333333333364,0.5204549868673864
1991-10-01,-0.18333333333333357,-0.3981341501151286
1991-11-01,0.27187499999999787,0.20227661473895867
1991-12-01,0.1374999999999993,-0.027899398905004376
1992-01-01,-0.4833333333333272,-0.6451827724624575
1992-02-01,-0.03510638297872504,0.08069793221475868
1992-03-01,0.41770833333333,0.32183372438485786
1992-04-01,1.1125000000000007,0.3683355476189734
1992-05-01,0.8552083333333336,-0.2409827180732726
1992-06-01,-0.005208333333325044,-0.06882271180304975
1992-07-01,-0.25104166666666927,-0.1919319688217711
1992-08-01,-0.6572916666666693,-0.10189114460470344
1992-09-01,-0.27916666666666146,-0.09219018887042288
1992-10-01,0.6166666666666671,0.06513073700390734
1992-11-01,-0.5281250000000028,-0.5517747119734847
1992-12-01,0.2375000000000007,0.34372869228779696
1993-01-01,-0.38333333333332575,-0.7635446350117454
1993-02-01,0.16489361702127425,0.19942291844035326
1993-03-01,-0.4822916666666721,-0.12451300263355253
1993-04-01,-0.2875000000000014,0.248865149402489
1993-05-01,0.05520833333333286,0.597424344187491
1993-06-01,0.7947916666666757,0.36962573708362845
1993-07-01,0.1489583333333293,0.1437297315863827
1993-08-01,0.14270833333333144,0.2091281625769566
1993-09-01,-0.07916666666666217,0.1736428683157125
1993-10-01,1.1166666666666671,0.40986050009743186
1993-11-01,1.4718749999999972,0.5077219106934729
1993-12-01,0.03750000000000142,0.2596034579362754
1994-01-01,0.21666666666667211,-0.08798570185174126
1994-02-01,0.46489361702127496,-0.20718136809277798
1994-03-01,0.7177083333333272,0.3947948773214256
1994-04-01,0.9124999999999979,0.1228404251503174
1994-05-01,0.455208333333335,0.05940681648389947
1994-06-01,0.09479166666667282,-0.014278905868920923
1994-07-01,0.44895833333333,-0.0049437308830852095
1994-08-01,0.14270833333333144,-0.1264902978096486
1994-09-01,0.22083333333333854,-0.05524508831836071
1994-10-01,0.11666666666666714,-0.5493516305211509
1994-11-01,-0.5281250000000028,-0.17925546139941595
1994-12-01,-0.6625000000000014,-0.4853300831085542
1995-01-01,-0.18333333333332646,-0.5805454212857153
1995-02-01,-0.23510638297872433,-0.62149581610122
1995-03-01,0.6177083333333293,0.377544557551525
1995-04-01,0.5124999999999993,0.025002136510256838
1995-05-01,0.5552083333333329,0.10965524248062938
1995-06-01,0.49479166666667496,0.475333020434139
1995-07-01,0.1489583333333293,0.23588486533353054
1995-08-01,0.2427083333333293,0.22382282656348784
1995-09-01,0.5208333333333393,0.26470568519614296
1995-10-01,0.8166666666666664,0.015085563703299741
1995-11-01,0.07187499999999858,0.062257049908740585
1995-12-01,1.2375000000000007,0.43690720015690016
1996-01-01,1.0166666666666728,0.8474131707376915
1996-02-01,0.5648936170212764,0.3952055710643951
1996-03-01,0.6177083333333293,0.3138992723437048
1996-04-01,-0.4875000000000007,-0.2867552999019865
1996-05-01,0.35520833333333357,0.2824494757218318
1996-06-01,-0.20520833333332433,0.01777501858601254
1996-07-01,-0.1510416666666714,0.3687550093626493
1996-08-01,0.04270833333333002,0.17001227871582905
1996-09-01,-0.1791666666666636,0.03221332531896639
1996-10-01,0.216666666666665,0.031242970210892007
1996-11-01,-0.9281250000000014,-0.3830444066242887
1996-12-01,1.3374999999999986,0.5232932039113131
1997-01-01,1.1166666666666742,0.6610495195739169
1997-02-01,-0.33510638297872575,-0.897603971132502
1997-03-01,0.3177083333333286,-0.3885988548782217
1997-04-01,-0.1875,-0.5932196909207789
1997-05-01,-0.2447916666666643,-0.3367965638301293
1997-06-01,-0.005208333333325044,-0.18407356303613276
1997-07-01,-0.25104166666666927,0.3614896518122742
1997-08-01,0.14270833333333144,0.5057726499186374
1997-09-01,0.3208333333333364,0.6502878584148735
1997-10-01,1.4166666666666643,0.5920358417624656
1997-11-01,0.9718749999999972,0.48935513790348
1997-12-01,0.9375,0.4826714006622364
1998-01-01,1.1166666666666742,0.4172738950274065
1998-02-01,1.0648936170212764,0.8512485301117116
1998-03-01,1.2177083333333272,0.2225346603085055
1998-04-01,2.0124999999999993,0.9336701812359129
1998-05-01,1.5552083333333329,0.5952268622144282
1998-06-01,0.8947916666666735,0.4316020401794249
1998-07-01,0.5489583333333279,0.4496951447714696
1998-08-01,-0.05729166666666785,0.29341779297354453
1998-09-01,-0.1791666666666636,0.11792656689852377
1998-10-01,0.716666666666665,0.08549958741333213
1998-11-01,1.0718749999999986,0.4868157555134857
1998-12-01,1.2375000000000007,0.2691181348865334
1999-01-01,1.0166666666666728,0.3435890246056326
1999-02-01,-0.23510638297872433,-0.06281784569328386
1999-03-01,0.8177083333333286,0.28201101282482827
1999-04-01,-0.08750000000000213,0.0024270176167276655
1999-05-01,0.35520833333333357,-0.10077942623905212
1999-06-01,0.39479166666667354,0.4915823277396029
1999-07-01,0.1489583333333293,-0.05739232185144361
1999-08-01,-0.15729166666666927,-0.23960642277905322
1999-09-01,-0.47916666666666075,-0.16893088360461384
1999-10-01,-6.483333333333334,-0.45734448963060353
1999-11-01,1.0718749999999986,0.12813943298375588
1999-12-01,0.2375000000000007,-0.33120661208249197
2000-01-01,1.0166666666666728,0.7398059298551292
2000-02-01,-1.8351063829787257,-1.3980956173193166
2000-03-01,-0.58229166666667,-0.29680979733434504
2000-04-01,-0.08750000000000213,0.47139735039689573
2000-05-01,0.455208333333335,0.1757184630415896
2000-06-01,-0.4052083333333272,-0.0772848076174028
2000-07-01,-0.55104166666667,-0.15175342295816335
2000-08-01,-0.45729166666667,0.1081433038761711
2000-09-01,-0.7791666666666615,0.07234299608945344
2000-10-01,0.716666666666665,-0.019781290672211148
2000-11-01,1.0718749999999986,0.1783122796413536
2000-12-01,0.1374999999999993,0.09663842043911494
2001-01-01,-0.2833333333333279,-0.1814299301095796
2001-02-01,-0.8851063829787265,-0.4724813649834621
2001-03-01,0.21770833333332718,0.05180090093987368
2001-04-01,-0.08750000000000213,0.3002017961438092
2001-05-01,-0.09479166666666572,0.30102964230126167
2001-06-01,0.3447916666666728,-0.13540064941543656
2001-07-01,0.49895833333333073,0.02651722559801708
2001-08-01,-0.10729166666666856,0.13071788333642215
2001-09-01,-0.3791666666666629,0.09439478638861204
2001-10-01,1.216666666666665,0.6161385936171088
2001-11-01,1.5718749999999986,0.4483669717578404
2001-12-01,2.0375000000000014,0.8949064958891515
2002-01-01,1.0166666666666728,-0.03094539093206495
2002-02-01,-0.03510638297872504,0.040842752526276775
2002-03-01,1.41770833333333,0.557107388001797
2002-04-01,0.3125,0.3057431046362353
2002-05-01,0.7552083333333357,0.7415949840889846
2002-06-01,0.09479166666667282,0.4138876165854107
2002-07-01,0.3489583333333286,0.7540419968450227
2002-08-01,-0.35729166666666856,0.28237480098057927
2002-09-01,-0.07916666666666217,0.47264432445644716
2002-10-01,0.4166666666666643,-0.017864981896181555
2002-11-01,1.4718749999999972,0.3401029301345066
2002-12-01,0.4375,0.3831843265256662
2003-01-01,0.41666666666667496,0.653484999501714
2003-02-01,0.5648936170212764,1.1052579184682696
2003-03-01,0.21770833333332718,0.15245414700361964
2003-04-01,-0.08750000000000213,0.24439164450296114
2003-05-01,-0.04479166666666501,0.4082200723512692
2003-06-01,-0.7052083333333243,-0.3693815032082248
2003-07-01,-0.05104166666666998,0.09614739526316035
2003-08-01,0.2427083333333293,0.09135244315198598
2003-09-01,0.22083333333333854,0.06180680777555666
2003-10-01,-15.183333333333334,0.3429581146619414
2003-11-01,-15.978125000000002,0.30493920987086215
2003-12-01,-17.1625,0.22165261974361594
2004-01-01,0.36666666666667425,0.686225578825362
2004-02-01,-0.03510638297872504,0.3819935365074364
2004-03-01,-1.7822916666666728,-0.021245747652730997
2004-04-01,-0.2875000000000014,-0.0981544647845555
2004-05-01,-0.19479166666666714,-0.09185176680359264
2004-06-01,-0.005208333333325044,0.0762131041475515
2004-07-01,0.048958333333327886,-0.11715786378474916
2004-08-01,0.2427083333333293,0.26474773413349745
2004-09-01,0.5708333333333364,0.3128406134815389
2004-10-01,1.6166666666666671,0.6937599259356757
2004-11-01,1.6718749999999964,0.35990477944219806
2004-12-01,2.1875,1.0269517482838502
2005-01-01,0.21666666666667211,0.007891560855512021
2005-02-01,1.6648936170212743,1.2631376615542989
2005-03-01,1.7177083333333272,0.8216887502386416
2005-04-01,1.2124999999999986,0.5738477835958269
2005-05-01,0.4052083333333343,0.08117555192213327
2005-06-01,0.19479166666667425,0.06313343485125458
2005-07-01,0.2989583333333279,0.2443893351533319
2005-08-01,0.2427083333333293,0.2147455239813203
2005-09-01,0.9208333333333378,0.3171076839584959
2005-10-01,1.1166666666666671,0.39795926565231315
2005-11-01,1.3218749999999986,0.49733221595302407
2005-12-01,1.5874999999999986,0.48472502518995814
2006-01-01,1.6166666666666742,1.1100840879628227
2006-02-01,0.9148936170212743,0.7029543435247805
2006-03-01,1.41770833333333,0.44360983975980556
2006-04-01,1.6125000000000007,0.3780139547665167
2006-05-01,-0.19479166666666714,0.07722401506322454
2006-06-01,0.744791666666675,0.4884986050038556
