Time,obs,prediction
1967-07-01,-0.7064130434782605,-0.2876944846978256
1967-08-01,-0.9081884058695664,-0.6947648953286941
1967-09-01,-0.5759420289130439,-0.6079602254573904
1967-10-01,-0.3951449276086869,-0.49752737521521667
1967-11-01,-0.47485507239131053,-0.41925318030434655
1967-12-01,0.16648550717391686,-0.18443663445130343
1968-01-01,-1.298405797173917,-0.6528727858382605
1968-02-01,-0.501304347826089,-0.01970326081825892
1968-03-01,-1.121159420217385,-0.6674464975839115
1968-04-01,-0.6559259259999983,-1.3676861514299998
1968-05-01,-0.08369565217390829,-0.7978561594334772
1968-06-01,-0.6088043478260836,-0.9672605475252177
1968-07-01,-0.006413043478261216,-0.5378049114273903
1968-08-01,0.3918115941304343,0.18948747992695675
1968-09-01,-0.3759420289130446,-0.09665567633434755
1968-10-01,0.004855072391315218,-0.11266642518825996
1968-11-01,-0.47485507239131053,-0.8314083333482581
1968-12-01,0.6664855071739169,0.5123008051717389
1969-01-01,-0.4984057971739162,0.16633562798956747
1969-02-01,0.8986956521739131,0.5959966584839133
1969-03-01,-0.3211594202173842,0.8649580515230436
1969-04-01,-0.35592592600000117,-0.2800349838426065
1969-05-01,0.21630434782608887,0.243141183668262
1969-06-01,0.49119565217391425,-0.04382725447260629
1969-07-01,-0.10641304347826264,-0.3790732286699982
1969-08-01,-0.3081884058695685,-0.5050803140278239
1969-09-01,-0.3759420289130446,-0.33321847830217194
1969-10-01,-0.3951449276086869,-0.8080033414278225
1969-11-01,-1.6748550723913134,-0.6732041465560853
1969-12-01,-0.5335144928260824,0.4353770934339142
1970-01-01,0.10159420282608522,0.7904463365647828
1970-02-01,-0.001304347826089014,0.32063482288000117
1970-03-01,0.2788405797826172,0.22134404189826273
1970-04-01,1.2440740740000003,0.24608345408434937
1970-05-01,-0.883695652173909,-0.29489742352652093
1970-06-01,0.29119565217391497,0.6667335346200018
1970-07-01,-0.2064130434782605,-0.11883776169651988
1970-08-01,-0.6081884058695657,-0.4105291868360865
1970-09-01,-0.8759420289130446,-0.4409403784539115
1970-10-01,0.3048550723913124,0.1592443639217408
1970-11-01,0.12514492760868734,-0.1896413044195638
1970-12-01,-0.23351449282608172,-0.6857685990360858
1971-01-01,-0.8984057971739148,-0.6144768116204335
1971-02-01,-0.6013043478260869,-0.1554442834147816
1971-03-01,-0.8211594202173842,-0.26217528178565125
1971-04-01,-1.1559259259999983,-0.4389572866439122
1971-05-01,-0.883695652173909,-0.3311488727960862
1971-06-01,-0.4088043478260843,-0.15558611113217227
1971-07-01,-0.6064130434782626,-0.862181924325215
1971-08-01,-0.8081884058695685,-0.7087403783995644
1971-09-01,-0.4759420289130425,-0.7687214573321728
1971-10-01,-0.19514492760868762,-0.5040671095073893
1971-11-01,-0.07485507239131195,-0.30954677939391156
1971-12-01,-0.13351449282608385,-0.43756099033912876
1972-01-01,-0.3984057971739148,0.11730861519913166
1972-02-01,0.19869565217391383,0.3576466586295662
1972-03-01,-0.8211594202173842,-0.04637177940130226
1972-04-01,-0.7559259259999997,-0.9540154992234754
1972-05-01,-0.383695652173909,-0.5725127214434755
1972-06-01,-0.3088043478260829,-0.5815716586204337
1972-07-01,0.19358695652173807,0.48444581318782626
1972-08-01,0.0918115941304336,0.2941553945430443
1972-09-01,0.32405797108695467,0.42048405793913035
1972-10-01,-0.2951449276086855,0.12436074878130558
1972-11-01,-1.074855072391312,-0.07550040264825927
1972-12-01,-0.13351449282608385,0.829686553981306
1973-01-01,0.7015942028260831,0.8924474637882612
1973-02-01,0.8986956521739131,1.2154710548017398
1973-03-01,-0.1211594202173849,0.35378780184826325
1973-04-01,0.44407407399999954,0.34606811604260895
1973-05-01,0.4163043478260917,0.530966827695653
1973-06-01,0.1911956521739171,0.5240743155821762
1973-07-01,0.2935869565217395,0.4853361111204362
1973-08-01,-0.008188405869567816,0.08400366343000115
1973-09-01,-0.4759420289130425,0.037070008047827514
1973-10-01,0.2048550723913145,0.5902165056286981
1973-11-01,-0.47485507239131053,-0.2728184782913034
1973-12-01,-0.13351449282608385,-0.1040313204808686
1974-01-01,-0.9984057971739162,-0.9541819243121721
1974-02-01,-0.7013043478260883,-0.5797669484739122
1974-03-01,-0.1211594202173849,-0.5296211352791286
1974-04-01,-0.45592592599999904,-0.3091582125821726
1974-05-01,-0.08369565217390829,-0.3053906602052168
1974-06-01,-0.10880434782608361,0.2623049919339145
1974-07-01,-0.4064130434782598,-0.6041473430039115
1974-08-01,-0.10818840586956568,-0.13471799517347766
1974-09-01,-0.4759420289130425,-0.6756260466960852
1974-10-01,-0.2951449276086855,-0.3932106682930414
1974-11-01,-0.9748550723913105,-0.6603018116017377
1974-12-01,-1.3335144928260831,-0.7789191626460853
1975-01-01,-1.298405797173917,-1.1134150966365215
1975-02-01,-0.8013043478260862,-0.9238380434952164
1975-03-01,-0.6211594202173849,-0.7644059581547816
1975-04-01,-1.5559259260000005,-0.3192417471952166
1975-05-01,-0.4836956521739104,-0.5206855475230415
1975-06-01,-0.20880434782608503,-0.20184424321130298
1975-07-01,-0.9064130434782598,-0.6225586151152165
1975-08-01,-0.10818840586956568,-0.467641706940434
1975-09-01,-0.5759420289130439,-0.921478703705217
1975-10-01,-0.2951449276086855,-0.49535201287521585
1975-11-01,-0.07485507239131195,-0.5821291868086937
1975-12-01,-0.13351449282608385,-0.40098949276912954
1976-01-01,-0.4984057971739162,-1.0569414654026077
1976-02-01,-1.001304347826089,-0.5792390901873908
1976-03-01,-0.6211594202173849,-0.9016126006626064
1976-04-01,-0.7559259259999997,-0.8880206521921723
1976-05-01,-0.5836956521739083,-0.741193961358693
1976-06-01,-1.0088043478260857,-0.8298355475143449
1976-07-01,-0.3064130434782619,-0.9125795893860856
1976-08-01,-0.4081884058695664,-0.5882372785982597
1976-09-01,0.024057971086957508,-0.13028792271912887
1976-10-01,-1.1951449276086876,-0.7851636876456496
1976-11-01,-0.8748550723913127,-1.1279975442808705
1976-12-01,-1.433514492826081,-0.5947233494430422
1977-01-01,-0.2984057971739169,0.5860517310230433
1977-02-01,-0.6013043478260869,-0.5300979066095648
1977-03-01,-0.1211594202173849,-0.6906741545699964
1977-04-01,1.3440740740000017,-0.061346256072172735
1977-05-01,0.016304347826089582,-0.2851489935747814
1977-06-01,-0.3088043478260829,-0.1536801127360857
1977-07-01,-0.10641304347826264,0.15587866337782721
1977-08-01,-0.4081884058695664,-0.2651766103395637
1977-09-01,-0.2759420289130432,0.0005392913878274186
1977-10-01,-0.3951449276086869,-0.17581493559217246
1977-11-01,-0.27485507239131124,-0.2888069243591306
1977-12-01,-1.433514492826081,-0.47952020933260786
1978-01-01,-0.1984057971739155,-0.005734219025651193
1978-02-01,0.19869565217391383,0.7438977455534783
1978-03-01,-1.0211594202173835,-0.5886655394717374
1978-04-01,-2.1559259259999983,-0.7608049919804333
1978-05-01,-1.1836956521739097,-0.5386212158013024
1978-06-01,-0.4088043478260843,-0.5165235507160852
1978-07-01,-0.7064130434782605,-0.5609896538199992
1978-08-01,-0.10818840586956568,-0.037597302745650686
1978-09-01,-0.17594202891304533,-0.5231322061308684
1978-10-01,-0.3951449276086869,-0.3529426731356519
1978-11-01,-1.074855072391312,-0.31121380839391294
1978-12-01,-0.13351449282608385,0.05802234298043583
1979-01-01,0.5015942028260838,0.7383044686060878
1979-02-01,0.09869565217391241,-0.4171721820039113
1979-03-01,0.2788405797826172,-0.43950334142999986
1979-04-01,-0.15592592599999833,-0.06263337376347654
1979-05-01,-0.883695652173909,-0.3346870370617367
1979-06-01,-0.6088043478260836,-0.6707004830730423
1979-07-01,-0.4064130434782598,0.04628433971000177
1979-08-01,0.3918115941304343,0.3384764092495666
1979-09-01,0.024057971086957508,-0.04894561195260696
1979-10-01,0.004855072391315218,0.0016561995473929158
1979-11-01,0.32514492760868663,-0.06554722217391123
1979-12-01,-0.13351449282608385,-0.7500128824469557
1980-01-01,1.0015942028260838,0.826729468578697
1980-02-01,0.5986956521739124,0.7407964976343487
1980-03-01,0.6788405797826158,0.39125785022695836
1980-04-01,1.1440740739999988,0.57478888882348
1980-05-01,0.21630434782608887,-0.12906610300043225
1980-06-01,0.3911956521739164,-0.09468051554304235
1980-07-01,0.6935869565217381,0.017307246203479777
1980-08-01,-0.008188405869567816,-0.04128301130260756
1980-09-01,0.32405797108695467,0.5104756441373921
1980-10-01,-0.3951449276086869,-0.15820579717999805
1980-11-01,-0.47485507239131053,-0.25715913847999916
1980-12-01,-0.6335144928260839,-0.6585071256365199
1981-01-01,-0.7984057971739169,-0.5994957327095639
1981-02-01,0.5986956521739124,0.41080024152478317
1981-03-01,0.2788405797826172,0.06993562813521872
1981-04-01,0.44407407399999954,0.3444654186808702
1981-05-01,-0.7836956521739111,-0.44634428342347554
1981-06-01,0.791195652173915,0.17395342189652307
1981-07-01,-0.5064130434782612,-0.3674509662104337
1981-08-01,-0.10818840586956568,0.0016631239826102018
1981-09-01,0.12405797108695538,0.11919971811956753
1981-10-01,0.2048550723913145,0.5964678340869607
1981-11-01,-0.27485507239131124,-0.1643245974482602
1981-12-01,0.46648550717391757,0.18843289079478415
1982-01-01,-0.3984057971739148,-0.7761295088778251
1982-02-01,-0.7013043478260883,-0.631678743989998
1982-03-01,-0.9211594202173821,-0.4192433172399971
1982-04-01,-0.7559259259999997,-0.4037729871330418
1982-05-01,-0.6836956521739097,-0.39151634461869406
1982-06-01,0.1911956521739171,-0.05125076493304235
1982-07-01,0.39358695652173736,0.33138035424913087
1982-08-01,-0.2081884058695671,-0.05794388084391191
1982-09-01,0.2240579710869568,0.4370869967321759
1982-10-01,-0.5951449276086862,-0.25329774558565077
1982-11-01,-0.7748550723913112,-0.663940740727826
1982-12-01,-0.33351449282608314,-0.11640523357999914
1983-01-01,-2.1984057971739155,-0.8834173913434787
1983-02-01,0.7986956521739117,0.7355747182404357
1983-03-01,0.9788405797826165,0.21218534602434938
1983-04-01,0.7440740740000003,0.9727535025021745
1983-05-01,0.21630434782608887,1.0135060789404349
1983-06-01,-0.008804347826085746,0.06079710129043651
1983-07-01,0.0935869565217402,0.5260896940547829
1983-08-01,0.3918115941304343,0.37866022547391365
1983-09-01,0.4240579710869561,0.41371264090174004
1983-10-01,0.9048550723913138,0.6677731081221779
1983-11-01,0.925144927608688,0.6589986312447852
1983-12-01,0.9664855071739176,0.6383149758982616
1984-01-01,-0.1984057971739155,-0.3388793075852158
1984-02-01,-0.30130434782608617,-0.5636647745530429
1984-03-01,-0.3211594202173842,0.22433015305782755
1984-04-01,-1.455925925999999,-0.09348578905652051
1984-05-01,-0.1836956521739097,0.16527322868652305
1984-06-01,-0.008804347826085746,0.1662369967604361
1984-07-01,0.0935869565217402,0.5445128020473927
1984-08-01,0.3918115941304343,0.6176082127139138
1984-09-01,-0.17594202891304533,0.19045152978043625
1984-10-01,-0.0951449276086862,0.11512145731739266
1984-11-01,0.5251449276086895,0.6407691224034793
1984-12-01,-0.933514492826081,-0.5063188405943461
1985-01-01,0.8015942028260845,0.6310311191908704
1985-02-01,-0.8013043478260862,-0.5550962560299992
1985-03-01,0.07884057978261794,0.5894136071700009
1985-04-01,-0.7559259259999997,-0.009809661848259736
1985-05-01,-0.1836956521739097,0.4596046296156541
1985-06-01,0.3911956521739164,-0.10920768921608506
1985-07-01,-0.9064130434782598,-0.7769627214221727
1985-08-01,-0.4081884058695664,-0.2703455716608689
1985-09-01,-0.3759420289130446,-0.33832085347304236
1985-10-01,0.2048550723913145,0.6262743560504369
1985-11-01,0.32514492760868663,0.7455892513256535
1985-12-01,-0.8335144928260831,-0.6045388083917385
1986-01-01,-0.3984057971739148,-0.44631779386869425
1986-02-01,0.498695652173911,0.5419713365886959
1986-03-01,0.07884057978261794,-0.09711151371391163
1986-04-01,0.24407407400000025,0.5291496779356543
1986-05-01,1.0163043478260896,0.13046932365391345
1986-06-01,-0.10880434782608361,0.15807161834565328
1986-07-01,-0.5064130434782612,-0.45474311593260863
1986-08-01,-0.2081884058695671,0.006418961333044173
1986-09-01,-0.4759420289130425,-0.35879822866565275
1986-10-01,-0.4951449276086848,-0.024364412294346067
1986-11-01,-1.4748550723913105,-0.3345903380730421
1986-12-01,-1.6335144928260839,-0.5845201288208696
1987-01-01,0.8015942028260845,0.5290932769139145
1987-02-01,0.6986956521739138,0.735727053085655
1987-03-01,-0.22115942021738277,-0.1381799919869547
1987-04-01,1.8440740740000017,0.8796283016652198
1987-05-01,1.8163043478260903,0.8710853864247864
1987-06-01,0.49119565217391425,0.23500209349043616
1987-07-01,0.6935869565217381,1.093455515316522
1987-08-01,0.4918115941304322,0.7859623992804358
1987-09-01,0.6240579710869554,0.8028086150969574
1987-10-01,0.004855072391315218,0.4342185186452182
1987-11-01,0.32514492760868663,0.9379278582769563
1987-12-01,0.46648550717391757,0.5940969808465226
1988-01-01,0.3015942028260845,0.23803244746347932
1988-02-01,0.5986956521739124,0.6833788244873912
1988-03-01,1.078840579782618,1.1845125200960862
1988-04-01,0.6440740739999988,0.19473043504826287
1988-05-01,1.2163043478260889,0.9608285427308707
1988-06-01,-0.4088043478260843,0.1845823669939143
1988-07-01,-0.5064130434782612,-0.25989114335869556
1988-08-01,-0.7081884058695671,-0.1935218196573906
1988-09-01,0.024057971086957508,0.07244863095434863
1988-10-01,0.2048550723913145,0.571043719783481
1988-11-01,0.02514492760868947,0.20509669882043602
1988-12-01,-0.433514492826081,-0.700918679507825
1989-01-01,-0.9984057971739162,-1.2530454912152167
1989-02-01,-0.9013043478260876,-1.2812329307917392
1989-03-01,-1.121159420217385,-0.8638175120752157
1989-04-01,1.044074074000001,0.5308108293965232
1989-05-01,1.0163043478260896,0.46065756846391454
1989-06-01,-0.4088043478260843,0.34430692436260985
1989-07-01,-0.006413043478261216,-0.06435475037869348
1989-08-01,-0.2081884058695671,-0.08287669082782494
1989-09-01,-0.3759420289130446,0.12366590174739236
1989-10-01,-0.3951449276086869,-0.22069146557999933
1989-11-01,0.12514492760868734,0.23627966983348045
1989-12-01,-0.13351449282608385,0.230193437866088
1990-01-01,0.8015942028260845,0.8436027778552176
1990-02-01,-0.10130434782608688,-0.6030018517939127
1990-03-01,0.6788405797826158,-0.5379716585934767
1990-04-01,1.044074074000001,0.08028268922087115
1990-05-01,0.7163043478260889,0.16524347814913176
1990-06-01,0.5911956521739157,0.23529130439478407
1990-07-01,-0.3064130434782619,-0.18573506449565094
1990-08-01,0.3918115941304343,0.4068492351017403
1990-09-01,0.2240579710869568,0.2643964573782627
1990-10-01,0.3048550723913124,0.6656867552021754
1990-11-01,1.5251449276086895,0.732633011266088
1990-12-01,1.3664855071739161,0.7371309986678262
1991-01-01,0.8015942028260845,0.7569583735647839
1991-02-01,1.1986956521739138,0.6613276170652174
1991-03-01,-0.5211594202173835,-0.138900040263042
1991-04-01,-1.2559259259999997,-0.1300828099673879
1991-05-01,-1.1836956521739097,-0.5878210949269537
1991-06-01,0.49119565217391425,0.14063683577261077
1991-07-01,0.0935869565217402,0.0504859902352192
1991-08-01,0.0918115941304336,-0.13420301939260726
1991-09-01,0.4240579710869561,0.489661352630002
1991-10-01,-0.3951449276086869,-0.5756103864895641
1991-11-01,-0.47485507239131053,0.09835148943652271
1991-12-01,-0.33351449282608314,-0.6213194444082607
1992-01-01,-0.7984057971739169,-0.9290846618430435
1992-02-01,0.09869565217391241,-0.1300726247952156
1992-03-01,0.2788405797826172,-0.3459003623439113
1992-04-01,0.7440740740000003,0.4113557568269586
1992-05-01,-0.383695652173909,-0.3882091787491291
1992-06-01,-0.20880434782608503,-0.22872950896478048
1992-07-01,-0.3064130434782619,-0.39532616750304284
1992-08-01,-0.008188405869567816,-0.28065136876521674
1992-09-01,0.2240579710869568,-0.14500825284565103
1992-10-01,0.10485507239131309,0.04084214977130589
1992-11-01,-0.8748550723913127,-0.8287489532895639
1992-12-01,-0.33351449282608314,-0.08332451694086834
1993-01-01,-0.9984057971739162,-1.3295741948956523
1993-02-01,0.2986956521739117,-0.018289210950868197
1993-03-01,-0.5211594202173835,-0.17762169888173804
1993-04-01,1.044074074000001,0.6197367955800016
1993-05-01,0.4163043478260917,0.8304013283595668
1993-06-01,0.5911956521739157,0.4603006038943496
1993-07-01,0.2935869565217395,0.09395346216565376
1993-08-01,0.3918115941304343,0.32506207734608694
1993-09-01,0.2240579710869568,0.07432797905000119
1993-10-01,0.2048550723913145,0.5384656199521746
1993-11-01,1.6251449276086873,0.713370571855653
1993-12-01,0.6664855071739169,0.3363537041108725
1994-01-01,0.3015942028260845,-0.06539726260391245
1994-02-01,0.3986956521739131,-0.18767826089434625
1994-03-01,1.378840579782615,0.572761231856957
1994-04-01,0.7440740740000003,0.20974899355000157
1994-05-01,0.4163043478260917,-0.05175169088217192
1994-06-01,-0.008804347826085746,0.015694122349131732
1994-07-01,0.4935869565217388,-0.005356964585649422
1994-08-01,0.5918115941304336,0.07837149754608852
1994-09-01,0.4240579710869561,0.2978990337113057
1994-10-01,-0.19514492760868762,-0.490716384885648
1994-11-01,-0.07485507239131195,-0.5029138083599982
1994-12-01,-0.13351449282608385,-0.7881350643804348
1995-01-01,-0.2984057971739169,-0.7106373993921722
1995-02-01,-0.4013043478260876,-0.6979044685708677
1995-03-01,0.5788405797826179,0.7556402576073924
1995-04-01,0.44407407399999954,0.2279867148213059
1995-05-01,0.116304347826091,0.3400750405908715
1995-06-01,0.791195652173915,0.7964636875991309
1995-07-01,0.5935869565217402,0.6469797102034787
1995-08-01,0.5918115941304336,0.4307109903430455
1995-09-01,0.9240579710869561,0.33780776990739225
1995-10-01,0.3048550723913124,0.225429790608697
1995-11-01,-0.37485507239131266,-0.03351207733825944
1995-12-01,0.9664855071739176,0.8996769725491316
1996-01-01,0.7015942028260831,0.5985062803439126
1996-02-01,0.8986956521739131,0.761926247947827
1996-03-01,1.2788405797826137,0.6777872384339122
1996-04-01,0.544074074000001,-0.05658204529738988
1996-05-01,0.4163043478260917,0.3222429550221747
1996-06-01,0.3911956521739164,0.09637077275043669
1996-07-01,0.4935869565217388,0.5733127214256539
1996-08-01,0.2918115941304329,0.049402858277827554
1996-09-01,0.2240579710869568,0.05319875157217595
1996-10-01,-0.0951449276086862,0.06810700477869666
1996-11-01,-0.574855072391312,-0.3110278987891319
1996-12-01,0.7664855071739183,0.5733199677321743
1997-01-01,1.1015942028260852,0.8133216183400026
1997-02-01,-0.7013043478260883,-1.377046417112174
1997-03-01,0.4788405797826165,-0.6560135668713022
1997-05-01,-0.4836956521739104,-0.598460426739129
1997-06-01,-0.10880434782608361,-0.016609219029998526
1997-07-01,0.19358695652173807,0.5404834540995656
1997-08-01,1.0918115941304336,0.5456772946756526
1997-09-01,0.8240579710869547,0.6275419082313054
1997-10-01,0.8048550723913124,0.7182183172678245
1997-11-01,0.6251449276086873,0.7378966988734785
1997-12-01,0.6664855071739169,0.5128308373430446
1998-01-01,0.5015942028260838,0.600590177116088
1998-02-01,1.5986956521739124,0.9779501207647836
1998-03-01,1.6788405797826194,0.3632147342991326
1998-04-01,2.444074074000003,0.8684209339643482
1998-05-01,1.2163043478260889,0.6551911835608709
1998-06-01,0.5911956521739157,0.36957028982869694
1998-07-01,0.9935869565217388,0.5237868357400015
1998-08-01,0.3918115941304343,0.31467725441434974
1998-09-01,0.32405797108695467,0.10624947664174116
1998-10-01,0.6048550723913131,0.2081776167230459
1998-11-01,1.1251449276086873,0.4368546698713057
1998-12-01,1.3664855071739161,0.3939794685808716
1999-01-01,0.8015942028260845,0.5392326891913045
1999-02-01,-0.30130434782608617,-0.4219138889173898
1999-03-01,1.078840579782618,1.0157732689143508
1999-04-01,0.44407407399999954,-0.154164613546955
1999-05-01,1.0163043478260896,-0.09253039453304247
1999-06-01,0.9911956521739143,0.6349712157526101
1999-07-01,0.2935869565217395,-0.12306384862912982
1999-08-01,0.3918115941304343,-0.3082225845513039
1999-09-01,0.2240579710869568,-0.43752548309913
1999-10-01,-0.2951449276086855,-0.6733048711821739
1999-11-01,0.7251449276086888,0.04871260062304447
1999-12-01,0.36648550717391615,-0.40241944445173816
2000-01-01,1.6015942028260852,0.9683363123586953
2000-02-01,-1.1013043478260869,-1.1332279388221747
2000-03-01,0.1788405797826158,-0.3463388083417395
2000-04-01,0.7440740740000003,0.4804461755195662
2000-05-01,1.116304347826091,0.46246835749434895
2000-06-01,0.1911956521739171,-0.11432157811434639
2000-07-01,0.2935869565217395,-0.1459781401017377
2000-08-01,0.19181159413043147,-0.10912612724173887
2000-09-01,0.32405797108695467,0.37759496780174073
2000-10-01,0.2048550723913145,-0.0995217793917363
2000-11-01,0.7251449276086888,0.17255809177217565
2000-12-01,-0.33351449282608314,-0.30592467795130324
2001-01-01,1.5015942028260838,-0.26049814816130296
2001-02-01,-0.5513043478260862,-0.6238136876021732
2001-03-01,0.8288405797826179,0.19096646536826303
2001-04-01,0.6440740739999988,0.5106975442891319
2001-05-01,0.366304347826091,0.5514868759939159
2001-06-01,0.5911956521739157,-0.03511256039738917
2001-07-01,0.24358695652173878,0.008748792276957218
2001-08-01,-0.008188405869567816,0.10050016101087238
2001-09-01,0.32405797108695467,0.2609655796882622
2001-10-01,0.7548550723913152,0.28510016101391555
2001-11-01,1.175144927608688,0.2666645329995678
2001-12-01,0.46648550717391757,0.7788348630904348
2002-01-01,0.7015942028260831,-0.48976525765478224
2002-02-01,0.09869565217391241,-0.4887818438047822
2002-03-01,0.028840579782617226,0.8461664251069577
2002-04-01,0.19407407399999954,0.7280955314021754
2002-05-01,0.6663043478260917,0.6318143317221754
2002-06-01,0.9411956521739171,0.49869955715565356
2002-07-01,0.5435869565217395,0.49420740739652286
2002-08-01,0.5918115941304336,0.33766904184087165
2002-09-01,0.4740579710869568,0.497144524937827
2002-10-01,0.4548550723913145,-0.15853115943347715
2002-11-01,0.9751449276086888,0.295029347812176
2002-12-01,0.316485507173919,0.3944022141508703
2003-01-01,1.701594202826083,0.6558928743930454
2003-02-01,0.24869565217391099,1.1553256843734772
2003-03-01,0.2788405797826172,0.2614667874313065
2003-04-01,-0.705925925999999,-0.03727721418391077
2003-05-01,0.6663043478260917,0.6127290660121756
2003-06-01,0.041195652173914965,-0.45146662642217256
2003-07-01,0.5435869565217395,0.15347334941521867
2003-08-01,0.3418115941304336,0.1971515297621767
2003-09-01,0.32405797108695467,0.2128812399186967
2003-10-01,1.104855072391313,0.6163398148073925
2003-11-01,1.0751449276086866,0.6507792673056535
2003-12-01,1.066485507173919,0.3122465780873932
2004-01-01,0.8515942028260852,0.6186695249365236
2004-02-01,0.2986956521739117,0.4270225845182618
2004-03-01,0.32884057978261794,-0.12912363124217294
2004-04-01,0.04407407400000096,-0.41790104670999695
2004-05-01,-0.03369565217391113,-0.4092146538078238
2004-06-01,-0.15880434782608432,-0.135714170728694
2004-07-01,0.3435869565217402,-0.2868785024321728
2004-08-01,0.5418115941304329,0.35741984701869667
2004-09-01,0.2740579710869575,0.4954869967713047
2004-10-01,0.9548550723913145,0.6046721819434808
2004-11-01,0.8251449276086866,0.7421008454082622
2004-12-01,1.566485507173919,0.8832555957921735
2005-01-01,-0.1984057971739155,0.03365583735304465
2005-02-01,1.8986956521739131,0.9984681159273925
2005-03-01,1.2288405797826165,1.1045775362369554
2005-04-01,0.794074074000001,0.6665238727843493
2005-05-01,0.5663043478260903,0.0893778985360888
2005-06-01,0.541195652173915,0.18696702898826206
2005-07-01,0.4935869565217388,0.3004325684269577
2005-08-01,0.3918115941304343,0.36367379226391483
2005-09-01,0.8240579710869547,0.6054203703578278
2005-10-01,0.1548550723913138,0.2292130434600024
2005-11-01,1.5251449276086895,0.5042436795417398
2005-12-01,2.0164855071739183,0.7199818437886967
2006-01-01,0.478260872826084,0.992459057960869
