Time,obs,prediction
1976-04-01,-0.42068965517240997,-0.19855788361538956
1976-05-01,0.10357142857143486,-0.3281326298515159
1976-06-01,-0.275862068965516,-0.34744687879085145
1976-07-01,-0.49999999999999645,-0.19992039987460333
1976-08-01,-0.4307407407407453,-0.3118693060425667
1976-09-01,-0.22500000000000142,0.030293144097375026
1976-10-01,-0.4777777777777743,-0.03242823764841491
1976-11-01,-0.9214285714285708,-0.6581886790053543
1976-12-01,0.05000000000000071,-0.3842418989324409
1977-02-01,-0.1482758620689566,0.15494021741909314
1977-03-01,0.1586206896551694,0.2921838826929424
1977-04-01,0.57931034482759,0.21992729285538398
1977-05-01,0.20357142857143273,-0.04992243056269774
1977-06-01,0.12413793103448256,-0.18506663556705466
1977-07-01,-0.3999999999999986,0.09846304603383074
1981-01-01,0.060714285714290384,0.3256021376974516
1981-02-01,-0.34827586206895944,0.029464611961703635
1981-03-01,-0.3413793103448306,-0.2964058730445015
1981-04-01,-0.12068965517240926,0.2967515602499125
1981-05-01,-0.596428571428568,0.05065359722311977
1981-06-01,0.024137931034484694,0.06717325442060654
1981-07-01,-0.5999999999999979,0.0948048953230492
1981-08-01,-0.3307407407407439,-0.019239266584531123
1981-09-01,0.1750000000000007,-0.07836982493278702
1981-10-01,0.12222222222222356,0.07813247762347175
1981-11-01,0.17857142857142705,0.30482326197114384
1981-12-01,1.4499999999999993,0.2872343456915528
1982-01-01,0.6607142857142883,-0.010552232129029698
1982-02-01,-0.1482758620689566,-0.09310369064697166
1982-03-01,0.05862068965517153,-0.07560762908725605
1982-04-01,-0.22068965517241068,0.02912503715006136
1982-05-01,-0.6964285714285658,0.05088478976022873
1982-06-01,-0.275862068965516,0.06921664606078021
1982-07-01,-0.3999999999999986,-0.08070282951485372
1982-08-01,-1.230740740740746,0.046584095240582726
1982-09-01,-0.125,-0.017419169293288184
1982-11-01,-0.6214285714285701,0.010778029052044252
1982-12-01,0.9499999999999993,0.24981188045361963
1983-01-01,-0.33928571428571175,0.32175100965282444
1983-02-01,1.0517241379310427,-0.32133605548762956
1983-03-01,1.7586206896551708,1.0979864847288014
1983-04-01,0.7793103448275893,0.41820933366019997
1983-05-01,0.403571428571432,0.4361218394011763
1983-06-01,-0.4758620689655153,0.298050163827922
1983-07-01,-0.7999999999999972,0.3278383853794302
1983-08-01,-0.030740740740743178,0.15659943107107005
1983-09-01,-0.02499999999999858,0.04556472327230121
1983-10-01,0.3222222222222264,0.3168737924856725
1983-11-01,-0.22142857142857153,0.06940318725262701
1983-12-01,1.0500000000000007,-0.25041483478174376
1984-01-01,0.5607142857142904,0.0943185740809063
1984-02-01,0.6517241379310406,0.3113829713173728
1984-03-01,-0.8413793103448306,-0.13025321389372033
1984-04-01,-0.32068965517240855,-0.16757589033416298
1984-05-01,-0.596428571428568,-0.013697627917081429
1984-06-01,-0.1758620689655146,-0.14462065290677792
1984-07-01,0.10000000000000142,-0.2795503222402326
1984-08-01,2.0692592592592547,-0.283012495408309
1984-09-01,-0.125,-0.23313697951675513
1984-10-01,0.12222222222222356,-0.1355126122021222
1984-11-01,-0.12142857142857011,-0.24816996448145892
1984-12-01,0.4499999999999993,-0.019281489849243688
1985-01-01,0.060714285714290384,-0.16989733508384378
1985-02-01,0.3517241379310434,0.080016319380003
1985-03-01,-0.6413793103448313,-0.2604199867586333
1985-04-01,-0.8206896551724085,-0.10736258665885903
1985-05-01,-0.39642857142856514,-0.014529189331468961
1985-06-01,-0.4758620689655153,-0.11285850654427551
1985-07-01,-0.3999999999999986,-0.36593824287483234
1985-08-01,0.1692592592592561,-0.16407289660814092
1985-09-01,-0.8249999999999993,-0.09483164082345438
1985-10-01,-1.6777777777777736,-0.09552585413023454
1985-11-01,-0.6214285714285701,-0.2715010234363475
1985-12-01,-21.4,0.14125912160265996
1986-01-01,0.2607142857142897,0.14015643455872212
1986-02-01,-0.34827586206895944,-0.32053039158490493
1986-03-01,-1.1413793103448313,-0.38735180052059437
1986-04-01,-0.32068965517240855,-0.07505868868899976
1986-05-01,-0.39642857142856514,-0.14720294983320537
1986-06-01,-0.5758620689655167,-0.14651619764652957
1986-07-01,-0.7999999999999972,-0.07771047813110989
1986-08-01,-0.5307407407407432,-0.1711473564233272
1986-09-01,-0.5249999999999986,-0.03475395515287089
1986-10-01,-0.6777777777777736,-0.05716234377576156
1986-11-01,-0.821428571428573,-0.13133048848709672
1986-12-01,0.4499999999999993,0.08182408606851685
1987-01-01,0.5607142857142904,-0.10338457776918765
1987-02-01,-0.5482758620689587,-0.3358788815657747
1987-03-01,-0.9413793103448285,-0.06729703411327952
1987-04-01,0.47931034482759216,0.5251099205970008
1987-05-01,0.30357142857143415,0.163901098381895
1987-06-01,0.4241379310344833,0.3423974962614566
1987-07-01,0.8000000000000043,0.20522899286457388
1987-08-01,0.6692592592592561,0.27594122633777507
1987-09-01,0.4750000000000014,0.36661859295495414
1987-10-01,0.12222222222222356,0.24665618387366622
1987-11-01,0.7785714285714285,0.5557624018680076
1988-01-01,0.46071428571428896,0.1829524164047318
1988-02-01,0.5517241379310427,0.43754296245564894
1988-03-01,-0.1413793103448313,-0.009491943270241159
1988-04-01,0.2793103448275893,0.07250581982051589
1988-05-01,0.30357142857143415,0.3413837278891634
1988-06-01,-0.07586206896551673,0.1760719446571217
1988-07-01,-0.09999999999999787,0.18728106055713106
1988-08-01,-0.3307407407407439,0.26346883721737846
1988-09-01,-0.02499999999999858,0.2385883708579937
1988-10-01,0.12222222222222356,0.4057500877130927
1988-11-01,-0.02142857142857224,0.2909804992778676
1988-12-01,0.75,0.004490165756399141
1989-01-01,-0.33928571428571175,0.17347927376998717
1989-02-01,0.05172413793104269,0.14706364494959906
1989-03-01,-0.24137931034482918,-0.2174002761982114
1989-04-01,0.07931034482759003,-0.16368825066208895
1989-05-01,0.10357142857143486,-0.23078443273720545
1989-06-01,-0.07586206896551673,-0.05305133375986883
1989-07-01,0.20000000000000284,-0.11349209458780277
1989-08-01,0.06925925925925469,0.05171771713227507
1989-09-01,-0.4250000000000007,0.0260124001876288
1989-10-01,-0.1777777777777736,0.11060425270596859
1989-11-01,0.5785714285714292,0.24531051770951587
1989-12-01,1.25,-0.10202339047887146
1990-01-01,0.36071428571428754,-0.03459528191823037
1990-02-01,-0.04827586206895873,-0.28242948022481534
1990-03-01,1.2586206896551708,0.5557120869221439
1990-04-01,-0.12068965517240926,0.21270412987310686
1990-05-01,-0.09642857142856798,0.02957439729433041
1990-06-01,0.3241379310344854,0.2793612735223233
1990-07-01,-0.49999999999999645,0.11988511742712003
1990-08-01,0.06925925925925469,0.000187423764925144
1990-09-01,-0.02499999999999858,0.014567228914319236
1990-10-01,0.12222222222222356,0.17915656428040555
1990-11-01,0.17857142857142705,0.08420926530549364
1990-12-01,0.3500000000000014,0.18380379897227053
1991-01-01,0.16071428571428825,0.1790021648762104
1991-02-01,-0.24827586206895802,0.0067446312254067905
1991-03-01,-0.3413793103448306,0.1817728040088479
1991-04-01,-0.42068965517240997,0.10765441221150672
1991-05-01,-0.29642857142856727,0.5678882162073573
1991-06-01,0.4241379310344833,0.36914826389570204
1991-07-01,0.20000000000000284,0.17333427839968396
1991-08-01,-0.1307407407407446,0.07877352292063969
1991-09-01,0.375,-0.08184444419052463
1991-10-01,-0.5777777777777757,-0.25147124208907257
1991-11-01,-0.4214285714285708,-0.6626140452741774
1991-12-01,0.6499999999999986,0.06100487469920103
1992-01-01,-0.13928571428571246,-0.749069232050169
1992-02-01,0.6517241379310406,-0.07681291695103937
1992-03-01,0.5586206896551715,-0.47407537732435906
1992-04-01,-0.22068965517241068,-0.04438137116341068
1992-05-01,-0.09642857142856798,0.15894601602703173
1992-06-01,-0.37586206896551744,-0.0878261784125519
1992-07-01,-0.49999999999999645,-0.1310101393087352
1992-08-01,-0.4307407407407453,-0.01424786392296297
1992-09-01,-0.22500000000000142,-0.036751178547476164
1992-10-01,-0.07777777777777573,0.10428961126862361
1992-11-01,-0.6214285714285701,-0.09043417554817694
1992-12-01,1.0500000000000007,-0.3169611968458192
1993-01-01,-0.13928571428571246,0.44088923347383024
1993-02-01,-0.24827586206895802,-0.3291617324716112
1993-03-01,-0.5413793103448299,0.04262468514319803
1993-04-01,-0.5206896551724078,-0.1464967637596828
1993-05-01,0.20357142857143273,0.4839190925827845
1993-06-01,-0.07586206896551673,0.13398907252618097
1993-07-01,-0.19999999999999574,0.04549441223994076
1993-08-01,-0.3007407407407463,-0.04907683879537017
1993-09-01,0.07499999999999929,-0.0770465443629214
1993-10-01,0.4222222222222243,-0.043127216194369745
1993-11-01,0.17857142857142705,0.07311536672360448
1993-12-01,0.9499999999999993,-0.0069973465768847914
1994-01-01,0.16071428571428825,0.40419943400721625
1994-02-01,0.6517241379310406,0.31304203126209196
1994-03-01,0.5586206896551715,-0.4203132486504987
1994-04-01,0.07931034482759003,-0.0002472229137538279
1994-05-01,-0.29642857142856727,-0.024326557964265548
1994-06-01,-0.07586206896551673,-0.05063535417318353
1994-07-01,0.10000000000000142,0.11143319253865235
1994-08-01,0.269259259259254,0.028313962961284828
1994-09-01,0.07499999999999929,0.4550980859980691
1994-10-01,-0.07777777777777573,-0.2543818847800419
1994-11-01,0.27857142857142847,0.325870808705511
1994-12-01,1.5500000000000007,-0.1232361252931801
1995-01-01,1.0607142857142904,0.22692535081118936
1995-02-01,0.751724137931042,-0.5072525984956957
1995-03-01,0.2586206896551708,-0.1753951491320775
1995-04-01,0.2793103448275893,0.18690152925908227
1995-05-01,0.10357142857143486,0.06638723270847409
1995-06-01,0.5241379310344847,0.3540203436386227
1995-07-01,0.7000000000000028,0.19044076504529994
1995-08-01,0.6692592592592561,0.11016760532191187
1995-09-01,0.5749999999999993,0.18704939795617198
1995-10-01,0.3222222222222264,-0.08132783358789286
1995-11-01,0.17857142857142705,0.18542843818300425
1995-12-01,1.1499999999999986,-0.18171506085236372
1996-01-01,0.36071428571428754,0.6042816919591804
1996-02-01,-0.34827586206895944,0.36842364667686495
1996-03-01,-0.1413793103448313,0.0617631041978918
1996-04-01,0.37931034482759074,0.29634831416126967
1996-05-01,0.30357142857143415,0.4151250618623657
1996-06-01,0.024137931034484694,0.2892551852610579
1996-07-01,0.6000000000000014,-0.0203176047733003
1996-08-01,0.269259259259254,-0.09898554868717738
1996-09-01,0.1750000000000007,-0.011170518888957912
1996-10-01,-0.07777777777777573,-0.05840066188666918
1996-11-01,0.3785714285714299,0.1602633211240247
1996-12-01,1.1499999999999986,-0.13381299012102987
1997-01-01,0.46071428571428896,0.3664591063346468
1997-02-01,0.05172413793104269,0.48408682872810266
1997-03-01,0.1586206896551694,-0.1348216280392307
1997-04-01,-0.32068965517240855,-0.024360327751778103
1997-05-01,-0.19642857142856585,-0.038539381833608624
1997-06-01,-0.07586206896551673,0.08005751863770211
1997-07-01,-0.29999999999999716,0.12761546601256837
1997-08-01,0.269259259259254,0.003447053572677855
1997-09-01,0.6750000000000007,0.16100800652121125
1997-10-01,0.722222222222225,0.2152220698675031
1997-11-01,0.5785714285714292,0.2440143756534406
1997-12-01,1.4499999999999993,0.5896350192967676
1998-01-01,0.7607142857142897,0.6338344044165364
1998-02-01,0.8517241379310434,0.5207325293333851
1998-03-01,2.0586206896551715,0.5827121934977174
1998-04-01,1.4793103448275922,0.6298951016242494
1998-05-01,0.5035714285714334,0.39523964120746213
1998-06-01,0.5241379310344847,0.25607918443545263
1998-07-01,0.5000000000000036,0.1868806566588951
1998-08-01,0.06925925925925469,0.2570356224003222
1998-09-01,0.4750000000000014,0.1946453819788773
1998-10-01,0.3222222222222264,0.2851503647815261
1998-11-01,0.7785714285714285,0.5234169768467589
1998-12-01,1.5500000000000007,0.11711084460926319
1999-01-01,0.46071428571428896,0.018921378870307037
1999-02-01,-0.4482758620689573,-0.2627674745308209
1999-03-01,0.1586206896551694,-0.2240511377459995
1999-04-01,0.2793103448275893,-0.296132001204805
1999-05-01,0.0035714285714334437,-0.17387065810186808
1999-06-01,0.4241379310344833,-0.17251678746367966
1999-07-01,0.6000000000000014,-0.09041592582906349
1999-08-01,0.4692592592592568,-0.04770721803181652
1999-09-01,0.07499999999999929,-0.05077025036501439
1999-10-01,-0.1777777777777736,0.1140873105090357
1999-11-01,-0.02142857142857224,0.1869091187274657
1999-12-01,1.3500000000000014,0.08627830386033805
2000-01-01,0.2607142857142897,-0.13775174200104345
2000-02-01,0.05172413793104269,0.030813340767136654
2000-03-01,0.8586206896551687,-0.059158138915656334
2000-04-01,0.6793103448275915,-0.08013229060138656
2000-05-01,0.5035714285714334,-0.022657068055463095
2000-06-01,0.12413793103448256,-0.09706345274784162
2000-07-01,0.10000000000000142,-0.1476425569110273
2000-08-01,0.06925925925925469,-0.22122723162615882
2000-09-01,0.1750000000000007,-0.09249187511815338
2000-10-01,0.12222222222222356,-0.11866025611679445
2000-11-01,0.27857142857142847,-0.12840095538975804
2000-12-01,1.3500000000000014,-0.05653413746037047
2001-01-01,0.6607142857142883,-0.19836934970515813
2001-02-01,0.45172413793104127,-0.21620678342599023
2001-03-01,0.1586206896551694,-0.02750152643778031
2001-04-01,-0.12068965517240926,-0.13697943143717423
2001-05-01,0.30357142857143415,-0.16933926169298608
2001-06-01,0.22413793103448398,-0.1413426802831436
2001-07-01,0.10000000000000142,-0.06729873971675852
2001-08-01,-0.1307407407407446,0.050246279653030246
2001-09-01,-0.125,-0.07979820788667552
2001-10-01,0.5222222222222257,-0.032472293518211494
2001-11-01,0.3785714285714299,0.0794608635324727
2001-12-01,1.8500000000000014,-0.032452471185302006
2002-01-01,0.46071428571428896,-0.17214110389272844
2002-02-01,0.8517241379310434,0.45783109477531003
2002-03-01,0.2586206896551708,0.08399006046817445
2002-04-01,0.37931034482759074,0.08633713798422993
2002-05-01,0.5035714285714334,-0.025581129225109973
2002-06-01,0.3241379310344854,-0.034068231115318696
2002-07-01,0.9000000000000021,0.016531075349313917
2002-08-01,0.06925925925925469,0.09944259151843357
2002-09-01,0.1750000000000007,0.046560436124733776
2002-10-01,0.22222222222222499,-0.057434884517819904
2002-11-01,0.17857142857142705,-0.15905335662857223
2002-12-01,0.5500000000000007,-0.07471019394347357
