Time,obs,prediction
1976-09-01,-0.745555555555562,0.05005469472943815
1976-10-01,-0.8944444444444457,-0.5861089284530583
1976-11-01,-0.9478260869565283,-1.423321648277917
1976-12-01,-0.468478260869567,-0.7032957246454099
1977-01-01,0.5457446808510618,-0.7284107604916379
1977-02-01,0.1304347826086989,-0.1424409775014148
1977-03-01,0.29347826086956985,0.07012556648101256
1977-04-01,0.3847826086956587,0.0025203638961723285
1977-05-01,0.18804347826087664,-0.20547592329174955
1977-06-01,-0.1228260869565112,-0.6919411711863197
1977-07-01,-0.32826086956521294,-0.22293830501068237
1977-08-01,-0.9130434782608745,0.08487584985730585
1977-09-01,0.25444444444443803,-0.0072341126531421315
1977-10-01,0.005555555555556424,0.01763371698079033
1977-11-01,0.35217391304347245,0.45220160882730176
1977-12-01,-0.7684782608695642,-0.12308773604438955
1978-01-01,1.6457446808510632,0.04735697837222663
1978-02-01,0.030434782608701028,-0.6506599578490658
1978-03-01,-0.6065217391304287,-1.0055253107495774
1978-04-01,-0.5152173913043434,-0.5450671063752907
1978-05-01,-0.011956521739126202,-0.30379271521446904
1978-06-01,-0.4228260869565119,-0.7412341962319694
1978-07-01,-0.9282608695652108,-0.7323342032170235
1978-08-01,-0.4130434782608745,-0.25093623617326155
1978-09-01,-0.34555555555555983,-0.42319898017775914
1978-10-01,-0.19444444444444642,-0.011297122704317025
1978-11-01,0.05217391304347174,-0.4385026234178915
1978-12-01,0.3315217391304337,-0.48765906892770994
1979-01-01,1.4457446808510603,0.5138568627638538
1979-02-01,0.4304347826086996,-0.33048052247795734
1979-03-01,0.49347826086956914,-0.08012057473473076
1979-04-01,0.6847826086956594,0.397789383950541
1979-05-01,-0.31195652173912336,-0.11839990319204644
1979-06-01,-0.022826086956513336,-0.16187423243431667
1979-07-01,0.2717391304347885,-0.16812111027431928
1979-08-01,0.5869565217391255,0.2879937852996852
1979-09-01,0.4544444444444373,0.09893931048595525
1979-10-01,0.405555555555555,0.2779040703390985
1979-11-01,0.05217391304347174,-0.32318626258741356
1979-12-01,-0.468478260869567,-0.408332579331802
1980-01-01,1.3457446808510625,-0.2449345281429945
1980-02-01,-0.5695652173913004,-0.43604608552282165
1980-03-01,-0.7065217391304301,0.3329131595878193
1980-04-01,0.4847826086956566,0.43981695606794724
1980-05-01,-0.2119565217391255,-0.15895993639468625
1980-06-01,0.3771739130434888,0.09176667058513038
1980-07-01,-0.12826086956521365,0.19698670887673173
1980-08-01,0.18695652173912336,0.09760219607456633
1980-09-01,0.054444444444438744,0.12347454691167484
1980-10-01,0.005555555555556424,-0.46712941407936626
1980-11-01,-0.34782608695652684,-0.8013942513854564
1980-12-01,-1.3684782608695656,-0.7342029598411162
1981-01-01,-0.45425531914893824,-0.6109664792203937
1981-02-01,0.33043478260870174,0.33065711901200334
1981-03-01,-0.006521739130430859,-0.8464918269191973
1981-04-01,0.08478260869565801,0.3079321205397758
1981-05-01,-0.5119565217391262,-0.21272413371045157
1981-06-01,0.1771739130434895,0.35626263593377083
1981-07-01,-0.5282608695652122,-0.15971465653392466
1981-08-01,-0.21304347826087522,-0.15198412568662598
1981-09-01,0.25444444444443803,-0.03988502702670606
1981-10-01,0.405555555555555,0.4702558566939441
1981-11-01,-0.14782608695652755,0.6339212242526322
1981-12-01,0.531521739130433,0.7946788844263423
1982-01-01,0.34574468085106247,-0.590107782059272
1982-02-01,0.6304347826086989,-0.10268671519715496
1982-03-01,0.19347826086956843,-0.16998787198331416
1982-04-01,-0.11521739130434128,-0.3730922760523181
1982-05-01,-0.6119565217391241,-0.17566001022355748
1982-06-01,-0.4228260869565119,-0.027711818186943783
1982-07-01,-0.32826086956521294,-0.1549256512920456
1982-08-01,-0.9130434782608745,-0.22834284618777215
1982-09-01,-0.34555555555555983,-0.05635021105888424
1982-10-01,0.2055555555555557,-0.4892021110448595
1982-11-01,-0.14782608695652755,-0.2883899408758866
1982-12-01,0.03152173913043299,0.24699150089219457
1983-01-01,-1.0542553191489397,0.05968404992401645
1983-02-01,0.530434782608701,0.6957745087230929
1983-03-01,1.9934782608695691,1.2938453804850014
1983-04-01,1.084782608695658,1.189271024213912
1983-05-01,0.9880434782608738,0.598608652719852
1983-06-01,-0.22282608695651263,0.20336241594188587
1983-07-01,0.2717391304347885,0.4571593966880105
1983-08-01,-0.01304347826087593,0.2145767141622744
1983-10-01,0.005555555555556424,0.34937281210138754
1983-11-01,-0.8478260869565268,0.026762890076421433
1983-12-01,0.1315217391304344,-0.6715265959231189
1984-01-01,0.9457446808510603,-0.19016239254484887
1984-02-01,0.030434782608701028,0.018796989750939585
1984-03-01,-0.30652173913043157,0.1984464244805798
1984-04-01,0.08478260869565801,0.0647849585369875
1984-05-01,-0.11195652173912407,0.12139961369553863
1984-06-01,0.1771739130434895,0.0864828321664025
1984-07-01,0.6717391304347871,-0.13095949986887687
1984-08-01,0.9869565217391241,0.36712974888141653
1984-09-01,0.25444444444443803,-0.36583809338530204
1984-10-01,-0.19444444444444642,0.2587755193521649
1984-11-01,0.25217391304347103,0.1967998147260921
1984-12-01,-1.1684782608695663,-0.4492093066567486
1985-01-01,-0.05425531914893966,-0.3249116246696176
1985-02-01,-0.5695652173913004,-0.7953415554044337
1985-03-01,-0.40652173913042944,0.52761842399726
1985-04-01,-0.2152173913043427,-0.3924614632503998
1985-05-01,-0.11195652173912407,-0.08471293394724894
1985-06-01,0.07717391304348808,-0.44775727221224954
1985-07-01,-0.12826086956521365,-0.9106646561712153
1985-08-01,0.5869565217391255,-0.43848810079352474
1985-09-01,-0.14555555555556055,-0.5610160500112702
1985-11-01,-0.04782608695652968,-0.35379546556013547
1985-12-01,-1.0684782608695649,-0.3550929599883112
1986-01-01,-0.15425531914893753,-0.2611023724974339
1986-02-01,0.33043478260870174,-0.1521295090498838
1986-03-01,-0.9065217391304294,-0.49664877081912767
1986-04-01,0.08478260869565801,0.4735606754951023
1986-05-01,-0.31195652173912336,0.18294573863997282
1986-06-01,-0.1228260869565112,-0.1269686230507538
1986-07-01,-0.32826086956521294,-0.38924948314644786
1986-08-01,-0.01304347826087593,-0.19419259304442849
1986-09-01,0.054444444444438744,-0.18207317126074934
1986-10-01,-0.6944444444444464,-0.1451454397882525
1986-11-01,0.05217391304347174,-0.2538891538874205
1986-12-01,-0.3684782608695656,0.08916363463939676
1987-01-01,1.745744680851061,0.952989907500001
1987-02-01,0.23043478260870032,0.11156545954638303
1987-03-01,-0.006521739130430859,0.09518903026503882
1987-04-01,0.8847826086956587,1.2999108079943307
1987-05-01,0.5880434782608752,0.8662995229388515
1987-06-01,0.7771739130434874,0.3838281166609938
1987-07-01,1.3717391304347863,1.2737204501685784
1987-08-01,1.1869565217391234,0.7485888037293966
1987-09-01,0.8544444444444395,0.7418237239635297
1987-10-01,0.405555555555555,0.5239844452193745
1987-11-01,1.0521739130434717,0.8775408907317431
1987-12-01,0.23152173913043583,0.7381975483247809
1988-01-01,0.24574468085106105,0.5402754761929746
1988-02-01,1.530434782608701,0.8387176796108217
1988-03-01,0.3934782608695713,0.49238129364879185
1988-04-01,0.6847826086956594,0.6274592736931563
1988-05-01,0.9880434782608738,0.7619082344886126
1988-06-01,0.2771739130434874,0.36309191160008264
1988-07-01,0.37173913043478635,0.03987489512365738
1988-08-01,0.18695652173912336,0.10203577429181694
1988-09-01,0.25444444444443803,0.4172059891987108
1988-10-01,0.2055555555555557,0.44554412483860467
1988-11-01,0.25217391304347103,0.45354399618209207
1988-12-01,-0.3684782608695656,-0.165859309539724
1989-01-01,-0.05425531914893966,-0.4943357960497052
1989-02-01,0.7304347826087003,-0.24069163334352817
1989-03-01,0.3934782608695713,-0.7495948160520887
1989-04-01,0.08478260869565801,0.15714125992077246
1989-05-01,0.2880434782608745,-0.19044398904502735
1989-06-01,0.07717391304348808,0.020304405187581764
1989-07-01,0.6717391304347871,0.05479712353539713
1989-08-01,0.5869565217391255,-0.05763052961789597
1989-09-01,-0.04555555555556268,0.08668095949285078
1989-10-01,-0.19444444444444642,-0.09636714762086913
1989-11-01,0.6521739130434732,0.958754345100535
1989-12-01,0.6315217391304344,0.204167327116598
1990-01-01,0.745744680851061,-0.17009563552943582
1990-02-01,-0.6695652173912983,-0.20234966988362413
1990-03-01,1.3934782608695713,0.9629786606196884
1990-04-01,0.4847826086956566,0.3060255747660983
1990-05-01,0.38804347826087593,0.16777506694078015
1990-06-01,1.6771739130434895,0.29324368063478284
1990-07-01,0.07173913043478919,0.07913385599017021
1990-08-01,-0.21304347826087522,-0.016662810306638704
1990-09-01,0.25444444444443803,-0.09127835179854858
1990-10-01,0.2055555555555557,0.248640536216361
1990-11-01,0.25217391304347103,0.29048682234428375
1990-12-01,-0.1684782608695663,-0.18369434275904747
1991-01-01,0.34574468085106247,0.7862496976466893
1991-02-01,0.33043478260870174,-0.18208795460398408
1991-03-01,0.19347826086956843,0.0034811441135793493
1991-04-01,0.18478260869565943,-0.13252328080081668
1991-05-01,0.18804347826087664,0.048084247572984115
1991-06-01,1.1771739130434895,0.6371139332399823
1991-07-01,1.0717391304347892,0.161502923782293
1991-08-01,0.18695652173912336,-0.029134122722814095
1991-09-01,0.6544444444444402,0.20666470966448205
1991-10-01,-0.4944444444444436,-0.7888569678003821
1991-11-01,-0.24782608695652897,-0.4615966733320118
1991-12-01,0.4315217391304351,0.09444613207437234
1992-01-01,0.5457446808510618,-0.6207554419148132
1992-02-01,0.9304347826086996,0.2769560995427924
1992-03-01,0.29347826086956985,-0.13587632961238313
1992-04-01,0.2847826086956573,0.16836163992213338
1992-05-01,0.2880434782608745,-0.08256467153833229
1992-06-01,-0.3228260869565105,-0.26990378827190864
1992-07-01,-0.32826086956521294,-0.3821292546231091
1992-08-01,-0.01304347826087593,-0.37475555217447754
1992-09-01,0.25444444444443803,-0.24483693031929923
1992-10-01,0.405555555555555,0.017735829648772038
1992-11-01,-0.34782608695652684,-0.49674597281372557
1992-12-01,0.6315217391304344,0.3243481286169397
1993-01-01,0.14574468085106318,-0.11323548054431899
1993-02-01,1.130434782608699,-0.23670955909259955
1993-03-01,-0.9065217391304294,-0.4456576254467852
1993-04-01,-0.11521739130434128,0.0661513466168576
1993-05-01,0.9880434782608738,0.6938091005003392
1993-06-01,0.47717391304348666,0.3072690982334107
1993-07-01,0.2717391304347885,-0.0008193319551297023
1993-08-01,0.18695652173912336,0.16903478471544972
1993-09-01,0.4544444444444373,0.02008319138816602
1993-10-01,0.3055555555555536,0.49787361275945274
1993-11-01,-0.34782608695652684,0.43084394408854365
1993-12-01,-0.468478260869567,0.7144390905213007
1994-01-01,-0.15425531914893753,0.2943747719491982
1994-02-01,0.33043478260870174,0.05995791848431556
1994-03-01,-0.006521739130430859,0.251306010553065
1994-04-01,0.18478260869565943,0.15744171120677436
1994-05-01,-0.011956521739126202,0.07095092410601064
1994-06-01,0.47717391304348666,0.0004249745913587361
1994-07-01,0.2717391304347885,0.23887410885473417
1994-08-01,0.5869565217391255,0.07339411061975706
1994-09-01,0.4544444444444373,0.5803837894911225
1994-10-01,0.405555555555555,-0.09675350104050764
1994-11-01,0.25217391304347103,-0.08474062630003912
1994-12-01,0.23152173913043583,0.1813946592707912
1995-01-01,0.14574468085106318,-0.10618965006880272
1995-02-01,1.630434782608699,-0.5915646353426547
1995-03-01,0.3934782608695713,0.03658656161678363
1995-04-01,0.18478260869565943,0.2936926885841395
1995-05-01,0.38804347826087593,0.0959145824441581
1995-06-01,0.3771739130434888,0.7222270546357674
1995-07-01,0.47173913043478777,0.5074397557570499
1995-08-01,0.7869565217391248,0.6108237958062166
1995-09-01,0.25444444444443803,0.5808149050782615
1995-10-01,-0.094444444444445,-0.18607253270034455
1995-11-01,0.05217391304347174,0.2292578843965919
1995-12-01,-0.26847826086956417,-0.2678160534877474
1996-01-01,-0.3542553191489368,0.6593213617658323
1996-02-01,-0.469565217391299,0.3738798342702456
1996-03-01,-0.40652173913042944,0.18922401660847957
1996-04-01,-0.11521739130434128,0.046030001920817215
1996-05-01,0.4880434782608738,0.5266593027182938
1996-06-01,-0.1228260869565112,0.15267259845885886
1996-07-01,0.2717391304347885,0.11744296480855448
1996-08-01,0.18695652173912336,0.07705197663319305
1996-09-01,-0.24555555555556197,0.0743565500538236
1996-10-01,-0.594444444444445,-0.19526951957922487
1996-11-01,0.15217391304347316,0.09962777287661159
1996-12-01,0.23152173913043583,0.23153525569681957
1997-01-01,0.5457446808510618,0.2931636490752548
1997-02-01,0.1304347826086989,0.10320331981632822
1997-03-01,0.19347826086956843,-0.5011293359549693
1997-04-01,-0.415217391304342,-0.7454044182029412
1997-05-01,0.2880434782608745,-0.6014711922130341
1997-06-01,0.07717391304348808,-0.1159497414149437
1997-07-01,-0.22826086956521152,0.3042422097792675
1997-08-01,-0.21304347826087522,0.477299335753537
1997-09-01,0.5544444444444387,1.0363869942106256
1997-10-01,0.405555555555555,0.7124691583009145
1997-11-01,-0.14782608695652755,0.5159921780066772
1997-12-01,0.23152173913043583,0.9243871641457352
1998-01-01,-0.45425531914893824,1.39828349486695
1998-02-01,0.530434782608701,1.4914749656145412
1998-03-01,1.7934782608695699,1.6611852304191743
1998-04-01,1.2847826086956573,1.8105357414066237
1998-05-01,0.7880434782608745,1.1042703943762566
1998-06-01,0.3771739130434888,0.6574122510503323
1998-07-01,0.47173913043478777,0.4399761184810198
1998-08-01,-0.21304347826087522,0.41886513781516527
1998-09-01,0.054444444444438744,0.536684194858945
1998-10-01,-0.094444444444445,0.4633510792656375
1998-11-01,0.05217391304347174,0.6242457638110951
1998-12-01,0.23152173913043583,0.5054220627895613
1999-01-01,0.9457446808510603,0.6362047716237869
1999-02-01,-1.369565217391301,-0.1757667125230158
1999-03-01,-0.9065217391304294,0.10622985762065631
1999-04-01,-0.6152173913043413,-0.3705282279962053
1999-05-01,-0.11195652173912407,-0.46993706111758937
1999-06-01,0.2771739130434874,0.03286101851150626
1999-07-01,0.2717391304347885,-0.18210535629331956
1999-08-01,0.48695652173912407,-0.260145211572492
1999-09-01,0.25444444444443803,-0.1804389351193693
1999-10-01,-0.19444444444444642,-0.31399173585030105
1999-11-01,0.25217391304347103,-0.23592129708247633
1999-12-01,0.7315217391304358,0.22337548019345144
2000-01-01,0.9457446808510603,-0.15350811285904273
2000-02-01,-0.969565217391299,-0.7797252029626159
2000-03-01,0.8934782608695713,0.04507670176086229
2000-04-01,0.7847826086956573,0.6755968669546077
2000-05-01,0.7880434782608745,0.2239562574134879
2000-06-01,0.5771739130434881,-0.31672075157632434
2000-07-01,0.2717391304347885,-0.03248427017965165
2000-08-01,0.3869565217391262,-0.11839522489454485
2000-09-01,0.054444444444438744,0.11695514826733797
2000-10-01,0.6055555555555543,0.08773394957251412
2000-11-01,0.6521739130434732,0.0859939155440333
2000-12-01,0.4315217391304351,-0.011371862477240459
2001-01-01,1.245744680851061,0.10431017034481987
2001-02-01,0.9804347826087003,0.038007540997485045
2001-03-01,0.04347826086956985,0.17385179237217363
2001-04-01,0.08478260869565801,0.3765101408563537
2001-05-01,1.0380434782608745,0.2615101098863907
2001-06-01,0.6771739130434895,-0.2927700357036658
2001-07-01,0.5217391304347885,0.10782282387546799
2001-08-01,-0.06304347826087664,0.03163401328226761
2001-09-01,-0.44555555555556126,0.019608310246614365
2001-10-01,1.0055555555555564,0.29832525621103634
2001-11-01,1.3021739130434717,0.47728630393755134
2001-12-01,1.9815217391304358,0.627756515043845
2002-01-01,0.9457446808510603,0.1052111393579169
2002-02-01,1.530434782608701,0.31417935213450976
2002-03-01,0.7934782608695699,0.43131500014497537
2002-04-01,0.3847826086956587,0.38867285710547095
2002-05-01,0.5880434782608752,0.4108001950960798
2002-06-01,0.1771739130434895,0.16523132767776336
2002-07-01,0.7717391304347885,0.44707919234278326
2002-08-01,0.08695652173912549,0.30308742228292596
2002-09-01,0.4544444444444373,0.27822758073820997
2002-10-01,0.405555555555555,0.021966096519280866
2002-11-01,0.6521739130434732,0.29734975357947624
2002-12-01,-0.06847826086956488,0.2295715033140251
2003-01-01,0.745744680851061,0.2039330900402417
2003-02-01,1.1804347826086996,0.43472868874625825
2003-03-01,1.1434782608695713,0.6450374231002978
2003-04-01,0.18478260869565943,0.4412404853823746
2003-05-01,0.6380434782608759,0.5287550988233016
2003-06-01,-0.1228260869565112,-0.3108782735808059
2003-07-01,0.3217391304347892,-0.02683842123048155
2003-08-01,0.43695652173912336,0.18660054950133198
2003-09-01,0.9544444444444373,0.14990572001724914
2003-10-01,1.0555555555555536,0.730592746849988
2003-11-01,0.752173913043471,0.17964576242232558
2003-12-01,0.0815217391304337,0.40250165963168727
2004-01-01,1.0457446808510618,0.3856175744414615
2004-02-01,-0.0695652173913004,0.6023126942387196
2004-03-01,0.34347826086957056,0.3643751926394817
2004-04-01,0.6847826086956594,-0.0051974650312958115
2004-05-01,0.2880434782608745,0.13129508176011087
2004-06-01,0.1771739130434895,-0.2546720066579331
2004-07-01,-0.07826086956521294,-0.35090915046906535
2004-08-01,0.03695652173912478,0.05720662990654486
2004-09-01,0.5544444444444387,0.026359191166261328
2004-10-01,0.5555555555555536,0.49915739181453056
2004-11-01,0.9021739130434732,0.4085661726294908
2004-12-01,1.4815217391304358,0.45169345910389147
2005-01-01,-0.10425531914893682,0.4338462562855816
2005-02-01,1.8304347826087017,0.5326355059314595
2005-03-01,0.6434782608695713,0.22322458195861197
2005-04-01,1.084782608695658,0.7167721070532695
2005-05-01,0.6380434782608759,0.053615619562363714
2005-06-01,0.1771739130434895,-0.0007590581411811605
2005-07-01,0.12173913043478635,0.18355651576433266
2005-08-01,-0.21304347826087522,0.14095459497415738
2005-09-01,0.754444444444438,0.3991550216234476
2005-10-01,0.7055555555555557,0.25388645739720594
2005-11-01,0.6021739130434725,0.5093620986568301
2005-12-01,1.0815217391304337,0.3222698290573752
2006-01-01,1.1957446808510603,0.6059077521990756
2006-02-01,0.1804347826086996,0.48927799163769436
2006-03-01,-0.006521739130430859,0.31616710067190223
2006-04-01,0.584782608695658,0.39629396848792753
2006-05-01,0.03804347826087451,-0.0805354449549483
2006-06-01,-0.3228260869565105,0.29038460522913
2006-07-01,0.7217391304347878,0.3947877514358553
2006-08-01,0.9869565217391241,0.3622399259489102
2006-09-01,0.7044444444444373,0.003737607217466875
2006-10-01,0.8555555555555543,0.40543567279773773
2006-11-01,1.002173913043471,0.5278834811358468
2006-12-01,0.7315217391304358,0.25646512289030443
2007-01-01,0.34574468085106247,0.559169651096813
2007-02-01,1.630434782608699,0.49820069069048867
2007-03-01,1.5934782608695706,0.706793239786458
2007-04-01,0.9847826086956566,0.15624090949630834
2007-05-01,0.6880434782608766,0.40555822448553036
2007-06-01,0.6771739130434895,0.5347045919393507
2007-07-01,0.7217391304347878,0.29535258699457423
2007-08-01,0.7369565217391241,0.03172606005150681
2007-09-01,0.6544444444444402,0.028033397320118933
2007-10-01,0.155555555555555,0.16025025022053313
2007-11-01,0.40217391304347316,0.19665706109034195
2007-12-01,0.9315217391304351,0.13006281344195522
2008-01-01,-0.8042553191489397,-0.5689951154999797
2008-02-01,0.530434782608701,0.35619470416667975
2008-03-01,1.2934782608695699,0.04769052372149646
2008-04-01,0.18478260869565943,0.27908999398259193
2008-05-01,0.2380434782608738,-0.008333804807567763
2008-06-01,0.7271739130434867,0.3025133972004751
2008-07-01,0.9717391304347878,0.01399519077955651
2008-08-01,0.9369565217391234,0.09254334542762241
2008-09-01,0.7044444444444373,0.274515968713954
2008-10-01,1.0055555555555564,0.3049962925849208
2008-11-01,1.2021739130434703,0.5115049280025152
2008-12-01,1.1315217391304344,0.2005772973890105
2009-01-01,0.5457446808510618,-0.1193991335430116
2009-02-01,0.08043478260870174,-0.15401648217845051
2009-03-01,0.29347826086956985,0.007294420634139709
2009-04-01,0.3847826086956587,0.09473624127659147
