,obs_train,ERA5 1961-2009
1973-06-01,0.014999999999997016,0.09534999999999816
1973-07-01,0.3667346938775502,0.3016346938775507
1973-08-01,0.3846938775510296,0.32310102040816985
1973-09-01,-0.3137755102040849,-0.17096836734694057
1973-10-01,0.06816326530612571,0.10250028571428803
1973-11-01,0.23867346938775214,0.2737482448979569
1973-12-01,-0.43612244897958874,-0.478265551020406
1974-01-01,-1.463199999999997,-1.1372600408163256
1974-02-01,-0.2621428571428588,-0.2804446938775522
1974-03-01,-0.39887755102040856,-0.45856567346938787
1974-04-01,-0.3189795918367331,-0.15955073469387646
1974-05-01,-0.9187755102040818,-0.5122432244897962
1974-06-01,-0.485000000000003,-0.2591558367346954
1974-07-01,-0.3332653061224491,-0.4871765306122446
1974-08-01,-0.015306122448969006,0.013977183673476858
1974-09-01,-0.9137755102040828,-0.7998442448979602
1974-10-01,-0.4318367346938743,-0.3851408163265284
1974-11-01,-0.16132653061225,-0.36499191836734973
1974-12-01,-0.5361224489795902,-0.47876036734693805
1975-01-01,-0.3631999999999955,-0.41267710204081354
1975-02-01,-0.6621428571428609,-0.6929748571428594
1975-03-01,-0.49887755102041,-0.4854503673469398
1975-04-01,-0.8189795918367331,-0.6658435918367347
1975-05-01,-0.5187755102040832,-0.4330698367346939
1975-06-01,-0.38500000000000156,-0.3674146530612256
1975-07-01,-0.5332653061224519,-0.5532382040816348
1975-08-01,-0.9153061224489711,-0.7599569387755034
1975-09-01,-0.8137755102040849,-0.8332783673469387
1975-10-01,-0.33183673469387287,-0.4203480408163236
1975-11-01,-0.7613265306122479,-0.5891933061224515
1975-12-01,-1.0361224489795902,-0.7398238367346938
1976-01-01,-0.6631999999999962,-0.5067163673469363
1976-02-01,-1.5621428571428595,-1.2783330204081644
1976-03-01,-0.99887755102041,-0.9206086122449
1976-04-01,-1.018979591836736,-0.8720310612244913
1976-05-01,-0.3187755102040839,-0.4277024081632666
1976-06-01,-0.485000000000003,-0.5937236326530622
1976-07-01,-0.6332653061224498,-0.6401170612244909
1976-08-01,-0.2153061224489683,-0.43614999999999354
1976-09-01,0.08622448979591724,0.0691764489795916
1976-10-01,-0.7318367346938714,-0.6323919999999954
1976-11-01,-0.7613265306122479,-0.7200438775510236
1976-12-01,-0.33612244897959087,-0.4065942448979587
1977-01-01,-0.46319999999999695,-0.33268999999999793
1977-02-01,-0.16214285714286092,-0.30417995918367596
1977-03-01,0.8011224489795907,0.27933191836734594
1977-04-01,0.6810204081632669,0.5107067755102047
1977-05-01,0.5812244897959182,0.3856938775510207
1977-06-01,0.11499999999999844,-0.0037262448979602427
1977-07-01,0.06673469387754949,0.0975516734693873
1977-08-01,0.3846938775510296,0.2634363673469455
1977-09-01,0.5862244897959172,0.41093877551020375
1977-10-01,0.16816326530612713,0.2583986122449006
1977-11-01,0.33867346938775,0.3911696734693837
1977-12-01,-0.03612244897959016,-0.08123134693877443
1978-01-01,0.6368000000000045,0.4578591836734735
1978-02-01,-0.2621428571428588,-0.16330563265306203
1978-03-01,-0.49887755102041,-0.4135092653061234
1978-04-01,-0.9189795918367345,-0.7681433061224474
1978-05-01,-0.3187755102040839,-0.34953755102040945
1978-06-01,-0.38500000000000156,-0.44876269387755185
1978-07-01,-0.4332653061224505,-0.4531677959183679
1978-08-01,0.484693877551031,0.3137224489795984
1978-09-01,-0.41377551020408276,-0.4489088979591847
1978-10-01,-0.33183673469387287,-0.31946938775509887
1978-11-01,-0.8613265306122493,-0.580976775510206
1978-12-01,0.06387755102041126,0.008490367346940673
1979-01-01,0.33680000000000376,0.4320840408163294
1979-02-01,-0.0621428571428595,-0.004236816326532278
1979-03-01,-0.0988775510204114,-0.14909563265306275
1979-04-01,0.5810204081632655,0.3648972244897966
1979-05-01,-0.21877551020408248,-0.2061868163265308
1979-06-01,-0.18500000000000227,-0.12399220408163426
1979-07-01,-0.1332653061224498,-0.1045906122448978
1979-08-01,0.3846938775510296,0.3365064081632722
1979-09-01,0.2862244897959165,0.2559836734693874
1979-10-01,0.16816326530612713,0.102900938775514
1979-11-01,-0.3613265306122493,-0.25205444897959395
1979-12-01,-0.43612244897958874,-0.3382478367346916
1980-01-01,0.33680000000000376,0.27241534693877734
1980-02-01,-0.5621428571428595,-0.3310728163265324
1980-03-01,-0.2988775510204107,-0.042800000000002
1980-04-01,0.0810204081632655,0.11671734693877496
1980-05-01,-0.6187755102040811,-0.4272704081632645
1980-06-01,-0.08500000000000085,-0.03599183673469387
1980-07-01,-0.23326530612245122,-0.10884016326530674
1980-08-01,-0.11530612244897043,-0.0790234693877482
1980-09-01,-0.013775510204084185,0.09743673469387584
1980-10-01,-0.33183673469387287,-0.2984299591836697
1980-11-01,-0.26132653061224786,-0.3491881224489816
1980-12-01,-0.636122448979588,-0.5910078775510186
1981-01-01,-0.26319999999999766,-0.24715726530612073
1981-02-01,-0.0621428571428595,0.05108636734693732
1981-03-01,-0.0988775510204114,-0.1643406122449001
1981-04-01,0.3810204081632662,0.31438979591836835
1981-05-01,-0.41877551020408177,-0.33053375510204064
1981-06-01,0.11499999999999844,0.1513448979591827
1981-07-01,-0.5332653061224519,-0.4074173469387768
1981-08-01,-0.3153061224489697,-0.1757707755101975
1981-09-01,0.2862244897959165,0.23085408163265217
1981-10-01,0.41816326530612713,0.38835400000000353
1981-11-01,0.03867346938774929,0.10253665306122052
1981-12-01,1.1638775510204091,0.9861271020408158
1982-01-01,0.13680000000000447,-0.16557677551020106
1982-02-01,-0.16214285714286092,-0.26237428571428745
1982-03-01,-0.49887755102041,-0.4314113061224504
1982-04-01,0.2810204081632648,0.0920325714285715
1982-05-01,-0.21877551020408248,-0.22148783673469372
1982-06-01,-0.08500000000000085,-0.13153914285714222
1982-07-01,-0.5332653061224519,-0.3143993469387766
1982-08-01,-0.6153061224489704,-0.3103034285714219
1982-09-01,0.1862244897959151,0.1797071428571405
1982-10-01,-0.13183673469387358,-0.25347187755101763
1982-11-01,-0.3613265306122493,-0.28592865306122706
1982-12-01,0.26387755102041055,0.21878053061224612
1983-01-01,-0.3631999999999955,-0.14040640816326264
1983-02-01,-0.49714285714286177,-0.2332572244897991
1983-03-01,-0.4738775510204114,0.1022816326530585
1983-04-01,-0.38897959183673336,0.09108489795918452
1983-05-01,-0.2987755102040808,0.020056693877551764
1983-06-01,-0.4200000000000017,-0.24103367346938878
1983-07-01,-0.3032653061224515,-0.014666040816327098
1983-08-01,-0.3153061224489697,-0.18653265306121747
1983-09-01,-0.3387755102040835,-0.16700510204081792
1983-10-01,-0.3218367346938713,-0.1271352244897917
1983-11-01,-0.38632653061224786,-0.4177898775510221
1983-12-01,-0.42612244897959073,-0.4276933061224484
1984-01-01,0.1968000000000032,-0.02683546938775347
1984-02-01,0.3878571428571398,0.29819036734693677
1984-03-01,0.43112244897958973,0.23781632653061063
1984-04-01,0.2810204081632648,0.12372040816326532
1984-05-01,0.1812244897959161,0.015152040816324827
1984-06-01,0.41499999999999915,0.20785399999999996
1984-07-01,0.6667346938775509,0.46001800000000015
1984-08-01,0.7846938775510317,0.5810709795918442
1984-09-01,0.1862244897959151,-0.05157485714285869
1984-10-01,0.21816326530612784,0.11921632653061533
1984-11-01,0.11867346938775114,0.04138126530611963
1984-12-01,0.1738775510204107,0.020554367346940303
1985-01-01,-0.5631999999999948,-0.47128783673469044
1985-02-01,-0.5321428571428619,-0.5507221632653087
1985-03-01,-0.6088775510204094,-0.3633785714285726
1985-04-01,-0.01897959183673592,-0.186458693877551
1985-05-01,-0.6187755102040811,-0.43938163265306085
1985-06-01,-0.08500000000000085,-0.11051910204081697
1985-07-01,-0.23326530612245122,-0.4006558367346952
1985-08-01,0.5846938775510289,0.2724731020408216
1985-09-01,-0.3137755102040849,-0.3814262448979609
1985-10-01,0.3681632653061264,0.1612437959183703
1985-11-01,-0.26132653061224786,-0.2154888571428595
1985-12-01,-1.136122448979588,-0.7666434693877536
1986-01-01,-0.46319999999999695,-0.32379677551020203
1986-02-01,-0.6621428571428609,-0.4995135102040843
1986-03-01,-0.19887755102040927,-0.31187216326530676
1986-04-01,-0.01897959183673592,0.0665761632653059
1986-05-01,-0.01877551020408319,-0.0197799591836743
1986-06-01,0.3149999999999977,0.15717857142856975
1986-07-01,0.46673469387754807,0.14665983673469246
1986-08-01,0.18469387755103028,0.07380371428572072
1986-09-01,-0.3137755102040849,-0.2411224489795935
1986-10-01,-0.4318367346938743,-0.3009759591836714
1986-11-01,0.4386734693877514,0.20006632653060968
1986-12-01,-0.03612244897959016,-0.03175375510203935
1987-01-01,1.1368000000000045,0.7740649795918402
1987-02-01,0.5378571428571384,0.31400742857142583
1987-03-01,0.30112244897959073,0.14716224489795973
1987-04-01,1.0810204081632655,0.7984941632653079
1987-05-01,0.4812244897959168,0.5994873061224489
1987-06-01,0.6149999999999984,0.5421016734693863
1987-07-01,1.166734693877551,1.1289162448979602
1987-08-01,1.0846938775510289,0.9600930612244963
1987-09-01,0.4862244897959158,0.5765312653061212
1987-10-01,-0.4318367346938743,-0.02315955102040558
1987-11-01,1.1386734693877507,0.9194593877551008
1987-12-01,0.5638775510204113,0.5684699591836752
1988-01-01,0.7368000000000023,0.6299320816326549
1988-02-01,0.6378571428571398,0.6284039999999999
1988-03-01,-0.2988775510204107,-0.08939571428571585
1988-04-01,0.3810204081632662,0.33464555102040916
1988-05-01,0.2812244897959175,0.37695195918367297
1988-06-01,-0.38500000000000156,-0.2698091836734703
1988-07-01,-0.1332653061224498,-0.13168571428571435
1988-08-01,-0.015306122448969006,-0.02371130612244162
1988-09-01,0.08622448979591724,0.07693702040816369
1988-10-01,0.26816326530612855,0.39789175510204444
1988-11-01,0.13867346938775071,0.18381595918367113
1988-12-01,-0.636122448979588,-0.41410759183673224
1989-01-01,-0.5631999999999948,-0.35420910204081296
1989-02-01,0.2378571428571412,0.16396563265306033
1989-03-01,0.10112244897959144,-0.19508404081632733
1989-04-01,-0.11897959183673379,-0.11480240816326472
1989-05-01,-0.21877551020408248,-0.18855730612244923
1989-06-01,0.014999999999997016,0.022881265306121428
1989-07-01,0.06673469387754949,0.05612404081632601
1989-08-01,-0.11530612244897043,-0.02377893877550349
1989-09-01,-0.3137755102040849,-0.09079897959183757
1989-10-01,-0.33183673469387287,-0.18401261224489482
1989-11-01,0.7386734693877521,0.7978128979591805
1989-12-01,0.16387755102040913,0.13702448979591955
1990-01-01,0.4368000000000052,0.3213737142857175
1990-02-01,0.1378571428571398,0.01639808163265123
1990-03-01,2.1011224489795914,1.6465122448979606
1990-04-01,0.2810204081632648,0.26156595918367315
1990-05-01,-0.21877551020408248,-0.11729183673469425
1990-06-01,0.514999999999997,0.46752477551020294
1990-07-01,-0.3332653061224491,-0.16444293877550986
1990-08-01,0.5846938775510289,0.4711173469387829
1990-09-01,0.2862244897959165,0.20209591836734644
1990-10-01,0.26816326530612855,0.28998155102041206
1990-11-01,0.33867346938775,0.3274128163265268
1990-12-01,-0.5361224489795902,-0.24386073469387676
1991-01-01,-0.06319999999999482,0.22468800000000336
1991-02-01,-0.2621428571428588,-0.10479338775510297
1991-03-01,0.10112244897959144,0.062070408163265825
1991-04-01,-0.3189795918367331,-0.27515955102040696
1991-05-01,-0.21877551020408248,-0.1858409795918369
1991-06-01,0.514999999999997,0.4666843265306113
1991-07-01,0.2667346938775488,0.14700130612244866
1991-08-01,-0.2153061224489683,-0.16984081632652293
1991-09-01,0.08622448979591724,0.20494926530612204
1991-10-01,-0.7318367346938714,-0.6959354285714247
1991-11-01,-0.4613265306122507,-0.3394762448979624
1991-12-01,-0.23612244897958945,-0.146602204081631
1992-01-01,0.13680000000000447,-0.12871469387754833
1992-02-01,1.2378571428571412,0.8660763673469367
1992-03-01,0.7011224489795893,0.44605779591836553
1992-04-01,0.4810204081632641,0.40377922448979503
1992-05-01,0.1812244897959161,0.1073622448979582
1992-06-01,-0.08500000000000085,-0.08610648979591833
1992-07-01,-0.3332653061224491,-0.23972457142857098
1992-08-01,-0.41530612244897114,-0.27480685714285125
1992-09-01,-0.1137755102040856,-0.11943310204081857
1992-10-01,0.06816326530612571,0.09314795918367562
1992-11-01,-0.5613265306122486,-0.5058048163265327
1992-12-01,0.16387755102040913,0.16958089795918402
1993-01-01,-0.6631999999999962,-0.2926943265306095
1993-02-01,0.1378571428571398,0.0714734693877534
1993-03-01,0.0011224489795900183,-0.05862151020408291
1993-04-01,-0.11897959183673379,0.04180269387755164
1993-05-01,0.5812244897959182,0.500823469387754
1993-06-01,0.3149999999999977,0.26446122448979464
1993-07-01,-0.23326530612245122,-0.08836261224489932
1993-08-01,0.18469387755103028,0.1832479591836809
1993-09-01,0.08622448979591724,0.09621836734693907
1993-10-01,0.46816326530612784,0.40676420408163666
1993-11-01,0.23867346938775214,0.11099787755101832
1993-12-01,-0.03612244897959016,0.16540771428571566
1994-01-01,-0.16319999999999624,0.06757555102041049
1994-02-01,0.1378571428571398,0.014849999999998077
1994-03-01,0.0011224489795900183,-0.011235428571429687
1994-04-01,-0.11897959183673379,-0.025283673469386835
1994-05-01,0.5812244897959182,0.3416628979591848
1994-06-01,0.3149999999999977,0.3389659591836724
1994-07-01,-0.23326530612245122,-0.09395102040816433
1994-08-01,0.18469387755103028,0.16336836734694538
1994-09-01,0.08622448979591724,0.16354657142857096
1994-10-01,0.46816326530612784,0.2043500000000035
1994-11-01,0.23867346938775214,0.20657906122448833
1994-12-01,-0.03612244897959016,0.07403787755102176
1995-01-01,0.7368000000000023,0.451794448979594
1995-02-01,1.1378571428571398,0.6751902040816318
1995-03-01,-0.49887755102041,-0.25918987755102174
1995-04-01,0.5810204081632655,0.5670060408163282
1995-05-01,0.38122448979591894,0.3245285714285723
1995-06-01,0.3149999999999977,0.39915204081632494
1995-07-01,0.46673469387754807,0.35005742857142635
1995-08-01,0.5846938775510289,0.5385628979591908
1995-09-01,0.2862244897959165,0.3719935102040806
1995-10-01,0.06816326530612571,0.08613775510204302
1995-11-01,0.03867346938774929,0.18160269387754738
1995-12-01,0.16387755102040913,0.04289751020408154
1996-01-01,0.536800000000003,0.5313865306122463
1996-02-01,0.1378571428571398,0.25737155102040643
1996-03-01,0.0011224489795900183,0.0812411020408155
1996-04-01,0.2810204081632648,0.19888089795918368
1996-05-01,0.2812244897959175,0.3015775510204074
1996-06-01,0.21499999999999986,0.25064591836734706
1996-07-01,0.46673469387754807,0.34453840816326364
1996-08-01,-0.015306122448969006,0.0293357142857214
1996-09-01,0.08622448979591724,0.09146224489795891
1996-10-01,0.16816326530612713,0.11197310204081962
1996-11-01,0.4386734693877514,0.4794037142857114
1996-12-01,-0.03612244897959016,0.08253538775510333
1997-01-01,0.23680000000000234,0.21555889795918529
1997-02-01,0.5378571428571384,0.3650304489795883
1997-03-01,0.10112244897959144,0.07615742857142842
1997-04-01,-0.3189795918367331,-0.44650138775510145
1997-05-01,-0.21877551020408248,-0.2577048163265314
1997-06-01,0.11499999999999844,0.13172857142857047
1997-07-01,-0.23326530612245122,-0.04542967346938895
1997-08-01,0.2846938775510317,0.39230122448980365
1997-09-01,1.0862244897959172,0.9063376734693867
1997-10-01,0.8681632653061264,0.7745862857142873
1997-11-01,0.23867346938775214,0.29040640816326324
1997-12-01,0.5638775510204113,0.5960736734693896
1998-01-01,0.7368000000000023,0.7369648979591851
1998-02-01,1.4378571428571405,1.3602639183673448
1998-03-01,2.50112244897959,1.891006775510204
1998-04-01,1.8810204081632662,1.5089502857142856
1998-05-01,0.6812244897959161,0.8595764489795888
1998-06-01,0.8149999999999977,0.7632535510204076
1998-07-01,0.6667346938775509,0.6254268163265313
1998-08-01,0.3846938775510296,0.4190765306122513
1998-09-01,0.7862244897959165,0.6108588163265287
1998-10-01,0.5681632653061257,0.489078571428574
1998-11-01,0.83867346938775,0.6821063265306083
1998-12-01,0.46387755102040984,0.41838359183673535
1999-01-01,0.33680000000000376,0.37652538775510463
1999-02-01,-0.3621428571428602,-0.2678295918367365
1999-03-01,-0.0988775510204114,-0.01402669387755342
1999-04-01,0.0810204081632655,-0.005145265306122297
1999-05-01,0.38122448979591894,0.064430897959184
1999-06-01,0.7149999999999999,0.5328608571428581
1999-07-01,0.3667346938775502,0.2509459183673474
1999-08-01,0.3846938775510296,0.20806493877551685
1999-09-01,-0.1137755102040856,-0.04523367346938954
1999-10-01,-0.13183673469387358,-0.19420693877550707
1999-11-01,-0.061326530612248575,-0.043136612244900514
1999-12-01,0.16387755102040913,0.25307783673469403
2000-01-01,0.13680000000000447,0.17472375510204383
2000-02-01,-0.2621428571428588,-0.2388403265306135
2000-03-01,1.50112244897959,1.002971428571426
2000-04-01,0.2810204081632648,0.32308787755102025
2000-05-01,0.4812244897959168,0.375370040816326
2000-06-01,0.41499999999999915,0.2791346938775509
2000-07-01,0.06673469387754949,0.08042514285714245
2000-08-01,0.18469387755103028,0.11558126530612955
2000-09-01,0.2862244897959165,0.23730714285714172
2000-10-01,0.3681632653061264,0.3099948979591869
2000-11-01,0.23867346938775214,0.3003426938775493
2000-12-01,0.5638775510204113,0.4180298775510228
2001-01-01,0.33680000000000376,0.2431122857142878
2001-02-01,0.5378571428571384,0.39810261224489435
2001-03-01,0.10112244897959144,0.057386285714285494
2001-04-01,0.2810204081632648,0.1461169795918362
2001-05-01,0.5812244897959182,0.4037704081632647
2001-06-01,0.514999999999997,0.20130159183673324
2001-07-01,0.3667346938775502,0.2818632653061221
2001-08-01,-0.2153061224489683,-0.11506567346937896
2001-09-01,-0.1137755102040856,-0.0358765306122476
2001-10-01,0.46816326530612784,0.4537870204081682
2001-11-01,0.6386734693877507,0.5457768163265289
2001-12-01,1.4638775510204098,1.1078912244897974
2002-01-01,0.33680000000000376,0.1373792653061249
2002-02-01,0.8378571428571391,0.5875744081632623
2002-03-01,0.7011224489795893,0.49399518367346745
2002-04-01,0.2810204081632648,0.23925306122448944
2002-05-01,0.5812244897959182,0.5931988979591832
2002-06-01,0.514999999999997,0.40813738775510033
2002-07-01,0.8667346938775502,0.7170787755102026
2002-08-01,0.18469387755103028,0.2038785714285778
2002-09-01,0.4862244897959158,0.34182914285714133
2002-10-01,0.26816326530612855,0.18166697959184117
2002-11-01,0.4386734693877514,0.25003367346938526
2002-12-01,0.5638775510204113,0.4360131836734723
2003-01-01,0.8868000000000045,0.7042018367346978
2003-02-01,0.8378571428571391,0.7431416734693846
2003-03-01,1.25112244897959,1.038428040816324
2003-04-01,-0.11897959183673379,-0.02886567346938719
2003-05-01,0.8812244897959189,0.7227088163265311
2003-06-01,0.36499999999999844,0.14591122448979532
2003-07-01,0.6667346938775509,0.5224322857142858
2003-08-01,0.6346938775510296,0.5590428571428641
2003-09-01,0.5862244897959172,0.48326020408163245
2003-10-01,0.7181632653061278,0.6500663265306161
2003-11-01,0.2886734693877493,0.3186090204081599
2003-12-01,0.31387755102041126,0.37494342857143054
2004-01-01,0.8368000000000038,0.7122336734693908
2004-02-01,0.6878571428571405,0.5255519591836729
2004-03-01,0.9511224489795893,0.7353182857142838
2004-04-01,0.23102040816326408,0.15055269387755016
2004-05-01,-0.0687755102040839,-0.020308244897960036
2004-06-01,0.014999999999997016,-1.6326530614065858e-05
2004-07-01,0.3167346938775495,0.1515346938775502
2004-08-01,0.3846938775510296,0.2776863673469444
2004-09-01,0.23622448979591582,0.22102448979591688
2004-10-01,0.21816326530612784,0.27411355102041207
2004-11-01,0.58867346938775,0.48031448979591546
2004-12-01,0.9138775510204091,0.8554176326530603
2005-01-01,-0.11319999999999553,0.10388975510204386
2005-02-01,1.1378571428571398,1.0157619999999996
2005-03-01,0.50112244897959,0.46045428571428376
2005-04-01,0.8810204081632662,0.771860489795919
2005-05-01,0.2812244897959175,0.23943330612244884
2005-06-01,0.264999999999997,0.24254897959183527
2005-07-01,0.2667346938775488,0.3342720816326522
2005-08-01,0.034693877551031704,0.13964591836735402
2005-09-01,0.6862244897959151,0.5385516734693863
2005-10-01,0.5181632653061286,0.43125473469388204
