,obs_train,ERA5 1961-2009
1970-03-01,,0.14535843400202944
1970-04-01,,0.09385294121633267
1970-05-01,-0.17749999999999844,-0.49135848016751327
1970-06-01,-0.01249999999999929,0.1453086104290995
1970-07-01,-0.686249999999994,-0.23063303729604898
1970-08-01,-0.245000000000001,-0.35700721421516446
1970-09-01,-0.7153846153846111,-0.4074341114292017
1970-10-01,-0.25124999999999886,0.10744960981742968
1970-11-01,-0.259999999999998,-0.31600423092966956
1970-12-01,-0.5237500000000033,-0.43634130993805453
1971-01-01,-0.9987179487179461,-0.6320932602386021
1971-02-01,-1.157692307692308,-0.8183429537609991
1971-03-01,-1.492307692307687,-1.116680163527802
1971-04-01,-0.8679487179487175,-0.7632210814134968
1971-05-01,-0.6774999999999984,-0.4826703215896837
1971-06-01,-0.7124999999999986,-0.35175832520666406
1971-07-01,-0.3862499999999969,-0.6229291759486646
1971-08-01,-0.745000000000001,-0.7932758632446162
1971-09-01,-1.0153846153846082,-0.6381281432422207
1971-10-01,-0.6512499999999974,-0.29941952652549286
1971-11-01,-0.05999999999999872,-0.35360549933062513
1971-12-01,-0.9237500000000054,-1.2011595771043992
1972-01-01,0.20128205128205678,-0.21473924834015182
1972-02-01,0.04230769230769482,-0.5740025134139096
1972-03-01,-0.7923076923076877,-1.0173030494357291
1972-04-01,-0.7679487179487197,-0.9458064797174448
1972-05-01,-0.17749999999999844,-0.525371430622883
1972-06-01,-0.3125,-0.5273872985685026
1972-07-01,-0.08624999999999616,0.08815739161345475
1972-08-01,-0.4450000000000003,-0.1289910567597512
1972-09-01,-0.015384615384608225,0.04533654652397642
1972-10-01,-0.3512500000000003,0.10135886158464999
1972-11-01,0.0400000000000027,0.33399995526885906
1972-12-01,0.0762499999999946,0.5035596974981252
1973-01-01,-0.09871794871794393,0.7710990755979578
1973-02-01,0.5423076923076948,0.7910737386850265
1973-03-01,0.20769230769231228,0.23893365078686116
1973-04-01,0.43205128205127963,0.2798987635027791
1973-05-01,0.32250000000000156,0.06528661049234931
1973-06-01,-0.01249999999999929,0.2089922851655
1973-07-01,0.41375000000000384,0.18662071705070724
1973-08-01,0.3549999999999969,0.001387621958587229
1973-09-01,-0.015384615384608225,-0.1961392758214156
1973-10-01,0.04875000000000185,-0.01674628636072062
1973-11-01,-0.5599999999999987,0.15908905117907893
1973-12-01,0.0762499999999946,-0.2780297549399183
1974-01-01,-1.1987179487179453,-0.8753392161229898
1974-02-01,0.5423076923076948,-0.3767229243632936
1974-03-01,-0.7923076923076877,-0.8541587447464228
1974-04-01,-0.5679487179487204,-0.2651496279697522
1974-05-01,-0.577499999999997,-0.03173976511736458
1974-06-01,0.08749999999999858,0.30322375219353803
1974-07-01,-0.18624999999999403,-0.2632293941506659
1974-08-01,0.254999999999999,-0.02382104992695551
1974-09-01,-0.5153846153846082,-0.5622265825534452
1974-10-01,-0.3512500000000003,-0.3777631960961131
1974-11-01,-0.5599999999999987,-0.41889149956858274
1974-12-01,-1.2237500000000026,-0.9675719053595175
1975-01-01,-1.1987179487179453,-1.1796000390778405
1975-02-01,-0.7576923076923059,-0.6317748785322236
1975-03-01,-0.5923076923076849,-0.5522526604245289
1975-04-01,-0.8679487179487175,-0.7605557326357597
1975-05-01,-0.47749999999999915,-0.5134147641394605
1975-06-01,-0.11250000000000071,-0.37167762297321427
1975-07-01,-0.18624999999999403,-0.5025498201910892
1975-08-01,-0.6450000000000031,-0.6442917432529881
1975-09-01,-0.5153846153846082,-0.7471484615384087
1975-10-01,-0.8512500000000003,-0.4732460568052512
1975-11-01,-0.1599999999999966,-0.3361251276786177
1975-12-01,-0.323750000000004,-0.3475937779216729
1976-01-01,-1.2987179487179432,-0.8038991923222241
1976-02-01,-1.4576923076923052,-1.071691985196773
1976-03-01,-1.1923076923076863,-0.7813897076433052
1976-04-01,-0.5679487179487204,-0.38960197670166385
1976-05-01,-0.577499999999997,-0.570535726974323
1976-06-01,-0.9125000000000014,-1.0195110345040415
1976-07-01,-0.48624999999999474,-0.8428579879789703
1976-08-01,-0.745000000000001,-0.6882252625384929
1976-09-01,-0.5153846153846082,-0.05746685735396603
1976-10-01,-1.0512499999999996,-0.7556531610210264
1976-11-01,-1.259999999999998,-1.2599770206102154
1976-12-01,-0.823750000000004,-0.9387951408226677
1977-01-01,-0.39871794871794464,-0.3898482700930155
1977-02-01,-0.7576923076923059,-0.44350344001722186
1977-03-01,0.507692307692313,0.43510632912106395
1977-04-01,0.6320512820512825,-0.039277969074943325
1977-05-01,0.2225000000000037,-0.06820606343093157
1977-06-01,-0.21249999999999858,-0.39758959310367803
1977-07-01,-0.28624999999999545,-0.1330842947645135
1977-08-01,-0.8450000000000024,-0.21524700420932805
1977-09-01,0.08461538461538964,-0.18861423995577264
1977-10-01,-0.45124999999999815,-0.06537249574994816
1977-11-01,-0.1599999999999966,-0.014447808003018259
1977-12-01,-0.9237500000000054,-0.39830763672308334
1978-01-01,0.6012820512820554,0.24620109133112408
1978-02-01,-0.15769230769230802,0.2744913248841727
1978-03-01,-0.992307692307687,-0.9013886381556782
1978-04-01,-0.5679487179487204,-0.5426013322123427
1978-05-01,-0.17749999999999844,-0.3839597023043384
1978-06-01,-0.6125000000000007,-0.48131808376110186
1978-07-01,-1.0862499999999962,-0.46759652254813133
1978-08-01,-0.245000000000001,-0.2348670718031847
1978-09-01,-0.6153846153846096,-0.3613145261413535
1978-10-01,-0.45124999999999815,-0.3813885734081025
1978-11-01,-0.759999999999998,-0.4839870375288411
1978-12-01,0.5762499999999946,-0.04387406651728051
1979-01-01,0.6012820512820554,0.768453018876715
1979-02-01,0.1423076923076927,0.6156811852044995
1979-03-01,0.007692307692312994,-0.38617755391057373
1979-04-01,0.9320512820512796,0.13431838038138408
1979-05-01,0.2225000000000037,-0.14616022279049343
1979-06-01,0.08749999999999858,-0.31595265868568
1979-07-01,0.11375000000000313,-0.04146472716618711
1979-08-01,0.4549999999999983,0.2684285835976076
1979-09-01,-0.015384615384608225,0.30811697816391115
1979-10-01,0.14874999999999972,0.2449342106512671
1979-11-01,-0.35999999999999943,-0.2689910755756918
1979-12-01,-1.2237500000000026,-0.3889006512369828
1980-01-01,0.20128205128205678,0.1408511759319149
1980-02-01,-0.4576923076923052,-0.397275965013936
1980-03-01,-0.6923076923076863,-0.006366929645632
1980-04-01,0.33205128205128176,0.21960929939580923
1980-05-01,-0.17749999999999844,-0.31824371285096076
1980-06-01,0.08749999999999858,-0.14456906738571157
1980-07-01,-0.08624999999999616,0.059714566491228804
1980-08-01,0.054999999999999716,-0.06255590293606025
1980-09-01,0.38461538461539035,0.1649024303147594
1980-10-01,0.4487500000000004,-0.30504300047345323
1980-11-01,-0.4599999999999973,-0.7963534719423021
1980-12-01,-1.4237500000000054,-0.9781593362743535
1981-01-01,-1.598717948717944,-0.7905955136674451
1981-02-01,-0.15769230769230802,-0.01800269291799865
1981-03-01,-0.492307692307687,-0.7016292174460647
1981-04-01,-0.16794871794871824,0.032633577541029676
1981-05-01,-0.17749999999999844,-0.4288548599615799
1981-06-01,0.3874999999999993,0.1727534775438578
1981-07-01,-0.28624999999999545,-0.3702633173726546
1981-08-01,-0.245000000000001,-0.167613824478308
1981-09-01,0.38461538461539035,-0.09784706131489462
1981-10-01,0.34875000000000256,0.3218623747279894
1981-11-01,-0.35999999999999943,0.0668941103450835
1981-12-01,0.3762499999999953,0.763685427133955
1982-01-01,-0.39871794871794464,-0.5342523194216284
1982-02-01,-0.15769230769230802,-0.51247728235975
1982-03-01,-0.2923076923076877,-0.4531029587029136
1982-04-01,0.03205128205128105,-0.4610978658048853
1982-05-01,-0.2774999999999963,-0.2271207747302396
1982-06-01,0.08749999999999858,-0.06732682338814956
1982-07-01,-0.18624999999999403,0.015131277481594721
1982-08-01,-0.5450000000000017,-0.2370311618783699
1982-09-01,-0.015384615384608225,-0.07789819120983801
1982-10-01,-0.051249999999999574,-0.4081112662524764
1982-11-01,-0.1599999999999966,-0.36442510435298914
1982-12-01,0.47624999999999673,-0.044093702789600495
1983-01-01,-0.7987179487179432,-1.4350211893576095
1983-02-01,0.5423076923076948,0.33285036941934887
1983-03-01,1.9076923076923151,0.9820889394600886
1983-04-01,1.032051282051281,0.9421421068916627
1983-05-01,0.6225000000000023,0.42929625320207865
1983-06-01,-0.21249999999999858,0.02711864594469344
1983-07-01,-1.186249999999994,0.19420708709637327
1983-08-01,0.9549999999999983,0.009860638578876313
1983-09-01,0.38461538461539035,0.09339745504785452
1983-10-01,0.6487499999999997,0.20782723174980167
1983-11-01,0.5400000000000027,0.4629987353418833
1983-12-01,0.5762499999999946,0.24714446884621263
1984-01-01,0.4012820512820561,0.47814216398456677
1984-02-01,0.1423076923076927,0.02715766641964676
1984-03-01,-0.1923076923076863,-0.44310893434573595
1984-04-01,1.032051282051281,-0.10087292521082505
1984-05-01,-0.17749999999999844,-0.15947163304831613
1984-06-01,0.1875,0.20811419463764735
1984-07-01,0.31375000000000597,0.010890109473634953
1984-08-01,0.754999999999999,0.4425688792648219
1984-09-01,-0.21538461538461107,-0.11119483132589367
1984-10-01,0.4487500000000004,0.06357615550277626
1984-11-01,0.240000000000002,0.04169810533345433
1984-12-01,-1.7237500000000026,-0.2995800737087233
1985-01-01,0.5012820512820539,0.1312408391220852
1985-02-01,-0.4576923076923052,-0.497062118543815
1985-03-01,0.007692307692312994,-0.1637595526495798
1985-04-01,-0.06794871794872037,-0.26254616488283516
1985-05-01,-0.17749999999999844,-0.406845392775651
1985-06-01,-0.11250000000000071,-0.38004925165624803
1985-07-01,-0.3862499999999969,-0.5267671514001657
1985-08-01,0.254999999999999,-0.10252575058648206
1985-09-01,-0.7153846153846111,-0.4048970117087004
1985-10-01,0.14874999999999972,0.09028412407516942
1985-11-01,-0.259999999999998,-0.1750193591615637
1985-12-01,-1.7237500000000026,-0.9473285416094696
1986-01-01,-0.9987179487179461,-0.34556568176383773
1986-02-01,0.04230769230769482,0.002372418048079722
1986-03-01,-1.2923076923076877,-0.6068735523474222
1986-04-01,-0.16794871794871824,-0.017692491755728124
1986-05-01,-0.17749999999999844,0.2907282420977372
1986-06-01,-0.5124999999999993,-0.18483803088876682
1986-07-01,-0.686249999999994,-0.4406169087144649
1986-08-01,-0.4450000000000003,-0.26171544552927106
1986-09-01,-0.21538461538461107,-0.025520991632466156
1986-10-01,-0.6512499999999974,-0.13525256904774718
1986-11-01,-0.6599999999999966,-0.3873003396133957
1986-12-01,-1.323750000000004,-0.5448824323088394
1987-01-01,0.6012820512820554,0.864066817182085
1987-02-01,-0.15769230769230802,0.3072237316662215
1987-03-01,-0.2923076923076877,0.1764373758448696
1987-04-01,0.8320512820512818,1.4093744368356038
1987-05-01,0.8225000000000016,0.6108540057816603
1987-06-01,0.4875000000000007,0.4232788244937524
1987-07-01,0.9137500000000038,0.9514349389881755
1987-08-01,0.6549999999999976,0.6382784415591467
1987-09-01,1.3846153846153904,0.687905636873632
1987-10-01,0.4487500000000004,0.3580962335846851
1987-11-01,0.9400000000000013,0.8427957875471781
1987-12-01,0.17624999999999602,0.5946430245845448
1988-01-01,-0.39871794871794464,0.13767216445136168
1988-02-01,1.1423076923076927,0.5638538129480907
1988-03-01,-0.2923076923076877,0.2752334951766099
1988-04-01,0.23205128205128034,0.5418259239454338
1988-05-01,0.422500000000003,0.5479864879700647
1988-06-01,0.08749999999999858,-0.006588523930783123
1988-07-01,-0.08624999999999616,-0.1490514841644659
1988-08-01,-0.3450000000000024,0.07718239291825763
1988-09-01,-0.015384615384608225,0.09915980539351235
1988-10-01,0.34875000000000256,0.31789430247089123
1988-11-01,0.6400000000000006,0.3766418003757802
1988-12-01,-0.4237500000000054,-0.8439259729788685
1989-01-01,-0.2987179487179432,-0.6322453867341778
1989-02-01,-0.4576923076923052,-0.5596137171895154
1989-03-01,-0.2923076923076877,-0.295250277801805
1989-04-01,-0.16794871794871824,0.03512615067646416
1989-05-01,0.022500000000000853,-0.05959577804887016
1989-06-01,-0.3125,-0.09398135599904382
1989-07-01,0.31375000000000597,-0.10499765873040993
1989-08-01,-0.045000000000001705,-0.0014805864539297782
1989-09-01,-0.31538461538460894,0.03366065578825812
1989-10-01,-0.45124999999999815,-0.07851016744465666
1989-11-01,0.6400000000000006,0.5384467029673495
1989-12-01,0.27624999999999744,0.10608966824477081
1990-01-01,0.6012820512820554,0.16310135737899875
1990-02-01,-0.7576923076923059,-0.25448663343542866
1990-03-01,1.3076923076923137,1.4399610534583998
1990-04-01,-0.16794871794871824,0.20636890322820137
1990-05-01,-0.07749999999999702,0.007716283228429148
1990-06-01,0.2875000000000014,0.3636260902498035
1990-07-01,-0.28624999999999545,0.052979931245801165
1990-08-01,-0.245000000000001,0.07392997893834775
1990-09-01,0.28461538461538893,0.12103687749459455
1990-10-01,0.14874999999999972,0.3337696240039172
1990-11-01,0.4400000000000013,0.25018585390640646
1990-12-01,-0.22375000000000256,0.10162109792291893
1991-01-01,-0.39871794871794464,0.5142693343923984
1991-02-01,-0.15769230769230802,0.41335074813761286
1991-03-01,0.10769230769231442,-0.16659632310164166
1991-04-01,-0.36794871794871753,-0.18915269925809133
1991-05-01,-0.07749999999999702,-0.20123556318789326
1991-06-01,0.8874999999999993,0.6697880975599984
1991-07-01,0.5137500000000053,0.039803905165762904
1991-08-01,0.054999999999999716,-0.10847786531825145
1991-09-01,0.38461538461539035,0.3010026503994385
1991-10-01,-0.8512500000000003,-0.5134181207258295
1991-11-01,-0.35999999999999943,-0.06929672343352747
1991-12-01,-0.6237500000000047,-0.26966921704542834
1992-01-01,-0.5987179487179439,-0.630835616624718
1992-02-01,0.342307692307692,0.3940251215137237
1992-03-01,0.6076923076923144,0.43156466663349746
1992-04-01,0.13205128205128247,0.3402779737337899
1992-05-01,-0.07749999999999702,-0.006450580623562966
1992-06-01,-0.3125,-0.3898276760830165
1992-07-01,-0.8862499999999969,-0.389541814892604
1992-08-01,-0.745000000000001,-0.2738757745483278
1992-09-01,-0.21538461538461107,-0.14084370130498092
1992-10-01,0.14874999999999972,0.07600462881038056
1992-11-01,-0.8599999999999994,-0.43428288459706066
1992-12-01,0.3762499999999953,0.3626782577538855
1993-01-01,-0.5987179487179439,-1.1342915922195596
1993-02-01,0.6423076923076927,-0.015064814187728683
1993-03-01,-0.8923076923076856,-0.7094282992678648
1993-04-01,0.43205128205127963,-0.005532468853077267
1993-05-01,0.422500000000003,0.03490976758800769
1993-06-01,0.2875000000000014,0.38492455392395797
1993-07-01,0.11375000000000313,0.07281287750101056
1993-08-01,0.15499999999999758,0.19756612322262618
1993-09-01,0.18461538461539106,0.04287738421242779
1993-10-01,0.5487500000000018,0.5617817600522671
1993-11-01,0.5400000000000027,0.2731905453849597
1993-12-01,0.17624999999999602,0.404375807263863
1994-01-01,0.6012820512820554,0.42285566735697844
1994-02-01,0.5423076923076948,0.2822367882682927
1994-03-01,0.7076923076923123,0.1511842918235641
1994-04-01,0.43205128205127963,0.09663425192336664
1994-05-01,0.12250000000000227,0.14686769584642
1994-06-01,0.08749999999999858,0.204374785380184
1994-07-01,0.6137500000000031,0.10538447828140024
1994-08-01,0.5549999999999997,0.2985798985071828
1994-09-01,0.38461538461539035,0.3731861503971753
1994-10-01,-0.051249999999999574,0.02991489953440625
1994-11-01,-0.35999999999999943,-0.08113725389923057
1994-12-01,-0.22375000000000256,-0.21124545173010667
1995-01-01,-0.19871794871794535,-0.2028609284659677
1995-02-01,0.6423076923076927,-0.4863072332434646
1995-03-01,0.10769230769231442,-0.03589377150554615
1995-04-01,-0.36794871794871753,0.19919717513788052
1995-05-01,0.32250000000000156,0.3646925530174787
1995-06-01,0.3874999999999993,0.3576551493228157
1995-07-01,0.6137500000000031,0.24628784552894759
1995-08-01,0.8549999999999969,0.5795506163038036
1995-09-01,0.4846153846153918,0.39843617280519417
1995-10-01,0.14874999999999972,-0.04020192886311071
1995-11-01,0.0400000000000027,0.05217386028611856
1995-12-01,0.17624999999999602,0.017759621656248725
1996-01-01,1.001282051282054,0.7889959018297606
1996-02-01,-0.3576923076923073,0.03916174120437363
1996-03-01,-0.492307692307687,-0.07934680682054168
1996-04-01,-0.16794871794871824,-0.07971744203189007
1996-05-01,0.2225000000000037,0.1263239280265898
1996-06-01,-0.01249999999999929,-0.05067733036362978
1996-07-01,0.31375000000000597,0.17896084031111845
1996-08-01,0.3549999999999969,0.16284205865746837
1996-09-01,-0.015384615384608225,0.08801715718990238
1996-10-01,-0.25124999999999886,-0.009232895371338964
1996-11-01,0.4400000000000013,0.128149983910816
1996-12-01,0.5762499999999946,0.4878435724797672
1997-01-01,0.7012820512820568,0.8061684590190078
1997-02-01,-0.2576923076923059,-0.30498068193198646
1997-03-01,1.007692307692313,0.32623412573100274
1997-04-01,0.03205128205128105,-0.40963530996557374
1997-05-01,-0.17749999999999844,-0.20174419384033063
1997-06-01,-0.21249999999999858,-0.025845361401646498
1997-07-01,-0.08624999999999616,0.05110800192977394
1997-08-01,0.054999999999999716,0.33641974278763775
1997-09-01,0.38461538461539035,0.7322296220303944
1997-10-01,0.8487500000000026,0.5216598624262193
1997-11-01,0.740000000000002,0.5432469757168734
1997-12-01,1.3762499999999953,0.8072456842751602
1998-01-01,1.1012820512820554,0.8165521610895459
1998-02-01,0.9423076923076934,1.4155050089331223
1998-03-01,2.7076923076923123,1.8684153483282064
1998-04-01,1.032051282051281,1.2615161037991216
1998-05-01,0.8225000000000016,0.9094150556002879
1998-06-01,0.4875000000000007,0.6351127302725532
1998-07-01,0.5137500000000053,0.3426077799429922
1998-08-01,0.5549999999999997,0.06012860584490898
1998-09-01,,0.14861331814966594
1998-10-01,0.34875000000000256,0.19982034392782996
1998-11-01,1.240000000000002,0.5940580127264695
1998-12-01,1.176249999999996,0.3122890439048528
1999-01-01,1.6012820512820554,0.5923916296703874
1999-02-01,-0.5576923076923066,-0.22668036776733277
1999-03-01,-0.2923076923076877,-0.32995281861610903
1999-04-01,-0.36794871794871753,-0.047289393642879936
1999-05-01,-0.07749999999999702,-0.24668221025849746
1999-06-01,0.3874999999999993,0.10272535293807972
1999-07-01,0.6137500000000031,-0.25976952627215594
1999-08-01,0.254999999999999,0.0714445951270227
1999-09-01,-0.31538461538460894,-0.199933557589362
1999-10-01,-0.7512499999999989,-0.4608896245911004
1999-11-01,-0.259999999999998,-0.0879145715906613
1999-12-01,0.17624999999999602,0.14924384063610818
2000-01-01,1.1012820512820554,0.13378465166681977
2000-02-01,-1.3576923076923073,-0.993436425096533
2000-03-01,1.1076923076923144,0.48753048856904724
2000-04-01,-0.16794871794871824,-0.15192066949817482
2000-05-01,0.12250000000000227,0.07985810095955172
2000-06-01,-0.11250000000000071,-0.12784944171217616
2000-07-01,-0.28624999999999545,-0.08541305411983915
2000-08-01,-0.3450000000000024,-0.12278608545254609
2000-09-01,-0.21538461538461107,-0.11328226942810932
2000-10-01,0.04875000000000185,0.03278906907407647
2000-11-01,0.240000000000002,0.31550143046423573
2000-12-01,0.3762499999999953,0.037985786623676035
2001-01-01,0.7512820512820539,0.07591892655282563
2001-02-01,0.1923076923076934,-0.5694639964917271
2001-03-01,0.507692307692313,0.24423852474014943
2001-04-01,-0.6179487179487175,-0.014845137458829163
2001-05-01,-0.07749999999999702,0.17256839319563594
2001-06-01,0.08749999999999858,-0.29505438262531036
2001-07-01,0.3637500000000031,-0.10006463686890071
2001-08-01,-0.3450000000000024,-0.33582434352761725
2001-09-01,-0.6153846153846096,-0.38296514891487576
2001-10-01,0.19875000000000043,0.3982598101454019
2001-11-01,0.5400000000000027,0.4784003192452102
2001-12-01,1.926249999999996,0.9583012183534573
2002-01-01,0.001282051282053942,-0.07821544859341742
2002-02-01,0.5423076923076948,0.3761018351540917
2002-03-01,-0.1923076923076863,-0.03506106667036937
2002-04-01,0.03205128205128105,-0.0057560673382481276
2002-05-01,-0.17749999999999844,0.3841762412412546
2002-06-01,-0.11250000000000071,-0.015876559620889803
2002-07-01,0.5137500000000053,0.3576051438724721
2002-08-01,-0.245000000000001,0.13231170985730592
2002-09-01,-0.21538461538461107,0.026663545626787313
2002-10-01,0.14874999999999972,-0.09029965009941152
2002-11-01,0.0400000000000027,0.23709963823337485
2002-12-01,-0.02375000000000327,0.0950262152250256
2003-01-01,0.8012820512820547,0.7382407347544352
2003-02-01,0.7423076923076941,0.5534122539183141
2003-03-01,0.7076923076923123,0.9826310639428247
2003-04-01,0.03205128205128105,0.0955780951862252
2003-05-01,0.422500000000003,0.44170146820709455
2003-06-01,-0.11250000000000071,-0.19227215838071324
2003-07-01,0.31375000000000597,0.10708441423807502
2003-08-01,0.3549999999999969,0.17428007025568046
2003-09-01,0.5846153846153896,0.2717032282596259
2003-10-01,0.7487500000000011,0.6533210684558689
2003-11-01,0.240000000000002,0.2797497205741095
2003-12-01,0.3762499999999953,0.5759453832523058
2004-01-01,0.9012820512820561,0.7625425172787929
2004-02-01,0.2423076923076941,0.2428539040378527
2004-03-01,0.10769230769231442,0.14377262777973104
2004-04-01,-0.26794871794871966,-0.2565896697639264
2004-05-01,-0.17749999999999844,-0.6244150748198515
2004-06-01,-0.11250000000000071,-0.5226128504782405
2004-07-01,0.11375000000000313,-0.28715795402075306
2004-08-01,0.15499999999999758,-0.04407354422013851
2004-09-01,0.18461538461539106,-0.02460432805056287
2004-10-01,0.34875000000000256,0.6599288325657958
2004-11-01,0.3400000000000034,0.3311540715556228
2004-12-01,1.5762499999999946,0.8049469295519193
2005-01-01,-0.5987179487179439,0.1587861759055194
2005-02-01,1.0423076923076948,1.0970218456691647
2005-03-01,0.3076923076923137,0.27868520794913587
2005-04-01,0.43205128205127963,0.4659826333923359
2005-05-01,0.12250000000000227,0.010073359845864667
2005-06-01,0.08749999999999858,-0.03947172893501395
2005-07-01,-0.08624999999999616,0.21028157758969648
2005-08-01,-0.4450000000000003,-0.03359158036288208
2005-09-01,0.18461538461539106,0.3029617516592662
2005-10-01,0.34875000000000256,0.21435774735813748
2005-11-01,0.240000000000002,0.5931166546132245
2005-12-01,0.27624999999999744,0.48771629597689015
2006-01-01,1.1012820512820554,1.143190942480342
2006-02-01,0.04230769230769482,0.656326974729209
2006-03-01,-0.492307692307687,0.4330724386430397
2006-04-01,0.43205128205127963,0.533427410091104
2006-05-01,-0.17749999999999844,-0.1635053241571367
2006-06-01,0.4875000000000007,0.33456940523995427
2006-07-01,0.7137500000000045,0.4519206449273967
2006-08-01,0.5549999999999997,0.23447730658258695
2006-09-01,0.6846153846153911,0.10708827829595932
2006-10-01,0.5487500000000018,0.2930249838626473
2006-11-01,0.14000000000000057,0.12277257676496903
2006-12-01,0.5762499999999946,-0.015984437022264403
2007-01-01,-0.09871794871794393,-0.11900204315461103
2007-02-01,0.7423076923076941,0.829021619623748
2007-03-01,0.8076923076923137,0.6806912142688903
2007-04-01,-0.16794871794871824,-0.004944116260995779
2007-05-01,0.022500000000000853,0.299134934408803
2007-06-01,0.08749999999999858,0.11890515482272732
2007-07-01,0.5137500000000053,0.18987282332929306
2007-08-01,-0.045000000000001705,-0.04444097523754009
2007-09-01,0.18461538461539106,0.03638971264742055
2007-10-01,-0.051249999999999574,-0.005506431485907272
2007-11-01,0.0400000000000027,0.1353447777845107
2007-12-01,0.5762499999999946,0.25300191437093855
2008-01-01,-1.3987179487179446,-1.2545607050402596
2008-02-01,0.04230769230769482,0.12026640019094745
2008-03-01,0.007692307692312994,0.11432134086580062
2008-04-01,-0.26794871794871966,0.20299492134037625
2008-05-01,0.022500000000000853,0.059631967717310275
2008-06-01,-0.01249999999999929,0.013583615956976124
2008-07-01,0.31375000000000597,-0.07748106209528569
2008-08-01,0.3549999999999969,-0.00456558770602309
2008-09-01,0.38461538461539035,0.17472089009764225
2008-10-01,0.14874999999999972,0.20621569699356523
2008-11-01,0.14000000000000057,0.6283032637562639
2008-12-01,0.5762499999999946,0.329778011444848
2009-01-01,0.20128205128205678,0.1006324161447866
