,obs_train,ERA5 1961-2009
1965-07-01,-0.8282608695652129,-0.6165501307044032
1965-08-01,-0.8130434782608766,-0.7430479083153501
1965-09-01,-1.0455555555555627,-0.7595497995683058
1965-10-01,-0.4944444444444436,-0.5335802343509086
1965-11-01,-0.5478260869565297,-0.49373635522664616
1965-12-01,-1.5684782608695649,-0.9694472710453274
1966-01-01,-0.754255319148939,-0.6022707112755689
1966-02-01,-1.1695652173912983,-0.8403839037927796
1966-03-01,-0.5065217391304309,-0.24997375372597128
1966-04-01,-0.8152173913043406,-0.7441765700483037
1966-05-01,-0.4119565217391248,-0.2813468599033784
1966-06-01,-0.6228260869565112,-0.2796289495323191
1966-07-01,0.07173913043478919,0.4900078785075584
1966-08-01,-0.5130434782608759,-0.30378385753931875
1966-09-01,-0.745555555555562,-0.5382136087984414
1966-10-01,-0.3944444444444457,-0.5350289855072464
1966-11-01,-0.5478260869565297,-0.4025482636661284
1966-12-01,-0.26847826086956417,-0.1772944084695231
1967-01-01,-2.0542553191489397,-1.572128327680134
1967-02-01,-1.2695652173912997,-1.0747974663377498
1967-03-01,-0.9065217391304294,-0.9501035049850919
1967-04-01,-0.6152173913043413,-0.6918733528625719
1967-05-01,-0.7119565217391255,-0.6706004830917837
1967-06-01,-0.8228260869565105,-0.6929729879740912
1967-07-01,-0.8282608695652129,-0.6896456521739099
1967-08-01,-1.013043478260876,-0.984794650015422
1967-09-01,-1.0455555555555627,-0.8963137681159461
1967-10-01,-0.7944444444444443,-0.7080691232397978
1967-11-01,-0.5478260869565297,-0.35377496145544696
1967-12-01,-0.26847826086956417,-0.6088332562442175
1968-01-01,-1.254255319148939,-0.9898906311028892
1968-02-01,-1.2695652173912997,-1.2585406619385302
1968-03-01,-1.3065217391304316,-1.224257770582791
1968-04-01,-1.3152173913043406,-1.0832084592455482
1968-05-01,-0.6119565217391241,-0.6620256449789241
1968-06-01,-0.5228260869565133,-0.5832207369719328
1968-07-01,-0.22826086956521152,-0.3120316425120731
1968-08-01,-0.1130434782608738,-0.0405569688560006
1968-09-01,-0.6455555555555605,-0.491621980676331
1968-10-01,-0.4944444444444436,-0.47803216671805804
1968-11-01,-0.9478260869565283,-0.6823476667694556
1968-12-01,-0.06847826086956488,-0.043070536540239776
1969-01-01,-0.3542553191489368,-0.11173544043581074
1969-02-01,-0.8695652173913011,-0.28287372802960015
1969-03-01,-0.10652173913042873,0.02079774385857153
1969-04-01,-0.2152173913043427,-0.008352256141428037
1969-05-01,-0.011956521739126202,0.18184782608695954
1969-06-01,-0.3228260869565105,-0.11838385753930712
1969-07-01,-1.828260869565213,-1.2598734710658814
1969-08-01,-0.4130434782608745,-0.4295034227567087
1969-09-01,-0.745555555555562,-0.455580316579304
1969-10-01,-0.4944444444444436,-0.5967003289135567
1969-11-01,-0.8478260869565268,-0.816371502723818
1969-12-01,0.3315217391304337,0.24749737897008983
1970-01-01,-5.254255319148939,-3.440738448392997
1970-02-01,-0.3695652173913011,0.03361018090245946
1970-03-01,-0.5065217391304309,-0.20059106280192926
1970-04-01,-0.5152173913043434,-0.2601841401994008
1970-05-01,-0.8119565217391234,-0.7438389300030781
1970-06-01,-0.3228260869565105,-0.20662026981984508
1970-07-01,-0.7282608695652115,-0.5388410628019283
1970-08-01,-0.7130434782608752,-0.514484299516911
1970-09-01,-0.745555555555562,-0.670622222222226
1970-10-01,-0.4944444444444436,-0.12882643790887324
1970-11-01,-0.8478260869565268,-0.70643164251208
1970-12-01,-0.5684782608695649,-0.641838770685578
1971-01-01,-0.6542553191489375,-0.764433019837599
1971-02-01,-1.969565217391299,-1.5713188405797056
1971-03-01,-1.3065217391304316,-1.1544722222222197
1971-04-01,-1.3152173913043406,-1.0468167077808566
1971-05-01,-2.011956521739126,-1.4277650169596023
1971-06-01,-1.3228260869565105,-1.1384744783636476
1971-07-01,-1.2282608695652115,-1.1030548309178694
1971-08-01,-0.31304347826087664,-0.5190732295199955
1971-09-01,-0.14555555555556055,-0.3039642512077326
1971-10-01,-0.594444444444445,-0.6101853795053676
1971-11-01,-0.9478260869565283,-0.7704932323165538
1971-12-01,-1.3684782608695656,-1.322644773358002
1972-01-01,-0.25425531914893895,-0.23635177892976983
1972-02-01,-0.6695652173912983,-0.6515686768637763
1972-03-01,-1.3065217391304316,-0.8268553551238534
1972-04-01,-1.2152173913043427,-1.117500046253465
1972-05-01,-0.6119565217391241,-0.5577861547949376
1972-06-01,-0.8228260869565105,-0.7190566039675113
1972-07-01,-0.32826086956521294,-0.050408978312258344
1972-08-01,-0.8130434782608766,-0.49117342995169494
1972-09-01,-0.34555555555555983,-0.08053675609004265
1972-10-01,-0.3944444444444457,-0.14654931647651395
1972-11-01,-0.34782608695652684,-0.3072099496351152
1972-12-01,-0.3684782608695656,-0.1785579509792731
1973-01-01,-0.15425531914893753,0.359977849727618
1973-02-01,-0.16956521739129826,0.21676050467674368
1973-03-01,-0.20652173913043015,0.11198244423887652
1973-04-01,-0.31521739130434057,-0.05783864734299019
1973-05-01,0.08804347826087522,0.06487084363397741
1973-06-01,-0.022826086956513336,0.10258043478261396
1973-07-01,0.5717391304347892,0.5550276955493942
1973-08-01,0.18695652173912336,0.04796617843560057
1973-09-01,-0.24555555555556197,-0.09181376811594685
1973-10-01,-0.19444444444444642,-0.011041366540997384
1973-11-01,-0.5478260869565297,-0.30520804370518706
1973-12-01,-0.3684782608695656,-0.6690870438894023
1974-01-01,-1.254255319148939,-1.133483071230343
1974-02-01,-0.5695652173913004,-0.6094810823311722
1974-03-01,-0.8065217391304316,-0.8445048309178717
1974-04-01,-0.7152173913043427,-0.6513539058484911
1974-05-01,-1.0119565217391262,-0.6551447682187248
1974-06-01,-0.4228260869565119,-0.2579431860630739
1974-07-01,-0.6282608695652137,-0.6079292681673322
1974-08-01,-0.01304347826087593,-0.13212661116250796
1974-09-01,-0.745555555555562,-0.6672669493267586
1974-10-01,-0.2944444444444443,-0.4688833744475259
1974-11-01,-0.5478260869565297,-0.5203575701510993
1974-12-01,-0.5684782608695649,-0.7277151043272683
1975-01-01,-1.5542553191489397,-1.3466131873779437
1975-02-01,-0.969565217391299,-0.9474259687532082
1975-03-01,-0.6065217391304287,-0.5696766522766948
1975-04-01,-0.7152173913043427,-0.5848664662349635
1975-05-01,-0.9119565217391248,-0.7781644927536189
1975-06-01,-0.4228260869565119,-0.5876235121800738
1975-07-01,-0.32826086956521294,-0.3962222222222189
1975-08-01,-0.8130434782608766,-0.6943824082639558
1975-09-01,-0.745555555555562,-0.7219034227567107
1975-10-01,-0.594444444444445,-0.7817247610237417
1975-11-01,-0.34782608695652684,-0.5664419518963942
1975-12-01,-0.468478260869567,-0.4763003237742832
1976-01-01,-0.754255319148939,-0.6694233271662055
1976-02-01,-0.8695652173913011,-0.8513942851269377
1976-03-01,-0.5065217391304309,-0.522982572720729
1976-04-01,-0.7152173913043427,-0.6926634135060092
1976-05-01,-0.4119565217391248,-0.5812052780347383
1976-06-01,-0.6228260869565112,-0.7734017370747176
1976-07-01,-0.6282608695652137,-0.7937608335902948
1976-08-01,-0.6130434782608738,-0.6047828502415485
1976-09-01,-0.745555555555562,-0.5355628841607598
1976-10-01,-0.8944444444444457,-0.7975330558125197
1976-11-01,-0.9478260869565283,-0.9887851886113721
1976-12-01,-0.468478260869567,-0.533610144927536
1977-01-01,0.5457446808510618,0.15228932498635775
1977-02-01,0.1304347826086989,-0.1468428769657696
1977-03-01,0.29347826086956985,-0.05895901942645338
1977-04-01,0.3847826086956587,0.17051421009353918
1977-05-01,0.18804347826087664,-0.11254613526569639
1977-06-01,-0.1228260869565112,-0.3111874396135202
1977-07-01,-0.32826086956521294,-0.1729626426148592
1977-08-01,-0.9130434782608745,-0.6569507657518779
1977-09-01,0.25444444444443803,0.2358731472915986
1977-10-01,0.005555555555556424,0.07703184294377717
1977-11-01,0.35217391304347245,0.009279535409596562
1977-12-01,-0.7684782608695642,-0.5436336159934203
1978-01-01,1.6457446808510632,1.1071786822900602
1978-02-01,0.030434782608701028,0.06829431596258928
1978-03-01,-0.6065217391304287,-0.40150688662760314
1978-04-01,-0.5152173913043434,-0.4935602682701166
1978-05-01,-0.011956521739126202,-0.2869724637681126
1978-06-01,-0.4228260869565119,-0.5184585774488571
1978-07-01,-0.9282608695652108,-0.7797628430465567
1978-08-01,-0.4130434782608745,-0.26895048309178987
1978-09-01,-0.34555555555555983,-0.3980555555555576
1978-10-01,-0.19444444444444642,-0.3356264107308057
1978-11-01,0.05217391304347174,-0.09835483605715246
1978-12-01,0.3315217391304337,0.20615510843868828
1979-01-01,1.4457446808510603,1.2476355226641982
1979-02-01,0.4304347826086996,0.34060780655771644
1979-03-01,0.49347826086956914,0.15412681159420624
1979-04-01,0.6847826086956594,0.6872109466543376
1979-05-01,-0.31195652173912336,-0.331831400966178
1979-06-01,-0.022826086956513336,0.037565011820337446
1979-07-01,0.2717391304347885,0.33459931133724397
1979-08-01,0.5869565217391255,0.4189458937198036
1979-09-01,0.4544444444444373,0.419736149655665
1979-10-01,0.405555555555555,0.32805358207421237
1979-11-01,0.05217391304347174,-0.012335347928876387
1979-12-01,-0.468478260869567,-0.39711376811594257
1980-01-01,1.3457446808510625,1.0422659985610025
1980-02-01,-0.5695652173913004,-0.326906120875729
1980-03-01,-0.7065217391304301,-0.24760004111419168
1980-04-01,0.4847826086956566,0.4602576472402146
1980-05-01,-0.2119565217391255,-0.1248739541576689
1980-06-01,0.3771739130434888,0.26280257477644875
1980-07-01,-0.12826086956521365,-0.02699408469523796
1980-08-01,0.18695652173912336,0.21028405797100957
1980-09-01,0.054444444444438744,0.11416111111110709
1980-10-01,0.005555555555556424,-0.06744454775180875
1980-11-01,-0.34782608695652684,-0.4710379227053166
1980-12-01,-1.3684782608695656,-1.111622746428204
1981-01-01,-0.45425531914893824,-0.4138791345462036
1981-02-01,0.33043478260870174,0.21819961403255012
1981-03-01,-0.006521739130430859,-0.3002193699249632
1981-04-01,0.08478260869565801,0.16592552163634885
1981-05-01,-0.5119565217391262,-0.38650748792270195
1981-06-01,0.1771739130434895,0.2836758813855551
1981-07-01,-0.5282608695652122,-0.4026027392332163
1981-08-01,-0.21304347826087522,-0.12204565217391633
1981-09-01,0.25444444444443803,0.21737725357179202
1981-10-01,0.405555555555555,0.29123691540754554
1981-11-01,-0.14782608695652755,0.1365197245348924
1981-12-01,0.531521739130433,0.5795601449275354
1982-01-01,0.34574468085106247,0.05324365813547008
1982-02-01,0.6304347826086989,0.21706026313084803
1982-03-01,0.19347826086956843,-0.11122178538390028
1982-04-01,-0.11521739130434128,-0.020182932469930855
1982-05-01,-0.6119565217391241,-0.5352230290882877
1982-06-01,-0.4228260869565119,-0.4118410628019251
1982-07-01,-0.32826086956521294,-0.2026055460178537
1982-08-01,-0.9130434782608745,-0.7320053140096648
1982-09-01,-0.34555555555555983,-0.2563628430465645
1982-10-01,0.2055555555555557,-0.12288438174529713
1982-11-01,-0.14782608695652755,-0.20519730702025246
1982-12-01,0.03152173913043299,0.02169979442902509
1983-01-01,-1.0542553191489397,-0.7152052112241769
1983-02-01,0.530434782608701,0.39230716414842626
1983-03-01,1.9934782608695691,1.412418593894545
1983-04-01,1.084782608695658,0.9506817607153922
1983-05-01,0.9880434782608738,0.9304421883030151
1983-06-01,-0.22282608695651263,-0.07474323671496894
1983-07-01,0.2717391304347885,0.2573055555555598
1983-08-01,-0.01304347826087593,0.07065072463767738
1983-09-01,,0.14246611568584483
1983-10-01,0.005555555555556424,0.13424742962198408
1983-11-01,-0.8478260869565268,-0.5150630075033429
1983-12-01,0.1315217391304344,-0.27592514259277273
1984-01-01,0.9457446808510603,0.611811743241853
1984-02-01,0.030434782608701028,0.02945458423270946
1984-03-01,-0.30652173913043157,-0.05690801212868493
1984-04-01,0.08478260869565801,0.21277552163634927
1984-05-01,-0.11195652173912407,-0.11857806043786062
1984-06-01,0.1771739130434895,0.0682403477019598
1984-07-01,0.6717391304347871,0.3911425627291928
1984-08-01,0.9869565217391241,0.9024330550716667
1984-09-01,0.25444444444443803,0.07008768115941727
1984-10-01,-0.19444444444444642,-0.1299748792270538
1984-11-01,0.25217391304347103,0.27057821975536667
1984-12-01,-1.1684782608695663,-0.9685123650940493
1985-01-01,-0.05425531914893966,-0.3967507811697004
1985-02-01,-0.5695652173913004,-0.6498962997224761
1985-03-01,-0.40652173913042944,-0.14732942852859285
1985-04-01,-0.2152173913043427,-0.27451163531708883
1985-05-01,-0.11195652173912407,-0.04395974406413316
1985-06-01,0.07717391304348808,-0.11533578990645861
1985-07-01,-0.12826086956521365,-0.3666649758454074
1985-08-01,0.5869565217391255,0.2082145940574095
1985-09-01,-0.14555555555556055,-0.30811211840888236
1985-10-01,,-0.041529567359432355
1985-11-01,-0.04782608695652968,0.053272134854553205
1985-12-01,-1.0684782608695649,-0.8987128944393055
1986-01-01,-0.15425531914893753,-0.014195549388426798
1986-02-01,0.33043478260870174,0.24954001878839763
1986-03-01,-0.9065217391304294,-0.7968708140610502
1986-04-01,0.08478260869565801,0.19685384365532713
1986-05-01,-0.31195652173912336,-0.1878734299516863
1986-06-01,-0.1228260869565112,-0.1363492753623117
1986-07-01,-0.32826086956521294,-0.3802457344022997
1986-08-01,-0.01304347826087593,-0.11049033816425531
1986-09-01,0.054444444444438744,-0.09788128276287768
1986-10-01,-0.6944444444444464,-0.5323621184088811
1986-11-01,0.05217391304347174,-0.19466135265700818
1986-12-01,-0.3684782608695656,-0.23255584335491883
1987-01-01,1.745744680851061,1.3226649193133913
1987-02-01,0.23043478260870032,0.31354415664508417
1987-03-01,-0.006521739130430859,0.011520772946863609
1987-04-01,0.8847826086956587,0.8663020865453841
1987-05-01,0.5880434782608752,0.7539793401171796
1987-06-01,0.7771739130434874,0.6024913403227518
1987-07-01,1.3717391304347863,1.4201568814883365
1987-08-01,1.1869565217391234,1.0824506012950932
1987-09-01,0.8544444444444395,0.7343206907184674
1987-10-01,0.405555555555555,0.5562059153047594
1987-11-01,1.0521739130434717,0.9678989875629526
1987-12-01,0.23152173913043583,0.2219455699455252
1988-01-01,0.24574468085106105,0.2529826343920219
1988-02-01,1.530434782608701,1.237672623085624
1988-03-01,0.3934782608695713,0.4164177921677503
1988-04-01,0.6847826086956594,0.5905095796073652
1988-05-01,0.9880434782608738,0.9102604995374673
1988-06-01,0.2771739130434874,0.3734317196011979
1988-07-01,0.37173913043478635,0.3228125603864753
1988-08-01,0.18695652173912336,0.23810837187788647
1988-09-01,0.25444444444443803,0.3150770320611163
1988-10-01,0.2055555555555557,0.2957405385959508
1988-11-01,0.25217391304347103,0.2984956110597141
1988-12-01,-0.3684782608695656,-0.4033167540343308
1989-01-01,-0.05425531914893966,0.02626040703052574
1989-02-01,0.7304347826087003,0.4619051032994171
1989-03-01,0.3934782608695713,0.0028584129920899313
1989-04-01,0.08478260869565801,0.12046688713358827
1989-05-01,0.2880434782608745,0.2778908616293878
1989-06-01,0.07717391304348808,0.08243548616740791
1989-07-01,0.6717391304347871,0.3219325675814603
1989-08-01,0.5869565217391255,0.2509451279679279
1989-09-01,-0.04555555555556268,0.00231662555246789
1989-10-01,-0.19444444444444642,-0.02866545893719884
1989-11-01,0.6521739130434732,0.6736516497070578
1989-12-01,0.6315217391304344,0.2787389659780037
1990-01-01,0.745744680851061,0.5266926200020552
1990-02-01,-0.6695652173912983,-0.5469539521019595
1990-03-01,1.3934782608695713,1.1333279370952867
1990-04-01,0.4847826086956566,0.5680309178744001
1990-05-01,0.38804347826087593,0.3143905997453689
1990-06-01,1.6771739130434895,1.1445875989310381
1990-07-01,0.07173913043478919,0.16044846849625188
1990-08-01,-0.21304347826087522,-0.17531690821256504
1990-09-01,0.25444444444443803,0.12000966183574448
1990-10-01,0.2055555555555557,0.31451251927227963
1990-11-01,0.25217391304347103,0.3196238308150856
1990-12-01,-0.1684782608695663,0.032047743858566805
1991-01-01,0.34574468085106247,0.42237006372700064
1991-02-01,0.33043478260870174,0.27121078733683196
1991-03-01,0.19347826086956843,0.15933200226128347
1991-04-01,0.18478260869565943,0.14805189125296025
1991-05-01,0.18804347826087664,0.17572092712509535
1991-06-01,1.1771739130434895,0.899938282454525
1991-07-01,1.0717391304347892,0.873177412889305
1991-08-01,0.18695652173912336,0.17290623907903857
1991-09-01,0.6544444444444402,0.4471908001770602
1991-10-01,-0.4944444444444436,-0.5665367560900391
1991-11-01,-0.24782608695652897,-0.32060950251824794
1991-12-01,0.4315217391304351,0.2306725408572317
1992-01-01,0.5457446808510618,0.10324060540651604
1992-02-01,0.9304347826086996,0.7377846130126451
1992-03-01,0.29347826086956985,-0.34691458012128323
1992-04-01,0.2847826086956573,0.1580708911501732
1992-05-01,0.2880434782608745,0.20182519786206587
1992-06-01,-0.3228260869565105,-0.36837508479802056
1992-07-01,-0.32826086956521294,-0.34488587213485183
1992-08-01,-0.01304347826087593,-0.17678719806763646
1992-09-01,0.25444444444443803,0.07387193956212969
1992-10-01,0.405555555555555,0.3979612904638348
1992-11-01,-0.34782608695652684,-0.4365909445986255
1992-12-01,0.6315217391304344,0.6097896906156857
1993-01-01,0.14574468085106318,0.1966966800287799
1993-02-01,1.130434782608699,0.7322855072463799
1993-03-01,-0.9065217391304294,-0.7557260869565178
1993-04-01,-0.11521739130434128,-0.05016324495371226
1993-05-01,0.9880434782608738,0.790684741494504
1993-06-01,0.47717391304348666,0.3932712149244586
1993-07-01,0.2717391304347885,0.25264806763285497
1993-08-01,0.18695652173912336,0.13073498304038897
1993-09-01,0.4544444444444373,0.2895680948630488
1993-10-01,0.3055555555555536,0.2819044279669615
1993-11-01,-0.34782608695652684,-0.06631240106897249
1993-12-01,-0.468478260869567,-0.08717810155206174
1994-01-01,-0.15425531914893753,0.05309104738410955
1994-02-01,0.33043478260870174,0.26833671937427545
1994-03-01,-0.006521739130430859,0.07789558998074517
1994-04-01,0.18478260869565943,0.14635219290451
1994-05-01,-0.011956521739126202,0.13355289855072733
1994-06-01,0.47717391304348666,0.3067378815911253
1994-07-01,0.2717391304347885,0.1781497173399141
1994-08-01,0.5869565217391255,0.40871348545585057
1994-09-01,0.4544444444444373,0.4144670675300599
1994-10-01,0.405555555555555,0.058519477849727226
1994-11-01,0.25217391304347103,0.19257966389145434
1994-12-01,0.23152173913043583,0.11561734505087959
1995-01-01,0.14574468085106318,0.16088053756809564
1995-02-01,1.630434782608699,0.7525738256758168
1995-03-01,0.3934782608695713,0.25747896442827484
1995-04-01,0.18478260869565943,0.2328996351115279
1995-05-01,0.38804347826087593,0.36154609415151023
1995-06-01,0.3771739130434888,0.44158232603557024
1995-07-01,0.47173913043478777,0.4548987922705344
1995-08-01,0.7869565217391248,0.755369241443106
1995-09-01,0.25444444444443803,0.3097782608695608
1995-10-01,-0.094444444444445,-0.05550434782608697
1995-11-01,0.05217391304347174,0.1429678332819373
1995-12-01,-0.26847826086956417,-0.0544581765854656
1996-01-01,-0.3542553191489368,0.15970875732346584
1996-02-01,-0.469565217391299,-0.10516647137423821
1996-03-01,-0.40652173913042944,-0.18965825367457698
1996-04-01,-0.11521739130434128,-0.03833297358412459
1996-05-01,0.4880434782608738,0.40394420289855404
1996-06-01,-0.1228260869565112,-0.0212655000513859
1996-07-01,0.2717391304347885,0.19185394487517965
1996-08-01,0.18695652173912336,0.13489343714667176
1996-09-01,-0.24555555555556197,0.0011683574879196358
1996-10-01,-0.594444444444445,-0.44047443724946106
1996-11-01,0.15217391304347316,0.24458348751156098
1996-12-01,0.23152173913043583,0.26915913762976706
1997-01-01,0.5457446808510618,0.5052220423476195
1997-02-01,0.1304347826086989,0.20164777983349036
1997-03-01,0.19347826086956843,0.054877006886630116
1997-04-01,-0.415217391304342,-0.5077539469626837
1997-05-01,0.2880434782608745,-0.050416748895051565
1997-06-01,0.07717391304348808,0.07704468599034558
1997-07-01,-0.22826086956521152,-0.06727347106588223
1997-08-01,-0.21304347826087522,0.0958457703772201
1997-09-01,0.5544444444444387,0.6704933549182822
1997-10-01,0.405555555555555,0.35922475588446856
1997-11-01,-0.14782608695652755,0.13236577757220386
1997-12-01,0.23152173913043583,0.28334149964025207
1998-01-01,-0.45425531914893824,-0.10859784664405524
1998-02-01,0.530434782608701,0.7514496351115258
1998-03-01,1.7934782608695699,1.5566540240518076
1998-04-01,1.2847826086956573,1.2159614297461239
1998-05-01,0.7880434782608745,0.5912831277623637
1998-06-01,0.3771739130434888,0.39110643951074875
1998-07-01,0.47173913043478777,0.41240225100216266
1998-08-01,-0.21304347826087522,-0.06545700483092137
1998-09-01,0.054444444444438744,0.11402069071846607
1998-10-01,-0.094444444444445,0.052641987871312884
1998-11-01,0.05217391304347174,0.07718695138246097
1998-12-01,0.23152173913043583,0.19355249254805287
1999-01-01,0.9457446808510603,0.8051188040829089
1999-02-01,-1.369565217391301,-0.969692434988178
1999-03-01,-0.9065217391304294,-0.3548010946654297
1999-04-01,-0.6152173913043413,-0.40767753623187863
1999-05-01,-0.11195652173912407,-0.17287057251515683
1999-06-01,0.2771739130434874,0.17330980961198314
1999-07-01,0.2717391304347885,0.05893973172988403
1999-08-01,0.48695652173912407,0.32029750231266957
1999-09-01,0.25444444444443803,0.08588937198067281
1999-10-01,-0.19444444444444642,-0.1250704954260447
1999-11-01,0.25217391304347103,0.1852431544865826
1999-12-01,0.7315217391304358,0.5162502775208151
2000-01-01,0.9457446808510603,0.6010416024257353
2000-02-01,-0.969565217391299,-0.6757516188714113
2000-03-01,0.8934782608695713,0.42118292733066426
2000-04-01,0.7847826086956573,0.7340104635625493
2000-05-01,0.7880434782608745,0.6559987922705345
2000-06-01,0.5771739130434881,0.31488550724638353
2000-07-01,0.2717391304347885,0.17809244988412767
2000-08-01,0.3869565217391262,0.21171980676328148
2000-09-01,0.054444444444438744,0.15504488642203465
2000-10-01,0.6055555555555543,0.4489161835748793
2000-11-01,0.6521739130434732,0.4181280753338077
2000-12-01,0.4315217391304351,0.3499873984993326
2001-01-01,1.245744680851061,0.9249362164662338
2001-02-01,0.9804347826087003,0.7263897265906089
2001-03-01,0.04347826086956985,0.2272680897237821
2001-04-01,0.08478260869565801,0.19861137269222742
2001-05-01,1.0380434782608745,0.7410200883796194
2001-06-01,0.6771739130434895,0.24141614246069165
2001-07-01,0.5217391304347885,0.40711952410320007
2001-08-01,-0.06304347826087664,-0.030827536231888254
2001-09-01,-0.44555555555556126,-0.21315867561695864
2001-10-01,1.0055555555555564,0.8333327268989623
2001-11-01,1.3021739130434717,1.0508530578682254
2001-12-01,1.9815217391304358,1.673905427073698
2002-01-01,0.9457446808510603,0.619646726282247
2002-02-01,1.530434782608701,1.1601739079042082
2002-03-01,0.7934782608695699,0.7079623959296982
2002-04-01,0.3847826086956587,0.43034895158804076
2002-05-01,0.5880434782608752,0.5593890482063972
2002-06-01,0.1771739130434895,0.3054965972785195
2002-07-01,0.7717391304347885,0.7050854250179913
2002-08-01,0.08695652173912549,0.13318285024154303
2002-09-01,0.4544444444444373,0.37263498304039044
2002-10-01,0.405555555555555,0.299231179455508
2002-11-01,0.6521739130434732,0.46632729468598877
2002-12-01,-0.06847826086956488,-0.01781542296227759
2003-01-01,0.745744680851061,0.5705273923322018
2003-02-01,1.1804347826086996,1.105066373728032
2003-03-01,1.1434782608695713,1.0211776133210035
2003-04-01,0.18478260869565943,0.28686203618049677
2003-05-01,0.6380434782608759,0.6800097800390631
2003-06-01,-0.1228260869565112,-0.04036868126219826
2003-07-01,0.3217391304347892,0.2653524154589429
2003-08-01,0.43695652173912336,0.4617765700483039
2003-09-01,0.9544444444444373,0.7725811594202857
2003-10-01,1.0555555555555536,0.9381999177716098
2003-11-01,0.752173913043471,0.606180994963507
2003-12-01,0.0815217391304337,0.16616517627710933
2004-01-01,1.0457446808510618,0.9429694675711775
2004-02-01,-0.0695652173913004,0.06000804810361078
2004-03-01,0.34347826086957056,0.37273002364066554
2004-04-01,0.6847826086956594,0.3783657775722125
2004-05-01,0.2880434782608745,0.24569102168774135
2004-06-01,0.1771739130434895,0.002206963716730108
2004-07-01,-0.07826086956521294,-0.17431171754548017
2004-08-01,0.03695652173912478,0.0612371980676291
2004-09-01,0.5544444444444387,0.3766633346322874
2004-10-01,0.5555555555555536,0.5994895672730997
2004-11-01,0.9021739130434732,0.7489658598005937
2004-12-01,1.4815217391304358,1.1791813135985212
2005-01-01,-0.10425531914893682,0.09434129406927884
2005-02-01,1.8304347826087017,1.5243036540240555
2005-03-01,0.6434782608695713,0.6452877993627345
2005-04-01,1.084782608695658,0.8682787028471626
2005-05-01,0.6380434782608759,0.42843115942029486
2005-06-01,0.1771739130434895,0.1342457292630358
2005-07-01,0.12173913043478635,0.2264723815397289
2005-08-01,-0.21304347826087522,-0.08434859183883667
2005-09-01,0.754444444444438,0.6580139274334438
2005-10-01,0.7055555555555557,0.5791465361291
2005-11-01,0.6021739130434725,0.6274815191694896
2005-12-01,1.0815217391304337,0.925870325829992
2006-01-01,1.1957446808510603,0.9597150786308961
2006-02-01,0.1804347826086996,0.2656214975845442
2006-03-01,-0.006521739130430859,0.13535071949841004
2006-04-01,0.584782608695658,0.5876512025901981
2006-05-01,0.03804347826087451,0.0895504830917918
2006-06-01,-0.3228260869565105,-0.007459061584402135
2006-07-01,0.7217391304347878,0.5835066810566387
2006-08-01,0.9869565217391241,0.8276446859903333
2006-09-01,0.7044444444444373,0.5817396083872917
2006-10-01,0.8555555555555543,0.770148792270531
2006-11-01,1.002173913043471,0.8304375578168325
2006-12-01,0.7315217391304358,0.6008654537979248
