Time,obs,prediction
1973-07-01,0.41375000000000384,0.12088493589743692
1973-08-01,0.3549999999999969,0.10279326923077008
1973-09-01,-0.015384615384608225,-0.19594358974358866
1973-10-01,0.04875000000000185,-0.15366346153845867
1973-11-01,-0.5599999999999987,0.266568910256412
1973-12-01,0.0762499999999946,-0.17964807692307574
1974-01-01,-1.1987179487179453,0.16712083333333413
1974-02-01,0.5423076923076948,-0.4832602564102554
1974-03-01,-0.7923076923076877,-0.526786858974359
1974-04-01,-0.5679487179487204,-0.19667820512820391
1974-05-01,-0.577499999999997,0.16759839743589883
1974-06-01,0.08749999999999858,0.31871442307692566
1974-07-01,-0.18624999999999403,-0.2552134615384601
1974-08-01,0.254999999999999,-0.1519009615384594
1974-09-01,-0.5153846153846082,-0.3666224358974361
1974-10-01,-0.3512500000000003,-0.688973397435895
1974-11-01,-0.5599999999999987,-0.673884935897434
1974-12-01,-1.2237500000000026,-0.4072826923076906
1975-01-01,-1.1987179487179453,-0.6902307692307668
1975-02-01,-0.7576923076923059,-0.4703211538461516
1975-03-01,-0.5923076923076849,-0.363224358974357
1975-04-01,-0.8679487179487175,-0.5870945512820501
1975-05-01,-0.47749999999999915,-0.3799676282051251
1975-06-01,-0.11250000000000071,-0.48136538461538253
1975-07-01,-0.18624999999999403,-0.3884480769230747
1975-08-01,-0.6450000000000031,-0.47224326923076837
1975-09-01,-0.5153846153846082,-0.2025336538461521
1975-10-01,-0.8512500000000003,-0.47454294871794855
1975-11-01,-0.1599999999999966,-0.31506987179487145
1975-12-01,-0.323750000000004,-0.12195192307692121
1976-01-01,-1.2987179487179432,-0.9803987179487171
1976-02-01,-1.4576923076923052,-0.18333685897435678
1976-03-01,-1.1923076923076863,-0.03688365384615338
1976-04-01,-0.5679487179487204,-0.23145160256410122
1976-05-01,-0.577499999999997,-0.3615884615384614
1976-06-01,-0.9125000000000014,-0.8665570512820497
1976-07-01,-0.48624999999999474,-1.1895769230769235
1976-08-01,-0.745000000000001,-0.5008089743589736
1976-09-01,-0.5153846153846082,-0.11767884615384488
1976-10-01,-1.0512499999999996,-0.7837448717948716
1976-11-01,-1.259999999999998,-0.913726923076922
1976-12-01,-0.823750000000004,-1.1320137820512812
1977-01-01,-0.39871794871794464,-0.5234624999999976
1977-02-01,-0.7576923076923059,-0.03840000000000011
1977-03-01,0.507692307692313,0.2408384615384634
1977-04-01,0.6320512820512825,0.09006538461538587
1977-05-01,0.2225000000000037,-0.19051474358974155
1977-06-01,-0.21249999999999858,-0.43174551282051044
1977-07-01,-0.28624999999999545,-0.12140993589743446
1977-08-01,-0.8450000000000024,-0.32030160256410184
1977-09-01,0.08461538461538964,-0.20956121794871685
1977-10-01,-0.45124999999999815,0.07523237179487378
1977-11-01,-0.1599999999999966,0.10394775641025791
1977-12-01,-0.9237500000000054,-0.16439038461538338
1978-01-01,0.6012820512820554,0.185290064102566
1978-02-01,-0.15769230769230802,0.274571153846155
1978-03-01,-0.992307692307687,-1.1119833333333338
1978-04-01,-0.5679487179487204,-0.3931660256410256
1978-05-01,-0.17749999999999844,-0.2577762820512816
1978-06-01,-0.6125000000000007,-0.4781022435897412
1978-07-01,-1.0862499999999962,-0.30435833333333023
1978-08-01,-0.245000000000001,-0.1643185897435877
1978-09-01,-0.6153846153846096,-0.2985128205128212
1978-10-01,-0.45124999999999815,-0.3197647435897424
1978-11-01,-0.759999999999998,-0.7448766025640999
1978-12-01,0.5762499999999946,0.12918044871794904
1979-01-01,0.6012820512820554,1.055096153846153
1979-02-01,0.1423076923076927,0.8194416666666677
1979-03-01,0.007692307692312994,-0.5075881410256402
1979-04-01,0.9320512820512796,-0.0018211538461522635
1979-05-01,0.2225000000000037,-0.23784262820512553
1979-06-01,0.08749999999999858,-0.581376923076922
1979-07-01,0.11375000000000313,-0.3265887820512805
1979-08-01,0.4549999999999983,0.22296153846153913
1979-09-01,-0.015384615384608225,0.23554679487179606
1979-10-01,0.14874999999999972,0.13162499999999874
1979-11-01,-0.35999999999999943,-0.23549711538461296
1979-12-01,-1.2237500000000026,-0.5654820512820493
1980-01-01,0.20128205128205678,0.08356410256410526
1980-02-01,-0.4576923076923052,-0.6323028846153828
1980-03-01,-0.6923076923076863,0.11383846153846373
1980-04-01,0.33205128205128176,0.5765272435897437
1980-05-01,-0.17749999999999844,-0.4796323717948697
1980-06-01,0.08749999999999858,-0.07788365384615126
1980-07-01,-0.08624999999999616,-0.018909615384613724
1980-08-01,0.054999999999999716,-0.15020256410256225
1980-09-01,0.38461538461539035,-0.03708012820512597
1980-10-01,0.4487500000000004,-0.4549346153846143
1980-11-01,-0.4599999999999973,-0.7487999999999994
1980-12-01,-1.4237500000000054,-0.8110006410256403
1981-01-01,-1.598717948717944,-0.8033307692307676
1981-02-01,-0.15769230769230802,0.019316666666669244
1981-03-01,-0.492307692307687,-0.8111477564102546
1981-04-01,-0.16794871794871824,0.13021057692307905
1981-05-01,-0.17749999999999844,-0.49518269230769235
1981-06-01,0.3874999999999993,0.032056089743592225
1981-07-01,-0.28624999999999545,-0.5423477564102558
1981-08-01,-0.245000000000001,-0.016254807692305563
1981-09-01,0.38461538461539035,-0.26266282051281936
1981-10-01,0.34875000000000256,0.12531794871794977
1981-11-01,-0.35999999999999943,0.08519903846154094
1981-12-01,0.3762499999999953,0.36438044871794983
1982-01-01,-0.39871794871794464,-0.642067948717947
1982-02-01,-0.15769230769230802,-0.31931506410256305
1982-03-01,-0.2923076923076877,-0.5122176282051265
1982-04-01,0.03205128205128105,-0.4025878205128188
1982-05-01,-0.2774999999999963,-0.3311141025641017
1982-06-01,0.08749999999999858,0.014110897435900185
1982-07-01,-0.18624999999999403,0.07320673076923491
1982-08-01,-0.5450000000000017,-0.23264775641025448
1982-09-01,-0.015384615384608225,-0.03406955128204913
1982-10-01,-0.051249999999999574,-0.48062980769230523
1982-11-01,-0.1599999999999966,-0.23126025641025622
1982-12-01,0.47624999999999673,-0.16244615384615205
1983-01-01,-0.7987179487179432,-0.6404355769230752
1983-02-01,0.5423076923076948,0.16239871794871902
1983-03-01,1.9076923076923151,0.8853942307692337
1983-04-01,1.032051282051281,0.8696615384615414
1983-05-01,0.6225000000000023,0.5106464743589743
1983-06-01,-0.21249999999999858,-0.006055769230767609
1983-07-01,-1.186249999999994,0.2538573717948739
1983-08-01,0.9549999999999983,-0.04979807692307503
1983-09-01,0.38461538461539035,-0.00939615384615184
1983-10-01,0.6487499999999997,0.08243461538461663
1983-11-01,0.5400000000000027,0.1958891025641039
1983-12-01,0.5762499999999946,0.21568044871795078
1984-01-01,0.4012820512820561,0.7950532051282062
1984-02-01,0.1423076923076927,0.1460948717948727
1984-03-01,-0.1923076923076863,-0.42866153846153837
1984-04-01,1.032051282051281,-0.1798528846153836
1984-05-01,-0.17749999999999844,-0.19331730769230634
1984-06-01,0.1875,0.33941153846153965
1984-07-01,0.31375000000000597,0.10106442307692433
1984-08-01,0.754999999999999,0.3158493589743597
1984-09-01,-0.21538461538461107,-0.04182211538461427
1984-10-01,0.4487500000000004,0.11162019230769438
1984-11-01,0.240000000000002,0.03177628205128382
1984-12-01,-1.7237500000000026,-0.3738538461538445
1985-01-01,0.5012820512820539,0.10700801282051359
1985-02-01,-0.4576923076923052,-0.5208785256410242
1985-03-01,0.007692307692312994,-0.260848397435896
1985-04-01,-0.06794871794872037,-0.15440608974358885
1985-05-01,-0.17749999999999844,-0.4712124999999997
1985-06-01,-0.11250000000000071,-0.573915384615384
1985-07-01,-0.3862499999999969,-0.6348705128205094
1985-08-01,0.254999999999999,-0.04823044871794746
1985-09-01,-0.7153846153846111,-0.520345192307691
1985-10-01,0.14874999999999972,0.1401060897435914
1985-11-01,-0.259999999999998,0.23438397435897798
1985-12-01,-1.7237500000000026,-0.8350243589743579
1986-01-01,-0.9987179487179461,-0.2142580128205121
1986-02-01,0.04230769230769482,-0.37618589743589687
1986-03-01,-1.2923076923076877,-0.36064903846153745
1986-04-01,-0.16794871794871824,0.12489647435897488
1986-05-01,-0.17749999999999844,0.3547730769230797
1986-06-01,-0.5124999999999993,-0.045106089743587034
1986-07-01,-0.686249999999994,-0.3765939102564099
1986-08-01,-0.4450000000000003,-0.15190641025640933
1986-09-01,-0.21538461538461107,-0.12449967948717677
1986-10-01,-0.6512499999999974,-0.14094262820512685
1986-11-01,-0.6599999999999966,-0.3715490384615363
1986-12-01,-1.323750000000004,-0.926350320512817
1987-01-01,0.6012820512820554,1.2733977564102579
1987-02-01,-0.15769230769230802,0.31957980769230754
1987-03-01,-0.2923076923076877,0.2845839743589745
1987-04-01,0.8320512820512818,1.6827099358974373
1987-05-01,0.8225000000000016,0.451746474358975
1987-06-01,0.4875000000000007,0.4500419871794886
1987-07-01,0.9137500000000038,0.676070833333335
1987-08-01,0.6549999999999976,0.5505878205128208
1987-09-01,1.3846153846153904,0.39971282051282103
1987-10-01,0.4487500000000004,0.21190929487179566
1987-11-01,0.9400000000000013,1.231622756410256
1987-12-01,0.17624999999999602,0.3745423076923092
1988-01-01,-0.39871794871794464,0.0829410256410284
1988-02-01,1.1423076923076927,0.3003769230769217
1988-03-01,-0.2923076923076877,0.405738782051284
1988-04-01,0.23205128205128034,0.37607083333333335
1988-05-01,0.422500000000003,0.39083750000000206
1988-06-01,0.08749999999999858,0.2082330128205156
1988-07-01,-0.08624999999999616,-0.08442756410256265
1988-08-01,-0.3450000000000024,-0.1389160256410241
1988-09-01,-0.015384615384608225,0.10287083333333566
1988-10-01,0.34875000000000256,0.657689423076925
1988-11-01,0.6400000000000006,0.4799314102564133
1988-12-01,-0.4237500000000054,-0.7415878205128186
1989-01-01,-0.2987179487179432,-0.6625041666666652
1989-02-01,-0.4576923076923052,-0.39957339743589526
1989-03-01,-0.2923076923076877,-0.5902294871794858
1989-04-01,-0.16794871794871824,0.14631474358974508
1989-05-01,0.022500000000000853,0.09808365384615537
1989-06-01,-0.3125,0.09932532051282131
1989-07-01,0.31375000000000597,-0.09059743589743505
1989-08-01,-0.045000000000001705,-0.17443846153845854
1989-09-01,-0.31538461538460894,-0.22717115384615277
1989-10-01,-0.45124999999999815,0.05119519230769431
1989-11-01,0.6400000000000006,0.3340528846153863
1989-12-01,0.27624999999999744,0.09117403846154115
1990-01-01,0.6012820512820554,0.20074807692307897
1990-02-01,-0.7576923076923059,-0.003030448717946612
1990-03-01,1.3076923076923137,2.1013717948717954
1990-04-01,-0.16794871794871824,0.32594230769230875
1990-05-01,-0.07749999999999702,0.19145961538461706
1990-06-01,0.2875000000000014,0.3101451923076947
1990-07-01,-0.28624999999999545,0.12907532051282186
1990-08-01,-0.245000000000001,0.33194423076923313
1990-09-01,0.28461538461538893,0.19434262820512957
1990-10-01,0.14874999999999972,0.17160160256410464
1990-11-01,0.4400000000000013,0.3469394230769251
1990-12-01,-0.22375000000000256,0.16648878205128298
1991-01-01,-0.39871794871794464,0.5163480769230776
1991-02-01,-0.15769230769230802,0.4250849358974358
1991-03-01,0.10769230769231442,-0.14217435897435798
1991-04-01,-0.36794871794871753,-0.12936249999999844
1991-05-01,-0.07749999999999702,-0.20407788461538345
1991-06-01,0.8874999999999993,0.6376955128205126
1991-07-01,0.5137500000000053,0.06960384615384708
1991-08-01,0.054999999999999716,0.09988974358974559
1991-09-01,0.38461538461539035,0.5095176282051305
1991-10-01,-0.8512500000000003,-0.48178589743589667
1991-11-01,-0.35999999999999943,0.09935897435897516
1991-12-01,-0.6237500000000047,-0.15235608974358883
1992-01-01,-0.5987179487179439,-0.8206884615384609
1992-02-01,0.342307692307692,0.7096804487179486
1992-03-01,0.6076923076923144,0.33316858974358937
1992-04-01,0.13205128205128247,0.3617384615384635
1992-05-01,-0.07749999999999702,0.004821153846155504
1992-06-01,-0.3125,-0.23600865384615402
1992-07-01,-0.8862499999999969,-0.13400865384615318
1992-08-01,-0.745000000000001,-0.174053525641025
1992-09-01,-0.21538461538461107,-0.29285929487179285
1992-10-01,0.14874999999999972,-0.046115064102562366
1992-11-01,-0.8599999999999994,-0.373815705128205
1992-12-01,0.3762499999999953,0.4795846153846186
1993-01-01,-0.5987179487179439,-1.093459615384615
1993-02-01,0.6423076923076927,0.34827692307692554
1993-03-01,-0.8923076923076856,-0.5127080128205094
1993-04-01,0.43205128205127963,0.04248429487179514
1993-05-01,0.422500000000003,-0.1853897435897418
1993-06-01,0.2875000000000014,0.40427243589743767
1993-07-01,0.11375000000000313,0.13869262820513029
1993-08-01,0.15499999999999758,0.39116794871794985
1993-09-01,0.18461538461539106,-0.07553621794871561
1993-10-01,0.5487500000000018,0.568088141025642
1993-11-01,0.5400000000000027,0.3839977564102557
1993-12-01,0.17624999999999602,0.5561538461538459
1994-01-01,0.6012820512820554,0.17081955128205345
1994-02-01,0.5423076923076948,0.07774391025641066
1994-03-01,0.7076923076923123,-0.09241987179486987
1994-04-01,0.43205128205127963,0.0495711538461546
1994-05-01,0.12250000000000227,0.07394647435897675
1994-06-01,0.08749999999999858,0.04742467948718119
1994-07-01,0.6137500000000031,0.03873365384615635
1994-08-01,0.5549999999999997,0.08711089743589856
1994-09-01,0.38461538461539035,-0.11473749999999872
1994-10-01,-0.051249999999999574,-0.03881923076922856
1994-11-01,-0.35999999999999943,-0.4602028846153854
1994-12-01,-0.22375000000000256,-0.5808115384615367
1995-01-01,-0.19871794871794535,-0.5494785256410236
1995-02-01,0.6423076923076927,-1.1334929487179455
1995-03-01,0.10769230769231442,0.2149923076923082
1995-04-01,-0.36794871794871753,-0.018078205128202
1995-05-01,0.32250000000000156,0.22553333333333442
1995-06-01,0.3874999999999993,0.2639157051282063
1995-07-01,0.6137500000000031,-0.09826121794871473
1995-08-01,0.8549999999999969,0.33351121794871746
1995-09-01,0.4846153846153918,0.3363711538461553
1995-10-01,0.14874999999999972,0.06992820512820722
1995-11-01,0.0400000000000027,0.14635993589743643
1995-12-01,0.17624999999999602,0.23196666666666868
1996-01-01,1.001282051282054,0.6881615384615403
1996-02-01,-0.3576923076923073,0.21504455128205252
1996-03-01,-0.492307692307687,-0.018023717948716184
1996-04-01,-0.16794871794871824,-0.07716410256410036
1996-05-01,0.2225000000000037,0.30513269230769496
1996-06-01,-0.01249999999999929,-0.047099038461536936
1996-07-01,0.31375000000000597,0.28261826923077116
1996-08-01,0.3549999999999969,0.010297435897437417
1996-09-01,-0.015384615384608225,0.2955048076923088
1996-10-01,-0.25124999999999886,-0.14325544871794765
1996-11-01,0.4400000000000013,0.08148750000000081
1996-12-01,0.5762499999999946,0.15016314102564263
1997-01-01,0.7012820512820568,0.8581378205128226
1997-02-01,-0.2576923076923059,-0.5878272435897399
1997-03-01,1.007692307692313,0.05537339743590103
1997-04-01,0.03205128205128105,-0.38618173076923007
1997-05-01,-0.17749999999999844,-0.41264903846154044
1997-06-01,-0.21249999999999858,0.1143993589743604
1997-07-01,-0.08624999999999616,0.2559471153846179
1997-08-01,0.054999999999999716,0.3392769230769248
1997-09-01,0.38461538461539035,1.032713141025644
1997-10-01,0.8487500000000026,0.2707778846153868
1997-11-01,0.740000000000002,0.3663769230769238
1997-12-01,1.3762499999999953,0.3441926282051304
1998-01-01,1.1012820512820554,0.6606794871794892
1998-02-01,0.9423076923076934,1.1579692307692357
1998-03-01,2.7076923076923123,1.1059615384615433
1998-04-01,1.032051282051281,1.2294548076923153
1998-05-01,0.8225000000000016,1.0408891025641056
1998-06-01,0.4875000000000007,0.5733951923076931
1998-07-01,0.5137500000000053,0.03245224358974653
1998-08-01,0.5549999999999997,0.29815384615384755
1998-10-01,0.34875000000000256,-0.07322051282051181
1998-11-01,1.240000000000002,0.38278814102564324
1998-12-01,1.176249999999996,0.21314134615384892
1999-01-01,1.6012820512820554,0.4490298076923064
1999-02-01,-0.5576923076923066,-0.2203285256410237
1999-03-01,-0.2923076923076877,-0.012394230769229147
1999-04-01,-0.36794871794871753,0.04192948717948948
1999-05-01,-0.07749999999999702,-0.38231826923076767
1999-06-01,0.3874999999999993,-0.003358333333331558
1999-07-01,0.6137500000000031,0.05270320512820689
1999-08-01,0.254999999999999,-0.0632685897435864
1999-09-01,-0.31538461538460894,-0.2853650641025622
1999-10-01,-0.7512499999999989,-0.2928253205128197
1999-11-01,-0.259999999999998,0.04465608974359231
1999-12-01,0.17624999999999602,0.055188461538463546
2000-01-01,1.1012820512820554,0.16581506410256605
2000-02-01,-1.3576923076923073,-1.1262705128205115
2000-03-01,1.1076923076923144,0.7704977564102566
2000-04-01,-0.16794871794871824,0.3897875000000007
2000-05-01,0.12250000000000227,0.11033589743589918
2000-06-01,-0.11250000000000071,-0.17506923076922903
2000-07-01,-0.28624999999999545,0.0011772435897447408
2000-08-01,-0.3450000000000024,0.08105801282051378
2000-09-01,-0.21538461538461107,-0.2263657051282033
2000-10-01,0.04875000000000185,-0.025078205128202916
2000-11-01,0.240000000000002,-0.016212179487178135
2000-12-01,0.3762499999999953,-0.2556705128205119
2001-01-01,0.7512820512820539,-0.26169807692307556
2001-02-01,0.1923076923076934,-0.6651233974358965
2001-03-01,0.507692307692313,-0.04236602564102426
2001-04-01,-0.6179487179487175,0.10064038461538523
2001-05-01,-0.07749999999999702,0.01619326923077015
2001-06-01,0.08749999999999858,-0.11435737179487174
2001-07-01,0.3637500000000031,-0.09292243589743197
2001-08-01,-0.3450000000000024,-0.11098525641025375
2001-09-01,-0.6153846153846096,-0.33438749999999934
2001-10-01,0.19875000000000043,0.3268855769230788
2001-11-01,0.5400000000000027,0.16341282051282177
2001-12-01,1.926249999999996,0.6967817307692334
2002-01-01,0.001282051282053942,-0.007823076923075404
2002-02-01,0.5423076923076948,0.1923557692307712
2002-03-01,-0.1923076923076863,0.3441785256410266
2002-04-01,0.03205128205128105,0.15712852564102686
2002-05-01,-0.17749999999999844,0.6940897435897452
2002-06-01,-0.11250000000000071,-0.04779326923076738
2002-07-01,0.5137500000000053,0.11809134615384753
2002-08-01,-0.245000000000001,0.08068782051282292
2002-09-01,-0.21538461538461107,0.07400416666666747
2002-10-01,0.14874999999999972,-0.08629775641025422
2002-11-01,0.0400000000000027,-0.0016682692307657377
2002-12-01,-0.02375000000000327,0.21119583333333547
2003-01-01,0.8012820512820547,0.5936099358974366
2003-02-01,0.7423076923076941,0.4454980769230748
2003-03-01,0.7076923076923123,0.9958060897435916
2003-04-01,0.03205128205128105,-0.06828429487179256
2003-05-01,0.422500000000003,0.48547211538461627
2003-06-01,-0.11250000000000071,-0.20036987179487023
2003-07-01,0.31375000000000597,-0.055845512820510486
2003-08-01,0.3549999999999969,0.06730096153846457
2003-09-01,0.5846153846153896,0.4179865384615394
2003-10-01,0.7487500000000011,0.8146121794871827
2003-11-01,0.240000000000002,-0.028250320512820188
2003-12-01,0.3762499999999953,0.764532371794872
2004-01-01,0.9012820512820561,0.7864592948717977
2004-02-01,0.2423076923076941,0.11725352564102817
2004-03-01,0.10769230769231442,0.3044907051282072
2004-04-01,-0.26794871794871966,-0.20161217948717944
2004-05-01,-0.17749999999999844,-0.5674163461538447
2004-06-01,-0.11250000000000071,-0.5904916666666661
2004-07-01,0.11375000000000313,-0.3715833333333316
2004-08-01,0.15499999999999758,0.11530416666666823
2004-09-01,0.18461538461539106,0.5160958333333342
2004-10-01,0.34875000000000256,0.8477516025641055
2004-11-01,0.3400000000000034,-0.041312820512820564
2004-12-01,1.5762499999999946,0.9484490384615407
2005-01-01,-0.5987179487179439,0.3029983974358983
2005-02-01,1.0423076923076948,1.0558839743589765
2005-03-01,0.3076923076923137,0.35557115384615445
2005-04-01,0.43205128205127963,0.5799756410256398
2005-05-01,0.12250000000000227,0.24575416666666822
2005-06-01,0.08749999999999858,0.20590288461538514
2005-07-01,-0.08624999999999616,0.08789423076923356
2005-08-01,-0.4450000000000003,0.2645346153846152
2005-09-01,0.18461538461539106,0.3141423076923099
2005-10-01,0.34875000000000256,0.16971121794872032
2005-11-01,0.240000000000002,0.7429500000000018
2005-12-01,0.27624999999999744,0.6698660256410268
2006-01-01,1.1012820512820554,0.970904166666668
2006-02-01,0.04230769230769482,1.0644852564102587
2006-03-01,-0.492307692307687,0.0965932692307712
2006-04-01,0.43205128205127963,1.107875641025643
2006-05-01,-0.17749999999999844,-0.015251282051279418
2006-06-01,0.4875000000000007,0.3328006410256431
2006-07-01,0.7137500000000045,0.794232051282053
2006-08-01,0.5549999999999997,0.2335355769230782
2006-09-01,0.6846153846153911,0.2804717948717973
2006-10-01,0.5487500000000018,0.28598237179487335
2006-11-01,0.14000000000000057,0.11665737179487298
2006-12-01,0.5762499999999946,0.11625064102564199
2007-01-01,-0.09871794871794393,0.09241025641025814
2007-02-01,0.7423076923076941,0.8356371794871831
2007-03-01,0.8076923076923137,1.239919871794875
2007-04-01,-0.16794871794871824,0.085935576923079
2007-05-01,0.022500000000000853,0.27422788461538555
2007-06-01,0.08749999999999858,0.03557403846154166
2007-07-01,0.5137500000000053,0.02095320512820752
2007-08-01,-0.045000000000001705,-0.0958689102564087
2007-09-01,0.18461538461539106,0.14407243589743857
2007-10-01,-0.051249999999999574,0.2537150641025658
2007-11-01,0.0400000000000027,0.337110897435899
2007-12-01,0.5762499999999946,0.34837275641025867
2008-01-01,-1.3987179487179446,-0.9277342948717938
2008-02-01,0.04230769230769482,0.065186858974361
2008-03-01,0.007692307692312994,0.2014823717948736
2008-04-01,-0.26794871794871966,0.32982660256410284
2008-05-01,0.022500000000000853,0.17590929487179682
2008-06-01,-0.01249999999999929,0.3352535256410269
2008-07-01,0.31375000000000597,-0.19500576923076823
2008-08-01,0.3549999999999969,0.09480000000000341
2008-09-01,0.38461538461539035,0.23800256410256593
2008-10-01,0.14874999999999972,0.38416858974359075
2008-11-01,0.14000000000000057,0.7393128205128235
2008-12-01,0.5762499999999946,0.11791410256410302
2009-01-01,0.20128205128205678,0.24116506410256683
2009-02-01,-0.2576923076923059,0.3309134615384622
2009-03-01,-0.6923076923076863,0.008508653846155347
2009-04-01,-0.7679487179487197,0.30745512820512966
2009-05-01,-0.17749999999999844,0.3238823717948729
2009-06-01,-0.01249999999999929,0.19288108974359067
2009-07-01,-0.28624999999999545,-0.04484679487179129
2009-08-01,-0.045000000000001705,0.18093942307692562
2009-09-01,0.08461538461538964,0.48174230769230597
2009-10-01,-0.25124999999999886,0.38939839743589927
2009-11-01,-0.5599999999999987,0.34906698717948875
2009-12-01,0.7762499999999974,0.6891487179487182
