,obs_train,ERA5 1961-2009
1971-12-01,-0.8861702127659505,-0.9916313370868653
1972-01-01,-0.2693877551020414,-0.26713955076711526
1972-02-01,-0.11632653061224119,-0.2474310430836828
1972-03-01,-0.24693877551021615,-0.5452338209219937
1972-04-01,-0.6173469387755155,-0.6084546246465776
1972-05-01,-0.13571428571428257,-0.2566524958387586
1972-06-01,-0.5214285714285651,-0.5101427850171024
1972-07-01,-0.22395833333333215,-0.04264231437255532
1972-08-01,3.093877551020416,1.7809902437038716
1972-09-01,-0.3614583333333279,-0.18001624063586455
1972-10-01,-0.05520833333333641,0.06261565707002016
1972-11-01,0.350000000000005,0.23347731387288334
1972-12-01,0.11382978723404946,-0.016288061767255186
1973-01-01,0.33061224489796004,0.3610415219279217
1973-02-01,0.4836734693877567,0.641771561550152
1973-03-01,0.3530612244897853,0.42842800151974997
1973-04-01,0.2826530612244831,0.36713543928209136
1973-05-01,0.36428571428571743,0.2648518734621535
1973-06-01,0.07857142857143629,0.2297257879215576
1973-07-01,0.37604166666666927,0.346270313178466
1973-08-01,0.2938775510204188,0.26745495458822666
1973-09-01,0.3385416666666714,0.2899921451652634
1973-10-01,0.4447916666666636,0.33997250416123775
1973-11-01,0.25000000000000355,0.20470837809652068
1973-12-01,-0.38617021276595054,-0.3520923659357305
1974-01-01,-0.2693877551020414,-0.3654529013508746
1974-02-01,-0.31632653061224403,-0.313588435617771
1974-03-01,-0.24693877551021615,-0.4289355415038431
1974-04-01,-0.31734693877551834,-0.27085061357145845
1974-05-01,-0.3357142857142854,-0.32869385493559106
1974-06-01,-0.22142857142856442,-0.1355367545954501
1974-07-01,-0.02395833333333286,-0.185976262845563
1974-08-01,0.09387755102041595,0.05920408138903612
1974-09-01,-0.76145833333333,-0.7115950483692538
1974-10-01,-0.9552083333333385,-0.8531360772808224
1974-11-01,-0.3499999999999943,-0.33507012734660735
1974-12-01,-0.5861702127659498,-0.5464964405750693
1975-01-01,-0.36938775510203925,-0.3841996937482721
1975-02-01,-0.5163265306122433,-0.5833371598639451
1975-03-01,-0.346938775510214,-0.4682581732160999
1975-04-01,-0.8173469387755183,-0.7451717687074872
1975-05-01,-0.5357142857142847,-0.4691955330004339
1975-06-01,-0.5214285714285651,-0.5237835658199401
1975-07-01,-0.32395833333333357,-0.3846274334201772
1975-08-01,-1.006122448979582,-0.8755991596106456
1975-09-01,-1.26145833333333,-1.119992829237554
1975-10-01,-0.45520833333333854,-0.4584898416364729
1975-11-01,-0.5499999999999936,-0.4565338010204046
1975-12-01,-0.8861702127659505,-0.6505216812006285
1976-01-01,-0.9693877551020407,-0.7437907937111021
1976-02-01,-1.1163265306122412,-0.9122194827399036
1976-03-01,-0.046938775510213304,-0.243589050513829
1976-04-01,-0.7173469387755169,-0.6306372847011193
1976-05-01,-0.735714285714284,-0.6428888408862606
1976-06-01,-0.7214285714285644,-0.7809805145462373
1976-07-01,-0.9239583333333314,-0.8576267956650728
1976-08-01,-1.506122448979582,-1.1691597463453405
1976-09-01,-0.8614583333333279,-0.621674202127656
1976-10-01,-0.8552083333333371,-0.6634470058550136
1976-11-01,-0.8499999999999943,-0.7833796316398863
1976-12-01,-0.48617021276595196,-0.48577054242805645
1977-01-01,-0.36938775510203925,-0.3818016355478353
1977-02-01,-0.2163265306122426,-0.25974284304064826
1977-03-01,0.3530612244897853,0.22775452056789888
1977-04-01,-0.01734693877551763,0.04515399008997991
1977-05-01,0.06428571428571672,-0.027120087928784963
1977-06-01,-0.121428571428563,-0.23400746333523595
1977-07-01,0.07604166666666856,-0.020437074829929073
1977-08-01,-0.7061224489795812,-0.41724170918366554
1977-09-01,-0.1614583333333286,-0.1605093085106343
1977-10-01,-0.15520833333333783,-0.0014468537414987282
1977-11-01,0.25000000000000355,0.14490119319004502
1977-12-01,-0.48617021276595196,-0.365944786691269
1978-01-01,0.4306122448979579,0.27021045918367365
1978-02-01,0.0836734693877581,-0.02552525238818756
1978-03-01,-0.24693877551021615,-0.31593795230859023
1978-04-01,-0.4173469387755162,-0.3917195777247116
1978-05-01,-0.0357142857142847,-0.13571223223331824
1978-06-01,-0.5214285714285651,-0.44909351479953313
1978-07-01,-0.7239583333333321,-0.6800426119916034
1978-08-01,-0.6061224489795833,-0.4920644167245504
1978-09-01,-0.4614583333333293,-0.49697118342017277
1978-10-01,-0.15520833333333783,-0.3114180371616762
1978-11-01,-0.14999999999999503,-0.2944420140396544
1978-12-01,-0.18617021276595125,-0.09380823473005773
1979-01-01,0.4306122448979579,0.41738969098277534
1979-02-01,-0.11632653061224119,0.0492885231220173
1979-03-01,-0.14693877551021473,-0.08327123588797808
1979-04-01,-0.1173469387755155,0.020559428824718964
1979-05-01,-0.13571428571428257,-0.18005621743377997
1979-06-01,-0.121428571428563,-0.11214581071789845
1979-07-01,0.07604166666666856,-0.013462869988419399
1979-08-01,0.9938775510204181,0.7479965036546611
1979-09-01,0.9385416666666693,0.7024989596902609
1979-10-01,-0.05520833333333641,0.07528847789115506
1979-11-01,-0.14999999999999503,-0.1758549491605118
1979-12-01,-0.18617021276595125,-0.23582623208857634
1980-01-01,0.13061224489796075,0.08587282439571658
1980-02-01,-0.11632653061224119,0.009647674229270002
1980-03-01,-0.046938775510213304,-0.20708607432335216
1980-04-01,0.08265306122448379,0.18702796623968376
1980-05-01,-0.6357142857142826,-0.4112693226226641
1980-06-01,-0.121428571428563,-0.00945927865826576
1980-07-01,-0.32395833333333357,-0.14780163554783549
1980-08-01,0.09387755102041595,0.07163207134850491
1980-09-01,0.23854166666666998,0.25755059523809815
1980-10-01,-0.25520833333333925,-0.22499637524290747
1980-11-01,-0.5499999999999936,-0.7118809071500916
1980-12-01,-0.7861702127659527,-0.7242875642278156
1981-01-01,-0.16938775510203996,-0.1989817793388719
1981-02-01,0.0836734693877581,0.11471154472427482
1981-03-01,0.053061224489784564,-0.2573369472789191
1981-04-01,-0.1173469387755155,-0.029368387248519347
1981-05-01,-0.4357142857142833,-0.36606235978433765
1981-06-01,0.47857142857143486,0.3415561332605029
1981-07-01,-1.5239583333333329,-1.1345274234693854
1981-08-01,-0.10612244897958334,-0.08258127003323391
1981-09-01,,-0.032755982372164684
1981-10-01,0.34479166666666217,0.37458198545375354
1981-11-01,,-0.06035899513090351
1981-12-01,,0.08293455146915661
1982-01-01,0.23061224489795862,0.010376826849216238
1982-02-01,0.0836734693877581,-0.15764770136777925
1982-03-01,0.5530612244897846,0.23266201241134027
1982-04-01,-0.6173469387755155,-0.5903535289115673
1982-05-01,-0.9357142857142833,-0.8407770932841199
1982-06-01,-0.7214285714285644,-0.5160114117455439
1982-07-01,-1.2239583333333321,-0.7494873398827582
1982-08-01,0.09387755102041595,-0.028707320162101552
1982-09-01,-0.76145833333333,-0.48878635204081383
1982-10-01,-0.45520833333333854,-0.44083050925637474
1982-11-01,-2.2499999999999964,-1.6617403884426096
1982-12-01,0.013829787234048041,0.12580487384345765
1983-01-01,-0.66938775510204,-0.3411861792589366
1983-02-01,-1.1163265306122412,-0.6887382517807497
1983-03-01,0.9530612244897867,0.9352034664929733
1983-04-01,0.2826530612244831,0.49587440747575257
1983-05-01,0.1642857142857146,0.2923656688739336
1983-06-01,-0.121428571428563,-0.017560564119259006
1983-07-01,-0.6239583333333307,-0.1230507625922683
1983-08-01,-0.2061224489795812,-0.004934808763922938
1983-09-01,0.23854166666666998,0.2147627551020442
1983-10-01,0.4447916666666636,0.35961953485502746
1983-11-01,0.05000000000000426,-0.5103548426567044
1983-12-01,-0.28617021276595267,-0.28679275425751344
1984-01-01,0.5306122448979593,0.2753686450644097
1984-02-01,0.18367346938775597,0.17537239922564854
1984-03-01,-0.046938775510213304,-0.14853557407005993
1984-04-01,0.08265306122448379,-0.004729664206110371
1984-05-01,0.36428571428571743,0.25972885909683263
1984-06-01,0.378571428571437,0.2854810190816122
1984-07-01,0.27604166666666785,0.09485766072792692
1984-08-01,0.39387755102041666,0.26508213718842905
1984-09-01,-0.06145833333333073,-0.1790712431249072
1984-10-01,0.24479166666666075,0.11445268623812765
1984-11-01,0.15000000000000568,-0.2156185998335471
1984-12-01,-0.28617021276595267,-0.3506107551313147
1985-01-01,-0.2693877551020414,-0.17454483282674724
1985-02-01,-0.11632653061224119,-0.2680536285572819
1985-03-01,0.053061224489784564,0.06659632363583118
1985-04-01,0.08265306122448379,-0.19593405365222236
1985-05-01,-0.5357142857142847,-0.3789773989800426
1985-06-01,-0.121428571428563,-0.29839484277753037
1985-07-01,,-0.2660160580027941
1985-08-01,0.39387755102041666,0.0936949630916256
1985-09-01,-0.1614583333333286,-0.24979474546033242
1985-10-01,,-0.06948275991467315
1985-11-01,-0.24999999999999645,-0.2665982414242263
1985-12-01,,-0.13549226641831827
1986-01-01,-0.5693877551020421,-0.4631801545086123
1986-02-01,-0.7163265306122426,-0.5272593808800096
1986-03-01,-0.346938775510214,-0.5263736792589429
1986-04-01,0.2826530612244831,0.008807135620202154
1986-05-01,0.36428571428571743,0.2892420735033771
1986-06-01,-0.4214285714285637,-0.31790155051381636
1986-07-01,-0.7239583333333321,-0.6539588534882017
1986-08-01,-0.906122448979584,-0.3677676951516983
1986-09-01,-0.4614583333333293,-0.2481972095337648
1986-10-01,-0.6552083333333378,-0.42124821813802166
1986-11-01,-0.7499999999999964,-0.6552597791551855
1986-12-01,-0.5861702127659498,-0.39481664314661524
1987-01-01,-0.16938775510203996,-0.002056693197728834
1987-02-01,-0.31632653061224403,-0.23907641301201246
1987-03-01,0.3530612244897853,0.20806008919524668
1987-04-01,1.3826530612244845,1.0336009170407865
1987-05-01,0.5642857142857167,0.5991992374077302
1987-06-01,0.5785714285714363,0.4591066453177069
1987-07-01,1.2760416666666679,1.0999936676798412
1987-08-01,1.3938775510204167,1.1376038319583202
1987-09-01,0.8385416666666714,0.7874801346070381
1987-10-01,0.4447916666666636,0.5994173722680551
1987-11-01,0.850000000000005,0.7612781064553527
1987-12-01,0.11382978723404946,0.3018574639962417
1988-01-01,0.4306122448979579,0.4620292643653194
1988-02-01,0.683673469387756,0.6190790318787102
1988-03-01,0.053061224489784564,-0.41558763478796507
1988-04-01,0.2826530612244831,0.3243018933637245
1988-05-01,0.264285714285716,0.37932999897914244
1988-06-01,0.07857142857143629,0.1084600792444694
1988-07-01,-0.02395833333333286,-0.10510969387755044
1988-08-01,-0.006122448979581918,-0.009601262845556669
1988-09-01,0.43854166666666927,0.3550727040816355
1988-10-01,0.14479166666666288,0.28534471794036625
1988-11-01,0.350000000000005,0.1385253428499097
1988-12-01,-0.38617021276595054,-0.3316516997756501
1989-01-01,-0.66938775510204,-0.5472668665870586
1989-02-01,0.0836734693877581,-0.07295024438446308
1989-03-01,0.053061224489784564,-0.19129341710088923
1989-04-01,-0.1173469387755155,-0.09192335178752611
1989-05-01,-0.13571428571428257,-0.15181393134537083
1989-06-01,0.2785714285714356,0.043803901613842164
1989-07-01,0.37604166666666927,0.22143351945063447
1989-08-01,0.19387755102041737,0.15479709889275525
1989-09-01,0.03854166666667069,0.13327257924446667
1989-10-01,-0.15520833333333783,-0.035486914712695744
1989-11-01,0.4500000000000064,0.5175115022072695
1989-12-01,0.11382978723404946,0.19099037487335876
1990-01-01,-0.06938775510204209,-0.08959698852945522
1990-02-01,-0.4163265306122419,-0.3607158959328385
1990-03-01,0.8530612244897853,0.7371261276474251
1990-04-01,-0.1173469387755155,-0.011372308763934526
1990-05-01,-0.0357142857142847,0.14035182823129458
1990-06-01,0.47857142857143486,0.4573885104573791
1990-07-01,-0.12395833333333073,-0.031744461977594875
1990-08-01,-0.8061224489795826,-0.4701630301056505
1990-09-01,0.13854166666667211,0.13584757653061655
1990-10-01,0.24479166666666075,0.3548325943904677
1990-11-01,0.350000000000005,0.355845378310902
1990-12-01,-0.5861702127659498,-0.566492663554779
1991-01-01,0.13061224489796075,0.2270016727018227
1991-02-01,-0.31632653061224403,-0.049491473983209605
1991-03-01,0.3530612244897853,0.17045176581270108
1991-04-01,-0.9173469387755162,-0.7139642857142903
1991-05-01,-0.235714285714284,-0.2030232667535086
1991-06-01,0.5785714285714363,0.6453720464249583
1991-07-01,0.47604166666666714,0.402884353741498
1991-08-01,-0.006122448979581918,0.010924224743096716
1991-09-01,0.23854166666666998,0.3159931608603903
1991-10-01,-0.9552083333333385,-0.861199404761908
1991-11-01,-0.5499999999999936,-0.36122425459545143
1991-12-01,-0.28617021276595267,-0.3661144747792703
1992-01-01,-0.5693877551020421,-0.48476439531079424
1992-02-01,0.0836734693877581,0.21835973910841172
1992-03-01,0.15306122448978599,0.20257867907800806
1992-04-01,0.48265306122448237,0.44636725195396976
1992-05-01,-0.0357142857142847,-0.17382301165146782
1992-06-01,-0.5214285714285651,-0.3424855216022533
1992-07-01,-0.5239583333333329,-0.41499645842379307
1992-08-01,-0.40612244897958405,-0.4121387846002581
1992-09-01,0.3385416666666714,0.21033629390430533
1992-10-01,0.24479166666666075,0.18619384113249357
1992-11-01,-0.14999999999999503,-0.2341819999276272
1992-12-01,0.4138297872340502,0.38893002249919234
1993-01-01,-0.16938775510203996,-0.11914441760746751
1993-02-01,0.0836734693877581,-0.029163752034042725
1993-03-01,-0.046938775510213304,-0.24750647253582986
1993-04-01,-0.1173469387755155,-0.020184020821589498
1993-05-01,0.764285714285716,0.6561623199811859
1993-06-01,0.1785714285714377,0.21312873154581655
1993-07-01,-0.22395833333333215,-0.036771683673467524
1993-08-01,0.19387755102041737,0.1898522534013677
1993-09-01,0.6385416666666721,0.5091437182945144
1993-10-01,0.7447916666666607,0.6776420294181458
1993-11-01,0.25000000000000355,0.3011253030467525
1993-12-01,0.31382978723404875,0.36202051671732993
1994-01-01,-0.06938775510204209,0.1309989823056882
1994-02-01,0.2836734693877574,0.21000986009327435
1994-03-01,0.15306122448978599,0.1664249068891068
1994-04-01,-0.1173469387755155,-0.03416841710088572
1994-05-01,-0.0357142857142847,-0.022966483933996962
1994-06-01,-0.121428571428563,-0.06940655756983137
1994-07-01,-0.22395833333333215,-0.08610956546579875
1994-08-01,0.09387755102041595,0.18942306683312157
1994-09-01,0.43854166666666927,0.3828692828195122
1994-10-01,0.044791666666661456,-0.0632692504969189
1994-11-01,0.4500000000000064,0.23964116428253138
1994-12-01,0.4138297872340502,0.4129672483355105
1995-01-01,0.23061224489795862,0.13547337711680377
1995-02-01,0.683673469387756,0.4032122881817536
1995-03-01,-10.146938775510215,-5.838736584527427
1995-04-01,0.5826530612244838,0.5493289866478465
1995-05-01,0.5642857142857167,0.4894345464249551
1995-06-01,0.5785714285714363,0.6590176671732579
1995-07-01,0.47604166666666714,0.43558059234332147
1995-08-01,0.9938775510204181,0.8643154988059132
1995-09-01,0.23854166666666998,0.3065301147054598
1995-10-01,0.34479166666666217,0.30451776215805276
1995-11-01,0.350000000000005,0.3279161691272287
1995-12-01,0.4138297872340502,-0.03913358029381566
1996-01-01,0.13061224489796075,0.24312738366623374
1996-02-01,0.18367346938775597,0.22167001827326682
1996-03-01,0.25306122448978385,0.19488876827325985
1996-04-01,0.3826530612244845,0.24174555832971287
1996-05-01,0.264285714285716,0.29970327652337747
1996-06-01,0.47857142857143486,0.3724968697907735
1996-07-01,0.6760416666666664,0.4751574305254023
1996-08-01,0.4938775510204181,0.42491417084870675
1996-09-01,-0.4614583333333293,-0.16455654761904376
1996-10-01,0.044791666666661456,0.10177605297437978
1996-11-01,0.15000000000000568,0.2617003727022763
1996-12-01,-0.28617021276595267,-0.07921132561287238
1997-01-01,-0.16938775510203996,0.013362905268490835
1997-02-01,0.18367346938775597,0.0980585665867326
1997-03-01,-0.24693877551021615,-0.15703764182179566
1997-04-01,-0.5173469387755176,-0.5900689499203982
1997-05-01,-0.4357142857142833,-0.5464804195614401
1997-06-01,-0.121428571428563,-0.06891111684034708
1997-07-01,-0.5239583333333329,-0.25880111539296413
1997-08-01,-0.30612244897958263,-0.016067484440578247
1997-09-01,1.0385416666666707,0.8348990221088475
1997-10-01,0.6447916666666629,0.694335079244461
1997-11-01,0.15000000000000568,0.3121931168326682
1997-12-01,0.31382978723404875,0.39632339979691933
1998-01-01,0.7306122448979586,0.6698850141120267
1998-02-01,1.083673469387758,0.972777446084821
1998-03-01,1.8530612244897853,1.4842957954040852
1998-04-01,1.4826530612244824,1.2686792996453855
1998-05-01,-0.5357142857142847,-0.07330480170791656
1998-06-01,0.6785714285714377,0.5866128328991236
1998-07-01,0.5760416666666686,0.5935471215081793
1998-08-01,0.19387755102041737,0.2386840036546599
1998-09-01,0.5385416666666707,0.44829657873788276
1998-10-01,0.7447916666666607,0.555319347951943
1998-11-01,1.0500000000000043,0.9238401586698558
1998-12-01,0.7138297872340473,0.6147887990302539
1999-01-01,0.4306122448979579,0.3958896186134031
1999-02-01,0.18367346938775597,0.09523750271385233
1999-03-01,0.25306122448978385,0.04462533018525765
1999-04-01,0.2826530612244831,0.1544359169199554
1999-05-01,0.5642857142857167,0.22982896378880088
1999-06-01,0.9785714285714349,0.6888644883485352
1999-07-01,0.7760416666666679,0.5414613680900906
1999-08-01,0.19387755102041737,-0.04765110272831997
1999-09-01,-0.1614583333333286,-0.05722723078592665
1999-10-01,-0.15520833333333783,-0.2540458007671185
1999-11-01,0.350000000000005,0.26519453792155545
1999-12-01,0.6138297872340495,0.5009841194456566
2000-01-01,0.33061224489796004,0.34539129667824625
2000-02-01,0.18367346938775597,0.04238050007237067
2000-03-01,1.0530612244897846,0.6575924247358444
2000-04-01,0.48265306122448237,0.38824725900998275
2000-05-01,0.36428571428571743,0.3376867672600987
2000-06-01,0.5785714285714363,0.41215859924689774
2000-07-01,-0.12395833333333073,-0.09025369811885976
2000-08-01,-0.006122448979581918,-0.14619026360543494
2000-09-01,0.3385416666666714,0.33689136904762335
2000-10-01,0.044791666666661456,0.08274832193515422
2000-11-01,0.05000000000000426,0.2619430498263172
2000-12-01,0.31382978723404875,0.22867973754478388
2001-01-01,0.23061224489795862,0.1742419724480625
2001-02-01,0.7836734693877574,0.2902615474381271
2001-03-01,0.5530612244897846,0.35938246309161287
2001-04-01,0.18265306122448166,0.2110962060356013
2001-05-01,0.4642857142857153,0.43176280033290043
2001-06-01,0.378571428571437,-0.18842972933853777
2001-07-01,0.6760416666666664,0.474915743957158
2001-08-01,0.2938775510204188,0.23093750000000818
2001-09-01,0.13854166666667211,0.08856453086554214
2001-10-01,0.7447916666666607,0.6690975991460367
2001-11-01,0.6500000000000057,0.5731533190403857
2001-12-01,1.013829787234048,0.8544039180909914
2002-01-01,1.33061224489796,0.7254698443529355
2002-02-01,0.9836734693877567,0.7814998778766828
2002-03-01,1.153061224489786,0.8265157312925117
2002-04-01,0.5826530612244838,0.4581840036546501
2002-05-01,0.8642857142857174,0.7699737570560157
2002-06-01,0.2785714285714356,0.27028540671588264
2002-07-01,0.5760416666666686,0.5916445072292504
2002-08-01,0.19387755102041737,0.2130904662396943
2002-09-01,0.03854166666667069,0.16830803571428912
2002-10-01,0.5447916666666615,0.3457477791648556
2002-11-01,0.6500000000000057,0.4658641807786985
2002-12-01,1.013829787234048,0.8421417580330042
2003-01-01,1.0306122448979593,0.7341454751696176
2003-02-01,0.9836734693877567,0.8305585061152116
2003-03-01,1.5530612244897846,1.2936509073956888
2003-04-01,0.2826530612244831,0.22724947984512497
2003-05-01,0.5642857142857167,0.5572088761036342
2003-06-01,0.07857142857143629,0.1552861620712173
2003-07-01,0.37604166666666927,0.3359985345201934
2003-08-01,0.19387755102041737,0.23740414676509644
2003-09-01,1.5385416666666707,0.9982346215081822
2003-10-01,1.4447916666666636,1.2062872476118078
2003-11-01,1.0500000000000043,0.7640993224417454
2003-12-01,1.1138297872340495,0.937353189680133
2004-01-01,1.2306122448979586,0.9795861195542024
2004-02-01,1.083673469387758,0.8098174120712152
2004-03-01,1.7530612244897839,1.2483072532204305
2004-04-01,0.6826530612244817,0.3670001176002263
2004-05-01,0.4642857142857153,0.2401361222680576
2004-06-01,0.1785714285714377,-0.04904874353063705
2004-07-01,0.17604166666666643,0.0369182723621374
2004-08-01,0.39387755102041666,0.3063668375954295
2004-09-01,1.3385416666666714,0.8653661890288071
2004-10-01,0.8447916666666622,0.8018984069691686
2004-11-01,1.0500000000000043,0.716409199051964
2004-12-01,1.2138297872340473,1.0793460024967465
2005-01-01,0.4306122448979579,0.4483387881748436
2005-02-01,1.4836734693877567,1.2878998950644087
2005-03-01,0.8530612244897853,0.6955276586698435
2005-04-01,1.1826530612244817,1.0916671370675892
2005-05-01,0.264285714285716,0.3029676147054588
2005-06-01,0.07857142857143629,0.16202465986395165
2005-07-01,0.37604166666666927,0.3974529463381114
2005-08-01,-0.2061224489795812,-0.01771616555263635
2005-09-01,1.1385416666666721,0.941634471341731
2005-10-01,0.7447916666666607,0.6255342261904714
2005-11-01,0.850000000000005,0.7861903812056795
2005-12-01,0.9138297872340502,0.739036935518894
