Time,obs,prediction
1971-11-01,-0.07755102040816553,0.31233758
1971-12-01,-0.6948979591836704,-0.43239462
1972-01-01,-0.027551020408175475,0.08865047
1972-02-01,0.12755102040815913,0.12003899
1972-03-01,-0.6948979591836775,-0.71865183
1972-04-01,-1.2193877551020371,-0.9998923
1972-05-01,-0.9959183673469312,-1.2827095
1972-06-01,-0.6632653061224403,-0.9196083
1972-07-01,0.06632653061224403,0.31231907
1972-08-01,0.00408163265306527,0.19020665
1972-09-01,0.18061224489796146,0.5934151
1972-10-01,-0.4163265306122561,0.24071822
1972-11-01,-0.4775510204081641,-0.53871393
1972-12-01,0.5051020408163325,0.60081863
1973-01-01,0.6724489795918238,0.2741361
1973-02-01,1.1275510204081591,0.8595233
1973-03-01,0.0051020408163253705,0.064753264
1973-04-01,0.680612244897965,0.48833284
1973-05-01,0.20408163265307167,-0.12055409
1973-06-01,0.2367346938775583,0.79528785
1973-07-01,0.566326530612244,0.6510253
1973-08-01,0.00408163265306527,-0.044299543
1973-09-01,-0.21938775510203712,0.20623372
1973-10-01,0.483673469387746,0.72638166
1973-11-01,-0.8775510204081662,-0.011238807
1973-12-01,-0.09489795918366895,-0.5772401
1974-01-01,-1.127551020408177,-1.0486578
1974-02-01,-0.9724489795918423,-0.9711168
1974-03-01,-0.6948979591836775,-0.70040566
1974-04-01,-0.01938775510203783,-0.5564577
1974-05-01,0.30408163265306953,-0.28848258
1974-06-01,0.3367346938775597,0.5178736
1974-07-01,-1.1336734693877588,-0.64557344
1974-08-01,-0.29591836734693544,-0.49861783
1974-09-01,-1.0193877551020378,-0.9120989
1974-10-01,-0.3163265306122547,-0.6436134
1974-11-01,-1.177551020408167,-0.974523
1974-12-01,-1.2948979591836682,-1.2908771
1975-01-01,-1.3275510204081762,-1.8697071
1975-02-01,-0.5724489795918402,-0.9204757
1975-03-01,-0.594897959183676,-0.5444662
1975-04-01,-1.1193877551020357,-0.12354525
1975-05-01,-0.9959183673469312,-0.7364024
1975-06-01,-0.16326530612244028,-0.5594926
1975-07-01,-0.933673469387756,-1.0817735
1975-08-01,-0.39591836734693686,-0.38566613
1975-09-01,-0.7193877551020371,-0.9413681
1975-10-01,-0.516326530612254,-0.54112005
1975-11-01,-0.677551020408167,-0.3322854
1975-12-01,-0.19489795918367037,0.11769871
1976-01-01,-0.5275510204081755,-0.8849279
1976-02-01,-0.5724489795918402,-1.0458148
1976-03-01,-0.6948979591836775,-0.73243904
1976-04-01,-0.5193877551020378,-0.8264496
1976-05-01,-0.595918367346929,-0.8640725
1976-06-01,-1.2632653061224417,-1.0010029
1976-07-01,-0.13367346938775881,-0.6867661
1976-08-01,-0.29591836734693544,-0.4530886
1976-09-01,-0.01938775510203783,0.035429496
1976-10-01,-1.516326530612254,-1.8700081
1976-11-01,-1.177551020408167,-0.9624313
1976-12-01,-0.9948979591836675,-0.4405977
1977-01-01,0.5724489795918224,0.5196863
1977-02-01,-1.272448979591843,-0.85887605
1977-03-01,-0.7948979591836753,-1.0320244
1977-04-01,0.3806122448979643,0.06515263
1977-05-01,-0.4959183673469312,-0.45722762
1977-06-01,-0.36326530612243957,-0.09189728
1977-07-01,-0.3336734693877581,0.1692553
1977-08-01,-0.49591836734693473,0.0059686396
1977-09-01,-0.11938775510203925,0.1474788
1977-10-01,-0.016326530612253976,0.12455964
1977-11-01,-0.4775510204081641,-0.47595248
1977-12-01,-0.594897959183669,-0.19118865
1978-01-01,0.4724489795918245,0.2996486
1978-02-01,1.0275510204081577,1.0092213
1978-03-01,-0.6948979591836775,-0.33543986
1978-04-01,-0.9193877551020364,-1.465565
1978-05-01,-0.29591836734692833,-1.1258179
1978-06-01,-0.463265306122441,-1.2213187
1978-07-01,-0.5336734693877574,-0.7682291
1978-08-01,0.00408163265306527,-0.0333212
1978-09-01,0.08061224489796359,-0.47689098
1978-10-01,-0.8163265306122547,-0.6127796
1978-11-01,-0.8775510204081662,-0.5235671
1978-12-01,0.30510204081632963,0.743411
1979-01-01,-0.6275510204081769,0.44971782
1979-02-01,-0.37244897959184087,0.040090486
1979-03-01,-0.19489795918367747,-0.35697618
1979-04-01,0.8806122448979643,-0.25838628
1979-05-01,-0.7959183673469283,-0.8193189
1979-06-01,-0.8632653061224396,-1.2037858
1979-07-01,-0.43367346938775597,-0.20926516
1979-08-01,0.30408163265306243,0.5003937
1979-09-01,0.2806122448979629,0.11801563
1979-10-01,0.08367346938774389,-0.4692047
1979-11-01,0.4224489795918345,0.27138305
1979-12-01,-0.4948979591836675,-0.75651294
1980-01-01,1.372448979591823,1.401729
1980-02-01,1.727551020408157,0.6769833
1980-03-01,0.20510204081632466,1.011137
1980-04-01,0.08061224489796359,0.5618445
1980-05-01,-2.2959183673469283,0.011270333
1980-06-01,0.7367346938775583,0.014412761
1980-07-01,0.06632653061224403,-0.019158838
1980-08-01,0.00408163265306527,-0.1056893
1980-09-01,0.48061224489796217,0.37076637
1980-10-01,-0.3163265306122547,-0.6509501
1980-11-01,-0.5775510204081655,-0.1866265
1980-12-01,-1.7948979591836682,-0.50884104
1981-01-01,-1.0275510204081755,-0.69432735
1981-02-01,0.42755102040815984,0.10400126
1981-03-01,-0.6948979591836775,0.20828545
1981-04-01,-0.01938775510203783,0.19052555
1981-05-01,-0.29591836734692833,-0.5267771
1981-06-01,0.3367346938775597,0.42415312
1981-07-01,0.06632653061224403,0.2091423
1981-08-01,0.30408163265306243,-0.3873273
1981-09-01,0.38061224489796075,-0.3340387
1981-10-01,0.8836734693877446,0.9212186
1981-11-01,0.22244897959183518,0.022079373
1981-12-01,0.8051020408163296,0.7549113
1982-01-01,-0.6275510204081769,-0.53498507
1982-02-01,-0.772448979591843,-0.13506168
1982-03-01,-0.9948979591836746,-0.67712885
1982-04-01,-1.319387755102035,-0.08765336
1982-05-01,0.40408163265307095,-0.06435331
1982-06-01,-0.06326530612243886,-0.25147575
1982-07-01,-0.03367346938775739,0.13662446
1982-08-01,0.5040816326530653,-0.1647054
1982-09-01,0.48061224489796217,0.6611336
1982-10-01,-0.1163265306122554,-0.070739105
1982-11-01,-1.3775510204081662,-0.7038894
1982-12-01,-0.6948979591836704,-0.61742675
1983-01-01,-2.627551020408177,-1.2763611
1983-02-01,0.6275510204081591,0.47228435
1983-03-01,0.6051020408163232,0.31466913
1983-04-01,0.8806122448979643,0.9014984
1983-05-01,0.004081632653068823,0.6835367
1983-06-01,-0.2632653061224417,0.013943593
1983-07-01,1.066326530612244,0.2634486
1983-08-01,0.5040816326530653,0.72303575
1983-09-01,0.18061224489796146,0.81940514
1983-10-01,1.083673469387744,0.4597783
1983-11-01,0.4224489795918345,0.60237384
1983-12-01,0.40510204081633105,0.809573
1984-01-01,0.0724489795918224,0.2873249
1984-02-01,-0.5724489795918402,-0.6938622
1984-03-01,0.20510204081632466,0.40406123
1984-04-01,0.3806122448979643,0.58113617
1984-05-01,0.30408163265306953,0.2630905
1984-06-01,0.536734693877559,0.12342309
1984-07-01,0.06632653061224403,1.1243535
1984-08-01,0.7040816326530646,1.5332899
1984-09-01,-0.01938775510203783,-0.25574142
1984-10-01,-0.016326530612253976,0.1114584
1984-11-01,0.32244897959183305,0.5635939
1984-12-01,-1.3948979591836697,-0.3660281
1985-01-01,1.0724489795918224,0.47478238
1985-02-01,-0.37244897959184087,-0.7523025
1985-03-01,0.5051020408163254,0.5774188
1985-04-01,-0.4193877551020364,-0.020589136
1985-05-01,0.10408163265307024,0.24335498
1985-06-01,0.6367346938775604,-0.21067578
1985-07-01,-0.7336734693877567,-0.853231
1985-08-01,-0.09591836734693615,-0.22977449
1985-09-01,-0.5193877551020378,-0.69023746
1985-10-01,0.5836734693877439,0.2353684
1985-11-01,0.6224489795918338,0.5686837
1985-12-01,-1.4948979591836675,-0.969485
1986-01-01,-0.7275510204081783,-0.529017
1986-02-01,0.6275510204081591,0.030310525
1986-03-01,0.40510204081632395,-0.14837179
1986-04-01,0.7806122448979629,0.9094224
1986-05-01,0.8040816326530695,0.040407415
1986-06-01,0.9367346938775611,0.046886228
1986-07-01,-0.23367346938775668,-0.70650685
1986-08-01,-0.19591836734693757,0.064426504
1986-09-01,-0.01938775510203783,-0.47981992
1986-10-01,-0.1163265306122554,-0.08602892
1986-11-01,-0.8775510204081662,-0.7179133
1986-12-01,-1.3948979591836697,-1.0635762
1987-01-01,1.0724489795918224,1.2614871
1987-02-01,1.227551020408157,1.3730518
1987-03-01,0.20510204081632466,0.40538302
1987-04-01,1.4806122448979622,1.0765328
1987-05-01,1.5040816326530688,1.6668528
1987-06-01,0.536734693877559,0.5758916
1987-07-01,0.6663265306122419,1.1011469
1987-08-01,0.40408163265306385,0.84987974
1987-09-01,1.0806122448979636,0.9386115
1987-10-01,-0.1163265306122554,1.0957128
1987-11-01,0.4224489795918345,1.0253316
1987-12-01,0.20510204081633177,0.9444795
1988-01-01,-0.027551020408175475,0.03433523
1988-02-01,0.42755102040815984,0.570433
1988-03-01,1.6051020408163268,1.2895296
1988-04-01,0.5806122448979636,0.68805546
1988-05-01,1.2040816326530717,1.4044038
1988-06-01,-0.2632653061224417,0.4210213
1988-07-01,-0.43367346938775597,0.28849614
1988-08-01,0.30408163265306243,0.184595
1988-09-01,0.08061224489796359,0.1986301
1988-10-01,0.6836734693877453,0.84449416
1988-11-01,0.22244897959183518,0.44272354
1988-12-01,-0.9948979591836675,-0.8231412
1989-01-01,-1.4275510204081776,-0.62491477
1989-02-01,-1.5724489795918402,-0.99471915
1989-03-01,-0.8948979591836768,-0.6000892
1989-04-01,0.48061224489796217,0.34618628
1989-05-01,1.0040816326530688,0.7662561
1989-06-01,-0.36326530612243957,0.14801662
1989-07-01,0.06632653061224403,-0.44970867
1989-08-01,-0.09591836734693615,-0.5578685
1989-09-01,-0.31938775510203854,0.08606058
1989-10-01,-0.4163265306122561,-0.21060102
1989-11-01,0.6224489795918338,0.65946186
1989-12-01,0.005102040816332476,0.5028155
1990-01-01,0.0724489795918224,0.95409966
1990-02-01,-0.772448979591843,-1.2047106
1990-03-01,0.10510204081632324,-0.540904
1990-04-01,0.8806122448979643,0.72719085
1990-05-01,0.40408163265307095,0.40850085
1990-06-01,0.3367346938775597,0.30536255
1990-07-01,-0.13367346938775881,-0.038895287
1990-08-01,0.20408163265306456,0.40389055
1990-09-01,0.2806122448979629,0.32623693
1990-10-01,0.8836734693877446,1.1103461
1990-11-01,1.2224489795918352,1.3421594
1990-12-01,1.3051020408163296,1.4274732
1991-01-01,0.9724489795918245,1.0445472
1991-02-01,1.4275510204081598,1.370472
1991-03-01,1.205102040816321,0.44700107
1991-04-01,-0.1193877551020357,-0.7517146
1991-05-01,-1.3959183673469298,-0.7195441
1991-06-01,0.7367346938775583,0.34372368
1991-07-01,0.06632653061224403,0.114780225
1991-08-01,0.00408163265306527,0.32244927
1991-09-01,0.8806122448979607,0.5832084
1991-10-01,-0.7163265306122568,-0.85140765
1991-11-01,-0.17755102040816695,-0.1934858
1991-12-01,-0.39489795918366966,-0.33564797
1992-01-01,-1.0275510204081755,-1.1674244
1992-02-01,0.227551020408157,-0.37208158
1992-03-01,0.6051020408163232,-0.23837101
1992-04-01,0.7806122448979629,0.34407493
1992-05-01,-0.595918367346929,-0.27221885
1992-06-01,-0.963265306122441,-0.13269983
1992-07-01,-0.7336734693877567,-0.68975925
1992-08-01,-0.49591836734693473,-0.3387631
1992-09-01,-0.31938775510203854,0.09302446
1992-10-01,0.08367346938774389,0.26359957
1992-11-01,-1.477551020408164,-0.9131517
1992-12-01,0.005102040816332476,0.18263151
1993-01-01,-1.627551020408177,-1.0524985
1993-02-01,-0.5724489795918402,0.05990218
1993-03-01,-1.594897959183676,-0.64139664
1993-04-01,-1.1193877551020357,0.57989466
1993-05-01,-0.29591836734692833,1.5040932
1993-06-01,0.536734693877559,0.64762425
1993-07-01,0.06632653061224403,0.12716489
1993-08-01,0.20408163265306456,-0.042110577
1993-09-01,0.2806122448979629,0.36877453
1993-10-01,0.483673469387746,0.4571519
1993-11-01,1.4224489795918345,1.3138046
1993-12-01,0.5051020408163325,0.51096827
1994-01-01,0.2724489795918217,-0.13871005
1994-02-01,0.42755102040815984,-0.450594
1994-03-01,0.6051020408163232,0.3711182
1994-04-01,0.9806122448979622,0.10711827
1994-05-01,0.20408163265307167,0.25814486
1994-06-01,0.13673469387756043,-0.123593315
1994-07-01,0.2663265306122433,0.009434302
1994-08-01,0.40408163265306385,-0.034972362
1994-09-01,-0.5193877551020378,0.38207844
1994-10-01,-0.7163265306122568,-1.0451301
1994-11-01,-0.37755102040816624,0.06516307
1994-12-01,-0.594897959183669,-1.1176507
1995-01-01,-0.5275510204081755,-1.2275081
1995-02-01,-0.37244897959184087,-1.3525171
1995-03-01,0.8051020408163225,0.6208726
1995-04-01,0.2806122448979629,-0.18402931
1995-05-01,0.20408163265307167,0.35666174
1995-06-01,0.7367346938775583,0.84848183
1995-07-01,0.3663265306122412,0.8431497
1995-08-01,0.40408163265306385,0.30725294
1995-09-01,0.8806122448979607,0.66432506
1995-10-01,0.3836734693877446,0.2402047
1995-11-01,0.12244897959183376,-0.19355112
1995-12-01,1.0051020408163325,0.68624705
1996-01-01,1.7724489795918217,1.7419708
1996-02-01,1.227551020408157,0.9828066
1996-03-01,0.40510204081632395,0.732073
1996-04-01,0.08061224489796359,-0.21089865
1996-05-01,0.7040816326530717,0.4433061
1996-06-01,0.13673469387756043,0.43394294
1996-07-01,0.4663265306122426,0.6128249
1996-08-01,0.20408163265306456,0.13305198
1996-09-01,-0.01938775510203783,0.22751805
1996-10-01,-0.016326530612253976,-0.22256139
1996-11-01,-0.5775510204081655,-0.35900304
1996-12-01,0.905102040816331,0.13087799
1997-01-01,1.7724489795918217,1.8358127
1997-02-01,-0.9724489795918423,-1.4067432
1997-03-01,0.0051020408163253705,-0.92186415
1997-04-01,-0.6193877551020357,-0.7670248
1997-05-01,0.10408163265307024,-0.9288706
1997-06-01,-0.2632653061224417,-0.41972074
1997-07-01,0.2663265306122433,0.5404342
1997-08-01,0.9040816326530638,0.64781976
1997-09-01,0.8806122448979607,0.6181754
1997-10-01,0.3836734693877446,0.43640772
1997-11-01,0.4224489795918345,1.1105976
1997-12-01,0.5051020408163325,0.46274072
1998-01-01,0.3724489795918231,0.41631418
1998-02-01,1.3275510204081584,1.6442697
1998-03-01,1.205102040816321,0.46991473
1998-04-01,1.680612244897965,1.2279705
1998-05-01,1.1040816326530702,0.45875466
1998-06-01,1.1367346938775604,0.3589047
1998-07-01,1.066326530612244,0.35118288
1998-08-01,0.30408163265306243,0.22521949
1998-09-01,0.08061224489796359,0.03165092
1998-10-01,0.2836734693877432,0.29801515
1998-11-01,0.9224489795918345,0.5846969
1998-12-01,0.8051020408163296,0.4650241
1999-01-01,1.1724489795918238,0.3687703
1999-02-01,-1.0724489795918402,-0.776739
1999-03-01,0.6051020408163232,0.5968183
1999-04-01,0.2806122448979629,-0.539692
1999-05-01,0.8040816326530695,-0.6209789
1999-06-01,0.536734693877559,0.8489146
1999-07-01,0.06632653061224403,-0.21836352
1999-08-01,0.10408163265306314,-0.37570995
1999-09-01,-0.21938775510203712,-0.3119671
1999-10-01,-0.3163265306122547,-0.48252016
1999-11-01,1.022448979591836,0.40494883
1999-12-01,-0.09489795918366895,-0.17384765
2000-01-01,1.4724489795918245,1.5696062
2000-02-01,-1.9724489795918423,-1.4319811
2000-03-01,0.20510204081632466,-0.519699
2000-04-01,0.3806122448979643,0.44106686
2000-05-01,0.10408163265307024,0.09181717
2000-06-01,-0.06326530612243886,-0.1079272
2000-07-01,0.1663265306122419,-0.07199049
2000-08-01,0.5040816326530653,-0.13548477
2000-09-01,-0.01938775510203783,0.29246244
2000-10-01,0.08367346938774389,0.14714581
2000-11-01,1.022448979591836,0.27581915
2000-12-01,0.005102040816332476,-0.08136037
2001-01-01,0.6224489795918231,0.078144655
2001-02-01,-0.522448979591843,-0.5421532
2001-03-01,1.1051020408163268,0.61700755
2001-04-01,0.930612244897965,0.36677456
2001-05-01,0.654081632653071,0.044962633
2001-06-01,0.18673469387756114,-0.79529774
2001-07-01,0.9163265306122419,0.053488277
2001-08-01,0.30408163265306243,0.19721514
2001-09-01,0.2806122448979629,0.016968602
2001-10-01,1.4336734693877453,0.7523384
2001-11-01,1.3724489795918338,0.6195185
2001-12-01,2.0051020408163325,0.42958856
2002-01-01,0.7724489795918217,0.02268774
2002-02-01,0.5275510204081577,0.06539598
2002-03-01,1.905102040816324,1.1957304
2002-04-01,0.48061224489796217,0.8322251
2002-05-01,0.654081632653071,0.5890456
2002-06-01,0.536734693877559,0.711942
2002-07-01,0.9663265306122426,0.7598327
2002-08-01,0.20408163265306456,0.30126888
2002-09-01,0.5306122448979629,0.24420169
2002-10-01,0.2836734693877432,0.13296558
2002-11-01,0.7724489795918359,0.67970216
2002-12-01,0.5051020408163325,0.3696532
2003-01-01,1.2724489795918217,0.74839187
2003-02-01,1.6275510204081591,1.3767508
2003-03-01,0.6051020408163232,0.5065518
2003-04-01,0.3806122448979643,0.40630603
2003-05-01,0.6040816326530702,0.44713712
2003-06-01,-0.5632653061224389,-0.23906821
2003-07-01,0.2663265306122433,0.07385156
2003-08-01,0.5040816326530653,0.020924395
2003-09-01,0.48061224489796217,0.31099045
2003-10-01,0.7836734693877432,0.3027307
2003-11-01,0.822448979591833,0.6376975
2003-12-01,0.6051020408163303,0.74766195
2004-01-01,1.372448979591823,0.48870513
2004-02-01,0.6275510204081591,0.3667389
2004-03-01,-0.19489795918367747,0.18347704
2004-04-01,-0.1193877551020357,-0.23401918
2004-05-01,-0.09591836734692905,0.2249262
2004-06-01,-0.06326530612243886,0.0053028096
2004-07-01,-0.03367346938775739,-0.54741657
2004-08-01,0.10408163265306314,0.003990672
2004-09-01,0.2806122448979629,0.3407785
2004-10-01,1.083673469387744,1.1717931
2004-11-01,0.822448979591833,0.7765631
2004-12-01,2.2051020408163318,1.1694582
2005-01-01,0.17244897959182381,0.1202275
2005-02-01,2.227551020408157,1.5764366
2005-03-01,1.405102040816324,1.3951946
2005-04-01,0.5806122448979636,0.8946679
2005-05-01,0.40408163265307095,-0.21609077
2005-06-01,0.2367346938775583,0.13976248
2005-07-01,0.2663265306122433,0.52064145
2005-08-01,0.20408163265306456,0.42641246
2005-09-01,0.8806122448979607,0.64319175
2005-10-01,0.6836734693877453,0.56948084
2005-11-01,1.1224489795918338,0.63855255
2005-12-01,1.7051020408163318,1.1924757
2006-01-01,1.7724489795918217,1.3629057
2006-02-01,0.6275510204081591,0.6975765
2006-03-01,1.3051020408163225,0.41264912
2006-04-01,1.5806122448979636,0.67029667
2006-05-01,0.6040816326530702,0.29174155
2006-06-01,0.9367346938775611,0.88257515
2006-07-01,1.166326530612242,0.9122927
2006-08-01,0.8040816326530624,0.3729069
2006-09-01,0.38061224489796075,0.20864893
2006-10-01,0.5836734693877439,0.15519908
2006-11-01,0.32244897959183305,0.11410584
2006-12-01,0.5051020408163325,-0.16505267
2007-01-01,-0.1275510204081769,-0.56690806
2007-02-01,1.0275510204081577,0.8183935
2007-03-01,1.0051020408163254,0.4958663
2007-04-01,-0.21938775510203712,0.5958022
2007-05-01,0.10408163265307024,0.6829359
2007-06-01,1.1367346938775604,0.58443975
2007-07-01,1.4663265306122426,0.38833594
2007-08-01,0.00408163265306527,0.33168167
2007-09-01,0.48061224489796217,0.47721744
2007-10-01,0.483673469387746,0.6674705
2007-11-01,0.822448979591833,1.0289395
2007-12-01,0.20510204081633177,0.25171745
2008-01-01,-1.4275510204081776,-1.2149421
2008-02-01,0.02755102040815771,-0.70229775
2008-03-01,0.40510204081632395,0.25030684
2008-04-01,0.48061224489796217,0.11246432
2008-05-01,1.1040816326530702,0.34992048
2008-06-01,1.3367346938775597,0.26155895
2008-07-01,0.1663265306122419,-0.21857299
2008-08-01,0.20408163265306456,0.2439792
2008-09-01,0.5806122448979636,0.40788716
2008-10-01,0.2836734693877432,0.622398
2008-11-01,0.4224489795918345,0.90200466
2008-12-01,1.3051020408163296,1.0634975
2009-01-01,-0.22755102040817832,0.1790461
2009-02-01,1.227551020408157,1.2014841
2009-03-01,0.10510204081632324,0.6670678
2009-04-01,0.2806122448979629,0.3416346
2009-05-01,0.904081632653071,0.18692409
2009-06-01,0.43673469387756114,0.048705906
2009-07-01,0.2663265306122433,0.6984825
2009-08-01,0.10408163265306314,0.3353722
2009-09-01,0.2806122448979629,0.9905047
2009-10-01,-0.1163265306122554,-0.2089694
2009-11-01,0.022448979591835894,0.054505683
2009-12-01,1.2051020408163318,0.66999346
