,obs_train,ERA5 1961-2009
1965-01-01,-0.46319999999999695,-0.5692364897959167
1965-02-01,-1.4621428571428616,-1.2430500816326562
1965-03-01,-0.99887755102041,-0.8200755102040829
1965-04-01,-1.1189795918367338,-0.8977011836734695
1965-05-01,-0.5187755102040832,-0.5261846938775523
1965-06-01,-0.485000000000003,-0.47056122448979837
1965-07-01,-0.3332653061224491,-0.2941344081632649
1965-08-01,-0.41530612244897114,-0.41638608163264706
1965-09-01,-0.41377551020408276,-0.34312142857142874
1965-10-01,-0.03183673469387216,-0.1980605714285678
1965-11-01,0.03867346938774929,0.13478395918367006
1965-12-01,-0.33612244897959087,-0.36864461224489736
1966-01-01,-0.16319999999999624,-0.10496359183673232
1966-02-01,-0.5621428571428595,-0.4537225306122468
1966-03-01,-0.49887755102041,-0.3427221632653074
1966-04-01,-0.3189795918367331,-0.3595721632653051
1966-05-01,-0.11877551020408106,0.012054081632653748
1966-06-01,-0.18500000000000227,-0.09119730612244982
1966-07-01,0.46673469387754807,0.5046101224489778
1966-08-01,-0.515306122448969,-0.2581310612244836
1966-09-01,-0.5137755102040842,-0.4042979591836755
1966-10-01,-0.4318367346938743,-0.4263058367346922
1966-11-01,-0.4613265306122507,-0.3717810612244936
1966-12-01,-0.33612244897959087,-0.10288959183673342
1967-01-01,-1.3631999999999955,-0.9600002040816293
1967-02-01,-0.16214285714286092,-0.2291242040816348
1967-03-01,-1.0988775510204114,-0.9030286530612264
1967-04-01,-0.5189795918367359,-0.5410860816326538
1967-05-01,-0.6187755102040811,-0.4834204081632654
1967-06-01,-0.7850000000000001,-0.6709102040816326
1967-07-01,-1.033265306122452,-0.8797401632653075
1967-08-01,-1.2153061224489683,-0.9100143673469319
1967-09-01,-0.8137755102040849,-0.7118782857142882
1967-10-01,-0.7318367346938714,-0.7385323673469358
1967-11-01,-0.5613265306122486,-0.36421408163265506
1967-12-01,-0.23612244897958945,-0.460093306122448
1968-01-01,-0.963199999999997,-0.8517097142857121
1968-02-01,-0.6621428571428609,-0.642192571428574
1968-03-01,-0.99887755102041,-0.8944844081632664
1968-04-01,-0.7189795918367352,-0.7271946938775516
1968-05-01,-0.21877551020408248,-0.408834489795919
1968-06-01,-0.28500000000000014,-0.37367040816326536
1968-07-01,0.1667346938775509,0.04600269387755066
1968-08-01,0.2846938775510317,0.21598767346939504
1968-09-01,-0.6137755102040856,-0.5380289387755129
1968-10-01,-0.5318367346938722,-0.40518061224489443
1968-11-01,-0.5613265306122486,-0.42177726530612397
1968-12-01,-0.33612244897959087,-0.2701477551020402
1969-01-01,-0.06319999999999482,-0.12187387755101643
1969-02-01,0.3378571428571391,0.3812183265306103
1969-03-01,-0.2988775510204107,0.0005920408163246194
1969-04-01,0.3810204081632662,0.26417032653061273
1969-05-01,0.7812244897959175,0.6022996326530611
1969-06-01,-0.485000000000003,-0.3183591836734711
1969-07-01,-0.6332653061224498,-0.48908542857142906
1969-08-01,-0.515306122448969,-0.40430146938774814
1969-09-01,-0.3137755102040849,-0.18314693877551147
1969-10-01,-0.5318367346938722,-0.4947214285714246
1969-11-01,-0.3613265306122493,-0.3775056326530635
1969-12-01,-0.13612244897958803,-0.029035795918364932
1970-01-01,-0.46319999999999695,-0.5229966938775493
1970-02-01,0.03785714285713837,0.11270306122448727
1970-03-01,-0.49887755102041,-0.19928987755102173
1970-04-01,-0.2189795918367352,-0.060238122448978366
1970-05-01,-0.6187755102040811,-0.501952040816326
1970-06-01,-0.08500000000000085,-0.06015714285714314
1970-07-01,-0.23326530612245122,-0.2723738367346955
1970-08-01,0.2846938775510317,0.030740448979598867
1970-09-01,0.08622448979591724,-0.09065277551020462
1970-10-01,-0.13183673469387358,0.019392857142860008
1970-11-01,-0.5613265306122486,-0.4482504489795933
1970-12-01,-0.23612244897958945,-0.3425242857142841
1971-01-01,-0.3631999999999955,-0.5015168163265278
1971-02-01,-1.2621428571428588,-1.0598187346938786
1971-03-01,-1.1988775510204093,-0.9315346938775515
1971-04-01,-0.6189795918367338,-0.5259683673469382
1971-05-01,-0.01877551020408319,-0.21439693877551108
1971-06-01,-0.28500000000000014,-0.3083238367346939
1971-07-01,-0.3332653061224491,-0.44467151020408124
1971-08-01,-1.015306122448969,-0.913537755102034
1971-09-01,-0.7137755102040835,-0.5835860816326544
1971-10-01,-0.13183673469387358,-0.2606687346938749
1971-11-01,-0.061326530612248575,-0.2957745714285735
1971-12-01,-1.136122448979588,-0.9787963673469356
1972-01-01,-0.26319999999999766,-0.28776799999999825
1972-02-01,-0.6621428571428609,-0.6380335510204103
1972-03-01,-0.8988775510204086,-0.8011564897959187
1972-04-01,-1.018979591836736,-0.8849796734693886
1972-05-01,-0.41877551020408177,-0.4854137142857142
1972-06-01,-0.6850000000000023,-0.5986605714285725
1972-07-01,0.2667346938775488,0.22660677551020306
1972-08-01,-0.11530612244897043,-0.02490342857142256
1972-09-01,0.1862244897959151,0.15894183673469237
1972-10-01,0.3681632653061264,0.23906902040816658
1972-11-01,0.5386734693877493,0.41856281632652653
1972-12-01,-0.13612244897958803,-0.1429966530612224
1973-01-01,0.6368000000000045,0.6256977551020443
1973-02-01,0.8378571428571391,0.8150097551020388
1973-03-01,0.7011224489795893,0.5900586530612231
1973-04-01,0.6810204081632669,0.5712186530612257
1973-05-01,0.5812244897959182,0.3068236734693878
1973-06-01,0.014999999999997016,0.09338367346938586
1973-07-01,0.3667346938775502,0.29989759183673476
1973-08-01,0.3846938775510296,0.3030326530612313
1973-09-01,-0.3137755102040849,-0.17098302040816546
1973-10-01,0.06816326530612571,0.10155167346939016
1973-11-01,0.23867346938775214,0.26086661224489577
1973-12-01,-0.43612244897958874,-0.4695135102040795
1974-01-01,-1.463199999999997,-1.1642017959183653
1974-02-01,-0.2621428571428588,-0.27847151020408273
1974-03-01,-0.39887755102040856,-0.46525918367346975
1974-04-01,-0.3189795918367331,-0.14330612244897875
1974-05-01,-0.9187755102040818,-0.5195476734693876
1974-06-01,-0.485000000000003,-0.26327420408163404
1974-07-01,-0.3332653061224491,-0.48586326530612217
1974-08-01,-0.015306122448969006,0.02503942857143599
1974-09-01,-0.9137755102040828,-0.7972973061224493
1974-10-01,-0.4318367346938743,-0.3837561224489771
1974-11-01,-0.16132653061225,-0.3773110204081664
1974-12-01,-0.5361224489795902,-0.5137903265306113
1975-01-01,-0.3631999999999955,-0.4026032653061201
1975-02-01,-0.6621428571428609,-0.6782452653061251
1975-03-01,-0.49887755102041,-0.4960112244897968
1975-04-01,-0.8189795918367331,-0.6854091836734684
1975-05-01,-0.5187755102040832,-0.4309613061224495
1975-06-01,-0.38500000000000156,-0.3499123265306129
1975-07-01,-0.5332653061224519,-0.5716973877551039
1975-08-01,-0.9153061224489711,-0.7479935918367292
1975-09-01,-0.8137755102040849,-0.8427938775510216
1975-10-01,-0.33183673469387287,-0.41982893877550737
1975-11-01,-0.7613265306122479,-0.6039688163265325
1975-12-01,-1.0361224489795902,-0.7338504489795911
1976-01-01,-0.6631999999999962,-0.4918552244897936
1976-02-01,-1.5621428571428595,-1.223911591836736
1976-03-01,-0.99887755102041,-0.9256728979591843
1976-04-01,-1.018979591836736,-0.8879065714285717
1976-05-01,-0.3187755102040839,-0.4230877551020423
1976-06-01,-0.485000000000003,-0.5778151020408182
1976-07-01,-0.6332653061224498,-0.6228697551020408
1976-08-01,-0.2153061224489683,-0.4449789387755043
1976-09-01,0.08622448979591724,0.0658112244897951
1976-10-01,-0.7318367346938714,-0.6522664897959141
1976-11-01,-0.7613265306122479,-0.7031989795918385
1976-12-01,-0.33612244897959087,-0.4057524081632647
1977-01-01,-0.46319999999999695,-0.32317608163265105
1977-02-01,-0.16214285714286092,-0.3017000816326555
1977-03-01,0.8011224489795907,0.28540130612244785
1977-04-01,0.6810204081632669,0.5044319183673484
1977-05-01,0.5812244897959182,0.3876377551020413
1977-06-01,0.11499999999999844,0.007711224489795114
1977-07-01,0.06673469387754949,0.08060779591836678
1977-08-01,0.3846938775510296,0.2709612244898027
1977-09-01,0.5862244897959172,0.41693061224489747
1977-10-01,0.16816326530612713,0.2488333061224518
1977-11-01,0.33867346938775,0.3667672653061185
1977-12-01,-0.03612244897959016,-0.10304359183673377
1978-01-01,0.6368000000000045,0.45250036734694177
1978-02-01,-0.2621428571428588,-0.1679726938775519
1978-03-01,-0.49887755102041,-0.4352296734693884
1978-04-01,-0.9189795918367345,-0.7541800408163261
1978-05-01,-0.3187755102040839,-0.3533572244897972
1978-06-01,-0.38500000000000156,-0.4585401632653063
1978-07-01,-0.4332653061224505,-0.4444092653061223
1978-08-01,0.484693877551031,0.3217680000000068
1978-09-01,-0.41377551020408276,-0.4344316326530621
1978-10-01,-0.33183673469387287,-0.32632448979591516
1978-11-01,-0.8613265306122493,-0.5829849387755133
1978-12-01,0.06387755102041126,0.015091755102043115
1979-01-01,0.33680000000000376,0.4603000000000029
1979-02-01,-0.0621428571428595,-0.08766371428571552
1979-03-01,-0.0988775510204114,-0.15399832653061388
1979-04-01,0.5810204081632655,0.3825251428571433
1979-05-01,-0.21877551020408248,-0.214360285714286
1979-06-01,-0.18500000000000227,-0.1262722448979606
1979-07-01,-0.1332653061224498,-0.11382465306122498
1979-08-01,0.3846938775510296,0.3648537142857209
1979-09-01,0.2862244897959165,0.2576704081632648
1979-10-01,0.16816326530612713,0.09639518367347283
1979-11-01,-0.3613265306122493,-0.23496057142857357
1979-12-01,-0.43612244897958874,-0.34666816326530425
1980-01-01,0.33680000000000376,0.2531700000000016
1980-02-01,-0.5621428571428595,-0.3379425714285727
1980-03-01,-0.2988775510204107,-0.04079934693877725
1980-04-01,0.0810204081632655,0.11164897959183641
1980-05-01,-0.6187755102040811,-0.41957244897959095
1980-06-01,-0.08500000000000085,-0.028741183673469343
1980-07-01,-0.23326530612245122,-0.10680444897959279
1980-08-01,-0.11530612244897043,-0.0704448979591773
1980-09-01,-0.013775510204084185,0.09939963265305948
1980-10-01,-0.33183673469387287,-0.30749832653060816
1980-11-01,-0.26132653061224786,-0.3318544489795936
1980-12-01,-0.636122448979588,-0.5926078775510176
1981-01-01,-0.26319999999999766,-0.23927322448979405
1981-02-01,-0.0621428571428595,0.03535779591836612
1981-03-01,-0.0988775510204114,-0.18055591836734902
1981-04-01,0.3810204081632662,0.32107551020408254
1981-05-01,-0.41877551020408177,-0.3452266938775507
1981-06-01,0.11499999999999844,0.14116938775510138
1981-07-01,-0.5332653061224519,-0.4104071428571444
1981-08-01,-0.3153061224489697,-0.18153199999999342
1981-09-01,0.2862244897959165,0.23326734693877463
1981-10-01,0.41816326530612713,0.38772718367347253
1981-11-01,0.03867346938774929,0.0987838775510166
1981-12-01,1.1638775510204091,0.9694022448979598
1982-01-01,0.13680000000000447,-0.1622393877550995
1982-02-01,-0.16214285714286092,-0.25477326530612404
1982-03-01,-0.49887755102041,-0.4300745714285724
1982-04-01,0.2810204081632648,0.09823934693877537
1982-05-01,-0.21877551020408248,-0.22633783673469363
1982-06-01,-0.08500000000000085,-0.11080110204081517
1982-07-01,-0.5332653061224519,-0.3078632653061236
1982-08-01,-0.6153061224489704,-0.311921428571422
1982-09-01,0.1862244897959151,0.18129759183673297
1982-10-01,-0.13183673469387358,-0.2540762448979569
1982-11-01,-0.3613265306122493,-0.27784571428571675
1982-12-01,0.26387755102041055,0.20972171428571573
1983-01-01,-0.3631999999999955,-0.12995865306122198
1983-02-01,-0.49714285714286177,-0.21090183673469676
1983-03-01,-0.4738775510204114,0.12196151020407896
1983-04-01,-0.38897959183673336,0.09379416326530705
1983-05-01,-0.2987755102040808,0.025241755102041522
1983-06-01,-0.4200000000000017,-0.23416326530612344
1983-07-01,-0.3032653061224515,-0.004652122448980478
1983-08-01,-0.3153061224489697,-0.1716040816326465
1983-09-01,-0.3387755102040835,-0.1614581632653076
1983-10-01,-0.3218367346938713,-0.11587057142856726
1983-11-01,-0.38632653061224786,-0.41306167346938927
1983-12-01,-0.42612244897959073,-0.4236746530612237
1984-01-01,0.1968000000000032,-0.02494420408163137
1984-02-01,0.3878571428571398,0.2956529795918349
1984-03-01,0.43112244897958973,0.23795881632652915
1984-04-01,0.2810204081632648,0.11901734693877579
1984-05-01,0.1812244897959161,0.026624122448978226
1984-06-01,0.41499999999999915,0.24560836734693886
1984-07-01,0.6667346938775509,0.4577486122448977
1984-08-01,0.7846938775510317,0.597906040816333
1984-09-01,0.1862244897959151,-0.04844563265306327
1984-10-01,0.21816326530612784,0.1105438775510234
1984-11-01,0.11867346938775114,0.03365057142856887
1984-12-01,0.1738775510204107,0.01981493877551198
1985-01-01,-0.5631999999999948,-0.46453702040815953
1985-02-01,-0.5321428571428619,-0.5356681632653091
1985-03-01,-0.6088775510204094,-0.36319424489796037
1985-04-01,-0.01897959183673592,-0.2118814285714289
1985-05-01,-0.6187755102040811,-0.43289693877550994
1985-06-01,-0.08500000000000085,-0.1350486938775519
1985-07-01,-0.23326530612245122,-0.42032179591836893
1985-08-01,0.5846938775510289,0.26939248979592334
1985-09-01,-0.3137755102040849,-0.3814448979591858
1985-10-01,0.3681632653061264,0.14421624489796198
1985-11-01,-0.26132653061224786,-0.2145188163265332
1985-12-01,-1.136122448979588,-0.7373393061224468
1986-01-01,-0.46319999999999695,-0.3377835102040793
1986-02-01,-0.6621428571428609,-0.5075972653061248
1986-03-01,-0.19887755102040927,-0.3179824489795922
1986-04-01,-0.01897959183673592,0.06560808163265261
1986-05-01,-0.01877551020408319,-0.018806204081633204
1986-06-01,0.3149999999999977,0.1557908163265288
1986-07-01,0.46673469387754807,0.14673702040816178
1986-08-01,0.18469387755103028,0.05651893877551657
1986-09-01,-0.3137755102040849,-0.24321938775510354
1986-10-01,-0.4318367346938743,-0.2825242040816307
1986-11-01,0.4386734693877514,0.20369999999999738
1986-12-01,-0.03612244897959016,-0.00831126530612103
1987-01-01,1.1368000000000045,0.8009635918367368
1987-02-01,0.5378571428571384,0.3222333061224461
1987-03-01,0.30112244897959073,0.14823636734693882
1987-04-01,1.0810204081632655,0.816900285714286
1987-05-01,0.4812244897959168,0.594782857142856
1987-06-01,0.6149999999999984,0.5265714285714279
1987-07-01,1.166734693877551,1.1144526122448992
1987-08-01,1.0846938775510289,0.993817918367352
1987-09-01,0.4862244897959158,0.5643580816326519
1987-10-01,-0.4318367346938743,-0.021438122448977238
1987-11-01,1.1386734693877507,0.9145940816326508
1987-12-01,0.5638775510204113,0.5565349795918384
1988-01-01,0.7368000000000023,0.6337177959183693
1988-02-01,0.6378571428571398,0.6431757142857133
1988-03-01,-0.2988775510204107,-0.08185897959183837
1988-04-01,0.3810204081632662,0.33999591836734777
1988-05-01,0.2812244897959175,0.39536783673469345
1988-06-01,-0.38500000000000156,-0.27494183673469536
1988-07-01,-0.1332653061224498,-0.14151020408163298
1988-08-01,-0.015306122448969006,-0.023786816326523807
1988-09-01,0.08622448979591724,0.07977755102040839
1988-10-01,0.26816326530612855,0.39606930612245295
1988-11-01,0.13867346938775071,0.1853468571428546
1988-12-01,-0.636122448979588,-0.41427640816326233
1989-01-01,-0.5631999999999948,-0.35864861224489436
1989-02-01,0.2378571428571412,0.144098285714285
1989-03-01,0.10112244897959144,-0.21264906122449012
1989-04-01,-0.11897959183673379,-0.11020102040816311
1989-05-01,-0.21877551020408248,-0.18564840816326586
1989-06-01,0.014999999999997016,0.02117142857142742
1989-07-01,0.06673469387754949,0.03186530612244848
1989-08-01,-0.11530612244897043,-0.055737755102034325
1989-09-01,-0.3137755102040849,-0.08945481632653181
1989-10-01,-0.33183673469387287,-0.19842893877550685
1989-11-01,0.7386734693877521,0.777598612244896
1989-12-01,0.16387755102040913,0.13961391836734788
1990-01-01,0.4368000000000052,0.3269118367346968
1990-02-01,0.1378571428571398,0.0012205306122428895
1990-03-01,2.1011224489795914,1.6290792244897951
1990-04-01,0.2810204081632648,0.2529043673469387
1990-05-01,-0.21877551020408248,-0.11140955102040838
1990-06-01,0.514999999999997,0.47630306122448746
1990-07-01,-0.3332653061224491,-0.1526775510204081
1990-08-01,0.5846938775510289,0.46536122448980294
1990-09-01,0.2862244897959165,0.20628636734693767
1990-10-01,0.26816326530612855,0.28931493877551423
1990-11-01,0.33867346938775,0.3302957551020371
1990-12-01,-0.5361224489795902,-0.2545777142857134
1991-01-01,-0.06319999999999482,0.2185793877551058
1991-02-01,-0.2621428571428588,-0.09932575510204174
1991-03-01,0.10112244897959144,0.041198979591836535
1991-04-01,-0.3189795918367331,-0.2693109387755089
1991-05-01,-0.21877551020408248,-0.1785971020408162
1991-06-01,0.514999999999997,0.4675884081632635
1991-07-01,0.2667346938775488,0.1374975918367339
1991-08-01,-0.2153061224489683,-0.16313571428570595
1991-09-01,0.08622448979591724,0.21452681632653026
1991-10-01,-0.7318367346938714,-0.6711738367346899
1991-11-01,-0.4613265306122507,-0.3388701224489823
1991-12-01,-0.23612244897958945,-0.13149775510203943
1992-01-01,0.13680000000000447,-0.09344595918367109
1992-02-01,1.2378571428571412,0.875584612244897
1992-03-01,0.7011224489795893,0.4536403673469376
1992-04-01,0.4810204081632641,0.411875142857142
1992-05-01,0.1812244897959161,0.12021151020408052
1992-06-01,-0.08500000000000085,-0.0755500000000004
1992-07-01,-0.3332653061224491,-0.2603350612244896
1992-08-01,-0.41530612244897114,-0.27020751020407585
1992-09-01,-0.1137755102040856,-0.11278200000000269
1992-10-01,0.06816326530612571,0.08960102040816566
1992-11-01,-0.5613265306122486,-0.4989061224489815
1992-12-01,0.16387755102040913,0.16872820408163314
1993-01-01,-0.6631999999999962,-0.3088663265306095
1993-02-01,0.1378571428571398,0.0993073469387738
1993-03-01,0.0011224489795900183,-0.0668619591836746
1993-04-01,-0.11897959183673379,0.024786734693877863
1993-05-01,0.5812244897959182,0.4978268163265305
1993-06-01,0.3149999999999977,0.2948778367346925
1993-07-01,-0.23326530612245122,-0.08729183673469479
1993-08-01,0.18469387755103028,0.17927514285715027
1993-09-01,0.08622448979591724,0.0870795918367351
1993-10-01,0.46816326530612784,0.4078866530612277
1993-11-01,0.23867346938775214,0.1363352653061202
1993-12-01,-0.03612244897959016,0.15709963265306265
1994-01-01,-0.16319999999999624,0.04665987755102243
1994-02-01,0.1378571428571398,0.013214938775508394
1994-03-01,0.0011224489795900183,0.0024564081632641077
1994-04-01,-0.11897959183673379,-0.020603061224488996
1994-05-01,0.5812244897959182,0.33389657142857204
1994-06-01,0.3149999999999977,0.3400234693877542
1994-07-01,-0.23326530612245122,-0.10512142857142934
1994-08-01,0.18469387755103028,0.16036326530612918
1994-09-01,0.08622448979591724,0.14436187755102017
1994-10-01,0.46816326530612784,0.198225795918371
1994-11-01,0.23867346938775214,0.19664175510203943
1994-12-01,-0.03612244897959016,0.1234508571428584
1995-01-01,0.7368000000000023,0.47260828571428787
1995-02-01,1.1378571428571398,0.6782437142857125
1995-03-01,-0.49887755102041,-0.25904236734693986
1995-04-01,0.5810204081632655,0.5550540000000005
1995-05-01,0.38122448979591894,0.34449073469387836
1995-06-01,0.3149999999999977,0.39124518367346794
1995-07-01,0.46673469387754807,0.3529064081632633
1995-08-01,0.5846938775510289,0.5504884081632714
1995-09-01,0.2862244897959165,0.3676271836734688
1995-10-01,0.06816326530612571,0.07553469387755374
1995-11-01,0.03867346938774929,0.18385742857142484
1995-12-01,0.16387755102040913,0.04794685714285695
1996-01-01,0.536800000000003,0.5270389387755121
1996-02-01,0.1378571428571398,0.27899040816326365
1996-03-01,0.0011224489795900183,0.077515224489795
1996-04-01,0.2810204081632648,0.18281355102040853
1996-05-01,0.2812244897959175,0.2937833061224482
1996-06-01,0.21499999999999986,0.2517806122448976
1996-07-01,0.46673469387754807,0.35522653061224274
1996-08-01,-0.015306122448969006,0.03676020408163996
1996-09-01,0.08622448979591724,0.08659693877550989
1996-10-01,0.16816326530612713,0.11802922448979959
1996-11-01,0.4386734693877514,0.4580771836734663
1996-12-01,-0.03612244897959016,0.05498453061224609
1997-01-01,0.23680000000000234,0.19725342857143027
1997-02-01,0.5378571428571384,0.35309808163265005
1997-03-01,0.10112244897959144,0.10340473469387738
1997-04-01,-0.3189795918367331,-0.46580212244897856
1997-05-01,-0.21877551020408248,-0.29041204081632727
1997-06-01,0.11499999999999844,0.13217653061224396
1997-07-01,-0.23326530612245122,-0.04132077551020537
1997-08-01,0.2846938775510317,0.39221922448980334
1997-09-01,1.0862244897959172,0.8857931428571423
1997-10-01,0.8681632653061264,0.767251959183676
1997-11-01,0.23867346938775214,0.30726959183673247
1997-12-01,0.5638775510204113,0.5925542857142877
1998-01-01,0.7368000000000023,0.7893312244897973
1998-02-01,1.4378571428571405,1.3311690204081614
1998-03-01,2.50112244897959,1.8556128979591824
1998-04-01,1.8810204081632662,1.4923750612244902
1998-05-01,0.6812244897959161,0.8879598367346918
1998-06-01,0.8149999999999977,0.7475570612244892
1998-07-01,0.6667346938775509,0.6354315510204086
1998-08-01,0.3846938775510296,0.4335224489795985
1998-09-01,0.7862244897959165,0.62047375510204
1998-10-01,0.5681632653061257,0.4891139183673495
1998-11-01,0.83867346938775,0.6840236734693842
1998-12-01,0.46387755102040984,0.4119172653061227
1999-01-01,0.33680000000000376,0.3719219591836763
1999-02-01,-0.3621428571428602,-0.25687142857143014
1999-03-01,-0.0988775510204114,-0.00889338775510442
1999-04-01,0.0810204081632655,-0.001992571428571175
1999-05-01,0.38122448979591894,0.058324489795918526
1999-06-01,0.7149999999999999,0.5404714285714282
1999-07-01,0.3667346938775502,0.24284897959183716
1999-08-01,0.3846938775510296,0.2092268163265364
1999-09-01,-0.1137755102040856,-0.030841836734695677
1999-10-01,-0.13183673469387358,-0.1983753061224459
1999-11-01,-0.061326530612248575,-0.032698571428574005
1999-12-01,0.16387755102040913,0.23085334693877566
2000-01-01,0.13680000000000447,0.182786000000003
2000-02-01,-0.2621428571428588,-0.22339171428571558
2000-03-01,1.50112244897959,0.9936111428571419
2000-04-01,0.2810204081632648,0.3137004897959183
2000-05-01,0.4812244897959168,0.37343636734693775
2000-06-01,0.41499999999999915,0.2862928571428573
2000-07-01,0.06673469387754949,0.08073877551020392
2000-08-01,0.18469387755103028,0.08052616326531326
2000-09-01,0.2862244897959165,0.23599285714285578
2000-10-01,0.3681632653061264,0.314969387755105
2000-11-01,0.23867346938775214,0.3007747755102021
2000-12-01,0.5638775510204113,0.41671632653061463
2001-01-01,0.33680000000000376,0.23511840816326735
2001-02-01,0.5378571428571384,0.3946607755102009
2001-03-01,0.10112244897959144,0.06295983673469391
2001-04-01,0.2810204081632648,0.1564006530612239
2001-05-01,0.5812244897959182,0.3986679999999997
2001-06-01,0.514999999999997,0.19830363265305972
2001-07-01,0.3667346938775502,0.2785887755102037
2001-08-01,-0.2153061224489683,-0.1252330204081542
2001-09-01,-0.1137755102040856,-0.05301122448979822
2001-10-01,0.46816326530612784,0.4643301632653105
2001-11-01,0.6386734693877507,0.5371594693877522
2001-12-01,1.4638775510204098,1.114000775510206
2002-01-01,0.33680000000000376,0.15847269387755358
2002-02-01,0.8378571428571391,0.5913536326530586
2002-03-01,0.7011224489795893,0.4948417551020388
2002-04-01,0.2810204081632648,0.2321653061224487
2002-05-01,0.5812244897959182,0.589546857142857
2002-06-01,0.514999999999997,0.3995306122448962
2002-07-01,0.8667346938775502,0.7147297959183667
2002-08-01,0.18469387755103028,0.21233979591837404
2002-09-01,0.4862244897959158,0.3582954693877539
2002-10-01,0.26816326530612855,0.19731865306122853
2002-11-01,0.4386734693877514,0.25079110204081373
2002-12-01,0.5638775510204113,0.4584959183673498
2003-01-01,0.8868000000000045,0.7017511836734721
2003-02-01,0.8378571428571391,0.7298120816326503
2003-03-01,1.25112244897959,1.0367505714285703
2003-04-01,-0.11897959183673379,-0.011776979591835896
2003-05-01,0.8812244897959189,0.726901306122449
2003-06-01,0.36499999999999844,0.16539555102040737
2003-07-01,0.6667346938775509,0.5254571428571427
2003-08-01,0.6346938775510296,0.5568496326530681
2003-09-01,0.5862244897959172,0.4871812653061228
2003-10-01,0.7181632653061278,0.6636292244897996
2003-11-01,0.2886734693877493,0.3041335918367314
2003-12-01,0.31387755102041126,0.37536004081632895
2004-01-01,0.8368000000000038,0.7118511020408188
2004-02-01,0.6878571428571405,0.5175373061224481
2004-03-01,0.9511224489795893,0.7640183673469366
2004-04-01,0.23102040816326408,0.1518486122448973
2004-05-01,-0.0687755102040839,-0.022462326530612985
2004-06-01,0.014999999999997016,0.02007032653061028
2004-07-01,0.3167346938775495,0.1755904489795908
2004-08-01,0.3846938775510296,0.2688628979591892
2004-09-01,0.23622448979591582,0.23221020408163182
2004-10-01,0.21816326530612784,0.2881825714285757
2004-11-01,0.58867346938775,0.48411383673469055
2004-12-01,0.9138775510204091,0.8205271020408169
2005-01-01,-0.11319999999999553,0.1266993877551049
2005-02-01,1.1378571428571398,1.0209062448979571
2005-03-01,0.50112244897959,0.4714941632653044
2005-04-01,0.8810204081632662,0.7832989795918376
2005-05-01,0.2812244897959175,0.2384169795918367
2005-06-01,0.264999999999997,0.23501224489795777
2005-07-01,0.2667346938775488,0.3499608571428556
2005-08-01,0.034693877551031704,0.14470204081633384
2005-09-01,0.6862244897959151,0.5421547346938751
2005-10-01,0.5181632653061286,0.4391088163265354
