Time,obs,prediction
1968-01-01,-1.1040816326530631,-0.6233527083953451
1968-02-01,-0.8336734693877474,0.06527646953431933
1968-03-01,-1.9714285714285715,-0.7774702430176881
1968-04-01,-2.197959183673465,-1.721338773052232
1968-05-01,-1.074489795918364,-1.2135956387892406
1968-06-01,-1.2520833333333385,-1.2262322159682049
1968-07-01,-0.5408163265306172,-0.4532688883760512
1968-08-01,0.21326530612245875,0.20867379472273
1968-09-01,-0.25306122448979806,-0.38155085004954226
1968-10-01,-0.15918367346938567,-0.4048794294060469
1968-11-01,-0.30000000000000426,-0.5508561401979236
1968-12-01,0.704081632653061,0.6504153755466243
1969-01-01,0.0959183673469397,0.27016686816835866
1969-02-01,0.8663265306122518,1.1594998084959751
1969-03-01,0.9285714285714306,1.1163341149045598
1969-04-01,-0.6979591836734649,-0.20750852412208332
1969-05-01,0.22551020408163325,0.3662926771937883
1969-06-01,0.9479166666666607,-0.2205198534280125
1969-07-01,0.059183673469384246,-0.4077925224124747
1969-08-01,-0.18673469387753983,-0.44892254749630023
1969-09-01,-0.1530612244898002,-0.48540938845444515
1969-10-01,-0.6591836734693857,-1.3069641467909272
1969-11-01,-1.000000000000007,-0.8310930012052745
1969-12-01,0.4040816326530603,0.5508490734996652
1970-01-01,0.6959183673469376,0.9880723693129979
1970-02-01,-0.13367346938774816,0.29363094523741146
1970-03-01,0.22857142857142776,0.22664276901726194
1970-04-01,0.20204081632653725,0.30956420077146507
1970-05-01,-0.47448979591836604,-0.2806804749015933
1970-06-01,1.3479166666666593,0.785995000474987
1970-07-01,-0.24081632653061646,-0.1521604096877902
1970-08-01,-0.6867346938775398,-0.5099367535054269
1970-09-01,-0.5530612244897988,-0.5736278403465211
1970-10-01,0.24081632653061646,0.3452197798354968
1970-11-01,-0.5000000000000071,-0.3681067800121458
1970-12-01,-0.5959183673469397,-0.7081789016386687
1971-01-01,-1.1040816326530631,-1.2015731234737734
1971-02-01,0.06632653061225469,-0.15859906845628802
1971-03-01,-0.47142857142857153,-0.10456816903065883
1971-04-01,-0.4979591836734656,-0.5111401362975556
1971-05-01,0.12551020408163538,-0.3627592463167669
1971-06-01,-0.25208333333333854,-0.031374550825373895
1971-07-01,-0.7408163265306165,-0.5278516595962902
1971-08-01,-0.7867346938775412,-0.8626912202912166
1971-09-01,-0.6530612244898002,-0.41380484151060226
1971-10-01,-0.859183673469385,-0.11289721488230389
1971-11-01,-0.5000000000000071,-0.3477558711479095
1971-12-01,-0.795918367346939,-0.37357604508216435
1972-01-01,-0.4040816326530603,0.01728675463390747
1972-02-01,0.16632653061225255,0.43814806609223034
1972-03-01,0.028571428571424917,-0.04121690016777804
1972-04-01,-2.0979591836734635,-1.1989350047475968
1972-05-01,-0.47448979591836604,-0.8305264743124443
1972-06-01,-0.9520833333333414,-0.8046102030269995
1972-07-01,0.15918367346938211,0.5327363397110665
1972-08-01,-0.08673469387754196,0.37215579410447985
1972-09-01,-0.25306122448979806,0.5082980264367329
1972-10-01,-0.4591836734693864,0.13772985664584445
1972-11-01,-0.7000000000000064,-0.37074283501897853
1972-12-01,0.004081632653058165,0.5120880193182076
1973-01-01,0.6959183673469376,0.7489950611816313
1973-02-01,0.8663265306122518,0.8708793295408808
1973-03-01,0.3285714285714292,0.1699209430050012
1973-04-01,0.0020408163265344115,0.280151011458751
1973-05-01,-0.3744897959183646,0.42063017128276037
1973-06-01,-0.6520833333333407,0.7267004312051202
1973-07-01,0.4591836734693828,0.5473872339735375
1973-08-01,-0.586734693877542,0.1753512055051031
1973-09-01,-0.1530612244898002,0.10736934581336943
1973-10-01,0.34081632653061433,0.5634436978221282
1973-11-01,-0.5000000000000071,-0.1860851521311468
1973-12-01,0.004081632653058165,-0.11716336554812688
1974-01-01,-0.9040816326530603,-1.1690052760456275
1974-02-01,-0.9336734693877453,-0.8730321931980313
1974-03-01,-0.47142857142857153,-0.3674558152318719
1974-04-01,-0.19795918367346133,-0.40170557117495365
1974-05-01,-0.5744897959183639,-0.24100082440212903
1974-06-01,0.7479166666666615,0.5132532654427838
1974-07-01,-1.0408163265306172,-0.7676306631390893
1974-08-01,-0.18673469387753983,-0.24459947512514177
1974-09-01,-1.0530612244897988,-0.8044536166596492
1974-10-01,-0.5591836734693842,-0.6022680947142345
1974-11-01,-0.8000000000000043,-1.0519655065416411
1974-12-01,-1.0959183673469397,-1.2435010341596484
1975-01-01,-1.6040816326530631,-1.636207066332545
1975-02-01,-1.4336734693877453,-0.9120682041430564
1975-03-01,-0.6714285714285708,-0.887462442672095
1975-04-01,-0.4979591836734656,-0.34582568949681414
1975-05-01,-1.1744897959183653,-1.0848391872580072
1975-06-01,0.3479166666666593,-0.3454821230802414
1975-07-01,-0.9408163265306158,-0.8910787839339553
1975-08-01,-0.3867346938775391,-0.5361873796834321
1975-09-01,-0.7530612244897981,-0.8713562518227628
1975-10-01,-0.5591836734693842,-0.5022179139196808
1975-11-01,-0.30000000000000426,-0.5622129854904662
1975-12-01,0.004081632653058165,-0.21406754131250874
1976-01-01,-0.704081632653061,-0.5703409422204568
1976-02-01,-0.4336734693877453,-1.0942622661403762
1976-03-01,-0.9714285714285715,-1.0201559430752336
1976-04-01,-0.5979591836734635,-0.9486179701679509
1976-05-01,-1.074489795918364,-1.2094232290039773
1976-06-01,-1.2520833333333385,-1.4760601256408292
1976-07-01,0.059183673469384246,-0.6434786762436779
1976-08-01,-0.3867346938775391,-0.5800126642605405
1976-09-01,0.24693877551020194,-0.2432037633435222
1976-10-01,-1.359183673469385,-1.6264522973163427
1976-11-01,-0.600000000000005,-1.0381851423017574
1976-12-01,-0.6959183673469411,-0.5216608865123888
1977-01-01,0.795918367346939,0.31731628841845216
1977-02-01,-0.6336734693877482,-0.99340818326742
1977-03-01,-1.071428571428573,-1.1877844780763678
1977-04-01,0.5020408163265344,-0.009068006301965817
1977-05-01,0.22551020408163325,-0.29285232526736105
1977-06-01,0.3479166666666593,-0.4324619005549052
1977-07-01,0.25918367346938354,-0.07328253822909324
1977-08-01,-0.18673469387753983,-0.18850628507493236
1977-09-01,-0.053061224489798775,-0.04526266647678899
1977-10-01,-0.4591836734693864,-0.10373327025306603
1977-11-01,-0.2000000000000064,-0.9911302635774792
1977-12-01,-0.5959183673469397,-0.6196631110200111
1978-01-01,0.5959183673469397,0.33718389903868395
1978-02-01,0.766326530612254,0.5258127784925372
1978-03-01,-0.571428571428573,-0.24978113181293496
1978-04-01,-1.8979591836734642,-1.3164418284645423
1978-05-01,-1.3744897959183646,-1.0090379254469959
1978-06-01,-0.85208333333334,-0.9045467197533805
1978-07-01,-0.7408163265306165,-0.6628278434995714
1978-08-01,0.3132653061224602,0.0015075363198915476
1978-09-01,0.04693877551019909,-0.3452663808340296
1978-10-01,0.14081632653061504,-0.3242524806552102
1978-11-01,0.09999999999999432,-0.40449769033217253
1978-12-01,0.5040816326530582,0.47108543224031685
1979-01-01,1.295918367346939,1.06894126411875
1979-02-01,-0.33367346938774745,-0.8196942206148162
1979-03-01,0.6285714285714263,-0.3347675725418373
1979-04-01,0.902040816326533,-0.12676580461587056
1979-05-01,-0.7744897959183668,-0.6576084081636294
1979-06-01,-1.0520833333333393,-0.9169920883637962
1979-07-01,-0.5408163265306172,-0.008248918339316694
1979-08-01,0.21326530612245875,0.3247543656113282
1979-09-01,-0.053061224489798775,-0.14754174219437183
1979-10-01,0.14081632653061504,-0.10834532775279081
1979-11-01,0.19999999999999574,0.07338861197636379
1979-12-01,-0.295918367346939,-0.8661311035095881
1980-01-01,1.4959183673469383,1.8140848688126048
1980-02-01,0.6663265306122526,0.5072788602757193
1980-03-01,0.22857142857142776,0.7031355927730042
1980-04-01,0.5020408163265344,0.6250237394383337
1980-05-01,0.22551020408163325,0.029899627358189518
1980-06-01,0.5479166666666586,-0.27691224195373987
1980-07-01,0.6591836734693821,-0.05292843111912073
1980-08-01,0.11326530612246088,0.04944475446041025
1980-09-01,0.6469387755102005,0.48960743469413903
1980-10-01,0.24081632653061646,0.07549514561253554
1980-11-01,0.2999999999999936,-0.08220169499049937
1980-12-01,-1.295918367346939,-0.8438371898895538
1981-01-01,-0.5040816326530617,-0.7009395678247018
1981-02-01,0.36632653061225184,0.5283257783198362
1981-03-01,0.12857142857142634,0.13971527191257183
1981-04-01,0.402040816326533,0.05663836931132378
1981-05-01,-0.17448979591836533,-0.9041948747610556
1981-06-01,0.7479166666666615,0.31339618274072933
1981-07-01,-0.24081632653061646,-0.2646907307795142
1981-08-01,0.21326530612245875,0.031827563206103984
1981-09-01,0.24693877551020194,0.06272875715561191
1981-10-01,0.9408163265306158,0.7620516887280594
1981-11-01,0.2999999999999936,-0.1741393011296075
1981-12-01,0.3040816326530589,0.22626459187644202
1982-01-01,-0.5040816326530617,-0.833227269925546
1982-02-01,-0.13367346938774816,-0.4130022981736846
1982-03-01,-0.9714285714285715,-0.6402849325090259
1982-04-01,-0.4979591836734656,-0.14829044285659707
1982-05-01,-0.6744897959183653,-0.45225952732989066
1982-07-01,1.2591836734693835,0.2974242890107121
1982-08-01,-0.08673469387754196,-0.10741818319401811
1982-09-01,0.6469387755102005,0.5678336649597951
1982-10-01,-0.059183673469384246,-0.09097056102574116
1982-11-01,-1.2000000000000064,-0.5308230995572477
1982-12-01,-0.49591836734694184,-0.08829399704982123
1983-01-01,-1.704081632653061,-1.4846735525051746
1983-02-01,0.9663265306122533,0.9329938123567719
1983-03-01,1.6285714285714263,0.17946049564567465
1983-04-01,1.7020408163265373,1.3410069830810727
1983-05-01,0.025510204081633958,0.8457014650443643
1983-06-01,-0.35208333333333997,0.07073416701985324
1983-07-01,0.4591836734693828,0.40880941159804185
1983-08-01,0.8132653061224602,0.43612836560100765
1983-09-01,0.4469387755102012,0.535745713447993
1983-10-01,0.7408163265306165,0.937040421072824
1983-11-01,0.399999999999995,0.6129847643017006
1983-12-01,0.5040816326530582,0.7854344743429347
1984-01-01,-0.0040816326530617175,-0.1013156458817936
1984-02-01,-0.5336734693877467,-0.7704073861101702
1984-03-01,0.22857142857142776,0.34918856052024116
1984-04-01,-0.19795918367346133,0.09570527121284755
1984-05-01,-0.974489795918366,0.05791109916159884
1984-06-01,-0.25208333333333854,0.18311430034937745
1984-07-01,0.6591836734693821,0.6614904591197347
1984-08-01,0.8132653061224602,1.04928243408506
1984-09-01,-0.053061224489798775,0.29771437679829044
1984-10-01,0.14081632653061504,0.5180705682143898
1984-11-01,-1.7000000000000064,0.6529515829411745
1984-12-01,-0.795918367346939,-0.5767832480437206
1985-01-01,1.3959183673469369,1.1241310860864457
1985-02-01,-0.5336734693877467,-1.2193122901995705
1985-03-01,1.028571428571425,0.7925332161567383
1985-04-01,0.6020408163265358,-0.1738892502843251
1985-05-01,1.2255102040816332,0.4601852783547352
1985-06-01,-0.052083333333339255,0.2032789511289489
1985-07-01,-0.5408163265306172,-0.6135145627043215
1985-08-01,-0.08673469387754196,-0.24625186154646103
1985-09-01,-0.3530612244897995,-0.2832274853017763
1985-10-01,0.14081632653061504,0.537306684149491
1985-11-01,0.2999999999999936,0.5319234836930112
1985-12-01,-1.1959183673469411,-1.2053629259491532
1986-01-01,-0.6040816326530631,-0.6539936045050754
1986-02-01,0.8663265306122518,1.056858200547648
1986-03-01,-0.17142857142857082,-0.10339402677740081
1986-04-01,0.902040816326533,0.7798118782326008
1986-05-01,0.6255102040816354,0.42221065604285
1986-06-01,0.047916666666658614,0.055669202450921745
1986-07-01,-0.5408163265306172,-0.1582999708810546
1986-08-01,0.11326530612246088,-0.01644955132841652
1986-09-01,-0.3530612244897995,-0.13854992779591632
1986-10-01,-0.25918367346938354,0.1305413978033229
1986-11-01,-0.9000000000000057,-0.1892422432216966
1986-12-01,-1.0959183673469397,-0.790458152576318
1987-01-01,0.9959183673469383,1.2366027923036662
1987-02-01,0.8663265306122518,1.1728707210536609
1987-03-01,-0.7714285714285722,0.14533909006347387
1987-04-01,1.1020408163265358,0.9444963661977334
1987-05-01,2.425510204081636,1.7123963023838773
1987-06-01,0.24791666666666146,0.5070711729341617
1987-07-01,0.4591836734693828,1.2538393103311694
1987-08-01,0.5132653061224595,0.7726055450417219
1987-09-01,0.6469387755102005,0.885244336035376
1987-10-01,0.34081632653061433,0.6639636289458228
1987-11-01,0.4999999999999929,1.0465732952320415
1987-12-01,0.3040816326530589,0.4251534698679031
1988-01-01,0.19591836734693757,0.08944150683689146
1988-02-01,0.36632653061225184,0.6325953565858442
1988-03-01,1.2285714285714278,1.0994438448397554
1988-04-01,0.10204081632653583,0.48591982158477337
1988-05-01,1.2255102040816332,1.276696709605282
1988-06-01,-0.15208333333334068,0.10181542802019339
1988-07-01,-0.5408163265306172,-0.22443977530221812
1988-08-01,-0.08673469387754196,-0.17547627929173962
1988-09-01,0.04693877551019909,0.052461564019118806
1988-10-01,0.5408163265306136,0.6675009298294649
1988-11-01,0.19999999999999574,0.24095809393957976
1988-12-01,-0.8959183673469404,-0.8290130161865304
1989-01-01,-1.204081632653061,-1.2480688590003375
1989-02-01,-1.3336734693877474,-1.3046366269235588
1989-03-01,-1.2714285714285722,-0.7614975674187777
1989-04-01,0.8020408163265387,0.37788051108127746
1989-05-01,1.7255102040816332,0.6073733168215231
1989-06-01,0.14791666666666003,0.4149322399022566
1989-07-01,-0.040816326530617175,-0.04700702200600794
1989-08-01,-0.08673469387754196,-0.21336906465694896
1989-09-01,-0.053061224489798775,-0.004930754506998782
1989-10-01,-0.5591836734693842,-0.2991757808052555
1989-11-01,0.09999999999999432,0.5974905375856044
1989-12-01,-0.0959183673469397,0.07234749101721433
1990-01-01,0.19591836734693757,0.813986774981173
1990-02-01,-0.733673469387746,-0.45568023457887324
1990-03-01,-0.27142857142857224,-0.3333674647670887
1990-04-01,0.20204081632653725,0.7182282308528481
1990-05-01,0.12551020408163538,0.1874949699015583
1990-06-01,0.44791666666666075,0.41380901808276627
1990-07-01,-0.040816326530617175,-0.16764279320177838
1990-08-01,0.41326530612245804,0.400012406544468
1990-09-01,0.14693877551020051,0.36597748021801035
1990-10-01,1.0408163265306136,0.7303116567430752
1990-11-01,1.899999999999995,0.8330046125135091
1990-12-01,1.3040816326530589,1.213103271303091
1991-01-01,1.1959183673469376,0.892316797771245
1991-02-01,1.6663265306122526,1.2087592312163713
1991-03-01,0.4285714285714306,0.3689983654623781
1991-04-01,-0.29795918367346275,-0.20244974704907398
1991-05-01,-1.974489795918366,-1.2187688690936842
1991-06-01,0.24791666666666146,-0.12950933263450407
1991-07-01,0.059183673469384246,-0.17365309945157995
1991-08-01,0.21326530612245875,-0.2529065617757882
1991-09-01,1.046938775510199,0.5103498533948991
1991-10-01,-0.4591836734693864,-0.5797623044349469
1991-11-01,0.4999999999999929,-0.1626328141195664
1991-12-01,-0.295918367346939,-0.38855455896888813
1992-01-01,-0.9040816326530603,-0.895419742799174
1992-02-01,0.06632653061225469,-0.030325751135378082
1992-03-01,0.6285714285714263,0.09703196243236946
1992-04-01,-0.09795918367346701,0.24570991014645768
1992-05-01,-1.1744897959183653,-0.4358575570640797
1992-06-01,-0.6520833333333407,-0.30812108154266216
1992-07-01,-0.5408163265306172,-0.3840904807674902
1992-08-01,-0.18673469387753983,-0.18667034492879547
1992-09-01,0.14693877551020051,0.011633647020953555
1992-10-01,0.24081632653061646,0.12727457867465633
1992-11-01,-0.30000000000000426,-0.7540705173020013
1992-12-01,0.3040816326530589,0.06440593163810227
1993-01-01,-1.0040816326530617,-1.0325600582155618
1993-02-01,0.46632653061225326,0.20918481479640025
1993-03-01,0.028571428571424917,-0.15566903410221777
1993-04-01,0.7020408163265373,0.4614590296763762
1993-05-01,1.5255102040816375,1.1216203572724228
1993-06-01,1.7479166666666615,0.4615678521302007
1993-07-01,-0.24081632653061646,0.11125731371885841
1993-08-01,0.41326530612245804,0.298033933018405
1993-09-01,-0.1530612244898002,0.1260819368039656
1993-10-01,0.44081632653061575,0.516652833347505
1993-11-01,1.899999999999995,1.0511160015062562
1993-12-01,0.704081632653061,0.29665625123180195
1994-01-01,0.295918367346939,-0.11439516899818863
1994-02-01,0.266326530612254,-0.04944651181402845
1994-03-01,0.4285714285714306,0.4689334039062105
1994-04-01,1.0020408163265344,0.2892116701034726
1994-05-01,0.025510204081633958,-0.091406961756034
1994-06-01,-0.25208333333333854,-0.07709106621305475
1994-07-01,0.4591836734693828,-0.03801034635157347
1994-08-01,0.013265306122459464,-0.15099437742375796
1994-09-01,0.24693877551020194,0.04402261777009746
1994-10-01,-0.6591836734693857,-0.8225233693989421
1994-11-01,-1.000000000000007,-0.44434911224624285
1994-12-01,-0.3959183673469404,-0.772664743810409
1995-01-01,-1.204081632653061,-1.04264717264936
1995-02-01,-1.1336734693877482,-1.3359917234071632
1995-03-01,0.8285714285714292,0.644799563069927
1995-04-01,0.7020408163265373,0.1278644908484643
1995-05-01,0.8255102040816347,0.20281559658493284
1995-06-01,1.0479166666666586,0.5762555778766534
1995-07-01,0.4591836734693828,0.23386093068314276
1995-08-01,-0.18673469387753983,0.16022462335946283
1995-09-01,0.7469387755102019,0.3681448366700636
1995-10-01,0.14081632653061504,0.09479289759777651
1995-11-01,0.4999999999999929,-0.06519349190179943
1995-12-01,1.0040816326530582,0.9136904529270613
1996-01-01,1.3959183673469369,1.4186978305106746
1996-02-01,1.266326530612254,1.1359251699249424
1996-03-01,0.7285714285714278,0.6584280655229393
1996-04-01,0.3020408163265387,-0.22345584542920613
1996-05-01,0.525510204081634,0.3247501892693496
1996-06-01,-0.7520833333333385,-0.040952078185063856
1996-07-01,0.059183673469384246,0.4691959732930975
1996-08-01,0.21326530612245875,0.027338419705549448
1996-09-01,-0.1530612244898002,-0.1924695897704405
1996-10-01,-0.6591836734693857,-0.09543536525080928
1996-11-01,-1.4000000000000057,-0.5829195431750782
1996-12-01,0.10408163265305959,0.523903176504059
1997-01-01,1.0959183673469397,1.3978157166246044
1997-02-01,-0.733673469387746,-1.0759314702289966
1997-03-01,-0.27142857142857224,-0.6847240075705172
1997-04-01,-0.6979591836734649,-0.7828999480656229
1997-05-01,-0.27448979591836675,-0.7106500271110161
1997-06-01,-0.6520833333333407,-0.3369809351218169
1997-07-01,0.25918367346938354,0.37563466809994117
1997-08-01,0.8132653061224602,0.64677864417196
1997-09-01,1.046938775510199,0.9585787502306935
1997-10-01,0.5408163265306136,0.8644118978432445
1997-11-01,0.6999999999999957,0.9240650585041345
1997-12-01,0.4040816326530603,0.5181028305589165
1998-01-01,0.39591836734693686,0.7086416505027239
1998-02-01,1.0663265306122547,1.8222485088919258
1998-03-01,0.4285714285714306,0.2749521901050528
1998-04-01,1.7020408163265373,1.5697918941969997
1998-05-01,0.9255102040816361,0.8068019270845864
1998-06-01,0.5479166666666586,0.3555245466371538
1998-07-01,0.7591836734693835,0.42494947261188665
1998-08-01,0.41326530612245804,0.2158201888595729
1998-09-01,-0.053061224489798775,0.02185270716703154
1998-10-01,0.24081632653061646,0.21392330805929463
1998-11-01,0.5999999999999943,0.813213361647655
1998-12-01,0.6040816326530596,0.4896949480357783
1999-01-01,1.3959183673469369,0.5144298101360241
1999-02-01,-0.733673469387746,-0.5208640136387092
1999-03-01,1.028571428571425,0.5832075895131043
1999-04-01,0.3020408163265387,-0.15100996422499413
1999-05-01,0.525510204081634,-0.13642810686390744
1999-06-01,0.64791666666666,0.9306332425594572
1999-07-01,0.15918367346938211,-0.1606334834395325
1999-08-01,0.013265306122459464,-0.31970324117787985
1999-09-01,-0.6530612244898002,-0.667669237888461
1999-10-01,-0.35918367346938496,-0.6446393705904301
1999-11-01,0.4999999999999929,0.30393850810131084
1999-12-01,-0.295918367346939,-0.3794516791402607
2000-01-01,1.795918367346939,1.5469762635767517
2000-02-01,-1.733673469387746,-1.9023706310752624
2000-03-01,-0.37142857142857366,-0.5913266514776372
2000-04-01,1.3020408163265387,0.6609262319868399
2000-05-01,0.6255102040816354,0.3465662735038931
2000-06-01,-0.052083333333339255,-0.04755617930278187
2000-07-01,-0.1408163265306186,-0.02285560093417683
2000-08-01,0.21326530612245875,-0.058445178356644534
2000-09-01,0.04693877551019909,0.5082530738580694
2000-10-01,0.14081632653061504,0.21559182508782182
2000-11-01,0.2999999999999936,0.4707643369614395
2000-12-01,-0.295918367346939,-0.06730862557280044
2001-01-01,-0.1540816326530603,-0.11057408021653546
2001-02-01,-0.9336734693877453,-0.849050355201818
2001-03-01,0.12857142857142634,0.4055027809039409
2001-04-01,0.5020408163265344,0.6254925698416287
2001-05-01,0.5755102040816347,0.6018726025619519
2001-06-01,0.047916666666658614,-0.044142767519471986
2001-07-01,0.4091836734693821,0.07228385917255092
2001-08-01,0.11326530612246088,0.10972753463256756
2001-09-01,0.24693877551020194,0.16118165674962065
2001-10-01,1.1908163265306158,0.736036373343981
2001-11-01,0.9999999999999929,0.5539930924612502
2001-12-01,1.6040816326530596,1.1645517013668076
2002-01-01,0.3459183673469397,-0.027146506479269986
2002-02-01,-0.08367346938774745,-0.0896566181613989
2002-03-01,1.4285714285714306,1.100154605325928
2002-04-01,1.0020408163265344,0.6896621671157777
2002-05-01,1.025510204081634,0.8382915761315006
2002-06-01,0.6979166666666607,0.5645682091901647
2002-07-01,1.1091836734693814,0.9244838333446705
2002-08-01,0.3132653061224602,0.40185186392044064
2002-09-01,0.49693877551020194,0.589195689991815
2002-10-01,-0.15918367346938567,-0.2169576690196473
2002-11-01,0.2499999999999929,0.549103473072077
2002-12-01,0.454081632653061,0.35057943777147965
2003-01-01,0.9459183673469376,0.7411148829265225
2003-02-01,1.3663265306122518,1.4896799853151563
2003-03-01,0.1785714285714306,0.28405321517010423
2003-04-01,0.6020408163265358,0.35783093443000613
2003-05-01,1.2255102040816332,0.5306521139924929
2003-06-01,-0.4020833333333407,-0.6129867712062953
2003-07-01,0.20918367346938282,-0.03382331526925676
2003-08-01,0.5132653061224595,0.11266381380482518
2003-09-01,0.4469387755102012,-0.007099772938687077
2003-10-01,0.890816326530615,0.7052622220266349
2003-11-01,0.899999999999995,0.6548279216960565
2003-12-01,0.3040816326530589,0.2526723543456253
2004-01-01,1.045918367346939,0.8376679620083818
2004-02-01,0.266326530612254,0.36291728919904587
2004-03-01,-0.9214285714285708,-0.10311219947004159
2004-04-01,-1.0979591836734635,0.05499562599618796
2004-05-01,-1.474489795918366,0.08743418700499554
2004-06-01,-0.4520833333333414,-0.037386835705007504
2004-07-01,-0.24081632653061646,-0.20347331178060613
2004-08-01,0.3632653061224609,0.37692611452472136
2004-09-01,0.2969387755101991,0.48990716233921405
2004-10-01,1.1908163265306158,0.9477311264370334
2004-11-01,1.249999999999993,0.8056820743510512
2004-12-01,2.004081632653058,1.6038387641459406
2005-01-01,-0.05408163265306243,0.03891956227192707
2005-02-01,2.666326530612256,2.152004317211773
2005-03-01,2.028571428571425,1.5464507031354962
2005-04-01,1.902040816326533,0.9870164528112361
2005-05-01,1.175510204081636,0.036214975345462794
2005-06-01,0.14791666666666003,0.028392932247692175
2005-07-01,-0.040816326530617175,0.16259741618706197
2005-08-01,0.3132653061224602,0.20751600810685406
2005-09-01,0.7969387755101991,0.5720630927812222
2005-10-01,0.34081632653061433,0.37473677064751065
2005-11-01,1.0999999999999943,0.7022651126396423
2005-12-01,1.5540816326530589,1.110564286639702
2006-01-01,1.9959183673469383,1.6073949432144718
2006-02-01,1.1163265306122518,0.9824361078943228
