,obs_train,ERA5 1961-2009
1964-04-01,-1.097959183673467,-0.48775573979591796
1964-05-01,-0.9000000000000057,-0.7833620323129296
1964-06-01,-0.7979591836734734,-0.7607189625850375
1964-07-01,-1.3316326530612272,-1.0060170068027232
1964-08-01,-1.1887755102040778,-1.0178326955782295
1964-09-01,-0.8928571428571495,-0.8644961734693921
1964-10-01,-1.2244897959183767,-1.1544149659864014
1964-11-01,-1.1791666666666565,-1.0927463860544158
1964-12-01,-1.0510416666666735,-1.0625140306122494
1965-01-01,-0.8270833333333236,-0.8282178996598577
1965-02-01,-1.4142857142857146,-1.2081360544217687
1965-03-01,-0.45833333333333215,-0.5206847363945577
1965-04-01,-1.1979591836734649,-0.9784160289115625
1965-05-01,-0.5000000000000036,-0.5698014455782334
1965-06-01,-0.7979591836734734,-0.7892119472789153
1965-07-01,-1.131632653061228,-0.8487903911564655
1965-08-01,-0.7887755102040792,-0.7918913690476175
1965-09-01,-0.6928571428571502,-0.5259630102040868
1965-10-01,-0.5244897959183774,-0.4180933248299394
1965-11-01,-0.2791666666666579,-0.10681526360543689
1965-12-01,-0.651041666666675,-0.6972161989795981
1966-01-01,-0.6270833333333243,-0.34373795844896265
1966-02-01,-0.7142857142857153,-0.5940276360544233
1966-03-01,-0.25833333333333286,-0.16921364795918367
1966-04-01,-1.097959183673467,-0.8268216411564626
1966-05-01,-0.20000000000000284,-0.04153061224490088
1966-06-01,0.002040816326527306,0.09249638605441944
1966-07-01,0.36836734693877204,0.47463052721088217
1966-08-01,-0.1887755102040778,-0.02256972789115508
1966-09-01,-0.4928571428571509,-0.42983630952381546
1966-10-01,-0.12448979591837528,-0.19213690476191114
1966-11-01,-0.4791666666666572,-0.3842950680272051
1966-12-01,-0.051041666666673535,0.007351190476186069
1967-01-01,-0.7270833333333258,-0.5030854591836684
1967-02-01,-0.4142857142857146,-0.37158290816326633
1967-03-01,-1.05833333333333,-0.9656298894557807
1967-04-01,-0.7979591836734663,-0.7162869897959167
1967-05-01,-0.600000000000005,-0.49037563775510634
1967-06-01,-1.0979591836734741,-0.8076728316326571
1967-07-01,-0.9316326530612251,-0.7710901360544239
1967-08-01,-0.8887755102040806,-0.8390905612244896
1967-09-01,-1.0928571428571523,-0.9350880102040873
1967-10-01,-1.0244897959183774,-0.8467304421768774
1967-11-01,-0.7791666666666579,-0.5718363853197101
1967-12-01,-0.45104166666667567,-0.6891913265306183
1968-01-01,-1.2270833333333258,-1.0208516156462566
1968-02-01,-0.3142857142857167,-0.4351819727891173
1968-03-01,-1.2583333333333329,-1.0900769557823131
1968-04-01,-0.09795918367346701,-0.3521751700680264
1968-05-01,-0.5000000000000036,-0.538811437074833
1968-06-01,-0.3979591836734713,-0.38256079931973047
1968-07-01,-0.23163265306122582,-0.19382865646258718
1968-08-01,0.11122448979591937,0.11623852040816261
1968-09-01,-0.5928571428571523,-0.4231579506802795
1968-10-01,-0.424489795918376,-0.2577159863945642
1968-11-01,-0.5791666666666586,-0.40667006802720607
1968-12-01,-0.45104166666667567,-0.3084255952381015
1969-01-01,-0.12708333333332433,-0.06719047619047122
1969-02-01,0.08571428571428541,0.25818601190476254
1969-03-01,-0.35833333333333073,-0.003498237022537225
1969-04-01,0.3020408163265351,0.20533354591837014
1969-05-01,0.29999999999999716,0.23471428571428304
1969-06-01,-0.19795918367347198,-0.1647568027210909
1969-07-01,-0.631632653061228,-0.41197406462585234
1969-08-01,-0.1887755102040778,-0.20479825680272007
1969-09-01,-0.39285714285714946,-0.23930314625850768
1969-10-01,-0.7244897959183767,-0.6557608418367419
1969-11-01,-0.2791666666666579,-0.34959247448979125
1969-12-01,-0.051041666666673535,0.07062287414965639
1970-01-01,-0.12708333333332433,-0.15888244047618524
1970-02-01,-0.11428571428571388,0.05116624149659785
1970-03-01,-0.45833333333333215,-0.2186498724489787
1970-04-01,-0.09795918367346701,-0.027718324829932334
1970-05-01,-0.600000000000005,-0.5108567176870781
1970-06-01,-0.19795918367347198,-0.09975786564626009
1970-07-01,-0.4316326530612251,-0.3847587159863957
1970-08-01,-0.2887755102040792,-0.2131764455782315
1970-09-01,0.007142857142849124,-0.11799829931973377
1970-10-01,-0.02448979591837741,0.08054357993196615
1970-11-01,-0.5791666666666586,-0.4710858843537381
1970-12-01,-0.45104166666667567,-0.5508401360544284
1971-01-01,-0.5270833333333265,-0.6076379676870701
1971-02-01,-1.514285714285716,-1.1133297193877565
1971-03-01,-0.9583333333333321,-0.8171433581088309
1971-04-01,-0.8979591836734642,-0.7331133078231268
1971-05-01,-3.552713678800501e-15,-0.19578741496598975
1971-06-01,-0.697959183673472,-0.6072948554421792
1971-07-01,-0.4316326530612251,-0.41452019557823233
1971-08-01,-0.6887755102040778,-0.7277395833333316
1971-09-01,-0.39285714285714946,-0.4389041241496643
1971-10-01,-0.424489795918376,-0.5088433248299374
1971-11-01,-0.4791666666666572,-0.5113524659863898
1971-12-01,-0.9510416666666757,-1.03722321428572
1972-01-01,-0.22708333333332575,-0.26337266156462047
1972-02-01,-0.4142857142857146,-0.5100784438775517
1972-03-01,-0.45833333333333215,-0.4965207723401125
1972-04-01,-0.8979591836734642,-0.8831090561224454
1972-05-01,-0.10000000000000497,-0.18379846938775843
1972-06-01,1.0020408163265273,0.44334353741496374
1972-07-01,-0.031632653061226534,-0.03753061224489993
1972-08-01,-0.4887755102040785,-0.1791519982993184
1972-09-01,-0.19285714285715017,-0.10861224489796487
1972-10-01,0.2755102040816233,0.20555952380951723
1972-11-01,0.3208333333333435,0.26533333333334036
1972-12-01,0.24895833333332718,0.24385437925169623
1973-01-01,0.6729166666666764,0.6393182397959248
1973-02-01,0.6857142857142833,0.6549182244000825
1973-03-01,0.14166666666666927,0.28189200680272264
1973-04-01,0.402040816326533,0.40039073129251807
1973-05-01,0.19999999999999574,0.1873607568027188
1973-06-01,-0.09795918367347412,0.023410289115642576
1973-07-01,0.2683673469387742,0.23711203231292305
1973-08-01,0.4112244897959201,0.29385076530612375
1973-09-01,0.007142857142849124,0.05717857142856543
1973-10-01,0.2755102040816233,0.3446656037414897
1973-11-01,0.12083333333334068,0.13107036564626381
1973-12-01,-0.45104166666667567,-0.48117899659864527
1974-01-01,-0.5270833333333265,-0.5558499149659825
1974-02-01,-0.2142857142857153,-0.24284332482993254
1974-03-01,-0.25833333333333286,-0.4223630342448738
1974-04-01,-0.19795918367346488,-0.2612425595238081
1974-05-01,-0.600000000000005,-0.44768069727891474
1974-06-01,-0.697959183673472,-0.3427448979591856
1974-07-01,-0.33163265306122724,-0.43186267006803036
1974-08-01,0.0112244897959215,-0.0783828656462575
1974-09-01,-0.5928571428571523,-0.6679770408163326
1974-10-01,-0.424489795918376,-0.3795834091292467
1974-11-01,-0.17916666666665648,-0.3782427721088388
1974-12-01,-1.0510416666666735,-0.8551798469387789
1975-01-01,-0.42708333333332504,-0.5141834608843491
1975-02-01,-1.014285714285716,-0.9201417942176885
1975-03-01,-1.05833333333333,-0.8732468112244877
1975-04-01,-0.7979591836734663,-0.695823554421767
1975-05-01,-0.600000000000005,-0.4291104222312494
1975-06-01,-0.5979591836734741,-0.4914991496598677
1975-07-01,-0.33163265306122724,-0.4810191326530635
1975-08-01,-0.7887755102040792,-0.7014564348707117
1975-09-01,-0.6928571428571502,-0.705552295918373
1975-10-01,-0.32448979591837457,-0.4438167517006849
1975-11-01,-0.6791666666666565,-0.7183788265306069
1975-12-01,-0.8510416666666742,-0.7470824829932036
1976-01-01,-0.7270833333333258,-0.6216398809523767
1976-02-01,-1.1142857142857139,-0.9777719720544085
1976-03-01,-0.8583333333333307,-0.7501964285714264
1976-04-01,-0.9979591836734656,-0.865471938775509
1976-05-01,-0.600000000000005,-0.6875206207483032
1976-06-01,-0.7979591836734734,-0.7503139880952415
1976-07-01,-1.0316326530612265,-0.9269015731292529
1976-08-01,-0.5887755102040799,-0.5490284863945574
1976-09-01,-0.39285714285714946,-0.23137698906121823
1976-10-01,-0.7244897959183767,-0.5502475247755048
1976-11-01,-0.6791666666666565,-0.7436577380952315
1976-12-01,-0.35104166666667425,-0.47463839285714726
1977-01-01,-0.22708333333332575,-0.08632482993196884
1977-02-01,-0.3142857142857167,-0.293377763605444
1977-03-01,0.24166666666666714,0.06208949829931956
1977-04-01,-0.09795918367346701,0.010538052721089208
1977-05-01,0.09999999999999432,-0.027219175170071816
1977-06-01,-0.2979591836734734,-0.2987474489795951
1977-07-01,-0.13163265306122796,-0.1597661564625882
1977-08-01,-0.38877551020408063,-0.313550382653061
1977-09-01,0.10714285714285054,0.023090773809518482
1977-10-01,-0.12448979591837528,-0.04680739795918892
1977-11-01,0.020833333333342807,-0.04245854591836075
1977-12-01,-0.35104166666667425,-0.24936458333333889
1978-01-01,0.27291666666667425,0.2042731717687125
1978-02-01,-0.014285714285716011,0.08405527210884355
1978-03-01,-0.15833333333333144,-0.08841177721088321
1978-04-01,-0.7979591836734663,-0.5848052721088421
1978-05-01,-0.600000000000005,-0.5083110119047661
1978-06-01,-0.697959183673472,-0.5315012755102062
1978-07-01,-0.5316326530612265,-0.35425552721088643
1978-08-01,-0.1887755102040778,-0.22953982919726537
1978-09-01,-0.2928571428571516,-0.36037755102041424
1978-10-01,-0.2244897959183767,-0.2873576438231238
1978-11-01,0.020833333333342807,-0.025457482993190686
1978-12-01,0.24895833333332718,0.11631547619047286
1979-01-01,0.8729166666666757,0.7204613095238152
1979-02-01,0.2857142857142847,0.30803082482993116
1979-03-01,-0.15833333333333144,-0.18194409013605417
1979-04-01,0.2020408163265337,0.2755399659863954
1979-05-01,-3.552713678800501e-15,-0.03847385204081931
1979-06-01,-0.2979591836734734,-0.2015924744897988
1979-07-01,-0.13163265306122796,-0.06467665816326822
1979-08-01,0.2112244897959208,0.2388405612244906
1979-09-01,0.007142857142849124,0.027789965986388294
1979-10-01,-0.2244897959183767,-0.15350914115646916
1979-11-01,-0.3791666666666593,-0.24677189625849877
1979-12-01,-0.2510416666666728,-0.23655357142857414
1980-01-01,0.27291666666667425,0.2937187500000048
1980-02-01,-0.11428571428571388,-0.013135629251701033
1980-03-01,-0.25833333333333286,-0.15517049319727852
1980-04-01,0.0020408163265344115,0.10905208333333485
1980-05-01,-0.8000000000000043,-0.5230350765306153
1980-06-01,-0.19795918367347198,-0.16901913265306331
1980-07-01,-0.23163265306122582,-0.17361947278911696
1980-08-01,-0.1887755102040778,-0.10844621598639335
1980-09-01,0.007142857142849124,0.08945833333332708
1980-10-01,-0.32448979591837457,-0.270586309523815
1980-11-01,-0.4791666666666572,-0.4927934431428401
1980-12-01,-0.7510416666666728,-0.6783233418367405
1981-01-01,-0.927083333333325,-0.6452604924625689
1981-02-01,-0.014285714285716011,-0.022674319727893733
1981-03-01,-0.15833333333333144,-0.2548656462585026
1981-04-01,0.3020408163265351,0.2297106717687091
1981-05-01,-0.5000000000000036,-0.31874893707483365
1981-06-01,0.302040816326528,0.23350170068026999
1981-07-01,-0.4316326530612251,-0.31954230442177006
1981-08-01,-0.2887755102040792,-0.1643095238095231
1981-09-01,0.007142857142849124,0.053751837469393396
1981-10-01,0.575510204081624,0.5581009778911498
1981-11-01,0.3208333333333435,0.24301190476191195
1981-12-01,0.24895833333332718,0.3270833333333299
1982-01-01,0.27291666666667425,-0.04025552721088022
1982-02-01,-0.2142857142857153,-0.321563775510205
1982-03-01,0.24166666666666714,0.08128358843537392
1982-04-01,0.402040816326533,0.21198193027211004
1982-05-01,0.5999999999999943,0.34216666666666284
1982-06-01,1.1020408163265287,0.6437200255102034
1982-07-01,1.5683673469387749,1.1113458758503394
1982-08-01,1.2112244897959208,0.7200119047619055
1982-09-01,0.007142857142849124,0.07129230442176211
1982-10-01,0.2755102040816233,-0.0635160954693706
1982-11-01,0.12083333333334068,-0.00787862874825847
1982-12-01,0.34895833333332504,0.25119175170067576
1983-01-01,0.6729166666666764,0.4716721938775565
1983-02-01,0.7857142857142847,0.6188590561224472
1983-03-01,1.3416666666666686,1.144640731292519
1983-04-01,0.902040816326533,0.7661442719145442
1983-05-01,0.7999999999999972,0.6823361974370621
1983-06-01,-0.3979591836734713,-0.16605080782313142
1983-07-01,-0.031632653061226534,0.20015603741496335
1983-08-01,0.0112244897959215,0.04194876700680408
1983-09-01,0.10714285714285054,0.12917261904761435
1983-10-01,0.6755102040816254,0.4698611819727846
1983-11-01,0.3208333333333435,0.08411543367347515
1983-12-01,-0.15104166666667496,-0.18841964285714877
1984-01-01,0.572916666666675,0.2543860544217736
1984-02-01,0.2857142857142847,0.23284778911564527
1984-03-01,0.34166666666666856,0.18000616496598768
1984-04-01,-0.09795918367346701,-0.06156079931972725
1984-05-01,0.6999999999999957,0.5903339710884314
1984-06-01,0.2020408163265266,0.08763137755101759
1984-07-01,0.6683673469387728,0.39630272108843284
1984-08-01,1.1112244897959194,0.7800176445578235
1984-09-01,-0.0928571428571523,-0.22357079081633313
1984-10-01,0.3755102040816247,0.17135289115645833
1984-11-01,0.3208333333333435,0.23496641156463188
1984-12-01,0.04895833333332433,-0.054450255102047256
1985-01-01,0.07291666666667496,0.011461947278916468
1985-02-01,-0.014285714285716011,-0.21265221088435393
1985-03-01,0.04166666666666785,0.2700372023809522
1985-04-01,-0.19795918367346488,-0.2932208758503388
1985-05-01,-1.0000000000000036,-0.7180550595238122
1985-06-01,-0.3979591836734713,-0.39239880952381134
1985-07-01,-0.031632653061226534,-0.23512882653061346
1985-08-01,0.7112244897959208,0.22460331632653177
1985-09-01,0.2071428571428484,-0.1010027636054484
1985-10-01,-0.6244897959183753,-0.5738579931972847
1985-11-01,-0.07916666666665861,-0.18882546768706945
1985-12-01,-0.2510416666666728,-0.2167984693877567
1986-01-01,-0.7270833333333258,-0.5049245323129202
1986-02-01,-0.4142857142857146,-0.18650892857142862
1986-03-01,-0.55833333333333,-0.5662072704081613
1986-04-01,0.5020408163265344,0.4305548469387774
1986-05-01,0.19999999999999574,0.16169727891156105
1986-06-01,3.0020408163265273,1.9077780612244868
1986-07-01,-0.23163265306122582,-0.3026175595238118
1986-08-01,-0.08877551020407992,-0.046448979591836054
1986-09-01,0.10714285714285054,0.016880314625845046
1986-10-01,-0.424489795918376,-0.36896513605442705
1986-11-01,-0.4791666666666572,-0.38994820504760114
1986-12-01,-0.15104166666667496,-0.06493941326530947
1987-01-01,0.572916666666675,0.44751020408163683
1987-02-01,0.08571428571428541,0.24447895408163192
1987-03-01,0.34166666666666856,0.14139944727891207
1987-04-01,1.3020408163265351,1.0337387329932
1987-05-01,0.7999999999999972,0.755525610702368
1987-06-01,1.1020408163265287,0.846075042517004
1987-07-01,1.5683673469387749,1.2890187074829924
1987-08-01,1.1112244897959194,1.0345186341743184
1987-09-01,0.30714285714284983,0.5258341836734637
1987-10-01,0.2755102040816233,0.3922387140191133
1987-11-01,0.7208333333333421,0.67951721938776
1987-12-01,0.04895833333332433,0.3013954081632586
1988-01-01,0.47291666666667354,0.4946819727891198
1988-02-01,0.6857142857142833,0.6706007653061192
1988-03-01,0.04166666666666785,0.10111692176870825
1988-04-01,0.402040816326533,0.3619019982993206
1988-05-01,0.29999999999999716,0.403248225996173
1988-06-01,0.002040816326527306,0.08563435374149378
1988-07-01,-0.031632653061226534,-0.05479931972789316
1988-08-01,-0.08877551020407992,-0.1025172193877545
1988-09-01,0.2071428571428484,0.1436422193877492
1988-10-01,-0.12448979591837528,0.17351126700679673
1988-11-01,-0.17916666666665648,-0.09138818027210288
1988-12-01,-0.5510416666666735,-0.42383354591837247
1989-01-01,-0.8270833333333236,-0.5211175595238035
1989-02-01,-0.014285714285716011,-0.017254464285714057
1989-03-01,-0.15833333333333144,-0.3202338435374149
1989-04-01,0.10204081632653583,0.06271917517007068
1989-05-01,-0.10000000000000497,-0.23199829931973057
1989-06-01,0.2020408163265266,0.1514455782312896
1989-07-01,0.2683673469387742,0.18464009353741306
1989-08-01,0.3112244897959222,0.2341398809523824
1989-09-01,0.10714285714285054,0.2590331632653012
1989-10-01,-0.2244897959183767,-0.05848511904762585
1989-11-01,0.7208333333333421,0.719872874149666
1989-12-01,0.5489583333333243,0.25735501700679636
1990-01-01,0.17291666666667638,0.2221901515187032
1990-02-01,-0.11428571428571388,-0.12703273809523746
1990-03-01,0.94166666666667,0.783662202380954
1990-04-01,0.10204081632653583,0.10435948129252065
1990-05-01,-0.20000000000000284,-0.024321428571430336
1990-06-01,0.6020408163265287,0.42336096938775397
1990-07-01,-0.5316326530612265,-0.3023182397959199
1990-08-01,0.11122448979591937,0.16529251700680223
1990-09-01,0.4071428571428477,0.3376639030612181
1990-10-01,0.3755102040816247,0.419584210848201
1990-11-01,0.5208333333333428,0.4537012755786522
1990-12-01,-0.35104166666667425,-0.13265369897959578
1991-01-01,0.37291666666667567,0.4901343537415026
1991-02-01,-0.014285714285716011,0.1714646375608014
1991-03-01,0.24166666666666714,0.16354591836734764
1991-04-01,-0.6979591836734649,-0.5371564625850316
1991-05-01,-0.30000000000000426,-0.20267070578231638
1991-06-01,0.5020408163265273,0.5515956632653026
1991-07-01,0.06836734693877489,0.21866709183673294
1991-08-01,-0.1887755102040778,-0.1746911139455768
1991-09-01,0.30714285714284983,0.3508905187074781
1991-10-01,-0.5244897959183774,-0.614685161564632
1991-11-01,0.020833333333342807,-0.08313881802720498
1991-12-01,0.04895833333332433,-0.03539803497958574
1992-01-01,-0.027083333333326465,-0.12342758429930345
1992-02-01,0.5857142857142854,0.49295259353741505
1992-03-01,0.34166666666666856,0.31947300170067994
1992-04-01,0.2020408163265337,0.1536530612244906
1992-05-01,-0.20000000000000284,-0.17377721088435624
1992-06-01,-0.4979591836734727,-0.37278847789115926
1992-07-01,-0.7316326530612258,-0.4324542942176888
1992-08-01,-0.38877551020408063,-0.3188469387755103
1992-09-01,-0.0928571428571523,-0.032752338435380855
1992-10-01,0.17551020408162543,0.17141135204081107
1992-11-01,-0.2791666666666579,-0.4045218962584989
1992-12-01,0.14895833333332575,0.15900956632652594
1993-01-01,-0.3270833333333236,-0.18824468537414232
1993-02-01,-0.2142857142857153,-0.1624982993197281
1993-03-01,,-0.008425723114849673
1993-04-01,-0.09795918367346701,-0.003103741496598309
1993-05-01,0.6999999999999957,0.681844812925167
1993-06-01,0.4020408163265259,0.2588720238095205
1993-07-01,-0.031632653061226534,0.0779793792516982
1993-08-01,0.0112244897959215,0.031855442176871834
1993-09-01,0.4071428571428477,0.360032312925163
1993-10-01,0.575510204081624,0.564439838435369
1993-11-01,-0.07916666666665861,0.10806909013605842
1993-12-01,0.14895833333332575,0.25953507653060587
1994-01-01,-0.12708333333332433,0.12273193027211356
1994-02-01,0.08571428571428541,0.02379272959183538
1994-03-01,0.14166666666666927,0.14085671768707597
1994-04-01,0.5020408163265344,0.361668154761907
1994-05-01,0.09999999999999432,-0.038038690476193786
1994-06-01,0.002040816326527306,-0.07125637755102304
1994-07-01,-0.031632653061226534,0.018470238095236742
1994-08-01,0.0112244897959215,0.06944876700680401
1994-09-01,-0.2928571428571516,-0.20701275510204692
1994-10-01,-0.2244897959183767,-0.27528847789116306
1994-11-01,0.3208333333333435,0.28762882653061816
1994-12-01,0.44895833333332646,0.5135820578231258
1995-01-01,0.572916666666675,0.40620429421769333
1995-02-01,1.1857142857142833,0.7975178571428566
1995-03-01,-0.45833333333333215,-0.25614392006802644
1995-04-01,0.5020408163265344,0.47535586734694035
1995-05-01,0.29999999999999716,0.3235916241496573
1995-06-01,0.2020408163265266,0.32551296768707105
1995-07-01,0.36836734693877204,0.4045817990892765
1995-08-01,0.7112244897959208,0.6215962276968576
1995-09-01,0.8071428571428498,0.6689936224489739
1995-10-01,0.3755102040816247,0.33900106292516397
1995-11-01,0.12083333333334068,0.17934013605442548
1995-12-01,0.44895833333332646,0.16209545068026945
1996-01-01,0.47291666666667354,0.45288392857143284
1996-02-01,-0.014285714285716011,0.2252569032193772
1996-03-01,0.14166666666666927,0.011340136054423163
1996-04-01,0.402040816326533,0.22949787414966025
1996-05-01,-0.10000000000000497,0.03398830782312601
1996-06-01,0.002040816326527306,-0.058990008503404884
1996-07-01,0.16836734693877276,0.16952529761904536
1996-08-01,-0.08877551020407992,-0.01878996598639369
1996-09-01,-0.19285714285715017,-0.14550403911565093
1996-10-01,0.3755102040816247,0.30517835884353206
1996-11-01,0.4208333333333414,0.455572704081638
1996-12-01,0.24895833333332718,0.2598883170612331
1997-01-01,0.47291666666667354,0.4082372448979649
1997-02-01,0.3857142857142861,0.2414485544217688
1997-03-01,-0.55833333333333,-0.3186494472789084
1997-04-01,-0.7979591836734663,-0.8456549744897941
1997-05-01,-0.5000000000000036,-0.38723341836734976
1997-06-01,-0.3979591836734713,-0.23272895408163405
1997-07-01,-0.4316326530612251,-0.2124730017006806
1997-08-01,0.0112244897959215,0.24273068193664293
1997-09-01,1.2071428571428484,1.0049128401360488
1997-10-01,0.7755102040816233,0.7654717261904693
1997-11-01,0.3208333333333435,0.4034073401147901
1997-12-01,0.24895833333332718,0.3877631802721051
1998-01-01,0.572916666666675,0.7944963860544266
1998-02-01,1.3857142857142861,1.3151437074829928
1998-03-01,2.041666666666668,1.7078656462585051
1998-04-01,2.0020408163265344,1.586596088435377
1998-05-01,0.6999999999999957,0.6938693298422595
1998-06-01,0.802040816326528,0.6757017431972756
1998-07-01,0.7683673469387742,0.7038248225463483
1998-08-01,0.6112244897959194,0.6022986819727885
1998-09-01,0.7071428571428484,0.6107257653061162
1998-10-01,0.575510204081624,0.539857142857136
1998-11-01,0.8208333333333435,0.7364903215867323
1998-12-01,0.34895833333332504,0.3254160289115603
1999-01-01,0.17291666666667638,0.3260272108843598
1999-02-01,-0.2142857142857153,-0.13474383503401516
1999-03-01,0.24166666666666714,0.1414462159863949
1999-04-01,0.2020408163265337,0.037365221088436845
1999-05-01,0.6999999999999957,0.3151324404761871
1999-06-01,0.5020408163265273,0.5213507653061191
1999-07-01,0.36836734693877204,0.2588290816326501
1999-08-01,0.4112244897959201,0.2834891581632652
1999-09-01,-0.19285714285715017,-0.12399638605442644
1999-10-01,-0.02448979591837741,-0.07344238945578888
1999-11-01,0.3208333333333435,0.16298958333334046
1999-12-01,0.7489583333333272,0.5516726190476153
2000-01-01,0.37291666666667567,0.32210015472576414
2000-02-01,0.2857142857142847,0.07936458333333306
2000-03-01,0.6416666666666693,0.4393033588435388
2000-04-01,0.402040816326533,0.3887650935374165
2000-05-01,0.399999999999995,0.38350340136053956
2000-06-01,0.2020408163265266,0.18604294217686776
2000-07-01,0.16836734693877276,0.10086543367346673
2000-08-01,0.2112244897959208,0.1363900935374167
2000-09-01,0.4071428571428477,0.3183333333333271
2000-10-01,0.4755102040816226,0.36746789965985627
2000-11-01,0.2208333333333421,0.3272859268707526
2000-12-01,0.14895833333332575,0.08313881802720577
2001-01-01,0.07291666666667496,0.07203188775510551
2001-02-01,0.2857142857142847,0.0970286989795918
2001-03-01,-0.05833333333333002,-0.13058248299319586
2001-04-01,0.10204081632653583,0.1088771258503426
2001-05-01,0.29999999999999716,0.2658801020408146
2001-06-01,0.2020408163265266,-0.11724638605442511
2001-07-01,0.41836734693877276,0.19995620748299053
2001-08-01,-0.13877551020408063,-0.14016879251700665
2001-09-01,-0.3428571428571523,-0.25963442953741017
2001-10-01,0.4755102040816226,0.389680909863938
2001-11-01,0.2208333333333421,0.22257376700680764
2001-12-01,0.6489583333333258,0.7728625271211675
2002-01-01,0.17291666666667638,0.12329868197279577
2002-02-01,0.18571428571428328,0.3489591836734675
2002-03-01,0.44166666666667,0.36047597789115815
2002-04-01,0.3020408163265351,0.30125765306122765
2002-05-01,0.49999999999999645,0.5112957057823108
2002-06-01,0.002040816326527306,0.06706802721088251
2002-07-01,0.46836734693877347,0.5105137718932712
2002-08-01,0.3112244897959222,0.29565306122449164
2002-09-01,0.4071428571428477,0.3639370748299263
2002-10-01,0.2755102040816233,0.14714009353740895
2002-11-01,0.3208333333333435,0.2337130102040883
2002-12-01,0.39895833333332575,0.40345110544217133
2003-01-01,0.6729166666666764,0.6126316906343487
2003-02-01,0.5857142857142854,0.6108180272108834
2003-03-01,0.94166666666667,0.8315061649659897
2003-04-01,-0.09795918367346701,0.006359481292517882
2003-05-01,0.5999999999999943,0.5582816018465118
2003-06-01,0.002040816326527306,0.0723246173469359
2003-07-01,0.6683673469387728,0.5749549319727862
2003-08-01,0.3112244897959222,0.3255510204081645
2003-09-01,0.7071428571428484,0.4847023809523749
2003-10-01,0.7755102040816233,0.7590677413022905
2003-11-01,,0.4933599378301713
2003-12-01,,0.4814301787458667
2004-01-01,,0.3949586896682966
2004-02-01,0.485714285714284,0.37516517857142645
2004-03-01,1.2416666666666671,0.9265573979591841
2004-04-01,0.5020408163265344,0.3508322704081656
2004-05-01,0.19999999999999574,0.05665476190475875
2004-06-01,0.002040816326527306,-0.10893537414966276
2004-07-01,0.36836734693877204,0.1756241496598614
2004-08-01,0.2112244897959208,0.2553480017006799
2004-09-01,0.9071428571428477,0.6891581632652992
2004-10-01,0.2755102040816233,0.3368454506802654
2004-11-01,0.8208333333333435,0.6808808055288464
2004-12-01,0.848958333333325,0.6967948554421707
2005-01-01,0.27291666666667425,0.21358290816326875
2005-02-01,1.0857142857142854,1.0818871136764432
2005-03-01,0.44166666666667,0.4717865572848629
2005-04-01,1.1020408163265358,0.9126294642857166
2005-05-01,0.399999999999995,0.3282291666666625
2005-06-01,-0.09795918367347412,-0.039499574829935755
2005-07-01,0.46836734693877347,0.36295918367346663
2005-08-01,0.0112244897959215,0.036802721088436546
2005-09-01,0.8071428571428498,0.6828053264583118
2005-10-01,0.575510204081624,0.49678252551019725
2005-11-01,0.5208333333333428,0.5170744047619108
2005-12-01,0.5489583333333243,0.5523273076288244
