,obs_train,ERA5 1961-2009
1976-04-01,-0.9674418604651223,-0.4835813953488342
1976-05-01,-0.6348837209302296,-0.6002441860465108
1976-06-01,-0.8627906976744164,-1.0862558139534866
1976-07-01,-0.9941860465116328,-0.9559186046511641
1976-08-01,-0.7709302325581362,-0.6904767441860463
1976-09-01,-0.7337209302325647,-0.22025581395348826
1976-10-01,-0.7488372093023266,-0.7701162790697655
1976-11-01,-0.5093023255813982,-0.9323372093023246
1976-12-01,-0.21046511627906028,-0.37299999999999806
1977-01-01,-0.316279069767436,-0.3285232558139532
1977-02-01,-0.248837209302323,-0.30013953488372097
1977-03-01,-0.018604651162785757,0.15141860465116408
1977-04-01,0.03255813953487774,0.1104534883720924
1977-05-01,-0.1348837209302296,-0.35698837209302153
1977-06-01,-0.262790697674415,-0.3281860465116274
1977-07-01,-0.39418604651163136,-0.026988372093021483
1977-08-01,-0.8709302325581376,-0.222941860465118
1977-09-01,-0.13372093023256681,-0.35830232558139535
1977-10-01,-0.04883720930232727,-0.1487790697674417
1977-11-01,-0.10930232558139963,0.294732558139534
1977-12-01,-0.9104651162790596,-0.549976744186044
1978-01-01,0.683720930232564,0.44661627906976775
1978-02-01,-0.14883720930232158,0.01916279069767416
1978-03-01,-1.0186046511627858,-0.8023488372093008
1978-04-01,-1.0674418604651201,-0.7751511627906974
1978-05-01,-1.2348837209302275,-0.24915116279069607
1978-06-01,-0.9627906976744178,-0.42263953488371764
1978-07-01,-0.9941860465116328,-0.8036279069767426
1978-08-01,0.029069767441864514,-0.37017441860465267
1978-09-01,-0.433720930232564,-0.6502790697674395
1978-10-01,-0.24883720930232656,-0.41641860465116337
1978-11-01,-0.3093023255813989,-0.28194186046511815
1978-12-01,0.08953488372094043,0.040744186046511005
1979-01-01,0.5837209302325626,0.5469069767441852
1979-02-01,-0.3488372093023244,0.2362558139534917
1979-03-01,-0.2186046511627886,-0.33939534883720995
1979-04-01,-0.2674418604651194,0.33930232558139667
1979-05-01,-0.8348837209302289,-0.4260232558139526
1979-06-01,-0.3627906976744164,-0.1430697674418622
1979-07-01,-0.2941860465116335,-0.10972093023255941
1979-08-01,0.4290697674418631,0.3294418604651173
1979-09-01,0.2662790697674353,0.1184651162790691
1979-10-01,0.15116279069767202,0.19696511627907107
1979-11-01,-0.2093023255813975,-0.4112441860465113
1979-12-01,-0.21046511627906028,-0.31155813953488404
1980-01-01,0.4837209302325647,0.41419767441860267
1980-02-01,-0.6488372093023216,-0.357058139534884
1980-03-01,-0.8186046511627865,0.28147674418604784
1980-04-01,-0.36744186046512084,0.31229069767441914
1980-05-01,-0.4348837209302303,-0.23450000000000185
1980-06-01,-0.0627906976744157,-0.048337209302326406
1980-07-01,-0.19418604651163207,-0.37289534883721
1980-08-01,0.029069767441864514,-0.1938255813953463
1980-09-01,-0.033720930232565394,0.37406976744186193
1980-10-01,-0.24883720930232656,-0.4156046511627905
1980-11-01,-0.3093023255813989,-0.6235465116279088
1980-12-01,-1.4104651162790596,-0.938290697674418
1981-01-01,-0.7162790697674382,-0.33487209302325494
1981-02-01,-0.3488372093023244,-0.5090465116279066
1981-03-01,-0.7186046511627886,-0.3667674418604655
1981-04-01,0.23255813953488058,0.10595348837209151
1981-05-01,-0.4348837209302303,-0.4018139534883711
1981-06-01,0.1372093023255836,0.1881511627906967
1981-07-01,-0.5941860465116342,-0.4353953488372105
1981-08-01,-0.17093023255813478,-0.08109302325581406
1981-09-01,0.1662790697674339,0.13845348837209057
1981-10-01,0.15116279069767202,0.40796511627907206
1981-11-01,-0.4093023255813968,0.057848837209304026
1981-12-01,0.3895348837209376,0.6081046511627923
1982-01-01,-0.11627906976743674,-0.46501162790697737
1982-02-01,0.8511627906976784,-0.06874418604650973
1982-03-01,-0.2186046511627886,-0.22263953488372032
1982-04-01,-0.2674418604651194,-0.3419767441860492
1982-05-01,-0.6348837209302296,-0.46127906976743943
1982-06-01,-0.46279069767441783,0.11081395348837204
1982-07-01,-0.5941860465116342,0.27633720930232525
1982-08-01,-1.070930232558137,-0.378627906976744
1982-09-01,-0.23372093023256468,-0.027581395348837887
1982-10-01,-0.14883720930232514,-0.29672093023255885
1982-11-01,-0.10930232558139963,-0.49681395348837093
1982-12-01,-0.21046511627906028,0.44073255813953466
1983-01-01,-1.7162790697674382,-0.8248139534883694
1983-02-01,0.3511627906976784,0.19545348837209478
1983-03-01,1.3813953488372128,1.0641046511627923
1983-04-01,0.8325581395348784,0.9130000000000029
1983-05-01,0.5651162790697697,0.636313953488373
1983-06-01,-0.3627906976744164,0.2139883720930239
1983-07-01,-0.19418604651163207,0.3509186046511643
1983-08-01,-0.17093023255813478,0.021023255813952063
1983-09-01,-0.13372093023256681,0.06552325581395213
1983-10-01,-0.24883720930232656,0.35555813953488324
1983-11-01,-0.10930232558139963,0.1617209302325557
1983-12-01,0.08953488372094043,0.08713953488372607
1984-01-01,0.7837209302325618,0.3996279069767463
1984-02-01,-0.14883720930232158,0.042418604651162754
1984-03-01,0.3813953488372128,-0.03676744186046292
1984-04-01,-0.36744186046512084,-0.2018255813953515
1984-05-01,-0.3348837209302289,0.15241860465116525
1984-06-01,0.03720930232558217,0.15926744186046504
1984-07-01,0.5058139534883672,0.1490232558139524
1984-08-01,0.8290697674418652,0.36359302325581555
1984-09-01,0.1662790697674339,-0.4872209302325571
1984-10-01,-0.24883720930232656,0.12751162790697854
1984-11-01,-0.5093023255813982,-0.39987209302325516
1984-12-01,-1.2104651162790603,-0.5736162790697662
1985-01-01,-0.11627906976743674,-0.6056162790697666
1985-02-01,-0.4488372093023223,-0.4045581395348816
1985-03-01,-0.31860465116278647,-0.19210465116278974
1985-04-01,-0.16744186046512155,-0.378302325581396
1985-05-01,-0.6348837209302296,-0.44647674418604594
1985-06-01,-0.3627906976744164,-0.5405581395348836
1985-07-01,-0.19418604651163207,-0.6374651162790681
1985-08-01,0.5290697674418645,-0.0022209302325563486
1985-09-01,-0.933720930232564,-0.4456860465116251
1985-10-01,-0.04883720930232727,0.13733720930232526
1985-11-01,-0.10930232558139963,-0.5472790697674421
1985-12-01,-1.510465116279061,-0.6729302325581372
1986-01-01,1.0837209302325626,0.5435813953488385
1986-02-01,-0.5488372093023237,-0.3908255813953484
1986-03-01,-0.8186046511627865,-0.5051511627906972
1986-04-01,-0.16744186046512155,0.021674418604650185
1986-05-01,-0.4348837209302303,0.3745581395348864
1986-06-01,-0.262790697674415,-0.06646511627906883
1986-07-01,-0.2941860465116335,-0.46253488372093104
1986-08-01,-0.3709302325581376,-0.035360465116278196
1986-09-01,-0.3337209302325661,0.06630232558139663
1986-10-01,-0.6488372093023251,-0.3774069767441861
1986-11-01,-0.10930232558139963,-0.39724418604651035
1986-12-01,-1.510465116279061,-0.42845348837208874
1987-01-01,0.8837209302325633,0.8054534883720951
1987-02-01,-0.248837209302323,0.3585813953488373
1987-03-01,-0.018604651162785757,-0.2639302325581388
1987-04-01,0.5325581395348777,0.7049186046511662
1987-05-01,0.1651162790697711,0.48268604651162966
1987-06-01,0.5372093023255822,0.5161279069767464
1987-07-01,1.1058139534883686,1.0203023255813957
1987-08-01,0.8290697674418652,0.8880232558139572
1987-09-01,0.4662790697674346,0.6185581395348843
1987-10-01,0.15116279069767202,0.2981860465116256
1987-11-01,0.6906976744186011,1.0428604651162807
1987-12-01,-0.21046511627906028,0.7388604651162841
1988-01-01,-0.316279069767436,0.49416279069767555
1988-02-01,0.6511627906976756,0.5291744186046518
1988-03-01,-0.018604651162785757,0.28023255813953646
1988-04-01,0.23255813953488058,0.37943023255813985
1988-05-01,0.3651162790697704,0.5287209302325586
1988-06-01,-0.0627906976744157,0.18033720930232625
1988-07-01,-0.19418604651163207,-0.3022558139534891
1988-08-01,0.029069767441864514,-0.09072093023255696
1988-09-01,0.1662790697674339,0.027499999999998873
1988-10-01,-0.04883720930232727,0.41290697674418825
1988-11-01,-0.3093023255813989,0.533267441860468
1988-12-01,-0.8104651162790617,-0.8592325581395329
1989-01-01,-0.5162790697674353,-0.23525581395348893
1989-02-01,-0.3488372093023244,-0.5842558139534875
1989-03-01,-0.2186046511627886,-0.5398139534883722
1989-04-01,-0.06744186046512013,-0.04909302325581294
1989-05-01,-0.1348837209302296,-0.3360697674418591
1989-06-01,-0.0627906976744157,-0.14995348837209346
1989-07-01,0.4058139534883658,0.06304651162790663
1989-08-01,0.12906976744186238,0.13899999999999985
1989-09-01,-0.13372093023256681,0.21112790697674302
1989-10-01,-0.24883720930232656,-0.2339883720930263
1989-11-01,0.39069767441860037,0.4266627906976784
1989-12-01,-0.11046511627906241,-0.16918604651162933
1990-01-01,-0.11627906976743674,0.23815116279070053
1990-02-01,-0.8488372093023244,-0.2365000000000002
1990-03-01,1.3813953488372128,1.2318720930232556
1990-04-01,-0.06744186046512013,0.31105813953488554
1990-05-01,0.3651162790697704,0.009313953488372455
1990-06-01,0.5372093023255822,0.25748837209302455
1990-07-01,-0.39418604651163136,0.5044767441860497
1990-08-01,-0.17093023255813478,0.40596511627907134
1990-09-01,0.1662790697674339,0.20729069767441874
1990-10-01,-0.04883720930232727,0.36274418604651076
1990-11-01,0.19069767441860108,-0.01831395348837219
1990-12-01,-0.21046511627906028,-0.08493023255814026
1991-01-01,-0.016279069767435317,0.4800465116279105
1991-02-01,-0.3488372093023244,0.17317441860465416
1991-03-01,-0.018604651162785757,-0.004651162790698748
1991-04-01,-0.36744186046512084,-0.07033720930232717
1991-05-01,-0.03488372093022818,-0.4356395348837192
1991-06-01,0.737209302325585,0.7532558139534885
1991-07-01,0.30581395348836793,-0.253627906976744
1991-08-01,0.2290697674418638,0.011162790697673657
1991-09-01,0.4662790697674346,0.5187093023255831
1991-10-01,-0.5488372093023273,-0.589093023255814
1991-11-01,-0.10930232558139963,0.0018604651162776875
1991-12-01,-0.010465116279060993,-0.0331279069767432
1992-01-01,-0.316279069767436,-0.4549186046511625
1992-02-01,1.0511627906976777,0.5318953488372112
1992-03-01,0.6813953488372135,0.33881395348837345
1992-04-01,0.43255813953487987,0.4564534883720942
1992-05-01,0.1651162790697711,-0.15236046511627818
1992-06-01,-0.262790697674415,-0.3101046511627906
1992-07-01,-0.4941860465116328,-0.48940697674418543
1992-08-01,-0.3709302325581376,-0.1310232558139542
1992-09-01,-0.13372093023256681,-0.3456511627906976
1992-10-01,0.15116279069767202,0.10934883720930096
1992-11-01,-0.5093023255813982,-0.6466511627906959
1992-12-01,0.5895348837209404,0.27584883720930375
1993-01-01,-0.5162790697674353,-0.6183953488372073
1993-02-01,0.251162790697677,0.004255813953488037
1993-03-01,-0.31860465116278647,-0.43953488372093197
1993-04-01,-0.16744186046512155,0.12793023255813968
1993-05-01,0.5651162790697697,0.5213255813953499
1993-06-01,0.1372093023255836,0.2929418604651157
1993-07-01,-0.2941860465116335,0.5337325581395375
1993-08-01,-0.17093023255813478,0.146988372093025
1993-09-01,0.2662790697674353,0.04155813953488417
1993-10-01,0.25116279069767344,0.3417674418604663
1993-11-01,-0.10930232558139963,-0.06832558139535007
1993-12-01,0.1895348837209383,0.42706976744186
1994-01-01,-0.41627906976743745,0.5457325581395378
1994-02-01,0.15116279069767558,0.1446162790697667
1994-03-01,0.18139534883721353,0.08918604651162773
1994-04-01,0.13255813953487916,0.05618604651162773
1994-05-01,-0.1348837209302296,0.03112790697674498
1994-06-01,0.23720930232558501,-0.007000000000001663
1994-07-01,0.005813953488367218,0.19932558139534934
1994-08-01,0.029069767441864514,0.18641860465116508
1994-09-01,-0.13372093023256681,0.14820930232557963
1994-10-01,-0.04883720930232727,-0.24148837209302385
1994-11-01,0.09069767441860321,0.2264069767441851
1994-12-01,-0.010465116279060993,-0.024488372093025214
1995-01-01,0.18372093023256397,-0.1721860465116259
1995-02-01,0.9511627906976763,0.3874534883720942
1995-03-01,-0.11860465116278718,-0.013104651162792358
1995-04-01,0.5325581395348777,0.39447674418604806
1995-05-01,0.5651162790697697,0.521686046511629
1995-06-01,0.3372093023255829,0.380209302325582
1995-07-01,0.4058139534883658,0.458337209302325
1995-08-01,0.8290697674418652,0.4186627906976731
1995-09-01,0.4662790697674346,0.4405813953488402
1995-10-01,0.051162790697674154,0.24086046511627854
1995-11-01,0.4906976744186018,0.4645697674418616
1995-12-01,0.2895348837209397,0.12567441860465092
1996-01-01,0.28372093023256184,0.2893255813953524
1996-02-01,-0.14883720930232158,0.14762790697674558
1996-03-01,-0.018604651162785757,-0.02544186046511786
1996-04-01,0.23255813953488058,-0.07412790697674243
1996-05-01,0.1651162790697711,0.02419767441860415
1996-06-01,0.03720930232558217,-0.13469767441860434
1996-07-01,0.5058139534883672,0.49512790697674447
1996-08-01,0.2290697674418638,0.09620930232558081
1996-09-01,-0.033720930232565394,0.14236046511627673
1996-10-01,0.051162790697674154,0.1501162790697669
1996-11-01,0.4906976744186018,0.5742093023255836
1996-12-01,0.2895348837209397,0.26448837209302484
1997-01-01,0.7837209302325618,0.415186046511627
1997-02-01,0.4511627906976763,0.14656976744185987
1997-03-01,0.18139534883721353,0.32946511627906994
1997-04-01,-0.06744186046512013,-0.5177558139534867
1997-05-01,0.3651162790697704,-0.0829767441860448
1997-06-01,0.1372093023255836,0.07805813953488222
1997-07-01,0.005813953488367218,0.03487209302325439
1997-08-01,0.3290697674418652,0.11000000000000192
1997-09-01,1.066279069767436,0.8870581395348855
1997-10-01,0.9511627906976727,0.6304418604651177
1997-11-01,0.4906976744186018,0.45072093023255844
1997-12-01,0.8895348837209376,1.2389418604651212
1998-01-01,0.4837209302325647,0.7101162790697697
1998-02-01,0.9511627906976763,1.1736511627907005
1998-03-01,1.8813953488372128,1.6783604651162802
1998-04-01,1.8325581395348784,1.3601395348837224
1998-05-01,1.165116279069771,1.0489767441860491
1998-06-01,0.737209302325585,0.5340116279069812
1998-07-01,1.0058139534883672,0.5266627906976745
1998-08-01,0.2290697674418638,0.14844186046511465
1998-09-01,0.4662790697674346,0.38789534883721044
1998-10-01,0.45116279069767273,0.21461627906977054
1998-11-01,0.6906976744186011,0.4708488372093039
1998-12-01,0.8895348837209376,0.36822093023255875
1999-01-01,1.183720930232564,0.5675348837209312
1999-02-01,-0.248837209302323,-0.5173720930232565
1999-03-01,0.3813953488372128,-0.00351162790697547
1999-04-01,0.43255813953487987,-0.03632558139534801
1999-05-01,0.1651162790697711,0.03704651162790839
1999-06-01,0.5372093023255822,0.42567441860465316
1999-07-01,0.6058139534883686,0.44809302325581485
1999-08-01,0.6290697674418624,0.3632209302325587
1999-09-01,0.06627906976743603,-0.05204651162790636
1999-10-01,0.15116279069767202,-0.2998372093023234
1999-11-01,0.2906976744186025,-0.0714534883720912
1999-12-01,0.7895348837209397,0.40258139534883886
2000-01-01,0.8837209302325633,0.36090697674418815
2000-02-01,-0.3488372093023244,-0.7604883720930229
2000-03-01,1.0813953488372121,0.431744186046512
2000-04-01,0.6325581395348792,0.4428023255813953
2000-05-01,0.6651162790697711,0.36184883720930544
2000-06-01,0.4372093023255843,0.10734883720930291
2000-07-01,0.10581395348836864,-0.25680232558139676
2000-08-01,0.4290697674418631,0.11531395348837198
2000-09-01,0.2662790697674353,-0.0020930232558150053
2000-10-01,0.5511627906976742,0.5023139534883727
2000-11-01,0.6906976744186011,0.568232558139534
2000-12-01,0.8895348837209376,0.48345348837209395
2001-01-01,1.183720930232564,0.5941511627906967
2001-02-01,0.8511627906976784,0.40326744186046626
2001-03-01,0.5813953488372121,0.39075581395348896
2001-04-01,-0.01744186046511942,0.058186046511627294
2001-05-01,0.5651162790697697,0.3983837209302351
2001-06-01,0.3872093023255836,-0.005348837209300115
2001-07-01,0.35581395348836864,-0.04953488372093116
2001-08-01,-0.12093023255813762,0.04125581395348952
2001-09-01,-0.3337209302325661,-0.2725813953488384
2001-10-01,0.401162790697672,0.4323488372093044
2001-11-01,0.39069767441860037,0.2706627906976748
2001-12-01,1.3895348837209376,1.1174534883720921
2002-01-01,0.8837209302325633,0.47917441860465104
2002-02-01,0.8511627906976784,0.29681395348837325
2002-03-01,0.3813953488372128,0.4915697674418604
2002-04-01,0.33255813953487845,0.255081395348836
2002-05-01,0.9651162790697718,0.5392093023255823
2002-06-01,0.3372093023255829,0.02933720930232358
2002-07-01,0.7058139534883665,0.622348837209303
2002-08-01,0.029069767441864514,0.2828139534883761
2002-09-01,0.06627906976743603,0.2360116279069767
2002-10-01,0.25116279069767344,0.053058139534884675
2002-11-01,0.09069767441860321,0.21622093023255823
2002-12-01,-0.21046511627906028,0.4295465116279105
2003-01-01,0.7337209302325647,0.5397441860465103
2003-02-01,0.501162790697677,0.5300465116279075
2003-03-01,0.7313953488372142,0.7043139534883752
2003-04-01,0.08255813953487845,0.17489534883720848
2003-05-01,0.5651162790697697,0.3977906976744221
2003-06-01,0.4372093023255843,0.23731395348837192
2003-07-01,0.8058139534883679,0.42046511627907107
2003-08-01,0.3790697674418624,0.2453139534883733
2003-09-01,0.8662790697674332,0.40012790697674644
2003-10-01,0.9511627906976727,0.5911976744186065
2003-11-01,0.4406976744186011,0.5407209302325569
2003-12-01,0.3895348837209376,0.24830232558139886
2004-01-01,0.7837209302325618,0.547127906976745
2004-02-01,0.0011627906976769964,0.44077906976744574
2004-03-01,0.43139534883721353,0.3094186046511638
2004-04-01,0.33255813953487845,0.038220930232558924
2004-05-01,0.1151162790697704,-0.32141860465116123
2004-06-01,0.08720930232558288,-0.251546511627906
2004-07-01,0.10581395348836864,-0.1979999999999987
2004-08-01,0.1790697674418631,0.19115116279069785
2004-09-01,0.816279069767436,0.48270930232558146
2004-10-01,0.25116279069767344,0.3347674418604689
2004-11-01,0.7906976744186025,0.41877906976744356
2004-12-01,1.1395348837209376,1.0076279069767444
2005-01-01,-0.41627906976743745,0.3397558139534904
2005-02-01,1.3011627906976777,1.1545581395348854
2005-03-01,0.3313953488372121,0.2718604651162813
2005-04-01,0.6825581395348799,0.5062441860465104
2005-05-01,0.6651162790697711,0.4776395348837207
2005-06-01,0.1372093023255836,0.014499999999998466
2005-07-01,0.2058139534883665,0.4212441860465127
2005-08-01,-0.17093023255813478,0.013604651162789382
2005-09-01,0.7662790697674353,0.49456976744185993
2005-10-01,0.6011627906976749,0.3504767441860482
2005-11-01,0.5406976744186025,0.4761860465116298
2005-12-01,0.739534883720939,0.4048372093023266
2006-01-01,0.8837209302325633,1.0620116279069796
2006-02-01,0.251162790697677,0.35800000000000154
2006-03-01,-0.2186046511627886,0.2882441860465141
2006-04-01,0.38255813953487916,0.11524418604651192
2006-05-01,-0.08488372093022889,0.054627906976743856
2006-06-01,0.5872093023255829,0.45569767441860604
2006-07-01,0.6058139534883686,0.5761395348837173
2006-08-01,0.5290697674418645,0.3514418604651195
2006-09-01,0.5162790697674353,0.4350000000000003
2006-10-01,0.651162790697672,0.3891511627906982
2006-11-01,0.6406976744186004,0.43122093023256014
2006-12-01,0.7895348837209397,0.47823255813953325
2007-01-01,0.13372093023256326,0.029848837209304382
2007-02-01,1.3011627906976777,1.1084999999999983
2007-03-01,1.1313953488372128,1.0121395348837239
2007-04-01,0.5825581395348784,0.32393023255814113
2007-05-01,0.7651162790697725,0.4942558139534877
2007-06-01,0.5372093023255822,0.4663720930232567
2007-07-01,0.5558139534883679,0.3031744186046525
2007-08-01,0.6790697674418631,0.39855813953488534
2007-09-01,0.6162790697674332,0.47938372093023335
2007-10-01,0.10116279069767486,0.11547674418604643
2007-11-01,0.09069767441860321,0.13066279069767336
