,obs_train,ERA5 1961-2009
1972-11-01,-0.2122448979591809,0.24278508631813517
1972-12-01,-0.1336734693877517,0.2030247691992048
1973-01-01,-0.4459999999999944,0.6249928567225842
1973-02-01,0.06100000000000705,0.9899986278272382
1973-03-01,0.2142857142857082,0.6077121456848644
1973-04-01,-0.09693877551020336,0.4454661610347238
1973-05-01,0.5244897959183668,-0.01588052217903204
1973-06-01,-0.10816326530612486,0.3557548384570369
1973-07-01,0.2653061224489832,0.309481791559447
1973-08-01,0.30408163265306243,0.09542703492631073
1973-09-01,-0.28673469387755546,-0.08292161125335089
1973-10-01,-0.39795918367346417,-0.004449618164183671
1973-11-01,-0.11224489795917947,0.13069714325039572
1973-12-01,-0.1336734693877517,-0.7255802712164512
1974-01-01,-1.1459999999999972,-0.8239850439699344
1974-02-01,-0.23899999999999366,-0.3263076308664374
1974-03-01,-0.6857142857142939,-0.782056017173415
1974-04-01,-0.7969387755102026,-0.3419723849286861
1974-05-01,-0.8755102040816318,-0.17882087476714462
1974-06-01,-0.20816326530612272,0.33239575156463935
1974-07-01,-0.3346938775510182,-0.41425483685256564
1974-08-01,0.204081632653061,0.11887877828694506
1974-09-01,-0.5867346938775526,-0.5255325215484626
1974-10-01,-0.2979591836734663,-0.5184364645120696
1974-11-01,-0.3122448979591823,-0.42289522830724824
1974-12-01,-0.9336734693877524,-0.7288015044228612
1975-01-01,-1.2459999999999951,-0.6870566734809941
1975-02-01,-1.0389999999999908,-0.5685532392003503
1975-03-01,-0.48571428571429465,-0.44849212219405865
1975-04-01,-0.6969387755102012,-0.4993019089819421
1975-05-01,-0.775510204081634,-0.4087425375871608
1975-06-01,-0.10816326530612486,-0.42835470117668356
1975-07-01,-0.3346938775510182,-0.6073510733283701
1975-08-01,-0.795918367346939,-0.6803432020179011
1975-09-01,-0.48673469387755475,-0.7834779224546212
1975-10-01,-0.597959183673467,-0.5540023808694431
1975-11-01,-0.3122448979591823,-0.43938604114163987
1975-12-01,-0.33367346938775455,-0.333245352581633
1976-01-01,-0.9459999999999944,-0.46499402042794985
1976-02-01,-1.1389999999999922,-1.0153461409767297
1976-03-01,-0.6857142857142939,-0.5300911167692487
1976-04-01,-0.7969387755102026,-0.47056872876514233
1976-05-01,-0.27551020408163396,-0.5700139228438611
1976-06-01,-0.7081632653061227,-1.0612454767912516
1976-07-01,-0.7346938775510168,-0.8836844707614099
1976-08-01,-0.5959183673469397,-0.7844091610412174
1976-09-01,-0.686734693877554,-0.037369268200553044
1976-10-01,-1.097959183673467,-0.3802662429668685
1976-11-01,-1.212244897959181,-1.1410601382015695
1976-12-01,-0.6336734693877517,-0.5777654462526878
1977-01-01,-0.2459999999999951,0.017828695610161913
1977-02-01,-0.13899999999999224,-0.28418487314047164
1977-03-01,0.2142857142857082,0.12642296922483545
1977-04-01,0.6030612244897995,0.23866573448594927
1977-05-01,0.32448979591836746,-0.1158433321045996
1977-06-01,-0.10816326530612486,-0.3111188084374065
1977-07-01,-0.3346938775510182,0.04876074414530353
1977-08-01,-0.5959183673469397,0.054885032349650774
1977-09-01,0.013265306122445253,-0.025473923337559587
1977-10-01,-0.09795918367346701,0.259275353966164
1977-11-01,0.38775510204082053,0.31524215138087297
1977-12-01,-0.9336734693877524,-0.031130273460199483
1978-01-01,0.9540000000000042,0.13528061599635835
1978-02-01,-0.03899999999999082,0.20569614612601403
1978-03-01,-0.7857142857142918,-0.4760988322052409
1978-04-01,-0.5969387755102034,-0.409641179851617
1978-05-01,-0.07551020408163467,-0.22365880631151988
1978-06-01,-0.5081632653061234,-0.5636286146796726
1978-07-01,-0.8346938775510182,-0.4818083351865311
1978-08-01,0.0040816326530617175,-0.19896647612829516
1978-09-01,-0.48673469387755475,-0.39717258127015487
1978-10-01,-0.39795918367346417,-0.18854994584152954
1978-11-01,-0.5122448979591816,-0.09652728598312117
1978-12-01,0.26632653061224687,-0.0005542379297663593
1979-01-01,0.5540000000000056,0.819439418671291
1979-02-01,0.16100000000000847,-0.11478455298544783
1979-03-01,0.2142857142857082,-0.1491251749295289
1979-04-01,0.40306122448979664,0.19999368202030662
1979-05-01,-0.07551020408163467,-0.07077187286591011
1979-06-01,-0.10816326530612486,-0.1437893149565268
1979-07-01,0.2653061224489832,-0.0628049872709949
1979-08-01,1.0040816326530617,0.47850661995379645
1979-09-01,0.4132653061224474,0.19546115035543488
1979-10-01,0.5020408163265344,0.2238298903260133
1979-11-01,-0.11224489795917947,-0.1286729526940843
1979-12-01,-0.6336734693877517,-0.0924288450720926
1980-01-01,0.4540000000000042,0.29259827526397403
1980-02-01,-0.5389999999999908,0.08555963934280776
1980-03-01,-0.48571428571429465,0.3699864297307855
1980-04-01,0.7030612244897974,0.2126857855357928
1980-05-01,-0.07551020408163467,-0.12447169222045243
1980-06-01,0.2918367346938773,-0.05740594951988362
1980-07-01,-0.034693877551017493,0.20945875782567575
1980-08-01,0.204081632653061,-0.006017490699979036
1980-09-01,0.31326530612244596,0.242748852802718
1980-10-01,-0.09795918367346701,-0.3142394707865764
1980-11-01,-0.3122448979591823,-0.6176829862422161
1980-12-01,-1.1336734693877517,-0.5389630346442853
1981-01-01,-0.8459999999999965,-0.17651236180585797
1981-02-01,0.36100000000000776,0.13896824192288773
1981-03-01,-0.08571428571429252,-0.3501724366228303
1981-04-01,0.3030612244897988,0.20825889168509837
1981-05-01,-0.3755102040816318,-0.2491209816611913
1981-06-01,0.2918367346938773,0.1737586704073837
1981-07-01,-0.9346938775510196,-0.24632040802382635
1981-08-01,-0.295918367346939,-0.0799629914017276
1981-09-01,0.013265306122445253,-0.15822686861980664
1981-10-01,0.2020408163265337,0.47481128107535053
1981-11-01,-0.4122448979591802,0.525737898559297
1981-12-01,0.26632653061224687,0.6819996823099876
1982-01-01,-0.2459999999999951,-0.23372766442180312
1982-02-01,0.16100000000000847,-0.041876034937363374
1982-03-01,-0.18571428571429394,-0.2079972334918736
1982-04-01,-0.09693877551020336,-0.27059655687622813
1982-05-01,-0.6755102040816325,-0.2696136607154768
1982-06-01,-0.30816326530612415,-0.0689514410365058
1982-07-01,-0.3346938775510182,-0.11275830579450996
1982-08-01,-1.0959183673469397,-0.2652031723507184
1982-09-01,-0.3867346938775533,-0.08638171296076928
1982-10-01,-0.09795918367346701,-0.39165665391071564
1982-11-01,-0.3122448979591823,-0.046089718054837345
1982-12-01,-0.03367346938775384,0.3585112161749644
1983-01-01,-0.7459999999999951,-0.34620639425341976
1983-02-01,2.061000000000007,0.6346271198356536
1983-03-01,1.7142857142857082,1.2401221439068295
1983-04-01,0.6030612244897995,0.9109542669554679
1983-05-01,0.9244897959183653,0.5719246582903141
1983-06-01,-0.20816326530612272,0.17202927973639304
1983-07-01,0.06530612244898037,0.4976895474982724
1983-08-01,-0.0959183673469397,0.043075725005096384
1983-09-01,-0.08673469387755262,0.1392684993409309
1983-10-01,0.10204081632653583,0.39910960690629643
1983-11-01,-0.11224489795917947,0.048611031374863806
1983-12-01,0.06632653061224758,-0.312350341718607
1984-01-01,0.8540000000000028,-0.05408864403606979
1984-02-01,2.2610000000000063,-0.047476134711927964
1984-03-01,0.2142857142857082,-0.24324526100433186
1984-04-01,0.6030612244897995,-0.162672540443118
1984-05-01,-0.27551020408163396,-0.030661445438909356
1984-06-01,-0.20816326530612272,0.089586873379373
1984-07-01,0.2653061224489832,0.14162561768526388
1984-08-01,0.9040816326530603,0.3054826408538975
1984-09-01,-0.08673469387755262,-0.3349945722455275
1984-10-01,0.402040816326533,0.03403893777491887
1984-11-01,-0.3122448979591823,-0.16224982308670374
1984-12-01,-0.8336734693877546,-0.17612629040379466
1985-01-01,0.4540000000000042,0.1438969335444227
1985-02-01,-0.03899999999999082,-0.6365418407028522
1985-03-01,-0.3857142857142932,-0.01328021469068768
1985-04-01,-0.49693877551020194,-0.3009244197025395
1985-05-01,0.024489795918366752,-0.2905954103756002
1985-06-01,-0.10816326530612486,-0.4239478057889427
1985-07-01,-0.23469387755101678,-0.717511996158905
1985-08-01,0.5040816326530617,-0.3212459699408479
1985-09-01,0.11326530612244667,-0.3391464502018683
1985-10-01,0.0020408163265344115,0.027984655180058507
1985-11-01,-0.2122448979591809,-0.17121656647909464
1985-12-01,-1.1336734693877517,-0.344736871017632
1986-01-01,-0.14599999999999724,-0.35990236940319914
1986-02-01,0.16100000000000847,-0.030177140370167346
1986-03-01,-0.8857142857142932,-0.5285383926770413
1986-04-01,0.20306122448979735,0.11610168156163703
1986-05-01,-0.17551020408163254,0.24061321059866117
1986-06-01,-0.30816326530612415,-0.2139835038305155
1986-07-01,-0.3346938775510182,-0.5044348676584204
1986-08-01,-0.0959183673469397,-0.15078063355194093
1986-09-01,0.11326530612244667,-0.28091775191239093
1986-10-01,-0.4979591836734656,-0.2632958754739675
1986-11-01,-0.0122448979591816,-0.30083052211340366
1986-12-01,-0.5336734693877538,0.020879618655875024
1987-01-01,1.0540000000000056,0.717971859441123
1987-02-01,-0.23899999999999366,0.3946496260945958
1987-03-01,0.7142857142857082,0.11362301779739417
1987-04-01,0.7030612244897974,1.0503354338164181
1987-05-01,0.724489795918366,0.5615414782258658
1987-06-01,0.49183673469387656,0.4713956344310546
1987-07-01,0.8653061224489811,1.2652268435726
1987-08-01,0.8040816326530624,0.9517519844797373
1987-09-01,0.7132653061224445,0.6918832518523842
1987-10-01,0.5020408163265344,0.4618057169797025
1987-11-01,1.3877551020408205,0.8513576712116553
1987-12-01,0.26632653061224687,0.8936188211329911
1988-01-01,-0.04599999999999582,0.4337930664920581
1988-02-01,1.1610000000000085,0.6994539912034031
1988-03-01,0.2142857142857082,0.45807124106751657
1988-04-01,0.20306122448979735,0.35315837423710006
1988-05-01,0.6244897959183682,0.6545623434168796
1988-06-01,-0.008163265306123435,0.16032209094502595
1988-07-01,0.06530612244898037,-0.07949744530892919
1988-08-01,0.0040816326530617175,0.18365464986346206
1988-09-01,0.21326530612244454,0.34355078898104136
1988-10-01,0.5020408163265344,0.7114292429837159
1988-11-01,0.38775510204082053,0.30479913795997954
1988-12-01,-0.8336734693877546,-0.20909393363193396
1989-01-01,-0.2459999999999951,-0.4068458726111073
1989-02-01,0.16100000000000847,-0.13099974248964244
1989-03-01,0.31428571428570606,-0.5435745298886141
1989-04-01,0.3030612244897988,-0.05295100652351286
1989-05-01,0.22448979591836604,-0.13819564296663886
1989-06-01,0.09183673469387443,0.02968593348165008
1989-07-01,0.6653061224489818,-0.06342067386223889
1989-08-01,0.5040816326530617,-0.11204378928331074
1989-09-01,-0.08673469387755262,0.233568102817311
1989-10-01,0.10204081632653583,0.05000138783828802
1989-11-01,1.0877551020408198,0.997165691798321
1989-12-01,0.6663265306122454,0.3776232325099703
1990-01-01,0.35400000000000276,0.24383187357470865
1990-02-01,-0.5389999999999908,0.15249355835995848
1990-03-01,-0.3857142857142932,0.9238461350230832
1990-04-01,0.40306122448979664,0.30073452672539136
1990-05-01,0.32448979591836746,-0.029304698248958153
1990-06-01,0.8918367346938751,0.34134141087085845
1990-07-01,-0.034693877551017493,0.04267390136806089
1990-08-01,0.4040816326530603,-0.012492448922065462
1990-09-01,0.4132653061224474,0.050389210754682966
1990-10-01,0.3020408163265351,0.3245062486642271
1990-11-01,0.38775510204082053,0.32826958847462867
1990-12-01,-0.23367346938775313,0.2656800323997964
1991-01-01,0.35400000000000276,0.648982235030953
1991-02-01,0.26100000000000634,0.4690014886256968
1991-03-01,0.2142857142857082,0.2525875142702716
1991-04-01,0.0030612244897980645,-0.16108867216442352
1991-05-01,0.22448979591836604,0.06157278511222254
1991-06-01,1.0918367346938744,0.6388435563500171
1991-07-01,0.7653061224489832,-0.11004639789937623
1991-08-01,0.30408163265306243,-0.25573956043069923
1991-09-01,0.7132653061224445,0.22220384266215937
1991-10-01,-0.39795918367346417,-0.7936550942357518
1991-11-01,0.1877551020408177,-0.11692539106951008
1991-12-01,0.6663265306122454,0.19608020383030053
1992-01-01,0.35400000000000276,-0.25977979771587245
1992-02-01,1.3610000000000078,0.502182625514602
1992-03-01,0.8142857142857061,0.33918652486861695
1992-04-01,0.40306122448979664,0.2893306768006914
1992-05-01,0.32448979591836746,-0.04859418377794863
1992-06-01,-0.10816326530612486,-0.25849551092504375
1992-07-01,-0.7346938775510168,-0.45645850845665137
1992-08-01,-0.39591836734693686,-0.3914666170291974
1992-09-01,-0.18673469387755404,-0.014640564632087943
1992-10-01,0.5020408163265344,-0.010528800063733936
1992-11-01,-0.6122448979591795,-0.2894073326191737
1992-12-01,0.26632653061224687,0.4554699620810302
1993-01-01,-0.04599999999999582,-0.226863393252925
1993-02-01,0.7610000000000063,-0.04436822830917671
1993-03-01,-0.7857142857142918,-0.4559820084550925
1993-04-01,-0.3969387755102005,0.0962005589270915
1993-05-01,0.724489795918366,0.39338584493909273
1993-06-01,0.39183673469387514,0.2531990623373416
1993-07-01,-0.034693877551017493,0.10846295445252642
1993-08-01,0.0040816326530617175,0.19856953565703528
1993-09-01,0.31326530612244596,0.09964164365359886
1993-10-01,0.5020408163265344,0.3169669360919121
1993-11-01,0.1877551020408177,0.15216438985736486
1993-12-01,-0.03367346938775384,0.6446871871525792
1994-01-01,0.2540000000000049,0.1760581307790547
1994-02-01,0.561000000000007,0.17316673730815402
1994-03-01,0.8142857142857061,0.10544823346021387
1994-04-01,0.20306122448979735,0.2070422954784227
1994-05-01,-0.27551020408163396,-0.027485433923885763
1994-06-01,0.2918367346938773,0.03126245187153134
1994-07-01,0.1653061224489818,0.1373335502646483
1994-08-01,0.5040816326530617,0.2554365532465319
1994-09-01,0.31326530612244596,0.39166346166321275
1994-10-01,0.0020408163265344115,0.019050025068327568
1994-11-01,0.1877551020408177,0.05927859184727967
1994-12-01,0.26632653061224687,0.20152233461821564
1995-01-01,0.2540000000000049,-0.16772925139749284
1995-02-01,1.561000000000007,-0.20775677074900972
1995-03-01,0.4142857142857075,0.1404887993419212
1995-04-01,0.40306122448979664,0.4638826710623508
1995-05-01,0.42448979591836533,0.34280167693230057
1995-06-01,0.49183673469387656,0.5993594203023787
1995-07-01,0.7653061224489832,0.4425636636765573
1995-08-01,0.9040816326530603,0.5770144845275895
1995-09-01,0.5132653061224453,0.42153904401725395
1995-10-01,0.10204081632653583,-0.0014063844990473825
1995-11-01,-0.4122448979591802,0.2684691035101033
1995-12-01,0.06632653061224758,0.11588806097883349
1996-01-01,0.15400000000000347,0.5807413008034613
1996-02-01,-0.23899999999999366,0.1929857328935582
1996-03-01,-0.08571428571429252,0.15465037448639826
1996-04-01,0.3030612244897988,-0.04467576724996357
1996-05-01,0.5244897959183668,0.22715752135201076
1996-06-01,0.19183673469387585,0.20355733411516655
1996-07-01,0.5653061224489804,0.05248374370812079
1996-08-01,0.5040816326530617,0.20843574232078413
1996-09-01,-0.08673469387755262,0.10137203767765149
1996-10-01,-0.19795918367346488,0.032774060738617404
1996-11-01,0.9877551020408184,0.3514564601853473
1996-12-01,0.46632653061224616,0.2354176324010913
1997-01-01,0.4540000000000042,0.5871539992301995
1997-02-01,0.36100000000000776,-0.07181678764601672
1997-03-01,0.6142857142857068,0.24082670849519153
1997-04-01,-0.5969387755102034,-0.483235202553333
1997-05-01,0.024489795918366752,-0.23519104837816918
1997-06-01,-0.008163265306123435,0.17872358776597053
1997-07-01,-0.034693877551017493,0.22276714553769084
1997-08-01,0.10408163265306314,0.4140327263946058
1997-09-01,0.7132653061224445,1.0550084094847398
1997-10-01,0.902040816326533,0.8270303031084238
1997-11-01,0.5877551020408198,0.38042675488406563
1997-12-01,1.0663265306122476,0.7095473924821042
1998-01-01,0.8540000000000028,1.1569776450552338
1998-02-01,0.6610000000000085,1.647447184401478
1998-03-01,2.314285714285706,1.6853287758948636
1998-04-01,1.6030612244897995,1.5538422762135204
1998-05-01,0.8244897959183675,1.1888704765771279
1998-06-01,0.6918367346938759,0.7644989980627214
1998-07-01,0.6653061224489818,0.5912775537952057
1998-08-01,0.10408163265306314,0.5416575247150718
1998-09-01,0.6132653061224467,0.4110720185438188
1998-10-01,0.5020408163265344,0.4175253563267851
1998-11-01,1.1877551020408177,0.5769729790575957
1998-12-01,1.0663265306122476,0.3509582689101503
1999-01-01,1.3540000000000028,0.4156235602877455
1999-02-01,-0.33899999999999153,-0.12403625953479788
1999-03-01,0.2142857142857082,-0.05063219813639572
1999-04-01,-0.19693877551020122,-0.17309184832710836
1999-05-01,0.22448979591836604,-0.23789964490851362
1999-06-01,0.6918367346938759,0.24160655910493392
1999-07-01,0.6653061224489818,-0.18906374164828102
1999-08-01,0.6040816326530631,-0.08853843891787756
1999-09-01,-0.08673469387755262,0.09256561020455405
1999-10-01,-0.39795918367346417,-0.4106270967501258
1999-11-01,0.1877551020408177,-0.21974721372704162
1999-12-01,1.0663265306122476,0.19797531196079757
2000-01-01,0.8540000000000028,0.45919723510980504
2000-02-01,-0.03899999999999082,-0.635060866829881
2000-03-01,1.314285714285706,0.09196564520565172
2000-04-01,0.5030612244897981,-0.003406506736432071
2000-05-01,0.12448979591836817,0.10489832464142225
2000-06-01,-0.10816326530612486,-0.13451351607802528
2000-07-01,-0.3346938775510182,0.07036932874195022
2000-08-01,0.204081632653061,-0.16688573383328642
2000-09-01,-0.08673469387755262,-0.011212152086393042
2000-10-01,-0.19795918367346488,0.06728886357152475
2000-11-01,0.1877551020408177,0.13586040267587085
2000-12-01,0.06632653061224758,-0.03588149811489529
2001-01-01,1.1040000000000028,0.06507456539787579
2001-02-01,0.6610000000000085,0.12130437108683405
2001-03-01,0.3642857142857068,0.07161953455968027
2001-04-01,-0.19693877551020122,0.10977956948233879
2001-05-01,0.47448979591836604,0.2837485270485652
2001-06-01,0.6418367346938751,-0.21949298438874335
2001-07-01,0.5653061224489804,0.1314930666650417
2001-08-01,-0.04591836734693899,-0.02319195842677999
2001-09-01,-0.3867346938775533,-0.015847849863197663
2001-10-01,0.6020408163265358,0.6545149762358066
2001-11-01,0.8877551020408205,0.37260029198973266
2001-12-01,1.8663265306122483,0.9841182862165481
2002-01-01,1.1540000000000035,0.27537517952795826
2002-02-01,1.4110000000000085,0.42723368016868873
2002-03-01,0.8142857142857061,0.33596817300894816
2002-04-01,0.6030612244897995,0.2561397274089363
2002-05-01,0.3744897959183682,0.5707113054930785
2002-06-01,-0.10816326530612486,0.1044682931609053
2002-07-01,0.5153061224489832,0.7289585787350583
2002-08-01,-0.24591836734693828,0.48656208253663
2002-09-01,0.31326530612244596,0.5269251495365801
2002-10-01,0.5020408163265344,0.11088841460426561
2002-11-01,0.38775510204082053,0.177147544362692
2002-12-01,0.26632653061224687,0.38245809353687876
2003-01-01,0.9540000000000042,0.47702178548161683
2003-02-01,0.4610000000000092,0.6712168479067163
2003-03-01,1.3642857142857068,0.7785358287863984
2003-04-01,0.20306122448979735,0.08738783704756471
2003-05-01,0.974489795918366,0.41498700618791134
2003-06-01,0.041836734693877276,-0.0456880578227449
2003-07-01,0.2653061224489832,0.13316034741605448
2003-08-01,0.0040816326530617175,0.4545877131395833
2003-09-01,0.813265306122446,0.16642680956989275
2003-10-01,1.0020408163265344,0.7525153405827076
2003-11-01,0.4377551020408177,0.2200373714932943
2003-12-01,0.3663265306122483,0.40112717236592826
2004-01-01,0.6040000000000028,0.7862671636907844
2004-02-01,0.21100000000000918,0.5372451519018395
2004-03-01,0.26428571428570535,0.4261285794112853
2004-04-01,0.20306122448979735,-0.09232660435799696
2004-05-01,0.07448979591836746,-0.17504793492013518
2004-06-01,0.041836734693877276,-0.4378571433018685
2004-07-01,-0.034693877551017493,-0.11416542983725388
2004-08-01,0.0040816326530617175,0.0560254363865851
2004-09-01,0.563265306122446,0.13828057263323204
2004-10-01,0.35204081632653583,0.6043192726170385
2004-11-01,0.3377551020408198,0.42403448169617813
2004-12-01,0.8163265306122476,0.7085264751733745
2005-01-01,-0.6959999999999944,0.4367333420193927
2005-02-01,0.5110000000000063,1.4191578818471369
2005-03-01,0.11428571428570677,0.5556144237929881
2005-04-01,0.7030612244897974,0.5307521746281385
2005-05-01,0.07448979591836746,-0.0017227717983088345
2005-06-01,-0.30816326530612415,0.22114754112240423
2005-07-01,-0.4846938775510168,0.2834572307983215
2005-08-01,-0.6459183673469369,0.15652491101901267
2005-09-01,0.7632653061224453,0.3590632403429891
2005-10-01,0.652040816326533,0.2444138398151123
