,obs_train,ERA5 1961-2009
1966-10-01,-0.7591836734693835,-0.6629196428571396
1966-11-01,-7.105427357601002e-15,0.058080782312921
1966-12-01,-0.19591836734694112,-0.1617763605442188
1967-01-01,-1.0040816326530617,-1.0386232993197264
1967-02-01,-0.23367346938774602,-0.2289821428571372
1967-03-01,-0.8714285714285737,-1.0303784013605437
1967-04-01,-0.4979591836734656,-0.47724744897958987
1967-05-01,-0.5744897959183639,-0.4423286564625832
1967-06-01,0.047916666666658614,-0.11017304421769303
1967-07-01,-0.3408163265306179,-0.3911339285714317
1967-08-01,-0.9867346938775405,-0.8567869897959106
1967-09-01,-0.9530612244898009,-0.9882984693877583
1967-10-01,-0.35918367346938496,-0.5103473639455774
1967-11-01,-0.30000000000000426,-0.40535841836734976
1967-12-01,-0.295918367346939,-0.27772746598639547
1968-01-01,-1.1040816326530631,-0.9126947278911574
1968-02-01,-0.8336734693877474,-0.5503681972789058
1968-03-01,-1.9714285714285715,-1.48477593537415
1968-04-01,-2.197959183673465,-1.9181649659863929
1968-05-01,-1.074489795918364,-1.101533588435373
1968-06-01,-1.2520833333333385,-1.2294681122449003
1968-07-01,-0.5408163265306172,-0.5400820578231325
1968-08-01,0.21326530612245875,0.1762036564625917
1968-09-01,-0.25306122448979806,-0.2813375850340149
1968-10-01,-0.15918367346938567,-0.24472576530612106
1968-11-01,-0.30000000000000426,-0.26477763605442456
1968-12-01,0.704081632653061,0.6200301870748293
1969-01-01,0.0959183673469397,0.14040603741496624
1969-02-01,0.8663265306122518,1.0185204081632717
1969-03-01,0.9285714285714306,1.1285914115646267
1969-04-01,-0.6979591836734649,-0.4901126700680233
1969-05-01,0.22551020408163325,0.24767726444865987
1969-06-01,0.9479166666666607,0.6134332168296066
1969-07-01,0.059183673469384246,-0.10675595238095528
1969-08-01,-0.18673469387753983,-0.2784196428571366
1969-09-01,-0.1530612244898002,-0.25965433673469596
1969-10-01,-0.6591836734693857,-0.8326033163265287
1969-11-01,-1.000000000000007,-0.8002874149659905
1969-12-01,0.4040816326530603,0.44959098639455747
1970-01-01,0.6959183673469376,0.8942640306122434
1970-02-01,-0.13367346938774816,0.01733588435374511
1970-03-01,0.22857142857142776,0.13497746598639393
1970-04-01,0.20204081632653725,0.15557908163265727
1970-05-01,-0.47448979591836604,-0.3066772959183666
1970-06-01,1.3479166666666593,1.0508673469387722
1970-07-01,-0.24081632653061646,-0.17851232993197544
1970-08-01,-0.6867346938775398,-0.58178741496598
1970-09-01,-0.5530612244897988,-0.5627155612244903
1970-10-01,0.24081632653061646,0.14647746598639708
1970-11-01,-0.5000000000000071,-0.451674744897963
1970-12-01,-0.5959183673469397,-0.5912580782312942
1971-01-01,-1.1040816326530631,-1.0142755102040828
1971-02-01,0.06632653061225469,-0.12074617346938236
1971-03-01,-0.47142857142857153,-0.41738903061224536
1971-04-01,-0.4979591836734656,-0.4278588435374121
1971-05-01,0.12551020408163538,-0.003574829931970953
1971-06-01,-0.25208333333333854,-0.18591964285714652
1971-07-01,-0.7408163265306165,-0.696318452380957
1971-08-01,-0.7867346938775412,-0.7810318877550964
1971-09-01,-0.6530612244898002,-0.5985140306122484
1971-10-01,-0.859183673469385,-0.5513282312925163
1971-11-01,-0.5000000000000071,-0.36073171768708
1971-12-01,-0.795918367346939,-0.5549506802721095
1972-01-01,-0.4040816326530603,-0.208226615646258
1972-02-01,0.16632653061225255,0.1096726190476248
1972-03-01,0.028571428571424917,-0.11341028911564813
1972-04-01,-2.0979591836734635,-1.6116445578231258
1972-05-01,-0.47448979591836604,-0.7265327380952377
1972-06-01,-0.9520833333333414,-0.865904336734699
1972-07-01,0.15918367346938211,0.25848809523809185
1972-08-01,-0.08673469387754196,0.02539498299320318
1972-09-01,-0.25306122448979806,-0.016481292517008122
1972-10-01,-0.4591836734693864,-0.1813180272108833
1972-11-01,-0.7000000000000064,-0.6225318877551054
1972-12-01,0.004081632653058165,0.02016284013605283
1973-01-01,0.6959183673469376,0.531171768707482
1973-02-01,0.8663265306122518,0.7381415816326576
1973-03-01,0.3285714285714292,0.22350637755102007
1973-04-01,0.0020408163265344115,0.1254277210884384
1973-05-01,-0.3744897959183646,-0.06510416666666571
1973-06-01,-0.6520833333333407,-0.23327210884354166
1973-07-01,0.4591836734693828,0.48428358843537156
1973-08-01,-0.586734693877542,-0.35780697278910933
1973-09-01,-0.1530612244898002,-0.1080854591836766
1973-10-01,0.34081632653061433,0.4215778061224495
1973-11-01,-0.5000000000000071,-0.3890833333333378
1973-12-01,0.004081632653058165,-0.09384948979591971
1974-01-01,-0.9040816326530603,-0.932541241496597
1974-02-01,-0.9336734693877453,-0.8839183673469309
1974-03-01,-0.47142857142857153,-0.3524102891156467
1974-04-01,-0.19795918367346133,-0.23355314625849904
1974-05-01,-0.5744897959183639,-0.34682738095237853
1974-06-01,0.7479166666666615,0.5015935374149622
1974-07-01,-1.0408163265306172,-0.9100926870748338
1974-08-01,-0.18673469387753983,-0.23254209183672767
1974-09-01,-1.0530612244897988,-0.9191335034013614
1974-10-01,-0.5591836734693842,-0.5033881802721065
1974-11-01,-0.8000000000000043,-0.8332257653061254
1974-12-01,-1.0959183673469397,-1.1584413265306126
1975-01-01,-1.6040816326530631,-1.5933167517006808
1975-02-01,-1.4336734693877453,-1.2286845238095154
1975-03-01,-0.6714285714285708,-0.6730327380952383
1975-04-01,-0.4979591836734656,-0.3783796768707458
1975-05-01,-1.1744897959183653,-0.988807397959181
1975-06-01,0.3479166666666593,0.15766113945577748
1975-07-01,-0.9408163265306158,-0.9229085884353745
1975-08-01,-0.3867346938775391,-0.3252164115646184
1975-09-01,-0.7530612244897981,-0.7662249149659872
1975-10-01,-0.5591836734693842,-0.5131666666666646
1975-11-01,-0.30000000000000426,-0.5002470238095256
1975-12-01,0.004081632653058165,-0.10529676870748596
1976-01-01,-0.704081632653061,-0.7231743197278894
1976-02-01,-0.4336734693877453,-0.5911237244897894
1976-03-01,-0.9714285714285715,-1.0721641156462594
1976-04-01,-0.5979591836734635,-0.6847763605442152
1976-05-01,-1.074489795918364,-1.0733090986394551
1976-06-01,-1.2520833333333385,-1.2286917517006817
1976-07-01,0.059183673469384246,-0.10623639455782524
1976-08-01,-0.3867346938775391,-0.47698299319727266
1976-09-01,0.24693877551020194,0.15011096938775434
1976-10-01,-1.359183673469385,-1.5175106292516978
1976-11-01,-0.600000000000005,-0.7726228741496635
1976-12-01,-0.6959183673469411,-0.6011232993197289
1977-01-01,0.795918367346939,0.6670382653061231
1977-02-01,-0.6336734693877482,-0.8243269557823073
1977-03-01,-1.071428571428573,-1.193091836734693
1977-04-01,0.5020408163265344,0.3345693027210905
1977-05-01,0.22551020408163325,0.046793792517007375
1977-06-01,0.3479166666666593,0.11757142857142348
1977-07-01,0.25918367346938354,0.19239668367346652
1977-08-01,-0.18673469387753983,-0.14869685374148867
1977-09-01,-0.053061224489798775,-0.04114498299319983
1977-10-01,-0.4591836734693864,-0.2813758818098437
1977-11-01,-0.2000000000000064,-0.4375727040816366
1977-12-01,-0.5959183673469397,-0.5708073979591839
1978-01-01,0.5959183673469397,0.5288448129251704
1978-02-01,0.766326530612254,0.7462640306122499
1978-03-01,-0.571428571428573,-0.4261343537414964
1978-04-01,-1.8979591836734642,-1.7142049319727855
1978-05-01,-1.3744897959183646,-1.2056636904761882
1978-06-01,-0.85208333333334,-0.886664965986398
1978-07-01,-0.7408163265306165,-0.8415510204081663
1978-08-01,0.3132653061224602,0.15953741496599316
1978-09-01,0.04693877551019909,-0.09100127551020769
1978-10-01,0.14081632653061504,-0.01081930272108643
1978-11-01,0.09999999999999432,-0.06696003401360905
1978-12-01,0.5040816326530582,0.5251828231292488
1979-01-01,1.295918367346939,1.3899689625850349
1979-02-01,-0.33367346938774745,-0.617613945578227
1979-03-01,0.6285714285714263,0.3380994897959168
1979-04-01,0.902040816326533,0.374946003401361
1979-05-01,-0.7744897959183668,-0.736358843537416
1979-06-01,-1.0520833333333393,-0.9027542517006851
1979-07-01,-0.5408163265306172,-0.25038523555134307
1979-08-01,0.21326530612245875,0.22796683673470028
1979-09-01,-0.053061224489798775,-0.036725340136056134
1979-10-01,0.14081632653061504,0.12376147959183798
1979-11-01,0.19999999999999574,0.11175340136054246
1979-12-01,-0.295918367346939,-0.43213265306122495
1980-01-01,1.4959183673469383,1.5607244897959203
1980-02-01,0.6663265306122526,0.40250807823129703
1980-03-01,0.22857142857142776,0.2904166666666669
1980-04-01,0.5020408163265344,0.5165909863945604
1980-05-01,0.22551020408163325,0.11316113945578277
1980-06-01,0.5479166666666586,0.36600977891155895
1980-07-01,0.6591836734693821,0.4568142006802691
1980-08-01,0.11326530612246088,0.14373721342825857
1980-09-01,0.6469387755102005,0.5997444727891134
1980-10-01,0.24081632653061646,0.21802806122449273
1980-11-01,0.2999999999999936,0.16262074829931566
1980-12-01,-1.295918367346939,-1.105542091836736
1981-01-01,-0.5040816326530617,-0.5899183673469386
1981-02-01,0.36632653061225184,0.3574260204081675
1981-03-01,0.12857142857142634,0.12657993197278772
1981-04-01,0.402040816326533,0.20299957482993394
1981-05-01,-0.17448979591836533,-0.397970663265304
1981-06-01,0.7479166666666615,0.5765931122448946
1981-07-01,-0.24081632653061646,-0.1713478520550643
1981-08-01,0.21326530612245875,0.11936649659864568
1981-09-01,0.24693877551020194,0.15876275510204
1981-10-01,0.9408163265306158,0.9081726190476204
1981-11-01,0.2999999999999936,0.16310119047618613
1981-12-01,0.3040816326530589,0.29221301020408036
1982-01-01,-0.5040816326530617,-0.5574196428571431
1982-02-01,-0.13367346938774816,-0.33372491496598217
1982-03-01,-0.9714285714285715,-0.864891156462586
1982-04-01,-0.4979591836734656,-0.32094090136054165
1982-05-01,-0.6744897959183653,-0.5299400510204062
1982-06-01,,0.007954382239937541
1982-07-01,1.2591836734693835,0.933529761904758
1982-08-01,-0.08673469387754196,-0.063241953238409
1982-09-01,0.6469387755102005,0.6505089285714266
1982-10-01,-0.059183673469384246,-0.15718452380952158
1982-11-01,-1.2000000000000064,-1.0400518707483017
1982-12-01,-0.49591836734694184,-0.35875680272109023
1983-01-01,-1.704081632653061,-1.6023163265306106
1983-02-01,0.9663265306122533,0.8610710034013649
1983-03-01,1.6285714285714263,1.043673044217687
1983-04-01,1.7020408163265373,1.5606322278911582
1983-05-01,0.025510204081633958,0.38008120748299445
1983-06-01,-0.35208333333333997,-0.16529506802721522
1983-07-01,0.4591836734693828,0.388214285714284
1983-08-01,0.8132653061224602,0.6772538265306189
1983-09-01,0.4469387755102012,0.44523256802720895
1983-10-01,0.7408163265306165,0.7909370748299362
1983-11-01,0.399999999999995,0.5175909863945544
1983-12-01,0.5040816326530582,0.5972134353741464
1984-01-01,-0.0040816326530617175,-0.1321262755102048
1984-02-01,-0.5336734693877467,-0.5755624999999956
1984-03-01,0.22857142857142776,0.15887712585033978
1984-04-01,-0.19795918367346133,-0.1469817176870699
1984-05-01,-0.974489795918366,-0.746573554421768
1984-06-01,-0.25208333333333854,-0.16890476190476536
1984-07-01,0.6591836734693821,0.6284166666666632
1984-08-01,0.8132653061224602,0.8933652210884412
1984-09-01,-0.053061224489798775,-0.023412414965988334
1984-10-01,0.14081632653061504,0.051752551020409536
1984-11-01,-1.7000000000000064,-0.8442555272108868
1984-12-01,-0.795918367346939,-0.7634494047619051
1985-01-01,1.3959183673469369,1.2278363095238094
1985-02-01,-0.5336734693877467,-0.6472755102040767
1985-03-01,1.028571428571425,0.6864162414965963
1985-04-01,0.6020408163265358,0.28011054421768944
1985-05-01,1.2255102040816332,0.9194872448979577
1985-06-01,-0.052083333333339255,0.005218537414962761
1985-07-01,-0.5408163265306172,-0.6356658163265342
1985-08-01,-0.08673469387754196,-0.14674829931972252
1985-09-01,-0.3530612244897995,-0.3099715136054439
1985-10-01,0.14081632653061504,0.19372363945578472
1985-11-01,0.2999999999999936,0.39656079931972443
1985-12-01,-1.1959183673469411,-1.1983167517006799
1986-01-01,-0.6040816326530631,-0.6156428571428577
1986-02-01,0.8663265306122518,0.9665807823129308
1986-03-01,-0.17142857142857082,-0.23259268707482875
1986-04-01,0.902040816326533,0.8275999149659872
1986-05-01,0.6255102040816354,0.46874362244898093
1986-06-01,0.047916666666658614,-0.011786989795924185
1986-07-01,-0.5408163265306172,-0.4492142857142884
1986-08-01,0.11326530612246088,0.1057521258503472
1986-09-01,-0.3530612244897995,-0.32129169813637687
1986-10-01,-0.25918367346938354,-0.177865252558141
1986-11-01,-0.9000000000000057,-0.7105119047619088
1986-12-01,-1.0959183673469397,-1.0660824829931972
1987-01-01,0.9959183673469383,1.026611819727891
1987-02-01,0.8663265306122518,0.8988456632653119
1987-03-01,-0.7714285714285722,-0.44257355442176904
1987-04-01,1.1020408163265358,0.9989791666666704
1987-05-01,2.425510204081636,2.0916224489795927
1987-06-01,0.24791666666666146,0.2773312074829905
1987-07-01,0.4591836734693828,0.861448979591835
1987-08-01,0.5132653061224595,0.5408962585034071
1987-09-01,0.6469387755102005,0.7336113945578208
1987-10-01,0.34081632653061433,0.3336823979591849
1987-11-01,0.4999999999999929,0.6852546768707444
1987-12-01,0.3040816326530589,0.3401415816326518
1988-01-01,0.19591836734693757,0.15182397959183547
1988-02-01,0.36632653061225184,0.30999872448980004
1988-03-01,1.2285714285714278,1.2236424319727888
1988-04-01,0.10204081632653583,0.12726403061224853
1988-05-01,1.2255102040816332,1.2306318027210879
1988-06-01,-0.15208333333334068,-0.04157057823129783
1988-07-01,-0.5408163265306172,-0.3361964285714325
1988-08-01,-0.08673469387754196,-0.08703188775509599
1988-09-01,0.04693877551019909,0.05199489795918094
1988-10-01,0.5408163265306136,0.5889166666666681
1988-11-01,0.19999999999999574,0.23118962585033714
1988-12-01,-0.8959183673469404,-0.7543069727891155
1989-01-01,-1.204081632653061,-1.1467865646258486
1989-02-01,-1.3336734693877474,-1.2878677721088376
1989-03-01,-1.2714285714285722,-1.1211441326530616
1989-04-01,0.8020408163265387,0.5391926020408211
1989-05-01,1.7255102040816332,1.2481517857142845
1989-06-01,0.14791666666666003,0.2488622448979559
1989-07-01,-0.040816326530617175,-0.11158333333333648
1989-08-01,-0.08673469387754196,-0.18541964285713727
1989-09-01,-0.053061224489798775,0.041804846938774676
1989-10-01,-0.5591836734693842,-0.5098482142857124
1989-11-01,0.09999999999999432,0.17221215986394145
1989-12-01,-0.0959183673469397,-0.024674744897959257
1990-01-01,0.19591836734693757,0.36282525510203956
1990-02-01,-0.733673469387746,-0.7111534863945528
1990-03-01,-0.27142857142857224,-0.37292899659863993
1990-04-01,0.20204081632653725,0.36653741496599024
1990-05-01,0.12551020408163538,0.1293150510204106
1990-06-01,0.44791666666666075,0.3510629251700641
1990-07-01,-0.040816326530617175,-0.036582482993200605
1990-08-01,0.41326530612245804,0.41619387755102666
1990-09-01,0.14693877551020051,0.3071930272108831
1990-10-01,1.0408163265306136,0.9323554421768722
1990-11-01,1.899999999999995,1.6704893707482957
1990-12-01,1.3040816326530589,1.3675306122448985
1991-01-01,1.1959183673469376,1.1689277210884326
1991-02-01,1.6663265306122526,1.4807342687074878
1991-03-01,0.4285714285714306,0.28069302721088574
1991-04-01,-0.29795918367346275,-0.33117517006802255
1991-05-01,-1.974489795918366,-1.7478707482993214
1991-06-01,0.24791666666666146,0.20511394557822818
1991-07-01,0.059183673469384246,0.05173171768707256
1991-08-01,0.21326530612245875,0.16157057823129975
1991-09-01,1.046938775510199,0.9272040816326501
1991-10-01,-0.4591836734693864,-0.42339923469387597
1991-11-01,0.4999999999999929,0.33912074829931577
1991-12-01,-0.295918367346939,-0.3209000850340141
1992-01-01,-0.9040816326530603,-0.794082908163264
1992-02-01,0.06632653061225469,-0.010921343537408462
1992-03-01,0.6285714285714263,0.2736411564625836
1992-04-01,-0.09795918367346701,0.03589710884353938
1992-05-01,-1.1744897959183653,-0.9508690476190449
1992-06-01,-0.6520833333333407,-0.3526309523809571
1992-07-01,-0.5408163265306172,-0.396372480449302
1992-08-01,-0.18673469387753983,-0.14482738095237357
1992-09-01,0.14693877551020051,0.06932312925169808
1992-10-01,0.24081632653061646,0.18306887755102358
1992-11-01,-0.30000000000000426,-0.5246241496598665
1992-12-01,0.3040816326530589,0.2792427721088424
1993-01-01,-1.0040816326530617,-1.1233069727891138
1993-02-01,0.46632653061225326,0.2943460884353797
1993-03-01,0.028571428571424917,-0.05659268707483171
1993-04-01,0.7020408163265373,0.6501305272108886
1993-05-01,1.5255102040816375,1.4400510204081676
1993-06-01,1.7479166666666615,1.1866768707482973
1993-07-01,-0.24081632653061646,-0.095614370748301
1993-08-01,0.41326530612245804,0.39611096938776114
1993-09-01,-0.1530612244898002,0.021997874149657905
1993-10-01,0.44081632653061575,0.47451743197279084
1993-11-01,1.899999999999995,1.6511726190476161
1993-12-01,0.704081632653061,0.43833925424457704
1994-01-01,0.295918367346939,0.1942644557823135
1994-02-01,0.266326530612254,0.1516007653061291
1994-03-01,0.4285714285714306,0.36400977891156616
1994-04-01,1.0020408163265344,0.8078864795918398
1994-05-01,0.025510204081633958,0.011167422597680315
1994-06-01,-0.25208333333333854,-0.13112074829932244
1994-07-01,0.4591836734693828,0.3318231292516975
1994-08-01,0.013265306122459464,-0.10024574829931222
1994-09-01,0.24693877551020194,0.2765174319727876
1994-10-01,-0.6591836734693857,-0.7175429421768691
1994-11-01,-1.000000000000007,-0.6981330782312958
1994-12-01,-0.3959183673469404,-0.4798575680272117
1995-01-01,-1.204081632653061,-1.3217045068027193
1995-02-01,-1.1336734693877482,-1.1993877551020344
1995-03-01,0.8285714285714292,0.7550697278911557
1995-04-01,0.7020408163265373,0.5180795068027252
1995-05-01,0.8255102040816347,0.5689783163265325
1995-06-01,1.0479166666666586,0.9139494047618979
1995-07-01,0.4591836734693828,0.400099914965983
1995-08-01,-0.18673469387753983,-0.053450255102032856
1995-09-01,0.7469387755102019,0.6119170918367337
1995-10-01,0.14081632653061504,0.07084566326530829
1995-11-01,0.4999999999999929,0.27332440476190056
1995-12-01,1.0040816326530582,1.0175901360544197
1996-01-01,1.3959183673469369,1.3794175170068024
1996-02-01,1.266326530612254,1.3164387755102087
1996-03-01,0.7285714285714278,0.6249681122448975
1996-04-01,0.3020408163265387,0.06675382653061661
1996-05-01,0.525510204081634,0.4375391156462593
1996-06-01,-0.7520833333333385,-0.4023252551020444
1996-07-01,0.059183673469384246,0.2250603741496575
1996-08-01,0.21326530612245875,0.16795705782313586
1996-09-01,-0.1530612244898002,-0.054144557823131906
1996-10-01,-0.6591836734693857,-0.3253286564625835
1996-11-01,-1.4000000000000057,-1.1698788265306157
1996-12-01,0.10408163265305959,0.25226445578231177
1997-01-01,1.0959183673469397,1.1493562925170078
1997-02-01,-0.733673469387746,-0.9170816326530553
1997-03-01,-0.27142857142857224,-0.47737840136054416
1997-04-01,-0.6979591836734649,-0.6623380102040772
1997-05-01,-0.27448979591836675,-0.33310416666666653
1997-06-01,-0.6520833333333407,-0.537051445578236
1997-07-01,0.25918367346938354,0.36602933673469096
1997-08-01,0.8132653061224602,0.7191726190476261
1997-09-01,1.046938775510199,1.0299579081632613
1997-10-01,0.5408163265306136,0.5167125850340146
1997-11-01,0.6999999999999957,0.9364795918367304
1997-12-01,0.4040816326530603,0.41784311224489684
1998-01-01,0.39591836734693686,0.4280093537414955
1998-02-01,1.0663265306122547,1.1877746598639538
1998-03-01,0.4285714285714306,0.30159056122449107
1998-04-01,1.7020408163265373,1.5391122448979615
1998-05-01,0.9255102040816361,0.7417338435374162
1998-06-01,0.5479166666666586,0.4040242346938734
1998-07-01,0.7591836734693835,0.651038690476187
1998-08-01,0.41326530612245804,0.34229464285714895
1998-09-01,-0.053061224489798775,0.034641156462583
1998-10-01,0.24081632653061646,0.20426318027211215
1998-11-01,0.5999999999999943,0.6010187074829886
1998-12-01,0.6040816326530596,0.6154489795918369
1999-01-01,1.3959183673469369,1.0229579081632645
1999-02-01,-0.733673469387746,-0.7533988095238042
1999-03-01,1.028571428571425,0.8987848639455757
1999-04-01,0.3020408163265387,0.18195362499288348
1999-05-01,0.525510204081634,0.30181505102040895
1999-06-01,0.64791666666666,0.7797079081632613
1999-07-01,0.15918367346938211,0.07191454081632248
1999-08-01,0.013265306122459464,-0.24512372448978975
1999-09-01,-0.6530612244898002,-0.6805131802721127
1999-10-01,-0.35918367346938496,-0.453929421768706
1999-11-01,0.4999999999999929,0.41791624149659384
1999-12-01,-0.295918367346939,-0.3918188775510215
2000-01-01,1.795918367346939,1.736663265306122
2000-02-01,-1.733673469387746,-1.6428877551020364
2000-03-01,-0.37142857142857366,-0.44256164965986516
2000-04-01,1.3020408163265387,1.19195578231293
2000-05-01,0.6255102040816354,0.5401794217687086
2000-06-01,-0.052083333333339255,-0.008693452380956295
2000-07-01,-0.1408163265306186,-0.08152295918367784
2000-08-01,0.21326530612245875,0.15502806122449667
2000-09-01,0.04693877551019909,0.21944600340135678
2000-10-01,0.14081632653061504,0.14780442176870964
2000-11-01,0.2999999999999936,0.3420590986394511
2000-12-01,-0.295918367346939,-0.32068452380952406
2001-01-01,-0.1540816326530603,-0.23767517006802671
2001-02-01,-0.9336734693877453,-0.8834698129251624
2001-03-01,0.12857142857142634,0.33613052721088343
2001-04-01,0.5020408163265344,0.5473762755102068
2001-05-01,0.5755102040816347,0.5716177721088451
2001-06-01,0.047916666666658614,0.038943452380948394
2001-07-01,0.4091836734693821,0.24367049319727493
2001-08-01,0.11326530612246088,0.024610119047627423
2001-09-01,0.24693877551020194,0.21829464285714256
2001-10-01,1.1908163265306158,1.0794987244897967
2001-11-01,0.9999999999999929,0.8425909863945545
2001-12-01,1.6040816326530596,1.3902436224489798
2002-01-01,0.3459183673469397,0.12724319727891206
2002-02-01,-0.08367346938774745,-0.19171428571428106
2002-03-01,1.4285714285714306,1.4121313775510222
2002-04-01,1.0020408163265344,0.8253758503401388
2002-05-01,1.025510204081634,1.0303554421768693
2002-06-01,0.6979166666666607,0.6342355442176824
2002-07-01,1.1091836734693814,1.0605901360544163
2002-08-01,0.3132653061224602,0.3515301870748376
2002-09-01,0.49693877551020194,0.5803244047619031
2002-10-01,-0.15918367346938567,-0.15924574829931712
2002-11-01,0.2499999999999929,0.2761828231292469
2002-12-01,0.454081632653061,0.44328528911564663
2003-01-01,0.9459183673469376,0.8994978741496581
2003-02-01,1.3663265306122518,1.4908163265306167
2003-03-01,0.1785714285714306,0.1570085034013625
2003-04-01,0.6020408163265358,0.4760812074829964
2003-05-01,1.2255102040816332,1.034560374149659
2003-06-01,-0.4020833333333407,-0.46526232993197697
2003-07-01,0.20918367346938282,0.1319264455782283
2003-08-01,0.5132653061224595,0.37861011904762665
2003-09-01,0.4469387755102012,0.20341326530612047
2003-10-01,0.890816326530615,0.8616913265306129
2003-11-01,0.899999999999995,1.0193048469387718
2003-12-01,0.3040816326530589,0.30861054421768563
2004-01-01,1.045918367346939,0.9572954931972802
2004-02-01,0.266326530612254,0.33941581632653645
2004-03-01,-0.9214285714285708,-0.5574298469387751
2004-04-01,-1.0979591836734635,-0.7214706632653031
2004-05-01,-1.474489795918366,-0.9388197278911565
2004-06-01,-0.4520833333333414,-0.24902976190476603
2004-07-01,-0.24081632653061646,-0.2682865646258535
2004-08-01,0.3632653061224609,0.3703758503401424
2004-09-01,0.2969387755101991,0.4343039965986359
2004-10-01,1.1908163265306158,1.1531011904761916
2004-11-01,1.249999999999993,0.8895195578231259
2004-12-01,2.004081632653058,1.8880612244897916
2005-01-01,-0.05408163265306243,0.048813775510203605
2005-02-01,2.666326530612256,2.3131836734693927
2005-03-01,2.028571428571425,1.8450714285714258
2005-04-01,1.902040816326533,1.7074489795918373
2005-05-01,1.175510204081636,0.7636118197278927
2005-06-01,0.14791666666666003,0.10850255102040368
2005-07-01,-0.040816326530617175,0.018478741496595532
2005-08-01,0.3132653061224602,0.3369668367347012
2005-09-01,0.7969387755101991,0.7431509353741458
2005-10-01,0.34081632653061433,0.3538873299319747
2005-11-01,1.0999999999999943,0.9165395408163225
2005-12-01,1.5540816326530589,1.383610969387755
2006-01-01,1.9959183673469383,1.8130816326530634
