,obs_train,ERA5 1961-2009
1977-02-01,-2.7510416666666693,-1.9531041666666684
1977-03-01,0.10833333333333428,-0.1499166666666658
1977-04-01,0.6281250000000043,0.5002914450354635
1977-05-01,-0.02499999999999858,-0.10538608156028281
1977-06-01,-0.3170212765957423,-0.2615724061238563
1977-07-01,-0.18333333333333357,-0.08060084219858193
1977-08-01,-0.040624999999995026,-0.0640975177304938
1977-09-01,0.08749999999999147,0.04959352836878868
1977-10-01,-0.20729166666666643,-0.0685871010638295
1977-11-01,-0.0864583333333293,-0.16540979609928833
1977-12-01,-0.5718750000000021,-0.41860771276595854
1978-01-01,0.5031250000000007,0.3593397606382985
1978-02-01,0.5489583333333314,0.5209199911347504
1978-03-01,-1.1916666666666664,-0.9238229166666662
1978-04-01,-0.8718749999999957,-0.855729166666664
1978-05-01,-0.4250000000000007,-0.4902604166666671
1978-06-01,-0.41702127659574373,-0.46107757092198554
1978-07-01,-0.783333333333335,-0.8020141843971641
1978-08-01,0.459375000000005,0.30227748226950696
1978-09-01,-0.51250000000001,-0.5203404255319218
1978-10-01,-0.20729166666666643,-0.29518085106382974
1978-11-01,-0.8864583333333265,-0.8262535460992863
1978-12-01,0.42812499999999787,0.4008572695035451
1979-01-01,0.40312500000000284,0.47551019503546327
1979-02-01,0.04895833333333144,0.013201241134750342
1979-03-01,0.00833333333333286,-0.14439250886524896
1979-04-01,0.22812500000000213,0.15441976950354738
1979-05-01,-0.7250000000000014,-0.5957362588652494
1979-06-01,-0.41702127659574373,-0.500059840425531
1979-07-01,-0.3833333333333364,-0.28279875886524986
1979-08-01,0.459375000000005,0.35941976950354915
1979-09-01,0.1874999999999929,0.18575915415982514
1979-10-01,0.29270833333333357,0.13264871453900753
1979-11-01,0.11354166666667354,-0.046396054964534625
1979-12-01,-0.5718750000000021,-0.4580418882978735
1980-01-01,1.0031250000000007,0.9186527039007097
1980-02-01,0.34895833333333215,0.3297878989361696
1980-03-01,0.00833333333333286,0.363715203900709
1980-04-01,0.8281250000000036,0.6764160017730524
1980-05-01,-0.125,-0.1608510638297871
1980-06-01,0.1829787234042577,0.06553634751773259
1980-07-01,0.01666666666666572,0.012030806737587945
1980-08-01,-0.4406249999999936,-0.33186524822694624
1980-09-01,0.1874999999999929,0.17281582446808053
1980-10-01,-0.6072916666666686,-0.42858687943262486
1980-11-01,-0.6864583333333272,-0.6979966755319107
1980-12-01,-1.2718750000000014,-1.1342329343971633
1981-01-01,-1.7968749999999964,-1.3779410460992887
1981-02-01,-0.05104166666666998,0.09354476950354418
1981-03-01,-0.49166666666666714,-0.39028479609929134
1981-04-01,0.428125000000005,0.3963191489361735
1981-05-01,-0.5249999999999986,-0.43342774822694907
1981-06-01,-0.21702127659574444,-0.06894259751773049
1981-07-01,-0.783333333333335,-0.528368351063831
1981-08-01,-0.24062499999999432,-0.18504543439715995
1981-09-01,0.1874999999999929,0.1351524822694985
1981-10-01,0.29270833333333357,0.3541143617021278
1981-11-01,-0.4864583333333279,-0.398916666666663
1981-12-01,0.8281249999999964,0.7134929078014166
1982-01-01,0.10312500000000213,-0.17241356382978595
1982-02-01,-0.15104166666666785,-0.3595210549645391
1982-03-01,-0.09166666666666501,-0.25479875886524694
1982-04-01,0.22812500000000213,0.002569148936171708
1982-05-01,-0.7250000000000014,-0.6150246010638305
1982-06-01,0.1829787234042577,0.07475177304964724
1982-07-01,-0.18333333333333357,-0.09607313829787238
1982-08-01,-0.34062499999999574,-0.2862502216312032
1982-09-01,0.5874999999999915,0.42251728723403703
1982-10-01,-0.00729166666666714,-0.17417021276595762
1982-11-01,-0.6864583333333272,-0.6422708333333295
1982-12-01,-0.5718750000000021,-0.43516001773049795
1983-01-01,-1.2968749999999964,-1.1272154255319131
1983-02-01,0.8489583333333321,0.719451241134751
1983-03-01,1.5083333333333329,1.0509583333333334
1983-04-01,0.8281250000000036,0.8845762411347541
1983-05-01,0.9750000000000014,0.8342604166666677
1983-06-01,-0.21702127659574444,-0.17372695035460953
1983-07-01,0.216666666666665,0.2362985372340412
1983-08-01,0.2593750000000057,0.2570937500000031
1983-09-01,0.08749999999999147,0.16951019503545517
1983-10-01,0.5927083333333307,0.8140485372340414
1983-11-01,0.4135416666666707,0.44498581560284
1983-12-01,0.6281249999999972,0.6605206117021265
1984-01-01,0.40312500000000284,0.1025551861702143
1984-02-01,0.1489583333333293,-0.09827814716312343
1984-03-01,0.00833333333333286,0.011756870567375408
1984-04-01,0.32812500000000355,0.08532934397163298
1984-05-01,0.2749999999999986,-0.022916888297874215
1984-06-01,,-0.10780043696237478
1984-07-01,-0.6833333333333336,-0.36329609929078005
1984-08-01,0.459375000000005,0.5148470744680881
1984-09-01,-0.11250000000000782,-0.19712211879433184
1984-10-01,0.09270833333333073,-0.021014184397164543
1984-11-01,0.3135416666666728,0.21083998226950726
1984-12-01,-0.6718750000000036,-0.6311389627659595
1985-01-01,1.0031250000000007,0.6938712322695038
1985-02-01,-0.55104166666667,-0.6594166666666686
1985-03-01,-0.591666666666665,-0.36361125886524737
1985-04-01,0.22812500000000213,-0.014298980496452746
1985-05-01,0.5749999999999993,0.37520079787234023
1985-06-01,0.08297872340425627,-0.048932180851063156
1985-07-01,-0.4833333333333343,-0.5886394060283701
1985-08-01,-0.14062499999999645,-0.22698752137208308
1985-09-01,-1.2125000000000092,-0.9772121010638357
1985-10-01,-0.9072916666666693,-0.2550835549645404
1985-11-01,0.4135416666666707,0.4097601950354637
1985-12-01,-1.1718750000000036,-1.062128767730499
1986-01-01,0.0031250000000007105,-0.10643062943262356
1986-02-01,0.6489583333333293,0.5956943705673737
1986-03-01,-0.6916666666666664,-0.5162504432624113
1986-04-01,-0.37187499999999574,-0.08968417553191255
1986-05-01,-0.4250000000000007,-0.18712958697492257
1986-06-01,-0.617021276595743,-0.2962927748226944
1986-07-01,-0.5833333333333357,-0.4840591755319167
1986-08-01,-0.14062499999999645,-0.16038209219857893
1986-09-01,-0.3125000000000071,-0.2311425088652523
1986-10-01,-0.5072916666666671,-0.35811835106383044
1986-11-01,-0.6864583333333272,-0.6608091755319105
1986-12-01,-1.3718750000000028,-1.1408820921985838
1987-01-01,1.1031250000000021,0.995385416666668
1987-02-01,0.6489583333333293,0.6182256205673734
1987-03-01,-0.19166666666666643,-0.17040336879432613
1987-04-01,1.6281250000000043,1.4533958333333357
1987-05-01,0.6750000000000007,0.8141387411347525
1987-06-01,0.7829787234042556,0.6468488475177305
1987-07-01,0.716666666666665,0.7034512411347507
1987-08-01,0.459375000000005,0.4679093528368821
1987-09-01,0.6874999999999929,0.6275582890070881
1987-10-01,0.19270833333333215,0.25852770390070856
1987-11-01,1.0135416666666721,0.96335062056738
1987-12-01,0.12812499999999716,0.31671476063829634
1988-01-01,0.10312500000000213,0.145944370567377
1988-02-01,0.94895833333333,0.7672845744680832
1988-03-01,0.7083333333333357,0.6156179078014202
1988-04-01,0.928125000000005,0.5930935283687975
1988-05-01,1.4750000000000014,1.1847914450354617
1988-06-01,-0.017021276595741597,0.00023847517730661848
1988-07-01,-0.3833333333333364,-0.2553025265957464
1988-08-01,-0.34062499999999574,-0.2568891843971611
1988-09-01,-0.21250000000000924,-0.05247938829787753
1988-10-01,0.29270833333333357,0.5497568705673769
1988-11-01,0.3135416666666728,0.29207247340425924
1988-12-01,-0.8718750000000028,-0.8278752216312067
1989-01-01,-1.2968749999999964,-1.1094062499999975
1989-02-01,-1.1510416666666679,-1.1604618794326254
1989-03-01,-0.19166666666666643,-0.34791001773049685
1989-04-01,0.6281250000000043,0.5172737145390098
1989-05-01,1.2749999999999986,1.030478945035461
1989-06-01,0.382978723404257,0.2952174202127669
1989-07-01,-0.0833333333333357,-0.13562167553191645
1989-08-01,-0.040624999999995026,-0.031156471631202224
1989-09-01,-0.3125000000000071,-0.20353147163120977
1989-10-01,-0.30729166666666785,-0.23440647163120645
1989-11-01,0.5135416666666721,0.5367218528368833
1989-12-01,-0.17187500000000355,-0.1731391843971653
1990-01-01,0.8031250000000014,0.6573054078014198
1990-02-01,-0.25104166666666927,-0.3468404255319166
1990-03-01,1.2083333333333357,1.0021839539007111
1990-04-01,0.028125000000002842,0.07145811170212964
1990-05-01,-0.625,-0.3698167109929075
1990-06-01,0.382978723404257,0.4560718085106386
1990-07-01,-0.3833333333333364,-0.2296879432624134
1990-08-01,0.2593750000000057,0.2216524822695069
1990-09-01,-0.012500000000009948,0.08365226063829305
1990-10-01,-0.10729166666666856,0.16274623226950244
1990-11-01,0.2135416666666714,0.29232291666666976
1990-12-01,0.22812499999999858,0.3864791666666656
1991-01-01,0.3031250000000014,0.5241527039007096
1991-02-01,0.1489583333333293,0.3837604166666644
1991-03-01,-0.3916666666666657,-0.21094481382978633
1991-04-01,-1.2718749999999979,-0.8767121010638284
1991-05-01,-0.9250000000000007,-0.8423056294326241
1991-06-01,0.4829787234042584,0.42166156914893826
1991-07-01,-0.18333333333333357,-0.10109086879432601
1991-08-01,-0.14062499999999645,-0.17135438829786995
1991-09-01,0.48749999999999005,0.629958111702122
1991-10-01,-0.30729166666666785,-0.4399725177304974
1991-11-01,-0.0864583333333293,-0.14934042553191243
1991-12-01,-0.5718750000000021,-0.4841564716312065
1992-01-01,-0.8968749999999979,-0.9475035460992893
1992-02-01,0.04895833333333144,-0.012871897163121808
1992-03-01,0.8083333333333336,0.5786906028368799
1992-04-01,0.428125000000005,0.39521143617021615
1992-05-01,-0.125,-0.15213940602836878
1992-06-01,-0.21702127659574444,-0.19930008865248205
1992-07-01,-0.3833333333333364,-0.3306148049645408
1992-08-01,-0.34062499999999574,-0.3098023049645364
1992-09-01,-0.6125000000000078,-0.4755835549645445
1992-10-01,0.39270833333333144,0.30933643617021156
1992-11-01,-0.5864583333333293,-0.684559175531912
1992-12-01,0.12812499999999716,0.06794082446808339
1993-01-01,-0.4968749999999993,-0.7684306294326234
1993-02-01,0.1489583333333293,0.05867664007091921
1993-03-01,-0.7916666666666643,-0.6930347960992889
1993-04-01,0.32812500000000355,0.3480135195035487
1993-05-01,0.4750000000000014,0.6120101950354622
1993-06-01,0.5829787234042563,0.5170820035461003
1993-07-01,0.01666666666666572,0.04709352836879347
1993-08-01,0.2593750000000057,0.2231458333333366
1993-09-01,-0.3125000000000071,-0.176423758865253
1993-10-01,0.6927083333333321,0.5935762411347513
1993-11-01,1.0135416666666721,0.8098645833333369
1993-12-01,0.12812499999999716,0.20499290780141607
1994-01-01,0.20312500000000355,0.2572637411347539
1994-02-01,0.34895833333333215,0.27629499113475087
1994-03-01,0.908333333333335,0.7484162234042566
1994-04-01,0.428125000000005,0.3411283244680885
1994-05-01,0.2749999999999986,0.2142635195035447
1994-06-01,-0.11702127659574302,-0.06635527482269463
1994-07-01,0.11666666666666359,0.1042149822695013
1994-08-01,0.2593750000000057,0.15805518617021655
1994-09-01,0.08749999999999147,0.09326374113474648
1994-10-01,-0.5072916666666671,-0.5193371010638299
1994-11-01,-0.4864583333333279,-0.29092730496453545
1994-12-01,-1.1718750000000036,-1.0536077127659598
1995-01-01,-0.6968749999999986,-0.7620937499999992
1995-02-01,-0.05104166666666998,-0.5038020833333356
1995-03-01,0.6083333333333343,0.5557706117021286
1995-04-01,-0.17187499999999645,-0.046330230496452025
1995-05-01,-0.22500000000000142,-0.0789239804964546
1995-06-01,0.4829787234042584,0.5369015957446828
1995-07-01,0.31666666666666643,0.26501994680851054
1995-08-01,0.15937500000000426,0.18605496453900944
1995-09-01,0.3874999999999922,0.3579718528368747
1995-10-01,0.19270833333333215,0.12827061170212695
1995-11-01,-0.0864583333333293,-0.07738585992907578
1995-12-01,0.42812499999999787,0.5286145833333324
1996-01-01,0.9031250000000028,0.9171145833333355
1996-02-01,0.7489583333333307,0.785104166666665
1996-03-01,0.7083333333333357,0.676433953900711
1996-04-01,0.028125000000002842,0.06667664007092369
1996-05-01,0.375,0.4248608156028372
1996-06-01,-0.017021276595741597,0.030306959219860218
1996-07-01,0.31666666666666643,0.4543951684397159
1996-08-01,0.059375000000006395,0.022006870567380047
1996-09-01,0.28749999999999076,0.23203413120566765
1996-10-01,-0.00729166666666714,0.03653102836879384
1996-11-01,-0.0864583333333293,0.029284574468088246
1996-12-01,1.0281249999999993,0.765315824468085
1997-01-01,1.7031250000000036,1.3802881205673783
1997-02-01,-0.7510416666666693,-0.8301564716312074
1997-03-01,-0.09166666666666501,-0.2808648049645383
1997-04-01,-0.37187499999999574,-0.5566877216312028
1997-05-01,0.1750000000000007,-0.07272938829787189
1997-06-01,0.1829787234042577,0.1511336436170224
1997-07-01,3.4166666666666643,2.3435620567375874
1997-08-01,0.35937500000000355,0.5211039450354633
1997-09-01,1.0874999999999915,0.99644437056737
1997-10-01,1.0927083333333307,0.9062322695035445
1997-11-01,0.9135416666666707,0.8239235372340451
1997-12-01,1.0281249999999993,0.9152497783687936
1998-01-01,0.5031250000000007,0.6145137411347521
1998-02-01,0.94895833333333,0.9531420656028348
1998-03-01,2.008333333333333,1.479006870567376
1998-04-01,1.6281250000000043,1.382840203900712
1998-05-01,1.0749999999999993,0.9286524822695027
1998-06-01,0.382978723404257,0.6064428191489368
1998-07-01,0.31666666666666643,0.4002497783687937
1998-08-01,0.2593750000000057,0.3327914450354645
1998-09-01,0.6874999999999929,0.523388741134747
1998-10-01,0.6927083333333321,0.54404144503546
1998-11-01,1.3135416666666728,1.1202045656028408
1998-12-01,1.2281249999999986,1.0374374999999991
1999-01-01,1.5031250000000007,1.1727012411347524
1999-02-01,-0.45104166666666856,-0.38429188829787364
1999-03-01,0.5083333333333329,0.39943018617021303
1999-04-01,0.028125000000002842,-0.02267375886524665
1999-05-01,0.875,0.4934995567375888
1999-06-01,1.382978723404257,1.0833076241134763
1999-07-01,0.216666666666665,0.08236436170212691
1999-08-01,0.35937500000000355,0.2041354166666693
1999-09-01,0.28749999999999076,0.11405186170212164
1999-10-01,-0.40729166666666927,-0.33243794326241255
1999-11-01,0.7135416666666714,0.6271214539007128
1999-12-01,0.22812499999999858,0.17179144503546037
2000-01-01,1.3031250000000014,1.1448541666666678
2000-02-01,-1.05104166666667,-1.044197916666669
2000-03-01,0.00833333333333286,0.014871453900709496
2000-04-01,0.028125000000002842,0.15067353723404475
2000-05-01,0.6750000000000007,0.5650791223404265
2000-06-01,0.28297872340425556,0.1326480496453898
2000-07-01,0.01666666666666572,-0.04824689716312143
2000-08-01,-0.14062499999999645,-0.10905334584016821
2000-09-01,0.28749999999999076,0.21647185283687406
2000-10-01,0.5927083333333307,0.41428789893616796
2000-11-01,1.2135416666666714,1.004447473404259
2000-12-01,0.02812499999999929,-0.0022883421985816638
2001-01-01,0.45312500000000355,0.33456937056737845
2001-02-01,0.04895833333333144,-0.37267021276595896
2001-03-01,1.1083333333333343,0.8728610372340435
2001-04-01,0.5281250000000028,0.5170831117021291
2001-05-01,1.0749999999999993,0.8174960106382979
2001-06-01,0.4829787234042584,0.3169390514184418
2001-07-01,0.466666666666665,0.3597983156028352
2001-08-01,0.10937500000000355,0.21639893617021536
2001-09-01,-0.012500000000009948,0.055853501773043594
2001-10-01,1.1927083333333321,1.0749683067375884
2001-11-01,1.3135416666666728,1.0379547872340464
2001-12-01,1.8281249999999964,1.4937949911347495
2002-01-01,0.6031250000000021,0.22391312056737728
2002-02-01,0.5489583333333314,0.34798958333333246
2002-03-01,0.7083333333333357,0.6963506205673773
2002-04-01,0.028125000000002842,0.2545899822695056
2002-05-01,-0.02499999999999858,0.2017114361702136
2002-06-01,0.1829787234042577,0.3026028368794341
2002-07-01,0.8166666666666664,0.6944027039007088
2002-08-01,0.35937500000000355,0.3825206117021301
2002-09-01,0.5874999999999915,0.5473956117021223
2002-10-01,0.49270833333333286,0.3236524822695033
2002-11-01,0.8135416666666728,0.5941212322695074
2002-12-01,0.12812499999999716,0.14768373226950182
2003-01-01,0.8531250000000021,0.7168574911347528
2003-02-01,1.1489583333333293,1.0869687499999978
2003-03-01,1.0583333333333336,0.7456628989361707
2003-04-01,-0.17187499999999645,-0.1268058510638275
2003-05-01,1.1750000000000007,1.0663262411347525
2003-06-01,0.1829787234042577,0.04506781914893729
2003-07-01,0.716666666666665,0.5161456117021264
2003-08-01,0.5093750000000057,0.4425554078014223
2003-09-01,0.5874999999999915,0.4129852179896119
2003-10-01,0.5427083333333336,0.5927220744680858
2003-11-01,0.013541666666672114,0.19736103723404594
2003-12-01,-0.2218750000000007,-0.017566267730496975
2004-01-01,0.15312500000000284,0.31802061170212953
2004-02-01,-0.05104166666666998,-0.0057154255319169425
2004-03-01,0.3583333333333343,0.2207358156028378
2004-04-01,0.17812500000000497,0.0009476950354645553
2004-05-01,-0.3249999999999993,-0.18807313829787156
2004-06-01,-0.06702127659574231,-0.056945921985814184
2004-07-01,-0.03333333333333499,-0.12003501773049795
2004-08-01,0.3093750000000064,0.3112464539007134
2004-09-01,0.3374999999999915,0.41003435283687467
2004-10-01,0.6927083333333321,0.7619164450354604
2004-11-01,0.36354166666667354,0.2863158244680891
2004-12-01,1.3781249999999972,1.1690624999999981
2005-01-01,-0.7468749999999993,-0.539087101063829
2005-02-01,1.2489583333333307,1.220114583333332
2005-03-01,0.3583333333333343,0.5055172872340434
2005-04-01,0.37812500000000426,0.5038402039007123
2005-05-01,0.02499999999999858,0.05766185806053848
2005-06-01,0.28297872340425556,0.19501196808510676
2005-07-01,0.2666666666666657,0.3006006205673749
2005-08-01,0.10937500000000355,0.17377726063829982
2005-09-01,0.48749999999999005,0.46985372340424875
2005-10-01,0.39270833333333144,0.39344769503545984
2005-11-01,0.4135416666666707,0.569253102836882
2005-12-01,0.6281249999999972,0.6891770833333317
2006-01-01,1.4031250000000028,1.1701943705673772
2006-02-01,0.5989583333333321,0.6672291666666661
2006-03-01,-0.14166666666666572,0.09506205673758941
2006-04-01,1.428125000000005,1.1855172872340465
2006-05-01,0.4750000000000014,0.2975935283687944
2006-06-01,1.1829787234042577,0.973247783687945
