,obs_train,ERA5 1961-2009
1968-02-01,-0.18775510204082124,-0.7591301421750447
1968-03-01,-1.1102040816326593,-1.3320053504812936
1968-04-01,-0.8999999999999986,-1.1227931354889737
1968-05-01,-0.4948979591836675,-0.5919584668284195
1968-06-01,-0.5673469387755112,-0.7096584833724264
1968-07-01,-0.044897959183668235,-0.3805373931511691
1968-08-01,0.019387755102041382,0.1269865647905996
1968-09-01,-0.8479591836734635,-0.20079716665590994
1968-10-01,-0.6145833333333286,-0.004700280993708777
1968-11-01,-0.6957446808510639,-0.21206569856576263
1968-12-01,-0.28829787234042215,-0.1423558190105791
1969-01-01,-0.5180000000000078,-0.29304690856030297
1969-02-01,-0.4877551020408184,0.11407599106652755
1969-03-01,-0.6102040816326593,0.16740646207244458
1969-04-01,0.10000000000000142,0.09621845946713539
1969-05-01,0.4051020408163346,0.15237253117388283
1969-06-01,-0.46734693877551337,0.14011534639394393
1969-07-01,-0.7448979591836675,-0.48815065186875206
1969-08-01,-0.38061224489796075,-0.4971428828375532
1969-09-01,-0.34795918367346346,-0.20313310623844139
1969-10-01,-0.6145833333333286,-0.5446267730735428
1969-11-01,-0.6957446808510639,-0.5887799370009302
1969-12-01,0.011702127659578565,0.33071436135657184
1970-01-01,-0.41800000000000637,0.04243410148711806
1970-02-01,-0.38775510204082053,0.3045882369210683
1970-03-01,-0.8102040816326621,0.01776549580017794
1970-04-01,-0.19999999999999574,0.24489185447718054
1970-05-01,-0.5948979591836654,-0.5148512766942721
1970-06-01,-0.36734693877551194,0.05288720603664713
1970-07-01,-0.5448979591836682,-0.5268950641251866
1970-08-01,0.11938775510203925,-0.44446439353999306
1970-09-01,-0.0479591836734663,-0.4378466364478068
1970-10-01,-0.21458333333333002,0.05388169338880296
1970-11-01,-0.7957446808510618,-0.2737909051749995
1970-12-01,-0.48829787234042143,-0.6175528602255443
1971-01-01,-0.6180000000000092,-0.7378563784679889
1971-02-01,-0.8877551020408205,-0.8611553707765652
1971-03-01,-0.91020408163266,-0.8304696381953441
1971-04-01,-0.5999999999999979,-0.81615009596814
1971-05-01,0.4051020408163346,-0.7152791749659273
1971-06-01,-0.5673469387755112,-0.6039141366474614
1971-07-01,-0.5448979591836682,-0.8175524261725003
1971-08-01,-1.08061224489796,-1.0851220981218108
1971-09-01,-0.6479591836734642,-0.6289068496119512
1971-10-01,-0.71458333333333,-0.38929403988922545
1971-11-01,-0.6957446808510639,-0.49610307086312877
1971-12-01,-1.3882978723404236,-1.499242610978732
1972-01-01,0.1819999999999915,-0.5261656767558482
1972-02-01,-0.7877551020408191,-0.5295531600684497
1972-03-01,-1.1102040816326593,-0.7245990334770124
1972-04-01,-1.0999999999999979,-0.9111136565267453
1972-05-01,-0.5948979591836654,-0.37464973353443787
1972-06-01,-0.8673469387755119,-0.5329888017301406
1972-07-01,-0.14489795918366966,0.08042239223347819
1972-08-01,-0.4806122448979586,0.0759881398557262
1972-09-01,-0.2479591836734656,0.1284735596948769
1972-10-01,0.28541666666667,0.15506719768800617
1972-11-01,0.004255319148935399,0.2858306896759219
1972-12-01,-0.08829787234042286,0.009053140042900639
1973-01-01,0.3819999999999908,1.1665371117343926
1973-02-01,0.9122448979591802,1.3624468436773676
1973-03-01,0.1897959183673379,0.5216623590483647
1973-04-01,0.40000000000000213,0.4471684801701598
1973-05-01,0.005102040816332476,0.0683407433952842
1973-06-01,-0.2673469387755141,0.3760207526363132
1973-07-01,0.055102040816329634,0.24613896074320818
1973-08-01,0.11938775510203925,0.139075052297288
1973-09-01,-0.4479591836734649,0.15825353584498708
1973-10-01,-0.1145833333333286,-0.03245674037679553
1973-11-01,-0.4957446808510646,-0.09527702215571246
1973-12-01,-0.6882978723404243,-0.3454274293932696
1974-01-01,-1.3180000000000085,-1.1746585155301783
1974-02-01,-0.2877551020408191,-0.42694615675625625
1974-03-01,-0.91020408163266,-0.9820223589518987
1974-04-01,-0.49999999999999645,-0.29333800651039593
1974-05-01,-0.9948979591836675,-0.3644679191391375
1974-06-01,-0.7673469387755141,0.2308774873108224
1974-07-01,-0.5448979591836682,-0.45260395776138834
1974-08-01,-0.4806122448979586,0.10447202928792934
1974-09-01,-0.8479591836734635,-0.6261370308239997
1974-10-01,-0.71458333333333,-0.5211497320496629
1974-11-01,-0.5957446808510625,-0.6070677507079107
1974-12-01,-0.8882978723404236,-1.0466786470299259
1975-01-01,-1.1180000000000092,-1.1275719436626714
1975-02-01,-0.4877551020408184,-0.6670159624535983
1975-03-01,-0.11020408163265927,-0.5230846306259491
1975-04-01,-0.9999999999999964,-0.6755555913505066
1975-05-01,-0.8948979591836661,-0.8114718172688904
1975-06-01,-0.5673469387755112,-0.5722763362205339
1975-07-01,-0.7448979591836675,-0.6825001376424366
1975-08-01,-0.9806122448979586,-0.9552376080641073
1975-09-01,-0.7479591836734656,-1.0303343336003385
1975-10-01,-0.5145833333333307,-0.4569054350087845
1975-11-01,-0.8957446808510632,-0.5022601674054885
1975-12-01,-1.1882978723404243,-0.6395171160903226
1976-01-01,-1.0180000000000078,-0.5108063925006694
1976-02-01,-1.3877551020408205,-1.1776918752612038
1976-03-01,-1.2102040816326607,-0.5521033089929109
1976-04-01,-1.5999999999999979,-0.5557012951328697
1976-05-01,-0.8948979591836661,-0.6887448134907466
1976-06-01,-0.7673469387755141,-1.3445806982838377
1976-07-01,-0.844897959183669,-1.072597425257883
1976-08-01,-0.1806122448979579,-0.9123353088993531
1976-09-01,-0.34795918367346346,-0.15629897570240725
1976-10-01,-0.6145833333333286,-0.48626613317734224
1976-11-01,-0.5957446808510625,-1.1696119769898088
1976-12-01,-0.08829787234042286,-0.7214158513343333
1977-01-01,-0.018000000000007788,-0.11054592432009697
1977-02-01,-0.7877551020408191,-0.5256460978547071
1977-03-01,0.58979591836734,-0.20665985966085282
1977-04-01,0.8000000000000043,0.38008981869223507
1977-05-01,0.6051020408163339,-0.1296301396380543
1977-06-01,0.13265306122448806,-0.44586341507834165
1977-07-01,0.2551020408163325,0.05181240345562961
1977-08-01,0.21938775510204067,0.024607436435768983
1977-09-01,0.5520408163265351,-0.2565040896832458
1977-10-01,0.28541666666667,0.03834183531987078
1977-11-01,0.8042553191489361,0.2636277691277841
1977-12-01,-1.7882978723404221,-0.5696477185791305
1978-01-01,0.6819999999999915,0.08028335087255946
1978-02-01,0.0122448979591816,0.20522887848888136
1978-03-01,-0.8102040816326621,-0.8077464943176891
1978-04-01,-1.3999999999999986,-0.7480524657564154
1978-05-01,-0.4948979591836675,-0.49656787434888505
1978-06-01,-0.46734693877551337,-0.5590313742101212
1978-07-01,-0.5448979591836682,-0.6325727615511803
1978-08-01,0.3193877551020421,-0.34838940431774873
1978-09-01,-0.0479591836734663,-0.5308693468073286
1978-10-01,0.0854166666666707,-0.33215858579243546
1978-11-01,-0.5957446808510625,-0.5222301234597916
1978-12-01,0.5117021276595786,-0.19076277903599442
1979-01-01,1.1819999999999915,0.5317915751933497
1979-02-01,0.11224489795917947,0.2815225134525434
1979-03-01,-0.41020408163266,-0.1387685416892834
1979-04-01,3.552713678800501e-15,0.023975803626025898
1979-05-01,-0.09489795918366539,-0.11529645612656259
1979-06-01,-0.36734693877551194,0.0142884663174704
1979-07-01,-0.14489795918366966,-0.0058389841036736315
1979-08-01,0.41938775510203996,0.5137795271415729
1979-09-01,-0.0479591836734663,0.1642084479809945
1979-10-01,-0.1145833333333286,0.30859322357146196
1979-11-01,0.004255319148935399,-0.21671706330901574
1979-12-01,-0.28829787234042215,-0.47195282184122894
1980-01-01,0.8819999999999908,0.35798212076148217
1980-02-01,0.2122448979591809,0.004068747683126696
1980-03-01,-0.11020408163265927,0.2331903129276911
1980-04-01,0.7000000000000028,0.3852690900355123
1980-05-01,-0.3948979591836661,-0.05911867048171998
1980-06-01,0.032653061224486635,-0.013352957222743368
1980-07-01,-0.24489795918366752,0.1824871970373852
1980-08-01,0.6193877551020393,0.0389064921703297
1980-09-01,0.05204081632653512,0.418471817890014
1980-10-01,-0.1145833333333286,-0.12901153791131237
1980-11-01,-1.695744680851064,-0.8288823475417963
1980-12-01,,-0.6965240915534562
1981-01-01,-0.3180000000000085,-0.2581743817303304
1981-02-01,0.0122448979591816,-0.03537482331232381
1981-03-01,-0.0102040816326614,-0.07456601618740777
1981-04-01,0.20000000000000284,0.3110173979066258
1981-05-01,-0.5948979591836654,-0.32919969507513863
1981-06-01,0.032653061224486635,0.10344795917366816
1981-07-01,-0.6448979591836697,-0.21974200442603392
1981-08-01,-0.4806122448979586,-0.07946796490917755
1981-09-01,-0.14795918367346417,-0.15251383017384965
1981-10-01,,0.33988862986144114
1981-11-01,,0.06343570401174548
1981-12-01,,0.6151297438991311
1982-01-01,-0.5180000000000078,-0.3412132898470339
1982-02-01,0.31224489795917876,-0.08011826746756462
1982-03-01,-0.2102040816326607,-0.27427467834374264
1982-04-01,-0.19999999999999574,-0.25239282489756887
1982-05-01,-0.7948979591836647,-0.39160186493904875
1982-06-01,-0.46734693877551337,-0.18820208172209935
1982-07-01,-0.7448979591836675,-0.17069651600949273
1982-08-01,-0.7806122448979593,-0.2459052545912754
1982-09-01,-0.0479591836734663,-0.03130474350480815
1982-10-01,-0.1145833333333286,-0.5928451397103868
1982-11-01,-0.1957446808510639,-0.13016990664742017
1982-12-01,0.5117021276595786,0.5640680676611071
1983-01-01,-1.5180000000000078,-1.3254142343416802
1983-02-01,0.9122448979591802,0.7157533242031084
1983-03-01,1.9897959183673386,1.0987360403932251
1983-04-01,1.4000000000000021,0.8451427511327051
1983-05-01,0.6051020408163339,0.6290565600595415
1983-06-01,-0.5673469387755112,0.24101923484382487
1983-07-01,-0.6448979591836697,0.5270158355604412
1983-08-01,-0.7806122448979593,-0.039873837570688235
1983-09-01,-0.5479591836734663,0.145971643107242
1983-10-01,-0.6145833333333286,-0.1073727862485528
1983-11-01,-0.3957446808510632,0.07309591082615119
1983-12-01,-0.6882978723404243,-0.3140953230949311
1984-01-01,-0.11800000000000921,0.015565789951389988
1984-02-01,-0.4877551020408184,-0.13183009707524912
1984-03-01,-0.7102040816326607,-0.61031056154493
1984-04-01,-0.9999999999999964,-0.20400530755744534
1984-05-01,-0.4948979591836675,-0.13794721414099542
1984-06-01,-0.06734693877551123,0.25708844668911346
1984-07-01,0.35510204081633034,0.031305404016886494
1984-08-01,0.5193877551020414,0.4765317951023516
1984-09-01,-0.2479591836734656,-0.4028125090998348
1984-10-01,-0.3145833333333279,-0.16017477513681483
1984-11-01,-0.09574468085106247,-0.23067671739824436
1984-12-01,-1.0882978723404229,-0.26879767251902775
1985-01-01,-0.018000000000007788,0.210738035409667
1985-02-01,-0.4877551020408184,-0.7972587197837633
1985-03-01,-0.11020408163265927,-0.24424369440175364
1985-04-01,-1.3999999999999986,-0.6023082911823996
1985-05-01,-0.8948979591836661,-0.3787523231171225
1985-06-01,-0.16734693877551265,-0.37130005379924225
1985-07-01,-0.24489795918366752,-0.6610089511493171
1985-08-01,0.5193877551020414,-0.3330848490898267
1985-09-01,-0.4479591836734649,-0.38498185772353893
1985-10-01,-0.1145833333333286,0.16059818524170683
1985-11-01,-0.09574468085106247,-0.14578141061890076
1985-12-01,-1.6882978723404243,-0.512868753109561
1986-01-01,0.1819999999999915,0.0036945509672493366
1986-02-01,-0.4877551020408184,-0.10399471893662204
1986-03-01,-1.0102040816326614,-0.5822569484060148
1986-04-01,3.552713678800501e-15,-0.08097548522547411
1986-05-01,0.1051020408163339,0.35670565732243464
1986-06-01,-0.46734693877551337,-0.06517631913842983
1986-07-01,-0.5448979591836682,-0.5492908005509447
1986-08-01,-0.1806122448979579,-0.0755671897169033
1986-09-01,-0.0479591836734663,-0.2764331530373595
1986-10-01,-0.71458333333333,-0.16150363612563942
1986-11-01,-0.3957446808510632,-0.3164905678543282
1986-12-01,-0.48829787234042143,-0.3365430071573831
1987-01-01,1.1819999999999915,0.815230412581445
1987-02-01,0.7122448979591809,0.5852758967146106
1987-03-01,-0.11020408163265927,-0.014090668119704986
1987-04-01,1.1000000000000014,0.9668581787531589
1987-05-01,0.8051020408163332,0.8171209467600933
1987-06-01,0.9326530612244888,0.5175227475187514
1987-07-01,1.2551020408163325,1.1030865689412368
1987-08-01,0.8193877551020421,0.9009115305409838
1987-09-01,0.4520408163265337,0.7435800599573802
1987-10-01,-0.014583333333330728,0.6577985880785131
1987-11-01,0.6042553191489368,0.9686436682663713
1987-12-01,-0.08829787234042286,0.8804694506333461
1988-01-01,0.08199999999999363,0.4927061117774224
1988-02-01,-0.08775510204081982,0.554663893043726
1988-03-01,0.38979591836734073,0.5319923816236021
1988-04-01,0.8000000000000043,0.1546549141813225
1988-05-01,-1.2948979591836647,0.6005921465085511
1988-06-01,-0.06734693877551123,0.07212593909828863
1988-07-01,-0.24489795918366752,-0.07604605545384653
1988-08-01,-0.1806122448979579,0.2508236503929822
1988-09-01,-0.0479591836734663,0.31238685620212897
1988-10-01,0.0854166666666707,0.5846984429588586
1988-11-01,-0.09574468085106247,0.25788995544146526
1988-12-01,-0.6882978723404243,-0.37176119635354016
1989-01-01,-1.3180000000000085,-0.6139693258659731
1989-02-01,-0.38775510204082053,-0.4857437852907417
1989-03-01,-0.0102040816326614,-0.6784177753824414
1989-04-01,3.552713678800501e-15,-0.12165830197293064
1989-05-01,-0.09489795918366539,-0.13933992226739678
1989-06-01,0.13265306122448806,-0.06366958118918095
1989-07-01,0.15510204081633105,-0.10856943516385845
1989-08-01,0.11938775510203925,0.0035689968146441165
1989-09-01,-0.2479591836734656,0.2550517215755623
1989-10-01,-0.3145833333333279,0.08311532986843223
1989-11-01,0.40425531914893753,0.8875070594070489
1989-12-01,-0.08829787234042286,0.17295022578276023
1990-01-01,-0.018000000000007788,0.5541486062085283
1990-02-01,-0.18775510204082124,0.18880014234406794
1990-03-01,1.08979591836734,0.6732064510120338
1990-04-01,0.20000000000000284,0.1936622939903451
1990-05-01,0.1051020408163339,-0.019721126182851965
1990-06-01,0.7326530612244859,0.5518623694584047
1990-07-01,-0.24489795918366752,0.05646356504692503
1990-08-01,0.41938775510203996,0.2164788385874487
1990-09-01,0.15204081632653654,0.19148140369844815
1990-10-01,0.28541666666667,0.27794627610567385
1990-11-01,0.6042553191489368,0.2939432384319675
1990-12-01,-0.28829787234042215,0.39841442167495317
1991-01-01,0.1819999999999915,0.5763320531326548
1991-02-01,0.0122448979591816,0.8450284924614802
1991-03-01,0.2897959183673393,0.02567467618547836
1991-04-01,-0.6499999999999986,-0.3181078301285641
1991-05-01,-0.1448979591836661,-0.16726563520636545
1991-06-01,0.7326530612244859,0.6228201071746194
1991-07-01,0.15510204081633105,0.0769196903614067
1991-08-01,-0.03061224489795933,-0.28906823285123184
1991-09-01,0.2020408163265337,0.317579249358152
1991-10-01,-0.71458333333333,-0.6605196146567962
1991-11-01,-0.29574468085106176,0.018481620851752163
1991-12-01,-0.38829787234042357,-0.1040983176532325
1992-01-01,-0.6680000000000064,-0.40866872147516514
1992-02-01,0.7122448979591809,0.24838043922050884
1992-03-01,0.6397959183673407,0.7067471239292711
1992-04-01,0.5000000000000036,0.36888311386603545
1992-05-01,0.1051020408163339,-0.1390187151907648
1992-06-01,0.08265306122448735,-0.2540082021165712
1992-07-01,-0.19489795918367037,-0.5538809421884777
1992-08-01,-0.1806122448979579,-0.2997662113024421
1992-09-01,-0.19795918367346488,-0.13242604590643772
1992-10-01,0.23541666666666927,0.028777274113545786
1992-11-01,-0.5457446808510618,-0.4165842319932845
1992-12-01,0.36170212765957643,0.3748502289679497
1993-01-01,-0.7680000000000078,-0.6248895749666415
1993-02-01,0.16224489795918018,0.05373555775100694
1993-03-01,-0.36020408163265927,-0.5255107378403969
1993-04-01,-0.14999999999999858,0.3656916541986535
1993-05-01,0.5551020408163332,0.22722523424967822
1993-06-01,0.28265306122448663,0.34254909459557753
1993-07-01,0.005102040816332476,0.18736637834509465
1993-08-01,0.019387755102041382,0.26925393784066104
1993-09-01,0.0020408163265344115,0.2651471669724157
1993-10-01,-0.014583333333330728,0.5268273227791301
1993-11-01,0.3042553191489361,0.12216049901745707
1993-12-01,0.06170212765957572,0.6150225279929402
1994-01-01,-0.3680000000000092,0.34043770058116635
1994-02-01,0.11224489795917947,0.11128218543270986
1994-03-01,0.08979591836734002,0.32802250898662344
1994-04-01,0.25000000000000355,0.05818994447397444
1994-05-01,0.1551020408163346,-0.1400543177735974
1994-06-01,-0.017346938775514076,0.08773094018392902
1994-07-01,0.15510204081633105,-0.013843284323102126
1994-08-01,0.41938775510203996,0.2159945166118536
1994-09-01,0.2520408163265344,0.19171923135688956
1994-10-01,-0.014583333333330728,-0.059709645063392235
1994-11-01,0.10425531914893682,-0.02680739969808262
1994-12-01,-0.28829787234042215,0.05245644028839821
1995-01-01,0.2819999999999929,-0.14645586479832573
1995-02-01,1.0622448979591788,-0.1647266522553557
1995-03-01,-0.16020408163265998,0.2677745269154589
1995-04-01,0.7000000000000028,0.5484369841611383
1995-05-01,0.8551020408163339,0.3799283528117012
1995-06-01,0.7826530612244866,0.626396825945914
1995-07-01,0.905102040816331,0.5081889840524366
1995-08-01,0.36938775510203925,0.5365139852394948
1995-09-01,0.5520408163265351,0.5507875991875263
1995-10-01,0.1354166666666714,0.2674863161522538
1995-11-01,0.05425531914893611,0.30343970641454393
1995-12-01,-0.28829787234042215,0.12757964076353664
1996-01-01,0.3819999999999908,0.5752606833145715
1996-02-01,-0.4877551020408184,0.36164691826057116
1996-03-01,-0.36020408163265927,0.25193860262270895
1996-04-01,0.05000000000000426,0.00043673854615328394
1996-05-01,-0.09489795918366539,0.15036366183836886
1996-06-01,0.7326530612244859,0.11850072365142605
1996-07-01,0.655102040816331,0.20806697261733045
1996-08-01,-0.1806122448979579,0.12687545809711726
1996-09-01,0.0020408163265344115,0.17862059654979992
1996-10-01,0.48541666666666927,0.17962761515348113
1996-11-01,0.6042553191489368,0.47407155774439347
1996-12-01,0.9117021276595771,0.4591810785270889
1997-01-01,1.4319999999999915,0.7307844142718363
1997-02-01,0.36224489795917947,-0.37197604618081836
1997-03-01,-0.06020408163266211,0.2915648389858066
1997-04-01,-0.49999999999999645,-0.3291163458107548
1997-05-01,-0.09489795918366539,-0.346063805842962
1997-06-01,0.23265306122448592,0.10091281469292877
1997-07-01,-0.044897959183668235,0.2151469954497333
1997-08-01,0.5193877551020414,0.44288788929250394
1997-09-01,1.2520408163265344,1.0496870171511063
1997-10-01,1.1854166666666721,0.7970776280362265
1997-11-01,0.7042553191489382,0.8121959268124629
1997-12-01,0.9617021276595779,0.8231392718527484
1998-01-01,0.2319999999999922,1.2779229351205859
1998-02-01,1.712244897959181,1.944529392890337
1998-03-01,2.189795918367338,1.5957190471697098
1998-04-01,2.75,1.7573853933973496
1998-05-01,1.2551020408163325,1.3139508199921197
1998-06-01,1.382653061224488,0.9271096080301057
1998-07-01,1.1051020408163303,0.9190780127837902
1998-08-01,0.8693877551020393,0.7358092448458624
1998-09-01,1.3520408163265358,0.4702610644282852
1998-10-01,0.8354166666666707,0.5534662062800744
1998-11-01,1.2042553191489382,0.522175220609123
1998-12-01,1.0617021276595757,0.3832705552584543
1999-01-01,1.031999999999993,0.5230014553984265
1999-02-01,-0.2877551020408191,0.1641369608096195
1999-03-01,0.6397959183673407,-0.08402465816995236
1999-04-01,0.7000000000000028,0.09086092554887869
1999-05-01,0.5051020408163325,-0.0988740709032275
1999-06-01,1.3326530612244873,0.5368238681944267
1999-07-01,1.2551020408163325,0.01705106538198425
1999-08-01,0.5193877551020414,-0.10033243579321674
1999-09-01,0.4520408163265337,0.11086139944797821
1999-10-01,0.3354166666666707,-0.4898575753154446
1999-11-01,0.5542553191489361,-0.1915562480021284
1999-12-01,0.5117021276595786,0.2615089705293408
2000-01-01,0.4819999999999922,0.2609057359958806
2000-02-01,-1.1877551020408212,-1.1982347338525132
2000-03-01,0.1897959183673379,-0.03712530491026906
2000-04-01,0.6000000000000014,-0.08933032870591866
2000-05-01,0.4551020408163353,0.2068290713208079
2000-06-01,1.4326530612244888,0.12592283468494858
2000-07-01,1.0051020408163325,0.12813436814914275
2000-08-01,0.91938775510204,-0.1747748931392631
2000-09-01,0.8020408163265351,0.07147221880799133
2000-10-01,0.48541666666666927,0.1737145051490272
2000-11-01,0.5542553191489361,0.4111840139427857
2000-12-01,0.7617021276595786,0.043447661410619974
2001-01-01,0.5819999999999936,0.2033402488894141
2001-02-01,-0.3377551020408198,-0.13076026434880034
2001-03-01,0.2897959183673393,0.23550142620782752
2001-04-01,0.7500000000000036,0.16155852628219258
2001-05-01,0.7551020408163325,0.5280114161567563
2001-06-01,0.38265306122448806,-0.04132980025553997
2001-07-01,0.20510204081633177,0.1414049970292912
2001-08-01,0.21938775510204067,0.1563939661396357
2001-09-01,0.05204081632653512,-0.07498418341100119
2001-10-01,0.9354166666666721,0.6697217486575577
2001-11-01,0.40425531914893753,0.43193892766642683
2001-12-01,1.4117021276595771,1.107786803174391
2002-01-01,0.2319999999999922,0.027091058036796994
2002-02-01,0.4622448979591809,0.6244644957236674
2002-03-01,0.8897959183673407,0.2017231520988252
2002-04-01,0.5500000000000043,0.33247319395997443
2002-05-01,0.8051020408163332,0.8365420974732113
2002-06-01,0.43265306122448877,0.40676821924732703
2002-07-01,0.7051020408163318,0.766000123755529
2002-08-01,0.21938775510204067,0.7240103793343976
2002-09-01,0.6520408163265365,0.6428513392106849
2002-10-01,0.5854166666666707,-0.053420807690504994
2002-11-01,0.6542553191489375,0.26899532517439173
2002-12-01,0.21170212765957785,0.4286546558533569
2003-01-01,0.9319999999999915,0.9998796331105357
2003-02-01,0.9122448979591802,0.9371830509543719
2003-03-01,1.1397959183673407,0.8665874206285047
2003-04-01,0.10000000000000142,0.029292363921590927
2003-05-01,0.9551020408163353,0.7184239522008968
2003-06-01,0.4826530612244859,-0.003301497595533204
2003-07-01,0.655102040816331,0.2759547415842746
2003-08-01,0.7193877551020407,0.6429239011176922
2003-09-01,0.6020408163265358,0.31410970946074296
2003-10-01,1.1854166666666721,0.7828513786081167
2003-11-01,0.8542553191489368,0.4738168728141909
2003-12-01,1.0617021276595757,0.554127617059265
2004-01-01,1.6319999999999908,0.9038934415785125
2004-02-01,0.8622448979591795,0.425063699617879
2004-03-01,0.6897959183673379,0.4474612357873475
2004-04-01,0.6500000000000021,0.03466699331671012
2004-05-01,0.4551020408163353,-0.23626718372622535
2004-06-01,0.08265306122448735,-0.46248306091321423
2004-07-01,0.5051020408163325,-0.036564466882102874
2004-08-01,0.66938775510204,0.2270965291859626
2004-09-01,0.7520408163265344,0.16778495178282976
2004-10-01,0.7354166666666693,0.6593996540544201
2004-11-01,0.7042553191489382,0.36370279217001505
2004-12-01,1.4117021276595771,1.080255155923877
2005-01-01,-0.3680000000000092,0.4854721644095654
2005-02-01,1.5622448979591788,1.637884408615653
2005-03-01,0.5397959183673393,0.7733906314203152
2005-04-01,1.3500000000000014,0.7685328524118186
2005-05-01,0.6051020408163339,0.21552233258876408
2005-06-01,0.43265306122448877,0.12536172054055864
2005-07-01,0.6051020408163303,0.2996574803955695
2005-08-01,0.21938775510204067,0.11677129486882803
2005-09-01,1.3020408163265351,0.5647100567724792
2005-10-01,0.6854166666666721,0.16424157527708416
2005-11-01,0.9042553191489375,0.7593310211243655
