,obs_train,ERA5 1961-2009
1971-10-01,,0.2666535466646752
1971-11-01,,-0.1355566999446612
1971-12-01,,-0.27744572453980576
1972-01-01,,0.9741383468627104
1972-02-01,,0.33970498275902494
1972-03-01,,-0.3375200973331799
1972-04-01,,-0.21477903039367927
1972-05-01,,-1.2170810552212594
1972-06-01,,-0.043879645572052345
1972-07-01,,0.02538706439160557
1972-08-01,,-0.11592643477715789
1972-09-01,,0.052835894278196266
1972-10-01,,-0.10441950105468742
1972-11-01,,0.7766353525364672
1972-12-01,,-0.27606142921331356
1973-01-01,,0.5499627332688876
1973-02-01,,0.7333549144447232
1973-03-01,,0.978911014971889
1973-04-01,,0.13582354174809633
1973-05-01,,0.1593335551894052
1973-06-01,,0.30235358677097623
1973-07-01,,-0.29357875676764833
1973-08-01,,0.04464467531746799
1973-09-01,,-0.25227326029924846
1973-10-01,,-0.01705039821700946
1973-11-01,,0.3618656178300014
1973-12-01,,-0.11239162674939748
1974-01-01,,0.21999583568381934
1974-02-01,,0.9949099835005549
1974-03-01,,-0.8604461412102437
1974-04-01,,0.12603394789874525
1974-05-01,,0.9697046345253687
1974-06-01,,-0.3268305348686239
1974-07-01,,-0.10416078434614082
1974-08-01,,0.18321993232721337
1974-09-01,,-0.36797058395050064
1974-10-01,,-0.32233466531738453
1974-11-01,,0.20760684619043293
1974-12-01,,0.4196941032526865
1975-01-01,,0.45454057427907946
1975-02-01,,0.27944564696889473
1975-03-01,,-0.2772617148873683
1975-04-01,,-0.1955591725451816
1975-05-01,,-0.591784073677102
1975-06-01,,0.20718193584776837
1975-07-01,,-0.579007118109813
1975-08-01,,0.041426536110596685
1975-09-01,,-0.01948235913887028
1975-10-01,,0.45179551513158456
1975-11-01,,0.051589071916227885
1975-12-01,,0.4586443636864329
1976-01-01,-0.5727272727272705,0.17911296836574966
1976-02-01,-1.3727272727272748,-0.22463333549298578
1976-03-01,-1.201562500000005,-0.418707159278109
1976-04-01,-0.7390624999999993,0.06081033008661177
1976-05-01,-0.8296874999999986,-0.28321215529262667
1976-06-01,-0.8640624999999922,-0.2891953081894695
1976-07-01,-0.4796875000000078,0.30843225285942644
1976-08-01,-0.42968749999999645,-0.03328979458774936
1976-09-01,-0.2749999999999986,-0.36197195293295215
1976-10-01,-0.9046874999999943,-0.7497663277435046
1976-11-01,-0.96875,-0.9325327502742097
1976-12-01,-0.9015625000000078,-0.18025816204686648
1977-01-01,-0.5727272727272705,0.10051931249088444
1977-02-01,-0.5727272727272776,0.23538309925800985
1977-03-01,0.6984374999999972,0.727789539613711
1977-04-01,0.7609375000000007,1.006714951410189
1977-05-01,0.17031250000000142,0.1355300306224211
1977-06-01,-0.16406249999998934,0.21776083804815585
1977-07-01,0.22031249999999503,-0.01162771930349002
1977-08-01,-0.42968749999999645,-0.13739753220208026
1977-09-01,-0.07499999999999574,-0.3950857960201144
1977-10-01,-0.3046874999999929,0.15779718010016844
1977-11-01,-0.2687500000000007,0.15232164608977486
1977-12-01,-0.6015625000000071,-0.44926513981419947
1978-01-01,0.32727272727272805,0.2713713808412216
1978-02-01,0.027272727272723785,-0.3476039212527975
1978-03-01,-1.0015625000000021,-1.0728290979391875
1978-04-01,-1.0390625,-0.8457786207197887
1978-05-01,-0.3296874999999986,-0.8786460025561272
1978-06-01,-0.6640624999999893,-0.8555437870169894
1978-07-01,-0.9796875000000078,-0.17154269877771763
1978-08-01,-0.329687499999995,-0.11737911044423863
1978-09-01,-0.5749999999999957,-0.19884117440168855
1978-10-01,-0.704687499999995,-0.3608382707458283
1978-11-01,-0.8687499999999986,-0.33261406131799875
1978-12-01,-0.20156250000000497,-0.4380613463560584
1979-01-01,0.027272727272727337,0.24564183273015053
1979-02-01,-0.5727272727272776,-0.7670099423693589
1979-03-01,-0.30156250000000284,0.04309302931834705
1979-04-01,0.36093750000000213,-0.0862162192330179
1979-05-01,0.4703124999999986,-0.20640423995856913
1979-06-01,-0.46406249999999005,-0.11135065460759339
1979-07-01,-0.07968750000000568,0.5146886905006504
1979-08-01,0.5703125000000036,-0.03602852886970295
1979-09-01,-0.37499999999999645,-0.14758959513520703
1979-10-01,-0.004687499999992184,-0.21817964804232579
1979-11-01,-0.46875,-0.2766227483967004
1979-12-01,-1.201562500000005,-0.17702167390000553
1980-01-01,-0.47272727272727266,0.07185305157570224
1980-02-01,-0.5727272727272776,0.15011564568806204
1980-03-01,-0.5015625000000021,-0.070286802919557
1980-04-01,0.1609374999999993,0.035852133916477597
1980-05-01,0.6703125000000014,0.7202202323075383
1980-06-01,0.13593750000000782,0.7181441192460672
1980-07-01,-0.1796875000000071,0.07622518570974238
1980-08-01,-0.12968749999999574,-0.16774559225730465
1980-09-01,0.12500000000000355,0.2695490329830118
1980-10-01,-0.3046874999999929,0.05179178325031622
1980-11-01,-0.6687499999999993,-0.7656723573130365
1980-12-01,-1.5015625000000057,-0.7893402043962131
1981-01-01,-1.172727272727272,-0.6407988244410757
1981-02-01,-0.07272727272727764,-0.19652613572304553
1981-03-01,-0.5015625000000021,-0.123716385368671
1981-04-01,-0.2390624999999993,0.2188585350055591
1981-05-01,-0.2296875000000007,-0.4230761624333518
1981-06-01,0.7359375000000092,0.05994330786273841
1981-07-01,-0.4796875000000078,-0.12062661494428603
1981-08-01,-0.12968749999999574,-0.23488141825405137
1981-09-01,-0.07499999999999574,-0.19501323254810596
1981-10-01,0.295312500000005,0.07725205194756893
1981-11-01,-0.2687500000000007,0.336048122089866
1981-12-01,0.3984374999999929,0.38841867458511403
1982-01-01,-0.17272727272727195,-0.6370812496036217
1982-02-01,0.027272727272723785,-0.3298243025323425
1982-03-01,-0.30156250000000284,0.34457368908405905
1982-04-01,-0.6390624999999979,-0.7121763358384313
1982-05-01,-0.4296875,-0.6552697548452214
1982-06-01,0.13593750000000782,-0.1997714032887524
1982-07-01,-0.1796875000000071,0.3089348993118186
1982-08-01,-0.42968749999999645,-0.2838602159467377
1982-09-01,0.7250000000000014,0.0565118252611824
1982-10-01,-0.004687499999992184,-0.08843693619305623
1982-11-01,-0.2687500000000007,-0.3787085962205957
1982-12-01,0.298437499999995,-0.10658501318749333
1983-01-01,-0.8727272727272712,-0.6802910383015798
1983-02-01,0.8272727272727245,0.4550832455589803
1983-03-01,-0.701562500000005,0.7271633728628094
1983-04-01,0.9609375,0.4332570992749222
1983-05-01,-0.02968750000000142,0.25646943694241553
1983-06-01,0.9359375000000085,0.5445521964388814
1983-07-01,0.1203124999999936,0.49238086381416346
1983-08-01,2.0703125000000036,0.8089056754131926
1983-09-01,0.42500000000000426,-0.017813299858224857
1983-10-01,-0.004687499999992184,-1.1693819654483633
1983-11-01,-0.06874999999999787,-0.02669320615303014
1983-12-01,-0.20156250000000497,-0.6932583527866202
1984-01-01,-0.47272727272727266,-0.09277004463005553
1984-02-01,-0.1727272727272755,-0.016640930153836025
1984-03-01,-0.8015625000000028,-0.6205585239956847
1984-04-01,-0.3390625000000007,0.011266076695691046
1984-05-01,-0.4296875,-0.34590576133539186
1984-06-01,0.9359375000000085,0.2385185726171052
1984-07-01,2.020312499999992,1.1916215369963594
1984-08-01,0.27031250000000284,1.5866741443360612
1984-09-01,0.7250000000000014,0.7273319575564171
1984-10-01,0.09531250000000568,0.2096763770031024
1984-11-01,-0.7687500000000007,-0.20794992822699906
1984-12-01,0.1984374999999936,0.14714990982375423
1985-01-01,-0.37272727272727124,0.08257647147031957
1985-02-01,-1.3727272727272748,0.14608539172527327
1985-03-01,-0.8015625000000028,-0.42431874418009363
1985-04-01,-0.5390625,-0.053510691904426005
1985-05-01,0.0703125,0.06314822336421458
1985-06-01,0.53593750000001,0.09588463610477718
1985-07-01,0.22031249999999503,0.08092870205722705
1985-08-01,0.37031250000000426,0.09719117929004364
1985-09-01,0.02500000000000213,0.07820404032081765
1985-10-01,0.09531250000000568,0.6489277174114928
1985-11-01,-0.1687499999999993,-0.063382113303697
1985-12-01,-0.8015625000000064,-0.24041275499881962
1986-01-01,-0.37272727272727124,-1.0649904518337783
1986-02-01,0.42727272727272236,0.17975157910104614
1986-03-01,-0.9015625000000043,-0.5836254799239152
1986-04-01,-0.0390625,-0.4816148419398766
1986-05-01,0.0703125,0.5877506265340161
1986-06-01,-0.26406249999999076,-0.10443386316635025
1986-07-01,-0.279687500000005,0.10938618253048984
1986-08-01,-0.42968749999999645,-0.10159534802990042
1986-09-01,-0.2749999999999986,-0.0539156904473915
1986-10-01,-0.704687499999995,-0.1734666508952841
1986-11-01,-0.46875,-0.5415171822347987
1986-12-01,-1.101562500000007,-0.2517792155318844
1987-01-01,0.32727272727272805,0.6118666538545682
1987-02-01,0.1272727272727252,1.1769972322234836
1987-03-01,-0.10156250000000355,-0.20462002026478562
1987-04-01,1.3609375000000021,1.3123182203170036
1987-05-01,0.8703125000000007,0.1961622301111631
1987-06-01,0.4359375000000085,0.8403069290013384
1987-07-01,0.8203124999999929,0.8537871733320971
1987-08-01,0.4703125000000057,0.6419246108392448
1987-09-01,0.5250000000000021,0.9110577759697799
1987-10-01,0.5953125000000057,0.3005240285337719
1987-11-01,0.9312500000000021,1.1004654803653957
1987-12-01,0.3984374999999929,0.49661740765248064
1988-01-01,-0.07272727272727053,0.43061092352132435
1988-02-01,1.0272727272727238,0.3798090454087294
1988-03-01,-0.20156250000000497,0.270098379540363
1988-04-01,-0.0390625,0.16286402428247274
1988-05-01,0.5703125,0.3160852254482974
1988-06-01,-0.06406249999999147,-0.5051469882501319
1988-07-01,-0.07968750000000568,-0.44458987355819757
1988-08-01,-0.12968749999999574,-0.13517482418285673
1988-09-01,-0.2749999999999986,-0.3380376941055684
1988-10-01,0.295312500000005,0.525150426359099
1988-11-01,0.3312500000000007,0.31059096607014836
1988-12-01,-0.5015625000000057,-0.5990302538497737
1989-01-01,-0.37272727272727124,-0.0872769128279419
1989-02-01,-0.1727272727272755,-0.21856426165959827
1989-03-01,-0.40156250000000426,-0.36685105287832676
1989-04-01,-0.2390624999999993,-0.03726885195124616
1989-05-01,-0.3296874999999986,-0.08228921262132158
1989-06-01,-0.3640624999999922,-0.12790790452051784
1989-07-01,0.1203124999999936,-0.2278947371351779
1989-08-01,-0.12968749999999574,-0.3199705737440258
1989-09-01,-0.2749999999999986,0.35237718128427875
1989-10-01,-0.3046874999999929,0.0843001891108556
1989-11-01,0.7312499999999993,0.6324090216013779
1989-12-01,-0.0015625000000056843,-0.8430533203994278
1990-01-01,0.5272727272727273,0.25246075198394513
1990-02-01,-0.3727272727272748,0.3020969272629964
1990-03-01,1.6984374999999972,1.8560294146277232
1990-04-01,0.4609375,0.06402502164544402
1990-05-01,-0.02968750000000142,0.1180785474495786
1990-06-01,0.4359375000000085,0.35932693567028584
1990-07-01,-0.07968750000000568,-0.028806354386419847
1990-08-01,0.07031250000000355,0.19021341689269314
1990-09-01,-0.07499999999999574,-0.008329336067269016
1990-10-01,0.09531250000000568,0.13134334037381148
1990-11-01,0.53125,0.1739110029597092
1990-12-01,-0.3015625000000064,-0.2709351742635323
1991-01-01,-0.2727272727272734,0.2702770509725173
1991-02-01,0.027272727272723785,0.21806826773158453
1991-03-01,-0.10156250000000355,-0.2617450581492885
1991-04-01,-0.4390624999999986,-0.23972869519432702
1991-05-01,-0.3296874999999986,-0.7640364901924804
1991-06-01,0.53593750000001,0.5028193901391441
1991-07-01,0.1203124999999936,0.5120099585328916
1991-08-01,-0.12968749999999574,-0.3192918993020438
1991-09-01,0.12500000000000355,-0.03837448711294175
1991-10-01,-0.704687499999995,-0.2571897064962986
1991-11-01,-0.46875,-0.009359529358303115
1991-12-01,-0.9015625000000078,0.2003973171780126
1992-01-01,-0.672727272727272,-0.056486678167587984
1992-02-01,0.22727272727272307,0.30868818227731454
1992-03-01,0.49843749999999787,0.4129497203064484
1992-04-01,-0.0390625,0.4110335298306155
1992-05-01,-0.4296875,-0.47197596461538693
1992-06-01,-0.6640624999999893,0.04425099723478523
1992-07-01,-0.9796875000000078,-0.19384248626953723
1992-08-01,-0.7296874999999972,-0.11939790283258897
1992-09-01,-0.47499999999999787,-0.04871609267432184
1992-10-01,-0.004687499999992184,0.2580979654995885
1992-11-01,-0.8687499999999986,-0.3386610241086806
1992-12-01,-0.20156250000000497,0.5336968591597437
1993-01-01,-0.5727272727272705,-0.1666813845074527
1993-02-01,0.5272727272727238,-0.456351121558786
1993-03-01,-1.0015625000000021,-0.4541558924856127
1993-04-01,0.36093750000000213,0.20226707104115074
1993-05-01,-0.02968750000000142,0.029082299598993805
1993-06-01,-0.16406249999998934,0.3499209045639592
1993-07-01,-0.5796875000000057,-0.06223529568814676
1993-08-01,-0.5296874999999943,0.13439177870413968
1993-09-01,-0.47499999999999787,0.09164772804436075
1993-10-01,-0.004687499999992184,-0.008404483804350965
1993-11-01,-0.2687500000000007,-0.06843583735389211
1993-12-01,-0.701562500000005,0.46652901805473224
1994-01-01,-0.5727272727272705,0.021269897351580497
1994-02-01,-0.7727272727272769,0.13786223500642728
1994-03-01,-1.1015625000000036,-0.4341175844297066
1994-04-01,-1.5390625,-0.25264652220041606
1994-05-01,-0.7296875000000007,-0.38181325825478984
1994-06-01,-0.96406249999999,-0.3847645521926898
1994-07-01,-0.1796875000000071,-0.013376872644546095
1994-08-01,-0.029687499999994316,-0.6112477507124349
1994-09-01,-0.2749999999999986,0.32284885071801284
1994-10-01,-0.704687499999995,-1.0063145407558836
1994-11-01,-0.5687499999999979,-0.16969479178660726
1994-12-01,-0.3015625000000064,0.39015104616974783
1995-01-01,-0.2727272727272734,0.09689611742020379
1995-02-01,0.42727272727272236,0.03378767102731431
1995-03-01,0.49843749999999787,-0.04302950617983811
1995-04-01,0.1609374999999993,-0.23694496246760996
1995-05-01,0.0703125,0.09059120602362161
1995-06-01,0.33593750000001066,0.30859043861721636
1995-07-01,0.3203124999999929,0.14766458566924526
1995-08-01,0.670312500000005,0.28038956227291656
1995-09-01,0.32500000000000284,0.2391070251469495
1995-10-01,0.09531250000000568,-0.01629886194004379
1995-11-01,0.13125000000000142,0.08128368052713278
1995-12-01,-0.0015625000000056843,0.20422701123006906
1996-01-01,0.827272727272728,0.7577501902526323
1996-02-01,-0.3727272727272748,0.5328354443313613
1996-03-01,-0.10156250000000355,-0.07728209679210227
1996-04-01,0.1609374999999993,-0.4442238724811125
1996-05-01,0.4703124999999986,-0.004838616237103105
1996-06-01,0.13593750000000782,0.44315102596749634
1996-07-01,0.020312499999992184,0.10043918916511166
1996-08-01,0.27031250000000284,0.3970811764410932
1996-09-01,0.02500000000000213,-0.006458375619260631
1996-10-01,-0.1046874999999936,-0.1876175995064356
1996-11-01,0.43125000000000213,0.7334766768013571
1996-12-01,0.6984374999999936,0.6788215135817287
1997-01-01,0.827272727272728,0.24842095639883413
1997-02-01,0.1272727272727252,0.49218225850302344
1997-03-01,0.8984374999999964,0.15370211882014342
1997-04-01,-0.3390625000000007,-0.17259545144062968
1997-05-01,-0.2296875000000007,0.004374193607207838
1997-06-01,-0.26406249999999076,-0.48075209385282724
1997-07-01,-0.279687500000005,0.42982559055444136
1997-08-01,0.07031250000000355,0.8777034989812543
1997-09-01,0.32500000000000284,0.7557809883173382
1997-10-01,0.8953125000000064,0.42229064994170373
1997-11-01,0.9312500000000021,0.8871585206089739
1997-12-01,1.398437499999993,0.5115274129517727
1998-01-01,0.6272727272727288,0.8745409880719327
1998-02-01,1.1272727272727252,1.899598372082305
1998-03-01,2.8984374999999964,2.668910620209624
1998-04-01,1.4609375,1.5004889746394716
1998-05-01,0.9703124999999986,1.0818575010527502
1998-06-01,0.53593750000001,0.9154200826033362
1998-07-01,0.22031249999999503,0.5989917689556935
1998-08-01,0.4703125000000057,0.5324928566434591
1998-09-01,0.32500000000000284,0.24699032024631365
1998-10-01,0.1953125000000071,0.5361248983923156
1998-11-01,0.9312500000000021,0.4128018254417668
1998-12-01,0.8984374999999929,0.1860017401690829
1999-01-01,1.327272727272728,0.27282184953640287
1999-02-01,-0.5727272727272776,-0.6269086534039244
1999-03-01,-0.10156250000000355,0.05565303488930021
1999-04-01,-0.13906249999999787,-0.26751623547059394
1999-05-01,-0.2296875000000007,0.10518161661136274
1999-06-01,0.03593750000000995,-0.24056494045407426
1999-07-01,0.3203124999999929,-0.2552638307225964
1999-08-01,-0.12968749999999574,-0.3369723313383829
1999-09-01,-0.17499999999999716,-0.26363960047551294
1999-10-01,-0.3046874999999929,-4.292694310245593e-05
1999-11-01,0.03125,-0.20428279780525185
1999-12-01,0.09843749999999218,-0.06139314826665651
2000-01-01,0.9772727272727266,0.5592997096941156
2000-02-01,-0.5227272727272769,0.10244325013382519
2000-03-01,0.5984374999999957,0.7541841732710187
2000-04-01,0.1609374999999993,-0.48541282450906487
2000-05-01,0.3703125000000007,0.34695002653839
2000-06-01,-0.11406249999999218,-0.017161513812323864
2000-07-01,-0.279687500000005,-0.13390930429306866
2000-08-01,-0.579687499999995,-0.679968447196949
2000-09-01,-0.02499999999999858,-0.4047796125519586
2000-10-01,0.09531250000000568,-0.2817094466245452
2000-11-01,0.28125,0.21295236701832368
2000-12-01,-0.051562500000006395,-0.08910880355091297
2001-01-01,0.4772727272727266,0.7073306500715891
2001-02-01,-0.3727272727272748,-0.16185015054958693
2001-03-01,0.49843749999999787,-0.057950156877915354
2001-04-01,0.2109375,-0.07356542520781803
2001-05-01,0.2703124999999993,0.11688290614936606
2001-06-01,-0.41406249999998934,-0.030838962048482882
2001-07-01,0.1203124999999936,-0.17576230908180376
2001-08-01,-0.07968749999999503,0.5714005581080043
2001-09-01,-0.2749999999999986,-0.13978604337778497
2001-10-01,0.3453125000000057,0.5928117588802863
2001-11-01,0.6312500000000014,0.19339344169979436
2001-12-01,1.7484374999999943,1.437412312913819
2002-01-01,0.6272727272727288,-0.026076553776952588
2002-02-01,0.7272727272727231,0.15727607241396804
2002-03-01,0.14843749999999645,-0.025580945236554603
2002-04-01,-0.3390625000000007,-0.062381922417049734
2002-05-01,-0.2296875000000007,-0.20560745644295916
2002-06-01,-0.3640624999999922,0.2058857270731135
2002-07-01,0.22031249999999503,0.5151174854046138
2002-08-01,-0.22968749999999716,0.0815201046956461
2002-09-01,-0.2749999999999986,-0.4754421272510757
2002-10-01,-0.004687499999992184,-0.09816475913865501
2002-11-01,0.2312499999999993,0.153240686766574
2002-12-01,0.3984374999999929,0.5046646484277181
2003-01-01,0.9272727272727295,0.42694740696208056
2003-02-01,0.6272727272727252,0.7638559106008657
2003-03-01,0.44843749999999716,0.6337596406510467
2003-04-01,-0.2390624999999993,0.35264649945141924
2003-05-01,0.6203125000000007,0.4066483811039977
2003-06-01,-0.21406249999999005,-0.05685093308943387
2003-07-01,-0.029687500000004974,-0.10378486732608447
2003-08-01,0.27031250000000284,0.1385285162254152
2003-09-01,0.32500000000000284,0.2510904556847223
2003-10-01,0.6453125000000064,0.6053052251338781
2003-11-01,0.3312500000000007,0.2445155023715019
2003-12-01,0.298437499999995,0.7697387693959484
2004-01-01,0.5272727272727273,0.2569110364578061
2004-02-01,0.2772727272727238,0.29739284007107647
2004-03-01,0.298437499999995,0.6057439968831518
2004-04-01,-0.38906249999999787,-0.5786576419214825
2004-05-01,-0.4296875,0.3072068342937747
2004-06-01,-0.06406249999999147,-0.013968568180113466
2004-07-01,-0.1796875000000071,-0.24423013984459016
2004-08-01,0.020312500000002842,0.3684140830188646
2004-09-01,0.07500000000000284,0.16588231469048406
2004-10-01,0.4453125000000071,0.8603863596104179
2004-11-01,0.13125000000000142,0.25679530344100676
2004-12-01,0.8984374999999929,-0.16645097906304293
2005-01-01,-0.7727272727272734,0.20151636401617204
2005-02-01,0.3272727272727245,0.4548965289559067
2005-03-01,0.24843749999999787,0.46536966014182146
2005-04-01,0.1609374999999993,0.7963498857753167
2005-05-01,0.02031249999999929,0.31308582903209026
2005-06-01,-0.21406249999999005,0.17073422092341498
2005-07-01,-0.3796875000000064,0.37893643129431476
2005-08-01,-0.579687499999995,0.07800706084818723
2005-09-01,0.07500000000000284,0.5383756328538117
2005-10-01,0.4953125000000078,0.28341671003002344
2005-11-01,0.4812499999999993,0.2447198432967154
2005-12-01,0.3484374999999922,0.04570873439812298
2006-01-01,0.9772727272727266,0.6206118037001905
2006-02-01,0.0772727272727245,0.15076955323306143
2006-03-01,-0.35156250000000355,-0.08318982688252738
2006-04-01,0.3109375000000014,0.3559298683108051
2006-05-01,-0.6296874999999993,0.03523049870969777
2006-06-01,0.28593750000000995,0.16622507562853342
2006-07-01,0.470312499999995,0.44200361246770237
2006-08-01,0.37031250000000426,0.16713609037891689
2006-09-01,0.07500000000000284,0.2910318372314963
2006-10-01,0.1953125000000071,0.4734910004996328
2006-11-01,0.18125000000000213,0.9324136264979109
2006-12-01,0.7484374999999943,1.4408004810542603
2007-01-01,0.07727272727272805,0.6820009058054358
2007-02-01,0.2772727272727238,0.6090725039476016
2007-03-01,1.048437499999995,0.03209886399504561
2007-04-01,0.2609375000000007,0.26065027323989065
2007-05-01,0.22031249999999858,0.51682417938638
2007-06-01,0.13593750000000782,0.21008409936554742
2007-07-01,0.3703124999999936,0.1699749522159423
2007-08-01,-0.37968749999999574,-0.36376041591176167
2007-09-01,0.02500000000000213,-0.1904605787974268
2007-10-01,0.1953125000000071,-0.6873980302681159
2007-11-01,0.18125000000000213,0.1511571617890252
2007-12-01,0.6484374999999929,0.3234699034888546
2008-01-01,-0.7727272727272734,-0.6021384756703748
2008-02-01,0.6272727272727252,0.08383852053943777
2008-03-01,,0.01926799028256579
2008-04-01,,0.7071411889747748
2008-05-01,,0.6379179499453475
2008-06-01,,-0.04831987500389054
2008-07-01,,-0.1764805754413666
2008-08-01,,-0.1444492600787731
2008-09-01,,0.010822637490521952
2008-10-01,,0.2300214733692484
2008-11-01,,0.6452071692473073
2008-12-01,,0.29489530814287856
2009-01-01,,0.5240629083962499
2009-02-01,,0.0463146583361386
2009-03-01,,-0.4644621522547526
2009-04-01,,-0.06296406950127906
2009-05-01,,0.30078885578785675
2009-06-01,,0.007286380326237657
2009-07-01,,0.46253697323080833
2009-08-01,,0.3825313235947546
2009-09-01,,0.4594445129834467
2009-10-01,,0.1583211895519744
2009-11-01,,-0.017306948279581208
2009-12-01,,0.4418368831483347
