,obs_train,ERA5 1961-2009
1970-10-01,-0.25124999999999886,-0.09121314102564003
1970-11-01,-0.259999999999998,-0.2507980769230754
1970-12-01,-0.5237500000000033,-0.517525641025643
1971-01-01,-0.9987179487179461,-0.850166987179484
1971-02-01,-1.157692307692308,-0.8169442307692313
1971-03-01,-1.492307692307687,-1.1404766025641002
1971-04-01,-0.8679487179487175,-0.7519073717948714
1971-05-01,-0.6774999999999984,-0.596852243589741
1971-06-01,-0.7124999999999986,-0.6333551282051268
1971-07-01,-0.3862499999999969,-0.47941282051281775
1971-08-01,-0.745000000000001,-0.7076701923076931
1971-09-01,-1.0153846153846082,-0.7764086538461479
1971-10-01,-0.6512499999999974,-0.39261249999999764
1971-11-01,-0.05999999999999872,-0.033370833333332295
1971-12-01,-0.9237500000000054,-0.8377923076923107
1972-01-01,0.20128205128205678,0.1726935897435936
1972-02-01,0.04230769230769482,-0.16645192307692067
1972-03-01,-0.7923076923076877,-0.7490304487179452
1972-04-01,-0.7679487179487197,-0.8145653846153845
1972-05-01,-0.17749999999999844,-0.3173051282051269
1972-06-01,-0.3125,-0.37606474358974323
1972-07-01,-0.08624999999999616,-0.06995384615384304
1972-08-01,-0.4450000000000003,-0.2951352564102554
1972-09-01,-0.015384615384608225,-0.027131730769225336
1972-10-01,-0.3512500000000003,-0.14798514261865597
1972-11-01,0.0400000000000027,0.08524326923077144
1972-12-01,0.0762499999999946,0.1269387820512795
1973-01-01,-0.09871794871794393,0.07970748558647493
1973-02-01,0.5423076923076948,0.6804558830223709
1973-03-01,0.20769230769231228,0.2379154984069877
1973-04-01,0.43205128205127963,0.35929294871794737
1973-05-01,0.32250000000000156,0.26236057692307846
1973-06-01,-0.01249999999999929,0.03805576923076991
1973-07-01,0.41375000000000384,0.2826868589743622
1973-08-01,0.3549999999999969,0.20651858974358864
1973-09-01,-0.015384615384608225,-0.06155448717948197
1973-10-01,0.04875000000000185,0.07296217948718098
1973-11-01,-0.5599999999999987,-0.2979006410256398
1973-12-01,0.0762499999999946,-0.06464711538461736
1974-01-01,-1.1987179487179453,-1.0988567307692267
1974-02-01,0.5423076923076948,0.11777884615384814
1974-03-01,-0.7923076923076877,-0.832822435897432
1974-04-01,-0.5679487179487204,-0.3995939102564114
1974-05-01,-0.577499999999997,-0.26541987179486987
1974-06-01,0.08749999999999858,0.08522115384615325
1974-07-01,-0.18624999999999403,-0.2819455128205084
1974-08-01,0.254999999999999,0.045289743589743664
1974-09-01,-0.5153846153846082,-0.5261782051281986
1974-10-01,-0.3512500000000003,-0.41730480769230704
1974-11-01,-0.5599999999999987,-0.4686503205128193
1974-12-01,-1.2237500000000026,-1.088752884615384
1975-01-01,-1.1987179487179453,-1.0720458333333291
1975-02-01,-0.7576923076923059,-0.7197208333333327
1975-03-01,-0.5923076923076849,-0.5982249999999941
1975-04-01,-0.8679487179487175,-0.7072400641025641
1975-05-01,-0.47749999999999915,-0.4610913461538451
1975-06-01,-0.11250000000000071,-0.21504006410256385
1975-07-01,-0.18624999999999403,-0.3679817307692261
1975-08-01,-0.6450000000000031,-0.5454137820512831
1975-09-01,-0.5153846153846082,-0.6159006410256359
1975-10-01,-0.8512500000000003,-0.6567243589743589
1975-11-01,-0.1599999999999966,-0.2413567307692282
1975-12-01,-0.323750000000004,-0.3206798076923097
1976-01-01,-1.2987179487179432,-1.0515788461538436
1976-02-01,-1.4576923076923052,-1.2885874999999958
1976-03-01,-1.1923076923076863,-1.1180041666666605
1976-04-01,-0.5679487179487204,-0.4987762820512836
1976-05-01,-0.577499999999997,-0.6154458333333318
1976-06-01,-0.9125000000000014,-0.8703762820512816
1976-07-01,-0.48624999999999474,-0.5264532051282022
1976-08-01,-0.745000000000001,-0.642139423076924
1976-09-01,-0.5153846153846082,-0.3574698717948666
1976-10-01,-1.0512499999999996,-0.930425641025639
1976-11-01,-1.259999999999998,-1.0471336538461509
1976-12-01,-0.823750000000004,-0.6874477564102583
1977-01-01,-0.39871794871794464,-0.3279967948717912
1977-02-01,-0.7576923076923059,-0.6660698717948713
1977-03-01,0.507692307692313,0.27409743589743985
1977-04-01,0.6320512820512825,0.4662378205128205
1977-05-01,0.2225000000000037,0.017245192307695306
1977-06-01,-0.21249999999999858,-0.2748746794871781
1977-07-01,-0.28624999999999545,-0.26924006410256107
1977-08-01,-0.8450000000000024,-0.49647104005455495
1977-09-01,0.08461538461538964,0.010860576923080708
1977-10-01,-0.45124999999999815,-0.31222724358974185
1977-11-01,-0.1599999999999966,-0.15825160256410034
1977-12-01,-0.9237500000000054,-0.5654041666666689
1978-01-01,0.6012820512820554,0.5320766025641064
1978-02-01,-0.15769230769230802,0.03894839743589763
1978-03-01,-0.992307692307687,-0.7960243589743566
1978-04-01,-0.5679487179487204,-0.5719858974358997
1978-05-01,-0.17749999999999844,-0.26811538461538326
1978-06-01,-0.6125000000000007,-0.5433631410256408
1978-07-01,-1.0862499999999962,-0.9103576923076875
1978-08-01,-0.245000000000001,-0.2594471153846156
1978-09-01,-0.6153846153846096,-0.5725894230769193
1978-10-01,-0.45124999999999815,-0.45064262820512707
1978-11-01,-0.759999999999998,-0.6667230769230748
1978-12-01,0.5762499999999946,0.43184326923076616
1979-01-01,0.6012820512820554,0.6717852564102594
1979-02-01,0.1423076923076927,0.2639974358974368
1979-03-01,0.007692307692312994,-0.09721923076922699
1979-04-01,0.9320512820512796,0.6189145368685205
1979-05-01,0.2225000000000037,0.07026089743590017
1979-06-01,0.08749999999999858,-0.043281089743589934
1979-07-01,0.11375000000000313,0.11256698717948982
1979-08-01,0.4549999999999983,0.34939081891980406
1979-09-01,-0.015384615384608225,0.06957564102564583
1979-10-01,0.14874999999999972,0.06568141025641068
1979-11-01,-0.35999999999999943,-0.17281826923076785
1979-12-01,-1.2237500000000026,-0.8487554487179492
1980-01-01,0.20128205128205678,0.3275131410256452
1980-02-01,-0.4576923076923052,-0.27597179487179263
1980-03-01,-0.6923076923076863,-0.3312919871794827
1980-04-01,0.33205128205128176,0.2935410256410257
1980-05-01,-0.17749999999999844,-0.18505512820512687
1980-06-01,0.08749999999999858,-0.02309487179487192
1980-07-01,-0.08624999999999616,-0.11110769230768927
1980-08-01,0.054999999999999716,-0.009019230769230368
1980-09-01,0.38461538461539035,0.26545961538461926
1980-10-01,0.4487500000000004,0.3003288461538469
1980-11-01,-0.4599999999999973,-0.534935897435894
1980-12-01,-1.4237500000000054,-1.0946730769230806
1981-01-01,-1.598717948717944,-1.1372705128205107
1981-02-01,-0.15769230769230802,-0.1322259615384612
1981-03-01,-0.492307692307687,-0.46703717948717594
1981-04-01,-0.16794871794871824,-0.05922019230769141
1981-05-01,-0.17749999999999844,-0.18278685897435756
1981-06-01,0.3874999999999993,0.36097703686852284
1981-07-01,-0.28624999999999545,-0.2236586538461509
1981-08-01,-0.245000000000001,-0.13012724358974334
1981-09-01,0.38461538461539035,0.2983275641025687
1981-10-01,0.34875000000000256,0.25765320512820755
1981-11-01,-0.35999999999999943,-0.20543173076922983
1981-12-01,0.3762499999999953,0.39644455128204936
1982-01-01,-0.39871794871794464,-0.4886839743589714
1982-02-01,-0.15769230769230802,-0.2797150641025636
1982-03-01,-0.2923076923076877,-0.35884455128204806
1982-04-01,0.03205128205128105,-0.11675032051282055
1982-05-01,-0.2774999999999963,-0.2428201923076896
1982-06-01,0.08749999999999858,-0.07119711538461555
1982-07-01,-0.18624999999999403,-0.057676282051277145
1982-08-01,-0.5450000000000017,-0.37975224358974446
1982-09-01,-0.015384615384608225,-0.02481121794871285
1982-10-01,-0.051249999999999574,-0.22759647435897296
1982-11-01,-0.1599999999999966,-0.33378365384615094
1982-12-01,0.47624999999999673,0.04387083333333191
1983-01-01,-0.7987179487179432,-0.7803919871794837
1983-02-01,0.5423076923076948,0.4265144230769248
1983-03-01,1.9076923076923151,1.4031629343044258
1983-04-01,1.032051282051281,0.8524400641025656
1983-05-01,0.6225000000000023,0.5148830128205146
1983-06-01,-0.21249999999999858,-0.10257051282051137
1983-07-01,-1.186249999999994,-0.6479365384615341
1983-08-01,0.9549999999999983,0.5791201923076919
1983-09-01,0.38461538461539035,0.29470000000000435
1983-10-01,0.6487499999999997,0.5461471153846156
1983-11-01,0.5400000000000027,0.4410788461538489
1983-12-01,0.5762499999999946,0.47704210097108335
1984-01-01,0.4012820512820561,0.19363910256410602
1984-02-01,0.1423076923076927,-0.023068910256409333
1984-03-01,-0.1923076923076863,-0.1572198717948671
1984-04-01,1.032051282051281,0.6502435897435906
1984-05-01,-0.17749999999999844,-0.17496217948717788
1984-06-01,0.1875,0.155559615384616
1984-07-01,0.31375000000000597,0.16936025641026078
1984-08-01,0.754999999999999,0.6140182692307686
1984-09-01,-0.21538461538461107,-0.1152246794871764
1984-10-01,0.4487500000000004,0.344464536868524
1984-11-01,0.240000000000002,0.2053282051282072
1984-12-01,-1.7237500000000026,-1.307307692307691
1985-01-01,0.5012820512820539,0.37367948717948934
1985-02-01,-0.4576923076923052,-0.5454413461538441
1985-03-01,0.007692307692312994,0.0350621794871833
1985-04-01,-0.06794871794872037,-0.19676121794871856
1985-05-01,-0.17749999999999844,-0.12100352564102394
1985-06-01,-0.11250000000000071,-0.21589102564102544
1985-07-01,-0.3862499999999969,-0.4293272435897406
1985-08-01,0.254999999999999,0.10664819071467652
1985-09-01,-0.7153846153846111,-0.6393682692307648
1985-10-01,0.14874999999999972,0.16561250000000033
1985-11-01,-0.259999999999998,-0.07853782051281862
1985-12-01,-1.7237500000000026,-1.4555048076923063
1986-01-01,-0.9987179487179461,-0.7654810897435874
1986-02-01,0.04230769230769482,0.09839743589743787
1986-03-01,-1.2923076923076877,-0.9546211538461499
1986-04-01,-0.16794871794871824,-0.08160256410256356
1986-05-01,-0.17749999999999844,-0.01989230769230627
1986-06-01,-0.5124999999999993,-0.1707996794871784
1986-07-01,-0.686249999999994,-0.6514999999999955
1986-08-01,-0.4450000000000003,-0.3353009615384612
1986-09-01,-0.21538461538461107,-0.22079871794871433
1986-10-01,-0.6512499999999974,-0.42685961538461314
1986-11-01,-0.6599999999999966,-0.580430448717946
1986-12-01,-1.323750000000004,-0.9436330128205149
1987-01-01,0.6012820512820554,0.5908089743589774
1987-02-01,-0.15769230769230802,0.05858012820512844
1987-03-01,-0.2923076923076877,-0.08539294871794524
1987-04-01,0.8320512820512818,1.004952884615385
1987-05-01,0.8225000000000016,0.7990913461538485
1987-06-01,0.4875000000000007,0.48817660256410306
1987-07-01,0.9137500000000038,0.83437243589744
1987-08-01,0.6549999999999976,0.5489323717948719
1987-09-01,1.3846153846153904,1.073039743589746
1987-10-01,0.4487500000000004,0.44529615384615495
1987-11-01,0.9400000000000013,0.8496467948717946
1987-12-01,0.17624999999999602,0.40783836860883804
1988-01-01,-0.39871794871794464,-0.11901121794871425
1988-02-01,1.1423076923076927,0.8686695512820526
1988-03-01,-0.2923076923076877,-0.07384709452263401
1988-04-01,0.23205128205128034,0.2724663461538453
1988-05-01,0.422500000000003,0.4827923076923095
1988-06-01,0.08749999999999858,0.09470544871794857
1988-07-01,-0.08624999999999616,-0.1042131410256383
1988-08-01,-0.3450000000000024,-0.2974221153846165
1988-09-01,-0.015384615384608225,0.08471858974359503
1988-10-01,0.34875000000000256,0.36284166666666834
1988-11-01,0.6400000000000006,0.3888150641025652
1988-12-01,-0.4237500000000054,-0.464069230769234
1989-01-01,-0.2987179487179432,-0.4022929487179448
1989-02-01,-0.4576923076923052,-0.5690048076923052
1989-03-01,-0.2923076923076877,-0.39007467948717606
1989-04-01,-0.16794871794871824,-0.06370769230769209
1989-05-01,0.022500000000000853,0.09291282051282167
1989-06-01,-0.3125,-0.24425288461538383
1989-07-01,0.31375000000000597,0.17729647435897875
1989-08-01,-0.045000000000001705,-0.06607756410256464
1989-09-01,-0.31538461538460894,-0.2306676282051235
1989-10-01,-0.45124999999999815,-0.3009028846153827
1989-11-01,0.6400000000000006,0.5539926282051291
1989-12-01,0.27624999999999744,0.15163814102563983
1990-01-01,0.6012820512820554,0.47586217948718273
1990-02-01,-0.7576923076923059,-0.6807173076923067
1990-03-01,1.3076923076923137,1.2881714743589818
1990-04-01,-0.16794871794871824,0.02349102564102605
1990-05-01,-0.07749999999999702,-0.0388083333333309
1990-06-01,0.2875000000000014,0.27642211538461714
1990-07-01,-0.28624999999999545,-0.12775192307691927
1990-08-01,-0.245000000000001,-0.12050000000000011
1990-09-01,0.28461538461538893,0.2583336538461577
1990-10-01,0.14874999999999972,0.1660375000000003
1990-11-01,0.4400000000000013,0.30943262024004997
1990-12-01,-0.22375000000000256,-0.07508578364429891
1991-01-01,-0.39871794871794464,-0.1416419871794837
1991-02-01,-0.15769230769230802,0.048825961538462366
1991-03-01,0.10769230769231442,0.00498633174032193
1991-04-01,-0.36794871794871753,-0.26175769230769147
1991-05-01,-0.07749999999999702,-0.18961506410256182
1991-06-01,0.8874999999999993,0.7674855769230784
1991-07-01,0.5137500000000053,0.3229028846153881
1991-08-01,0.054999999999999716,-0.024899999999999735
1991-09-01,0.38461538461539035,0.2771160256410298
1991-10-01,-0.8512500000000003,-0.7197512820512807
1991-11-01,-0.35999999999999943,-0.18738974358974275
1991-12-01,-0.6237500000000047,-0.43640128205128376
1992-01-01,-0.5987179487179439,-0.6710400641025613
1992-02-01,0.342307692307692,0.21980384615384707
1992-03-01,0.6076923076923144,0.5061490384615448
1992-04-01,0.13205128205128247,0.2208394230769241
1992-05-01,-0.07749999999999702,-0.08079455128204867
1992-06-01,-0.3125,-0.278366025641025
1992-07-01,-0.8862499999999969,-0.7602679487179455
1992-08-01,-0.745000000000001,-0.528340384615385
1992-09-01,-0.21538461538461107,-0.18537916666666338
1992-10-01,0.14874999999999972,0.13335748558647142
1992-11-01,-0.8599999999999994,-0.7544108974358968
1992-12-01,0.3762499999999953,0.2940929487179461
1993-01-01,-0.5987179487179439,-0.64898878205128
1993-02-01,0.6423076923076927,0.4274714743589753
1993-03-01,-0.8923076923076856,-0.7209621794871738
1993-04-01,0.43205128205127963,0.29066730769230636
1993-05-01,0.422500000000003,0.2952755480960215
1993-06-01,0.2875000000000014,0.25102692307692476
1993-07-01,0.11375000000000313,0.09474102564102843
1993-08-01,0.15499999999999758,0.11739743589743537
1993-09-01,0.18461538461539106,0.1509967948717994
1993-10-01,0.5487500000000018,0.39082115384615546
1993-11-01,0.5400000000000027,0.4654391025641058
1993-12-01,0.17624999999999602,0.24219051926895985
1994-01-01,0.6012820512820554,0.4782471153846181
1994-02-01,0.5423076923076948,0.22743461538461715
1994-03-01,0.7076923076923123,0.488110897435901
1994-04-01,0.43205128205127963,0.3718509615384596
1994-05-01,0.12250000000000227,0.14435352564102788
1994-06-01,0.08749999999999858,0.17698910256410272
1994-07-01,0.6137500000000031,0.4414993589743614
1994-08-01,0.5549999999999997,0.4132599358974362
1994-09-01,0.38461538461539035,0.23009679487179915
1994-10-01,-0.051249999999999574,-0.1719980769230762
1994-11-01,-0.35999999999999943,-0.2519291666666657
1994-12-01,-0.22375000000000256,-0.2994951923076932
1995-01-01,-0.19871794871794535,-0.2849445512820488
1995-02-01,0.6423076923076927,0.17664647435897524
1995-03-01,0.10769230769231442,0.13118365384615924
1995-04-01,-0.36794871794871753,-0.19366121794871674
1995-05-01,0.32250000000000156,0.29513301282051424
1995-06-01,0.3874999999999993,0.3554842948717949
1995-07-01,0.6137500000000031,0.3548971153846181
1995-08-01,0.8549999999999969,0.6692374999999978
1995-09-01,0.4846153846153918,0.44344935897436444
1995-10-01,0.14874999999999972,0.08855993589743605
1995-11-01,0.0400000000000027,0.027349358974361238
1995-12-01,0.17624999999999602,0.15577147435897234
1996-01-01,1.001282051282054,0.8752128205128232
1996-02-01,-0.3576923076923073,0.006027564102564576
1996-03-01,-0.492307692307687,-0.1762746794871759
1996-04-01,-0.16794871794871824,-0.18262243589743588
1996-05-01,0.2225000000000037,0.20903141025641286
1996-06-01,-0.01249999999999929,0.012473397435898157
1996-07-01,0.31375000000000597,0.26642980769231234
1996-08-01,0.3549999999999969,0.27861282051281844
1996-09-01,-0.015384615384608225,0.09808804809602456
1996-10-01,-0.25124999999999886,-0.1656182692307679
1996-11-01,0.4400000000000013,0.2770759615384629
1996-12-01,0.5762499999999946,0.43955512820512577
1997-01-01,0.7012820512820568,0.658232692307696
1997-02-01,-0.2576923076923059,-0.4065471153846143
1997-03-01,1.007692307692313,0.5130201923076954
1997-04-01,0.03205128205128105,-0.27745256410256397
1997-05-01,-0.17749999999999844,-0.20359006410256278
1997-06-01,-0.21249999999999858,-0.11383141025640889
1997-07-01,-0.08624999999999616,-0.02669711538461282
1997-08-01,0.054999999999999716,0.18971762820512875
1997-09-01,0.38461538461539035,0.4720448717948757
1997-10-01,0.8487500000000026,0.7157599358974379
1997-11-01,0.740000000000002,0.64396165225314
1997-12-01,1.3762499999999953,1.1237772435897424
1998-01-01,1.1012820512820554,1.0477730769230797
1998-02-01,0.9423076923076934,1.0470782051282068
1998-03-01,2.7076923076923123,1.983237500000002
1998-04-01,1.032051282051281,1.0128888958428823
1998-05-01,0.8225000000000016,0.9004589743589767
1998-06-01,0.4875000000000007,0.5683137820512827
1998-07-01,0.5137500000000053,0.4019099358974394
1998-08-01,0.5549999999999997,0.3572756827495976
1998-09-01,,0.3001200823132078
1998-10-01,0.34875000000000256,0.2721809968139705
1998-11-01,1.240000000000002,1.0011740384615415
1998-12-01,1.176249999999996,0.7876060897435879
1999-01-01,1.6012820512820554,1.0606897435897467
1999-02-01,-0.5576923076923066,-0.48537243589743473
1999-03-01,-0.2923076923076877,-0.22928141025640658
1999-04-01,-0.36794871794871753,-0.22763621794871702
1999-05-01,-0.07749999999999702,-0.07297916666666417
1999-06-01,0.3874999999999993,0.29373141025641025
1999-07-01,0.6137500000000031,0.3986820512820541
1999-08-01,0.254999999999999,0.06224230769230747
1999-09-01,-0.31538461538460894,-0.24676762820512374
1999-10-01,-0.7512499999999989,-0.5841810897435884
1999-11-01,-0.259999999999998,-0.11065961538461351
1999-12-01,0.17624999999999602,0.2178060897435878
2000-01-01,1.1012820512820554,0.8037362179487214
2000-02-01,-1.3576923076923073,-1.0430362179487156
2000-03-01,1.1076923076923144,0.7540153846153905
2000-04-01,-0.16794871794871824,-0.06517371794871721
2000-05-01,0.12250000000000227,0.035833974358976554
2000-06-01,-0.11250000000000071,-0.05666570512820496
2000-07-01,-0.28624999999999545,-0.1306157051282015
2000-08-01,-0.3450000000000024,-0.24856474358974456
2000-09-01,-0.21538461538461107,-0.1810974358974323
2000-10-01,0.04875000000000185,0.022525000000001433
2000-11-01,0.240000000000002,0.22199487179487348
2000-12-01,0.3762499999999953,0.29092596153845923
2001-01-01,0.7512820512820539,0.5551179487179507
2001-02-01,0.1923076923076934,-0.04315416666666529
2001-03-01,0.507692307692313,0.3586105769230808
2001-04-01,-0.6179487179487175,-0.2556426282051274
2001-05-01,-0.07749999999999702,-0.013387820512817967
2001-06-01,0.08749999999999858,-0.08457211538461556
2001-07-01,0.3637500000000031,0.13378333333333575
2001-08-01,-0.3450000000000024,-0.17918878205128316
2001-09-01,-0.6153846153846096,-0.43168621794871387
2001-10-01,0.19875000000000043,0.2643737179487187
2001-11-01,0.5400000000000027,0.5025756410256443
2001-12-01,1.926249999999996,1.341999999999998
2002-01-01,0.001282051282053942,-0.0643403846153824
2002-02-01,0.5423076923076948,0.4418012820512842
2002-03-01,-0.1923076923076863,0.016364423076927075
2002-04-01,0.03205128205128105,0.10546153846153832
2002-05-01,-0.17749999999999844,0.08592980769230951
2002-06-01,-0.11250000000000071,-0.05400650318603123
2002-07-01,0.5137500000000053,0.4155993589743626
2002-08-01,-0.245000000000001,-0.1679009615384616
2002-09-01,-0.21538461538461107,-0.22870641025640626
2002-10-01,0.14874999999999972,0.1426786394326257
2002-11-01,0.0400000000000027,0.13523131732679064
2002-12-01,-0.02375000000000327,0.040019871794869884
2003-01-01,0.8012820512820547,0.5978622932787819
2003-02-01,0.7423076923076941,0.6837407051282063
2003-03-01,0.7076923076923123,0.6548695512820549
2003-04-01,0.03205128205128105,-0.05206314102564089
2003-05-01,0.422500000000003,0.4012599358974376
2003-06-01,-0.11250000000000071,-0.10750801282051235
2003-07-01,0.31375000000000597,0.292295512820517
2003-08-01,0.3549999999999969,0.3172189102564094
2003-09-01,0.5846153846153896,0.47939487179487544
2003-10-01,0.7487500000000011,0.6369951923076934
2003-11-01,0.240000000000002,0.33166410256410445
2003-12-01,0.3762499999999953,0.36442403846153654
2004-01-01,0.9012820512820561,0.8016400641025666
2004-02-01,0.2423076923076941,0.25531121794871997
2004-03-01,0.10769230769231442,0.09148621794872212
2004-04-01,-0.26794871794871966,-0.23775224358974406
2004-05-01,-0.17749999999999844,-0.20355833333333195
2004-06-01,-0.11250000000000071,-0.18165384615384625
2004-07-01,0.11375000000000313,-0.04360448717948493
2004-08-01,0.15499999999999758,0.07035192307692217
2004-09-01,0.18461538461539106,0.15042628205128705
2004-10-01,0.34875000000000256,0.39627756410256637
2004-11-01,0.3400000000000034,0.306247549689038
2004-12-01,1.5762499999999946,1.15275192307692
2005-01-01,-0.5987179487179439,-0.4208208333333305
2005-02-01,1.0423076923076948,0.9639250000000041
2005-03-01,0.3076923076923137,0.4391237179487224
2005-04-01,0.43205128205127963,0.48411698717948537
2005-05-01,0.12250000000000227,0.20457211538461714
2005-06-01,0.08749999999999858,0.12279391025640983
2005-07-01,-0.08624999999999616,0.02578076923077223
2005-08-01,-0.4450000000000003,-0.20575897435897367
2005-09-01,0.18461538461539106,0.1786871794871844
2005-10-01,0.34875000000000256,0.24569743589743806
2005-11-01,0.240000000000002,0.3610426282051298
2005-12-01,0.27624999999999744,0.3689705128205118
2006-01-01,1.1012820512820554,0.9996634615384643
2006-02-01,0.04230769230769482,0.21967254968903752
2006-03-01,-0.492307692307687,-0.15342243589743226
2006-04-01,0.43205128205127963,0.4225990384615366
2006-05-01,-0.17749999999999844,-0.02939679487179319
2006-06-01,0.4875000000000007,0.44407467948717977
2006-07-01,0.7137500000000045,0.5456381410256443
2006-08-01,0.5549999999999997,0.4608506410256418
2006-09-01,0.6846153846153911,0.5686192307692357
2006-10-01,0.5487500000000018,0.5046650641025653
2006-11-01,0.14000000000000057,0.08876378205128298
2006-12-01,0.5762499999999946,0.2932413461538433
2007-01-01,-0.09871794871794393,-0.12105288461538173
2007-02-01,0.7423076923076941,0.7030961538461543
2007-03-01,0.8076923076923137,0.5304048076923117
2007-04-01,-0.16794871794871824,-0.0038256410256401097
2007-05-01,0.022500000000000853,0.08148076923077027
2007-06-01,0.08749999999999858,0.1497352564102559
2007-07-01,0.5137500000000053,0.467650000000004
2007-08-01,-0.045000000000001705,-0.05737243589743645
2007-09-01,0.18461538461539106,0.14803589743590248
2007-10-01,-0.051249999999999574,-0.04888974358974263
2007-11-01,0.0400000000000027,0.0375368589743616
2007-12-01,0.5762499999999946,0.4826246794871761
2008-01-01,-1.3987179487179446,-1.1255009615384586
2008-02-01,0.04230769230769482,0.07507179487179727
2008-03-01,0.007692307692312994,0.011082051282055048
2008-04-01,-0.26794871794871966,-0.07690416666666713
2008-05-01,0.022500000000000853,0.07003044871794956
2008-06-01,-0.01249999999999929,0.07155833333333458
2008-07-01,0.31375000000000597,0.23366057692308126
2008-08-01,0.3549999999999969,0.2710122932787773
2008-09-01,0.38461538461539035,0.24048974358974795
2008-10-01,0.14874999999999972,0.17821934456083055
2008-11-01,0.14000000000000057,0.34241602564102613
2008-12-01,0.5762499999999946,0.4339855769230742
2009-01-01,0.20128205128205678,0.18439134615385
2009-02-01,-0.2576923076923059,-0.05061185897435717
