Time,obs,prediction
1986-09-01,0.054444444444438744,-0.9030923
1986-10-01,-0.6944444444444464,0.27360108
1986-11-01,0.05217391304347174,-0.43535453
1986-12-01,-0.3684782608695656,0.13159318
1987-01-01,1.745744680851061,0.99952537
1987-02-01,0.23043478260870032,0.7172007
1987-03-01,-0.006521739130430859,0.18800807
1987-04-01,0.8847826086956587,0.98592615
1987-05-01,0.5880434782608752,1.0773073
1987-06-01,0.7771739130434874,0.63222796
1987-07-01,1.3717391304347863,1.5252714
1987-08-01,1.1869565217391234,0.94576436
1987-09-01,0.8544444444444395,0.32559067
1987-10-01,0.405555555555555,0.37286687
1987-11-01,1.0521739130434717,0.25563425
1987-12-01,0.23152173913043583,-0.026135786
1988-01-01,0.24574468085106105,0.3372801
1988-02-01,1.530434782608701,0.71485114
1988-03-01,0.3934782608695713,0.70216113
1988-04-01,0.6847826086956594,0.345241
1988-05-01,0.9880434782608738,1.3001763
1988-06-01,0.2771739130434874,0.3120943
1988-07-01,0.37173913043478635,0.10802765
1988-08-01,0.18695652173912336,0.2801045
1988-09-01,0.25444444444443803,0.60325587
1988-10-01,0.2055555555555557,0.43931553
1988-11-01,0.25217391304347103,0.25137243
1988-12-01,-0.3684782608695656,-0.3331028
1989-01-01,-0.05425531914893966,0.3125812
1989-02-01,0.7304347826087003,0.2817998
1989-03-01,0.3934782608695713,-0.6659117
1989-04-01,0.08478260869565801,0.38073343
1989-05-01,0.2880434782608745,-1.1697373
1989-06-01,0.07717391304348808,0.18198055
1989-07-01,0.6717391304347871,-0.31870884
1989-08-01,0.5869565217391255,-0.17897256
1989-09-01,-0.04555555555556268,0.028452374
1989-10-01,-0.19444444444444642,0.030932972
1989-11-01,0.6521739130434732,0.331988
1989-12-01,0.6315217391304344,-0.51745015
1990-01-01,0.745744680851061,0.14961374
1990-02-01,-0.6695652173912983,-0.02089553
1990-03-01,1.3934782608695713,0.6562076
1990-04-01,0.4847826086956566,0.47461084
1990-05-01,0.38804347826087593,-0.119520016
1990-06-01,1.6771739130434895,0.31949186
1990-07-01,0.07173913043478919,0.070019774
1990-08-01,-0.21304347826087522,-0.24140467
1990-09-01,0.25444444444443803,-0.18878178
1990-10-01,0.2055555555555557,0.43165615
1990-11-01,0.25217391304347103,0.36033586
1990-12-01,-0.1684782608695663,-0.13194028
1991-01-01,0.34574468085106247,0.55040795
1991-02-01,0.33043478260870174,-0.21929917
1991-03-01,0.19347826086956843,-0.078834705
1991-04-01,0.18478260869565943,0.22000481
1991-05-01,0.18804347826087664,0.111378916
1991-06-01,1.1771739130434895,0.26897117
1991-07-01,1.0717391304347892,0.36186126
1991-08-01,0.18695652173912336,0.08383639
1991-09-01,0.6544444444444402,0.050176006
1991-10-01,-0.4944444444444436,-0.6838368
1991-11-01,-0.24782608695652897,-0.5659915
1991-12-01,0.4315217391304351,-0.25174496
1992-01-01,0.5457446808510618,-0.5294028
1992-02-01,0.9304347826086996,0.3502347
1992-03-01,0.29347826086956985,-0.74846834
1992-04-01,0.2847826086956573,0.11330679
1992-05-01,0.2880434782608745,-0.26335654
1992-06-01,-0.3228260869565105,-0.32769412
1992-07-01,-0.32826086956521294,-0.72706664
1992-08-01,-0.01304347826087593,-0.5553588
1992-09-01,0.25444444444443803,-0.5645662
1992-10-01,0.405555555555555,-0.014177267
1992-11-01,-0.34782608695652684,-0.66207874
1992-12-01,0.6315217391304344,0.40822223
1993-01-01,0.14574468085106318,-0.5668403
1993-02-01,1.130434782608699,-0.047181174
1993-03-01,-0.9065217391304294,-0.11187518
1993-04-01,-0.11521739130434128,-0.050010778
1993-05-01,0.9880434782608738,0.49479538
1993-06-01,0.47717391304348666,0.19794539
1993-07-01,0.2717391304347885,0.08115286
1993-08-01,0.18695652173912336,-0.028493864
1993-09-01,0.4544444444444373,-0.038151614
1993-10-01,0.3055555555555536,0.16938843
1993-11-01,-0.34782608695652684,0.47764495
1993-12-01,-0.468478260869567,0.38573268
1994-01-01,-0.15425531914893753,0.8247515
1994-02-01,0.33043478260870174,-0.1612443
1994-03-01,-0.006521739130430859,0.10835924
1994-04-01,0.18478260869565943,0.072634034
1994-05-01,-0.011956521739126202,0.4258548
1994-06-01,0.47717391304348666,-0.117901355
1994-07-01,0.2717391304347885,0.17101645
1994-08-01,0.5869565217391255,0.25729117
1994-09-01,0.4544444444444373,0.4369182
1994-10-01,0.405555555555555,-0.26096666
1994-11-01,0.25217391304347103,-0.45990345
1994-12-01,0.23152173913043583,-0.05340687
1995-01-01,0.14574468085106318,-0.38219765
1995-02-01,1.630434782608699,-1.4282856
1995-03-01,0.3934782608695713,0.031163044
1995-04-01,0.18478260869565943,0.41207597
1995-05-01,0.38804347826087593,0.31101486
1995-06-01,0.3771739130434888,0.51394045
1995-07-01,0.47173913043478777,0.74107283
1995-08-01,0.7869565217391248,0.6480297
1995-09-01,0.25444444444443803,0.41868284
1995-10-01,-0.094444444444445,-0.28817666
1995-11-01,0.05217391304347174,0.19176501
1995-12-01,-0.26847826086956417,0.18954319
1996-01-01,-0.3542553191489368,0.2709881
1996-02-01,-0.469565217391299,0.19025286
1996-03-01,-0.40652173913042944,0.29599652
1996-04-01,-0.11521739130434128,-0.19204079
1996-05-01,0.4880434782608738,0.46901754
1996-06-01,-0.1228260869565112,0.3143493
1996-07-01,0.2717391304347885,-0.037834194
1996-08-01,0.18695652173912336,-0.34918275
1996-09-01,-0.24555555555556197,0.4353808
1996-10-01,-0.594444444444445,-0.011579424
1996-11-01,0.15217391304347316,-0.34947544
1996-12-01,0.23152173913043583,0.27850834
1997-01-01,0.5457446808510618,0.7499275
1997-02-01,0.1304347826086989,0.3602334
1997-03-01,0.19347826086956843,-0.11381011
1997-04-01,-0.415217391304342,-0.6765661
1997-05-01,0.2880434782608745,-0.33877146
1997-06-01,0.07717391304348808,0.22647831
1997-07-01,-0.22826086956521152,0.15678556
1997-08-01,-0.21304347826087522,0.88791287
1997-09-01,0.5544444444444387,0.73738766
1997-10-01,0.405555555555555,0.46628827
1997-11-01,-0.14782608695652755,0.31365633
1997-12-01,0.23152173913043583,0.58991873
1998-01-01,-0.45425531914893824,0.5506626
1998-02-01,0.530434782608701,1.3692017
1998-03-01,1.7934782608695699,1.420683
1998-04-01,1.2847826086956573,0.9553117
1998-05-01,0.7880434782608745,0.44253758
1998-06-01,0.3771739130434888,0.4276698
1998-07-01,0.47173913043478777,0.4475352
1998-08-01,-0.21304347826087522,0.6678334
1998-09-01,0.054444444444438744,0.4979496
1998-10-01,-0.094444444444445,0.32904214
1998-11-01,0.05217391304347174,0.048707273
1998-12-01,0.23152173913043583,0.25783703
1999-01-01,0.9457446808510603,0.61388576
1999-02-01,-1.369565217391301,-0.17770466
1999-03-01,-0.9065217391304294,0.5932945
1999-04-01,-0.6152173913043413,-0.28858274
1999-05-01,-0.11195652173912407,-0.90039086
1999-06-01,0.2771739130434874,0.24028789
1999-07-01,0.2717391304347885,-0.38905805
1999-08-01,0.48695652173912407,-0.08636121
1999-09-01,0.25444444444443803,-0.27593777
1999-10-01,-0.19444444444444642,-0.38290682
1999-11-01,0.25217391304347103,0.35939598
1999-12-01,0.7315217391304358,0.18806651
2000-01-01,0.9457446808510603,0.4951691
2000-02-01,-0.969565217391299,-0.8499431
2000-03-01,0.8934782608695713,-0.02143759
2000-04-01,0.7847826086956573,0.84544826
2000-05-01,0.7880434782608745,0.5121216
2000-06-01,0.5771739130434881,-0.433252
2000-07-01,0.2717391304347885,-0.37438172
2000-08-01,0.3869565217391262,0.38287687
2000-09-01,0.054444444444438744,0.2651504
2000-10-01,0.6055555555555543,-0.088638075
2000-11-01,0.6521739130434732,0.28399146
2000-12-01,0.4315217391304351,-0.09517688
2001-01-01,1.245744680851061,-0.31187123
2001-02-01,0.9804347826087003,0.3354539
2001-03-01,0.04347826086956985,0.5298199
2001-04-01,0.08478260869565801,0.6370449
2001-05-01,1.0380434782608745,0.04172032
2001-06-01,0.6771739130434895,-0.67760557
2001-07-01,0.5217391304347885,-0.06666505
2001-08-01,-0.06304347826087664,0.04443911
2001-09-01,-0.44555555555556126,0.11014604
2001-10-01,1.0055555555555564,0.19286412
2001-11-01,1.3021739130434717,0.07542519
2001-12-01,1.9815217391304358,1.1271918
2002-01-01,0.9457446808510603,-0.010561267
2002-02-01,1.530434782608701,0.17704344
2002-03-01,0.7934782608695699,0.10746385
2002-04-01,0.3847826086956587,0.4460632
2002-05-01,0.5880434782608752,0.55579567
2002-06-01,0.1771739130434895,-0.058228694
2002-07-01,0.7717391304347885,0.6842787
2002-08-01,0.08695652173912549,-0.10925759
2002-09-01,0.4544444444444373,0.14062487
2002-10-01,0.405555555555555,-0.10741398
2002-11-01,0.6521739130434732,0.098894596
2002-12-01,-0.06847826086956488,-0.31581575
2003-01-01,0.745744680851061,0.005577658
2003-02-01,1.1804347826086996,0.50576127
2003-03-01,1.1434782608695713,1.3797619
2003-04-01,0.18478260869565943,0.7061215
2003-05-01,0.6380434782608759,0.5119353
2003-06-01,-0.1228260869565112,-0.1859049
2003-07-01,0.3217391304347892,0.21424939
2003-08-01,0.43695652173912336,0.70221615
2003-09-01,0.9544444444444373,0.35657045
2003-10-01,1.0555555555555536,0.39305204
2003-11-01,0.752173913043471,-0.06141035
2003-12-01,0.0815217391304337,0.616093
2004-01-01,1.0457446808510618,0.47597247
2004-02-01,-0.0695652173913004,-0.030358681
2004-03-01,0.34347826086957056,0.27470794
2004-04-01,0.6847826086956594,0.18862118
2004-05-01,0.2880434782608745,0.121054545
2004-06-01,0.1771739130434895,-0.24869595
2004-07-01,-0.07826086956521294,0.005136269
2004-08-01,0.03695652173912478,0.15347588
2004-09-01,0.5544444444444387,0.38100174
2004-10-01,0.5555555555555536,0.6089569
2004-11-01,0.9021739130434732,0.44085732
2004-12-01,1.4815217391304358,0.5219044
2005-01-01,-0.10425531914893682,0.2748067
2005-02-01,1.8304347826087017,0.9444519
2005-03-01,0.6434782608695713,0.72868663
2005-04-01,1.084782608695658,0.113360524
2005-05-01,0.6380434782608759,0.07191824
2005-06-01,0.1771739130434895,0.19975248
2005-07-01,0.12173913043478635,0.4850103
2005-08-01,-0.21304347826087522,0.1691557
2005-09-01,0.754444444444438,0.10350485
2005-10-01,0.7055555555555557,0.15824176
2005-11-01,0.6021739130434725,0.64184594
2005-12-01,1.0815217391304337,-0.063537896
2006-01-01,1.1957446808510603,-0.05024385
2006-02-01,0.1804347826086996,0.51098907
2006-03-01,-0.006521739130430859,0.46853405
2006-04-01,0.584782608695658,0.56481427
2006-05-01,0.03804347826087451,0.07544135
2006-06-01,-0.3228260869565105,0.23818411
2006-07-01,0.7217391304347878,0.46682027
2006-08-01,0.9869565217391241,0.46963722
2006-09-01,0.7044444444444373,0.6195489
2006-10-01,0.8555555555555543,0.65531
2006-11-01,1.002173913043471,0.62893367
2006-12-01,0.7315217391304358,0.13484757
2007-01-01,0.34574468085106247,0.28203705
2007-02-01,1.630434782608699,0.39743048
2007-03-01,1.5934782608695706,0.2232197
2007-04-01,0.9847826086956566,0.45322028
2007-05-01,0.6880434782608766,0.59004456
2007-06-01,0.6771739130434895,0.46076
2007-07-01,0.7217391304347878,0.7593942
2007-08-01,0.7369565217391241,0.114296876
2007-09-01,0.6544444444444402,0.4354504
2007-10-01,0.155555555555555,0.5221514
2007-11-01,0.40217391304347316,0.40496013
2007-12-01,0.9315217391304351,0.23976454
2008-01-01,-0.8042553191489397,-1.1425908
2008-02-01,0.530434782608701,-0.29993975
2008-03-01,1.2934782608695699,0.057024702
2008-04-01,0.18478260869565943,0.31732696
2008-05-01,0.2380434782608738,-0.14536911
2008-06-01,0.7271739130434867,0.35294306
2008-07-01,0.9717391304347878,0.30699804
2008-08-01,0.9369565217391234,0.023698866
2008-09-01,0.7044444444444373,0.031528648
2008-10-01,1.0055555555555564,0.15723526
2008-11-01,1.2021739130434703,0.46031696
2008-12-01,1.1315217391304344,0.49312612
2009-01-01,0.5457446808510618,0.33398244
2009-02-01,0.08043478260870174,0.22887234
2009-03-01,0.29347826086956985,0.079647265
2009-04-01,0.3847826086956587,-0.035754956
2009-05-01,0.38804347826087593,0.23323223
2009-06-01,0.5771739130434881,0.33571118
2009-07-01,0.47173913043478777,-0.045715086
2009-08-01,0.3369565217391255,-0.009952098
2009-09-01,0.40444444444444017,0.5125071
2009-10-01,0.8555555555555543,-0.14090617
2009-11-01,0.752173913043471,0.2951983
2009-12-01,1.5815217391304337,1.2222282
