Time,obs,prediction
1974-08-01,-0.07093023255813691,-0.1668837209302343
1974-09-01,-0.7337209302325647,-0.5752093023255817
1974-10-01,-0.44883720930232585,-0.38653488372093064
1974-11-01,-0.5093023255813982,-0.3259534883720931
1974-12-01,-0.7104651162790603,-0.63913953488372
1975-01-01,-1.0162790697674353,-0.5728139534883705
1975-02-01,-0.9488372093023223,-0.48497674418604647
1975-03-01,-0.8186046511627865,-0.44156976744185994
1975-04-01,-0.5674418604651201,-0.5141279069767434
1975-05-01,-0.8348837209302289,-0.45094186046511525
1975-06-01,-0.6627906976744171,-0.36032558139534904
1975-07-01,-0.5941860465116342,-0.6478837209302326
1975-08-01,-1.070930232558137,-0.5467790697674421
1975-09-01,-0.933720930232564,-0.7728720930232553
1975-10-01,-0.7488372093023266,-0.7083023255813957
1975-11-01,-0.9093023255813968,-0.6666279069767442
1975-12-01,-0.8104651162790617,-0.6307558139534875
1976-01-01,-1.2162790697674382,-0.6613837209302312
1976-02-01,-1.4488372093023223,-0.928569767441857
1976-03-01,-0.9186046511627879,-0.7678953488372079
1976-04-01,-0.9674418604651223,-0.6658139534883716
1976-05-01,-0.6348837209302296,-0.5378604651162798
1976-06-01,-0.8627906976744164,-0.6470116279069764
1976-07-01,-0.9941860465116328,-0.44701162790697735
1976-08-01,-0.7709302325581362,-0.675279069767442
1976-09-01,-0.7337209302325647,-0.06944186046511676
1976-10-01,-0.7488372093023266,-0.24967441860465014
1976-11-01,-0.5093023255813982,-0.6996976744186031
1976-12-01,-0.21046511627906028,-0.7279186046511623
1977-01-01,-0.316279069767436,-0.17876744186046456
1977-02-01,-0.248837209302323,-0.3514534883720913
1977-03-01,-0.018604651162785757,-0.33205813953488317
1977-04-01,0.03255813953487774,0.2476511627906991
1977-05-01,-0.1348837209302296,-0.26608139534883696
1977-06-01,-0.262790697674415,-0.592581395348837
1977-07-01,-0.39418604651163136,-0.09301162790697738
1977-08-01,-0.8709302325581376,-0.051779069767442676
1977-09-01,-0.13372093023256681,-0.03543023255813957
1977-10-01,-0.04883720930232727,0.15416279069767438
1977-11-01,-0.10930232558139963,0.05163953488372271
1977-12-01,-0.9104651162790596,-0.16197674418604543
1978-01-01,0.683720930232564,0.08166279069767489
1978-02-01,-0.14883720930232158,0.44282558139535166
1978-03-01,-1.0186046511627858,-0.15755813953488254
1978-04-01,-1.0674418604651201,-0.12098837209302235
1978-05-01,-1.2348837209302275,-0.09500000000000089
1978-06-01,-0.9627906976744178,-0.47995348837209195
1978-07-01,-0.9941860465116328,-0.7208255813953476
1978-08-01,0.029069767441864514,-0.22254651162790787
1978-09-01,-0.433720930232564,-0.6439069767441857
1978-10-01,-0.24883720930232656,-0.2523372093023263
1978-11-01,-0.3093023255813989,-0.38695348837209226
1978-12-01,0.08953488372094043,0.05781395348837203
1979-01-01,0.5837209302325626,0.5416162790697707
1979-02-01,-0.3488372093023244,0.4463953488372105
1979-03-01,-0.2186046511627886,-0.06332558139534981
1979-04-01,-0.2674418604651194,0.20346511627906963
1979-05-01,-0.8348837209302289,-0.11091860465116266
1979-06-01,-0.3627906976744164,0.0301511627906979
1979-07-01,-0.2941860465116335,0.23177906976744225
1979-08-01,0.4290697674418631,0.2683023255813948
1979-09-01,0.2662790697674353,0.11005813953488343
1979-10-01,0.15116279069767202,0.13004651162790729
1979-11-01,-0.2093023255813975,-0.02210465116278968
1979-12-01,-0.21046511627906028,-0.1744069767441835
1980-01-01,0.4837209302325647,0.14012790697674699
1980-02-01,-0.6488372093023216,-0.1063255813953475
1980-03-01,-0.8186046511627865,0.1914186046511642
1980-04-01,-0.36744186046512084,0.004034883720929479
1980-05-01,-0.4348837209302303,-0.0790697674418609
1980-06-01,-0.0627906976744157,0.13548837209302286
1980-07-01,-0.19418604651163207,0.06290697674418533
1980-08-01,0.029069767441864514,0.08627906976744183
1980-09-01,-0.033720930232565394,0.22759302325581313
1980-10-01,-0.24883720930232656,-0.17088372093023263
1980-11-01,-0.3093023255813989,-0.26644186046511575
1980-12-01,-1.4104651162790596,-0.37787209302325436
1981-01-01,-0.7162790697674382,-0.39661627906976515
1981-02-01,-0.3488372093023244,0.22331395348837252
1981-03-01,-0.7186046511627886,-0.5986162790697656
1981-04-01,0.23255813953488058,0.10029069767441896
1981-05-01,-0.4348837209302303,-0.07429069767441941
1981-06-01,0.1372093023255836,0.12396511627907024
1981-07-01,-0.5941860465116342,-0.11120930232558163
1981-08-01,-0.17093023255813478,0.033023255813951886
1981-09-01,0.1662790697674339,0.09154651162790618
1981-10-01,0.15116279069767202,0.4931627906976745
1981-11-01,-0.4093023255813968,0.14934883720930262
1981-12-01,0.3895348837209376,0.6204302325581412
1982-01-01,-0.11627906976743674,-0.5024069767441841
1982-02-01,0.8511627906976784,-0.3028953488372072
1982-03-01,-0.2186046511627886,-0.06701162790697668
1982-04-01,-0.2674418604651194,-0.16582558139534911
1982-05-01,-0.6348837209302296,-0.15495348837209366
1982-06-01,-0.46279069767441783,0.12376744186046523
1982-07-01,-0.5941860465116342,-0.037825581395350166
1982-08-01,-1.070930232558137,0.02234883720930112
1982-09-01,-0.23372093023256468,0.051313953488371346
1982-10-01,-0.14883720930232514,-0.4397674418604653
1982-11-01,-0.10930232558139963,-0.30748837209302227
1982-12-01,-0.21046511627906028,0.3306162790697702
1983-01-01,-1.7162790697674382,-0.4024302325581348
1983-02-01,0.3511627906976784,0.40203488372093155
1983-03-01,1.3813953488372128,0.8115813953488386
1983-04-01,0.8325581395348784,0.5801046511627915
1983-05-01,0.5651162790697697,0.595802325581395
1983-06-01,-0.3627906976744164,0.24856976744186002
1983-07-01,-0.19418604651163207,0.22750000000000037
1983-08-01,-0.17093023255813478,0.04626744186046444
1983-09-01,-0.13372093023256681,0.16054651162790662
1983-10-01,-0.24883720930232656,0.30693023255814095
1983-11-01,-0.10930232558139963,0.3252209302325603
1983-12-01,0.08953488372094043,0.19962790697674562
1984-01-01,0.7837209302325618,-0.2052790697674411
1984-02-01,-0.14883720930232158,-0.4164883720930224
1984-03-01,0.3813953488372128,-0.05566279069767397
1984-04-01,-0.36744186046512084,-0.17397674418604595
1984-05-01,-0.3348837209302289,-0.13969767441860476
1984-06-01,0.03720930232558217,0.041476744186046716
1984-07-01,0.5058139534883672,-0.3480348837209287
1984-08-01,0.8290697674418652,0.3895697674418622
1984-09-01,0.1662790697674339,-0.6238139534883704
1984-10-01,-0.24883720930232656,-0.025476744186046115
1984-11-01,-0.5093023255813982,-0.03544186046511452
1984-12-01,-1.2104651162790603,-0.6566627906976724
1985-01-01,-0.11627906976743674,0.2617209302325609
1985-02-01,-0.4488372093023223,-0.5659186046511612
1985-03-01,-0.31860465116278647,-0.0955581395348824
1985-04-01,-0.16744186046512155,-0.5146744186046507
1985-05-01,-0.6348837209302296,-0.5108720930232544
1985-06-01,-0.3627906976744164,-0.26481395348837233
1985-07-01,-0.19418604651163207,-0.7034418604651177
1985-08-01,0.5290697674418645,-0.32017441860465096
1985-09-01,-0.933720930232564,-0.5939069767441856
1985-10-01,-0.04883720930232727,-0.03187209302325487
1985-11-01,-0.10930232558139963,-0.05865116279069657
1985-12-01,-1.510465116279061,-0.4449186046511617
1986-01-01,1.0837209302325626,-0.15261627906976638
1986-02-01,-0.5488372093023237,0.0300000000000016
1986-03-01,-0.8186046511627865,-0.3986511627906955
1986-04-01,-0.16744186046512155,0.15098837209302318
1986-05-01,-0.4348837209302303,0.14627906976744234
1986-06-01,-0.262790697674415,0.045651162790695816
1986-07-01,-0.2941860465116335,-0.3056046511627914
1986-08-01,-0.3709302325581376,0.04833720930232573
1986-09-01,-0.3337209302325661,-0.06884883720930306
1986-10-01,-0.6488372093023251,0.031197674418605156
1986-11-01,-0.10930232558139963,-0.48223255813953486
1986-12-01,-1.510465116279061,-0.13937209302325407
1987-01-01,0.8837209302325633,0.5169883720930254
1987-02-01,-0.248837209302323,0.3461279069767464
1987-03-01,-0.018604651162785757,0.044941860465117396
1987-04-01,0.5325581395348777,0.8566162790697694
1987-05-01,0.1651162790697711,0.6833837209302348
1987-06-01,0.5372093023255822,0.3651976744186047
1987-07-01,1.1058139534883686,1.0661279069767466
1987-08-01,0.8290697674418652,0.9028604651162815
1987-09-01,0.4662790697674346,0.6672441860465119
1987-10-01,0.15116279069767202,0.46869767441860444
1987-11-01,0.6906976744186011,0.6460465116279082
1987-12-01,-0.21046511627906028,0.4110697674418607
1988-01-01,-0.316279069767436,0.42109302325581355
1988-02-01,0.6511627906976756,0.7674651162790709
1988-03-01,-0.018604651162785757,0.3607209302325572
1988-04-01,0.23255813953488058,0.5194186046511631
1988-05-01,0.3651162790697704,0.609593023255815
1988-06-01,-0.0627906976744157,0.16343023255813896
1988-07-01,-0.19418604651163207,-0.09046511627907088
1988-08-01,0.029069767441864514,-0.007034883720930623
1988-09-01,0.1662790697674339,0.2374999999999984
1988-10-01,-0.04883720930232727,0.5458139534883728
1988-11-01,-0.3093023255813989,0.14336046511627873
1988-12-01,-0.8104651162790617,-0.514720930232556
1989-01-01,-0.5162790697674353,-0.17159302325581166
1989-02-01,-0.3488372093023244,-0.33524418604650974
1989-03-01,-0.2186046511627886,-0.8493372093023251
1989-04-01,-0.06744186046512013,-0.14175581395348835
1989-05-01,-0.1348837209302296,-0.013581395348836876
1989-06-01,-0.0627906976744157,0.10644186046511567
1989-07-01,0.4058139534883658,0.07477906976744113
1989-08-01,0.12906976744186238,0.04223255813953319
1989-09-01,-0.13372093023256681,0.10880232558139469
1989-10-01,-0.24883720930232656,0.1500813953488359
1989-11-01,0.39069767441860037,0.7390581395348854
1989-12-01,-0.11046511627906241,0.08372093023255914
1990-01-01,-0.11627906976743674,0.5607209302325608
1990-02-01,-0.8488372093023244,-0.21624418604650925
1990-03-01,1.3813953488372128,0.7752093023255832
1990-04-01,-0.06744186046512013,0.1750116279069767
1990-05-01,0.3651162790697704,0.03196511627906722
1990-06-01,0.5372093023255822,0.27861627906976666
1990-07-01,-0.39418604651163136,0.17075581395348724
1990-08-01,-0.17093023255813478,0.0943255813953483
1990-09-01,0.1662790697674339,0.012662790697672762
1990-10-01,-0.04883720930232727,0.33829069767441916
1990-11-01,0.19069767441860108,0.3793139534883722
1990-12-01,-0.21046511627906028,0.2315348837209306
1991-01-01,-0.016279069767435317,0.49287209302325685
1991-02-01,-0.3488372093023244,0.44722093023256065
1991-03-01,-0.018604651162785757,-0.07469767441860277
1991-04-01,-0.36744186046512084,-0.23968604651162806
1991-05-01,-0.03488372093022818,-0.4145697674418591
1991-06-01,0.737209302325585,0.643116279069768
1991-07-01,0.30581395348836793,0.1756046511627893
1991-08-01,0.2290697674418638,0.000337209302324748
1991-09-01,0.4662790697674346,0.5113023255813959
1991-10-01,-0.5488372093023273,-0.6415116279069774
1991-11-01,-0.10930232558139963,-0.07136046511627728
1991-12-01,-0.010465116279060993,-0.15723255813953452
1992-01-01,-0.316279069767436,-0.38716279069767284
1992-02-01,1.0511627906976777,0.20270930232558304
1992-03-01,0.6813953488372135,0.3020813953488392
1992-04-01,0.43255813953487987,0.1518953488372083
1992-05-01,0.1651162790697711,-0.26268604651162925
1992-06-01,-0.262790697674415,-0.1319767441860469
1992-07-01,-0.4941860465116328,-0.08651162790697743
1992-08-01,-0.3709302325581376,-0.09906976744186004
1992-09-01,-0.13372093023256681,-0.14017441860465074
1992-10-01,0.15116279069767202,0.1701744186046509
1992-11-01,-0.5093023255813982,-0.472162790697674
1992-12-01,0.5895348837209404,0.11345348837209322
1993-01-01,-0.5162790697674353,-0.6025697674418561
1993-02-01,0.251162790697677,-0.1403837209302331
1993-03-01,-0.31860465116278647,-0.4658488372093019
1993-04-01,-0.16744186046512155,-0.046767441860465234
1993-05-01,0.5651162790697697,0.2845232558139541
1993-06-01,0.1372093023255836,0.22113953488372048
1993-07-01,-0.2941860465116335,-0.014593023255815183
1993-08-01,-0.17093023255813478,0.07703488372092973
1993-09-01,0.2662790697674353,0.049569767441859404
1993-10-01,0.25116279069767344,0.377825581395349
1993-11-01,-0.10930232558139963,0.1692558139534891
1993-12-01,0.1895348837209383,0.35534883720930255
1994-01-01,-0.41627906976743745,0.21877906976744235
1994-02-01,0.15116279069767558,-0.03579069767441741
1994-03-01,0.18139534883721353,0.17303488372093195
1994-04-01,0.13255813953487916,-0.046581395348836756
1994-05-01,-0.1348837209302296,-0.21245348837209346
1994-06-01,0.23720930232558501,0.007976744186044353
1994-07-01,0.005813953488367218,0.15283720930232453
1994-08-01,0.029069767441864514,0.1106162790697665
1994-09-01,-0.13372093023256681,0.014244186046512225
1994-10-01,-0.04883720930232727,-0.32067441860465096
1994-11-01,0.09069767441860321,-0.02477906976744169
1994-12-01,-0.010465116279060993,-0.4736279069767398
1995-01-01,0.18372093023256397,-0.33446511627906583
1995-02-01,0.9511627906976763,-0.7373488372092979
1995-03-01,-0.11860465116278718,0.07760465116279107
1995-04-01,0.5325581395348777,0.2711395348837208
1995-05-01,0.5651162790697697,0.30498837209302354
1995-06-01,0.3372093023255829,0.30732558139534877
1995-07-01,0.4058139534883658,0.14977906976744182
1995-08-01,0.8290697674418652,0.40327906976744243
1995-09-01,0.4662790697674346,0.29683720930232516
1995-10-01,0.051162790697674154,0.029313953488371576
1995-11-01,0.4906976744186018,0.13212790697674437
1995-12-01,0.2895348837209397,-0.03534883720930017
1996-01-01,0.28372093023256184,0.6622906976744222
1996-02-01,-0.14883720930232158,0.2072790697674449
1996-03-01,-0.018604651162785757,0.10365116279069869
1996-04-01,0.23255813953488058,-0.19823255813953636
1996-05-01,0.1651162790697711,0.14736046511627954
1996-06-01,0.03720930232558217,-0.10651162790697744
1996-07-01,0.5058139534883672,0.2522441860465094
1996-08-01,0.2290697674418638,0.06386046511627833
1996-09-01,-0.033720930232565394,0.16294186046511533
1996-10-01,0.051162790697674154,0.019186046511626385
1996-11-01,0.4906976744186018,0.05938372093023389
1996-12-01,0.2895348837209397,0.37555813953488537
1997-01-01,0.7837209302325618,0.15205813953488645
1997-02-01,0.4511627906976763,-0.28670930232557773
1997-03-01,0.18139534883721353,-0.4653837209302314
1997-04-01,-0.06744186046512013,-0.5522906976744184
1997-05-01,0.3651162790697704,-0.4733023255813951
1997-06-01,0.1372093023255836,0.08547674418604703
1997-07-01,0.005813953488367218,-0.02925581395348864
1997-08-01,0.3290697674418652,0.42681395348837226
1997-09-01,1.066279069767436,0.5175697674418597
1997-10-01,0.9511627906976727,0.5170116279069764
1997-11-01,0.4906976744186018,0.1925348837209313
1997-12-01,0.8895348837209376,0.5389186046511634
1998-01-01,0.4837209302325647,0.68943023255814
1998-02-01,0.9511627906976763,0.9665000000000029
1998-03-01,1.8813953488372128,1.0656046511627935
1998-04-01,1.8325581395348784,0.638174418604653
1998-05-01,1.165116279069771,0.5211744186046513
1998-06-01,0.737209302325585,0.4886046511627914
1998-07-01,1.0058139534883672,0.475627906976744
1998-08-01,0.2290697674418638,0.24140697674418646
1998-09-01,0.4662790697674346,0.2435697674418594
1998-10-01,0.45116279069767273,0.16986046511627914
1998-11-01,0.6906976744186011,0.4103139534883731
1998-12-01,0.8895348837209376,0.15712790697674564
1999-01-01,1.183720930232564,0.20925581395349005
1999-02-01,-0.248837209302323,-0.014651162790696688
1999-03-01,0.3813953488372128,0.0660465116279089
1999-04-01,0.43255813953487987,-0.1223023255813957
1999-05-01,0.1651162790697711,-0.0693837209302319
1999-06-01,0.5372093023255822,0.0024186046511640137
1999-07-01,0.6058139534883686,-0.021895348837209196
1999-08-01,0.6290697674418624,-0.2830465116279068
1999-09-01,0.06627906976743603,-0.25289534883720927
1999-10-01,0.15116279069767202,-0.49163953488372075
1999-11-01,0.2906976744186025,-0.046465116279068755
1999-12-01,0.7895348837209397,0.05262790697674411
2000-01-01,0.8837209302325633,0.05994186046511789
2000-02-01,-0.3488372093023244,-0.8957441860465084
2000-03-01,1.0813953488372121,-0.07367441860465088
2000-04-01,0.6325581395348792,0.1746860465116281
2000-05-01,0.6651162790697711,0.1229302325581385
2000-06-01,0.4372093023255843,-0.20166279069767662
2000-07-01,0.10581395348836864,-0.43524418604651066
2000-08-01,0.4290697674418631,-0.11681395348837345
2000-09-01,0.2662790697674353,-0.03669767441860408
2000-10-01,0.5511627906976742,-0.022186046511627654
2000-11-01,0.6906976744186011,0.4207906976744208
2000-12-01,0.8895348837209376,-0.027953488372093514
2001-01-01,1.183720930232564,0.1447325581395362
2001-02-01,0.8511627906976784,-0.6854418604651147
2001-03-01,0.5813953488372121,0.2079302325581402
2001-04-01,-0.01744186046511942,-0.0005348837209309687
2001-05-01,0.5651162790697697,0.3212790697674417
2001-06-01,0.3872093023255836,-0.5918372093023262
2001-07-01,0.35581395348836864,-0.1203139534883734
2001-08-01,-0.12093023255813762,-0.1375930232558132
2001-09-01,-0.3337209302325661,-0.14429069767441915
2001-10-01,0.401162790697672,0.3363720930232566
2001-11-01,0.39069767441860037,0.32038372093023426
2001-12-01,1.3895348837209376,0.5457325581395364
2002-01-01,0.8837209302325633,-0.2431511627906966
2002-02-01,0.8511627906976784,0.025802325581396578
2002-03-01,0.3813953488372128,0.36830232558139686
2002-04-01,0.33255813953487845,0.29555813953488486
2002-05-01,0.9651162790697718,0.4859767441860475
2002-06-01,0.3372093023255829,-0.039930232558140856
2002-07-01,0.7058139534883665,0.5034767441860474
2002-08-01,0.029069767441864514,0.09243023255813843
2002-09-01,0.06627906976743603,0.3692790697674434
2002-10-01,0.25116279069767344,-0.10996511627907012
2002-11-01,0.09069767441860321,0.07859302325581313
2002-12-01,-0.21046511627906028,0.27794186046511654
2003-01-01,0.7337209302325647,0.2424418604651177
2003-02-01,0.501162790697677,0.18341860465116547
2003-03-01,0.7313953488372142,0.678662790697675
2003-04-01,0.08255813953487845,0.030616279069767084
2003-05-01,0.5651162790697697,0.4210581395348852
2003-06-01,0.4372093023255843,0.04933720930232484
2003-07-01,0.8058139534883679,0.1168953488372086
2003-08-01,0.3790697674418624,0.20086046511627728
2003-09-01,0.8662790697674332,0.041011627906976184
2003-10-01,0.9511627906976727,0.601511627906977
2003-11-01,0.4406976744186011,0.14613953488372078
2003-12-01,0.3895348837209376,0.2126511627906978
2004-01-01,0.7837209302325618,0.4258720930232579
2004-02-01,0.0011627906976769964,0.27480232558139556
2004-03-01,0.43139534883721353,-0.08866279069767323
2004-04-01,0.33255813953487845,-0.1725930232558136
2004-05-01,0.1151162790697704,-0.08697674418604517
2004-06-01,0.08720930232558288,-0.3723372093023243
2004-07-01,0.10581395348836864,-0.2176511627906978
2004-08-01,0.1790697674418631,0.04010465116279036
2004-09-01,0.816279069767436,0.3463139534883726
2004-10-01,0.25116279069767344,0.552558139534885
2004-11-01,0.7906976744186025,0.23636046511628006
2004-12-01,1.1395348837209376,0.3510000000000019
2005-01-01,-0.41627906976743745,-0.03645348837209115
2005-02-01,1.3011627906976777,0.6402790697674432
2005-03-01,0.3313953488372121,0.46651162790697953
2005-04-01,0.6825581395348799,0.6248604651162794
2005-05-01,0.6651162790697711,0.07511627906976767
2005-06-01,0.1372093023255836,-0.09002325581395361
2005-07-01,0.2058139534883665,0.20722093023255683
2005-08-01,-0.17093023255813478,0.018139534883718476
2005-09-01,0.7662790697674353,0.3463953488372097
2005-10-01,0.6011627906976749,0.40409302325581514
2005-11-01,0.5406976744186025,0.4398372093023268
2005-12-01,0.739534883720939,0.5351279069767452
2006-01-01,0.8837209302325633,0.3256511627907001
2006-02-01,0.251162790697677,0.519895348837212
2006-03-01,-0.2186046511627886,0.27946511627907145
2006-04-01,0.38255813953487916,0.4059418604651171
2006-05-01,-0.08488372093022889,-0.0345465116279086
2006-06-01,0.5872093023255829,0.49739534883721004
2006-07-01,0.6058139534883686,0.5161511627906981
2006-08-01,0.5290697674418645,0.2502790697674413
2006-09-01,0.5162790697674353,0.05333720930232435
2006-10-01,0.651162790697672,0.19929069767441782
2006-11-01,0.6406976744186004,0.2639651162790705
2006-12-01,0.7895348837209397,0.09425581395349113
2007-01-01,0.13372093023256326,-0.0637558139534849
2007-02-01,1.3011627906976777,0.6061395348837212
2007-03-01,1.1313953488372128,0.4912906976744197
2007-04-01,0.5825581395348784,0.0421046511627905
2007-05-01,0.7651162790697725,0.27527906976744193
2007-06-01,0.5372093023255822,0.2593604651162794
2007-07-01,0.5558139534883679,0.12656976744186005
2007-08-01,0.6790697674418631,-0.11043023255813988
2007-09-01,0.6162790697674332,0.03955813953488306
2007-10-01,0.10116279069767486,0.018732558139533905
2007-11-01,0.09069767441860321,0.1400348837209317
2007-12-01,0.6895348837209383,-0.07097674418604616
2008-01-01,-1.4162790697674374,-0.557395348837207
2008-02-01,0.3511627906976784,0.023151162790698745
2008-03-01,-0.06860465116278647,0.14189534883720928
2008-04-01,0.18255813953487987,0.16155813953488515
2008-05-01,0.3151162790697697,0.07790697674418633
2008-06-01,0.3872093023255836,0.04946511627906794
2008-07-01,0.6558139534883658,0.08715116279069647
2008-08-01,0.8290697674418652,-0.05444186046511687
2008-09-01,0.6162790697674332,0.00405813953488245
2008-10-01,0.8511627906976749,0.1263953488372092
2008-11-01,0.7406976744186018,0.6057093023255828
2008-12-01,1.0895348837209404,0.3476162790697694
2009-01-01,0.4837209302325647,-0.02106976744185835
2009-02-01,0.3511627906976784,0.39929069767442116
2009-03-01,0.5313953488372114,0.16224418604651272
2009-04-01,0.5325581395348777,0.05786046511627852
2009-05-01,0.5151162790697725,0.3621395348837229
2009-06-01,0.4372093023255843,0.4766511627906988
2009-07-01,0.30581395348836793,0.33859302325581375
2009-08-01,0.3790697674418624,0.14865116279069673
2009-09-01,0.6162790697674332,0.46953488372093155
2009-10-01,0.901162790697672,-0.0023023255813952527
2009-11-01,0.7906976744186025,-0.03743023255813892
2009-12-01,1.8395348837209404,0.47359302325581637
