,obs_train,ERA5 1961-2009
1979-04-01,-0.21734693877550626,-0.21664575
1979-05-01,-0.41326530612244383,-0.4123061
1979-06-01,-0.06836734693877489,-0.06828914
1979-07-01,0.26224489795918515,0.26253307
1979-08-01,1.2377551020408148,1.235874
1979-09-01,0.8724489795918444,0.8735579
1979-10-01,-0.03061224489795933,-0.031281218
1979-11-01,-0.37244897959183376,-0.3715494
1979-12-01,-0.42448979591836533,-0.42585358
1980-01-01,0.2010204081632665,0.20202325
1980-02-01,-0.2173469387755027,-0.21682157
1980-03-01,-0.45306122448979735,-0.45323077
1980-04-01,-0.01734693877550697,-0.017494285
1980-05-01,-0.7132653061224445,-0.7133701
1980-06-01,0.3316326530612237,0.33117855
1980-07-01,-0.33775510204081627,-0.33772188
1980-08-01,0.637755102040817,0.635802
1980-09-01,0.5724489795918437,0.5717485
1980-10-01,-0.4306122448979579,-0.4308847
1980-11-01,-0.6724489795918345,-0.6718197
1980-12-01,-1.1244897959183646,-1.1246576
1981-01-01,-0.3989795918367349,-0.3995893
1981-02-01,-0.017346938775503418,-0.017270802
1981-03-01,-0.6530612244897966,-0.6529326
1981-04-01,-0.11734693877550839,-0.11614063
1981-05-01,-0.41326530612244383,-0.41354474
1981-06-01,0.3316326530612237,0.33123845
1981-07-01,-0.7377551020408148,-0.7362341
1981-08-01,0.23775510204081485,0.2376478
1981-09-01,0.07244897959184371,0.073761605
1981-10-01,0.1693877551020435,0.16969447
1981-11-01,-0.5724489795918366,-0.57281417
1981-12-01,0.6755102040816361,0.6753112
1982-01-01,-0.19897959183673208,-0.19920887
1982-02-01,0.4826530612244966,0.48238215
1982-03-01,0.6469387755102041,0.64709413
1982-04-01,-0.517346938775507,-0.51700515
1982-05-01,-1.313265306122446,-1.3123277
1982-06-01,-1.8683673469387756,-1.8673124
1982-07-01,-0.6377551020408134,-0.637406
1982-08-01,-1.2622448979591852,-1.2623966
1982-09-01,-1.227551020408157,-1.2257202
1982-10-01,-0.4306122448979579,-0.43101358
1982-11-01,-0.4724489795918352,-0.47324917
1982-12-01,-0.6244897959183646,-0.6233833
1983-01-01,-1.5989795918367342,-1.5990099
1983-02-01,-0.6173469387755048,-0.61773795
1983-03-01,0.14693877551020407,0.1470981
1983-04-01,-0.01734693877550697,-0.01695432
1983-05-01,-0.41326530612244383,-0.41305095
1983-06-01,-0.1683673469387763,-0.16954084
1983-07-01,-0.7377551020408148,-0.73723704
1983-08-01,-0.26224489795918515,-0.2632408
1983-09-01,0.07244897959184371,0.07429723
1983-10-01,0.46938775510204067,0.4695007
1983-11-01,0.12755102040816624,0.12764205
1983-12-01,-0.8244897959183639,-0.8239295
1984-01-01,0.3010204081632679,0.30094364
1984-02-01,0.082653061224498,0.082837306
1984-03-01,-0.05306122448979522,-0.0533032
1984-04-01,0.28265306122449374,0.28167918
1984-05-01,-0.11326530612244312,-0.11343066
1984-06-01,0.3316326530612237,0.33149436
1984-07-01,-0.9377551020408141,-0.93782794
1984-08-01,0.03775510204081556,0.03782457
1984-09-01,-0.6275510204081556,-0.6278354
1984-10-01,0.06938775510204209,0.06784756
1984-11-01,-0.2724489795918359,-0.2725394
1984-12-01,-1.1244897959183646,-1.1249
1985-01-01,0.10102040816326507,0.1011716
1985-02-01,-0.017346938775503418,-0.01749
1985-03-01,-0.5530612244897952,-0.55282366
1985-04-01,-0.11734693877550839,-0.11850553
1985-05-01,-0.813265306122446,-0.81209266
1985-06-01,-0.06836734693877489,-0.068944454
1985-07-01,-0.8377551020408163,-0.837299
1985-08-01,0.03775510204081556,0.035889335
1985-09-01,-0.227551020408157,-0.22851297
1985-10-01,-0.23061224489795862,-0.23122865
1985-11-01,-0.4724489795918352,-0.47308296
1985-12-01,-1.1244897959183646,-1.1240075
1986-01-01,-0.6989795918367321,-0.6991506
1986-02-01,-0.7173469387755027,-0.71665305
1986-03-01,-0.7530612244897981,-0.7536324
1986-04-01,0.28265306122449374,0.28228664
1986-05-01,0.08673469387755617,0.08675222
1986-06-01,0.3316326530612237,0.3323049
1986-07-01,-1.0377551020408156,-1.0377892
1986-08-01,-1.1622448979591837,-1.1621066
1986-09-01,-0.8275510204081549,-0.82738954
1986-10-01,-0.9306122448979579,-0.93075
1986-11-01,-0.8724489795918338,-0.87222415
1986-12-01,-0.724489795918366,-0.72553384
1987-01-01,0.2010204081632665,0.2014748
1987-02-01,-0.417346938775502,-0.4176222
1987-03-01,-0.15306122448979664,-0.15344408
1987-04-01,1.2826530612244937,1.2825451
1987-05-01,0.8867346938775569,0.886741
1987-06-01,0.03163265306122298,0.031795513
1987-07-01,0.26224489795918515,0.26242837
1987-08-01,0.8377551020408163,0.8377413
1987-09-01,-0.12755102040815558,-0.12563275
1987-10-01,-0.3306122448979565,-0.33108392
1987-11-01,0.3275510204081655,0.32737598
1987-12-01,-0.42448979591836533,-0.4235168
1988-01-01,0.10102040816326507,0.10147001
1988-02-01,0.082653061224498,0.0823781
1988-03-01,-0.7530612244897981,-0.75201756
1988-04-01,-0.9173469387755091,-0.9166003
1988-05-01,0.08673469387755617,0.087283865
1988-06-01,-0.3683673469387756,-0.36797643
1988-07-01,-0.33775510204081627,-0.3379585
1988-08-01,-0.7622448979591852,-0.7617882
1988-09-01,0.272448979591843,0.27183598
1988-10-01,-0.4306122448979579,-0.42969114
1988-11-01,-0.4724489795918352,-0.47225532
1988-12-01,-1.4244897959183653,-1.4232978
1989-01-01,-1.4989795918367328,-1.4989668
1989-02-01,-0.6173469387755048,-0.61709124
1989-03-01,-0.8530612244897959,-0.85285926
1989-04-01,-0.21734693877550626,-0.21694507
1989-05-01,-0.013265306122445253,-0.012620761
1989-06-01,0.1316326530612244,0.13118404
1989-07-01,0.3622448979591866,0.3621386
1989-08-01,0.23775510204081485,0.23835959
1989-09-01,-0.6275510204081556,-0.62616634
1989-10-01,-0.6306122448979572,-0.62710166
1989-11-01,0.12755102040816624,0.12759313
1989-12-01,-0.22448979591836604,-0.22389427
1990-01-01,-0.3989795918367349,-0.39918837
1990-02-01,-0.8173469387755041,-0.81713945
1990-03-01,0.4469387755102048,0.4467791
1990-04-01,-0.517346938775507,-0.51703745
1990-05-01,-0.11326530612244312,-0.11279235
1990-06-01,0.7316326530612258,0.731854
1990-07-01,0.06224489795918586,0.063702814
1990-08-01,-0.9622448979591844,-0.96192384
1990-09-01,-0.12755102040815558,-0.12757103
1990-10-01,0.2693877551020414,0.2687079
1990-11-01,0.3275510204081655,0.32668358
1990-12-01,-0.22448979591836604,-0.22475393
1991-01-01,0.7010204081632665,0.70100474
1991-02-01,-0.417346938775502,-0.41698718
1991-03-01,-0.05306122448979522,-0.052752476
1991-04-01,-1.417346938775509,-1.4159924
1991-05-01,-0.11326530612244312,-0.11338683
1991-06-01,0.7316326530612258,0.7316431
1991-07-01,0.6622448979591837,0.6624789
1991-08-01,0.33775510204081627,0.33739942
1991-09-01,0.3724489795918444,0.372872
1991-10-01,-0.5306122448979593,-0.5309887
1991-11-01,0.027551020408164817,0.028015608
1991-12-01,-0.12448979591836462,-0.12428797
1992-01-01,-0.7989795918367335,-0.79858196
1992-02-01,0.38265306122449516,0.38198572
1992-03-01,0.14693877551020407,0.14650266
1992-04-01,0.6826530612244923,0.6821393
1992-05-01,0.28673469387755546,0.2879852
1992-06-01,-0.1683673469387763,-0.1678387
1992-07-01,0.06224489795918586,0.062450606
1992-08-01,0.33775510204081627,0.3375862
1992-09-01,0.6724489795918451,0.6712284
1992-10-01,0.6693877551020435,0.66851974
1992-11-01,-0.2724489795918359,-0.27283153
1992-12-01,0.5755102040816347,0.5753094
1993-01-01,-0.3989795918367349,-0.39971688
1993-02-01,-0.017346938775503418,-0.017171366
1993-03-01,-0.5530612244897952,-0.5528715
1993-04-01,0.0826530612244909,0.08190226
1993-05-01,0.48673469387755475,0.4857378
1993-06-01,0.7316326530612258,0.7310392
1993-07-01,-0.33775510204081627,-0.33741778
1993-08-01,0.7377551020408148,0.73658985
1993-09-01,0.772448979591843,0.7701861
1993-10-01,0.8693877551020428,0.86915416
1993-11-01,0.5275510204081648,0.5271042
1993-12-01,0.1755102040816361,0.17629838
1994-01-01,0.2010204081632665,0.20171626
1994-02-01,0.38265306122449516,0.3825873
1994-03-01,-0.15306122448979664,-0.15332395
1994-04-01,-0.11734693877550839,-0.116769575
1994-05-01,0.08673469387755617,0.08608356
1994-06-01,0.4316326530612251,0.4316117
1994-07-01,0.06224489795918586,0.06282254
1994-08-01,0.8377551020408163,0.8377393
1994-09-01,0.772448979591843,0.77282727
1994-10-01,0.06938775510204209,0.06864628
1994-11-01,0.12755102040816624,0.12754172
1994-12-01,-0.3244897959183639,-0.32429618
1995-01-01,0.0010204081632672057,0.0006207275
1995-02-01,0.6826530612244959,0.68292016
1995-03-01,-0.25306122448979806,-0.25297275
1995-04-01,0.6826530612244923,0.6826647
1995-05-01,0.5867346938775562,0.58666015
1995-06-01,0.4316326530612251,0.4315536
1995-07-01,0.6622448979591837,0.66192675
1995-08-01,1.4377551020408177,1.437587
1995-09-01,0.3724489795918444,0.37270355
1995-10-01,0.06938775510204209,0.07000877
1995-11-01,0.2275510204081641,0.22685885
1995-12-01,0.4755102040816368,0.47529185
1996-01-01,0.8010204081632679,0.8010517
1996-02-01,0.2826530612244973,0.2827529
1996-03-01,0.4469387755102048,0.44653848
1996-04-01,0.5826530612244909,0.58258784
1996-05-01,0.18673469387755404,0.18633534
1996-06-01,0.03163265306122298,0.03123561
1996-07-01,0.6622448979591837,0.6611818
1996-08-01,0.637755102040817,0.6374558
1996-09-01,-0.727551020408157,-0.7258845
1996-10-01,0.06938775510204209,0.068480566
1996-11-01,0.3275510204081655,0.3272343
1996-12-01,0.27551020408163396,0.27527517
1997-01-01,0.4010204081632658,0.40078092
1997-02-01,0.18265306122449587,0.18274316
1997-03-01,-0.7530612244897981,-0.7528614
1997-04-01,-0.3173469387755077,-0.31783363
1997-05-01,-0.5132653061224453,-0.5133724
1997-06-01,-0.2683673469387742,-0.26834488
1997-07-01,-1.0377551020408156,-1.0374739
1997-08-01,-0.06224489795918231,-0.06135734
1997-09-01,1.1724489795918451,1.172721
1997-10-01,0.3693877551020428,0.36954057
1997-11-01,0.027551020408164817,0.027337017
1997-12-01,0.5755102040816347,0.575353
1998-01-01,0.2010204081632665,0.20067008
1998-02-01,1.082653061224498,1.0828738
1998-03-01,1.4469387755102048,1.4470338
1998-04-01,1.1826530612244923,1.1823174
1998-05-01,0.28673469387755546,0.28702837
1998-06-01,0.9316326530612251,0.9308851
1998-07-01,0.26224489795918515,0.2627189
1998-08-01,-0.5622448979591823,-0.56153595
1998-09-01,0.3724489795918444,0.3725687
1998-10-01,0.7693877551020414,0.76893693
1998-11-01,0.8275510204081655,0.82727164
1998-12-01,0.5755102040816347,0.57588774
1999-01-01,0.6010204081632651,0.60289574
1999-02-01,-0.11734693877550484,-0.11736117
1999-03-01,0.34693877551020336,0.34677917
1999-04-01,0.0826530612244909,0.08184173
1999-05-01,0.28673469387755546,0.28656018
1999-06-01,0.6316326530612244,0.63082695
1999-07-01,0.7622448979591852,0.7609008
1999-08-01,-0.06224489795918231,-0.062480256
1999-09-01,-0.02755102040815416,-0.027353987
1999-10-01,-0.1306122448979572,-0.13073471
1999-11-01,0.3275510204081655,0.32784927
1999-12-01,0.8755102040816354,0.8752645
2000-01-01,0.5510204081632679,0.5510399
2000-02-01,-0.06734693877550413,-0.067821145
2000-03-01,0.9469387755102048,0.9465035
2000-04-01,0.5326530612244937,0.53260934
2000-05-01,0.5367346938775555,0.5365832
2000-06-01,0.5816326530612237,0.58097726
2000-07-01,0.06224489795918586,0.06305602
2000-08-01,0.28775510204081556,0.28749558
2000-09-01,0.6724489795918451,0.6722554
2000-10-01,0.3193877551020421,0.31923386
2000-11-01,0.8775510204081662,0.8775563
2000-12-01,0.12551020408163538,0.12517235
2001-01-01,0.6510204081632658,0.65095496
2001-02-01,0.582653061224498,0.58262503
2001-03-01,0.9469387755102048,0.9465264
2001-04-01,0.03265306122449374,0.032545928
2001-05-01,0.43673469387755404,0.43612334
2001-06-01,0.4816326530612258,0.4802463
2001-07-01,0.5622448979591859,0.5621842
2001-08-01,-0.46224489795918444,-0.46195218
2001-09-01,0.272448979591843,0.27221128
2001-10-01,0.7693877551020414,0.76874024
2001-11-01,0.9275510204081634,0.92740315
2001-12-01,1.1255102040816354,1.1240765
2002-01-01,0.5010204081632672,0.5011452
2002-02-01,0.7826530612244973,0.7835901
2002-03-01,0.6969387755102048,0.69621736
2002-04-01,0.5826530612244909,0.5823262
2002-05-01,0.8367346938775562,0.83635986
2002-06-01,0.1316326530612244,0.13308105
2002-07-01,0.7122448979591844,0.7123331
2002-08-01,0.13775510204081698,0.13793385
2002-09-01,-0.4275510204081563,-0.42676234
2002-10-01,0.06938775510204209,0.070908025
2002-11-01,0.5775510204081655,0.57773113
2002-12-01,0.4755102040816368,0.47601748
2003-01-01,0.8510204081632651,0.85091054
2003-02-01,0.582653061224498,0.5825547
2003-03-01,1.0969387755102034,1.0971843
2003-04-01,0.18265306122449232,0.18288256
2003-05-01,0.9867346938775547,0.9872157
2003-06-01,-0.018367346938774176,-0.017815687
2003-07-01,-0.5377551020408156,-0.5347576
2003-08-01,0.23775510204081485,0.23769741
2003-09-01,1.1224489795918444,1.1210215
2003-10-01,0.9193877551020435,0.9194287
2003-11-01,0.4775510204081641,0.47795543
2003-12-01,0.8255102040816347,0.8236831
2004-01-01,1.051020408163268,1.0509793
2004-02-01,0.7326530612244966,0.73303455
2004-03-01,0.9969387755102019,0.99639577
2004-04-01,0.1326530612244916,0.13290156
2004-05-01,0.13673469387755688,0.13643973
2004-06-01,0.1816326530612251,0.18136533
2004-07-01,-0.6377551020408134,-0.63594455
2004-08-01,0.1877551020408177,0.18709187
2004-09-01,0.8724489795918444,0.8724615
2004-10-01,0.06938775510204209,0.06981719
2004-11-01,0.4775510204081641,0.477513
2004-12-01,1.425510204081636,1.4251809
2005-01-01,-0.09897959183673422,-0.09851522
2005-02-01,1.2826530612244973,1.2829548
2005-03-01,0.49693877551020194,0.4969651
2005-04-01,1.482653061224493,1.4817616
2005-05-01,0.18673469387755404,0.18773682
2005-06-01,0.1316326530612244,0.13157688
2005-07-01,0.06224489795918586,0.062323112
2005-08-01,-0.5122448979591852,-0.5109031
2005-09-01,1.2224489795918458,1.2218513
2005-10-01,0.6693877551020435,0.6685229
2005-11-01,0.8775510204081662,0.8778827
2005-12-01,1.0755102040816347,1.07579
2006-01-01,0.6010204081632651,0.6010602
2006-02-01,0.332653061224498,0.33285883
2006-03-01,0.5469387755102026,0.5471225
2006-04-01,1.332653061224491,1.332227
2006-05-01,-0.11326530612244312,-0.112948716
2006-06-01,0.7316326530612258,0.73092604
2006-07-01,1.1622448979591837,1.1622248
2006-08-01,0.637755102040817,0.63763773
2006-09-01,0.5724489795918437,0.57125765
2006-10-01,0.6693877551020435,0.6692562
2006-11-01,0.7275510204081641,0.72655714
2006-12-01,0.6755102040816361,0.6756407
2007-01-01,-0.2489795918367328,-0.24873766
2007-02-01,0.9826530612244966,0.98240167
2007-03-01,0.7469387755102019,0.74679416
2007-04-01,-0.01734693877550697,-0.018247802
2007-05-01,0.5867346938775562,0.5857466
2007-06-01,-0.06836734693877489,-0.06836041
2007-07-01,0.3622448979591866,0.3628284
2007-08-01,0.6877551020408177,0.6878768
2007-09-01,0.47244897959184584,0.4725797
2007-10-01,-1.2306122448979586,-1.2301421
2007-11-01,-0.6724489795918345,-0.67150366
2007-12-01,-0.2744897959183632,-0.27381724
2008-01-01,-0.5989795918367342,-0.59902894
2008-02-01,0.18265306122449587,0.18275385
2008-03-01,0.34693877551020336,0.34714982
2008-04-01,0.23265306122449303,0.2332016
2008-05-01,-0.11326530612244312,-0.11275944
2008-06-01,0.1816326530612251,0.18177348
2008-07-01,1.0122448979591852,1.0121125
2008-08-01,0.48775510204081485,0.48609394
2008-09-01,0.47244897959184584,0.47251275
2008-10-01,0.7693877551020414,0.76939034
2008-11-01,0.5775510204081655,0.5780911
2008-12-01,0.8755102040816354,0.8744607
2009-01-01,0.3010204081632679,0.30099604
2009-02-01,0.082653061224498,0.08239159
2009-03-01,0.24693877551020194,0.24751881
2009-04-01,-0.517346938775507,-0.5176988
2009-05-01,0.23673469387755475,0.23671877
2009-06-01,0.03163265306122298,0.03212501
2009-07-01,0.21224489795918444,0.21141224
2009-08-01,-0.7622448979591852,-0.76260227
2009-09-01,-0.5775510204081549,-0.5768801
2009-10-01,0.06938775510204209,0.06947642
2009-11-01,0.2775510204081648,0.27757308
2009-12-01,1.3255102040816347,1.3253425
