Time,obs,prediction
1964-03-01,-0.39887755102040856,0.07094787755102089
1964-04-01,-0.6189795918367338,0.14636208163265446
1964-05-01,-0.9187755102040818,-0.027435795918366743
1964-06-01,-0.6850000000000023,0.08786383673469672
1964-07-01,-1.2332653061224512,0.06914183673469357
1964-08-01,-1.4153061224489711,-0.4867337551020385
1964-09-01,-0.9137755102040828,-0.9239958775510214
1964-10-01,-0.9318367346938743,-0.6072544489795912
1964-11-01,-1.0613265306122486,-0.4177264489795908
1964-12-01,-0.9361224489795887,-0.7892378367346973
1965-01-01,-0.46319999999999695,-0.8720895918367374
1965-02-01,-1.4621428571428616,-1.1686419183673493
1965-03-01,-0.99887755102041,-0.1274862448979598
1965-04-01,-1.1189795918367338,-0.46540587755102025
1965-05-01,-0.5187755102040832,-0.07673689795918381
1965-06-01,-0.485000000000003,-0.060178285714285094
1965-07-01,-0.3332653061224491,0.1997353469387763
1965-08-01,-0.41530612244897114,-0.6755793061224464
1965-09-01,-0.41377551020408276,0.05458979591836826
1965-10-01,-0.03183673469387216,-0.2822784897959162
1965-11-01,0.03867346938774929,0.29997783673469347
1965-12-01,-0.33612244897959087,-0.1000417142857122
1966-01-01,-0.16319999999999624,0.12131595918367434
1966-02-01,-0.5621428571428595,-0.18388134693877445
1966-03-01,-0.49887755102041,0.4480832244897961
1966-04-01,-0.3189795918367331,-0.22099812244898054
1966-05-01,-0.11877551020408106,0.12280844897959117
1966-06-01,-0.18500000000000227,0.5637686530612267
1966-07-01,0.46673469387754807,0.839733795918366
1966-08-01,-0.515306122448969,0.48161322448979677
1966-09-01,-0.5137755102040842,-0.0671258775510201
1966-10-01,-0.4318367346938743,-0.16927742857142802
1966-11-01,-0.4613265306122507,0.019028857142858655
1966-12-01,-0.33612244897959087,0.20383906122448944
1967-01-01,-1.3631999999999955,0.0072250612244897285
1967-02-01,-0.16214285714286092,-0.4171247346938779
1967-03-01,-1.0988775510204114,-0.9517552653061233
1967-04-01,-0.5189795918367359,-0.8258231836734683
1967-05-01,-0.6187755102040811,-0.033713795918365506
1967-06-01,-0.7850000000000001,-0.2699034285714279
1967-07-01,-1.033265306122452,-0.32622036734693877
1967-08-01,-1.2153061224489683,-0.6027769795918364
1967-09-01,-0.8137755102040849,-0.3034220408163271
1967-10-01,-0.7318367346938714,-0.27068873469387716
1967-11-01,-0.5613265306122486,-0.06994526530612237
1967-12-01,-0.23612244897958945,-1.0915507346938802
1968-01-01,-0.963199999999997,-0.47232187755102084
1968-02-01,-0.6621428571428609,-0.7155657551020406
1968-03-01,-0.99887755102041,-0.8139436734693913
1968-04-01,-0.7189795918367352,-1.0186842857142877
1968-05-01,-0.21877551020408248,-0.13983951020408253
1968-06-01,-0.28500000000000014,-0.456448448979591
1968-07-01,0.1667346938775509,-0.43162559183673255
1968-08-01,0.2846938775510317,0.2968836734693885
1968-09-01,-0.6137755102040856,-0.1276490612244896
1968-10-01,-0.5318367346938722,0.023733510204080446
1968-11-01,-0.5613265306122486,-0.18243069387755242
1968-12-01,-0.33612244897959087,-0.2929047346938776
1969-01-01,-0.06319999999999482,0.2757468571428571
1969-02-01,0.3378571428571391,0.3694648163265303
1969-03-01,-0.2988775510204107,0.42463293877550934
1969-04-01,0.3810204081632662,0.11608804081632894
1969-05-01,0.7812244897959175,0.3162397959183671
1969-06-01,-0.485000000000003,0.0620870204081659
1969-07-01,-0.6332653061224498,-0.23233310204081267
1969-08-01,-0.515306122448969,-0.4462983673469385
1969-09-01,-0.3137755102040849,0.013030653061226723
1969-10-01,-0.5318367346938722,-0.41578644897959277
1969-11-01,-0.3613265306122493,-0.08929404081632619
1969-12-01,-0.13612244897958803,0.10502244897959262
1970-01-01,-0.46319999999999695,-0.05767946938775609
1970-02-01,0.03785714285713837,0.572764244897963
1970-03-01,-0.49887755102041,0.3851153061224478
1970-04-01,-0.2189795918367352,0.07037808163265322
1970-05-01,-0.6187755102040811,-0.4688531428571438
1970-06-01,-0.08500000000000085,0.04661595918367485
1970-07-01,-0.23326530612245122,-0.25807799999999953
1970-08-01,0.2846938775510317,-0.40066542857142795
1970-09-01,0.08622448979591724,-0.3473516326530614
1970-10-01,-0.13183673469387358,0.20669081632653052
1970-11-01,-0.5613265306122486,0.06599661224489871
1970-12-01,-0.23612244897958945,-0.4468449387755099
1971-01-01,-0.3631999999999955,-0.7112174693877569
1971-02-01,-1.2621428571428588,-0.9508109387755096
1971-03-01,-1.1988775510204093,-0.9329498775510204
1971-04-01,-0.6189795918367338,-0.5446739999999981
1971-05-01,-0.01877551020408319,-0.23964265306122368
1971-06-01,-0.28500000000000014,-0.5569316326530612
1971-07-01,-0.3332653061224491,-0.7190948979591858
1971-08-01,-1.015306122448969,-0.6322965714285702
1971-09-01,-0.7137755102040835,-0.7505551020408171
1971-10-01,-0.13183673469387358,-0.45888914285714333
1971-11-01,-0.061326530612248575,-0.8043493469387752
1971-12-01,-1.136122448979588,-0.7842995918367357
1972-01-01,-0.26319999999999766,-0.8436520408163255
1972-02-01,-0.6621428571428609,-0.40104775510203977
1972-03-01,-0.8988775510204086,-0.6870810612244886
1972-04-01,-1.018979591836736,-0.8028631428571429
1972-05-01,-0.41877551020408177,-0.5622025714285699
1972-06-01,-0.6850000000000023,-0.8977622448979584
1972-07-01,0.2667346938775488,0.12311914285714469
1972-08-01,-0.11530612244897043,0.038173469387756676
1972-09-01,0.1862244897959151,0.022392979591838405
1972-10-01,0.3681632653061264,0.23732330612245037
1972-11-01,0.5386734693877493,0.20393163265305997
1972-12-01,-0.13612244897958803,-0.08568404081632852
1973-01-01,0.6368000000000045,0.9935306122448988
1973-02-01,0.8378571428571391,0.6096163265306133
1973-03-01,0.7011224489795893,0.6653971428571426
1973-04-01,0.6810204081632669,0.38892820408163387
1973-05-01,0.5812244897959182,0.12594212244898007
1973-06-01,0.014999999999997016,0.32766902040816176
1973-07-01,0.3667346938775502,0.19844146938775686
1973-08-01,0.3846938775510296,0.06564085714285789
1973-09-01,-0.3137755102040849,0.03421800000000026
1973-10-01,0.06816326530612571,0.0658502857142863
1973-11-01,0.23867346938775214,0.008888775510204745
1973-12-01,-0.43612244897958874,-0.7394653877551041
1974-01-01,-1.463199999999997,-0.8739342857142876
1974-02-01,-0.2621428571428588,-0.36856808163265187
1974-03-01,-0.39887755102040856,-0.9753896326530619
1974-04-01,-0.3189795918367331,-0.3535158367346915
1974-05-01,-0.9187755102040818,-0.387804775510204
1974-06-01,-0.485000000000003,0.15928232653061414
1974-07-01,-0.3332653061224491,-0.5469562857142853
1974-08-01,-0.015306122448969006,0.098893877551021
1974-09-01,-0.9137755102040828,-0.6205439591836718
1974-10-01,-0.4318367346938743,-0.16917391836734766
1974-11-01,-0.16132653061225,-0.9659279183673439
1974-12-01,-0.5361224489795902,-0.8282549795918372
1975-01-01,-0.3631999999999955,-0.9777061224489749
1975-02-01,-0.6621428571428609,-0.7057473061224492
1975-03-01,-0.49887755102041,-0.6624377551020387
1975-04-01,-0.8189795918367331,-0.2903731428571431
1975-05-01,-0.5187755102040832,-0.24990591836734588
1975-06-01,-0.38500000000000156,-0.38976306122449
1975-07-01,-0.5332653061224519,-0.728541183673469
1975-08-01,-0.9153061224489711,-0.84893412244898
1975-09-01,-0.8137755102040849,-0.4507024489795917
1975-10-01,-0.33183673469387287,-0.4813820816326529
1975-11-01,-0.7613265306122479,-0.12229616326530483
1975-12-01,-1.0361224489795902,-0.027176244897960656
1976-01-01,-0.6631999999999962,-0.47115175510203755
1976-02-01,-1.5621428571428595,-0.9196926122449007
1976-03-01,-0.99887755102041,-0.7012544489795925
1976-04-01,-1.018979591836736,-0.8244479591836722
1976-05-01,-0.3187755102040839,-0.6476173469387774
1976-06-01,-0.485000000000003,-0.894249673469388
1976-07-01,-0.6332653061224498,-0.8879277551020389
1976-08-01,-0.2153061224489683,-0.4237175510204081
1976-09-01,0.08622448979591724,-0.1625661224489788
1976-10-01,-0.7318367346938714,-0.4923570204081604
1976-11-01,-0.7613265306122479,-0.8577791020408165
1976-12-01,-0.33612244897959087,-0.27450391836734744
1977-01-01,-0.46319999999999695,-0.40585469387755196
1977-02-01,-0.16214285714286092,-0.40693710204081623
1977-03-01,0.8011224489795907,-0.27905061224489525
1977-04-01,0.6810204081632669,0.10243804081632561
1977-05-01,0.5812244897959182,-0.1538042040816329
1977-06-01,0.11499999999999844,-0.34965518367346876
1977-07-01,0.06673469387754949,0.04148163265306202
1977-08-01,0.3846938775510296,-0.08427383673469223
1977-09-01,0.5862244897959172,-0.16563367346938823
1977-10-01,0.16816326530612713,0.11770269387754916
1977-11-01,0.33867346938775,0.3024408163265312
1977-12-01,-0.03612244897959016,-0.31956889795918375
1978-01-01,0.6368000000000045,0.16248469387755066
1978-02-01,-0.2621428571428588,0.09942244897959326
1978-03-01,-0.49887755102041,-0.5334699999999991
1978-04-01,-0.9189795918367345,-0.18110395918367267
1978-05-01,-0.3187755102040839,-0.1967565714285708
1978-06-01,-0.38500000000000156,-0.7477895102040796
1978-07-01,-0.4332653061224505,-0.2680691428571402
1978-08-01,0.484693877551031,-0.5410657551020408
1978-09-01,-0.41377551020408276,-0.16185138775510224
1978-10-01,-0.33183673469387287,-0.24544155102040954
1978-11-01,-0.8613265306122493,-0.30068644897959174
1978-12-01,0.06387755102041126,-0.1706020408163253
1979-01-01,0.33680000000000376,0.16598930612244953
1979-02-01,-0.0621428571428595,0.16573853061224625
1979-03-01,-0.0988775510204114,-0.11257583673469287
1979-04-01,0.5810204081632655,0.028600285714288347
1979-05-01,-0.21877551020408248,0.18624697959183653
1979-06-01,-0.18500000000000227,-0.11317355102040899
1979-07-01,-0.1332653061224498,0.09976391836734745
1979-08-01,0.3846938775510296,0.34875195918367313
1979-09-01,0.2862244897959165,0.12120542857143007
1979-10-01,0.16816326530612713,0.10305706122449078
1979-11-01,-0.3613265306122493,-0.2540185306122471
1979-12-01,-0.43612244897958874,-0.377494979591836
1980-01-01,0.33680000000000376,0.12047820408163318
1980-02-01,-0.5621428571428595,0.16885734693877544
1980-03-01,-0.2988775510204107,0.3040315510204079
1980-04-01,0.0810204081632655,0.36417004081632703
1980-05-01,-0.6187755102040811,0.3012801632653054
1980-06-01,-0.08500000000000085,-0.01998244897959154
1980-07-01,-0.23326530612245122,0.052904000000001436
1980-08-01,-0.11530612244897043,0.09625130612244892
1980-09-01,-0.013775510204084185,0.37256506122448996
1980-10-01,-0.33183673469387287,-0.4998673877551019
1980-11-01,-0.26132653061224786,-0.46829587755102076
1980-12-01,-0.636122448979588,-0.5641779183673462
1981-01-01,-0.26319999999999766,-0.557071102040815
1981-02-01,-0.0621428571428595,0.15392673469387858
1981-03-01,-0.0988775510204114,-0.34724089795918467
1981-04-01,0.3810204081632662,0.25659657142857095
1981-05-01,-0.41877551020408177,-0.22488991836734631
1981-06-01,0.11499999999999844,0.3684204081632639
1981-07-01,-0.5332653061224519,-0.2138254693877541
1981-08-01,-0.3153061224489697,0.1281294285714313
1981-09-01,0.2862244897959165,-0.03057077551020587
1981-10-01,0.41816326530612713,0.4257557142857136
1981-11-01,0.03867346938774929,0.46448146938775464
1981-12-01,1.1638775510204091,0.5163050204081638
1982-01-01,0.13680000000000447,-0.2760585306122448
1982-02-01,-0.16214285714286092,-0.09157363265306209
1982-03-01,-0.49887755102041,-0.1665562857142863
1982-04-01,0.2810204081632648,-0.3267592653061224
1982-05-01,-0.21877551020408248,-0.42205436734693735
1982-06-01,-0.08500000000000085,-0.04988187755102054
1982-07-01,-0.5332653061224519,0.16006375510204315
1982-08-01,-0.6153061224489704,0.048733224489796466
1982-09-01,0.1862244897959151,0.18398702040816362
1982-10-01,-0.13183673469387358,-0.5116447755102053
1982-11-01,-0.3613265306122493,-0.1108776326530586
1982-12-01,0.26387755102041055,0.42709575510204106
1983-01-01,-0.3631999999999955,-0.2527264489795893
1983-02-01,-0.49714285714286177,0.6850529387755094
1983-03-01,-0.4738775510204114,1.4935184081632644
1983-04-01,-0.38897959183673336,0.9196625306122417
1983-05-01,-0.2987755102040808,0.3499422857142879
1983-06-01,-0.4200000000000017,0.47814416326530673
1983-07-01,-0.3032653061224515,0.22481681632652945
1983-08-01,-0.3153061224489697,-0.0785550612244898
1983-09-01,-0.3387755102040835,0.18695714285714327
1983-10-01,-0.3218367346938713,0.25032036734693996
1983-11-01,-0.38632653061224786,-0.1775081632653045
1983-12-01,-0.42612244897959073,-0.566334408163266
1984-01-01,0.1968000000000032,-0.535427918367344
1984-02-01,0.3878571428571398,-0.002914816326527472
1984-03-01,0.43112244897958973,-0.2791318775510198
1984-04-01,0.2810204081632648,-0.3611286122448973
1984-05-01,0.1812244897959161,0.2308616326530611
1984-06-01,0.41499999999999915,0.23141722448979674
1984-07-01,0.6667346938775509,0.3656475102040818
1984-08-01,0.7846938775510317,0.7142619183673466
1984-09-01,0.1862244897959151,-0.3406750204081614
1984-10-01,0.21816326530612784,-0.27231779591836835
1984-11-01,0.11867346938775114,-0.07992653061224378
1984-12-01,0.1738775510204107,-0.37332216326530415
1985-01-01,-0.5631999999999948,0.25517955102040907
1985-02-01,-0.5321428571428619,-0.42591428571428724
1985-03-01,-0.6088775510204094,-0.007107306122447561
1985-04-01,-0.01897959183673592,-0.5405613877551021
1985-05-01,-0.6187755102040811,-0.23003518367346745
1985-06-01,-0.08500000000000085,-0.48171416326530675
1985-07-01,-0.23326530612245122,-0.4243908979591847
1985-08-01,0.5846938775510289,-0.36266832653061115
1985-09-01,-0.3137755102040849,-0.27717502040816155
1985-10-01,0.3681632653061264,-0.055472816326529645
1985-11-01,-0.26132653061224786,-0.5876113061224486
1985-12-01,-1.136122448979588,-0.37238097959183564
1986-01-01,-0.46319999999999695,-0.006716204081631325
1986-02-01,-0.6621428571428609,-0.40677791836734656
1986-03-01,-0.19887755102040927,-0.5441512653061233
1986-04-01,-0.01897959183673592,0.16586902040816282
1986-05-01,-0.01877551020408319,0.34598518367347103
1986-06-01,0.3149999999999977,-0.3256205714285702
1986-07-01,0.46673469387754807,-0.46195138775510114
1986-08-01,0.18469387755103028,0.1633758367346939
1986-09-01,-0.3137755102040849,-0.20907706122448919
1986-10-01,-0.4318367346938743,-0.2942188979591835
1986-11-01,0.4386734693877514,-0.38037959183673403
1986-12-01,-0.03612244897959016,0.28795938775510305
1987-01-01,1.1368000000000045,0.6467906938775494
1987-02-01,0.5378571428571384,0.6556722857142865
1987-03-01,0.30112244897959073,0.0079175918367347
1987-04-01,1.0810204081632655,1.0500114285714286
1987-05-01,0.4812244897959168,0.5804792244897959
1987-06-01,0.6149999999999984,0.37011926530612455
1987-07-01,1.166734693877551,1.2284183673469382
1987-08-01,1.0846938775510289,0.9932778367346926
1987-09-01,0.4862244897959158,0.39252302040816534
1987-10-01,-0.4318367346938743,0.6747122040816333
1987-11-01,1.1386734693877507,0.8782968571428583
1987-12-01,0.5638775510204113,0.9541964897959174
1988-01-01,0.7368000000000023,0.3776447755102044
1988-02-01,0.6378571428571398,0.3626501632653094
1988-03-01,-0.2988775510204107,0.49701212244898085
1988-04-01,0.3810204081632662,0.24376122448979415
1988-05-01,0.2812244897959175,0.6935598367346958
1988-06-01,-0.38500000000000156,0.19010057142857195
1988-07-01,-0.1332653061224498,0.05345420408163406
1988-08-01,-0.015306122448969006,0.22314575510204268
1988-09-01,0.08622448979591724,0.3419658775510239
1988-10-01,0.26816326530612855,0.859312530612248
1988-11-01,0.13867346938775071,0.4256086530612249
1988-12-01,-0.636122448979588,0.05519159183673441
1989-01-01,-0.5631999999999948,-0.4357851428571439
1989-02-01,0.2378571428571412,0.244810857142858
1989-03-01,0.10112244897959144,-0.5170808163265318
1989-04-01,-0.11897959183673379,0.0038407346938762288
1989-05-01,-0.21877551020408248,-0.03508236734693721
1989-06-01,0.014999999999997016,0.2227973061224506
1989-07-01,0.06673469387754949,-0.17314253061224552
1989-08-01,-0.11530612244897043,0.19151289795918366
1989-09-01,-0.3137755102040849,0.15180983673469567
1989-10-01,-0.33183673469387287,0.25626289795918444
1989-11-01,0.7386734693877521,0.9564972244897936
1989-12-01,0.16387755102040913,0.40729261224489927
1990-01-01,0.4368000000000052,0.22595261224490099
1990-02-01,0.1378571428571398,0.256142734693878
1990-03-01,2.1011224489795914,0.8107582857142853
1990-04-01,0.2810204081632648,0.11579048979591886
1990-05-01,-0.21877551020408248,0.166368653061226
1990-06-01,0.514999999999997,0.22969269387755084
1990-07-01,-0.3332653061224491,0.23520473469387754
1990-08-01,0.5846938775510289,0.21940436734693894
1990-09-01,0.2862244897959165,-0.11665240816326446
1990-10-01,0.26816326530612855,0.21136187755101954
1990-11-01,0.33867346938775,0.4643948163265305
1990-12-01,-0.5361224489795902,0.21695661224489737
1991-01-01,-0.06319999999999482,0.33959440816326636
1991-02-01,-0.2621428571428588,0.25935102040816227
1991-03-01,0.10112244897959144,0.05614881632653045
1991-04-01,-0.3189795918367331,-0.12187012244898046
1991-05-01,-0.21877551020408248,-0.4161084081632651
1991-06-01,0.514999999999997,0.4955625306122436
1991-07-01,0.2667346938775488,0.08798518367347004
1991-08-01,-0.2153061224489683,-0.6895254693877558
1991-09-01,0.08622448979591724,0.12925461224489773
1991-10-01,-0.7318367346938714,-0.9098305714285726
1991-11-01,-0.4613265306122507,-0.28264534693877624
1991-12-01,-0.23612244897958945,0.0948373877551023
1992-01-01,0.13680000000000447,-0.20702342857142716
1992-02-01,1.2378571428571412,0.22201767346938867
1992-03-01,0.7011224489795893,0.06719518367347022
1992-04-01,0.4810204081632641,0.3012965714285714
1992-05-01,0.1812244897959161,-0.19295453061224538
1992-06-01,-0.08500000000000085,-0.16409546938775388
1992-07-01,-0.3332653061224491,-0.32016869387755054
1992-08-01,-0.41530612244897114,-0.4635290204081622
1992-09-01,-0.1137755102040856,0.023165510204083226
1992-10-01,0.06816326530612571,0.07584824489796219
1992-11-01,-0.5613265306122486,-0.323973469387755
1992-12-01,0.16387755102040913,0.37490791836734777
1993-01-01,-0.6631999999999962,-0.384564489795917
1993-02-01,0.1378571428571398,-0.1837725306122451
1993-03-01,0.0011224489795900183,-0.24945351020408002
1993-04-01,-0.11897959183673379,0.18128012244898067
1993-05-01,0.5812244897959182,0.32122338775510173
1993-06-01,0.3149999999999977,0.2944163265306123
1993-07-01,-0.23326530612245122,0.1152767346938796
1993-08-01,0.18469387755103028,0.1192632653061235
1993-09-01,0.08622448979591724,0.11977877551020519
1993-10-01,0.46816326530612784,0.034278775510203696
1993-11-01,0.23867346938775214,0.1397676734693884
1993-12-01,-0.03612244897959016,0.2339855510204107
1994-01-01,-0.16319999999999624,0.16044269387755147
1994-02-01,0.1378571428571398,0.02330816326530684
1994-03-01,0.0011224489795900183,0.029018367346940223
1994-04-01,-0.11897959183673379,0.3660387755102035
1994-05-01,0.5812244897959182,-0.22380489795918343
1994-06-01,0.3149999999999977,0.2340866530612264
1994-07-01,-0.23326530612245122,0.24502832653061207
1994-08-01,0.18469387755103028,0.06065551020408286
1994-09-01,0.08622448979591724,-0.023863061224486195
1994-10-01,0.46816326530612784,-0.24848889795918397
1994-11-01,0.23867346938775214,0.20650612244898475
1994-12-01,-0.03612244897959016,0.507892653061227
1995-01-01,0.7368000000000023,0.12485469387755095
1995-02-01,1.1378571428571398,-0.4339731428571419
1995-03-01,-0.49887755102041,0.14782424489796056
1995-04-01,0.5810204081632655,0.22995167346938747
1995-05-01,0.38122448979591894,0.4986526938775506
1995-06-01,0.3149999999999977,0.5362812653061222
1995-07-01,0.46673469387754807,0.505135387755101
1995-08-01,0.5846938775510289,0.42533693877551054
1995-09-01,0.2862244897959165,0.12221285714285735
1995-10-01,0.06816326530612571,0.08926151020408142
1995-11-01,0.03867346938774929,0.16702979591836745
1995-12-01,0.16387755102040913,-0.04414424489795806
1996-01-01,0.536800000000003,0.2585196734693891
1996-02-01,0.1378571428571398,0.17337440816326447
1996-03-01,0.0011224489795900183,0.20911130612244908
1996-04-01,0.2810204081632648,0.2946526938775522
1996-05-01,0.2812244897959175,0.16717040816326592
1996-06-01,0.21499999999999986,0.20638416326530615
1996-07-01,0.46673469387754807,0.274032653061229
1996-08-01,-0.015306122448969006,0.39606595918367377
1996-09-01,0.08622448979591724,0.024991836734696272
1996-10-01,0.16816326530612713,0.2533080816326563
1996-11-01,0.4386734693877514,0.4253459183673479
1996-12-01,-0.03612244897959016,-0.044740244897957276
1997-01-01,0.23680000000000234,0.5604204081632654
1997-02-01,0.5378571428571384,0.24266453061224483
1997-03-01,0.10112244897959144,0.1658108163265317
1997-04-01,-0.3189795918367331,-0.4603742857142855
1997-05-01,-0.21877551020408248,-0.2274719591836726
1997-06-01,0.11499999999999844,0.2463367346938764
1997-07-01,-0.23326530612245122,0.3311866530612238
1997-08-01,0.2846938775510317,0.09591477551020546
1997-09-01,1.0862244897959172,0.7341114285714275
1997-10-01,0.8681632653061264,0.8353182857142849
1997-11-01,0.23867346938775214,0.019068367346938862
1997-12-01,0.5638775510204113,0.8245136326530633
1998-01-01,0.7368000000000023,0.9322818367346944
1998-02-01,1.4378571428571405,-0.06956473469387973
1998-03-01,2.50112244897959,0.01955371428571194
1998-04-01,1.8810204081632662,-0.42549897959183725
1998-05-01,0.6812244897959161,0.8904925306122451
1998-06-01,0.8149999999999977,0.909975510204084
1998-07-01,0.6667346938775509,0.44578428571428674
1998-08-01,0.3846938775510296,0.5070070612244908
1998-09-01,0.7862244897959165,0.1731900816326532
1998-10-01,0.5681632653061257,0.1304929795918367
1998-11-01,0.83867346938775,0.49704110204081686
1998-12-01,0.46387755102040984,0.11441799999999923
1999-01-01,0.33680000000000376,0.2444040000000003
1999-02-01,-0.3621428571428602,0.1599673469387775
1999-03-01,-0.0988775510204114,-0.2118471020408166
1999-04-01,0.0810204081632655,-0.41925963265305854
1999-05-01,0.38122448979591894,-0.2664801224489786
1999-06-01,0.7149999999999999,0.27132265306122516
1999-07-01,0.3667346938775502,-0.030300081632652187
1999-08-01,0.3846938775510296,-0.43983616326530606
1999-09-01,-0.1137755102040856,-0.09333848979591856
1999-10-01,-0.13183673469387358,-0.5043326530612241
1999-11-01,-0.061326530612248575,-0.5042793469387763
1999-12-01,0.16387755102040913,0.2985297959183679
2000-01-01,0.13680000000000447,0.039807632653062586
2000-02-01,-0.2621428571428588,-0.5728806122448986
2000-03-01,1.50112244897959,0.1528750612244887
2000-04-01,0.2810204081632648,-0.2600174285714235
2000-05-01,0.4812244897959168,0.06916608163265373
2000-06-01,0.41499999999999915,0.08720028571428533
2000-07-01,0.06673469387754949,0.26691106122449076
2000-08-01,0.18469387755103028,-0.7850055510204096
2000-09-01,0.2862244897959165,0.0007150612244888777
2000-10-01,0.3681632653061264,0.11858979591836803
2000-11-01,0.23867346938775214,0.021182857142857118
2000-12-01,0.5638775510204113,0.27072208163265343
2001-01-01,0.33680000000000376,0.06271930612244865
2001-02-01,0.5378571428571384,0.11772497959183827
2001-03-01,0.10112244897959144,0.12258334693877665
2001-04-01,0.2810204081632648,-0.05412346938775627
2001-05-01,0.5812244897959182,0.01657077551020695
2001-06-01,0.514999999999997,-0.5326321632653046
2001-07-01,0.3667346938775502,0.04417293877550936
2001-08-01,-0.2153061224489683,-0.21842493877550903
2001-09-01,-0.1137755102040856,-0.21389832653061158
2001-10-01,0.46816326530612784,0.09040453061224525
2001-11-01,0.6386734693877507,0.1118547346938773
2001-12-01,1.4638775510204098,0.8317333061224471
2002-01-01,0.33680000000000376,0.07158738775510219
2002-02-01,0.8378571428571391,0.40359114285714315
2002-03-01,0.7011224489795893,0.23297277551020582
2002-04-01,0.2810204081632648,-0.010420653061223178
2002-05-01,0.5812244897959182,0.32707987755102097
2002-06-01,0.514999999999997,0.12003016326530591
2002-07-01,0.8667346938775502,0.5532763673469395
2002-08-01,0.18469387755103028,0.26479306122449026
2002-09-01,0.4862244897959158,0.22511869387755037
2002-10-01,0.26816326530612855,0.06781448979591943
2002-11-01,0.4386734693877514,0.028481551020407742
2002-12-01,0.5638775510204113,0.003927183673470545
2003-01-01,0.8868000000000045,0.4261832244897954
2003-02-01,0.8378571428571391,0.2629893877551029
2003-03-01,1.25112244897959,0.8811964081632646
2003-04-01,-0.11897959183673379,-0.010307224489794535
2003-05-01,0.8812244897959189,0.3645393877551017
2003-06-01,0.36499999999999844,-0.27960832653061257
2003-07-01,0.6667346938775509,0.04828293877551275
2003-08-01,0.6346938775510296,0.21681661224489987
2003-09-01,0.5862244897959172,-0.06038812244897827
2003-10-01,0.7181632653061278,0.5768933061224503
2003-11-01,0.2886734693877493,0.4460845306122442
2003-12-01,0.31387755102041126,0.1425484081632664
2004-01-01,0.8368000000000038,0.6949682040816326
2004-02-01,0.6878571428571405,0.15041526530612395
2004-03-01,0.9511224489795893,0.007026612244898942
2004-04-01,0.23102040816326408,-0.2313704897959184
2004-05-01,-0.0687755102040839,-0.14382946938775487
2004-06-01,0.014999999999997016,-0.21976465306122467
2004-07-01,0.3167346938775495,-0.12717983673469413
2004-08-01,0.3846938775510296,0.031221061224490077
2004-09-01,0.23622448979591582,0.12696632653061254
2004-10-01,0.21816326530612784,0.38369967346938894
2004-11-01,0.58867346938775,0.2884263673469402
2004-12-01,0.9138775510204091,0.19758053061224615
2005-01-01,-0.11319999999999553,0.17182073469387846
2005-02-01,1.1378571428571398,0.3021290612244899
2005-03-01,0.50112244897959,0.059826653061222854
2005-04-01,0.8810204081632662,0.1966546938775508
2005-05-01,0.2812244897959175,-0.08705306122448878
2005-06-01,0.264999999999997,-0.0905905306122441
2005-07-01,0.2667346938775488,0.15492563265306125
2005-08-01,0.034693877551031704,-0.11162493877551093
2005-09-01,0.6862244897959151,0.13197579591836706
2005-10-01,0.5181632653061286,0.1386212653061235
2005-11-01,0.6886734693877514,0.11114628571428653
2005-12-01,0.36387755102041197,0.005961142857144033
