,obs_train,ERA5 1961-2009
1975-01-01,-1.5542553191489397,-0.9475098083983216
1975-02-01,-0.969565217391299,-0.8633200814101101
1975-03-01,-0.6065217391304287,-0.680515189879799
1975-04-01,-0.7152173913043427,-0.6012743802271148
1975-05-01,-0.9119565217391248,-0.49123444528523824
1975-06-01,-0.4228260869565119,-0.45302714591292925
1975-07-01,-0.32826086956521294,-0.6971304230021945
1975-08-01,-0.8130434782608766,-0.7756730328054572
1975-09-01,-0.745555555555562,-0.6921427754124067
1975-10-01,-0.594444444444445,-0.6433051332550588
1975-11-01,-0.34782608695652684,-0.6098588737073996
1975-12-01,-0.468478260869567,-0.3547853458856517
1976-01-01,-0.754255319148939,-0.4506744844776459
1976-02-01,-0.8695652173913011,-1.1559847886708527
1976-03-01,-0.5065217391304309,-0.7580241199234983
1976-04-01,-0.7152173913043427,-0.7802717336852967
1976-05-01,-0.4119565217391248,-0.7524273253814879
1976-06-01,-0.6228260869565112,-1.073766270759626
1976-07-01,-0.6282608695652137,-0.8521740276834342
1976-08-01,-0.6130434782608738,-0.9103186876529386
1976-09-01,-0.745555555555562,-0.05888224068978275
1976-10-01,-0.8944444444444457,-0.6907208590986789
1976-11-01,-0.9478260869565283,-1.3974258178029633
1976-12-01,-0.468478260869567,-0.6284008269648946
1977-01-01,0.5457446808510618,-0.09377433563367239
1977-02-01,0.1304347826086989,-0.3263810532140135
1977-03-01,0.29347826086956985,-0.16215112779795343
1977-04-01,0.3847826086956587,0.020933748207434256
1977-05-01,0.18804347826087664,-0.18665481369000117
1977-06-01,-0.1228260869565112,-0.5043045872936416
1977-07-01,-0.32826086956521294,-0.08874683051257354
1977-08-01,-0.9130434782608745,-0.06234378098881603
1977-09-01,0.25444444444443803,-0.00729102254280611
1977-10-01,0.005555555555556424,0.0846224878318108
1977-11-01,0.35217391304347245,0.23743361169141425
1977-12-01,-0.7684782608695642,-0.11230862496875232
1978-01-01,1.6457446808510632,0.19833224553020495
1978-02-01,0.030434782608701028,-0.021899678140786537
1978-03-01,-0.6065217391304287,-0.5757412699516861
1978-04-01,-0.5152173913043434,-0.6876134068035641
1978-05-01,-0.011956521739126202,-0.4075163556979084
1978-06-01,-0.4228260869565119,-0.6153972434371838
1978-07-01,-0.9282608695652108,-0.4292835331086901
1978-08-01,-0.4130434782608745,-0.33227324493650273
1978-09-01,-0.34555555555555983,-0.4069708436498426
1978-10-01,-0.19444444444444642,-0.20764410452221424
1978-11-01,0.05217391304347174,-0.19425860384038746
1978-12-01,0.3315217391304337,-0.21554993580846044
1979-01-01,1.4457446808510603,0.6940868605797812
1979-02-01,0.4304347826086996,-0.3411072673119679
1979-03-01,0.49347826086956914,-0.0393866309928428
1979-04-01,0.6847826086956594,0.27481800605616585
1979-05-01,-0.31195652173912336,-0.25426118020372795
1979-06-01,-0.022826086956513336,-0.3759511784942409
1979-07-01,0.2717391304347885,-0.08062004569744949
1979-08-01,0.5869565217391255,0.2147462068817536
1979-09-01,0.4544444444444373,0.19530665949696355
1979-10-01,0.405555555555555,0.1730642766681634
1979-11-01,0.05217391304347174,-0.16514415889602863
1979-12-01,-0.468478260869567,-0.3844398521901703
1980-01-01,1.3457446808510625,0.1797307130584142
1980-02-01,-0.5695652173913004,-0.15918813494172626
1980-03-01,-0.7065217391304301,0.41973733144832454
1980-04-01,0.4847826086956566,0.26018609986055974
1980-05-01,-0.2119565217391255,-0.2819910475381814
1980-06-01,0.3771739130434888,-0.05798711635113771
1980-07-01,-0.12826086956521365,0.15590098635677643
1980-08-01,0.18695652173912336,-0.07438330393613149
1980-09-01,0.054444444444438744,0.07531957552819006
1980-10-01,0.005555555555556424,-0.3728551614542734
1980-11-01,-0.34782608695652684,-0.7424158563519763
1980-12-01,-1.3684782608695656,-0.7938293199569642
1981-01-01,-0.45425531914893824,-0.2866679735394217
1981-02-01,0.33043478260870174,0.299298918948511
1981-03-01,-0.006521739130430859,-0.6310904766786798
1981-04-01,0.08478260869565801,0.15316773625203486
1981-05-01,-0.5119565217391262,-0.4200910494682175
1981-06-01,0.1771739130434895,0.20101326880133538
1981-07-01,-0.5282608695652122,-0.3030088718327538
1981-08-01,-0.21304347826087522,-0.1566405584894996
1981-09-01,0.25444444444443803,-0.16532991524982932
1981-10-01,0.405555555555555,0.4384193002975125
1981-11-01,-0.14782608695652755,0.6022276413980012
1981-12-01,0.531521739130433,0.7252008533126981
1982-01-01,0.34574468085106247,-0.5005764044548925
1982-02-01,0.6304347826086989,-0.09700558191109367
1982-03-01,0.19347826086956843,-0.4847359996231746
1982-04-01,-0.11521739130434128,-0.5041327312314436
1982-05-01,-0.6119565217391241,-0.29720787271888544
1982-06-01,-0.4228260869565119,-0.15466986588055637
1982-07-01,-0.32826086956521294,-0.21405140529129552
1982-08-01,-0.9130434782608745,-0.2172439497660147
1982-09-01,-0.34555555555555983,-0.12199404293318256
1982-10-01,0.2055555555555557,-0.3784263587399615
1982-11-01,-0.14782608695652755,-0.09366252905234866
1982-12-01,0.03152173913043299,0.19913930117794795
1983-01-01,-1.0542553191489397,-0.40637523263869146
1983-02-01,0.530434782608701,0.5694066705948012
1983-03-01,1.9934782608695691,1.1853121931984407
1983-04-01,1.084782608695658,1.1043351876321708
1983-05-01,0.9880434782608738,0.5988134899098494
1983-06-01,-0.22282608695651263,0.10949510720304716
1983-07-01,0.2717391304347885,0.41465573625822816
1983-08-01,-0.01304347826087593,0.08776322668820842
1983-09-01,,0.06795749997382039
1983-10-01,0.005555555555556424,0.5456504927527246
1983-11-01,-0.8478260869565268,0.09872418899434963
1983-12-01,0.1315217391304344,-0.5702958104355375
1984-01-01,0.9457446808510603,0.11875792555788235
1984-02-01,0.030434782608701028,-0.10241970897964144
1984-03-01,-0.30652173913043157,0.15751347900492327
1984-04-01,0.08478260869565801,0.04737542706758209
1984-05-01,-0.11195652173912407,0.047070258332670145
1984-06-01,0.1771739130434895,0.0533761345529518
1984-07-01,0.6717391304347871,0.0006394958005151614
1984-08-01,0.9869565217391241,0.19511243050056953
1984-09-01,0.25444444444443803,-0.19547610861098308
1984-10-01,-0.19444444444444642,0.11618244654386768
1984-11-01,0.25217391304347103,-0.062364389202876555
1984-12-01,-1.1684782608695663,-0.29733104381991043
1985-01-01,-0.05425531914893966,0.03251441957881902
1985-02-01,-0.5695652173913004,-0.6642415998015977
1985-03-01,-0.40652173913042944,0.31348839840762394
1985-04-01,-0.2152173913043427,-0.2750720281753071
1985-05-01,-0.11195652173912407,-0.22610617302951327
1985-06-01,0.07717391304348808,-0.4361379959981684
1985-07-01,-0.12826086956521365,-0.6146828465548506
1985-08-01,0.5869565217391255,-0.24336141620073992
1985-09-01,-0.14555555555556055,-0.4618927705926962
1985-10-01,,-0.09431776229439864
1985-11-01,-0.04782608695652968,-0.3446846529450404
1985-12-01,-1.0684782608695649,-0.42482261955705797
1986-01-01,-0.15425531914893753,-0.5198606715934916
1986-02-01,0.33043478260870174,-0.04768024703374209
1986-03-01,-0.9065217391304294,-0.6251458778156168
1986-04-01,0.08478260869565801,0.3708227066993733
1986-05-01,-0.31195652173912336,0.1177402634007604
1986-06-01,-0.1228260869565112,-0.1791634516471886
1986-07-01,-0.32826086956521294,-0.4547840470126259
1986-08-01,-0.01304347826087593,-0.22068264823263012
1986-09-01,0.054444444444438744,-0.12359100875575925
1986-10-01,-0.6944444444444464,-0.23237788536186155
1986-11-01,0.05217391304347174,-0.4101211861739707
1986-12-01,-0.3684782608695656,0.13269534628242385
1987-01-01,1.745744680851061,0.8319069001368831
1987-02-01,0.23043478260870032,0.2642961290583959
1987-03-01,-0.006521739130430859,-0.03411634860866522
1987-04-01,0.8847826086956587,1.2430932970545046
1987-05-01,0.5880434782608752,0.8165249223522073
1987-06-01,0.7771739130434874,0.4211412658536308
1987-07-01,1.3717391304347863,1.340263952140489
1987-08-01,1.1869565217391234,0.8868302098537231
1987-09-01,0.8544444444444395,0.7201625612976963
1987-10-01,0.405555555555555,0.4592155417225169
1987-11-01,1.0521739130434717,0.9183418023870976
1987-12-01,0.23152173913043583,0.8510290813592898
1988-01-01,0.24574468085106105,0.45777806874220944
1988-02-01,1.530434782608701,0.8817327683801028
1988-03-01,0.3934782608695713,0.6442372450768374
1988-04-01,0.6847826086956594,0.7367905770936793
1988-05-01,0.9880434782608738,0.7695928962830026
1988-06-01,0.2771739130434874,0.4365646290623301
1988-07-01,0.37173913043478635,0.04955153427151837
1988-08-01,0.18695652173912336,0.12139572394932165
1988-09-01,0.25444444444443803,0.2996172158274001
1988-10-01,0.2055555555555557,0.5588216465210145
1988-11-01,0.25217391304347103,0.28973285805519255
1988-12-01,-0.3684782608695656,-0.3516996915939236
1989-01-01,-0.05425531914893966,-0.337886639477889
1989-02-01,0.7304347826087003,-0.11799635751622096
1989-03-01,0.3934782608695713,-0.5709396994781852
1989-04-01,0.08478260869565801,0.04037811486780622
1989-05-01,0.2880434782608745,0.003570803603732426
1989-06-01,0.07717391304348808,0.0915163334887358
1989-07-01,0.6717391304347871,0.06923085259890659
1989-08-01,0.5869565217391255,0.07342272752380498
1989-09-01,-0.04555555555556268,0.0615188871734246
1989-10-01,-0.19444444444444642,-0.033812027244650905
1989-11-01,0.6521739130434732,0.9949370374045305
1989-12-01,0.6315217391304344,0.12188353607667395
1990-01-01,0.745744680851061,0.28523460143067153
1990-02-01,-0.6695652173912983,-0.1757083685229805
1990-03-01,1.3934782608695713,0.9202876983360904
1990-04-01,0.4847826086956566,0.3377852346194781
1990-05-01,0.38804347826087593,0.06484405390068226
1990-06-01,1.6771739130434895,0.20337304704376463
1990-07-01,0.07173913043478919,-0.019268687715923948
1990-08-01,-0.21304347826087522,-0.05878538698129665
1990-09-01,0.25444444444443803,-0.13027376494929668
1990-10-01,0.2055555555555557,0.19763641286239736
1990-11-01,0.25217391304347103,0.2739427184232151
1990-12-01,-0.1684782608695663,0.07486537873071834
1991-01-01,0.34574468085106247,0.7993448472421323
1991-02-01,0.33043478260870174,0.3801788217764126
1991-03-01,0.19347826086956843,0.30863624887649127
1991-04-01,0.18478260869565943,-0.10675460441293665
1991-05-01,0.18804347826087664,-0.1069023176109964
1991-06-01,1.1771739130434895,0.7512883899397039
1991-07-01,1.0717391304347892,0.1795236481369232
1991-08-01,0.18695652173912336,-0.10476159255082157
1991-09-01,0.6544444444444402,0.1310186214843309
1991-10-01,-0.4944444444444436,-0.8095895502299073
1991-11-01,-0.24782608695652897,-0.31980494353060873
1991-12-01,0.4315217391304351,0.2622701496218622
1992-01-01,0.5457446808510618,-0.21215768695787948
1992-02-01,0.9304347826086996,0.5868689536583169
1992-03-01,0.29347826086956985,0.13140595453500986
1992-04-01,0.2847826086956573,0.1651550687152578
1992-05-01,0.2880434782608745,-0.21894038868141394
1992-06-01,-0.3228260869565105,-0.4385162168073484
1992-07-01,-0.32826086956521294,-0.45956497278736813
1992-08-01,-0.01304347826087593,-0.43669303272401544
1992-09-01,0.25444444444443803,-0.17990312494792213
1992-10-01,0.405555555555555,-0.04600538534614558
1992-11-01,-0.34782608695652684,-0.2595194930815209
1992-12-01,0.6315217391304344,0.5514879389261949
1993-01-01,0.14574468085106318,-0.10809834220057912
1993-02-01,1.130434782608699,-0.14199949381354932
1993-03-01,-0.9065217391304294,-0.5246039540645989
1993-04-01,-0.11521739130434128,-0.041159830792187574
1993-05-01,0.9880434782608738,0.4347539141164689
1993-06-01,0.47717391304348666,0.15803014395191567
1993-07-01,0.2717391304347885,-0.09293159746031691
1993-08-01,0.18695652173912336,0.15282731748723904
1993-09-01,0.4544444444444373,0.024711543807004435
1993-10-01,0.3055555555555536,0.3290755663908974
1993-11-01,-0.34782608695652684,0.22196879344421672
1993-12-01,-0.468478260869567,0.7362015031779631
1994-01-01,-0.15425531914893753,0.20313911415554892
1994-02-01,0.33043478260870174,0.05545667401653
1994-03-01,-0.006521739130430859,0.22324153041416211
1994-04-01,0.18478260869565943,0.16844716963912748
1994-05-01,-0.011956521739126202,0.07394766619725669
1994-06-01,0.47717391304348666,0.015898476781934855
1994-07-01,0.2717391304347885,0.1159163638047316
1994-08-01,0.5869565217391255,0.44252126204092035
1994-09-01,0.4544444444444373,0.42277847458485396
1994-10-01,0.405555555555555,0.012992714866261846
1994-11-01,0.25217391304347103,-0.022418005194521213
1994-12-01,0.23152173913043583,0.5563008483460928
1995-01-01,0.14574468085106318,-0.019239398609077762
1995-02-01,1.630434782608699,0.08195959955267355
1995-03-01,0.3934782608695713,0.13245465683520746
1995-04-01,0.18478260869565943,0.3343213744847792
1995-05-01,0.38804347826087593,0.13551181723463854
1995-06-01,0.3771739130434888,0.5554468397807045
1995-07-01,0.47173913043478777,0.3677714585114503
1995-08-01,0.7869565217391248,0.563590395342338
1995-09-01,0.25444444444443803,0.45371043054671417
1995-10-01,-0.094444444444445,-0.1628986530607472
1995-11-01,0.05217391304347174,0.1254503647081649
1995-12-01,-0.26847826086956417,-0.1331283175785169
1996-01-01,-0.3542553191489368,0.6488514567475576
1996-02-01,-0.469565217391299,0.3827528327570559
1996-03-01,-0.40652173913042944,0.1910582039395625
1996-04-01,-0.11521739130434128,-0.04642574756740532
1996-05-01,0.4880434782608738,0.3695457842246317
1996-06-01,-0.1228260869565112,0.039653232638913946
1996-07-01,0.2717391304347885,0.026720452415043446
1996-08-01,0.18695652173912336,0.1317729612614252
1996-09-01,-0.24555555555556197,-0.0354582090391725
1996-10-01,-0.594444444444445,-0.11588011224481076
1996-11-01,0.15217391304347316,0.3447626572987624
1996-12-01,0.23152173913043583,0.0419580797974177
1997-01-01,0.5457446808510618,0.22213477905943374
1997-02-01,0.1304347826086989,0.022873521385764196
1997-03-01,0.19347826086956843,-0.19739898950716234
1997-04-01,-0.415217391304342,-0.8422080211831754
1997-05-01,0.2880434782608745,-0.5485223106204864
1997-06-01,0.07717391304348808,-0.07841362207167664
1997-07-01,-0.22826086956521152,0.04759552384915679
1997-08-01,-0.21304347826087522,0.34885798838150733
1997-09-01,0.5544444444444387,0.8769852029745371
1997-10-01,0.405555555555555,0.7167714464323838
1997-11-01,-0.14782608695652755,0.341436576526784
1997-12-01,0.23152173913043583,0.7754135572465364
1998-01-01,-0.45425531914893824,1.1937896673918362
1998-02-01,0.530434782608701,1.6377536925058365
1998-03-01,1.7934782608695699,1.7500029187866744
1998-04-01,1.2847826086956573,1.5471167673556836
1998-05-01,0.7880434782608745,1.0084553692560685
1998-06-01,0.3771739130434888,0.7141972751547314
1998-07-01,0.47173913043478777,0.33637762328906695
1998-08-01,-0.21304347826087522,0.29151181574693136
1998-09-01,0.054444444444438744,0.3705910708411738
1998-10-01,-0.094444444444445,0.3389889239209422
1998-11-01,0.05217391304347174,0.48179631858000854
1998-12-01,0.23152173913043583,0.47088298374791565
1999-01-01,0.9457446808510603,0.5336445041244287
1999-02-01,-1.369565217391301,-0.17716432063156717
1999-03-01,-0.9065217391304294,0.04210688358731175
1999-04-01,-0.6152173913043413,-0.2415417343801586
1999-05-01,-0.11195652173912407,-0.30743352766780196
1999-06-01,0.2771739130434874,0.08728358773654628
1999-07-01,0.2717391304347885,-0.17222382392415736
1999-08-01,0.48695652173912407,0.007269788688051972
1999-09-01,0.25444444444443803,-0.1705654573570242
1999-10-01,-0.19444444444444642,-0.5095604039586739
1999-11-01,0.25217391304347103,-0.41132592220450787
1999-12-01,0.7315217391304358,0.16976443154554569
2000-01-01,0.9457446808510603,0.39746101699254655
2000-02-01,-0.969565217391299,-0.5575891201188754
2000-03-01,0.8934782608695713,0.1121513160586101
2000-04-01,0.7847826086956573,0.4131303144306319
2000-05-01,0.7880434782608745,0.07689425723686778
2000-06-01,0.5771739130434881,-0.30852899352199487
2000-07-01,0.2717391304347885,-0.05791710808538174
2000-08-01,0.3869565217391262,-0.10243845049619488
2000-09-01,0.054444444444438744,-0.08091510149712543
2000-10-01,0.6055555555555543,-0.04530531139491495
2000-11-01,0.6521739130434732,0.04958503449199303
2000-12-01,0.4315217391304351,0.3684231246803679
2001-01-01,1.245744680851061,0.2585153695909869
2001-02-01,0.9804347826087003,0.14286658763855842
2001-03-01,0.04347826086956985,0.1070987875573982
2001-04-01,0.08478260869565801,0.2793957084415553
2001-05-01,1.0380434782608745,0.1987263325373615
2001-06-01,0.6771739130434895,-0.4321033284714155
2001-07-01,0.5217391304347885,0.02717582278540193
2001-08-01,-0.06304347826087664,-0.1787358629752585
2001-09-01,-0.44555555555556126,-0.0820913657520974
2001-10-01,1.0055555555555564,0.5355117464092218
2001-11-01,1.3021739130434717,0.43624875149057457
2001-12-01,1.9815217391304358,0.9043349972084974
2002-01-01,0.9457446808510603,0.37314701229911146
2002-02-01,1.530434782608701,0.5091987731268361
2002-03-01,0.7934782608695699,0.6478500627669102
2002-04-01,0.3847826086956587,0.43134651993383405
2002-05-01,0.5880434782608752,0.6249492787042236
2002-06-01,0.1771739130434895,-0.019266860337017702
2002-07-01,0.7717391304347885,0.5139074200926034
2002-08-01,0.08695652173912549,0.23591645902480768
2002-09-01,0.4544444444444373,0.24332074767528677
2002-10-01,0.405555555555555,0.080206714419313
2002-11-01,0.6521739130434732,0.2041146645715857
2002-12-01,-0.06847826086956488,0.16492738318857772
2003-01-01,0.745744680851061,0.32906294104823475
2003-02-01,1.1804347826086996,0.9059212680257238
2003-03-01,1.1434782608695713,0.6426882007467957
2003-04-01,0.18478260869565943,0.2863086115232491
2003-05-01,0.6380434782608759,0.4924836274622491
2003-06-01,-0.1228260869565112,-0.17954626892718
2003-07-01,0.3217391304347892,-0.007900472690837868
2003-08-01,0.43695652173912336,0.3030218167068196
2003-09-01,0.9544444444444373,0.23243945700621665
2003-10-01,1.0555555555555536,0.8044360470385572
2003-11-01,0.752173913043471,0.125769996858637
2003-12-01,0.0815217391304337,0.5132381608138677
2004-01-01,1.0457446808510618,0.6969872936873953
2004-02-01,-0.0695652173913004,0.6196384794105184
2004-03-01,0.34347826086957056,0.44529205774675495
2004-04-01,0.6847826086956594,-0.12986328252818355
2004-05-01,0.2880434782608745,-0.12909079538100812
2004-06-01,0.1771739130434895,-0.45610868226057893
2004-07-01,-0.07826086956521294,-0.2207094776226978
2004-08-01,0.03695652173912478,0.04849797442152998
2004-09-01,0.5544444444444387,0.019182180149210543
2004-10-01,0.5555555555555536,0.6286510069504981
2004-11-01,0.9021739130434732,0.6864226936944848
2004-12-01,1.4815217391304358,0.7490545341776322
2005-01-01,-0.10425531914893682,0.48301717398613103
2005-02-01,1.8304347826087017,1.7585657496457665
2005-03-01,0.6434782608695713,0.9516065146683859
2005-04-01,1.084782608695658,0.6459116410595074
2005-05-01,0.6380434782608759,-0.11722899027461889
2005-06-01,0.1771739130434895,0.052055621820708484
2005-07-01,0.12173913043478635,0.2936684483230801
2005-08-01,-0.21304347826087522,-0.011486201489715585
2005-09-01,0.754444444444438,0.3692658388518886
2005-10-01,0.7055555555555557,0.38350207484726684
2005-11-01,0.6021739130434725,0.7693573494803064
2005-12-01,1.0815217391304337,0.7096547808618546
2006-01-01,1.1957446808510603,0.7250864241202654
2006-02-01,0.1804347826086996,0.5920869581519397
2006-03-01,-0.006521739130430859,0.27527064234721355
2006-04-01,0.584782608695658,0.5270337893464485
2006-05-01,0.03804347826087451,-0.16983149492562946
2006-06-01,-0.3228260869565105,0.44418139228827835
2006-07-01,0.7217391304347878,0.5114142359579273
2006-08-01,0.9869565217391241,0.3599831468021939
2006-09-01,0.7044444444444373,0.16257160189668948
2006-10-01,0.8555555555555543,0.6463633025143973
2006-11-01,1.002173913043471,0.8225099055849403
