,obs_train,ERA5 1961-2009
1970-04-01,,0.12013397435897286
1970-05-01,,-0.357370512820513
1970-06-01,,-0.01939423076923081
1970-07-01,,-0.026367948717948054
1970-08-01,,-0.4657288461538461
1970-09-01,,-0.2844
1970-10-01,,0.41088717948717685
1970-11-01,,-0.29210769230769257
1970-12-01,,-0.7722929487179482
1971-01-01,-0.0625000000000071,-0.16468269230769564
1971-02-01,-0.5102564102564067,-1.3222166666666617
1971-03-01,-0.04358974358975232,-0.20950833333333932
1971-04-01,0.02307692307692477,-0.0652910256410241
1971-05-01,0.68333333333333,0.40599166666666475
1971-06-01,-0.07615384615384357,-0.3567262820512805
1971-07-01,-0.02435897435897516,-0.20815384615384594
1971-08-01,-0.1602564102564088,-0.4692506410256396
1971-09-01,-0.7551282051282051,-0.5709448717948706
1971-10-01,0.11282051282050887,-0.037589743589746476
1971-11-01,0.31282051282051526,0.12811346153846306
1971-12-01,-0.2730769230769141,-0.6878134615384561
1972-01-01,0.4374999999999929,0.25174487179486726
1972-02-01,0.08974358974359475,-0.4603871794871768
1972-03-01,-0.04358974358975232,-0.0956205128205185
1972-04-01,0.02307692307692477,-0.259522435897435
1972-05-01,0.18333333333333002,-0.11719230769230979
1972-06-01,0.12384615384615572,-0.2668455128205118
1972-07-01,-0.22435897435897445,-0.12416410256410221
1972-08-01,-0.6602564102564088,-0.3682589743589735
1972-09-01,-0.5551282051282023,-0.23666410256410045
1972-10-01,0.7128205128205103,0.4089326923076911
1972-11-01,0.9128205128205167,0.7722339743589768
1972-12-01,1.026923076923083,0.5323576923076956
1973-01-01,1.0374999999999943,0.7761179487179445
1973-02-01,1.4897435897435933,1.2382660256410296
1973-03-01,1.0564102564102456,0.7646743589743515
1973-04-01,1.1230769230769226,0.7945461538461536
1973-05-01,0.7833333333333314,0.4977717948717933
1973-06-01,0.7238461538461571,0.46679743589743666
1973-07-01,0.6756410256410277,0.382915384615386
1973-08-01,0.9397435897435891,0.6221076923076913
1973-09-01,0.5448717948717956,0.41818974358974415
1973-10-01,0.8128205128205082,0.5868358974358938
1973-11-01,1.2128205128205174,0.7331570512820537
1973-12-01,0.526923076923083,0.35708525641026007
1974-01-01,0.037499999999994316,-0.19493333333333737
1974-02-01,0.28974358974359404,-0.010794871794868684
1974-03-01,0.656410256410247,0.23519679487178785
1974-04-01,0.32307692307692193,0.06648076923076818
1974-05-01,-0.9166666666666679,-0.8068147435897448
1974-06-01,-0.5761538461538436,-0.2981974358974351
1974-07-01,-0.42435897435897374,-0.5212442307692304
1974-08-01,0.3397435897435912,0.236922435897437
1974-09-01,-1.0551282051282023,-0.9475564102564068
1974-10-01,-1.1871794871794918,-0.852620512820516
1974-11-01,-0.7871794871794826,-0.7342794871794857
1974-12-01,-0.7730769230769141,-0.7254641025640974
1975-01-01,-0.8625000000000078,-0.747838461538466
1975-02-01,-0.9102564102564052,-0.9061525641025615
1975-03-01,-0.7435897435897552,-0.6746775641025711
1975-04-01,-0.9769230769230752,-0.6154192307692292
1975-05-01,-0.41666666666666785,-0.495582692307694
1975-06-01,-0.4761538461538457,-0.33352948717948666
1975-07-01,-0.5243589743589752,-0.40143076923076876
1975-08-01,-0.4602564102564095,-0.46590769230769125
1975-09-01,-1.0551282051282023,-0.9127217948717912
1975-10-01,-0.5871794871794904,-0.34891025641025836
1975-11-01,-0.7871794871794826,-0.6245583333333306
1975-12-01,-0.7730769230769141,-0.4514826923076873
1976-01-01,-0.7625000000000064,-0.7323615384615414
1976-02-01,-1.3102564102564074,-0.9639935897435896
1976-03-01,-0.9435897435897544,-0.8009512820512883
1976-04-01,-1.176923076923078,-0.9167019230769227
1976-05-01,-0.9166666666666679,-0.762507051282053
1976-06-01,-0.7761538461538429,-0.8623884615384604
1976-07-01,-1.0243589743589752,-1.6324205128205116
1976-08-01,-21.66025641025641,-13.945117307692302
1976-09-01,-1.255128205128205,-0.9278634615384607
1976-10-01,-0.987179487179489,-0.7388801282051298
1976-11-01,-0.9871794871794854,-0.8449346153846161
1976-12-01,-0.7730769230769141,-0.7218782051281992
1977-01-01,-0.4625000000000057,-0.28445384615384994
1977-02-01,-0.6102564102564045,-0.5072019230769188
1977-03-01,-0.14358974358975374,-0.201181410256415
1977-04-01,-0.27692307692307594,-0.15988717948717895
1977-05-01,-0.31666666666667,-0.4303121794871811
1977-06-01,-0.5761538461538436,-0.5405025641025625
1977-07-01,-0.42435897435897374,-0.22828846153846138
1977-08-01,-0.1602564102564088,-0.15580512820512674
1977-09-01,-0.2551282051282051,-0.2378557692307691
1977-10-01,-0.18717948717949184,-0.0657660256410281
1977-11-01,-0.08717948717948332,-0.10355128205127877
1977-12-01,-0.5730769230769148,-0.5324442307692232
1978-01-01,0.13749999999999218,0.14574551282050785
1978-02-01,-0.11025641025640454,-0.0027544871794842863
1978-03-01,-0.5435897435897523,-0.4832211538461585
1978-04-01,-1.176923076923078,-0.8296641025641024
1978-05-01,-0.5166666666666693,-0.5473448717948729
1978-06-01,-0.8761538461538443,-0.7040839743589717
1978-07-01,-1.0243589743589752,-0.7783403846153848
1978-08-01,-0.06025641025641093,-0.1324461538461542
1978-09-01,-0.6551282051282037,-0.6127019230769232
1978-10-01,-0.487179487179489,-0.43761730769230944
1978-11-01,-0.48717948717948545,-0.5141019230769236
1978-12-01,-0.47307692307691696,-0.27566858974358577
1979-01-01,0.5374999999999943,0.359028205128201
1979-02-01,-0.3102564102564074,-0.28891025641025425
1979-03-01,-0.343589743589753,-0.31406346153846715
1979-04-01,-0.17692307692307807,-0.06262500000000074
1979-05-01,-0.5166666666666693,-0.5130692307692314
1979-06-01,-0.3761538461538443,-0.38778205128204973
1979-07-01,-0.12435897435897303,-0.019566666666665605
1979-08-01,1.0397435897435905,0.8142641025641051
1979-09-01,0.3448717948717963,0.2292730769230781
1979-10-01,-0.18717948717949184,-0.20578269230769541
1979-11-01,-0.387179487179484,-0.272455128205127
1979-12-01,-0.17307692307691624,-0.3944583333333293
1980-01-01,0.2374999999999936,0.08843076923076439
1980-02-01,-0.3102564102564074,-0.03553397435897278
1980-03-01,-0.343589743589753,-0.1791333333333393
1980-04-01,-0.07692307692307665,0.033148076923076725
1980-05-01,-0.6166666666666707,-0.3739544871794901
1980-06-01,-0.07615384615384357,-0.1248423076923056
1980-07-01,-0.5243589743589752,-0.2117487179487182
1980-08-01,0.43974358974358907,0.3399589743589744
1980-09-01,0.14487179487179702,0.312512820512822
1980-10-01,-0.5871794871794904,-0.4080833333333356
1980-11-01,-0.887179487179484,-0.6599666666666637
1980-12-01,-1.0730769230769148,-0.9760647435897353
1981-01-01,-0.16250000000000497,-0.22777756410256628
1981-02-01,-0.010256410256406667,-0.07204871794871728
1981-03-01,-0.24358974358975516,-0.23851346153846995
1981-04-01,0.02307692307692477,0.08799551282051411
1981-05-01,-0.5166666666666693,-0.4975358974358988
1981-06-01,0.22384615384615714,0.21671153846154087
1981-07-01,-0.42435897435897374,-0.41691282051282
1981-08-01,0.43974358974358907,0.3044147435897434
1981-09-01,-0.05512820512820227,0.14500833333333493
1981-10-01,-0.08717948717949042,0.05662307692307485
1981-11-01,-0.18717948717948474,0.05982051282051337
1981-12-01,0.12692307692308447,0.03658782051282495
1982-01-01,-0.3625000000000078,-0.371442307692313
1982-02-01,-0.41025641025640525,-0.380894871794869
1982-03-01,-0.04358974358975232,-0.20341089743590285
1982-04-01,-0.17692307692307807,-0.28284615384615597
1982-05-01,-0.9166666666666679,-0.7589769230769248
1982-06-01,-1.3761538461538443,-1.0397352564102542
1982-07-01,-1.0243589743589752,-0.6775916666666667
1982-08-01,-0.2602564102564102,-0.2920326923076922
1982-09-01,-0.7551282051282051,-0.3436102564102562
1982-10-01,-0.7871794871794897,-0.7107628205128208
1982-11-01,-0.2871794871794826,-0.40023461538461336
1982-12-01,-0.37307692307691553,-0.267862179487174
1983-01-01,-0.16250000000000497,-0.26492628205128427
1983-02-01,0.08974358974359475,-0.019791666666665934
1983-03-01,0.15641025641024697,0.27087179487178764
1983-04-01,0.7230769230769241,0.5783756410256414
1983-05-01,0.28333333333333144,0.43431025641025556
1983-06-01,-0.27615384615384286,-0.2255083333333311
1983-07-01,-0.624358974358973,-0.20086410256410125
1983-08-01,0.3397435897435912,0.09525897435897548
1983-09-01,-0.2551282051282051,-0.08869487179487127
1983-10-01,0.2128205128205103,-0.06423076923077119
1983-11-01,0.012820512820514551,-0.006766666666666045
1983-12-01,-0.37307692307691553,-0.2538602564102519
1984-01-01,0.13749999999999218,0.05837243589743167
1984-02-01,0.18974358974359262,0.05282371794872056
1984-03-01,0.5564102564102456,0.2393717948717878
1984-04-01,0.02307692307692477,0.0682448717948731
1984-05-01,-0.016666666666669272,0.004509615384614243
1984-06-01,0.023846153846154294,0.0692102564102563
1984-07-01,0.27564102564102555,-0.07084358974359013
1984-08-01,1.2397435897435898,0.87557435897436
1984-09-01,-0.05512820512820227,0.011914102564103609
1984-10-01,-0.08717948717949042,-0.07749487179487402
1984-11-01,0.11282051282051597,-0.04638076923076735
1984-12-01,-0.5730769230769148,-0.5153205128205067
1985-01-01,-0.7625000000000064,-0.6220237179487217
1985-02-01,0.8897435897435955,0.6329038461538503
1985-03-01,-0.6435897435897537,-0.41187500000000726
1985-04-01,-0.17692307692307807,-0.08527564102564156
1985-05-01,-0.41666666666666785,-0.2572461538461545
1985-06-01,0.323846153846155,0.1446608974358977
1985-07-01,-0.624358974358973,-0.5878705128205105
1985-08-01,0.7397435897435898,0.4200288461538465
1985-09-01,-0.4551282051282044,-0.40206410256410197
1985-10-01,-0.18717948717949184,-0.14494871794872108
1985-11-01,-0.08717948717948332,-0.03763333333333155
1985-12-01,-0.5730769230769148,-0.5510961538461485
1986-01-01,-0.3625000000000078,-0.41636730769231134
1986-02-01,-0.010256410256406667,-0.17308076923076907
1986-03-01,-0.24358974358975516,-0.2063371794871872
1986-04-01,-0.17692307692307807,-0.0925833333333345
1986-05-01,-0.016666666666669272,-0.05049679487179628
1986-06-01,0.023846153846154294,0.06029551282051326
1986-07-01,0.5756410256410263,0.1891051282051288
1986-08-01,1.2397435897435898,0.8348102564102574
1986-09-01,-0.2551282051282051,-0.29003653846153854
1986-10-01,-0.08717948717949042,0.037986538461537385
1986-11-01,-0.18717948717948474,-0.3723038461538453
1986-12-01,-0.47307692307691696,-0.44654166666666256
1987-01-01,-0.16250000000000497,-0.10972435897436245
1987-02-01,-0.5102564102564067,-0.14370512820512668
1987-03-01,-0.44358974358975445,-0.31529102564103245
1987-04-01,0.02307692307692477,0.11378012820512878
1987-05-01,0.28333333333333144,0.3703429487179466
1987-06-01,-0.176153846153845,-0.03976410256410141
1987-07-01,0.6756410256410277,0.7006987179487193
1987-08-01,1.2397435897435898,1.0049717948717967
1987-09-01,0.5448717948717956,0.5652698717948725
1987-10-01,-0.38717948717949113,0.01668717948717757
1987-11-01,-0.387179487179484,0.010560256410258508
1987-12-01,-0.7730769230769141,-0.27129230769230134
1988-01-01,-0.3625000000000078,-0.17901217948718487
1988-02-01,-0.11025641025640454,0.03760705128205565
1988-03-01,-0.343589743589753,-0.08730192307692836
1988-04-01,0.02307692307692477,0.12128205128205213
1988-05-01,0.08333333333333215,0.3207044871794869
1988-06-01,-0.5061538461538433,-0.24212179487179383
1988-07-01,-0.02435897435897516,-0.08351282051282062
1988-08-01,0.5397435897435905,0.3457641025641033
1988-09-01,-0.05512820512820227,0.08962371794871966
1988-10-01,-0.18717948717949184,0.08217948717948331
1988-11-01,-0.2871794871794826,-0.17470384615384354
1988-12-01,-0.37307692307691553,-0.423244230769225
1989-01-01,-0.8625000000000078,-0.7267884615384659
1989-02-01,-0.6102564102564045,-0.5402083333333294
1989-03-01,-0.9435897435897544,-0.8233192307692379
1989-04-01,-0.47692307692307523,-0.3586512820512806
1989-05-01,-0.5166666666666693,-0.25427435897436107
1989-06-01,-0.176153846153845,0.01856923076923181
1989-07-01,0.37564102564102697,0.3134352564102575
1989-08-01,-0.06025641025641093,0.06234102564102546
1989-09-01,-0.2551282051282051,-0.03126410256410242
1989-10-01,-0.487179487179489,-0.08802243589743627
1989-11-01,0.012820512820514551,0.2970576923076933
1989-12-01,-0.37307692307691553,-0.34955769230768785
1990-01-01,-0.8625000000000078,-0.5699032051282122
1990-02-01,-1.5102564102564067,-1.1195948717948676
1990-03-01,-1.4435897435897544,-0.9413461538461613
1990-04-01,-0.47692307692307523,-0.18964102564102503
1990-05-01,-0.1166666666666707,-0.012076282051284366
1990-06-01,-0.176153846153845,-0.09458141025640923
1990-07-01,-0.42435897435897374,-0.17192243589743608
1990-08-01,0.03974358974359049,0.0884205128205134
1990-09-01,0.0448717948717956,0.1107641025641032
1990-10-01,0.012820512820510999,0.05342692307692134
1990-11-01,0.2128205128205174,0.19755448717949103
1990-12-01,-0.47307692307691696,-0.24790897435896983
1991-01-01,0.2374999999999936,0.33075705128204747
1991-02-01,-0.41025641025640525,-0.20145192307691978
1991-03-01,0.05641025641024555,0.0832980769230693
1991-04-01,-0.7769230769230759,-0.6152871794871789
1991-05-01,-0.31666666666667,-0.3622282051282075
1991-06-01,0.823846153846155,0.54573717948718
1991-07-01,0.17564102564102768,0.057655769230770454
1991-08-01,0.3397435897435912,0.15434230769230886
1991-09-01,-0.1551282051282037,0.01950320512820646
1991-10-01,-1.1871794871794918,-0.9434557692307726
1991-11-01,-0.6871794871794847,-0.3404249999999975
1991-12-01,-0.7730769230769141,-0.7680807692307623
1992-01-01,-0.7625000000000064,-0.733717948717952
1992-02-01,-0.21025641025640596,-0.1577326923076892
1992-03-01,0.05641025641024555,0.09696666666666101
1992-04-01,0.12307692307692264,0.0913032051282038
1992-05-01,-0.41666666666666785,-0.4795897435897447
1992-06-01,-0.5761538461538436,-0.37762692307692136
1992-07-01,-0.7243589743589745,-0.4948153846153853
1992-08-01,0.1397435897435919,0.07290897435897584
1992-09-01,-0.05512820512820227,-0.037209615384613814
1992-10-01,0.012820512820510999,0.0040057692307684635
1992-11-01,-0.387179487179484,-0.48745128205127825
1992-12-01,-0.07307692307691482,-0.03529423076922498
1993-01-01,-0.5625000000000071,-0.45289423076923524
1993-02-01,-0.3102564102564074,-0.1913596153846139
1993-03-01,-0.9435897435897544,-0.6995602564102649
1993-04-01,-0.27692307692307594,-0.1936608974358972
1993-05-01,0.7833333333333314,0.6454346153846138
1993-06-01,0.22384615384615714,0.0940256410256432
1993-07-01,-0.22435897435897445,0.0841249999999998
1993-08-01,0.5397435897435905,0.4313929487179496
1993-09-01,0.44487179487179773,0.2911955128205146
1993-10-01,0.6128205128205089,0.373805769230767
1993-11-01,0.2128205128205174,0.16192307692307983
1993-12-01,0.526923076923083,0.3477871794871842
1994-01-01,-0.16250000000000497,-0.22451730769231085
1994-02-01,0.28974358974359404,0.15635512820513056
1994-03-01,-0.14358974358975374,-0.10688525641026406
1994-04-01,-0.07692307692307665,-0.08262820512820572
1994-05-01,-0.31666666666667,-0.2538487179487205
1994-06-01,-0.176153846153845,-0.11574358974358927
1994-07-01,-0.42435897435897374,-0.31564615384615335
1994-08-01,0.5397435897435905,0.31674102564102646
1994-09-01,-0.1551282051282037,-0.0627730769230763
1994-10-01,-0.487179487179489,-0.4747102564102576
1994-11-01,-0.48717948717948545,-0.34011858974358844
1994-12-01,-0.07307692307691482,-0.1352519230769166
1995-01-01,-0.16250000000000497,-0.2560288461538495
1995-02-01,0.28974358974359404,0.10591025641025943
1995-03-01,-0.343589743589753,-0.17601923076923712
1995-04-01,0.32307692307692193,0.2231596153846141
1995-05-01,0.28333333333333144,0.3498955128205114
1995-06-01,0.22384615384615714,0.33420833333333505
1995-07-01,0.37564102564102697,0.3609153846153859
1995-08-01,1.2397435897435898,1.0753814102564114
1995-09-01,0.14487179487179702,0.25925192307692435
1995-10-01,0.012820512820510999,0.1476314102564092
1995-11-01,-0.08717948717948332,0.04868910256410533
1995-12-01,0.2269230769230859,0.09035320512821016
1996-01-01,0.13749999999999218,0.21980576923076436
1996-02-01,-0.010256410256406667,0.03444871794871933
1996-03-01,0.05641025641024555,0.1666070512820457
1996-04-01,0.12307692307692264,-0.01719423076923121
1996-05-01,-0.016666666666669272,0.05917756410256285
1996-06-01,0.023846153846154294,0.0529897435897438
1996-07-01,0.47564102564102484,0.3615461538461534
1996-08-01,0.7397435897435898,0.5121352564102563
1996-09-01,-0.5551282051282023,-0.25725897435897277
1996-10-01,-0.2871794871794897,-0.1270557692307708
1996-11-01,-0.387179487179484,-0.0709999999999973
1996-12-01,-0.5730769230769148,-0.318697435897431
1997-01-01,-0.16250000000000497,0.04784935897435574
1997-02-01,-0.41025641025640525,-0.2713044871794837
1997-03-01,-0.7435897435897552,-0.6448621794871857
1997-04-01,-0.6769230769230781,-0.7067211538461556
1997-05-01,-0.41666666666666785,-0.47490448717948963
1997-06-01,-0.3761538461538443,-0.3524038461538453
1997-07-01,-0.5243589743589752,-0.238566666666667
1997-08-01,0.43974358974358907,0.4986057692307686
1997-09-01,0.644871794871797,0.6389435897435916
1997-10-01,0.4128205128205096,0.34130512820512643
1997-11-01,0.012820512820514551,0.19828397435897635
1997-12-01,0.026923076923083045,0.06589102564102994
1998-01-01,0.2374999999999936,0.34938397435897
1998-02-01,0.789743589743594,0.7983044871794894
1998-03-01,1.3564102564102463,0.9584403846153765
1998-04-01,1.223076923076924,1.0769301282051278
1998-05-01,0.28333333333333144,0.44534102564102396
1998-06-01,0.4238461538461564,0.5296115384615405
1998-07-01,0.27564102564102555,0.3959647435897433
1998-08-01,0.6397435897435919,0.6196698717948733
1998-09-01,0.44487179487179773,0.38515961538461724
1998-10-01,0.4128205128205096,0.44071153846153693
1998-11-01,0.5128205128205146,0.39460961538461675
1998-12-01,0.526923076923083,0.3901903846153877
1999-01-01,0.337499999999995,0.14273012820512437
1999-02-01,-0.41025641025640525,-0.34388205128204774
1999-03-01,-0.14358974358975374,0.03491474358973672
1999-04-01,-0.17692307692307807,-0.051400000000000175
1999-05-01,-0.016666666666669272,0.12897692307692193
1999-06-01,0.5238461538461543,0.5466512820512803
1999-07-01,0.37564102564102697,0.2718487179487194
1999-08-01,0.6397435897435919,0.3155423076923093
1999-09-01,-0.355128205128203,-0.27349871794871694
1999-10-01,-0.18717948717949184,-0.30751474358974645
1999-11-01,-0.08717948717948332,-0.10197051282051102
1999-12-01,0.6269230769230845,0.4170897435897494
2000-01-01,0.037499999999994316,-0.06851538461538866
2000-02-01,-0.41025641025640525,-0.43466666666666387
2000-03-01,0.4564102564102477,0.40308974358973826
2000-04-01,-0.07692307692307665,0.024257692307692657
2000-05-01,0.18333333333333002,0.1847262820512801
2000-06-01,0.22384615384615714,0.2581391025641048
2000-07-01,0.07564102564102626,0.15848333333333384
2000-08-01,0.9397435897435891,0.6361282051282041
2000-09-01,0.2448717948717949,0.20940320512820518
2000-10-01,0.2128205128205103,0.15079423076922915
2000-11-01,0.2128205128205174,0.2700743589743615
2000-12-01,0.2269230769230859,-2.556153205128203
2001-01-01,0.337499999999995,0.16731089743589578
2001-02-01,0.38974358974359546,0.08094038461538876
2001-03-01,0.15641025641024697,0.12437948717948126
2001-04-01,0.02307692307692477,0.15898974358974463
2001-05-01,0.3833333333333293,0.31816987179486944
2001-06-01,0.22384615384615714,0.09487051282051517
2001-07-01,0.37564102564102697,0.1365583333333333
2001-08-01,0.3397435897435912,0.2456974358974366
2001-09-01,-0.05512820512820227,-0.035166025641023675
2001-10-01,0.512820512820511,0.32225897435897266
2001-11-01,0.4128205128205167,0.35295897435897655
2001-12-01,0.9269230769230852,0.7973980769230832
2002-01-01,0.337499999999995,0.20866538461538145
2002-02-01,0.38974358974359546,0.3681217948717995
2002-03-01,0.05641025641024555,0.13627564102563436
2002-04-01,0.12307692307692264,0.18330897435897348
2002-05-01,0.9833333333333307,0.8464852564102547
2002-06-01,0.4238461538461564,0.345410256410258
2002-07-01,0.47564102564102484,0.5557128205128204
2002-08-01,0.7397435897435898,0.6185698717948718
2002-09-01,0.2448717948717949,0.37487628205128215
2002-10-01,0.4128205128205096,0.24610897435897228
2002-11-01,0.4128205128205167,0.37496730769231035
2002-12-01,0.32692307692308376,0.3109916666666712
2003-01-01,0.6874999999999929,0.5632205128205096
2003-02-01,0.5897435897435948,0.4696326923076943
2003-03-01,0.7064102564102477,0.5912211538461493
2003-04-01,0.07307692307692193,0.051581410256409034
2003-05-01,0.43333333333333,0.46185384615384295
2003-06-01,0.17384615384615643,-0.08427820512820419
2003-07-01,0.5256410256410255,0.3899076923076922
2003-08-01,0.9397435897435891,0.7324499999999989
2003-09-01,0.9448717948717977,0.8273025641025672
2003-10-01,0.7128205128205103,0.6551410256410244
2003-11-01,0.4628205128205174,0.4461185897435921
2003-12-01,0.6269230769230845,0.6140115384615433
2004-01-01,0.837499999999995,0.7025358974358924
2004-02-01,0.4397435897435926,0.3349724358974379
2004-03-01,1.2064102564102477,0.8706583333333286
2004-04-01,0.37307692307692264,0.1529660256410247
2004-05-01,0.33333333333333215,0.24296410256410186
2004-06-01,-0.176153846153845,-0.08318717948717883
2004-07-01,-0.02435897435897516,0.03864423076923046
2004-08-01,0.8397435897435912,0.7247102564102577
2004-09-01,0.9448717948717977,0.6188205128205153
2004-10-01,0.4628205128205103,0.49349743589743494
2004-11-01,0.5128205128205146,0.5645737179487171
2004-12-01,0.9769230769230859,0.8911634615384671
2005-01-01,-0.21250000000000568,-0.09774102564102943
2005-02-01,1.1397435897435955,1.0043493589743622
2005-03-01,0.7564102564102448,0.7940801282051226
2005-04-01,0.9730769230769241,0.8582852564102558
2005-05-01,0.3833333333333293,0.3597467948717923
2005-06-01,0.4238461538461564,0.18676153846154053
2005-07-01,0.37564102564102697,0.39898269230769356
2005-08-01,0.5397435897435905,0.3525923076923081
2005-09-01,0.894871794871797,0.818898717948719
2005-10-01,0.8628205128205089,0.7304692307692264
2005-11-01,0.612820512820516,0.5319038461538489
2005-12-01,1.026923076923083,0.8336307692307733
2006-01-01,0.837499999999995,0.7147256410256372
2006-02-01,0.539743589743594,0.44464102564102986
2006-03-01,0.8064102564102456,0.6368083333333255
2006-04-01,1.073076923076922,0.697405128205128
2006-05-01,0.08333333333333215,0.16683846153846058
2006-06-01,0.573846153846155,0.522938461538462
2006-07-01,0.9756410256410248,0.864144230769231
2006-08-01,1.439743589743589,1.1961391025641008
2006-09-01,0.9948717948717949,0.7085910256410272
2006-10-01,0.6128205128205089,0.543451282051279
2006-11-01,0.5628205128205153,0.48506217948718217
2006-12-01,0.8269230769230838,0.6393717948717987
2007-01-01,0.2374999999999936,0.1659166666666645
2007-02-01,0.9897435897435933,0.770758974358979
2007-03-01,0.7064102564102477,0.625305769230764
2007-04-01,0.5730769230769219,0.4571282051282061
2007-05-01,0.93333333333333,0.8235282051282039
2007-06-01,0.6238461538461557,0.5826660256410274
2007-07-01,0.625641025641027,0.5443846153846174
2007-08-01,1.2897435897435905,0.8153301282051302
2007-09-01,0.2948717948717956,0.25834423076923146
2007-10-01,0.012820512820510999,0.18148205128205003
2007-11-01,0.06282051282051526,0.08161474358974509
2007-12-01,0.526923076923083,0.3307416666666694
2008-01-01,-0.412500000000005,-0.35745705128205457
2008-02-01,0.33974358974359475,0.39790384615384977
2008-03-01,0.4564102564102477,0.3211519230769168
2008-04-01,0.07307692307692193,0.08247435897435725
2008-05-01,0.33333333333333215,0.3154544871794853
2008-06-01,0.7738461538461543,0.6029935897435891
2008-07-01,1.1756410256410277,0.8951134615384624
2008-08-01,1.5397435897435905,1.101908333333335
2008-09-01,0.7948717948717956,0.7350923076923084
2008-10-01,1.012820512820511,0.9202352564102553
2008-11-01,0.5628205128205153,0.532662820512822
2008-12-01,0.6769230769230852,0.5258025641025696
2009-01-01,0.5374999999999943,0.6182429487179454
2009-02-01,0.18974358974359262,0.15228974358974515
2009-03-01,0.5564102564102456,0.39867307692306997
2009-04-01,0.02307692307692477,0.21706666666666838
