,obs_train,ERA5 1961-2009
1965-09-01,-0.6928571428571502,-0.3698276777972135
1965-10-01,-0.5244897959183774,-0.38075890825475256
1965-11-01,-0.2791666666666579,-0.05603676395416077
1965-12-01,-0.651041666666675,-0.680729809988816
1966-01-01,-0.6270833333333243,0.0012389160101626967
1966-02-01,-0.7142857142857153,-0.32967362386392607
1966-03-01,-0.25833333333333286,0.049854718760699496
1966-04-01,-1.097959183673467,-0.4528549883287285
1966-05-01,-0.20000000000000284,0.04777274679767782
1966-06-01,0.002040816326527306,0.14502742971901358
1966-07-01,0.36836734693877204,0.6077622913154362
1966-08-01,-0.1887755102040778,0.23187401868479743
1966-09-01,-0.4928571428571509,-0.4401221123182285
1966-10-01,-0.12448979591837528,-0.4385007375425626
1966-11-01,-0.4791666666666572,-0.3288524628622924
1966-12-01,-0.051041666666673535,0.30121857289650467
1967-01-01,-0.7270833333333258,-0.07450909610048984
1967-02-01,-0.4142857142857146,-0.3207116370606095
1967-03-01,-1.05833333333333,-0.7337385154704487
1967-04-01,-0.7979591836734663,-0.6290961393816459
1967-05-01,-0.600000000000005,-0.22790517417746178
1967-06-01,-1.0979591836734741,-0.4017856116284625
1967-07-01,-0.9316326530612251,-0.37738089324476387
1967-08-01,-0.8887755102040806,-0.5586678704699315
1967-09-01,-1.0928571428571523,-0.6144131348667609
1967-10-01,-1.0244897959183774,-0.6520176084850998
1967-11-01,-0.7791666666666579,-0.30056912708790046
1967-12-01,-0.45104166666667567,-0.9504102671935407
1968-01-01,-1.2270833333333258,-0.7657359133857478
1968-02-01,-0.3142857142857167,-0.7836722023543298
1968-03-01,-1.2583333333333329,-1.0881221385023132
1968-04-01,-0.09795918367346701,-0.7075410309465443
1968-05-01,-0.5000000000000036,-0.711781079421654
1968-06-01,-0.3979591836734713,-0.4949471070775021
1968-07-01,-0.23163265306122582,-0.15082231844025137
1968-08-01,0.11122448979591937,0.29288479648257804
1968-09-01,-0.5928571428571523,-0.10690103742740295
1968-10-01,-0.424489795918376,-0.09848364905761317
1968-11-01,-0.5791666666666586,-0.3174991314809468
1968-12-01,-0.45104166666667567,-0.4414313525335182
1969-01-01,-0.12708333333332433,0.23033299778570102
1969-02-01,0.08571428571428541,0.4776447917652832
1969-03-01,-0.35833333333333073,0.352949000989516
1969-04-01,0.3020408163265351,0.2534935851971347
1969-05-01,0.29999999999999716,0.1916361387438504
1969-06-01,-0.19795918367347198,0.021142116298141264
1969-07-01,-0.631632653061228,-0.16175818335082862
1969-08-01,-0.1887755102040778,-0.19068313584226634
1969-09-01,-0.39285714285714946,-0.10054565160767999
1969-10-01,-0.7244897959183767,-0.4624351883937957
1969-11-01,-0.2791666666666579,-0.2579822358680405
1969-12-01,-0.051041666666673535,0.14582109264271084
1970-01-01,-0.12708333333332433,-0.20426121266259484
1970-02-01,-0.11428571428571388,0.36816925323820837
1970-03-01,-0.45833333333333215,0.2547248981172108
1970-04-01,-0.09795918367346701,0.212588663629406
1970-05-01,-0.600000000000005,-0.33250352278159057
1970-06-01,-0.19795918367347198,0.12330632807109057
1970-07-01,-0.4316326530612251,-0.2556622012001347
1970-08-01,-0.2887755102040792,-0.20935543486049002
1970-09-01,0.007142857142849124,-0.33445369257774227
1970-10-01,-0.02448979591837741,0.2181809929505982
1970-11-01,-0.5791666666666586,-0.23701909301658788
1970-12-01,-0.45104166666667567,-0.5091989921904567
1971-01-01,-0.5270833333333265,-0.6411771272033467
1971-02-01,-1.514285714285716,-0.9476702301491394
1971-03-01,-0.9583333333333321,-0.7471438219148743
1971-04-01,-0.8979591836734642,-0.6974873544476218
1971-05-01,-3.552713678800501e-15,-0.5652662604135008
1971-06-01,-0.697959183673472,-0.7012113447894249
1971-07-01,-0.4316326530612251,-0.6917806348587601
1971-08-01,-0.6887755102040778,-0.8152300614511832
1971-09-01,-0.39285714285714946,-0.6526078388955653
1971-10-01,-0.424489795918376,-0.5829065007798846
1971-11-01,-0.4791666666666572,-0.6036849158605423
1971-12-01,-0.9510416666666757,-0.9140205740725645
1972-01-01,-0.22708333333332575,-0.4471690802488151
1972-02-01,-0.4142857142857146,-0.637048967500406
1972-03-01,-0.45833333333333215,-0.7899520107776198
1972-04-01,-0.8979591836734642,-0.8009723003040272
1972-05-01,-0.10000000000000497,-0.36586372817561397
1972-06-01,1.0020408163265273,-0.40663738341395583
1972-07-01,-0.031632653061226534,0.24948558326611261
1972-08-01,-0.4887755102040785,0.043556263247934074
1972-09-01,-0.19285714285715017,0.23098577922323496
1972-10-01,0.2755102040816233,0.2764742749609672
1972-11-01,0.3208333333333435,0.167066793966319
1972-12-01,0.24895833333332718,0.18244121384706022
1973-01-01,0.6729166666666764,0.7243027117381754
1973-02-01,0.6857142857142833,0.9795288651276178
1973-03-01,0.14166666666666927,0.5351936261157483
1973-04-01,0.402040816326533,0.47559418933284325
1973-05-01,0.19999999999999574,0.0101596101648629
1973-06-01,-0.09795918367347412,0.3578537101896945
1973-07-01,0.2683673469387742,0.12216872145594684
1973-08-01,0.4112244897959201,-0.09398703006691565
1973-09-01,0.007142857142849124,0.060700482083167445
1973-10-01,0.2755102040816233,0.2840825971572388
1973-11-01,0.12083333333334068,0.10812137386220924
1973-12-01,-0.45104166666667567,-0.5114222697039128
1974-01-01,-0.5270833333333265,-0.8712239075853239
1974-02-01,-0.2142857142857153,-0.4703366655761412
1974-03-01,-0.25833333333333286,-0.8407272078688227
1974-04-01,-0.19795918367346488,-0.38784134353950506
1974-05-01,-0.600000000000005,-0.335470726244265
1974-06-01,-0.697959183673472,0.20255860645016324
1974-07-01,-0.33163265306122724,-0.6427585216131949
1974-08-01,0.0112244897959215,-0.16012887206210974
1974-09-01,-0.5928571428571523,-0.6373323963101785
1974-10-01,-0.424489795918376,-0.3682933658941311
1974-11-01,-0.17916666666665648,-0.48428965903987753
1974-12-01,-1.0510416666666735,-0.4702426692097543
1975-01-01,-0.42708333333332504,-0.5049803396347421
1975-02-01,-1.014285714285716,-0.7709659526190394
1975-03-01,-1.05833333333333,-0.5847360217912012
1975-04-01,-0.7979591836734663,-0.4297000626371793
1975-05-01,-0.600000000000005,-0.4197354877470727
1975-06-01,-0.5979591836734741,-0.5058816405912985
1975-07-01,-0.33163265306122724,-0.8385660487967209
1975-08-01,-0.7887755102040792,-0.5864686870227654
1975-09-01,-0.6928571428571502,-0.719791366026525
1975-10-01,-0.32448979591837457,-0.6741673007355875
1975-11-01,-0.6791666666666565,-0.6830607236453138
1975-12-01,-0.8510416666666742,-0.39120832285862217
1976-01-01,-0.7270833333333258,-0.46410356515448126
1976-02-01,-1.1142857142857139,-0.971273072052224
1976-03-01,-0.8583333333333307,-0.6432661518034337
1976-04-01,-0.9979591836734656,-0.6728940590921205
1976-05-01,-0.600000000000005,-0.6226492300537686
1976-06-01,-0.7979591836734734,-0.737263806809948
1976-07-01,-1.0316326530612265,-0.6613491858952926
1976-08-01,-0.5887755102040799,-0.7493676528633828
1976-09-01,-0.39285714285714946,-0.1868078137841065
1976-10-01,-0.7244897959183767,-0.5696442692253906
1976-11-01,-0.6791666666666565,-0.8785430667373791
1976-12-01,-0.35104166666667425,-0.5486920483488928
1977-01-01,-0.22708333333332575,-0.08004234246891699
1977-02-01,-0.3142857142857167,-0.3158761939149185
1977-03-01,0.24166666666666714,0.0587776455912222
1977-04-01,-0.09795918367346701,0.0059490537504618135
1977-05-01,0.09999999999999432,-0.3061407166972387
1977-06-01,-0.2979591836734734,-0.35102909424451223
1977-07-01,-0.13163265306122796,-0.13093824810607826
1977-08-01,-0.38877551020408063,-0.1008058055696316
1977-09-01,0.10714285714285054,-0.07053696051046375
1977-10-01,-0.12448979591837528,0.05649822916650263
1977-11-01,0.020833333333342807,0.12375415532823617
1977-12-01,-0.35104166666667425,-0.1718875548118041
1978-01-01,0.27291666666667425,0.1545346506979822
1978-02-01,-0.014285714285716011,0.2569459704909385
1978-03-01,-0.15833333333333144,-0.4451826575157143
1978-04-01,-0.7979591836734663,-0.523030443219806
1978-05-01,-0.600000000000005,-0.28521306350119024
1978-06-01,-0.697959183673472,-0.4092588341537179
1978-07-01,-0.5316326530612265,-0.4217263071208607
1978-08-01,-0.1887755102040778,-0.2790839966988281
1978-09-01,-0.2928571428571516,-0.43171699189315016
1978-10-01,-0.2244897959183767,-0.3398655916586891
1978-11-01,0.020833333333342807,-0.1711850985184768
1978-12-01,0.24895833333332718,0.018879338044945793
1979-01-01,0.8729166666666757,0.5681162910073846
1979-02-01,0.2857142857142847,0.2957331753174479
1979-03-01,-0.15833333333333144,-0.09902936235545659
1979-04-01,0.2020408163265337,0.23396082868508647
1979-05-01,-3.552713678800501e-15,-0.10185190857437953
1979-06-01,-0.2979591836734734,-0.008572202972699783
1979-07-01,-0.13163265306122796,0.06838191601866664
1979-08-01,0.2112244897959208,0.27094369482646163
1979-09-01,0.007142857142849124,0.1908733536677034
1979-10-01,-0.2244897959183767,0.08295881361507132
1979-11-01,-0.3791666666666593,-0.08189072876189264
1979-12-01,-0.2510416666666728,-0.10091599933347715
1980-01-01,0.27291666666667425,-0.05334964428910757
1980-02-01,-0.11428571428571388,0.05647752023864838
1980-03-01,-0.25833333333333286,0.15485243672949742
1980-04-01,0.0020408163265344115,0.24534282457046666
1980-05-01,-0.8000000000000043,-0.13629281470511234
1980-06-01,-0.19795918367347198,-0.027617437299866585
1980-07-01,-0.23163265306122582,-0.04364275708287172
1980-08-01,-0.1887755102040778,0.00865102400384625
1980-09-01,0.007142857142849124,0.2873475377745517
1980-10-01,-0.32448979591837457,-0.09418337061886278
1980-11-01,-0.4791666666666572,-0.4393023758600644
1980-12-01,-0.7510416666666728,-0.5636734998571059
1981-01-01,-0.927083333333325,-0.27907961154886335
1981-02-01,-0.014285714285716011,0.04559308389428607
1981-03-01,-0.15833333333333144,-0.4067376114473078
1981-04-01,0.3020408163265351,0.16460291287088516
1981-05-01,-0.5000000000000036,-0.17514353766843033
1981-06-01,0.302040816326528,0.09877032831240692
1981-07-01,-0.4316326530612251,-0.18366667910425755
1981-08-01,-0.2887755102040792,0.02375725326411765
1981-09-01,0.007142857142849124,0.02367873101426879
1981-10-01,0.575510204081624,0.4696137994219971
1981-11-01,0.3208333333333435,0.049745474944264984
1981-12-01,0.24895833333332718,0.48267435710238915
1982-01-01,0.27291666666667425,-0.2929348775953162
1982-02-01,-0.2142857142857153,-0.46670198411016117
1982-03-01,0.24166666666666714,-0.26038833357233804
1982-04-01,0.402040816326533,-0.25638880588602714
1982-05-01,0.5999999999999943,-0.22955741717650566
1982-06-01,1.1020408163265287,-0.1212551868147752
1982-07-01,1.5683673469387749,0.19793207704162616
1982-08-01,1.2112244897959208,-0.15208622165871954
1982-09-01,0.007142857142849124,0.1533394775358287
1982-10-01,0.2755102040816233,-0.46034280851765896
1982-11-01,0.12083333333334068,-0.2905557995430633
1982-12-01,0.34895833333332504,0.15376857269351554
1983-01-01,0.6729166666666764,0.6324641866200127
1983-02-01,0.7857142857142847,0.3121318664395989
1983-03-01,1.3416666666666686,1.314773151099922
1983-04-01,0.902040816326533,0.7455868920549453
1983-05-01,0.7999999999999972,0.4895167387568161
1983-06-01,-0.3979591836734713,0.10770572296458183
1983-07-01,-0.031632653061226534,0.4400736937266131
1983-08-01,0.0112244897959215,0.12418689283651005
1983-09-01,0.10714285714285054,0.1396481974857128
1983-10-01,0.6755102040816254,0.29741099713473607
1983-11-01,0.3208333333333435,0.015327867182035299
1983-12-01,-0.15104166666667496,-0.300857370530375
1984-01-01,0.572916666666675,-0.26991652939576427
1984-02-01,0.2857142857142847,0.015185403830695457
1984-03-01,0.34166666666666856,-0.18618455547035329
1984-04-01,-0.09795918367346701,-0.0517598944391771
1984-05-01,0.6999999999999957,0.12499695514270501
1984-06-01,0.2020408163265266,-0.13106525032893868
1984-07-01,0.6683673469387728,-0.10424972907152728
1984-08-01,1.1112244897959194,0.494999753613256
1984-09-01,-0.0928571428571523,-0.3954449474928403
1984-10-01,0.3755102040816247,0.05973359231344935
1984-11-01,0.3208333333333435,-0.012599054419710404
1984-12-01,0.04895833333332433,-0.2241097892968664
1985-01-01,0.07291666666667496,0.06389116888381857
1985-02-01,-0.014285714285716011,-0.3522617969184897
1985-03-01,0.04166666666666785,-0.019963411600622608
1985-04-01,-0.19795918367346488,-0.38717148083733954
1985-05-01,-1.0000000000000036,-0.25250627259901404
1985-06-01,-0.3979591836734713,-0.42303443231074955
1985-07-01,-0.031632653061226534,-0.7329367155407202
1985-08-01,0.7112244897959208,-0.2591818338907723
1985-09-01,0.2071428571428484,-0.36044035992439616
1985-10-01,-0.6244897959183753,-0.20431954552556428
1985-11-01,-0.07916666666665861,-0.19954627042461792
1985-12-01,-0.2510416666666728,-0.14102859106074736
1986-01-01,-0.7270833333333258,-0.20529257216853627
1986-02-01,-0.4142857142857146,-0.07692778315974116
1986-03-01,-0.55833333333333,-0.6459833660147144
1986-04-01,0.5020408163265344,0.12399739773618493
1986-05-01,0.19999999999999574,0.043354951961467686
1986-06-01,3.0020408163265273,-0.20731866136594085
1986-07-01,-0.23163265306122582,-0.3703415185249107
1986-08-01,-0.08877551020407992,-0.0824641816780623
1986-09-01,0.10714285714285054,-0.1522067197240845
1986-10-01,-0.424489795918376,-0.11857807721709908
1986-11-01,-0.4791666666666572,-0.336643825726061
1986-12-01,-0.15104166666667496,0.1126214545818918
1987-01-01,0.572916666666675,0.4997980732432955
1987-02-01,0.08571428571428541,0.2855398452268796
1987-03-01,0.34166666666666856,-0.04520253586039306
1987-04-01,1.3020408163265351,1.0021190667589917
1987-05-01,0.7999999999999972,0.8162087538138961
1987-06-01,1.1020408163265287,0.4690696262079267
1987-07-01,1.5683673469387749,1.306930469723342
1987-08-01,1.1112244897959194,1.0360541206789895
1987-09-01,0.30714285714284983,0.7016130038436794
1987-10-01,0.2755102040816233,0.5941824429858097
1987-11-01,0.7208333333333421,0.7936418577005278
1987-12-01,0.04895833333332433,0.5943849030352697
1988-01-01,0.47291666666667354,0.345515813221554
1988-02-01,0.6857142857142833,0.7149589875867421
1988-03-01,0.04166666666666785,0.17482733713591173
1988-04-01,0.402040816326533,0.4050819118301455
1988-05-01,0.29999999999999716,0.6789778543525765
1988-06-01,0.002040816326527306,0.16193431022402163
1988-07-01,-0.031632653061226534,-0.033556197080123806
1988-08-01,-0.08877551020407992,-0.021632274481766342
1988-09-01,0.2071428571428484,0.14628040098253728
1988-10-01,-0.12448979591837528,0.46889080601155275
1988-11-01,-0.17916666666665648,0.11296117906739281
1988-12-01,-0.5510416666666735,-0.15097902152301312
1989-01-01,-0.8270833333333236,-0.3210936260324164
1989-02-01,-0.014285714285716011,-0.0649571717857512
1989-03-01,-0.15833333333333144,-0.5994597064680467
1989-04-01,0.10204081632653583,0.0583440424076018
1989-05-01,-0.10000000000000497,-0.20286242879024483
1989-06-01,0.2020408163265266,0.17380121033799603
1989-07-01,0.2683673469387742,0.006574395472194419
1989-08-01,0.3112244897959222,-0.007611173596860962
1989-09-01,0.10714285714285054,0.3843989490701416
1989-10-01,-0.2244897959183767,0.07703072146100035
1989-11-01,0.7208333333333421,0.7341051887790756
1989-12-01,0.5489583333333243,0.00204648665881256
1990-01-01,0.17291666666667638,0.2076871753925171
1990-02-01,-0.11428571428571388,-0.1430639607377569
1990-03-01,0.94166666666667,0.966379767054847
1990-04-01,0.10204081632653583,0.18499822007866565
1990-05-01,-0.20000000000000284,0.22028840248139916
1990-06-01,0.6020408163265287,0.33620995761371786
1990-07-01,-0.5316326530612265,0.11683768288050914
1990-08-01,0.11122448979591937,0.297856671471433
1990-09-01,0.4071428571428477,0.2894819832931592
1990-10-01,0.3755102040816247,0.5135381538254716
1990-11-01,0.5208333333333428,0.270554209601628
1990-12-01,-0.35104166666667425,0.05032927732370196
1991-01-01,0.37291666666667567,0.579965297410383
1991-02-01,-0.014285714285716011,0.250952661984035
1991-03-01,0.24166666666666714,-0.17724347772303956
1991-04-01,-0.6979591836734649,-0.22189564594720104
1991-05-01,-0.30000000000000426,-0.07785482191095602
1991-06-01,0.5020408163265273,0.6586874232553538
1991-07-01,0.06836734693877489,0.23161307419059987
1991-08-01,-0.1887755102040778,-0.017757499789631884
1991-09-01,0.30714285714284983,0.44163961179005506
1991-10-01,-0.5244897959183774,-0.561832154765776
1991-11-01,0.020833333333342807,-0.1573401930593058
1991-12-01,0.04895833333332433,-0.12357932081445441
1992-01-01,-0.027083333333326465,-0.0881949451767072
1992-02-01,0.5857142857142854,0.40804711010156725
1992-03-01,0.34166666666666856,0.026116989164089
1992-04-01,0.2020408163265337,0.2501736212063568
1992-05-01,-0.20000000000000284,-0.07726477670196569
1992-06-01,-0.4979591836734727,-0.1071185715621408
1992-07-01,-0.7316326530612258,-0.20545934536042507
1992-08-01,-0.38877551020408063,-0.2670717291426359
1992-09-01,-0.0928571428571523,-0.016485392464668333
1992-10-01,0.17551020408162543,-0.01163594511943121
1992-11-01,-0.2791666666666579,-0.5143096961135536
1992-12-01,0.14895833333332575,0.21711193756187844
1993-01-01,-0.3270833333333236,-0.13283756711444872
1993-02-01,-0.2142857142857153,-0.20756319982391858
1993-03-01,,-0.48568766486170634
1993-04-01,-0.09795918367346701,0.15709803928044833
1993-05-01,0.6999999999999957,0.3844140180330925
1993-06-01,0.4020408163265259,0.2612842923710519
1993-07-01,-0.031632653061226534,0.24211174805721639
1993-08-01,0.0112244897959215,0.3213419441398071
1993-09-01,0.4071428571428477,0.23346691649360354
1993-10-01,0.575510204081624,0.48310844942380904
1993-11-01,-0.07916666666665861,0.03784052548161476
1993-12-01,0.14895833333332575,0.4762182433615211
1994-01-01,-0.12708333333332433,0.3576480417855532
1994-02-01,0.08571428571428541,-0.009508081626105891
1994-03-01,0.14166666666666927,0.1493001195642016
1994-04-01,0.5020408163265344,0.029169626269928917
1994-05-01,0.09999999999999432,0.019557097561595974
1994-06-01,0.002040816326527306,0.028742091479792564
1994-07-01,-0.031632653061226534,0.07677411593110792
1994-08-01,0.0112244897959215,0.11354400177209684
1994-09-01,-0.2928571428571516,0.08333003075160972
1994-10-01,-0.2244897959183767,-0.23519811344882502
1994-11-01,0.3208333333333435,0.2453011487676305
1994-12-01,0.44895833333332646,0.7176281611245976
1995-01-01,0.572916666666675,0.16665124827465363
1995-02-01,1.1857142857142833,0.38099738910837133
1995-03-01,-0.45833333333333215,0.1303025332372568
1995-04-01,0.5020408163265344,0.32665381900821955
1995-05-01,0.29999999999999716,0.2764696207658415
1995-06-01,0.2020408163265266,0.6799617085637903
1995-07-01,0.36836734693877204,0.5138974606582162
1995-08-01,0.7112244897959208,0.6027322626367898
1995-09-01,0.8071428571428498,0.46415644264184375
1995-10-01,0.3755102040816247,0.3230509092407928
1995-11-01,0.12083333333334068,0.25729454445514677
1995-12-01,0.44895833333332646,-0.1648923029685695
1996-01-01,0.47291666666667354,0.5402661745670225
1996-02-01,-0.014285714285716011,0.30377634912868123
1996-03-01,0.14166666666666927,0.19351991222918144
1996-04-01,0.402040816326533,0.021737370343766438
1996-05-01,-0.10000000000000497,0.31153362325255096
1996-06-01,0.002040816326527306,0.041049343188059695
1996-07-01,0.16836734693877276,0.20925980352114767
1996-08-01,-0.08877551020407992,0.2133111786044435
1996-09-01,-0.19285714285715017,0.04946071569589747
1996-10-01,0.3755102040816247,0.17361136663399626
1996-11-01,0.4208333333333414,0.5516993248184442
1996-12-01,0.24895833333332718,0.1582014192523257
1997-01-01,0.47291666666667354,0.5121785299338838
1997-02-01,0.3857142857142861,0.28648967943865644
1997-03-01,-0.55833333333333,-0.0039042846406905363
1997-04-01,-0.7979591836734663,-0.6671510072988157
1997-05-01,-0.5000000000000036,-0.38066762695273326
1997-06-01,-0.3979591836734713,0.11850214469317677
1997-07-01,-0.4316326530612251,0.20884374010686566
1997-08-01,0.0112244897959215,0.5269959030384715
1997-09-01,1.2071428571428484,0.7370031565019745
1997-10-01,0.7755102040816233,0.6288372595358666
1997-11-01,0.3208333333333435,0.6114623938603433
1997-12-01,0.24895833333332718,0.7850972042129917
1998-01-01,0.572916666666675,1.0695669696291588
1998-02-01,1.3857142857142861,1.3461181619818938
1998-03-01,2.041666666666668,2.214874221480589
1998-04-01,2.0020408163265344,1.462688882820315
1998-05-01,0.6999999999999957,0.9208101896680957
1998-06-01,0.802040816326528,0.7956136429926276
1998-07-01,0.7683673469387742,0.602562686120656
1998-08-01,0.6112244897959194,0.5132083283080989
1998-09-01,0.7071428571428484,0.3492244972602433
1998-10-01,0.575510204081624,0.3291317731701374
1998-11-01,0.8208333333333435,0.7001797813226822
1998-12-01,0.34895833333332504,0.4823669443913424
1999-01-01,0.17291666666667638,0.3613241946131621
1999-02-01,-0.2142857142857153,0.04848199055094668
1999-03-01,0.24166666666666714,0.07948416546642187
1999-04-01,0.2020408163265337,-0.20147682354005492
1999-05-01,0.6999999999999957,-0.3198877213236281
1999-06-01,0.5020408163265273,0.37115292812453016
1999-07-01,0.36836734693877204,-0.06836268063213634
1999-08-01,0.4112244897959201,-0.0562619711160438
1999-09-01,-0.19285714285715017,0.011568733666005054
1999-10-01,-0.02448979591837741,-0.07313380114311606
1999-11-01,0.3208333333333435,0.1496347026980443
1999-12-01,0.7489583333333272,0.3543592866168429
2000-01-01,0.37291666666667567,0.1540401486992731
2000-02-01,0.2857142857142847,-0.0028954944052105303
2000-03-01,0.6416666666666693,0.27788780256967505
2000-04-01,0.402040816326533,0.45357203631035914
2000-05-01,0.399999999999995,0.30681299939929874
2000-06-01,0.2020408163265266,0.00019359925604271744
2000-07-01,0.16836734693877276,-0.13057056733719896
2000-08-01,0.2112244897959208,-0.09327585549407162
2000-09-01,0.4071428571428477,0.13540312477368135
2000-10-01,0.4755102040816226,0.04471134912395766
2000-11-01,0.2208333333333421,0.3321377504565398
2000-12-01,0.14895833333332575,-0.057777899318047984
2001-01-01,0.07291666666667496,-0.08361236214287998
2001-02-01,0.2857142857142847,0.16403157977438934
2001-03-01,-0.05833333333333002,0.05449928909300719
2001-04-01,0.10204081632653583,0.19901948026262498
2001-05-01,0.29999999999999716,0.34206468172818705
2001-06-01,0.2020408163265266,-0.35931147468594116
2001-07-01,0.41836734693877276,-0.06509639842200013
2001-08-01,-0.13877551020408063,-0.006747574102202947
2001-09-01,-0.3428571428571523,-0.09292096760238122
2001-10-01,0.4755102040816226,0.2946373274931795
2001-11-01,0.2208333333333421,0.3952057893528348
2001-12-01,0.6489583333333258,0.8316875393765076
2002-01-01,0.17291666666667638,0.0770226980093876
2002-02-01,0.18571428571428328,0.5264437500260767
2002-03-01,0.44166666666667,0.2881116691005172
2002-04-01,0.3020408163265351,0.34781905638382593
2002-05-01,0.49999999999999645,0.6522790331033333
2002-06-01,0.002040816326527306,0.2103928857787797
2002-07-01,0.46836734693877347,0.6362621842611206
2002-08-01,0.3112244897959222,0.33173590132411757
2002-09-01,0.4071428571428477,0.4037583417331122
2002-10-01,0.2755102040816233,-0.02610066896432496
2002-11-01,0.3208333333333435,0.07346325690486008
2002-12-01,0.39895833333332575,0.30871196816052726
2003-01-01,0.6729166666666764,0.6124968344607016
2003-02-01,0.5857142857142854,0.6253799173426965
2003-03-01,0.94166666666667,0.8290858903015574
2003-04-01,-0.09795918367346701,0.1545334005493257
2003-05-01,0.5999999999999943,0.4023643652351536
2003-06-01,0.002040816326527306,0.13193187886802246
2003-07-01,0.6683673469387728,0.2641447451238452
2003-08-01,0.3112244897959222,0.28984070415283103
2003-09-01,0.7071428571428484,0.25102269522272735
2003-10-01,0.7755102040816233,0.5963756845292444
2003-11-01,,0.39629246021497555
2003-12-01,,0.5355691841197312
2004-01-01,,0.6245116639944558
2004-02-01,0.485714285714284,0.40823885802435533
2004-03-01,1.2416666666666671,0.5269545182477682
2004-04-01,0.5020408163265344,-0.02145614146354556
2004-05-01,0.19999999999999574,-0.11415777271450303
2004-06-01,0.002040816326527306,-0.35713286700417024
2004-07-01,0.36836734693877204,-0.2714814083914472
2004-08-01,0.2112244897959208,0.39330995022263004
2004-09-01,0.9071428571428477,0.37486476329839735
2004-10-01,0.2755102040816233,0.667232823361598
2004-11-01,0.8208333333333435,0.46875176658266937
2004-12-01,0.848958333333325,0.6316372628603145
2005-01-01,0.27291666666667425,0.17331789587302857
2005-02-01,1.0857142857142854,1.2385582310449534
2005-03-01,0.44166666666667,0.5271170019319701
2005-04-01,1.1020408163265358,0.6669126740494141
2005-05-01,0.399999999999995,0.09850702596170038
2005-06-01,-0.09795918367347412,0.17357272013597194
2005-07-01,0.46836734693877347,0.29019924165359545
2005-08-01,0.0112244897959215,0.10811908169840548
2005-09-01,0.8071428571428498,0.45531111827237314
2005-10-01,0.575510204081624,0.3216406371748287
2005-11-01,0.5208333333333428,0.6427583955345929
2005-12-01,0.5489583333333243,0.7285411072766027
