,obs_train,ERA5 1961-2009
1973-11-01,-0.32142857142857295,-0.35017578450283104
1973-12-01,0.14999999999999858,-0.39375854429297563
1974-01-01,-1.8392857142857117,-0.18807184297692647
1974-02-01,-0.4482758620689573,-0.25706685353310144
1974-03-01,-0.3413793103448306,-0.09959349538484186
1974-04-01,-0.32068965517240855,-0.4730078474993915
1974-05-01,,-0.6754469277228989
1974-06-01,-0.07586206896551673,0.01865458180202162
1974-07-01,3.552713678800501e-15,-0.2935259659635704
1974-08-01,0.269259259259254,0.3917435618114302
1974-09-01,-0.22500000000000142,-0.40625403301770735
1974-10-01,0.022222222222225696,-0.2770520206023881
1974-11-01,-0.32142857142857295,0.6293738277360712
1974-12-01,-0.05000000000000071,-0.2392261473720324
1975-01-01,-1.4392857142857096,1.0526452409713654
1975-02-01,-0.9482758620689573,0.1839193846423992
1975-03-01,-0.44137931034482847,0.028825775975284684
1975-04-01,-0.32068965517240855,-0.20712644337641994
1975-05-01,-0.29642857142856727,-0.19058931866395112
1975-06-01,-0.07586206896551673,-0.32428533491229494
1975-07-01,-0.09999999999999787,-0.5675020842588969
1975-08-01,-1.230740740740746,-0.34141798413774826
1975-09-01,-0.4250000000000007,-0.4041225246222526
1975-10-01,-0.1777777777777736,-0.533559483141036
1975-11-01,-0.22142857142857153,-0.30719575283588374
1975-12-01,-0.05000000000000071,-0.42024214365871093
1976-01-01,-1.2392857142857103,0.3355382523872376
1976-02-01,-1.4482758620689573,0.38547561407730324
1976-03-01,-0.7413793103448292,-0.010263215179463936
1976-04-01,-0.42068965517240997,-0.5782240188573913
1976-05-01,0.10357142857143486,-0.4011450491924222
1976-06-01,-0.275862068965516,-0.3519531327759997
1976-07-01,-0.49999999999999645,-0.10667396621815928
1976-08-01,-0.4307407407407453,-0.2916308796980104
1976-09-01,-0.22500000000000142,0.029972488725052315
1976-10-01,-0.4777777777777743,0.9248616272412071
1976-11-01,-0.9214285714285708,0.16964316402177793
1976-12-01,0.05000000000000071,0.35577514770377217
1977-01-01,,0.536912872726671
1977-02-01,-0.1482758620689566,0.2516731782359666
1977-03-01,0.1586206896551694,-0.1878146600195505
1977-04-01,0.57931034482759,-0.11436226212262268
1977-05-01,0.20357142857143273,0.0942383967050654
1977-06-01,0.12413793103448256,-0.12088794494501642
1977-07-01,-0.3999999999999986,0.6625117284434762
1977-08-01,,0.3246581509043117
1977-09-01,,0.9713154338188905
1977-10-01,,0.6071282831750904
1977-11-01,,0.3372864967178968
1977-12-01,,1.8909247316121038
1978-01-01,,0.2911581124805924
1978-02-01,,1.0333185576452104
1978-03-01,,0.7517165242827948
1978-04-01,,0.9982688062756515
1978-05-01,,0.6417466306864127
1978-06-01,,0.4953651499244447
1978-07-01,,-0.21088871553662425
1978-08-01,,0.17103856025261122
1978-09-01,,0.3778030449322474
1978-10-01,,0.36015688046933925
1978-11-01,,0.1764591286780176
1978-12-01,,1.7579515001810258
1979-01-01,,0.40982767402214104
1979-02-01,,2.077926980064316
1979-03-01,,1.3787135326836115
1979-04-01,,1.2702895134709968
1979-05-01,,0.9919211007727048
1979-06-01,,1.8512879123426416
1979-07-01,,1.0494621125516552
1979-08-01,,1.1232572549254851
1979-09-01,,0.8700503123697931
1979-10-01,,1.2898614343148753
1979-11-01,,1.766019349010283
1979-12-01,,0.5643858008138278
1980-01-01,,0.25590996643548314
1980-02-01,,0.32839267164412334
1980-03-01,,0.9276761224739545
1980-04-01,,0.2085158334046231
1980-05-01,,0.8156705767579779
1980-06-01,,1.1464838645444435
1980-07-01,,0.7810343909355242
1980-08-01,,0.7593830557405652
1980-09-01,,1.1436506491380283
1980-10-01,,1.0456223202443105
1980-11-01,,0.727226752697933
1980-12-01,,0.7253257173672913
1981-01-01,0.060714285714290384,0.232894353067171
1981-02-01,-0.34827586206895944,-0.1051411897754152
1981-03-01,-0.3413793103448306,0.05301904662866164
1981-04-01,-0.12068965517240926,0.6941090866187822
1981-05-01,-0.596428571428568,1.2146982688693444
1981-06-01,0.024137931034484694,0.5593860043868011
1981-07-01,-0.5999999999999979,0.5204641846386058
1981-08-01,-0.3307407407407439,0.6421148816128215
1981-09-01,0.1750000000000007,0.4222196297930155
1981-10-01,0.12222222222222356,0.618602535733433
1981-11-01,0.17857142857142705,0.46343040960582116
1981-12-01,1.4499999999999993,0.1376153681213954
1982-01-01,0.6607142857142883,1.5270282547053817
1982-02-01,-0.1482758620689566,1.1857660652685178
1982-03-01,0.05862068965517153,1.7922614574488778
1982-04-01,-0.22068965517241068,0.5049624451461443
1982-05-01,-0.6964285714285658,0.4277046435448498
1982-06-01,-0.275862068965516,0.5872262985469007
1982-07-01,-0.3999999999999986,0.5791070539404775
1982-08-01,-1.230740740740746,0.6866501732392833
1982-09-01,-0.125,0.48702041718384076
1982-10-01,,0.17114411601477492
1982-11-01,-0.6214285714285701,0.09169939258857118
1982-12-01,0.9499999999999993,-0.042471795789834954
1983-01-01,-0.33928571428571175,1.65507883846511
1983-02-01,1.0517241379310427,0.934113791360111
1983-03-01,1.7586206896551708,0.25244050424025644
1983-04-01,0.7793103448275893,1.0345673863661893
1983-05-01,0.403571428571432,1.251573042918124
1983-06-01,-0.4758620689655153,1.2516203134148491
1983-07-01,-0.7999999999999972,1.3105836318042168
1983-08-01,-0.030740740740743178,0.7613906372418028
1983-09-01,-0.02499999999999858,0.5659259716892622
1983-10-01,0.3222222222222264,-0.92119891001192
1983-11-01,-0.22142857142857153,-0.6427190697744765
1983-12-01,1.0500000000000007,-0.25109932138684166
1984-01-01,0.5607142857142904,-0.6879712205172048
1984-02-01,0.6517241379310406,0.7782235254765141
1984-03-01,-0.8413793103448306,0.8982317743518778
1984-04-01,-0.32068965517240855,0.38567701946274924
1984-05-01,-0.596428571428568,0.34040282783744075
1984-06-01,-0.1758620689655146,0.6412740897476137
1984-07-01,0.10000000000000142,-0.068244250123778
1984-08-01,2.0692592592592547,0.25202309834283737
1984-09-01,-0.125,-0.5341009996682686
1984-10-01,0.12222222222222356,0.15178050511852853
1984-11-01,-0.12142857142857011,0.028466700527791655
1984-12-01,0.4499999999999993,0.2253374152537278
1985-01-01,0.060714285714290384,-0.03803901856742686
1985-02-01,0.3517241379310434,-0.40788473588335994
1985-03-01,-0.6413793103448313,0.618581809991277
1985-04-01,-0.8206896551724085,0.8207258491453787
1985-05-01,-0.39642857142856514,-0.3124446595470699
1985-06-01,-0.4758620689655153,-0.29413074589592614
1985-07-01,-0.3999999999999986,-0.2681675284042164
1985-08-01,0.1692592592592561,-0.04501057296723576
1985-09-01,-0.8249999999999993,0.26577035857926506
1985-10-01,-1.6777777777777736,-0.09181170936457206
1985-11-01,-0.6214285714285701,-0.06888099317410279
1985-12-01,-21.4,0.12345529503992647
1986-01-01,0.2607142857142897,0.44331728371898205
1986-02-01,-0.34827586206895944,0.5294812645224343
1986-03-01,-1.1413793103448313,0.1475874548155215
1986-04-01,-0.32068965517240855,0.13830942126985613
1986-05-01,-0.39642857142856514,0.2982953778281766
1986-06-01,-0.5758620689655167,0.33811328957832953
1986-07-01,-0.7999999999999972,0.27649765396049586
1986-08-01,-0.5307407407407432,0.4294998867880601
1986-09-01,-0.5249999999999986,0.2677170056149982
1986-10-01,-0.6777777777777736,0.08323032602958325
1986-11-01,-0.821428571428573,-0.030298976355649265
1986-12-01,0.4499999999999993,0.49094352761387894
1987-01-01,0.5607142857142904,0.2758062072344002
1987-02-01,-0.5482758620689587,0.7361376142421644
1987-03-01,-0.9413793103448285,0.4737801295540185
1987-04-01,0.47931034482759216,0.7848225619585119
1987-05-01,0.30357142857143415,0.4042682401498596
1987-06-01,0.4241379310344833,1.7821014017429169
1987-07-01,0.8000000000000043,1.656263122905092
1987-08-01,0.6692592592592561,1.7687547266157229
1987-09-01,0.4750000000000014,1.5753372164743469
1987-10-01,0.12222222222222356,1.7592963032058235
1987-11-01,0.7785714285714285,1.885238639180592
1987-12-01,,1.8046963386980324
1988-01-01,0.46071428571428896,1.8471479158598072
1988-02-01,0.5517241379310427,1.7037822787787458
1988-03-01,-0.1413793103448313,1.3714338545521942
1988-04-01,0.2793103448275893,1.3372114910543962
1988-05-01,0.30357142857143415,1.4222890794662941
1988-06-01,-0.07586206896551673,1.0539319148166209
1988-07-01,-0.09999999999999787,0.9272030369005148
1988-08-01,-0.3307407407407439,0.733743167200393
1988-09-01,-0.02499999999999858,1.0116860532730614
1988-10-01,0.12222222222222356,0.8360132128851505
1988-11-01,-0.02142857142857224,1.0843430434419261
1988-12-01,0.75,1.724769091059089
1989-01-01,-0.33928571428571175,-0.130340765561904
1989-02-01,0.05172413793104269,0.17009387751296057
1989-03-01,-0.24137931034482918,0.5957797912724614
1989-04-01,0.07931034482759003,-0.47137728928500144
1989-05-01,0.10357142857143486,-0.014694285613594649
1989-06-01,-0.07586206896551673,0.125471244653727
1989-07-01,0.20000000000000284,0.636209546015246
1989-08-01,0.06925925925925469,0.3784647107142257
1989-09-01,-0.4250000000000007,0.9504478449141388
1989-10-01,-0.1777777777777736,0.7083246499799538
1989-11-01,0.5785714285714292,1.613397110037543
1989-12-01,1.25,0.8242406669977117
1990-01-01,0.36071428571428754,0.8971679127186274
1990-02-01,-0.04827586206895873,1.3749289381349936
1990-03-01,1.2586206896551708,-0.05818648817707994
1990-04-01,-0.12068965517240926,0.7484881154395713
1990-05-01,-0.09642857142856798,1.0162817332651675
1990-06-01,0.3241379310344854,0.6365381937070363
1990-07-01,-0.49999999999999645,0.5018001502944683
1990-08-01,0.06925925925925469,0.6464080444437996
1990-09-01,-0.02499999999999858,0.603260140857224
1990-10-01,0.12222222222222356,0.6045710328667517
1990-11-01,0.17857142857142705,0.9645902059762964
1990-12-01,0.3500000000000014,1.7335856753874646
1991-01-01,0.16071428571428825,0.8731945590226229
1991-02-01,-0.24827586206895802,0.8356623263669518
1991-03-01,-0.3413793103448306,1.5961606794245258
1991-04-01,-0.42068965517240997,0.9180583363347539
1991-05-01,-0.29642857142856727,1.7866007760686011
1991-06-01,0.4241379310344833,2.0840534300242957
1991-07-01,0.20000000000000284,1.264847763653439
1991-08-01,-0.1307407407407446,0.4233370449211584
1991-09-01,0.375,0.20580330402655217
1991-10-01,-0.5777777777777757,-0.049431514807146804
1991-11-01,-0.4214285714285708,-0.3093592219255833
1991-12-01,0.6499999999999986,-0.29719202254637134
1992-01-01,-0.13928571428571246,0.021575989504480697
1992-02-01,0.6517241379310406,-0.4720431224983286
1992-03-01,0.5586206896551715,0.011291458537302512
1992-04-01,-0.22068965517241068,0.6201574801864977
1992-05-01,-0.09642857142856798,0.9305921287532826
1992-06-01,-0.37586206896551744,0.56982111057454
1992-07-01,-0.49999999999999645,0.285568146086232
1992-08-01,-0.4307407407407453,0.2037554962790853
1992-09-01,-0.22500000000000142,0.5118068220072034
1992-10-01,-0.07777777777777573,-0.044915370175218516
1992-11-01,-0.6214285714285701,0.3772245966689456
1992-12-01,1.0500000000000007,-0.9084470073108961
1993-01-01,-0.13928571428571246,1.1989152269705137
1993-02-01,-0.24827586206895802,0.22749076028478493
1993-03-01,-0.5413793103448299,0.30532609500473584
1993-04-01,-0.5206896551724078,-0.005727635122383168
1993-05-01,0.20357142857143273,0.28819164905466377
1993-06-01,-0.07586206896551673,0.8298587647527755
1993-07-01,-0.19999999999999574,0.77685477674997
1993-08-01,-0.3007407407407463,0.5687665045778211
1993-09-01,0.07499999999999929,0.44609776797758144
1993-10-01,0.4222222222222243,0.6179937322498279
1993-11-01,0.17857142857142705,1.1127403044439164
1993-12-01,0.9499999999999993,1.1088095144133128
1994-01-01,0.16071428571428825,1.4485920613746601
1994-02-01,0.6517241379310406,0.8355210489762024
1994-03-01,0.5586206896551715,0.07859279793022511
1994-04-01,0.07931034482759003,0.02257560900186817
1994-05-01,-0.29642857142856727,0.5095953501065189
1994-06-01,-0.07586206896551673,0.833953955638417
1994-07-01,0.10000000000000142,0.6989214574542744
1994-08-01,0.269259259259254,0.6864625673110873
1994-09-01,0.07499999999999929,1.1822023989186916
1994-10-01,-0.07777777777777573,1.023775630164698
1994-11-01,0.27857142857142847,1.0387267911671558
1994-12-01,1.5500000000000007,1.0680090373858464
1995-01-01,1.0607142857142904,1.117451008878057
1995-02-01,0.751724137931042,0.6535088233324197
1995-03-01,0.2586206896551708,0.599696760047911
1995-04-01,0.2793103448275893,1.674386348371205
1995-05-01,0.10357142857143486,1.2184336266467857
1995-06-01,0.5241379310344847,1.5438143523036412
1995-07-01,0.7000000000000028,1.2918820479708235
1995-08-01,0.6692592592592561,1.1915395069979082
1995-09-01,0.5749999999999993,1.3512698555218896
1995-10-01,0.3222222222222264,1.1069220233346486
1995-11-01,0.17857142857142705,0.5737998384027017
1995-12-01,1.1499999999999986,0.5913081075112431
1996-01-01,0.36071428571428754,0.9755076972809521
1996-02-01,-0.34827586206895944,1.1032573128060714
1996-03-01,-0.1413793103448313,0.9897057986886411
1996-04-01,0.37931034482759074,1.3370184873986166
1996-05-01,0.30357142857143415,0.9699767296217415
1996-06-01,0.024137931034484694,1.152768695087122
1996-07-01,0.6000000000000014,0.3729611420434125
1996-08-01,0.269259259259254,0.4559120361135076
1996-09-01,0.1750000000000007,0.7027391166701392
1996-10-01,-0.07777777777777573,0.6594399282255656
1996-11-01,0.3785714285714299,0.5943354980736737
1996-12-01,1.1499999999999986,-0.8636022074885608
1997-01-01,0.46071428571428896,0.8385862671978888
1997-02-01,0.05172413793104269,0.37857146130668573
1997-03-01,0.1586206896551694,0.5412973705594366
1997-04-01,-0.32068965517240855,0.5581320547857481
1997-05-01,-0.19642857142856585,0.3787162177055086
1997-06-01,-0.07586206896551673,1.194713875085021
1997-07-01,-0.29999999999999716,0.8400090414111249
1997-08-01,0.269259259259254,1.161234007459783
1997-09-01,0.6750000000000007,1.5681602795025908
1997-10-01,0.722222222222225,1.6794937301898034
1997-11-01,0.5785714285714292,1.7417223836262685
1997-12-01,1.4499999999999993,2.097515124084083
1998-01-01,0.7607142857142897,2.561836768913605
1998-02-01,0.8517241379310434,2.976839534242305
1998-03-01,2.0586206896551715,2.7767247650246083
1998-04-01,1.4793103448275922,2.7433004269749928
1998-05-01,0.5035714285714334,2.3530588963083683
1998-06-01,0.5241379310344847,2.2526615196933553
1998-07-01,0.5000000000000036,1.363258282225225
1998-08-01,0.06925925925925469,1.6952025374440607
1998-09-01,0.4750000000000014,1.489750202358867
1998-10-01,0.3222222222222264,1.9032938197677265
1998-11-01,0.7785714285714285,1.7931541598441205
1998-12-01,1.5500000000000007,0.9574383718393469
1999-01-01,0.46071428571428896,0.5818785397987669
1999-02-01,-0.4482758620689573,0.7455306317428005
1999-03-01,0.1586206896551694,0.3699421888535044
1999-04-01,0.2793103448275893,0.2859201245403297
1999-05-01,0.0035714285714334437,0.6362221957433103
1999-06-01,0.4241379310344833,0.6058701822294538
1999-07-01,0.6000000000000014,0.38423245678417084
1999-08-01,0.4692592592592568,0.7259041024316223
1999-09-01,0.07499999999999929,0.7072135761741967
1999-10-01,-0.1777777777777736,0.862499074209024
1999-11-01,-0.02142857142857224,0.7859071049446896
1999-12-01,1.3500000000000014,0.44378204196953064
2000-01-01,0.2607142857142897,0.6878915016202882
2000-02-01,0.05172413793104269,0.1572292751903297
2000-03-01,0.8586206896551687,0.010792026217707917
2000-04-01,0.6793103448275915,-0.1472346688389553
2000-05-01,0.5035714285714334,0.643500538055874
2000-06-01,0.12413793103448256,0.7435873120987864
2000-07-01,0.10000000000000142,0.41058958737431206
2000-08-01,0.06925925925925469,0.2005985076552228
2000-09-01,0.1750000000000007,0.2739667455401517
2000-10-01,0.12222222222222356,0.3251268354466629
2000-11-01,0.27857142857142847,0.7884817054020153
2000-12-01,1.3500000000000014,-0.16735742796453934
2001-01-01,0.6607142857142883,-0.8689484886008609
2001-02-01,0.45172413793104127,-0.3065810566456929
2001-03-01,0.1586206896551694,0.5196599205763835
2001-04-01,-0.12068965517240926,0.16129328488933653
2001-05-01,0.30357142857143415,0.29444331522660605
2001-06-01,0.22413793103448398,0.15104073603982604
2001-07-01,0.10000000000000142,0.2698904233984514
2001-08-01,-0.1307407407407446,1.0205899561878795
2001-09-01,-0.125,0.449133560966937
2001-10-01,0.5222222222222257,0.2811962460049254
2001-11-01,0.3785714285714299,0.18235410092718873
2001-12-01,1.8500000000000014,0.4058111305703418
2002-01-01,0.46071428571428896,0.5354774004043839
2002-02-01,0.8517241379310434,1.698516529818952
2002-03-01,0.2586206896551708,1.1659869338513733
2002-04-01,0.37931034482759074,0.9972247896855344
2002-05-01,0.5035714285714334,0.6948597180005188
2002-06-01,0.3241379310344854,0.46684245587671946
2002-07-01,0.9000000000000021,0.7740902910979128
2002-08-01,0.06925925925925469,0.8231018356069467
2002-09-01,0.1750000000000007,0.6895007488247284
2002-10-01,0.22222222222222499,0.8013306685843959
2002-11-01,0.17857142857142705,0.6369241206697653
2002-12-01,0.5500000000000007,0.835318668794726
2003-01-01,,-0.012944354623369736
2003-02-01,,0.9869109948902973
2003-03-01,,1.1031682502089777
2003-04-01,,0.8678256417761233
2003-05-01,,0.44984114070220005
2003-06-01,,1.0374484416816379
2003-07-01,,0.9350618798422488
2003-08-01,,1.1895326609404868
2003-09-01,,0.8530656389144069
2003-10-01,,1.6595427835971805
2003-11-01,,1.4443815763580927
2003-12-01,,1.638514675211233
2004-01-01,,1.8767669614150397
2004-02-01,,0.8756384805963042
2004-03-01,,0.6838995011648185
2004-04-01,,0.909926014955989
2004-05-01,,0.4551916969399436
2004-06-01,,0.01283597195439723
2004-07-01,,0.38889324397569264
2004-08-01,,0.9686664400160108
2004-09-01,,0.39203998371776766
2004-10-01,,0.38981492284372
2004-11-01,,1.687829948038921
2004-12-01,,1.2975419853606125
2005-01-01,,1.3941533425347163
2005-02-01,,2.125260522774627
2005-03-01,,2.3226648670708454
2005-04-01,,1.7138746532564042
2005-05-01,,0.40044057376270603
2005-06-01,,1.2142496234185178
2005-07-01,,0.8527792942479704
2005-08-01,,0.788177104207554
2005-09-01,,1.0491588453779328
2005-10-01,,0.4786242564572456
2005-11-01,,0.8402692679180894
2005-12-01,,1.8765912329935375
2006-01-01,,1.4863639166131826
2006-02-01,,1.1877508700424175
2006-03-01,,0.504800565619989
2006-04-01,,0.33807933357122627
2006-05-01,,0.26279043028498056
2006-06-01,,0.9686182200437271
2006-07-01,,1.604388797629027
2006-08-01,,1.2611771807738237
2006-09-01,,1.1545506504962129
2006-10-01,,2.038733224739194
2006-11-01,,1.959014304278715
2006-12-01,,2.0818369167231907
2007-01-01,,1.3502249196944451
2007-02-01,,2.0868249392101106
2007-03-01,,0.8576639071396754
2007-04-01,,1.4869404537717876
2007-05-01,,1.2700118204886248
2007-06-01,,0.4185630317390044
2007-07-01,,1.245001858744172
2007-08-01,,1.1331322237724186
2007-09-01,,1.0388921076450077
2007-10-01,,0.22459069193739178
2007-11-01,,1.3486213003529495
2007-12-01,,1.2938621541013684
2008-01-01,,1.9542898121105416
2008-02-01,,1.4437717641409753
2008-03-01,,0.6145014290828896
2008-04-01,,0.46239988383875685
2008-05-01,,0.47436910668549226
2008-06-01,,0.6455691482578816
2008-07-01,,0.9303017867888074
2008-08-01,,1.180423326903869
2008-09-01,,1.3822078087618743
2008-10-01,,1.296398272703904
2008-11-01,,1.8930417793977015
2008-12-01,,2.0028517258311034
2009-01-01,,1.7204709664075628
2009-02-01,,1.4509356619128588
2009-03-01,,1.3411780323153757
2009-04-01,,0.7281302532920904
2009-05-01,,0.8372951620197249
2009-06-01,,0.7432153231779602
2009-07-01,,1.4319834849226327
2009-08-01,,1.8004993286417175
2009-09-01,,1.756353851118717
2009-10-01,,1.7493097514424587
2009-11-01,,2.093071837745174
2009-12-01,,1.9433242759942038
